timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737011.873,34.180,48.828,26.855,43.945,35.156,0
1542737011.877,28.809,48.828,26.367,26.855,38.574,0
1542737011.881,21.484,39.551,27.832,30.762,1.953,0
1542737011.885,14.648,38.574,27.344,28.809,-5.371,0
1542737011.889,17.090,43.457,24.414,17.090,23.438,0
1542737011.893,25.391,46.387,23.438,13.672,39.551,0
1542737011.897,17.090,43.457,27.832,25.879,70.801,0
1542737011.901,15.625,39.551,24.414,33.203,85.449,0
1542737011.905,19.043,38.086,16.113,17.090,68.359,0
1542737011.909,23.926,25.879,22.949,18.555,25.879,0
1542737011.912,28.320,26.367,29.297,33.203,5.859,0
1542737011.916,14.648,42.480,30.273,37.598,6.348,0
1542737011.920,18.555,45.410,33.203,29.785,12.207,0
1542737011.924,16.113,43.457,25.879,26.367,-10.254,0
1542737011.928,2.930,33.203,25.391,29.785,-8.301,0
1542737011.932,3.418,27.832,29.297,18.555,0.000,0
1542737011.936,7.812,29.785,30.762,17.090,15.137,0
1542737011.940,29.785,30.762,32.227,30.273,47.852,0
1542737011.944,25.879,39.551,25.391,33.203,36.621,0
1542737011.948,13.672,37.109,14.160,16.113,9.277,0
1542737011.951,21.973,32.227,16.602,3.418,21.973,0
1542737011.955,29.297,39.551,20.996,17.578,11.230,0
1542737011.959,37.109,47.852,29.297,24.414,-14.648,0
1542737011.963,30.273,46.387,30.273,22.461,-49.805,0
1542737011.967,17.090,41.992,23.438,28.809,10.742,0
1542737011.971,6.348,35.645,28.320,29.297,90.332,0
1542737011.975,8.301,39.062,35.645,15.625,29.785,0
1542737011.979,16.113,42.969,32.227,25.879,-33.691,0
1542737011.983,10.742,38.574,24.902,43.945,-3.906,0
1542737011.987,6.836,29.297,26.367,16.602,30.762,0
1542737011.991,25.391,26.367,17.090,10.254,57.129,0
1542737011.994,21.484,36.133,9.277,24.902,22.461,0
1542737011.998,8.301,38.086,17.578,13.184,14.648,0
1542737012.002,11.230,40.527,28.809,39.551,30.762,0
1542737012.006,6.836,39.062,37.109,38.574,16.113,0
1542737012.010,25.391,43.945,25.391,22.949,71.289,0
1542737012.014,27.832,45.898,10.254,29.297,30.762,0
1542737012.018,3.906,33.203,16.602,4.395,25.879,0
1542737012.022,14.648,31.250,26.367,7.324,71.289,0
1542737012.026,26.855,29.297,34.180,15.137,41.504,0
1542737012.030,19.043,32.227,27.832,3.418,-6.348,0
1542737012.034,16.602,35.645,22.461,6.348,3.906,0
1542737012.037,24.902,29.297,27.344,15.137,47.363,0
1542737012.041,23.926,41.992,27.832,12.207,38.574,0
1542737012.045,30.273,48.340,26.367,25.391,46.387,0
1542737012.049,33.203,44.922,25.879,36.133,56.641,0
1542737012.053,28.809,45.410,32.227,34.668,-1.465,0
1542737012.057,47.852,38.086,23.926,24.902,-21.484,0
1542737012.061,39.062,39.551,19.043,24.414,37.109,0
1542737012.065,10.254,39.062,18.555,29.785,41.504,0
1542737012.069,9.277,35.645,9.766,19.531,20.020,0
1542737012.073,14.648,42.480,18.555,13.672,22.461,0
1542737012.076,12.207,42.480,21.484,18.555,-24.414,0
1542737012.080,26.855,38.086,17.090,17.090,0.977,0
1542737012.084,49.805,32.227,27.344,25.391,30.273,0
1542737012.088,39.062,36.133,38.086,35.156,27.832,0
1542737012.092,17.578,33.203,33.203,26.855,28.320,0
1542737012.096,7.812,23.438,28.320,39.062,4.395,0
1542737012.100,-9.277,27.344,38.086,20.020,24.414,0
1542737012.104,-0.488,43.457,36.133,1.953,23.438,0
1542737012.108,9.277,42.480,26.855,14.648,55.176,0
1542737012.112,-8.789,34.180,25.391,0.488,82.520,0
1542737012.116,2.930,32.715,25.391,-12.207,0.488,0
1542737012.119,16.602,32.227,29.297,-7.812,-24.902,0
1542737012.123,2.441,35.645,29.297,5.371,22.461,0
1542737012.127,6.836,34.180,24.902,12.695,57.617,0
1542737012.131,11.719,25.879,24.414,6.836,57.617,0
1542737012.135,14.648,31.250,33.203,20.508,55.664,0
1542737012.139,11.230,41.016,32.227,33.203,58.594,0
1542737012.143,11.230,33.691,23.926,28.809,32.227,0
1542737012.147,13.184,26.855,32.715,36.621,50.293,0
1542737012.151,6.348,24.414,34.668,33.203,7.812,0
1542737012.155,-0.488,30.273,28.809,15.137,-9.277,0
1542737012.159,13.672,39.551,32.227,29.785,69.824,0
1542737012.162,25.879,36.621,32.715,44.434,26.855,0
1542737012.166,14.160,36.621,37.109,27.344,-1.953,0
1542737012.170,9.766,37.598,36.621,22.949,23.926,0
1542737012.174,27.832,42.480,23.438,22.461,-4.883,0
1542737012.178,40.039,45.898,22.461,16.602,21.484,0
1542737012.182,34.668,40.039,28.320,23.438,37.598,0
1542737012.186,43.457,44.922,35.156,29.785,10.254,0
1542737012.190,41.504,44.922,36.621,37.598,12.207,0
1542737012.194,39.551,36.621,28.320,32.715,20.020,0
1542737012.198,20.508,34.180,21.973,34.668,30.762,0
1542737012.201,7.324,33.691,24.902,32.227,76.660,0
1542737012.205,13.184,34.180,27.344,16.113,39.551,0
1542737012.209,2.930,34.668,23.438,23.926,27.344,0
1542737012.213,11.230,38.574,21.484,30.762,29.297,0
1542737012.217,19.043,40.527,22.949,31.250,23.438,0
1542737012.221,27.832,41.016,28.809,26.855,21.973,0
1542737012.225,20.508,36.133,35.156,29.297,37.598,0
1542737012.229,18.555,41.504,37.598,41.016,45.410,0
1542737012.233,22.461,47.363,33.691,49.316,-5.371,0
1542737012.237,17.090,26.855,26.855,40.527,-7.812,0
1542737012.241,24.902,26.855,24.902,24.414,48.828,0
1542737012.244,38.086,49.805,27.344,22.461,52.734,0
1542737012.248,31.738,52.734,23.438,15.625,12.695,0
1542737012.252,26.855,43.945,17.578,7.812,52.246,0
1542737012.256,21.973,35.156,23.926,10.742,11.230,0
1542737012.260,37.598,29.785,33.203,29.785,-24.414,0
1542737012.264,72.754,40.039,29.785,56.641,99.609,0
1542737012.268,40.039,48.828,30.762,42.969,144.043,0
1542737012.272,6.348,39.551,38.086,6.836,83.984,0
1542737012.276,10.254,39.062,23.926,-7.324,11.719,0
1542737012.280,20.996,47.363,7.812,2.930,43.945,0
1542737012.284,23.926,43.457,9.277,10.742,101.074,0
1542737012.287,23.438,49.805,15.137,13.672,138.184,0
1542737012.291,37.109,55.176,14.160,32.715,126.953,0
1542737012.295,28.320,43.945,23.926,37.598,47.363,0
1542737012.299,10.742,41.992,13.672,21.484,27.344,0
1542737012.303,25.391,46.387,-7.324,6.836,85.449,0
1542737012.307,34.668,45.410,3.906,-1.953,64.453,0
1542737012.311,35.645,52.246,20.996,14.160,25.391,0
1542737012.315,33.691,57.129,22.461,40.039,26.855,0
1542737012.319,35.645,52.246,19.043,31.250,17.578,0
1542737012.323,32.227,46.875,21.973,19.531,35.645,0
1542737012.326,34.180,43.457,23.438,27.832,13.672,0
1542737012.330,29.297,35.645,13.184,19.531,-37.598,0
1542737012.334,21.973,35.645,11.230,25.879,20.996,0
1542737012.338,22.461,40.039,15.625,35.156,34.180,0
1542737012.342,47.852,41.504,21.484,15.625,-8.789,0
1542737012.346,45.410,37.598,19.531,1.953,49.805,0
1542737012.350,18.555,36.621,19.531,8.789,90.820,0
1542737012.354,33.203,47.852,29.297,31.738,20.508,0
1542737012.358,31.738,53.223,27.832,34.668,-25.879,0
1542737012.362,26.367,46.387,20.020,19.043,41.016,0
1542737012.366,32.227,42.480,21.973,28.320,15.137,0
1542737012.369,32.227,45.898,27.832,33.691,-17.578,0
1542737012.373,23.438,48.828,25.879,41.992,-1.465,0
1542737012.377,24.414,40.039,13.184,39.551,10.254,0
1542737012.381,34.180,30.273,5.859,16.602,44.922,0
1542737012.385,23.926,30.762,14.648,17.090,45.410,0
1542737012.389,14.160,33.691,23.926,21.484,43.945,0
1542737012.393,30.762,28.809,26.855,18.066,49.316,0
1542737012.397,44.922,31.250,31.250,33.691,44.434,0
1542737012.401,47.852,35.645,22.949,45.410,13.184,0
1542737012.405,44.922,31.738,28.320,26.367,8.301,0
1542737012.409,40.527,32.715,41.016,17.090,15.625,0
1542737012.412,28.320,41.016,33.691,19.043,25.879,0
1542737012.416,12.695,44.434,26.367,21.484,36.621,0
1542737012.420,13.672,30.273,33.691,33.203,38.574,0
1542737012.424,12.207,18.066,32.227,22.461,45.898,0
1542737012.428,19.531,26.855,31.250,18.555,20.020,0
1542737012.432,24.414,34.668,38.086,35.645,-22.949,0
1542737012.436,16.113,31.250,35.156,27.344,36.621,0
1542737012.440,26.367,29.297,37.598,18.555,74.707,0
1542737012.444,21.973,29.785,35.156,27.344,21.973,0
1542737012.448,18.555,38.086,36.621,29.785,69.824,0
1542737012.451,23.438,47.363,44.434,41.992,116.699,0
1542737012.455,29.297,45.898,36.621,48.340,2.441,0
1542737012.459,31.738,39.062,35.156,31.250,-9.277,0
1542737012.463,15.137,32.227,33.691,18.066,24.902,0
1542737012.467,18.555,29.297,28.320,17.578,16.113,0
1542737012.471,28.809,29.297,29.297,28.320,-31.250,0
1542737012.475,24.414,30.273,29.297,30.762,-35.645,0
1542737012.479,17.578,34.668,27.344,36.133,25.879,0
1542737012.483,29.297,35.645,27.832,41.992,-4.395,0
1542737012.487,21.484,40.039,33.691,40.039,-23.926,0
1542737012.491,-0.977,38.574,32.227,31.250,-1.953,0
1542737012.494,14.648,32.227,22.949,17.090,-12.695,0
1542737012.498,15.625,36.133,21.484,20.020,40.039,0
1542737012.502,18.066,33.203,32.227,23.926,48.340,0
1542737012.506,23.926,36.133,34.180,31.250,33.203,0
1542737012.510,15.625,39.551,33.203,42.969,55.176,0
1542737012.514,15.137,27.832,33.691,33.691,39.551,0
1542737012.518,21.973,29.785,30.762,35.645,1.953,0
1542737012.522,16.113,30.762,25.391,25.879,27.344,0
1542737012.526,10.742,32.227,19.043,7.324,85.449,0
1542737012.530,16.113,34.668,29.297,20.508,103.027,0
1542737012.534,20.996,40.527,43.945,39.062,-1.953,0
1542737012.537,26.367,46.875,36.133,46.875,31.738,0
1542737012.541,16.113,41.504,19.531,29.785,74.707,0
1542737012.545,11.230,32.715,24.902,22.461,-0.488,0
1542737012.549,13.672,24.414,28.809,22.949,21.484,0
1542737012.553,18.066,22.949,18.066,16.113,72.266,0
1542737012.557,32.227,28.320,17.578,35.645,34.668,0
1542737012.561,16.602,38.574,28.320,37.109,3.418,0
1542737012.565,5.371,37.598,29.785,31.250,88.379,0
1542737012.569,25.879,38.574,20.508,21.973,68.848,0
1542737012.573,40.527,42.480,21.484,11.719,1.465,0
1542737012.576,23.926,38.086,31.250,10.254,21.484,0
1542737012.580,-2.930,32.227,33.203,10.254,20.996,0
1542737012.584,14.648,36.133,30.273,13.184,20.996,0
1542737012.588,28.809,41.504,30.762,29.297,-3.418,0
1542737012.592,13.184,40.039,22.949,21.973,-7.812,0
1542737012.596,9.766,37.109,20.508,11.230,52.246,0
1542737012.600,11.719,36.133,25.879,35.645,15.137,0
1542737012.604,17.578,42.969,28.809,31.250,48.340,0
1542737012.608,18.066,42.969,28.809,-0.977,68.848,0
1542737012.612,8.789,29.785,24.414,-0.488,27.344,0
1542737012.616,2.441,21.484,29.297,19.531,40.039,0
1542737012.619,6.836,29.785,37.109,18.066,31.738,0
1542737012.623,14.160,26.855,26.367,25.879,30.273,0
1542737012.627,15.625,29.297,20.508,28.320,-11.719,0
1542737012.631,27.832,42.969,15.625,28.320,1.953,0
1542737012.635,39.062,44.922,15.625,33.691,38.574,0
1542737012.639,10.742,32.715,28.809,3.418,27.344,0
1542737012.643,-13.184,20.508,31.250,-19.531,68.848,0
1542737012.647,-5.371,22.461,29.297,-9.766,103.027,0
1542737012.651,2.441,29.297,36.621,14.648,53.223,0
1542737012.655,-0.977,29.785,37.109,16.113,30.762,0
1542737012.659,4.883,32.715,32.227,15.625,6.836,0
1542737012.662,23.926,34.668,46.387,20.508,0.488,0
1542737012.666,27.832,39.551,49.316,17.090,13.672,0
1542737012.670,20.508,40.039,31.250,19.531,41.016,0
1542737012.674,20.508,28.809,23.438,17.090,55.176,0
1542737012.678,16.113,18.555,18.066,8.301,-32.227,0
1542737012.682,4.883,21.973,21.484,16.602,0.488,0
1542737012.686,3.906,33.203,30.762,19.531,62.500,0
1542737012.690,4.395,37.109,31.738,13.184,7.324,0
1542737012.694,10.254,41.504,37.109,11.719,-13.672,0
1542737012.698,6.836,42.480,41.992,22.461,-5.859,0
1542737012.701,0.977,33.691,33.203,32.715,50.781,0
1542737012.705,11.230,32.227,24.902,12.695,49.316,0
1542737012.709,4.883,35.156,29.785,27.344,7.812,0
1542737012.713,9.277,37.598,35.156,46.387,7.812,0
1542737012.717,28.320,38.086,33.691,31.738,-12.207,0
1542737012.721,30.273,37.598,35.645,35.156,19.043,0
1542737012.725,19.043,32.227,26.855,36.133,88.379,0
1542737012.729,15.137,24.414,20.020,18.555,43.945,0
1542737012.733,25.391,29.297,32.715,24.414,21.484,0
1542737012.737,17.090,38.574,39.551,31.250,8.789,0
1542737012.741,13.672,36.621,36.621,31.738,-8.301,0
1542737012.744,20.508,30.762,32.715,27.344,81.055,0
1542737012.748,25.879,33.691,30.762,17.578,32.715,0
1542737012.752,31.250,37.109,23.926,29.297,-0.488,0
1542737012.756,23.926,36.621,22.461,39.062,-41.016,0
1542737012.760,16.602,37.109,28.809,31.738,-10.742,0
1542737012.764,13.672,42.480,34.668,28.320,40.527,0
1542737012.768,10.254,43.945,38.086,39.062,8.789,0
1542737012.772,0.977,31.738,26.367,37.598,-0.977,0
1542737012.776,4.395,25.879,17.090,27.832,-4.395,0
1542737012.780,17.090,27.832,25.391,14.160,0.488,0
1542737012.784,19.043,30.273,34.180,12.207,5.859,0
1542737012.787,17.090,33.203,40.527,16.113,3.906,0
1542737012.791,19.043,38.574,36.133,15.137,-3.906,0
1542737012.795,17.090,38.086,28.320,36.621,2.930,0
1542737012.799,20.020,33.691,29.785,46.387,21.973,0
1542737012.803,23.926,33.203,27.832,37.109,42.480,0
1542737012.807,1.953,33.203,22.949,24.414,14.160,0
1542737012.811,-4.883,34.180,21.484,16.602,-24.414,0
1542737012.815,7.812,32.715,21.973,11.719,7.812,0
1542737012.819,9.277,34.180,24.902,16.113,29.785,0
1542737012.823,22.949,34.180,29.785,32.715,7.812,0
1542737012.826,17.090,32.715,29.297,24.902,92.773,0
1542737012.830,3.906,37.109,29.297,6.836,111.816,0
1542737012.834,16.113,38.086,33.691,14.648,39.551,0
1542737012.838,18.555,38.086,33.203,25.879,88.867,0
1542737012.842,32.227,38.086,22.461,17.090,81.055,0
1542737012.846,39.551,24.902,23.438,26.367,-3.906,0
1542737012.850,40.039,27.344,27.344,50.293,-4.883,0
1542737012.854,37.598,45.410,23.926,41.992,-11.719,0
1542737012.858,24.414,46.387,26.855,16.113,-13.672,0
1542737012.862,4.395,44.434,23.438,22.949,29.785,0
1542737012.866,-8.789,44.922,12.695,20.508,1.465,0
1542737012.869,1.465,44.434,6.836,-0.488,10.742,0
1542737012.873,9.277,51.270,0.000,-5.859,86.426,0
1542737012.877,18.555,50.293,0.977,4.395,9.766,0
1542737012.881,47.852,49.805,7.812,21.484,-15.137,0
1542737012.885,50.781,57.617,8.789,27.344,48.828,0
1542737012.889,32.715,56.152,4.395,20.020,35.156,0
1542737012.893,44.434,56.152,3.418,29.785,49.805,0
1542737012.897,54.688,54.688,7.324,37.598,39.551,0
1542737012.901,37.598,47.363,0.000,32.227,38.574,0
1542737012.905,32.227,42.969,-0.488,34.668,73.730,0
1542737012.909,22.461,42.480,8.789,34.180,33.691,0
1542737012.912,19.043,44.922,10.742,28.809,23.926,0
1542737012.916,25.391,38.086,10.742,30.273,52.246,0
1542737012.920,20.508,31.738,13.184,28.809,14.648,0
1542737012.924,28.809,33.203,16.113,20.020,-3.418,0
1542737012.928,28.320,36.133,11.230,20.996,31.738,0
1542737012.932,18.555,38.086,6.836,22.461,55.176,0
1542737012.936,30.762,41.504,15.625,34.668,53.223,0
1542737012.940,39.062,46.875,27.344,42.480,48.828,0
1542737012.944,28.809,34.668,25.879,31.250,18.555,0
1542737012.948,35.645,30.762,20.508,34.180,6.836,0
1542737012.951,27.832,38.086,21.484,48.340,10.742,0
1542737012.955,28.809,33.691,23.438,39.551,-55.664,0
1542737012.959,27.832,20.020,20.020,23.438,-47.363,0
1542737012.963,11.719,20.508,17.090,33.691,-33.203,0
1542737012.967,27.344,24.414,25.391,46.387,51.270,0
1542737012.971,27.344,31.738,24.414,22.949,68.848,0
1542737012.975,8.789,33.203,11.719,11.719,-42.480,0
1542737012.979,27.832,30.762,19.043,20.020,-22.461,0
1542737012.983,42.480,34.668,29.785,34.668,12.207,0
1542737012.987,27.832,31.250,26.855,38.086,87.402,0
1542737012.991,30.762,34.180,30.762,27.344,118.164,0
1542737012.994,34.668,30.762,27.832,36.621,-11.719,0
1542737012.998,24.414,22.461,18.066,39.551,-25.879,0
1542737013.002,17.090,29.785,25.879,22.461,72.754,0
1542737013.006,26.367,40.527,32.227,27.344,43.945,0
1542737013.010,33.691,43.457,27.344,28.809,-17.578,0
1542737013.014,25.391,44.922,28.809,7.324,-29.785,0
1542737013.018,31.250,41.504,29.297,7.324,29.785,0
1542737013.022,27.832,35.156,24.902,24.414,83.496,0
1542737013.026,22.949,31.738,20.020,18.066,60.547,0
1542737013.030,18.066,29.785,21.973,15.625,74.219,0
1542737013.034,3.906,29.297,24.902,18.066,29.297,0
1542737013.037,11.230,32.227,17.578,13.184,3.906,0
1542737013.041,32.227,35.645,22.461,25.879,13.672,0
1542737013.045,35.156,35.645,30.762,26.855,-7.812,0
1542737013.049,20.020,32.227,26.855,19.043,51.758,0
1542737013.053,20.508,34.668,22.949,27.344,66.406,0
1542737013.057,25.879,41.016,20.508,29.785,12.695,0
1542737013.061,27.832,38.086,24.902,21.973,1.953,0
1542737013.065,26.367,25.879,30.762,20.996,30.273,0
1542737013.069,25.879,25.391,29.297,26.367,44.922,0
1542737013.073,21.973,29.297,31.738,23.438,22.461,0
1542737013.076,14.160,24.902,29.297,12.695,-5.859,0
1542737013.080,4.395,23.438,22.949,10.742,7.324,0
1542737013.084,10.742,27.344,24.902,7.812,48.828,0
1542737013.088,32.227,26.855,25.391,21.973,39.551,0
1542737013.092,42.480,33.691,21.484,25.879,17.578,0
1542737013.096,31.250,42.969,24.414,30.273,46.875,0
1542737013.100,14.160,38.574,23.438,38.086,58.105,0
1542737013.104,13.184,20.508,21.484,13.672,50.293,0
1542737013.108,24.414,20.508,30.273,5.859,15.137,0
1542737013.112,39.062,34.180,37.109,30.273,11.230,0
1542737013.116,28.320,32.715,42.480,27.832,23.926,0
1542737013.119,22.949,38.574,34.668,19.531,38.574,0
1542737013.123,23.438,38.086,27.344,15.625,69.336,0
1542737013.127,0.977,35.156,26.855,2.441,63.477,0
1542737013.131,3.418,38.086,23.438,9.766,49.805,0
1542737013.135,3.418,28.320,20.020,8.301,25.391,0
1542737013.139,0.977,28.320,29.785,0.977,-9.766,0
1542737013.143,6.348,33.691,40.527,19.043,50.293,0
1542737013.147,6.836,26.855,36.621,27.832,102.539,0
1542737013.151,16.602,31.738,35.156,16.602,43.457,0
1542737013.155,23.926,41.016,33.691,20.508,60.059,0
1542737013.159,15.137,36.621,27.832,25.879,59.570,0
1542737013.162,13.184,34.668,24.414,22.949,0.000,0
1542737013.166,21.973,36.621,24.902,9.766,-26.855,0
1542737013.170,9.277,26.367,22.949,0.488,-57.129,0
1542737013.174,4.395,20.020,21.973,6.348,-20.996,0
1542737013.178,8.789,20.996,26.855,21.973,37.598,0
1542737013.182,8.789,21.973,20.996,23.926,75.684,0
1542737013.186,18.066,31.738,25.391,22.949,95.703,0
1542737013.190,24.414,42.969,40.527,22.461,58.594,0
1542737013.194,8.789,44.434,32.715,19.531,-13.184,0
1542737013.198,8.789,39.062,20.996,38.574,13.184,0
1542737013.201,8.301,24.902,23.438,37.598,42.969,0
1542737013.205,11.230,24.902,27.832,18.555,56.641,0
1542737013.209,20.508,36.621,30.762,28.809,40.527,0
1542737013.213,15.625,35.156,29.785,24.902,41.016,0
1542737013.217,6.348,35.156,26.855,18.555,32.715,0
1542737013.221,17.090,35.156,24.902,13.184,15.137,0
1542737013.225,34.180,29.297,25.879,20.996,25.391,0
1542737013.229,18.555,30.273,28.320,24.414,72.266,0
1542737013.233,14.160,37.109,28.320,19.531,41.504,0
1542737013.237,26.855,41.992,33.691,32.715,-7.324,0
1542737013.241,12.695,42.480,34.668,30.762,47.852,0
1542737013.244,9.277,35.156,30.762,29.297,85.449,0
1542737013.248,17.578,32.715,32.715,24.414,59.082,0
1542737013.252,9.277,37.598,28.809,17.090,9.277,0
1542737013.256,4.395,35.645,21.484,3.906,-0.488,0
1542737013.260,6.836,27.832,19.043,4.395,47.363,0
1542737013.264,8.301,30.273,24.902,18.555,54.199,0
1542737013.268,4.395,33.691,29.297,0.488,35.156,0
1542737013.272,13.672,35.156,35.645,15.625,35.645,0
1542737013.276,20.996,40.039,33.203,30.273,33.203,0
1542737013.280,21.484,39.062,13.672,23.926,3.906,0
1542737013.284,6.836,37.598,10.254,34.180,54.199,0
1542737013.287,5.371,35.645,22.461,25.391,74.219,0
1542737013.291,21.484,32.715,27.344,14.160,20.020,0
1542737013.295,6.348,28.809,24.902,19.531,69.824,0
1542737013.299,5.371,29.785,24.414,19.043,99.609,0
1542737013.303,14.648,30.762,29.785,5.371,82.031,0
1542737013.307,23.438,30.762,34.180,20.508,66.406,0
1542737013.311,23.926,35.156,33.691,39.062,-8.301,0
1542737013.315,27.344,37.598,37.109,38.086,-21.973,0
1542737013.319,32.715,41.992,30.273,25.391,11.719,0
1542737013.323,26.855,39.551,21.484,18.555,2.441,0
1542737013.326,31.250,34.180,24.902,29.297,-6.348,0
1542737013.330,24.902,33.203,22.949,29.297,4.883,0
1542737013.334,13.184,31.738,20.020,15.625,15.137,0
1542737013.338,5.859,23.926,24.902,17.578,13.184,0
1542737013.342,-3.418,25.391,25.879,12.207,19.531,0
1542737013.346,5.371,32.227,21.973,0.977,-20.508,0
1542737013.350,20.508,37.109,25.879,9.766,-30.762,0
1542737013.354,18.555,34.668,33.203,18.555,-3.418,0
1542737013.358,22.949,29.297,27.832,22.949,9.277,0
1542737013.362,33.203,34.180,23.926,39.062,-8.301,0
1542737013.366,26.367,30.762,33.203,31.250,-10.742,0
1542737013.369,9.277,31.738,38.086,18.066,8.301,0
1542737013.373,-2.930,29.297,31.250,12.207,32.715,0
1542737013.377,1.465,15.137,29.785,1.953,40.039,0
1542737013.381,-10.254,21.484,27.832,10.254,-2.930,0
1542737013.385,-10.742,34.180,26.855,13.672,23.438,0
1542737013.389,2.441,34.668,36.133,1.465,-13.184,0
1542737013.393,11.719,37.109,41.992,13.672,-29.785,0
1542737013.397,8.301,32.227,33.203,25.391,36.133,0
1542737013.401,10.254,20.996,31.250,15.625,54.199,0
1542737013.405,11.230,20.508,42.480,20.996,79.590,0
1542737013.409,6.348,24.902,42.480,21.484,91.309,0
