timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
9607.780,33.203,43.457,19.043,31.250,31.738,0
9607.784,29.297,42.969,20.996,37.598,34.668,0
9607.788,25.391,38.574,17.578,31.250,35.156,0
9607.792,25.391,38.574,17.090,28.809,35.645,0
9607.796,32.227,36.621,20.020,32.715,32.227,0
9607.800,35.645,34.668,20.508,32.227,35.645,0
9607.803,33.691,35.156,17.578,27.832,43.945,0
9607.807,32.227,33.691,16.602,26.367,44.434,0
9607.811,25.391,31.738,17.578,27.344,22.949,0
9607.815,26.367,36.133,20.020,29.297,10.254,0
9607.819,27.344,35.156,6.836,24.902,16.602,0
9607.823,26.855,33.691,1.953,20.996,21.484,0
9607.827,23.926,32.715,21.973,19.531,20.508,0
9607.831,17.578,32.227,24.414,8.301,6.348,0
9607.835,22.461,33.203,24.902,17.578,17.578,0
9607.839,24.902,33.691,29.297,23.438,35.645,0
9607.842,20.020,34.668,28.320,23.926,26.855,0
9607.846,17.090,34.180,31.738,21.484,20.996,0
9607.850,17.090,31.738,34.668,17.090,26.367,0
9607.854,23.438,29.297,37.109,32.227,29.297,0
9607.858,24.414,26.367,35.156,33.203,26.367,0
9607.862,19.531,26.367,27.344,24.902,15.137,0
9607.866,20.020,28.320,23.926,22.461,18.066,0
9607.870,26.855,28.809,23.438,24.414,31.250,0
9607.874,30.762,32.715,23.438,20.020,35.156,0
9607.878,25.879,37.109,26.367,21.484,25.879,0
9607.882,24.902,36.621,26.367,31.250,19.531,0
9607.885,25.879,37.109,27.832,31.250,23.438,0
9607.889,26.367,36.621,29.785,32.227,23.438,0
9607.893,24.414,33.203,30.762,21.484,19.531,0
9607.897,21.973,32.227,27.344,19.531,16.113,0
9607.901,26.855,32.227,27.344,19.043,22.461,0
9607.905,30.762,32.715,27.832,18.555,25.391,0
9607.909,31.738,36.133,24.902,24.414,26.367,0
9607.913,33.203,39.551,20.996,24.902,21.484,0
9607.917,28.809,33.691,18.555,25.879,26.855,0
9607.921,24.902,27.832,20.020,23.926,40.527,0
9607.925,28.809,28.809,21.973,26.367,36.133,0
9607.928,31.250,29.297,26.855,34.668,26.855,0
9607.932,27.344,25.391,27.832,31.250,28.809,0
9607.936,26.367,23.926,23.438,23.438,38.574,0
9607.940,23.926,22.461,23.926,23.438,48.828,0
9607.944,23.926,17.578,25.391,31.738,41.992,0
9607.948,26.367,19.531,26.855,23.926,32.715,0
9607.952,22.949,23.438,24.902,8.789,37.109,0
9607.956,27.344,22.461,20.996,13.184,48.828,0
9607.960,29.297,22.461,18.066,17.090,43.945,0
9607.964,26.855,26.367,22.461,20.020,29.297,0
9607.967,30.762,29.297,32.227,25.391,36.621,0
9607.971,33.691,30.273,33.691,27.344,38.086,0
9607.975,32.227,26.855,31.738,25.879,31.250,0
9607.979,28.809,26.367,34.668,37.109,29.785,0
9607.983,29.785,26.367,27.344,43.457,30.762,0
9607.987,34.668,22.949,22.461,28.320,34.668,0
9607.991,35.156,24.902,27.344,26.855,39.551,0
9607.995,29.297,29.785,23.926,34.180,31.738,0
9607.999,27.344,27.832,22.461,26.855,23.926,0
9608.003,30.273,29.785,27.344,22.461,40.527,0
9608.007,33.203,33.691,29.785,23.926,52.246,0
9608.010,36.133,35.156,28.809,27.344,45.898,0
9608.014,38.086,32.715,25.391,42.480,38.086,0
9608.018,38.086,27.344,20.508,32.715,41.992,0
9608.022,36.133,32.227,24.902,22.461,53.223,0
9608.026,31.738,35.645,29.297,30.762,50.293,0
9608.030,28.320,31.738,24.902,23.926,32.227,0
9608.034,31.738,33.203,22.949,19.531,31.738,0
9608.038,35.156,37.109,25.879,24.414,45.898,0
9608.042,34.668,39.062,29.785,27.832,49.316,0
9608.046,30.762,38.574,28.809,32.227,39.062,0
9608.050,31.250,33.203,28.320,43.945,35.156,0
9608.053,31.738,27.344,33.691,40.527,40.039,0
9608.057,28.320,29.297,36.133,23.438,43.945,0
9608.061,32.227,36.621,40.039,20.020,43.945,0
9608.065,28.809,36.133,41.992,20.020,32.227,0
9608.069,26.855,33.691,35.156,22.461,33.691,0
9608.073,31.250,34.180,29.297,23.926,41.016,0
9608.077,35.156,36.133,27.832,25.391,32.227,0
9608.081,30.762,38.574,26.367,20.996,30.273,0
9608.085,30.762,36.621,26.855,20.996,37.598,0
9608.089,38.086,36.621,28.320,37.109,47.363,0
9608.092,37.598,36.621,25.879,40.039,49.316,0
9608.096,39.062,37.109,28.320,34.668,46.387,0
9608.100,46.387,38.574,34.180,44.922,46.387,0
9608.104,47.363,39.551,34.180,42.480,53.711,0
9608.108,39.551,41.016,33.203,21.973,53.711,0
9608.112,36.133,42.480,33.203,21.973,37.109,0
9608.116,35.645,43.457,23.926,34.180,37.598,0
9608.120,35.645,42.480,21.973,34.180,45.898,0
9608.124,37.598,38.574,28.320,40.527,42.480,0
9608.128,42.480,36.133,27.344,35.645,33.691,0
9608.132,41.504,36.133,28.320,27.832,27.832,0
9608.135,36.621,32.715,30.762,43.945,41.504,0
9608.139,32.715,31.738,30.762,50.781,51.758,0
9608.143,32.227,34.180,30.762,40.527,41.016,0
9608.147,33.691,34.668,30.273,37.598,30.273,0
9608.151,32.715,32.715,29.297,46.875,35.156,0
9608.155,36.621,32.227,31.250,45.410,45.410,0
9608.159,37.598,30.273,28.320,44.434,43.945,0
9608.163,33.203,27.344,22.461,35.156,29.297,0
9608.167,32.227,30.273,20.508,29.297,25.879,0
9608.171,33.691,33.203,19.043,42.480,40.039,0
9608.175,32.715,28.320,21.973,41.504,43.457,0
9608.178,35.645,24.414,25.879,37.598,36.133,0
9608.182,34.180,27.344,26.367,41.504,34.180,0
9608.186,29.785,29.785,25.391,35.156,37.598,0
9608.190,39.062,28.809,26.367,31.738,45.898,0
9608.194,37.109,27.832,26.367,34.668,40.527,0
9608.198,27.344,29.297,28.320,38.086,37.598,0
9608.202,31.738,29.297,30.762,36.621,44.922,0
9608.206,30.762,23.926,25.879,34.180,38.086,0
9608.210,31.250,20.996,25.391,37.598,30.273,0
9608.214,34.668,25.879,28.809,23.926,21.973,0
9608.217,34.668,27.344,28.809,17.090,26.367,0
9608.221,34.180,29.297,31.738,27.344,39.551,0
9608.225,30.762,31.250,32.715,42.969,36.621,0
9608.229,26.367,29.785,30.762,51.270,24.414,0
9608.233,19.043,24.414,29.785,24.902,22.461,0
9608.237,18.066,23.926,25.391,20.020,36.133,0
9608.241,23.438,21.484,19.531,27.832,32.715,0
9608.245,26.855,18.066,29.785,25.391,14.648,0
9608.249,29.785,25.879,35.156,25.879,14.648,0
9608.253,31.738,30.273,31.738,19.043,27.832,2
9608.257,32.227,28.809,28.320,20.996,34.180,0
9608.260,31.738,25.391,21.973,25.391,30.273,0
9608.264,29.785,25.391,21.973,41.992,22.949,0
9608.268,36.133,34.180,28.320,40.039,29.297,0
9608.272,38.574,31.250,25.879,15.625,40.527,0
9608.276,37.109,25.879,22.461,19.043,39.062,0
9608.280,41.504,28.320,25.879,26.367,31.738,0
9608.284,41.992,32.227,28.320,23.926,41.504,0
9608.288,43.457,32.715,32.227,30.273,54.688,0
9608.292,46.387,33.691,35.645,33.203,56.641,0
9608.296,37.598,31.250,32.715,21.973,45.410,0
9608.300,33.203,28.320,28.809,21.973,41.016,0
9608.303,45.898,33.203,35.156,35.156,61.035,0
9608.307,46.387,33.691,37.109,31.250,68.359,0
9608.311,41.992,30.762,28.320,26.367,51.270,0
9608.315,40.527,30.762,27.832,27.344,49.805,0
9608.319,33.203,33.691,30.273,20.996,60.547,0
9608.323,34.180,34.180,32.227,30.762,61.035,0
9608.327,38.086,33.691,38.086,34.668,56.641,0
9608.331,31.738,32.227,37.109,37.598,45.410,0
9608.335,22.949,27.832,33.203,33.203,41.992,0
9608.339,26.367,28.320,36.621,19.531,56.152,0
9608.342,27.832,30.273,38.574,17.090,58.105,0
9608.346,23.438,26.367,36.621,17.578,35.156,0
9608.350,30.762,27.344,39.062,19.043,29.297,0
9608.354,36.621,31.738,41.016,16.602,39.551,0
9608.358,38.086,30.273,37.109,22.461,45.898,0
9608.362,34.180,31.738,33.691,22.949,39.062,0
9608.366,32.715,32.227,33.691,21.973,35.645,0
9608.370,39.551,29.297,35.156,24.902,51.758,0
9608.374,39.551,26.855,37.598,25.391,55.664,0
9608.378,29.785,28.809,42.480,31.250,46.875,0
9608.382,29.297,31.250,38.086,35.156,41.016,0
9608.385,37.598,32.715,37.598,25.391,51.758,0
9608.389,39.551,37.109,42.480,18.066,64.941,0
9608.393,37.109,37.109,43.457,18.066,62.988,0
9608.397,35.645,35.645,45.898,17.578,57.129,0
9608.401,36.133,35.156,41.992,25.879,61.523,0
9608.405,35.645,31.250,37.598,29.297,60.059,0
9608.409,32.715,29.785,35.156,23.926,59.082,0
9608.413,34.668,31.250,34.668,26.367,58.594,0
9608.417,40.527,31.250,33.691,38.086,59.082,0
9608.421,43.945,30.762,30.762,35.645,68.848,0
9608.425,42.480,29.297,32.227,23.926,71.289,0
9608.428,34.668,28.320,33.203,22.949,61.035,0
9608.432,32.715,32.227,36.621,27.344,57.617,0
9608.436,33.203,39.062,39.551,28.320,62.988,0
9608.440,28.320,37.109,37.598,28.809,59.570,0
9608.444,25.879,31.738,35.645,24.902,44.434,0
9608.448,22.949,33.203,34.180,22.949,35.645,0
9608.452,23.438,33.691,33.691,22.461,46.387,0
9608.456,27.344,33.203,35.156,22.949,54.688,0
9608.460,28.320,35.645,36.133,31.250,43.457,0
9608.464,24.902,33.691,31.738,32.715,29.785,0
9608.467,22.461,26.855,26.855,29.785,32.227,0
9608.471,23.926,29.297,25.391,33.203,40.527,0
9608.475,23.926,33.203,26.367,23.438,39.062,0
9608.479,20.996,33.203,27.344,23.438,30.273,0
9608.483,30.273,32.227,25.391,27.832,36.133,0
9608.487,34.668,28.809,22.461,12.207,44.922,0
9608.491,26.367,22.949,24.902,12.695,47.363,0
9608.495,26.855,21.484,23.438,21.484,35.156,0
9608.499,26.855,19.043,19.043,23.926,19.043,0
9608.503,20.996,19.043,11.230,24.902,30.762,0
9608.507,21.484,19.043,6.836,19.043,39.551,0
9608.510,19.043,21.973,20.508,18.555,34.180,0
9608.514,17.578,28.320,24.414,23.438,29.785,0
9608.518,22.461,30.273,22.461,36.133,35.156,0
9608.522,27.344,27.832,26.855,37.598,41.016,0
9608.526,32.227,30.273,28.809,20.020,41.504,0
9608.530,32.227,32.715,27.832,15.625,39.551,0
9608.534,32.227,26.855,21.973,12.207,44.922,0
9608.538,36.621,24.902,19.043,18.066,48.828,0
9608.542,38.086,27.832,21.973,30.273,35.156,0
9608.546,29.785,25.879,21.973,30.273,23.438,0
9608.550,23.926,26.855,19.043,34.180,29.297,0
9608.553,27.832,32.715,15.137,45.410,30.762,0
9608.557,28.809,37.598,14.160,45.410,22.949,0
9608.561,24.414,35.645,16.602,18.555,12.695,0
9608.565,24.902,32.227,20.020,1.953,15.625,0
9608.569,26.855,29.785,20.996,10.254,32.227,0
9608.573,28.320,24.414,20.020,18.066,44.434,0
9608.577,23.926,23.438,19.043,24.414,43.457,0
9608.581,20.508,25.391,18.555,28.809,35.156,0
9608.585,29.297,27.344,25.879,33.203,47.363,0
9608.589,36.621,31.250,36.621,21.484,59.082,0
9608.592,34.668,33.691,33.691,18.066,47.852,0
9608.596,31.738,34.668,27.832,29.785,34.668,0
9608.600,29.785,32.227,25.391,31.250,27.344,0
9608.604,26.855,28.809,20.996,32.715,36.133,0
9608.608,23.926,25.879,16.602,27.832,40.039,0
9608.612,22.949,24.414,18.066,22.461,28.809,0
9608.616,28.320,26.367,20.508,31.250,28.320,0
9608.620,31.738,24.902,19.531,32.715,38.086,0
9608.624,36.621,21.484,16.602,30.273,47.363,0
9608.628,39.551,23.438,17.578,27.832,45.410,0
9608.632,36.133,24.902,13.184,26.367,44.922,0
9608.635,31.738,21.973,10.254,27.832,53.711,0
9608.639,33.691,22.461,23.926,32.227,56.641,0
9608.643,36.133,27.344,31.738,35.156,52.734,0
9608.647,30.273,27.344,26.855,33.691,37.109,0
9608.651,34.668,25.879,17.578,36.133,28.809,0
9608.655,37.598,26.367,15.137,28.809,37.109,0
9608.659,31.738,29.297,13.184,22.461,41.992,0
9608.663,34.668,34.668,14.160,23.926,41.992,0
9608.667,39.551,37.598,19.043,30.762,54.199,0
9608.671,42.969,37.109,20.996,32.715,65.918,0
9608.675,39.551,32.715,21.484,36.621,63.477,0
9608.678,38.086,36.621,24.902,48.828,57.617,0
9608.682,41.504,39.062,28.809,35.645,55.664,0
9608.686,38.086,35.156,31.250,36.621,66.895,0
9608.690,38.086,34.180,34.668,47.852,72.754,0
9608.694,35.645,30.273,32.715,29.297,55.664,0
9608.698,31.250,28.809,32.227,30.762,44.434,0
9608.702,28.320,29.785,30.762,41.016,50.293,0
9608.706,29.297,31.250,26.855,28.320,48.828,0
9608.710,28.320,33.691,26.367,30.762,35.645,0
9608.714,26.855,35.156,24.414,41.992,24.414,0
9608.717,28.320,37.598,25.879,32.715,33.691,0
9608.721,30.273,39.551,29.297,26.367,45.898,0
9608.725,31.250,39.062,27.832,37.109,44.434,0
9608.729,31.250,38.574,24.902,45.898,30.273,0
9608.733,36.621,42.480,25.879,36.621,31.250,0
9608.737,39.551,41.992,32.227,30.273,49.316,0
9608.741,33.691,33.691,27.832,22.461,45.410,0
9608.745,30.762,31.250,21.484,19.043,32.715,0
9608.749,34.180,34.180,21.973,28.320,28.320,0
9608.753,36.133,34.180,21.484,30.273,31.738,0
9608.757,39.062,38.086,23.926,23.438,33.691,0
9608.760,35.156,43.945,28.320,22.949,27.832,0
9608.764,24.902,45.410,30.762,27.832,27.344,0
9608.768,28.809,41.016,23.438,28.809,36.133,0
9608.772,29.785,36.621,18.066,29.785,40.039,0
9608.776,21.973,38.574,25.879,27.344,33.691,0
9608.780,15.625,36.133,24.414,33.203,20.508,0
9608.784,16.602,32.227,21.973,28.809,21.484,0
9608.788,21.484,31.250,21.484,22.949,28.809,0
9608.792,24.902,31.250,23.926,26.367,27.832,0
9608.796,23.438,29.785,24.414,22.949,15.625,0
9608.800,22.949,23.438,18.066,29.297,12.695,0
9608.803,24.414,21.484,17.090,31.250,24.414,0
9608.807,27.344,28.320,22.461,23.926,35.645,0
9608.811,26.367,31.738,26.855,31.250,33.203,0
9608.815,20.996,29.785,23.438,25.879,22.949,0
9608.819,23.926,26.367,20.508,20.508,32.227,0
9608.823,31.738,23.926,23.926,26.855,41.992,0
9608.827,31.250,27.344,24.414,29.297,36.621,0
9608.831,31.250,30.762,24.414,37.598,35.645,0
9608.835,36.621,30.762,27.832,37.109,45.898,0
9608.839,35.156,29.785,28.809,18.555,48.340,0
9608.842,29.297,30.762,30.762,18.066,38.086,0
9608.846,28.809,34.668,36.621,25.879,27.344,0
9608.850,27.832,33.691,37.109,26.367,28.809,0
9608.854,29.785,37.109,32.227,30.273,40.527,0
9608.858,31.738,34.180,31.738,31.250,41.504,0
9608.862,33.203,26.367,31.738,24.902,30.273,0
9608.866,36.621,32.715,29.785,29.785,28.320,0
9608.870,29.785,33.691,25.391,33.203,37.109,0
9608.874,28.320,28.320,22.949,41.992,38.086,0
9608.878,25.391,26.367,27.344,34.668,26.855,0
9608.882,17.578,23.926,27.832,17.578,23.438,0
9608.885,22.461,24.902,21.973,20.996,34.180,0
9608.889,27.832,26.367,23.438,31.738,39.062,0
9608.893,33.691,25.391,24.902,33.203,33.691,0
9608.897,30.762,24.902,20.508,19.531,25.879,0
9608.901,28.809,26.855,29.785,27.344,32.715,0
9608.905,27.832,29.297,36.133,30.762,43.457,0
9608.909,21.484,29.297,30.273,19.043,37.109,0
9608.913,22.461,29.785,29.785,38.086,22.949,0
9608.917,21.973,31.738,27.832,42.969,21.484,0
9608.921,23.926,28.809,22.949,21.484,35.645,0
9608.925,31.738,25.879,22.949,20.996,42.969,0
9608.928,34.668,31.250,20.996,20.020,33.203,0
9608.932,36.621,37.109,20.508,25.391,31.738,0
9608.936,33.203,40.527,20.996,30.273,37.598,0
9608.940,27.832,42.480,21.973,20.996,41.992,0
9608.944,29.785,39.062,26.367,19.043,33.691,0
9608.948,29.297,35.156,26.855,36.133,21.484,0
9608.952,24.414,31.738,24.414,41.504,29.297,0
9608.956,22.461,26.855,23.926,21.973,34.668,0
9608.960,29.785,26.855,25.879,12.207,34.180,0
9608.964,33.691,31.250,24.414,11.230,25.879,0
9608.967,22.949,31.738,19.043,18.555,22.461,0
9608.971,20.508,31.250,21.484,23.926,37.109,0
9608.975,27.832,31.250,23.926,30.273,41.992,0
9608.979,28.809,31.738,28.320,33.203,31.250,0
9608.983,29.297,30.273,31.738,24.414,27.344,0
9608.987,31.250,27.832,28.320,32.227,35.156,0
9608.991,31.738,26.855,23.926,38.574,35.645,0
9608.995,24.902,24.414,21.484,28.320,23.438,0
9608.999,27.832,25.391,25.879,30.273,22.949,0
9609.003,32.715,31.250,23.438,33.203,34.180,0
9609.007,21.484,31.250,19.531,21.973,36.621,0
9609.010,24.414,33.691,24.414,22.949,35.156,0
9609.014,35.645,37.598,26.367,30.273,26.855,0
9609.018,37.109,36.621,22.949,31.738,30.762,0
9609.022,41.016,35.156,23.438,35.156,42.969,0
9609.026,44.434,33.691,15.625,35.645,37.109,0
9609.030,34.180,29.297,12.207,23.926,30.273,0
9609.034,29.785,29.785,27.344,19.531,37.109,0
9609.038,30.762,29.785,29.297,23.438,40.039,0
9609.042,29.297,25.879,27.832,29.785,39.062,0
9609.046,28.320,26.855,29.785,30.273,28.809,0
9609.050,25.879,27.344,28.809,20.996,18.066,0
9609.053,27.832,29.785,27.832,19.043,29.785,0
9609.057,28.320,30.762,21.484,25.391,35.156,0
9609.061,23.438,25.391,13.672,16.602,21.973,0
9609.065,20.020,26.855,16.602,12.207,25.391,0
9609.069,18.555,27.344,22.949,22.949,38.086,0
9609.073,24.902,29.785,27.832,36.133,42.480,0
9609.077,35.645,33.203,25.879,41.016,33.203,0
9609.081,35.156,34.180,22.949,29.297,28.320,0
9609.085,30.762,37.598,20.020,18.066,41.504,0
9609.089,31.738,35.645,19.531,30.762,57.617,0
9609.092,33.691,30.762,24.902,35.156,55.176,0
9609.096,28.320,25.879,20.508,20.020,29.297,0
9609.100,24.902,21.484,16.113,20.020,24.414,0
9609.104,31.738,21.484,16.602,37.109,40.527,0
9609.108,33.691,25.391,19.531,29.297,42.480,0
9609.112,28.320,27.832,25.879,14.648,31.250,0
9609.116,29.297,26.855,26.855,21.973,35.156,0
9609.120,30.273,25.391,30.273,26.855,51.758,0
9609.124,31.250,27.832,34.180,35.645,51.270,0
9609.128,39.062,29.785,31.250,38.086,37.598,0
9609.132,33.691,32.715,31.250,26.855,31.250,0
9609.135,25.879,31.738,27.344,23.926,41.992,0
9609.139,32.715,27.832,20.996,29.785,46.387,0
9609.143,34.180,26.855,23.438,27.344,32.715,0
9609.147,27.832,28.809,31.250,20.996,20.996,0
9609.151,29.297,30.762,22.461,26.855,25.391,0
9609.155,30.273,27.344,15.625,26.367,28.320,0
9609.159,33.203,26.367,26.367,25.879,27.344,0
9609.163,32.227,29.297,28.809,25.391,21.973,0
9609.167,30.273,28.809,30.273,22.949,26.367,0
9609.171,26.367,29.297,32.227,33.203,36.133,0
9609.175,27.832,33.691,34.668,38.086,37.109,0
9609.178,33.203,31.738,37.598,41.504,30.762,0
9609.182,40.527,26.855,37.598,39.062,31.738,0
9609.186,50.293,30.762,35.645,37.598,47.852,0
9609.190,43.945,31.738,30.762,40.039,54.199,0
9609.194,38.574,30.762,31.250,32.715,41.992,0
9609.198,38.086,35.156,35.645,33.691,35.156,0
9609.202,40.527,35.156,35.645,40.527,48.828,0
9609.206,44.434,34.180,38.574,50.781,63.965,0
9609.210,41.992,33.203,41.504,59.570,58.105,0
9609.214,38.086,31.738,39.062,49.316,38.086,0
9609.217,43.457,31.250,36.133,35.645,39.551,0
9609.221,46.387,29.297,33.691,32.715,56.641,0
9609.225,41.504,28.320,32.715,32.227,64.941,0
9609.229,41.504,32.227,32.715,32.227,60.059,0
9609.233,43.945,32.715,34.180,33.691,65.430,0
9609.237,45.410,32.715,35.645,31.738,69.824,0
9609.241,41.992,37.109,36.621,37.109,61.523,0
9609.245,37.109,38.574,39.062,39.062,48.340,0
9609.249,30.273,34.180,38.574,36.133,31.250,0
9609.253,30.273,30.273,30.273,39.062,38.574,0
9609.257,33.203,30.273,28.320,42.969,45.410,0
9609.260,35.156,32.227,33.691,40.039,37.598,0
9609.264,32.227,31.738,35.645,23.438,27.344,0
9609.268,24.902,33.203,35.645,17.578,33.203,0
9609.272,30.762,36.621,33.691,23.438,41.016,0
9609.276,38.086,35.156,34.180,24.902,33.203,0
9609.280,35.645,35.645,38.574,33.203,29.785,0
9609.284,30.273,36.133,35.645,27.344,35.645,0
9609.288,24.414,33.691,30.762,14.648,36.621,0
9609.292,26.855,33.203,34.180,25.879,41.992,0
9609.296,26.855,33.691,34.668,40.527,33.691,0
9609.300,26.367,32.227,36.133,34.180,25.391,0
9609.303,28.320,32.715,37.598,26.367,40.527,0
9609.307,27.832,37.109,35.156,32.715,45.898,0
9609.311,23.438,41.504,31.738,24.414,29.297,0
9609.315,26.855,43.945,31.250,23.926,25.391,0
9609.319,35.156,41.992,29.785,28.809,41.992,0
9609.323,37.598,38.086,22.461,26.367,55.176,0
9609.327,35.156,37.109,19.531,28.809,46.387,0
9609.331,31.250,34.180,21.973,35.156,31.738,0
9609.335,27.344,32.715,23.926,28.809,37.598,0
9609.339,25.879,32.227,21.484,20.996,46.875,0
9609.342,25.879,30.273,16.602,22.949,39.062,0
9609.346,29.785,33.691,18.555,25.879,24.414,0
9609.350,30.762,37.598,18.555,29.785,22.461,0
9609.354,34.668,38.574,21.484,21.973,25.391,0
9609.358,37.109,38.086,20.508,19.043,27.832,0
9609.362,28.320,34.668,14.160,26.855,24.902,0
9609.366,27.832,37.109,28.320,27.832,22.461,0
9609.370,29.785,38.086,36.133,28.809,24.902,0
9609.374,24.414,35.156,35.156,37.109,29.785,0
9609.378,21.973,30.762,34.668,31.738,20.508,0
9609.382,24.414,26.855,32.715,12.695,14.648,0
9609.385,28.809,30.762,36.133,22.461,30.273,0
9609.389,23.438,32.227,38.086,29.785,41.504,0
9609.393,18.066,32.715,39.551,24.414,34.180,0
9609.397,19.531,31.250,38.574,28.320,20.508,0
9609.401,23.438,30.273,35.156,36.621,25.391,0
9609.405,29.297,33.203,32.715,43.457,33.691,0
9609.409,36.621,35.156,32.715,38.574,39.551,0
9609.413,41.504,36.133,37.109,37.598,38.086,0
9609.417,37.109,35.156,36.621,38.574,38.086,0
9609.421,34.180,31.250,34.668,20.020,57.129,0
9609.425,33.691,30.273,37.598,23.438,65.918,0
9609.428,32.227,37.598,40.527,33.203,53.223,0
9609.432,31.250,38.574,39.551,20.996,49.805,0
9609.436,40.039,37.109,35.645,27.344,62.012,0
9609.440,48.828,39.062,34.668,40.527,65.918,0
9609.444,45.898,37.598,36.621,39.551,52.246,0
9609.448,35.156,36.621,40.039,36.133,34.180,0
9609.452,33.203,36.133,40.527,21.973,35.645,0
9609.456,39.062,34.668,37.109,20.020,45.410,0
9609.460,38.086,31.250,27.344,25.879,43.457,0
9609.464,34.668,28.320,31.738,27.832,41.504,0
9609.467,35.645,32.715,46.387,33.691,50.293,0
9609.471,37.109,35.156,47.363,24.414,57.129,0
9609.475,30.762,30.762,44.434,24.414,51.758,0
9609.479,22.461,30.762,43.457,34.180,46.875,0
9609.483,22.949,35.156,41.016,27.344,53.711,0
9609.487,27.832,36.621,40.039,20.996,61.035,0
9609.491,28.809,34.180,43.457,17.090,60.547,0
9609.495,29.785,34.180,49.805,15.137,50.781,0
9609.499,28.809,32.227,50.781,29.297,39.551,0
9609.503,26.367,27.344,46.387,33.691,43.457,0
9609.507,25.391,28.320,41.504,22.461,47.852,0
9609.510,23.926,32.715,37.109,16.113,43.457,0
9609.514,22.949,33.691,34.668,5.371,32.715,0
9609.518,25.391,31.738,34.668,7.812,39.062,0
9609.522,23.926,28.809,36.133,19.531,51.758,0
9609.526,15.137,27.832,39.551,20.508,43.945,0
9609.530,17.090,28.320,37.109,23.926,35.156,0
9609.534,27.344,31.738,33.203,25.391,41.504,0
9609.538,26.855,30.273,29.297,20.996,53.711,0
9609.542,19.531,26.855,27.344,23.926,48.340,0
9609.546,20.020,28.320,25.391,31.250,28.320,0
9609.550,17.578,30.273,24.414,22.949,20.996,0
9609.553,23.438,32.715,26.855,23.438,30.762,0
9609.557,33.691,34.180,30.762,26.367,38.574,0
9609.561,30.273,33.691,36.621,15.137,35.156,0
9609.565,28.320,30.762,34.180,22.461,30.273,0
9609.569,30.762,31.250,24.414,39.062,37.109,0
9609.573,35.156,32.227,25.879,30.762,45.898,0
9609.577,35.645,30.273,30.762,18.066,40.527,0
9609.581,30.762,33.691,30.762,26.855,38.574,0
