timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633508.119,41.992,35.645,24.902,37.598,46.387,0
1553633508.123,34.668,29.297,29.297,42.480,37.109,0
1553633508.127,39.062,24.414,39.062,38.086,10.742,0
1553633508.131,40.527,25.879,37.109,39.551,15.625,0
1553633508.135,32.227,29.297,25.879,39.551,35.645,0
1553633508.139,41.992,35.645,27.832,24.902,69.824,0
1553633508.143,34.668,30.762,32.227,23.926,60.059,0
1553633508.147,31.738,20.508,17.090,27.832,14.648,0
1553633508.151,45.898,37.598,13.672,46.875,31.738,0
1553633508.155,31.738,27.832,35.156,60.547,47.852,0
1553633508.158,21.973,10.742,43.457,45.898,44.434,0
1553633508.162,27.832,33.203,41.992,38.086,86.914,0
1553633508.166,21.973,37.598,41.992,35.156,59.082,0
1553633508.170,22.461,32.227,38.086,30.273,35.645,0
1553633508.174,32.227,17.578,32.227,35.645,46.387,0
1553633508.178,33.203,16.602,15.137,42.969,37.109,0
1553633508.182,19.043,36.133,6.836,35.156,67.383,0
1553633508.186,35.156,25.391,15.625,41.016,78.125,0
1553633508.190,44.434,23.926,34.668,42.969,27.344,0
1553633508.194,14.160,38.086,43.457,22.461,-1.953,0
1553633508.197,22.461,36.621,37.109,27.832,-4.395,0
1553633508.201,30.762,40.039,27.344,36.133,13.672,0
1553633508.205,31.738,45.898,17.090,41.016,41.992,0
1553633508.209,46.875,41.016,23.926,44.922,72.754,0
1553633508.213,41.016,28.809,38.574,30.273,64.941,0
1553633508.217,20.996,31.250,37.598,19.531,61.035,0
1553633508.221,22.949,34.668,36.133,22.949,15.625,0
1553633508.225,28.320,34.668,36.133,24.414,-0.977,0
1553633508.229,21.973,33.691,30.273,23.438,5.371,0
1553633508.233,14.648,27.832,22.461,15.137,57.129,0
1553633508.237,9.766,32.227,31.250,10.254,45.410,0
1553633508.240,23.438,39.551,45.898,20.508,17.578,0
1553633508.244,26.855,31.738,26.855,18.555,80.566,0
1553633508.248,9.766,30.762,19.531,16.113,47.363,0
1553633508.252,-7.324,35.645,29.785,-1.465,26.367,0
1553633508.256,-18.555,36.133,34.668,-8.789,53.223,0
1553633508.260,-23.926,32.227,37.598,-14.648,85.449,0
1553633508.264,-35.156,30.273,36.621,-32.715,47.852,0
1553633508.268,-35.645,47.363,31.738,-41.016,16.602,0
1553633508.272,-55.176,58.105,28.320,-58.105,70.801,0
1553633508.276,-75.195,56.641,26.855,-79.102,70.312,0
1553633508.280,-76.172,57.617,25.879,-83.496,50.781,0
1553633508.283,-73.242,65.918,20.508,-90.332,-5.859,0
1553633508.287,-84.961,67.871,19.043,-99.121,1.465,0
1553633508.291,-100.098,61.523,33.691,-95.215,43.457,0
1553633508.295,-103.516,65.918,39.551,-99.121,21.484,0
1553633508.299,-117.676,59.570,37.598,-117.676,-12.207,0
1553633508.303,-124.512,51.758,33.203,-107.910,15.137,0
1553633508.307,-114.746,56.641,25.879,-104.980,36.133,0
1553633508.311,-112.305,62.012,23.926,-121.582,7.812,0
1553633508.315,-117.676,51.270,18.555,-117.188,-9.277,0
1553633508.319,-97.168,47.852,21.973,-111.328,44.922,0
1553633508.322,-90.332,56.641,36.621,-108.398,77.148,0
1553633508.326,-99.609,64.941,36.621,-100.098,53.223,0
1553633508.330,-102.539,52.734,30.762,-86.426,24.414,0
1553633508.334,-93.750,41.504,32.715,-79.590,8.789,0
1553633508.338,-69.336,48.828,29.785,-71.289,53.223,0
1553633508.342,-39.551,51.270,16.602,-43.457,42.969,0
1553633508.346,-33.203,43.457,25.391,-26.855,6.348,0
1553633508.350,-39.062,38.086,38.574,-31.250,32.227,0
1553633508.354,-21.973,27.344,18.066,-11.719,51.270,0
1553633508.358,20.996,25.391,18.555,13.184,21.484,0
1553633508.362,27.832,29.297,32.227,14.160,-2.930,0
1553633508.365,27.832,16.602,29.785,30.273,34.668,0
1553633508.369,60.059,6.836,24.902,56.152,64.941,0
1553633508.373,50.781,14.648,25.879,64.453,70.312,0
1553633508.377,69.824,35.156,14.160,75.684,43.457,0
1553633508.381,102.539,37.598,1.953,98.633,-32.715,0
1553633508.385,99.121,20.020,28.320,99.609,-4.883,0
1553633508.389,104.980,11.230,32.715,88.867,23.926,0
1553633508.393,102.051,-0.977,21.973,104.980,43.945,0
1553633508.397,90.332,8.789,28.320,107.910,74.219,0
1553633508.401,95.703,30.273,37.109,89.844,11.230,0
1553633508.405,99.121,29.297,33.691,83.008,-8.301,0
1553633508.408,81.055,26.367,22.949,98.633,-26.367,0
1553633508.412,90.332,26.367,11.719,117.676,24.902,0
1553633508.416,100.098,21.973,21.484,95.215,30.273,0
1553633508.420,82.520,25.391,38.574,79.102,-60.547,0
1553633508.424,78.125,21.484,36.621,81.543,-2.441,0
1553633508.428,82.520,14.648,25.391,75.195,16.113,0
1553633508.432,93.750,20.508,24.902,74.219,1.953,0
1553633508.436,101.562,12.695,33.691,75.684,-1.953,0
1553633508.440,108.887,9.277,24.414,76.172,42.969,0
1553633508.444,100.098,26.367,14.648,89.355,54.199,0
1553633508.447,88.379,29.297,20.508,94.727,50.293,0
1553633508.451,91.797,20.508,34.180,91.309,101.074,0
1553633508.455,87.891,15.137,35.645,101.074,44.434,0
1553633508.459,73.730,17.090,24.902,103.027,-1.465,0
1553633508.463,73.242,27.832,26.855,90.332,8.301,0
1553633508.467,66.895,35.645,36.621,79.590,35.156,0
1553633508.471,65.430,33.203,30.273,85.938,33.203,0
1553633508.475,90.820,22.949,17.090,80.566,2.930,0
1553633508.479,85.449,11.719,16.602,78.613,0.000,0
1553633508.483,70.312,11.719,27.832,88.867,41.992,0
1553633508.487,76.172,26.367,36.621,80.566,50.293,0
1553633508.490,76.172,30.273,38.086,73.730,37.109,0
1553633508.494,71.777,25.879,29.785,70.801,29.297,0
1553633508.498,60.547,23.438,28.809,70.801,19.531,0
1553633508.502,64.453,18.066,28.809,67.383,67.383,0
1553633508.506,68.848,17.578,22.949,64.941,16.602,0
1553633508.510,68.848,17.090,34.668,67.871,-55.176,0
1553633508.514,77.148,14.648,31.250,82.031,12.695,0
1553633508.518,84.473,20.020,25.391,86.426,31.738,0
1553633508.522,67.383,23.926,36.133,56.641,44.922,0
1553633508.526,48.828,28.320,37.109,55.176,33.691,0
1553633508.530,51.270,29.297,43.457,59.570,30.273,0
1553633508.533,57.617,23.438,40.527,57.129,39.062,0
1553633508.537,64.941,10.254,29.785,68.359,46.875,0
1553633508.541,69.336,5.371,24.902,64.453,39.551,0
1553633508.545,66.406,18.066,20.996,59.082,80.566,0
1553633508.549,71.777,25.391,30.273,71.289,62.500,0
1553633508.553,110.352,23.926,46.387,85.449,-4.883,0
1553633508.557,97.656,17.578,48.828,83.984,45.898,0
1553633508.561,63.965,13.184,36.621,76.660,34.180,0
1553633508.565,70.312,23.926,19.531,76.172,37.598,0
1553633508.569,67.383,20.996,22.949,80.078,36.133,0
1553633508.572,71.777,4.883,30.273,71.777,-6.348,0
1553633508.576,72.266,14.160,22.461,71.777,-3.418,0
1553633508.580,77.148,14.648,24.414,78.613,78.125,0
1553633508.584,70.312,4.883,32.227,69.824,60.547,0
1553633508.588,63.477,13.672,35.645,62.988,18.066,0
1553633508.592,84.473,20.508,36.133,62.500,13.184,0
1553633508.596,82.520,17.578,28.809,65.918,4.395,0
1553633508.600,62.500,20.020,24.414,68.848,19.043,0
1553633508.604,62.012,20.508,33.203,60.547,71.777,0
1553633508.608,77.637,16.113,33.203,53.711,47.852,0
1553633508.612,81.543,14.160,22.461,63.965,-11.230,0
1553633508.615,63.477,13.184,26.367,61.523,33.691,0
1553633508.619,59.082,19.531,29.297,49.805,63.477,0
1553633508.623,64.453,20.996,28.809,48.828,49.805,0
1553633508.627,71.289,27.832,23.438,52.246,34.668,0
1553633508.631,68.848,28.809,11.719,56.152,-14.648,0
1553633508.635,69.824,22.949,30.273,60.547,18.555,0
1553633508.639,77.637,23.438,46.875,57.129,111.816,0
1553633508.643,61.035,22.461,41.504,56.641,66.895,0
1553633508.647,58.594,20.020,36.621,60.547,38.574,0
1553633508.651,66.895,19.043,33.203,45.898,78.613,0
1553633508.655,62.012,19.043,24.414,44.434,37.109,0
1553633508.658,62.988,14.648,21.973,60.059,-20.020,0
1553633508.662,66.406,25.391,26.855,58.594,19.531,0
1553633508.666,58.594,31.250,32.227,48.828,42.969,0
1553633508.670,57.617,20.020,29.297,50.293,8.301,0
1553633508.674,54.688,24.902,20.020,53.711,-10.254,0
1553633508.678,47.363,30.273,33.203,52.734,41.016,0
1553633508.682,58.594,25.391,41.992,61.035,76.660,0
1553633508.686,56.641,19.043,34.668,58.105,55.176,0
1553633508.690,41.992,26.367,30.273,51.758,57.617,0
1553633508.694,40.039,21.973,28.809,58.594,-14.648,0
1553633508.697,42.969,14.648,26.855,50.293,-22.949,0
1553633508.701,38.086,30.762,21.484,44.434,24.902,0
1553633508.705,43.457,30.273,20.996,55.664,45.898,0
1553633508.709,51.758,28.809,24.902,53.711,54.199,0
1553633508.713,40.039,32.227,37.109,47.363,33.691,0
1553633508.717,39.062,13.672,44.922,47.363,46.875,0
1553633508.721,46.387,13.672,37.109,46.875,28.809,0
1553633508.725,42.480,29.785,32.227,54.199,31.250,0
1553633508.729,26.855,36.621,30.762,50.781,22.949,0
1553633508.733,26.855,40.039,20.020,36.621,44.434,0
1553633508.737,34.668,29.297,24.414,47.852,27.344,0
1553633508.740,33.203,20.020,29.785,48.340,-27.832,0
1553633508.744,32.227,22.461,19.531,35.156,-13.672,0
1553633508.748,43.457,25.391,19.043,45.410,7.812,0
1553633508.752,36.621,23.926,33.691,49.316,30.273,0
1553633508.756,34.180,26.367,35.645,42.480,8.301,0
1553633508.760,37.598,27.832,31.250,50.293,-20.996,0
1553633508.764,22.461,26.855,33.203,44.922,14.160,0
1553633508.768,27.832,16.113,28.809,38.086,35.645,0
1553633508.772,39.062,9.277,22.461,48.828,15.137,0
1553633508.776,36.621,16.113,26.855,43.457,7.812,0
1553633508.780,24.902,23.438,33.691,31.250,29.785,0
1553633508.783,18.066,15.625,38.086,36.133,28.809,0
1553633508.787,26.855,17.578,40.527,40.039,50.781,0
1553633508.791,28.809,30.762,29.785,42.480,82.031,0
1553633508.795,27.832,32.715,18.555,49.316,7.812,0
1553633508.799,32.715,26.855,25.391,42.480,3.906,0
1553633508.803,31.250,26.367,35.156,33.203,55.664,0
1553633508.807,38.086,29.297,26.855,28.320,12.695,0
1553633508.811,41.992,27.344,21.484,29.785,5.371,0
1553633508.815,41.992,17.578,36.621,40.039,4.395,0
1553633508.819,35.156,20.020,41.016,42.969,18.555,0
1553633508.822,33.203,29.297,31.738,42.969,67.383,0
1553633508.826,32.715,22.949,33.691,42.969,18.555,0
1553633508.830,29.297,19.043,30.762,41.992,-35.645,0
1553633508.834,39.062,21.973,25.879,41.504,28.320,0
1553633508.838,51.270,25.879,27.832,46.875,8.789,0
1553633508.842,47.363,32.227,19.531,50.781,3.906,0
1553633508.846,22.949,30.273,19.043,34.180,76.172,0
1553633508.850,34.668,23.438,37.109,33.691,33.203,0
1553633508.854,48.828,15.137,36.621,51.758,-34.180,0
1553633508.858,42.480,25.391,28.809,52.246,43.457,0
1553633508.862,34.668,30.273,41.016,36.133,84.961,0
1553633508.865,28.809,24.414,34.668,32.227,32.715,0
1553633508.869,32.227,24.902,24.902,40.039,15.137,0
1553633508.873,38.086,19.531,28.809,47.363,-7.324,0
1553633508.877,34.668,25.879,25.879,38.086,24.902,0
1553633508.881,29.785,35.645,31.738,22.949,46.387,0
1553633508.885,38.574,33.203,35.645,28.809,39.062,0
1553633508.889,34.668,23.926,25.879,35.156,27.344,0
1553633508.893,34.668,17.578,26.855,35.645,6.836,0
1553633508.897,30.273,28.320,28.809,33.691,13.672,0
1553633508.901,33.203,10.742,16.602,37.598,30.762,0
1553633508.905,43.457,0.977,20.020,48.340,31.250,0
1553633508.908,35.156,31.250,40.039,31.738,43.945,0
1553633508.912,24.902,41.504,39.551,20.996,32.227,0
1553633508.916,28.809,30.762,24.414,27.344,53.711,0
1553633508.920,30.762,28.320,23.438,34.668,76.660,0
1553633508.924,53.223,24.902,30.762,45.410,48.340,0
1553633508.928,41.016,21.973,35.645,41.504,47.363,0
1553633508.932,13.672,22.949,27.344,30.762,38.574,0
1553633508.936,27.344,16.113,18.555,32.715,-23.926,0
1553633508.940,21.973,24.902,26.855,32.227,-9.277,0
1553633508.944,20.996,24.414,32.715,27.832,27.344,0
1553633508.947,34.180,8.301,31.738,41.992,0.977,0
1553633508.951,34.180,7.324,32.715,48.828,72.754,0
1553633508.955,32.227,2.930,36.133,39.551,133.301,0
1553633508.959,38.086,26.855,33.691,35.156,53.223,0
1553633508.963,41.504,46.875,26.367,39.062,11.230,0
1553633508.967,45.410,38.574,23.438,31.250,13.672,0
1553633508.971,48.340,36.621,32.715,16.602,41.016,0
1553633508.975,49.316,26.367,27.344,26.855,27.832,0
1553633508.979,55.664,25.879,22.461,30.273,-21.484,0
1553633508.983,46.387,36.621,32.227,19.531,30.762,0
1553633508.987,25.391,29.297,31.738,23.926,46.387,0
1553633508.990,26.855,15.625,32.227,40.039,2.930,0
1553633508.994,30.762,23.438,30.273,41.992,24.902,0
1553633508.998,24.414,24.414,18.555,50.293,16.602,0
1553633509.002,28.809,10.254,19.043,58.105,30.762,0
1553633509.006,43.945,14.648,28.320,41.992,58.594,0
1553633509.010,36.133,19.531,32.227,29.785,39.062,0
1553633509.014,19.043,22.461,39.062,28.809,46.387,0
1553633509.018,17.578,23.926,29.297,23.438,37.598,0
1553633509.022,9.766,32.227,23.926,19.531,-8.301,0
1553633509.026,20.996,28.320,22.949,31.250,3.906,0
1553633509.030,29.785,31.738,13.184,48.828,19.531,0
1553633509.033,25.879,34.668,22.461,46.875,36.621,0
1553633509.037,23.438,28.320,23.438,29.785,39.551,0
1553633509.041,24.414,10.742,28.320,27.344,11.230,0
1553633509.045,36.133,7.812,47.363,30.762,38.086,0
1553633509.049,41.016,25.879,40.527,39.062,45.410,0
1553633509.053,32.227,29.785,30.762,39.551,36.133,0
1553633509.057,20.996,30.762,30.762,38.574,40.527,0
1553633509.061,29.297,24.414,26.367,39.551,5.371,0
1553633509.065,31.250,20.020,13.672,31.250,2.441,0
1553633509.069,21.484,25.391,8.789,40.527,34.180,0
1553633509.072,26.367,26.367,35.156,42.480,49.316,0
1553633509.076,39.062,27.344,46.387,38.086,30.273,0
1553633509.080,36.621,30.762,34.668,41.992,10.254,0
1553633509.084,39.062,29.785,33.691,43.945,29.785,0
1553633509.088,53.711,22.949,34.180,36.133,56.152,0
1553633509.092,41.016,19.043,31.738,31.250,65.918,0
1553633509.096,30.762,11.230,25.391,35.645,51.758,0
1553633509.100,39.551,12.207,17.578,34.180,52.734,0
1553633509.104,36.621,18.555,20.996,25.879,6.836,0
1553633509.108,31.250,29.785,28.320,29.785,-26.855,0
1553633509.112,31.250,39.551,23.438,36.133,25.879,0
1553633509.115,40.039,20.020,27.344,21.484,33.203,0
1553633509.119,41.504,8.789,34.668,15.625,48.828,0
1553633509.123,32.227,15.625,30.273,27.344,27.832,0
1553633509.127,34.180,21.484,30.762,27.832,-25.879,0
1553633509.131,36.133,35.156,22.949,26.367,27.832,0
1553633509.135,28.809,33.203,18.066,34.180,32.715,0
1553633509.139,17.090,25.391,36.621,27.344,32.715,0
1553633509.143,31.738,19.043,38.574,23.438,61.523,0
1553633509.147,33.691,16.113,17.090,35.156,41.016,0
1553633509.151,22.949,23.438,17.090,27.832,43.945,0
1553633509.155,29.297,21.484,28.809,19.043,17.578,0
1553633509.158,32.715,19.043,28.320,24.414,24.902,0
1553633509.162,33.203,23.438,36.621,27.344,31.250,0
1553633509.166,38.086,26.855,22.949,23.926,-2.441,0
1553633509.170,56.152,20.508,13.184,25.879,-7.812,0
1553633509.174,46.875,21.484,36.621,30.762,-19.531,0
1553633509.178,31.738,29.785,32.715,27.344,5.371,0
1553633509.182,33.203,26.367,24.414,18.555,29.785,0
1553633509.186,33.203,14.648,34.668,18.555,14.160,0
1553633509.190,38.086,5.859,28.809,19.043,12.695,0
1553633509.194,31.250,23.926,14.648,24.902,60.059,0
1553633509.197,23.926,31.250,19.531,32.715,67.383,0
1553633509.201,30.273,31.738,26.855,22.949,-16.113,0
1553633509.205,31.738,30.762,36.621,22.461,-20.996,0
1553633509.209,29.297,18.555,39.062,31.250,76.172,0
1553633509.213,31.738,20.020,25.391,34.668,103.516,0
1553633509.217,29.297,23.926,19.531,40.527,74.219,0
1553633509.221,19.043,25.879,21.973,35.645,33.203,0
1553633509.225,9.277,22.461,27.344,25.879,5.859,0
1553633509.229,17.090,31.738,41.504,26.367,53.223,0
1553633509.233,20.020,31.738,33.203,32.715,25.391,0
1553633509.237,26.367,25.879,23.438,36.621,11.719,0
1553633509.240,26.855,26.855,32.227,26.855,64.453,0
1553633509.244,16.113,16.602,28.320,29.785,4.395,0
1553633509.248,17.090,9.277,22.949,28.320,14.648,0
1553633509.252,24.902,21.973,26.367,25.391,48.340,0
1553633509.256,31.738,40.039,29.785,27.832,-29.297,0
1553633509.260,31.250,35.156,24.902,28.809,-21.484,0
1553633509.264,35.156,30.762,26.367,33.203,50.781,0
1553633509.268,30.273,14.160,32.227,34.180,11.719,0
1553633509.272,32.715,13.672,20.508,36.621,-32.715,0
1553633509.276,41.016,36.621,21.484,40.527,26.855,0
1553633509.280,27.832,23.926,31.738,34.180,68.848,0
1553633509.283,26.855,21.973,31.250,34.180,69.336,0
1553633509.287,26.367,28.320,27.344,36.621,-7.812,0
1553633509.291,22.949,28.320,33.691,30.762,21.484,0
1553633509.295,24.414,22.949,36.133,38.086,46.875,0
1553633509.299,23.926,23.438,27.832,46.875,8.301,0
1553633509.303,30.762,21.484,23.438,36.621,27.832,0
1553633509.307,37.598,14.648,18.555,40.039,1.953,0
1553633509.311,29.785,25.879,34.180,41.016,21.484,0
1553633509.315,25.391,20.020,47.363,34.668,19.531,0
1553633509.319,34.668,22.949,49.805,36.133,-10.742,0
1553633509.322,28.320,29.297,43.457,35.645,69.824,0
1553633509.326,28.320,28.809,37.598,42.480,47.852,0
1553633509.330,40.527,30.762,31.250,47.852,6.836,0
1553633509.334,34.668,25.879,25.391,45.898,-10.254,0
1553633509.338,41.016,27.344,25.879,43.457,-28.809,0
1553633509.342,42.480,27.832,26.367,42.969,21.973,0
1553633509.346,37.109,22.949,25.879,43.457,51.758,0
1553633509.350,42.480,16.113,32.715,46.387,50.293,0
1553633509.354,37.109,31.738,43.457,41.016,62.012,0
1553633509.358,38.574,28.809,41.992,30.273,56.152,0
1553633509.362,27.832,24.902,35.645,26.855,66.406,0
1553633509.365,30.762,32.227,24.414,29.297,26.367,0
1553633509.369,36.133,19.531,24.414,20.508,-25.879,0
1553633509.373,26.367,23.438,23.926,24.414,10.254,0
1553633509.377,17.578,25.879,29.297,23.926,63.965,0
1553633509.381,22.461,33.691,40.039,26.855,58.594,0
1553633509.385,31.250,21.973,34.668,44.922,8.789,0
1553633509.389,21.484,6.836,23.438,37.598,-5.371,0
1553633509.393,23.438,34.668,21.484,25.879,29.785,0
1553633509.397,29.785,46.875,30.273,34.668,74.219,0
1553633509.401,35.645,33.203,20.508,34.668,53.711,0
1553633509.405,41.016,28.320,15.625,27.344,20.508,0
1553633509.408,31.250,34.180,40.527,25.391,31.738,0
1553633509.412,21.484,32.715,35.156,28.809,3.418,0
1553633509.416,31.250,31.250,23.438,34.180,18.555,0
1553633509.420,39.551,25.879,37.598,26.367,24.414,0
1553633509.424,38.574,26.855,38.574,24.902,-35.645,0
1553633509.428,30.762,22.461,26.855,32.227,-10.254,22
1553633509.432,34.180,16.602,10.742,39.062,39.551,0
1553633509.436,44.434,40.527,19.043,45.410,17.090,0
1553633509.440,44.922,37.598,38.574,43.457,-9.766,0
1553633509.444,34.180,25.391,42.969,27.344,10.254,0
1553633509.447,17.090,30.273,39.551,22.461,69.336,0
1553633509.451,25.391,15.625,34.668,31.250,53.223,0
1553633509.455,36.133,3.418,28.320,32.715,-32.715,0
1553633509.459,35.645,19.043,26.367,35.645,-33.203,0
1553633509.463,36.621,21.484,33.203,39.551,0.977,0
1553633509.467,38.574,27.344,27.832,33.691,33.203,0
1553633509.471,42.480,34.180,26.855,45.410,52.246,0
1553633509.475,33.203,27.344,37.109,48.340,39.062,0
1553633509.479,28.809,20.508,27.832,33.203,36.621,0
1553633509.483,41.504,22.949,25.879,35.645,56.152,0
1553633509.487,38.574,26.367,34.180,35.645,90.332,0
1553633509.490,17.090,30.273,32.715,26.367,61.035,0
1553633509.494,24.414,26.855,25.879,32.715,19.531,0
1553633509.498,41.016,19.531,33.203,42.969,8.301,0
1553633509.502,44.922,29.785,28.320,44.434,-18.555,0
1553633509.506,40.527,35.156,20.508,36.621,30.273,0
1553633509.510,39.062,27.344,35.645,32.227,73.242,0
1553633509.514,35.645,20.508,36.133,29.297,53.223,0
1553633509.518,37.109,18.066,25.391,24.414,68.848,0
1553633509.522,53.223,25.391,26.855,24.902,41.016,0
1553633509.526,55.664,19.043,17.090,37.109,-6.348,0
1553633509.530,62.012,21.973,16.602,42.480,7.324,0
1553633509.533,51.758,37.109,37.598,29.785,89.844,0
1553633509.537,41.504,38.574,43.945,41.016,28.809,0
1553633509.541,43.457,34.180,42.969,51.270,-7.812,0
1553633509.545,48.828,34.668,40.527,54.199,58.105,0
1553633509.549,50.293,34.180,32.715,50.293,18.066,0
1553633509.553,33.691,27.832,19.043,45.410,-5.859,0
1553633509.557,22.461,25.879,21.484,36.133,-4.883,0
1553633509.561,24.414,36.133,36.133,25.391,-28.320,0
1553633509.565,28.809,26.367,38.086,25.391,-38.086,0
1553633509.569,24.902,5.859,26.855,29.785,34.180,0
1553633509.572,32.715,20.020,24.902,35.645,73.242,0
1553633509.576,40.039,31.738,28.809,29.785,48.340,0
1553633509.580,20.996,35.645,31.250,25.879,41.504,0
1553633509.584,16.113,27.832,31.250,34.668,50.781,0
1553633509.588,26.367,9.277,18.555,47.852,62.988,0
1553633509.592,35.645,13.184,15.625,45.898,63.477,0
1553633509.596,31.250,22.461,30.273,42.969,58.105,0
1553633509.600,22.949,24.414,33.691,36.621,53.223,0
1553633509.604,29.297,35.156,35.156,31.738,11.719,0
1553633509.608,39.062,35.645,41.504,37.109,29.297,0
1553633509.612,33.203,19.043,37.109,37.598,33.203,0
1553633509.615,41.992,23.438,21.484,40.527,30.762,0
1553633509.619,55.664,30.273,16.113,47.852,16.602,0
1553633509.623,38.086,27.832,29.297,45.410,3.418,0
1553633509.627,34.180,25.391,45.410,34.180,43.945,0
