timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735152.987,30.273,38.086,24.902,35.156,-48.340,0
1542735152.991,30.762,33.691,29.785,37.109,-21.484,0
1542735152.994,22.949,31.250,28.809,29.785,-76.172,0
1542735152.998,23.926,35.156,27.344,31.250,-58.105,0
1542735153.002,28.809,36.621,25.391,30.762,-14.648,0
1542735153.006,31.250,32.227,24.414,30.762,-58.105,0
1542735153.010,32.227,27.832,21.973,34.180,-76.172,0
1542735153.014,30.762,29.297,21.484,30.762,-80.566,0
1542735153.018,31.250,35.156,24.414,31.250,-90.820,0
1542735153.022,32.227,36.621,24.414,33.203,-58.594,0
1542735153.026,35.156,32.715,22.949,33.691,-95.703,0
1542735153.030,35.645,30.273,24.902,36.133,-72.754,0
1542735153.034,32.227,25.879,28.809,34.668,-45.410,0
1542735153.037,33.691,28.809,22.949,36.133,-129.395,0
1542735153.041,33.203,30.762,21.973,39.551,-139.160,0
1542735153.045,32.715,25.879,31.738,38.574,-96.680,0
1542735153.049,33.691,32.227,31.738,38.086,-125.000,0
1542735153.053,32.227,34.180,25.879,36.133,-105.469,0
1542735153.057,33.203,21.973,28.320,31.250,-67.871,0
1542735153.061,31.250,24.414,31.250,30.762,-90.820,0
1542735153.065,32.227,38.086,28.809,34.180,-40.039,0
1542735153.069,33.203,32.227,24.414,35.645,-24.414,0
1542735153.073,33.691,27.344,20.996,34.668,-104.004,0
1542735153.076,39.551,34.180,24.902,37.598,-100.098,0
1542735153.080,41.992,37.598,24.902,36.621,-41.016,0
1542735153.084,40.527,29.785,21.973,34.668,-93.262,0
1542735153.088,42.480,30.273,23.438,37.109,-103.516,0
1542735153.092,41.504,35.156,24.414,36.621,-52.734,0
1542735153.096,41.992,33.691,25.879,41.016,-49.805,0
1542735153.100,40.527,26.855,25.391,42.480,-77.148,0
1542735153.104,38.086,20.508,23.926,41.504,-136.230,0
1542735153.108,39.062,30.762,24.414,42.969,-113.770,0
1542735153.112,38.086,34.180,23.926,41.016,-101.562,0
1542735153.116,37.109,29.297,21.484,38.574,-80.078,0
1542735153.119,36.621,29.785,22.949,36.621,-38.086,0
1542735153.123,37.109,33.203,26.367,33.691,-28.320,0
1542735153.127,37.109,34.668,28.809,30.273,-62.500,0
1542735153.131,34.668,33.203,26.367,25.391,-50.781,0
1542735153.135,31.738,27.832,26.855,24.414,-47.852,0
1542735153.139,29.297,29.297,29.297,23.926,-54.688,0
1542735153.143,28.320,29.297,26.367,21.973,-75.195,0
1542735153.147,30.762,26.855,21.973,26.855,-57.129,0
1542735153.151,31.738,27.832,20.996,27.344,-41.504,0
1542735153.155,35.156,29.297,24.414,28.809,-118.652,0
1542735153.159,36.133,37.598,24.902,31.738,-82.031,0
1542735153.162,33.691,31.738,24.902,30.762,-38.086,0
1542735153.166,37.109,30.762,27.344,29.785,-43.945,0
1542735153.170,38.086,41.016,28.809,32.227,-60.547,0
1542735153.174,35.156,33.203,27.344,35.645,-83.984,0
1542735153.178,36.621,30.762,26.367,37.598,-71.777,0
1542735153.182,36.133,33.691,27.832,36.621,-52.246,0
1542735153.186,30.273,30.762,26.367,31.738,-39.551,0
1542735153.190,29.785,25.879,24.902,33.691,-18.066,0
1542735153.194,31.250,29.297,22.461,32.715,-40.039,0
1542735153.198,28.320,36.133,23.438,31.250,-79.590,0
1542735153.201,27.344,37.598,23.926,31.738,-59.082,0
1542735153.205,21.973,31.250,21.484,27.832,-70.801,0
1542735153.209,22.461,22.949,20.996,29.297,-62.500,0
1542735153.213,27.832,27.832,24.414,33.203,-35.645,0
1542735153.217,25.879,33.691,23.926,32.227,-46.875,0
1542735153.221,21.973,31.250,22.461,30.762,-68.848,0
1542735153.225,26.855,29.785,26.367,31.250,-66.895,0
1542735153.229,26.855,33.691,28.320,31.250,-62.988,0
1542735153.233,20.020,34.668,25.391,30.273,-64.453,0
1542735153.237,20.020,25.391,25.391,28.809,-66.895,0
1542735153.241,21.973,20.508,24.902,26.855,-76.660,0
1542735153.244,25.879,30.273,25.879,30.762,-77.637,0
1542735153.248,25.391,37.598,29.297,31.738,-68.848,0
1542735153.252,22.461,23.926,24.414,28.320,-83.496,0
1542735153.256,27.344,28.320,24.414,30.762,-86.426,0
1542735153.260,31.250,45.898,26.855,36.133,-81.055,0
1542735153.264,34.180,37.109,23.438,36.621,-89.844,0
1542735153.268,32.715,37.109,21.484,27.832,-62.988,0
1542735153.272,34.668,36.133,20.996,28.320,-48.340,0
1542735153.276,36.133,36.133,22.949,31.250,-125.977,0
1542735153.280,30.273,40.527,28.320,30.762,-139.160,0
1542735153.284,31.738,37.598,26.855,37.598,-99.121,0
1542735153.287,28.320,35.645,26.855,39.062,-93.750,0
1542735153.291,18.066,33.691,27.832,34.668,-52.246,0
1542735153.295,23.438,36.621,25.391,35.645,-58.105,0
1542735153.299,27.344,29.297,26.855,36.133,-62.012,0
1542735153.303,23.438,33.203,28.809,34.180,-52.246,0
1542735153.307,24.414,36.621,27.832,37.598,-68.359,0
1542735153.311,23.926,25.391,24.902,36.133,-62.500,0
1542735153.315,23.926,30.273,27.344,31.738,-70.801,0
1542735153.319,23.926,37.598,27.344,33.203,-96.191,0
1542735153.323,22.949,36.133,23.926,34.668,-89.844,0
1542735153.326,24.414,31.250,27.344,35.645,-30.762,0
1542735153.330,27.344,30.762,29.785,37.598,-45.898,0
1542735153.334,28.320,35.156,27.832,38.574,-68.848,0
1542735153.338,30.273,35.645,26.855,39.551,-90.820,0
1542735153.342,33.203,29.785,28.809,38.574,-134.766,0
1542735153.346,33.691,36.133,27.344,39.062,-137.207,0
1542735153.350,33.691,49.805,24.414,38.086,-93.262,0
1542735153.354,33.203,35.645,27.344,34.668,-90.332,0
1542735153.358,29.297,29.785,25.391,30.273,-116.699,0
1542735153.362,29.785,36.621,21.973,29.785,-70.312,0
1542735153.366,32.715,37.598,21.973,32.227,-40.527,0
1542735153.369,30.762,27.344,21.484,29.785,-77.637,0
1542735153.373,27.344,22.949,18.555,25.879,-159.180,0
1542735153.377,29.785,36.621,18.066,26.367,-151.855,0
1542735153.381,33.691,32.227,23.926,26.367,-48.828,0
1542735153.385,30.273,24.414,24.414,28.320,-54.688,0
1542735153.389,30.273,30.273,23.438,32.715,-93.750,0
1542735153.393,33.203,34.668,26.855,31.250,-37.109,0
1542735153.397,30.762,37.598,27.344,31.250,-45.898,0
1542735153.401,31.250,33.691,24.902,34.668,-66.895,0
1542735153.405,30.273,30.273,24.414,31.250,20.508,0
1542735153.409,32.227,33.203,26.367,30.762,-24.902,0
1542735153.412,36.133,29.785,27.344,34.180,-90.332,0
1542735153.416,35.645,23.438,27.832,31.738,-69.336,0
1542735153.420,34.668,20.996,27.344,29.297,-57.129,0
1542735153.424,34.180,26.367,27.832,29.297,-82.520,0
1542735153.428,34.668,26.855,27.832,32.715,-108.887,0
1542735153.432,35.645,19.043,29.785,37.109,-38.574,0
1542735153.436,37.109,28.320,33.203,36.621,-50.781,0
1542735153.440,37.598,39.551,32.227,35.156,-94.727,0
1542735153.444,34.668,29.297,28.320,32.715,-67.871,0
1542735153.448,32.227,26.855,26.367,30.762,-19.531,0
1542735153.451,35.156,28.320,25.879,29.297,-52.246,0
1542735153.455,37.109,33.691,25.879,27.344,-100.098,0
1542735153.459,35.156,32.227,24.414,26.367,-30.762,0
1542735153.463,35.645,31.738,23.438,29.785,-78.613,0
1542735153.467,38.574,38.086,28.809,31.738,-131.348,0
1542735153.471,36.621,35.645,27.832,27.832,-70.312,0
1542735153.475,35.645,30.273,25.391,26.855,-83.008,0
1542735153.479,33.691,24.414,24.902,25.391,-118.652,0
1542735153.483,37.109,39.062,25.391,26.855,-49.805,0
1542735153.487,39.062,40.039,25.391,28.320,-62.988,0
1542735153.491,33.203,31.250,26.367,25.391,-52.734,0
1542735153.494,33.691,35.156,26.367,25.879,-67.383,0
1542735153.498,37.109,33.691,23.926,28.809,-141.113,0
1542735153.502,35.645,31.738,24.902,29.297,-145.508,0
1542735153.506,34.180,30.273,28.320,29.785,-88.379,0
1542735153.510,35.645,28.809,28.320,28.320,-42.480,0
1542735153.514,33.203,30.273,28.809,28.320,-50.781,0
1542735153.518,30.762,28.809,30.273,27.344,-42.480,0
1542735153.522,31.738,25.391,28.320,26.367,-55.664,0
1542735153.526,31.250,22.461,29.785,22.461,-109.863,0
1542735153.530,26.855,27.832,27.344,18.555,-50.781,0
1542735153.534,26.855,26.855,26.855,16.113,-15.137,0
1542735153.537,25.391,16.113,27.344,11.230,-55.664,0
1542735153.541,29.297,25.391,26.367,14.160,-30.762,0
1542735153.545,33.203,38.574,28.809,18.066,-55.176,0
1542735153.549,30.762,28.809,23.438,19.043,-84.961,0
1542735153.553,28.809,29.785,19.531,17.578,-62.988,0
1542735153.557,25.879,37.598,22.949,15.137,-41.504,0
1542735153.561,25.391,32.715,21.973,17.090,-35.645,0
1542735153.565,24.414,29.297,20.020,20.996,-77.637,0
1542735153.569,23.926,33.691,24.414,21.973,-91.797,0
1542735153.573,24.414,34.180,23.926,22.461,-83.984,0
1542735153.576,26.367,34.180,23.926,22.461,-108.887,0
1542735153.580,28.809,35.156,25.879,25.391,-131.836,0
1542735153.584,27.344,28.809,24.414,26.367,-102.539,0
1542735153.588,21.484,32.227,22.461,20.996,-76.172,0
1542735153.592,21.484,38.574,22.949,19.531,-101.074,0
1542735153.596,22.949,33.203,23.438,25.879,-108.887,0
1542735153.600,22.461,26.855,21.973,26.855,-99.121,0
1542735153.604,25.391,27.832,20.996,27.832,-137.695,0
1542735153.608,28.320,31.250,22.949,27.832,-132.812,0
1542735153.612,23.438,29.785,23.926,22.461,-41.992,0
1542735153.616,22.949,25.391,26.367,26.367,-28.320,0
1542735153.619,29.785,34.180,27.832,33.203,-119.141,0
1542735153.623,29.297,43.457,26.367,30.762,-71.289,0
1542735153.627,28.320,30.273,25.879,32.715,-87.402,0
1542735153.631,29.297,29.297,26.855,30.762,-115.234,0
1542735153.635,29.297,42.969,25.879,26.367,-98.633,0
1542735153.639,27.832,39.551,26.855,34.668,-94.238,0
1542735153.643,23.926,33.203,27.832,32.715,-16.113,0
1542735153.647,20.020,28.320,25.391,29.785,-7.324,0
1542735153.651,20.020,29.297,21.484,29.297,-54.688,0
1542735153.655,21.973,32.227,20.996,29.297,-18.555,0
1542735153.659,22.461,33.203,25.391,34.668,-23.438,0
1542735153.662,23.926,29.297,28.320,32.715,-64.941,0
1542735153.666,24.414,24.902,24.902,30.762,-80.566,0
1542735153.670,23.438,31.738,21.973,32.227,-38.086,0
1542735153.674,26.367,26.367,24.902,32.715,8.301,0
1542735153.678,24.902,28.809,28.320,35.156,-55.664,0
1542735153.682,22.949,37.598,28.809,35.645,-128.418,0
1542735153.686,24.414,34.668,26.367,37.109,-107.910,0
1542735153.690,24.902,30.273,26.855,37.109,-58.594,0
1542735153.694,24.414,30.273,28.320,36.133,-63.477,0
1542735153.698,23.438,32.227,24.902,37.598,-80.566,0
1542735153.701,26.367,29.297,26.855,34.668,-50.781,0
1542735153.705,26.855,29.297,26.367,30.762,-35.645,0
1542735153.709,25.879,31.250,24.414,28.320,-80.078,0
1542735153.713,28.320,29.297,27.344,26.855,-48.828,0
1542735153.717,26.855,23.926,26.855,26.367,-41.504,0
1542735153.721,22.949,33.203,25.879,20.508,-78.125,0
1542735153.725,23.438,47.363,26.367,21.973,-73.242,0
1542735153.729,25.391,36.621,24.902,21.484,-69.824,0
1542735153.733,29.297,36.133,25.879,20.508,-115.234,0
1542735153.737,30.762,40.039,29.785,22.461,-99.609,0
1542735153.741,25.879,33.203,26.367,19.043,-79.590,0
1542735153.744,23.438,26.367,23.438,19.531,-72.266,0
1542735153.748,25.879,29.785,27.344,22.949,-56.641,0
1542735153.752,25.391,32.715,25.879,21.484,-75.195,0
1542735153.756,22.461,27.832,24.902,19.043,-30.762,0
1542735153.760,21.973,27.832,23.438,18.066,-31.250,0
1542735153.764,24.902,23.438,20.508,18.555,-83.496,0
1542735153.768,24.414,27.832,20.996,16.602,-91.309,0
1542735153.772,22.949,42.480,18.555,16.602,-105.469,0
1542735153.776,26.855,37.109,16.602,16.602,-136.230,0
1542735153.780,27.832,33.203,19.043,17.090,-119.629,0
1542735153.784,30.762,38.086,20.020,18.555,-108.398,0
1542735153.787,38.574,38.086,20.996,22.461,-102.539,0
1542735153.791,30.762,28.809,21.484,22.461,-54.688,0
1542735153.795,30.762,25.879,22.949,19.531,-48.340,0
1542735153.799,34.180,31.250,26.367,18.555,-86.914,0
1542735153.803,27.344,28.320,24.902,15.625,-84.961,0
1542735153.807,29.785,18.555,25.391,18.066,-54.688,0
1542735153.811,24.414,22.949,25.879,15.137,-60.059,0
1542735153.815,19.531,40.527,24.902,13.672,-71.777,0
1542735153.819,28.320,36.133,28.320,22.461,-83.984,0
1542735153.823,30.762,26.367,29.297,26.367,-82.520,0
1542735153.826,26.367,29.297,26.855,27.344,-41.504,0
1542735153.830,26.367,28.320,25.879,29.785,-33.691,0
1542735153.834,28.320,25.879,25.879,31.250,-87.402,0
1542735153.838,26.855,30.762,27.344,34.180,-113.281,0
1542735153.842,24.414,31.738,29.785,32.715,-79.102,0
1542735153.846,29.297,31.738,26.855,30.273,-66.406,0
1542735153.850,32.715,30.762,24.902,30.762,-11.230,0
1542735153.854,33.691,26.855,26.367,29.785,-31.738,0
1542735153.858,36.133,32.715,27.344,26.855,-74.707,0
1542735153.862,36.621,37.109,21.973,25.879,-34.180,0
1542735153.866,39.062,35.156,20.996,28.809,-48.828,0
1542735153.869,42.480,31.738,24.902,34.180,-55.176,0
1542735153.873,33.691,36.133,26.367,31.738,-56.152,0
1542735153.877,28.809,39.062,26.855,32.715,-83.496,0
1542735153.881,29.297,24.414,24.414,33.203,-70.312,0
1542735153.885,23.926,19.531,21.973,32.715,-62.988,0
1542735153.889,26.855,28.320,20.508,35.156,-82.520,0
1542735153.893,33.203,36.133,21.973,33.691,-97.168,0
1542735153.897,31.250,32.715,23.438,25.391,-86.914,0
1542735153.901,28.320,24.414,22.461,20.996,1.465,0
1542735153.905,27.344,31.250,20.996,25.391,24.414,0
1542735153.909,29.785,31.738,23.926,29.297,0.488,0
1542735153.912,31.738,15.137,28.809,28.809,-42.480,0
1542735153.916,31.250,22.949,30.273,28.320,-91.309,0
1542735153.920,28.320,41.504,31.738,30.762,-90.332,0
1542735153.924,30.273,30.762,27.832,33.203,-99.121,0
1542735153.928,31.250,28.809,25.391,35.645,-67.383,0
1542735153.932,27.344,33.203,25.391,32.227,-47.852,0
1542735153.936,28.809,28.809,26.855,32.227,-71.289,0
1542735153.940,28.320,25.879,27.832,33.691,-49.316,0
1542735153.944,27.832,26.367,28.809,30.762,-50.781,0
1542735153.948,29.297,26.367,29.297,26.367,-52.246,0
1542735153.951,26.855,33.203,27.344,25.391,-53.223,0
1542735153.955,31.250,35.156,24.414,25.879,-79.590,0
1542735153.959,33.203,25.879,24.902,25.391,-95.215,0
1542735153.963,29.785,33.203,26.855,29.297,-61.523,0
1542735153.967,32.715,34.180,26.855,32.227,-13.672,0
1542735153.971,32.715,25.879,26.367,26.855,-58.594,0
1542735153.975,30.273,24.414,26.855,28.809,-84.473,0
1542735153.979,31.738,32.715,29.297,30.762,-70.312,0
1542735153.983,33.203,31.250,29.785,32.227,-79.590,11
1542735153.987,34.668,12.695,28.320,32.227,-40.039,0
1542735153.991,33.691,2.930,27.832,27.832,-55.176,0
1542735153.994,33.203,11.719,31.250,29.297,-110.352,0
1542735153.998,36.621,21.484,34.180,34.180,-94.727,0
1542735154.002,32.715,14.648,29.785,30.762,-92.285,0
1542735154.006,27.832,16.602,27.344,22.949,-77.148,0
1542735154.010,33.691,29.785,27.832,27.832,-31.250,0
1542735154.014,35.156,21.973,26.367,26.367,-41.016,0
1542735154.018,36.133,23.438,26.367,21.484,-98.145,0
1542735154.022,42.969,30.273,26.855,24.414,-99.609,0
1542735154.026,40.527,25.391,27.832,25.879,-49.805,0
1542735154.030,36.133,22.949,27.832,26.855,-114.746,0
1542735154.034,33.691,25.879,28.809,23.438,-152.344,0
1542735154.037,32.715,23.926,31.250,22.461,-108.887,0
1542735154.041,34.180,23.926,28.809,26.367,-64.941,0
1542735154.045,29.297,29.785,27.832,24.902,-45.410,0
1542735154.049,26.367,20.020,28.320,26.855,-76.172,0
1542735154.053,24.414,23.438,26.367,25.391,-82.520,0
1542735154.057,22.949,30.762,25.391,22.461,-99.609,0
1542735154.061,26.367,25.391,24.414,22.949,-94.238,0
1542735154.065,31.738,26.367,21.973,22.949,-86.426,0
1542735154.069,30.762,31.250,23.926,22.461,-69.336,0
1542735154.073,31.738,31.738,26.367,25.391,-3.418,0
1542735154.076,34.180,24.902,23.926,23.926,-17.578,0
1542735154.080,31.250,27.832,24.902,18.555,-116.211,0
1542735154.084,32.227,36.621,27.832,19.043,-125.000,0
1542735154.088,33.203,33.203,24.414,21.484,-66.406,0
1542735154.092,31.738,24.902,23.926,17.090,-62.500,0
1542735154.096,32.715,29.785,24.414,11.719,-78.125,0
1542735154.100,29.785,40.527,22.949,14.160,-43.945,0
1542735154.104,27.344,31.250,22.461,19.531,-45.898,0
1542735154.108,34.668,26.855,26.367,23.926,-51.270,0
1542735154.112,40.527,32.715,26.367,23.926,-63.477,0
1542735154.116,34.668,33.203,20.996,21.484,-85.938,0
1542735154.119,27.832,29.297,24.414,22.949,-114.258,0
1542735154.123,29.297,34.180,24.414,19.043,-99.609,0
1542735154.127,34.180,38.086,23.926,20.020,-45.410,0
1542735154.131,33.203,35.156,24.902,23.926,-62.500,0
1542735154.135,25.879,33.203,22.461,22.461,-66.406,0
1542735154.139,30.273,23.926,23.926,27.344,-99.609,0
1542735154.143,35.645,33.691,25.391,30.273,-81.543,0
1542735154.147,34.668,45.410,23.926,26.367,-31.250,0
1542735154.151,39.062,35.156,27.344,31.250,-53.223,0
1542735154.155,33.691,33.203,28.320,29.297,-23.438,0
1542735154.159,27.832,35.156,24.414,21.973,-20.996,0
1542735154.162,29.297,28.320,22.461,24.414,-66.406,0
1542735154.166,28.320,21.484,22.461,25.391,-80.566,0
1542735154.170,28.320,21.973,20.508,25.391,-91.309,0
1542735154.174,30.273,28.320,20.020,21.973,-88.379,0
1542735154.178,27.832,28.809,19.531,20.996,-61.035,0
1542735154.182,29.297,17.578,20.996,27.832,-56.641,0
1542735154.186,28.809,21.484,25.879,26.367,-53.223,0
1542735154.190,28.320,36.621,24.414,25.879,-91.309,0
1542735154.194,30.273,33.203,22.949,33.203,-142.090,0
1542735154.198,29.297,28.809,24.902,32.227,-79.590,0
1542735154.201,30.273,32.227,23.926,33.203,-34.180,0
1542735154.205,31.250,31.738,22.461,37.109,-91.797,0
1542735154.209,32.715,30.762,20.996,32.715,-115.234,0
1542735154.213,33.203,34.180,23.438,31.738,-76.172,0
1542735154.217,30.762,33.203,25.879,35.156,-62.500,0
1542735154.221,28.809,30.762,20.508,31.738,-44.434,0
1542735154.225,27.344,28.809,20.020,29.297,-46.387,0
1542735154.229,31.250,20.508,26.367,36.621,-63.965,0
1542735154.233,33.203,27.832,27.832,39.551,-42.480,0
1542735154.237,31.250,35.156,28.320,37.109,-126.953,0
1542735154.241,34.180,28.320,29.297,41.016,-119.629,0
1542735154.244,34.668,27.832,28.320,40.527,-60.547,0
1542735154.248,35.156,35.156,28.320,39.551,-80.078,0
1542735154.252,35.645,34.668,26.367,38.086,-114.746,0
1542735154.256,32.227,29.297,24.414,35.156,-102.051,0
1542735154.260,30.762,25.391,26.367,37.598,-53.223,0
1542735154.264,34.180,32.227,31.250,41.992,-124.512,0
1542735154.268,34.668,35.156,32.227,40.039,-82.031,0
1542735154.272,31.250,29.297,28.320,38.574,-20.508,0
1542735154.276,36.133,30.762,29.297,41.016,-63.965,0
1542735154.280,37.598,43.457,31.738,41.504,-67.871,0
1542735154.284,33.203,46.875,29.785,40.039,-71.289,0
1542735154.287,35.156,29.297,28.809,42.480,-37.598,0
1542735154.291,34.180,29.785,28.809,40.039,-40.527,0
1542735154.295,30.762,44.922,25.879,32.715,-74.707,0
1542735154.299,28.809,32.227,26.855,31.738,-87.891,0
1542735154.303,28.809,30.273,27.832,26.855,-118.652,0
1542735154.307,31.738,40.527,27.344,27.344,-134.277,0
1542735154.311,32.227,39.551,26.855,36.133,-108.887,0
1542735154.315,31.738,36.621,25.391,34.180,-67.871,0
1542735154.319,31.250,32.715,24.414,34.668,-50.293,0
1542735154.323,29.785,30.762,22.461,36.621,-82.031,0
1542735154.326,29.297,37.109,25.391,33.203,-42.969,0
1542735154.330,28.320,32.715,25.391,33.691,-11.719,0
1542735154.334,29.297,34.180,21.484,32.227,-56.152,0
1542735154.338,30.273,36.133,21.973,34.180,-93.262,0
1542735154.342,28.809,33.691,22.461,34.180,-102.539,0
1542735154.346,29.297,35.645,21.484,32.227,-46.875,0
1542735154.350,26.855,28.809,21.484,27.832,-99.121,0
1542735154.354,25.879,34.668,26.855,22.949,-104.980,0
1542735154.358,24.902,31.738,27.344,23.438,-56.152,0
1542735154.362,21.973,24.902,24.902,25.391,-88.379,0
1542735154.366,23.926,25.391,23.926,26.367,-68.848,0
1542735154.369,26.855,29.297,20.996,26.855,-44.922,0
1542735154.373,24.902,37.109,20.996,24.414,-73.242,0
1542735154.377,21.484,26.855,23.438,20.020,-104.004,0
1542735154.381,28.320,24.902,23.438,24.902,-80.566,0
1542735154.385,31.738,39.551,24.902,30.762,-95.215,0
1542735154.389,26.855,28.809,27.344,29.785,-81.543,0
1542735154.393,24.414,23.926,25.879,33.203,-64.453,0
1542735154.397,25.879,30.762,24.902,33.203,-99.121,0
1542735154.401,26.367,35.645,24.414,28.809,-107.910,0
1542735154.405,26.367,31.250,24.414,25.391,-75.684,0
1542735154.409,26.855,25.391,20.508,24.414,-81.055,0
1542735154.412,29.297,28.809,17.090,23.926,-82.520,0
1542735154.416,34.180,33.203,20.020,25.879,-89.844,0
1542735154.420,38.574,38.574,24.902,34.668,-75.195,0
1542735154.424,35.645,31.250,23.438,34.668,-77.148,0
1542735154.428,30.273,35.156,20.508,27.832,-99.121,0
1542735154.432,30.273,39.062,21.973,31.250,-47.852,0
1542735154.436,27.344,27.344,23.926,34.668,-29.297,0
1542735154.440,27.832,31.250,21.484,32.715,-106.445,0
1542735154.444,31.250,39.551,21.484,31.738,-109.863,0
1542735154.448,28.320,38.574,25.391,27.832,-49.316,0
1542735154.451,24.902,26.855,25.879,24.902,-47.852,0
1542735154.455,25.391,24.902,21.973,23.926,-129.395,0
1542735154.459,29.785,31.738,23.438,24.414,-144.531,0
1542735154.463,34.180,29.785,27.344,26.855,-76.660,0
1542735154.467,32.227,22.949,26.367,30.273,-64.453,0
1542735154.471,28.809,25.391,26.367,27.344,-48.828,0
1542735154.475,25.879,34.180,27.832,25.879,-35.156,0
