timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635627.515,41.016,235.352,40.039,42.969,43.457,0
1553635627.519,30.762,266.113,33.691,44.434,66.406,0
1553635627.523,33.203,173.340,32.715,39.551,46.875,0
1553635627.527,37.598,162.598,34.180,31.738,49.805,0
1553635627.531,39.062,229.004,26.367,30.762,51.758,0
1553635627.535,34.668,185.059,31.250,36.621,9.277,0
1553635627.539,29.297,43.945,40.527,34.180,-13.672,0
1553635627.543,34.180,-19.531,39.062,25.391,11.719,0
1553635627.547,41.504,68.359,35.645,28.320,26.367,0
1553635627.551,37.598,161.621,34.180,41.504,-2.930,0
1553635627.554,27.832,-48.340,33.203,37.109,-36.133,0
1553635627.558,33.691,12.207,32.715,32.227,51.758,0
1553635627.562,32.227,242.676,31.250,28.809,43.457,0
1553635627.566,23.926,182.129,27.344,22.949,18.555,0
1553635627.570,31.250,162.598,31.250,24.902,63.477,0
1553635627.574,30.762,169.434,35.156,21.973,1.465,0
1553635627.578,20.996,199.219,28.320,22.461,-6.348,0
1553635627.582,32.227,156.250,34.180,28.809,26.367,0
1553635627.586,40.039,40.039,40.527,33.203,20.020,0
1553635627.590,31.738,33.203,33.203,33.691,19.531,0
1553635627.594,27.344,154.297,25.879,21.484,9.277,0
1553635627.597,23.926,143.066,27.344,20.508,41.992,0
1553635627.601,22.949,-53.711,28.809,20.996,71.777,0
1553635627.605,19.531,104.980,27.832,11.719,58.594,0
1553635627.609,24.902,315.918,26.367,18.066,86.914,0
1553635627.613,33.203,216.797,28.320,20.996,82.520,0
1553635627.617,29.785,146.484,32.715,22.461,35.156,0
1553635627.621,31.738,222.168,34.668,24.414,26.367,0
1553635627.625,33.691,210.938,32.715,22.461,1.465,0
1553635627.629,24.902,167.480,33.203,19.043,19.531,0
1553635627.633,26.855,104.492,30.273,10.742,55.664,0
1553635627.636,30.273,82.520,21.484,13.672,49.805,0
1553635627.640,36.133,127.441,28.809,34.180,20.508,0
1553635627.644,41.992,-28.320,39.551,31.250,27.344,0
1553635627.648,29.785,-37.598,41.992,21.484,39.551,0
1553635627.652,27.832,237.305,34.180,23.438,30.273,0
1553635627.656,34.668,258.301,34.180,18.066,44.434,0
1553635627.660,30.762,129.395,35.156,19.043,46.387,0
1553635627.664,20.996,190.918,29.297,24.414,51.758,0
1553635627.668,28.320,308.105,34.668,33.203,62.500,0
1553635627.672,42.969,225.098,37.598,41.992,47.363,0
1553635627.676,33.691,171.387,37.598,38.574,36.621,0
1553635627.679,22.461,119.629,34.668,32.715,2.441,0
1553635627.683,24.414,96.680,31.738,24.414,6.836,0
1553635627.687,30.762,124.512,32.715,25.391,38.574,0
1553635627.691,27.832,-55.664,33.203,28.809,-4.395,0
1553635627.695,27.832,61.035,36.621,22.461,-29.785,0
1553635627.699,34.180,291.504,34.668,23.438,21.973,0
1553635627.703,42.480,210.449,35.156,34.180,34.180,0
1553635627.707,43.457,131.348,41.992,41.992,-24.414,0
1553635627.711,37.109,257.812,44.434,39.062,-3.906,0
1553635627.715,30.762,281.250,45.898,31.250,69.824,0
1553635627.719,29.785,155.762,37.598,34.180,43.457,0
1553635627.722,34.668,188.477,31.250,39.551,19.043,0
1553635627.726,40.527,141.602,39.551,40.527,-1.953,0
1553635627.730,40.039,91.309,37.598,45.898,-1.953,0
1553635627.734,43.945,-48.828,34.180,42.969,2.930,0
1553635627.738,38.574,-50.781,36.133,31.738,2.441,0
1553635627.742,30.762,283.691,36.621,32.715,40.527,0
1553635627.746,27.344,382.812,34.668,29.785,115.723,0
1553635627.750,24.414,260.254,33.203,22.461,95.703,0
1553635627.754,26.367,223.145,39.551,20.996,16.602,0
1553635627.758,26.367,274.414,41.504,27.344,-3.418,0
1553635627.761,28.809,267.578,31.250,30.762,58.594,0
1553635627.765,31.250,207.031,32.227,31.250,59.570,0
1553635627.769,31.250,211.914,38.086,40.039,14.160,0
1553635627.773,34.668,153.320,30.762,42.480,-5.859,0
1553635627.777,37.598,15.137,24.414,39.062,-9.766,0
1553635627.781,35.645,-71.777,32.715,32.227,35.156,0
1553635627.785,32.715,116.699,31.738,24.902,41.504,0
1553635627.789,35.156,271.484,29.297,32.715,2.441,0
1553635627.793,39.062,145.508,40.039,38.574,-27.344,0
1553635627.797,27.832,142.090,33.691,28.320,-0.488,0
1553635627.801,31.250,270.020,28.320,32.715,36.621,0
1553635627.804,44.434,300.781,28.809,39.062,58.105,0
1553635627.808,41.016,202.637,27.344,37.109,34.180,0
1553635627.812,34.668,163.086,30.762,45.410,11.230,0
1553635627.816,33.203,207.031,31.250,44.922,9.277,0
1553635627.820,38.086,117.676,33.691,39.062,-11.719,0
1553635627.824,35.645,-83.496,36.621,34.668,2.930,0
1553635627.828,43.945,-65.918,39.551,34.180,23.926,0
1553635627.832,41.992,126.465,36.133,41.016,15.137,0
1553635627.836,36.133,129.395,32.227,38.574,-15.625,0
1553635627.840,46.875,138.184,32.715,41.504,-1.465,0
1553635627.844,47.363,227.539,33.691,45.410,45.410,0
1553635627.847,43.945,317.871,38.574,42.969,71.777,0
1553635627.851,45.410,167.969,36.133,41.016,10.254,0
1553635627.855,45.410,84.961,35.156,37.109,-15.137,0
1553635627.859,34.668,210.938,33.203,37.598,20.996,0
1553635627.863,27.344,267.090,32.715,37.109,37.598,0
1553635627.867,28.320,100.098,36.133,30.273,20.996,0
1553635627.871,36.133,-90.820,35.156,29.785,38.086,0
1553635627.875,45.410,99.121,28.809,40.527,50.781,0
1553635627.879,34.668,263.184,27.832,42.969,15.137,0
1553635627.883,27.344,151.855,34.180,31.250,-6.348,0
1553635627.886,25.391,94.238,36.133,21.973,10.254,0
1553635627.890,18.555,188.965,36.621,18.066,57.129,0
1553635627.894,10.742,297.852,43.945,18.066,84.473,0
1553635627.898,6.348,235.352,44.922,24.414,58.594,0
1553635627.902,-0.977,195.801,36.133,6.348,49.805,0
1553635627.906,-3.418,209.961,33.203,-12.695,9.277,0
1553635627.910,-6.348,199.219,34.668,-18.066,0.488,0
1553635627.914,-21.973,96.191,36.133,-34.180,40.039,0
1553635627.918,-53.711,81.543,38.574,-55.664,77.637,0
1553635627.922,-78.613,182.617,36.133,-76.660,56.152,0
1553635627.926,-86.426,205.078,43.457,-83.496,50.293,0
1553635627.929,-108.398,-59.570,54.688,-111.328,44.434,0
1553635627.933,-140.625,-162.109,56.641,-149.414,31.738,0
1553635627.937,-156.738,-48.340,51.758,-169.922,-16.602,0
1553635627.941,-181.641,-105.469,56.152,-192.383,10.254,0
1553635627.945,-214.355,-282.227,65.430,-207.520,37.109,0
1553635627.949,-240.723,-373.047,79.102,-225.586,44.922,0
1553635627.953,-247.070,-354.004,88.379,-243.164,42.969,0
1553635627.957,-254.395,-481.445,72.754,-257.324,44.434,0
1553635627.961,-279.785,-683.105,64.453,-283.203,56.152,0
1553635627.965,-287.598,-812.500,78.613,-294.434,24.414,0
1553635627.969,-298.340,-788.086,88.379,-297.363,32.227,0
1553635627.972,-310.059,-829.590,88.867,-315.430,73.242,0
1553635627.976,-303.711,-984.863,91.797,-323.242,40.527,0
1553635627.980,-272.461,-933.594,91.797,-297.852,74.219,0
1553635627.984,-260.254,-904.785,88.867,-270.996,93.750,0
1553635627.988,-243.652,-972.168,84.961,-247.559,-0.977,0
1553635627.992,-210.449,-970.703,79.102,-221.191,-3.418,0
1553635627.996,-193.359,-966.797,72.754,-202.637,3.906,0
1553635628.000,-173.340,-969.238,61.035,-176.758,5.371,0
1553635628.004,-149.414,-969.238,51.758,-151.367,-2.930,0
1553635628.008,-121.094,-969.238,47.852,-127.441,-9.277,0
1553635628.011,-85.938,-968.750,43.945,-93.262,-20.996,0
1553635628.015,-57.129,-969.238,42.969,-71.289,21.484,0
1553635628.019,-41.504,-969.238,27.832,-64.453,44.922,0
1553635628.023,-24.414,-969.238,11.719,-42.480,50.781,0
1553635628.027,-14.648,-969.238,10.254,-16.113,65.918,0
1553635628.031,2.441,-969.238,9.766,9.277,11.230,0
1553635628.035,31.250,-969.238,13.184,31.250,-14.648,0
1553635628.039,48.828,-969.238,11.719,40.039,51.270,0
1553635628.043,57.129,-969.238,10.254,54.199,64.453,0
1553635628.047,69.336,-968.750,8.789,64.941,0.488,0
1553635628.051,77.637,-969.238,-2.930,72.266,41.016,0
1553635628.054,92.773,-969.238,-6.836,84.961,79.590,0
1553635628.058,104.004,-969.238,0.488,97.656,30.273,0
1553635628.062,113.770,-968.750,6.348,111.328,-1.465,0
1553635628.066,123.047,-963.379,5.371,114.746,29.297,0
1553635628.070,123.047,-979.980,-0.488,113.770,0.488,0
1553635628.074,130.859,-854.492,4.395,124.512,27.832,0
1553635628.078,138.672,-766.602,13.672,134.277,117.676,0
1553635628.082,147.461,-787.109,9.277,130.859,55.176,0
1553635628.086,144.043,-657.227,4.883,135.254,21.973,0
1553635628.090,139.648,-582.031,7.812,138.184,25.391,0
1553635628.094,147.949,-591.309,8.789,132.324,20.996,0
1553635628.097,138.672,-521.484,7.812,129.395,48.340,0
1553635628.101,132.324,-529.785,4.395,134.277,45.898,0
1553635628.105,135.742,-421.387,3.418,136.230,87.402,0
1553635628.109,140.137,-489.258,14.160,131.348,85.449,0
1553635628.113,142.090,-538.086,29.297,136.230,51.270,0
1553635628.117,141.602,-259.766,21.484,143.555,69.824,0
1553635628.121,143.066,-240.723,9.277,141.113,48.828,0
1553635628.125,131.348,-251.465,14.160,128.418,-11.230,0
1553635628.129,135.742,-131.348,20.996,135.742,-2.930,0
1553635628.133,148.926,45.410,21.973,139.160,69.824,0
1553635628.136,141.602,-41.992,17.090,129.883,7.812,0
1553635628.140,132.812,-87.402,15.137,126.953,-17.578,0
1553635628.144,130.371,5.859,21.973,130.371,-14.648,0
1553635628.148,125.977,-0.488,25.391,136.230,-17.578,0
1553635628.152,121.582,-49.805,21.484,131.836,33.203,0
1553635628.156,119.629,-141.602,20.508,125.000,55.664,0
1553635628.160,120.605,3.906,22.949,114.258,-5.859,0
1553635628.164,118.652,195.801,23.926,111.816,-41.016,0
1553635628.168,116.699,210.449,26.367,117.188,49.316,0
1553635628.172,111.328,251.953,23.438,110.352,77.637,0
1553635628.176,102.539,308.105,28.809,104.492,74.219,0
1553635628.179,107.422,288.086,33.203,111.816,73.242,0
1553635628.183,106.445,283.691,23.926,108.398,44.922,0
1553635628.187,100.586,264.648,16.602,95.215,-7.324,0
1553635628.191,99.121,344.238,20.020,104.980,15.137,0
1553635628.195,104.004,314.941,23.438,107.422,41.016,0
1553635628.199,106.934,122.559,22.949,99.609,61.523,0
1553635628.203,94.727,110.840,23.926,96.191,54.199,0
1553635628.207,93.262,389.648,26.367,105.469,39.551,0
1553635628.211,92.285,387.207,35.156,106.934,-17.578,0
1553635628.215,88.379,292.969,37.109,91.797,-20.996,0
1553635628.219,94.238,327.148,27.832,98.633,-25.391,0
1553635628.222,89.844,402.344,31.738,106.445,-26.367,0
1553635628.226,90.332,400.391,29.785,97.168,15.625,0
1553635628.230,90.820,360.352,21.973,89.355,42.969,0
1553635628.234,80.078,387.207,31.738,88.867,71.777,0
1553635628.238,74.707,417.969,38.086,85.938,36.621,0
1553635628.242,68.359,372.070,32.715,73.242,78.125,0
1553635628.246,66.406,131.348,24.902,62.012,58.105,0
1553635628.250,74.219,289.551,22.461,69.336,68.359,0
1553635628.254,73.242,536.133,24.902,71.289,107.910,0
1553635628.258,66.895,420.898,26.855,59.570,76.660,0
1553635628.261,67.383,365.723,30.273,57.129,59.570,0
1553635628.265,62.988,465.820,24.902,57.129,70.312,0
1553635628.269,53.223,432.617,18.555,55.176,32.227,0
1553635628.273,60.547,345.703,25.879,54.688,12.695,2
1553635628.277,63.477,312.500,30.762,52.734,-11.719,0
1553635628.281,47.363,407.227,26.855,55.664,22.461,0
1553635628.285,48.828,422.363,26.855,62.012,36.133,0
1553635628.289,56.641,268.555,31.738,63.965,10.742,0
1553635628.293,46.875,209.473,29.297,60.547,26.855,0
1553635628.297,39.062,330.078,21.973,56.152,18.066,0
1553635628.301,47.852,429.199,25.391,55.176,28.320,0
1553635628.304,51.270,184.570,35.156,52.734,1.953,0
1553635628.308,53.711,144.531,30.762,52.246,-8.301,0
1553635628.312,53.223,423.828,20.020,46.387,32.715,0
1553635628.316,52.734,437.500,22.461,40.039,74.707,0
1553635628.320,47.852,363.281,28.809,45.898,61.035,0
1553635628.324,53.223,416.504,27.832,55.664,60.059,0
1553635628.328,61.035,462.402,30.273,61.035,63.965,0
1553635628.332,58.594,377.930,31.250,52.246,46.387,0
1553635628.336,54.688,263.184,25.391,53.223,55.664,0
1553635628.340,49.805,264.160,28.809,54.688,70.801,0
1553635628.344,45.898,423.828,33.203,41.504,103.027,0
1553635628.347,41.992,332.520,33.203,45.410,58.105,0
1553635628.351,46.875,94.727,36.621,49.316,35.156,0
1553635628.355,41.016,260.254,37.598,43.457,33.691,0
1553635628.359,35.156,422.363,33.691,42.480,28.809,0
1553635628.363,38.086,305.176,33.691,47.363,16.113,0
1553635628.367,48.828,235.840,29.297,46.875,-22.949,0
1553635628.371,54.688,318.848,22.949,40.527,-27.832,0
1553635628.375,46.875,376.953,27.344,28.320,17.578,0
1553635628.379,47.363,311.523,31.250,27.344,12.695,0
1553635628.383,32.715,187.012,33.203,25.879,-6.836,0
1553635628.386,15.625,184.082,33.203,34.180,20.508,0
1553635628.390,33.203,326.172,28.809,40.039,27.832,0
1553635628.394,38.574,163.574,30.762,37.109,31.250,0
1553635628.398,31.738,78.613,39.062,39.551,48.340,0
1553635628.402,41.992,356.934,32.227,47.852,43.457,0
1553635628.406,44.434,254.395,30.273,45.898,-0.977,0
1553635628.410,50.293,175.293,31.738,40.039,-6.348,0
1553635628.414,61.035,301.758,23.438,46.875,8.789,0
1553635628.418,46.875,403.320,23.438,47.852,64.941,0
1553635628.422,43.945,373.535,32.715,50.293,100.586,0
1553635628.426,49.805,331.543,39.062,51.270,121.094,0
1553635628.429,50.781,229.980,33.691,47.363,53.711,0
1553635628.433,41.504,125.000,34.180,46.387,-20.020,0
1553635628.437,44.922,144.043,33.691,45.410,23.438,0
1553635628.441,52.246,12.695,25.879,41.992,53.223,0
1553635628.445,51.270,138.184,21.484,39.062,58.105,0
1553635628.449,43.457,293.945,30.762,48.340,46.387,0
1553635628.453,38.086,150.391,41.016,50.293,26.367,0
1553635628.457,46.387,97.656,35.645,43.457,14.648,0
1553635628.461,44.434,172.363,29.785,42.969,17.578,0
1553635628.465,42.969,99.609,27.832,39.551,19.531,0
1553635628.469,45.898,55.664,32.715,41.504,40.039,0
1553635628.472,45.410,63.965,32.227,40.527,17.578,0
1553635628.476,44.922,42.480,30.762,39.551,47.852,0
1553635628.480,49.316,3.418,32.715,47.363,68.359,0
1553635628.484,48.828,-213.379,28.809,37.598,2.930,0
1553635628.488,43.945,-234.375,23.926,26.367,-4.883,0
1553635628.492,39.062,94.238,33.203,36.133,34.180,0
1553635628.496,40.527,172.363,43.945,41.992,77.148,0
1553635628.500,43.457,34.668,40.527,35.645,40.039,0
1553635628.504,43.945,-29.785,28.809,35.156,-62.500,0
1553635628.508,45.410,46.875,20.996,35.156,-55.664,0
1553635628.511,28.809,20.508,26.855,33.203,-19.043,0
1553635628.515,19.043,5.859,29.785,24.902,18.066,0
1553635628.519,27.344,78.613,30.273,23.926,85.449,0
1553635628.523,33.691,-9.766,36.621,41.504,35.156,0
1553635628.527,35.645,-122.070,30.273,47.363,-20.508,0
1553635628.531,34.180,-233.887,21.973,27.832,-6.836,0
1553635628.535,32.715,-47.363,26.367,27.344,10.742,0
1553635628.539,41.992,168.457,29.297,40.039,19.531,0
1553635628.543,53.223,126.465,38.086,40.039,61.523,0
1553635628.547,55.176,112.793,43.945,38.574,72.754,0
1553635628.551,42.480,227.051,31.738,36.133,91.797,0
1553635628.554,29.297,208.984,25.391,32.715,64.941,0
1553635628.558,36.621,90.332,27.832,35.645,20.020,0
1553635628.562,45.410,70.801,35.156,50.781,11.719,0
1553635628.566,48.340,91.309,41.504,57.617,-18.066,0
1553635628.570,49.805,26.855,40.039,53.223,-13.672,0
1553635628.574,46.875,-125.000,35.645,42.480,49.316,0
1553635628.578,43.945,-181.641,35.156,42.969,62.988,0
1553635628.582,48.340,70.312,31.250,47.363,38.086,0
1553635628.586,60.547,194.336,33.203,53.223,49.316,0
1553635628.590,55.176,123.535,35.156,47.363,56.152,0
1553635628.594,47.363,88.867,32.715,48.828,-4.883,0
1553635628.597,51.270,164.551,40.039,56.152,10.742,0
1553635628.601,47.852,113.770,48.340,53.711,6.348,0
1553635628.605,32.715,10.254,42.969,40.527,-37.109,0
1553635628.609,28.809,128.418,35.156,29.297,29.785,0
1553635628.613,35.156,161.621,27.344,37.109,8.789,0
1553635628.617,36.133,-9.277,25.391,36.133,-28.320,0
1553635628.621,38.574,-182.129,33.691,29.785,21.973,0
1553635628.625,48.828,18.066,38.086,36.133,47.852,0
1553635628.629,45.410,304.688,37.598,45.898,102.539,0
1553635628.633,37.598,212.891,34.180,41.016,107.910,0
1553635628.636,31.738,57.129,32.715,34.668,43.457,0
1553635628.640,21.973,200.195,29.785,33.203,64.941,0
1553635628.644,13.672,294.434,26.855,25.391,83.496,0
1553635628.648,13.672,158.203,28.320,28.809,19.531,0
1553635628.652,27.344,132.812,27.832,30.762,13.672,0
1553635628.656,28.809,200.195,25.391,29.297,8.301,0
1553635628.660,30.273,266.113,35.156,39.062,30.273,0
1553635628.664,34.180,44.922,34.668,32.227,30.273,0
1553635628.668,32.715,-48.340,27.344,22.461,22.949,0
1553635628.672,34.668,281.738,33.203,34.180,83.008,0
1553635628.676,39.062,315.430,36.133,38.086,69.824,0
1553635628.679,37.109,213.867,40.039,34.180,48.340,0
1553635628.683,47.852,223.145,35.156,39.551,34.180,0
1553635628.687,56.641,270.508,30.273,44.434,-0.977,0
1553635628.691,39.062,227.539,37.109,52.734,18.066,0
1553635628.695,40.039,193.359,38.086,60.547,87.402,0
1553635628.699,44.922,254.395,25.879,48.828,65.918,0
1553635628.703,47.852,256.836,23.438,38.086,-28.320,0
1553635628.707,43.457,261.230,32.715,37.109,32.227,0
1553635628.711,44.434,192.871,32.227,40.039,79.590,0
1553635628.715,44.922,124.023,31.250,33.203,24.414,0
1553635628.719,40.527,268.555,44.434,34.180,25.879,0
1553635628.722,40.039,264.160,41.992,40.527,35.645,0
1553635628.726,41.992,47.363,23.438,30.762,29.297,0
1553635628.730,49.805,187.500,23.438,26.855,16.113,0
1553635628.734,45.898,302.734,29.297,29.297,-44.434,0
1553635628.738,39.062,240.723,27.344,36.133,-14.648,0
1553635628.742,41.992,278.320,28.809,34.668,38.574,0
1553635628.746,36.133,410.645,35.645,31.738,64.941,0
1553635628.750,31.250,384.766,40.527,39.062,100.586,0
1553635628.754,36.133,240.723,32.227,45.898,36.133,0
1553635628.758,38.086,211.426,24.902,48.828,12.695,0
1553635628.761,38.574,193.359,32.715,44.922,11.230,0
1553635628.765,32.715,316.895,40.527,33.203,9.277,0
1553635628.769,26.367,197.266,29.297,26.367,45.410,0
1553635628.773,38.574,97.168,24.414,40.527,33.691,0
1553635628.777,41.504,417.480,29.785,44.434,62.012,0
1553635628.781,38.086,421.875,37.598,37.109,57.617,0
1553635628.785,39.062,317.383,45.898,41.992,52.246,0
1553635628.789,33.203,400.879,37.109,36.133,83.984,0
1553635628.793,26.367,420.410,22.949,30.273,36.133,0
1553635628.797,23.926,338.867,18.555,25.391,25.391,0
1553635628.801,35.645,261.719,31.738,28.320,9.277,0
1553635628.804,36.621,240.234,41.992,34.180,22.949,0
1553635628.808,25.879,229.980,44.434,33.203,21.973,0
1553635628.812,22.949,201.660,32.715,33.691,-8.789,0
1553635628.816,32.227,111.816,21.973,29.297,44.922,0
1553635628.820,39.062,247.559,32.227,31.738,38.086,0
1553635628.824,37.109,429.688,42.480,38.574,38.574,0
1553635628.828,40.527,307.617,46.875,34.180,24.902,0
1553635628.832,27.832,249.512,33.203,17.090,13.184,0
1553635628.836,15.137,313.965,16.602,15.137,8.789,0
1553635628.840,26.855,280.762,22.949,30.273,2.930,0
1553635628.844,37.109,242.188,29.785,29.785,88.867,0
1553635628.847,40.039,164.551,28.809,26.367,73.242,0
1553635628.851,39.551,-25.391,26.367,33.691,-21.973,0
1553635628.855,38.086,-42.480,36.621,39.551,7.812,0
1553635628.859,32.227,-138.184,41.992,33.203,46.875,0
1553635628.863,27.344,-216.309,31.250,31.250,67.871,0
1553635628.867,46.387,-62.012,29.785,49.316,68.848,0
1553635628.871,56.152,-42.969,35.156,49.805,60.059,0
1553635628.875,49.805,-107.422,32.715,40.527,29.785,0
1553635628.879,47.852,-80.078,27.344,36.133,47.363,0
1553635628.883,45.898,-57.617,28.320,37.109,33.691,0
1553635628.886,39.062,-174.805,29.785,36.621,-11.230,0
1553635628.890,39.062,-201.660,39.062,32.227,19.531,0
1553635628.894,32.227,-149.414,48.340,36.133,10.742,0
1553635628.898,31.738,-189.941,45.410,48.828,25.879,0
1553635628.902,47.852,-293.945,24.414,57.129,60.059,0
1553635628.906,42.480,-462.402,14.648,44.434,35.645,0
1553635628.910,17.090,-313.965,20.020,20.508,40.527,0
1553635628.914,14.160,-128.418,29.785,9.766,26.855,0
1553635628.918,25.391,-216.309,41.504,11.230,18.555,0
1553635628.922,27.344,-270.996,45.898,16.113,48.828,0
1553635628.926,26.855,-197.266,42.480,28.809,54.199,0
1553635628.929,21.484,-116.211,25.391,24.902,25.391,0
1553635628.933,28.320,-142.578,17.090,21.973,31.738,0
1553635628.937,44.922,-136.719,29.297,21.973,38.574,0
1553635628.941,31.738,-55.176,44.434,25.879,40.039,0
1553635628.945,17.578,-138.672,46.387,28.320,-0.977,0
1553635628.949,22.461,-321.777,36.621,27.832,25.879,0
