timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804855.481,5.371,34.180,27.344,16.602,24.414,0
1553804855.485,0.488,44.922,29.785,16.113,16.602,0
1553804855.489,-1.465,47.363,31.250,13.672,0.488,0
1553804855.493,4.883,41.016,33.203,18.066,23.926,0
1553804855.497,8.789,39.062,22.949,20.020,30.273,0
1553804855.501,-3.418,44.922,21.484,17.090,11.230,0
1553804855.505,-10.742,34.668,23.438,18.066,28.320,0
1553804855.509,4.395,23.438,26.855,20.996,22.949,11
1553804855.513,8.301,38.086,28.320,7.324,12.695,0
1553804855.517,8.301,50.293,21.484,11.230,60.059,0
1553804855.521,15.625,38.574,15.625,21.973,28.809,0
1553804855.524,8.789,36.621,23.438,11.719,-11.230,0
1553804855.528,2.930,41.016,29.297,9.766,22.949,0
1553804855.532,-4.395,36.621,28.320,12.695,32.715,0
1553804855.536,-9.766,25.879,29.297,6.836,15.625,0
1553804855.540,-0.977,30.273,25.879,7.324,33.203,0
1553804855.544,3.418,43.457,25.391,14.648,22.949,0
1553804855.548,8.789,40.039,26.367,19.043,-34.668,0
1553804855.552,7.812,39.551,24.902,19.043,5.371,0
1553804855.556,-1.953,33.203,23.926,7.324,16.113,0
1553804855.560,7.812,34.180,24.902,4.395,46.387,0
1553804855.563,20.508,41.504,24.902,24.414,75.684,0
1553804855.567,12.695,41.504,24.902,27.832,21.484,0
1553804855.571,6.836,41.504,28.320,20.508,27.832,0
1553804855.575,14.160,35.156,32.715,24.902,97.168,0
1553804855.579,18.066,40.039,31.738,32.715,53.711,0
1553804855.583,12.207,45.898,27.344,30.762,17.090,0
1553804855.587,11.719,43.945,31.738,26.367,36.621,0
1553804855.591,16.602,43.945,31.738,24.902,15.137,0
1553804855.595,14.648,43.945,24.902,29.297,54.199,0
1553804855.599,14.648,35.156,24.414,25.879,6.348,0
1553804855.603,16.113,34.180,29.297,22.949,-51.270,0
1553804855.606,10.742,40.527,23.438,17.578,63.965,0
1553804855.610,9.277,33.203,17.090,10.742,19.531,0
1553804855.614,13.184,32.227,19.531,14.160,11.719,0
1553804855.618,12.695,41.504,16.602,14.648,25.879,0
1553804855.622,0.488,27.344,24.902,12.207,26.855,0
1553804855.626,0.000,32.715,33.691,11.719,37.109,0
1553804855.630,8.789,51.270,37.598,9.277,12.695,0
1553804855.634,2.930,40.527,34.668,12.207,15.625,0
1553804855.638,-9.277,33.203,28.320,12.695,32.715,0
1553804855.642,-0.977,32.227,27.344,10.254,80.566,0
1553804855.646,10.742,26.855,26.367,8.789,15.137,0
1553804855.649,12.695,45.410,26.367,13.672,57.617,0
1553804855.653,15.625,48.828,28.320,21.973,98.633,0
1553804855.657,3.906,39.551,28.809,19.043,19.531,0
1553804855.661,0.488,36.133,26.855,23.926,67.383,0
1553804855.665,-4.395,34.180,23.926,26.367,72.754,0
1553804855.669,-9.766,42.969,22.949,13.184,46.387,0
1553804855.673,2.441,34.668,27.832,4.883,46.875,0
1553804855.677,7.812,31.250,36.621,17.578,15.137,0
1553804855.681,-8.301,43.457,26.367,13.672,52.246,0
1553804855.685,0.000,40.039,29.785,14.160,57.129,0
1553804855.688,6.836,35.645,36.133,19.531,42.480,0
1553804855.692,0.000,54.199,24.902,13.672,39.062,0
1553804855.696,3.418,48.340,20.020,17.578,16.113,0
1553804855.700,0.000,29.297,19.043,25.391,73.730,0
1553804855.704,-2.441,36.621,25.879,21.484,67.871,0
1553804855.708,6.348,42.480,27.344,16.113,52.246,0
1553804855.712,12.207,40.039,21.484,15.137,32.227,0
1553804855.716,14.160,33.203,22.949,14.648,3.418,0
1553804855.720,15.625,34.668,26.367,20.996,0.488,0
1553804855.724,17.578,55.664,25.391,15.625,11.719,0
1553804855.728,13.184,48.340,24.902,12.207,52.734,0
1553804855.731,0.000,39.551,29.297,17.090,29.297,0
1553804855.735,4.883,44.434,26.367,15.625,109.863,0
1553804855.739,4.883,35.156,21.484,7.324,142.578,0
1553804855.743,0.000,36.621,22.461,6.836,40.527,0
1553804855.747,6.836,31.250,24.902,17.090,27.344,0
1553804855.751,8.301,23.438,25.391,17.578,71.777,0
1553804855.755,3.418,43.457,20.508,9.766,56.152,0
1553804855.759,-1.953,57.617,32.715,9.766,3.418,0
1553804855.763,0.977,50.781,27.344,11.719,-41.992,0
1553804855.767,7.324,42.969,17.578,14.648,19.531,0
1553804855.771,2.930,29.297,25.879,13.672,78.125,0
1553804855.774,9.766,27.344,22.949,11.719,20.020,0
1553804855.778,1.953,32.715,29.297,16.113,42.969,0
1553804855.782,-0.488,30.762,28.809,21.484,47.363,0
1553804855.786,3.906,38.574,26.367,15.625,55.176,0
1553804855.790,0.000,48.828,28.809,19.043,64.453,0
1553804855.794,5.859,54.688,26.855,25.391,52.246,0
1553804855.798,20.508,46.875,22.461,20.020,59.082,0
1553804855.802,18.066,31.250,25.391,24.414,11.719,0
1553804855.806,5.371,36.133,22.949,29.297,46.387,0
1553804855.810,17.090,36.133,17.090,25.879,32.715,0
1553804855.813,9.277,44.434,29.785,21.973,22.461,0
1553804855.817,0.977,48.828,33.203,15.625,46.387,0
1553804855.821,15.137,48.828,29.297,23.438,37.109,0
1553804855.825,25.391,51.270,31.250,37.598,32.715,0
1553804855.829,23.926,48.828,32.715,29.785,3.906,0
1553804855.833,10.742,39.551,26.855,20.508,8.301,0
1553804855.837,8.301,36.621,19.531,30.273,32.715,0
1553804855.841,6.836,44.922,29.297,23.926,23.438,0
1553804855.845,1.953,35.156,30.273,22.949,36.133,0
1553804855.849,6.836,41.992,23.438,27.344,26.855,0
1553804855.853,5.859,50.781,29.297,20.508,20.020,0
1553804855.856,-1.465,32.227,26.855,17.090,-4.883,0
1553804855.860,8.789,34.180,25.391,24.414,-48.828,0
1553804855.864,10.742,37.598,27.344,27.832,18.555,0
1553804855.868,9.277,35.156,33.691,19.531,65.430,0
1553804855.872,9.766,37.109,35.156,16.602,101.562,0
1553804855.876,2.930,27.344,25.391,20.020,66.895,0
1553804855.880,2.441,33.203,24.414,6.836,7.812,0
1553804855.884,5.371,36.133,25.391,4.883,86.914,0
1553804855.888,7.812,35.156,22.949,20.508,70.801,0
1553804855.892,13.672,50.781,26.855,18.555,19.043,0
1553804855.896,11.230,40.527,29.785,21.484,33.203,0
1553804855.899,16.602,26.367,25.391,27.832,42.480,0
1553804855.903,13.672,23.926,28.809,28.320,6.836,0
1553804855.907,3.418,23.926,33.691,26.855,-8.789,0
1553804855.911,6.348,42.480,33.203,29.297,12.695,0
1553804855.915,9.766,48.340,32.715,33.691,20.020,0
1553804855.919,6.836,39.551,34.180,29.297,30.762,0
1553804855.923,8.301,40.527,35.645,23.438,16.113,0
1553804855.927,16.113,45.410,29.785,21.484,47.852,0
1553804855.931,5.859,39.551,20.996,20.020,132.324,0
1553804855.935,2.930,26.855,23.926,18.066,70.801,0
1553804855.938,0.488,20.508,27.832,18.066,14.648,0
1553804855.942,0.977,36.133,32.227,20.508,62.500,0
1553804855.946,0.977,53.223,26.367,20.996,77.148,0
1553804855.950,3.906,52.734,23.438,23.926,11.719,0
1553804855.954,1.953,45.410,32.715,22.461,-0.488,0
1553804855.958,1.953,53.223,29.297,20.508,49.316,0
1553804855.962,-0.977,48.828,20.508,16.602,1.465,0
1553804855.966,-10.742,38.086,19.531,4.395,4.395,0
1553804855.970,-4.395,40.039,22.949,7.812,41.016,0
1553804855.974,7.812,34.668,29.297,18.066,48.340,0
1553804855.978,10.254,37.109,25.879,12.695,65.430,0
1553804855.981,3.418,44.922,29.297,0.488,73.730,0
1553804855.985,9.277,41.504,23.926,8.301,46.875,0
1553804855.989,13.184,32.715,23.438,27.344,7.324,0
1553804855.993,10.742,39.062,37.109,23.926,35.645,0
1553804855.997,11.719,47.363,21.484,15.625,54.199,0
1553804856.001,-5.859,46.387,11.719,8.789,-2.930,0
1553804856.005,-9.277,33.203,27.344,9.277,24.902,0
1553804856.009,3.906,35.156,30.762,20.508,80.078,0
1553804856.013,1.465,48.340,35.156,15.625,99.121,0
1553804856.017,-2.930,35.645,32.715,14.160,98.145,0
1553804856.021,-15.137,25.391,22.461,3.418,72.266,0
1553804856.024,-9.277,17.578,21.973,-1.465,93.262,0
1553804856.028,-5.371,21.484,22.949,7.812,34.180,0
1553804856.032,-4.883,39.062,27.344,11.719,9.766,0
1553804856.036,3.418,35.645,24.414,14.648,72.266,0
1553804856.040,0.977,37.598,22.949,19.043,41.016,0
1553804856.044,-3.418,39.551,21.973,12.695,9.766,0
1553804856.048,2.930,38.574,22.949,22.461,1.953,0
1553804856.052,3.418,39.062,24.414,21.484,1.953,0
1553804856.056,-2.930,30.762,19.043,4.883,-32.227,0
1553804856.060,-8.301,33.203,19.043,9.766,-18.066,0
1553804856.063,-12.207,41.016,26.367,7.812,55.664,0
1553804856.067,-15.137,27.344,25.879,0.488,76.172,0
1553804856.071,-15.625,24.902,20.020,6.836,82.031,0
1553804856.075,-6.836,45.410,25.391,10.254,44.434,0
1553804856.079,8.301,53.711,22.949,19.043,37.109,0
1553804856.083,3.906,48.828,22.461,23.438,81.055,0
1553804856.087,7.812,36.133,23.438,21.484,35.645,0
1553804856.091,9.766,34.668,25.879,22.461,-13.672,0
1553804856.095,3.906,43.457,26.855,25.391,57.617,0
1553804856.099,8.301,37.109,16.113,25.391,35.645,0
1553804856.103,13.672,27.344,21.973,22.461,31.250,0
1553804856.106,3.906,37.109,28.809,22.949,52.734,0
1553804856.110,6.836,47.363,20.508,27.832,62.988,0
1553804856.114,8.789,39.062,27.344,24.902,63.477,0
1553804856.118,0.488,30.273,34.668,18.555,5.371,0
1553804856.122,-2.441,30.762,25.391,16.602,8.789,0
1553804856.126,-3.418,34.668,24.414,13.184,61.523,0
1553804856.130,0.488,38.086,25.391,15.625,81.055,0
1553804856.134,0.000,34.668,29.297,14.160,27.344,0
1553804856.138,9.277,26.855,27.832,24.414,55.664,0
1553804856.142,24.414,36.621,28.809,32.715,79.590,0
1553804856.146,24.414,45.898,28.320,36.621,10.254,0
1553804856.149,27.344,39.551,24.902,45.410,4.883,0
1553804856.153,20.996,40.039,30.273,40.039,56.641,0
1553804856.157,19.043,32.227,31.738,32.227,105.469,0
1553804856.161,21.484,39.551,25.879,26.367,92.285,0
1553804856.165,10.742,48.828,23.438,19.043,59.082,0
1553804856.169,15.625,36.621,20.020,20.996,29.297,0
1553804856.173,16.602,27.832,18.555,16.602,61.523,0
1553804856.177,8.301,26.855,25.879,8.789,58.594,0
1553804856.181,9.766,41.016,23.926,15.137,4.395,0
1553804856.185,6.836,43.945,17.090,13.672,7.324,0
1553804856.188,-1.465,41.016,23.926,13.672,-27.344,0
1553804856.192,0.977,40.039,31.738,22.461,-10.742,0
1553804856.196,6.836,50.293,33.691,25.391,83.008,0
1553804856.200,0.977,53.223,23.926,19.043,113.281,0
1553804856.204,-3.906,24.414,27.344,11.719,90.820,0
1553804856.208,3.906,24.902,25.879,14.160,69.336,0
1553804856.212,22.949,37.598,23.926,35.645,36.133,0
1553804856.216,21.484,36.621,27.832,34.180,56.641,0
1553804856.220,19.531,44.922,26.855,23.926,57.617,0
1553804856.224,22.461,42.969,21.973,23.438,16.113,0
1553804856.228,9.766,40.039,19.043,19.531,5.371,0
1553804856.231,9.766,44.922,20.020,20.508,9.277,0
1553804856.235,9.277,37.598,28.320,18.066,-40.039,0
1553804856.239,11.719,39.551,22.949,21.973,-40.527,0
1553804856.243,14.160,36.621,20.996,19.531,47.363,0
1553804856.247,9.277,32.715,25.391,12.695,86.914,0
1553804856.251,20.508,38.086,19.531,22.461,82.520,0
1553804856.255,19.531,36.621,15.625,14.648,40.039,0
1553804856.259,14.160,41.504,17.578,17.090,51.270,0
1553804856.263,16.113,42.969,15.137,24.414,78.125,0
1553804856.267,14.160,41.992,25.391,18.066,71.777,0
1553804856.271,12.207,46.387,35.645,23.926,36.133,0
1553804856.274,19.531,42.480,32.715,33.203,-16.113,0
1553804856.278,17.090,39.062,25.391,24.902,-8.789,0
1553804856.282,7.812,38.574,19.531,20.996,23.926,0
1553804856.286,6.836,41.992,27.344,18.066,31.738,0
1553804856.290,4.883,34.180,26.367,0.000,61.035,0
1553804856.294,7.812,36.133,20.020,0.488,-16.602,0
1553804856.298,4.395,58.105,20.020,7.812,-21.973,0
1553804856.302,-5.859,40.527,20.996,3.906,62.988,0
1553804856.306,5.371,29.785,18.555,-2.441,85.449,0
1553804856.310,8.789,43.457,19.531,5.859,75.195,0
1553804856.313,3.418,37.598,22.949,9.766,11.719,0
1553804856.317,6.348,38.086,29.785,9.277,14.160,0
1553804856.321,15.137,55.664,26.367,24.414,28.809,0
1553804856.325,12.207,47.852,20.996,31.738,3.418,0
1553804856.329,0.488,44.922,35.156,22.461,10.742,0
1553804856.333,5.859,44.434,33.203,22.949,3.906,0
1553804856.337,3.906,23.438,21.484,20.996,33.203,0
1553804856.341,-9.766,35.156,26.855,7.324,46.875,0
1553804856.345,1.465,41.992,24.414,15.625,35.156,0
1553804856.349,9.277,42.969,17.578,21.484,72.754,0
1553804856.353,5.371,46.387,11.230,9.277,64.941,0
1553804856.356,7.812,46.875,18.555,8.301,76.660,0
1553804856.360,12.207,43.457,32.715,20.020,122.070,0
1553804856.364,1.953,27.344,30.273,14.160,104.980,0
1553804856.368,-6.348,26.855,26.367,-4.883,52.246,0
1553804856.372,-12.695,38.574,31.738,-1.953,-37.109,0
1553804856.376,-1.465,52.734,30.273,18.066,-35.156,0
1553804856.380,-1.465,41.992,25.391,14.648,24.414,0
1553804856.384,-10.254,22.949,25.391,4.883,57.617,0
1553804856.388,0.000,36.133,21.484,13.184,39.062,0
1553804856.392,7.812,52.734,22.461,8.789,-30.273,0
1553804856.396,16.113,48.340,27.344,13.184,11.719,0
1553804856.399,9.277,40.527,21.973,19.043,62.500,0
1553804856.403,5.859,41.992,21.484,7.324,28.320,0
1553804856.407,4.883,41.992,21.973,6.836,88.379,0
1553804856.411,2.930,34.668,26.367,7.812,60.547,0
1553804856.415,9.766,36.621,34.668,14.648,-15.625,0
1553804856.419,14.160,43.457,32.715,23.926,10.254,0
1553804856.423,1.953,41.016,32.715,18.066,93.262,0
1553804856.427,4.395,43.945,34.180,19.043,64.941,0
1553804856.431,14.648,40.039,24.902,25.391,8.301,0
1553804856.435,12.695,31.250,21.973,20.508,5.371,0
1553804856.438,11.719,23.926,24.414,15.137,13.672,0
1553804856.442,11.719,31.738,18.555,9.766,94.727,0
1553804856.446,10.254,47.363,18.555,5.859,36.621,0
1553804856.450,9.766,48.828,25.391,10.742,2.930,0
1553804856.454,18.066,54.688,23.926,17.090,40.039,0
1553804856.458,13.672,56.641,21.973,19.531,19.531,0
1553804856.462,7.324,47.363,26.367,11.719,43.457,0
1553804856.466,11.719,41.992,21.973,7.324,52.734,0
1553804856.470,19.531,36.133,25.391,26.367,102.051,0
1553804856.474,11.719,38.574,20.508,23.926,91.309,0
1553804856.478,-3.418,32.715,21.973,17.090,40.527,0
1553804856.481,-4.395,21.484,33.691,18.555,82.520,0
1553804856.485,4.883,35.645,30.762,13.184,60.059,0
1553804856.489,3.906,45.898,24.414,5.371,67.383,0
1553804856.493,2.441,44.434,18.555,5.859,114.258,0
1553804856.497,11.719,44.922,16.113,15.625,23.438,0
1553804856.501,2.930,38.574,25.391,11.230,19.531,0
1553804856.505,2.441,40.039,28.320,14.160,44.922,0
1553804856.509,16.602,43.457,24.414,23.438,-17.090,0
1553804856.513,0.977,37.109,32.715,15.625,3.906,0
1553804856.517,-11.230,34.668,29.297,20.996,45.898,0
1553804856.521,0.977,21.973,26.367,30.273,-4.883,0
1553804856.524,-1.465,27.832,26.367,25.879,-9.277,0
1553804856.528,-11.230,38.574,30.273,24.414,55.176,0
1553804856.532,-7.324,31.738,24.414,29.297,89.355,0
1553804856.536,0.000,38.086,19.531,26.855,76.172,0
1553804856.540,-0.488,41.016,33.691,24.414,44.434,0
1553804856.544,9.277,31.250,38.086,31.250,52.734,0
1553804856.548,14.160,27.344,23.926,22.949,47.852,0
1553804856.552,18.066,34.180,22.461,20.020,20.020,0
1553804856.556,19.043,37.598,30.273,28.809,3.418,0
1553804856.560,17.578,37.109,29.785,23.438,12.695,0
1553804856.563,15.625,37.598,29.297,15.137,80.566,0
1553804856.567,8.789,42.969,30.762,18.555,72.754,0
1553804856.571,4.395,51.270,25.391,20.508,30.762,0
1553804856.575,12.207,39.062,18.066,19.531,54.199,0
1553804856.579,12.695,32.227,20.996,17.090,37.109,0
1553804856.583,11.230,36.133,23.438,12.695,42.480,0
1553804856.587,17.578,29.785,26.855,12.695,24.414,0
1553804856.591,11.230,28.809,27.344,9.277,-11.230,0
1553804856.595,5.371,32.227,28.809,10.254,-10.254,0
1553804856.599,15.625,48.340,32.227,26.367,-26.367,0
1553804856.603,16.602,50.293,30.762,23.926,-12.695,0
1553804856.606,3.906,36.133,27.832,10.742,39.551,0
1553804856.610,5.371,42.969,26.855,16.113,34.668,0
1553804856.614,6.836,43.945,29.785,20.508,-27.344,0
1553804856.618,11.719,40.527,22.949,23.926,29.297,0
1553804856.622,8.301,40.039,19.531,27.832,44.434,0
1553804856.626,15.137,45.898,30.762,29.785,-22.461,0
1553804856.630,20.508,44.922,32.715,33.203,20.996,0
1553804856.634,15.625,40.039,34.180,27.832,20.996,0
1553804856.638,15.137,43.457,41.504,26.367,26.855,0
1553804856.642,11.719,40.039,39.551,29.785,74.707,0
1553804856.646,18.066,38.574,26.855,30.273,17.090,0
1553804856.649,19.043,42.480,20.996,30.762,16.602,0
1553804856.653,12.695,41.992,24.414,27.344,58.594,0
1553804856.657,12.207,34.668,21.484,23.926,52.246,0
1553804856.661,14.160,44.434,21.484,24.902,59.082,0
1553804856.665,21.484,41.504,30.273,23.926,73.730,0
1553804856.669,32.227,29.297,31.738,30.273,47.852,0
1553804856.673,29.297,24.414,31.738,37.598,83.496,0
1553804856.677,24.414,38.086,38.574,34.668,86.914,0
1553804856.681,22.949,50.781,34.180,25.391,41.992,0
1553804856.685,15.625,38.086,23.438,17.578,59.082,0
1553804856.688,-4.883,34.668,21.973,16.113,-1.465,0
1553804856.692,-14.160,36.133,23.438,35.156,-7.324,0
1553804856.696,-7.812,38.574,30.273,43.457,40.527,0
1553804856.700,-8.789,43.457,21.484,10.254,18.555,0
1553804856.704,0.977,47.852,16.602,12.207,4.395,0
1553804856.708,6.836,43.457,21.973,31.250,-17.090,0
1553804856.712,-3.906,29.297,27.344,34.180,-26.855,0
1553804856.716,2.930,35.156,31.738,28.809,-0.977,0
1553804856.720,4.883,54.688,23.926,7.812,40.527,0
1553804856.724,0.977,63.965,20.020,-2.441,49.316,0
1553804856.728,9.277,44.922,24.414,-1.953,-6.348,0
1553804856.731,15.137,30.762,21.973,3.418,30.273,0
1553804856.735,5.371,26.855,24.902,11.719,41.504,0
1553804856.739,-17.090,29.297,23.438,9.766,55.176,0
1553804856.743,-24.902,37.598,20.508,20.020,41.016,0
1553804856.747,-12.207,27.832,32.715,16.602,-8.301,0
1553804856.751,-8.301,35.645,33.203,12.695,27.832,0
1553804856.755,-5.859,36.621,26.367,14.648,43.457,0
1553804856.759,-7.324,24.902,25.391,10.742,65.430,0
1553804856.763,-2.441,42.969,27.832,20.508,104.980,0
1553804856.767,5.859,58.594,29.297,21.973,45.898,0
1553804856.771,11.230,43.457,23.926,16.602,2.441,0
1553804856.774,15.137,29.785,20.020,10.742,2.441,0
1553804856.778,13.184,33.691,15.625,11.719,-27.344,0
1553804856.782,11.230,44.434,22.949,19.531,9.277,0
1553804856.786,6.836,50.781,29.785,11.719,64.941,0
1553804856.790,11.230,42.969,28.809,18.066,26.367,0
1553804856.794,15.625,30.762,26.855,23.926,26.367,0
1553804856.798,5.859,39.551,24.902,12.207,54.199,0
1553804856.802,5.859,45.898,20.020,17.090,34.668,0
1553804856.806,15.625,38.086,24.414,20.508,42.480,0
1553804856.810,13.672,38.574,26.855,15.137,5.859,0
1553804856.813,-2.930,32.227,24.902,12.695,-2.930,0
1553804856.817,-2.930,30.762,26.367,8.301,9.766,0
1553804856.821,12.207,39.551,28.809,12.695,20.508,0
1553804856.825,15.137,46.875,24.414,23.438,29.785,0
1553804856.829,8.301,44.922,16.113,24.902,13.184,0
1553804856.833,14.160,48.828,20.508,20.020,15.625,0
1553804856.837,11.719,45.898,23.926,17.090,71.777,0
1553804856.841,10.742,28.320,28.809,15.137,54.199,0
1553804856.845,11.230,37.109,31.250,15.625,15.625,0
1553804856.849,8.789,36.133,25.391,22.461,-12.695,0
1553804856.853,13.672,38.574,31.250,24.414,-20.996,0
1553804856.856,10.742,45.898,35.645,22.949,41.016,0
1553804856.860,6.348,45.410,21.973,14.160,13.184,0
1553804856.864,4.883,56.641,21.973,14.648,4.395,0
1553804856.868,7.812,50.293,17.578,27.344,49.805,0
1553804856.872,8.301,39.551,13.672,20.996,84.961,0
1553804856.876,0.488,36.621,24.414,15.625,122.559,0
1553804856.880,-2.441,25.879,27.344,16.602,114.746,0
1553804856.884,-0.977,26.367,35.645,10.254,48.828,0
1553804856.888,9.277,44.922,31.738,13.672,67.383,0
1553804856.892,4.395,55.176,22.949,13.184,61.523,0
1553804856.896,2.441,49.316,20.508,7.324,-13.184,0
1553804856.899,11.719,39.551,18.555,8.301,17.090,0
1553804856.903,1.953,38.086,16.113,3.418,85.449,0
1553804856.907,2.441,38.574,20.996,6.836,110.352,0
1553804856.911,3.418,36.133,24.414,7.812,45.898,0
1553804856.915,2.930,33.203,19.531,8.301,91.309,0
1553804856.919,5.859,32.227,25.879,14.160,128.906,0
1553804856.923,5.371,36.621,30.762,15.137,72.754,0
1553804856.927,1.953,48.340,28.809,8.301,35.156,0
1553804856.931,2.441,40.039,26.855,8.789,11.230,0
1553804856.935,8.789,34.180,31.250,17.578,84.961,0
1553804856.938,11.719,50.781,21.973,18.066,81.543,0
1553804856.942,6.836,49.316,18.555,14.648,26.367,0
1553804856.946,3.418,27.832,24.414,2.441,58.594,0
1553804856.950,9.277,30.273,27.344,8.301,51.758,0
1553804856.954,15.137,40.527,26.367,17.578,19.531,0
1553804856.958,10.742,45.898,25.391,14.648,41.016,0
1553804856.962,8.301,34.180,25.391,18.555,47.852,0
1553804856.966,4.395,30.762,18.066,16.113,82.520,0
1553804856.970,-5.371,46.875,23.926,1.953,102.539,0
1553804856.974,-7.324,43.945,30.273,6.836,68.359,0
1553804856.978,-8.301,37.598,33.203,11.230,33.203,0
1553804856.981,-8.789,42.480,32.227,9.766,45.898,0
1553804856.985,-1.953,48.828,26.855,8.789,29.297,0
1553804856.989,0.977,43.945,25.391,15.137,48.828,0
1553804856.993,7.324,41.992,22.949,15.625,88.867,0
1553804856.997,12.695,36.133,20.508,17.578,12.207,0
1553804857.001,4.883,29.297,23.438,19.531,-11.719,0
1553804857.005,0.000,45.898,29.297,14.160,61.523,0
1553804857.009,4.395,50.781,20.996,13.672,57.129,0
1553804857.013,4.395,49.316,19.531,14.160,45.898,0
1553804857.017,9.766,53.711,32.227,20.996,13.672,0
1553804857.021,6.836,42.480,31.250,20.020,-17.578,0
1553804857.024,-12.207,27.344,26.855,13.672,11.230,0
1553804857.028,-19.043,28.809,26.855,19.043,-11.719,0
