timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806984.845,15.625,25.879,28.320,13.672,-7.324,0
1553806984.849,17.090,7.812,25.391,12.207,13.672,0
1553806984.853,23.926,32.715,28.809,14.648,37.109,0
1553806984.856,6.348,53.223,25.391,11.230,62.500,0
1553806984.860,-10.254,51.270,20.020,8.301,78.613,0
1553806984.864,-3.418,49.316,20.508,14.160,35.645,0
1553806984.868,-8.789,45.898,23.926,15.137,41.504,0
1553806984.872,-6.836,47.363,24.414,12.207,84.961,0
1553806984.876,0.977,37.598,26.367,15.137,13.672,0
1553806984.880,11.230,24.414,30.273,20.020,5.371,0
1553806984.884,12.207,34.180,24.902,16.602,0.977,0
1553806984.888,7.324,29.785,17.578,22.949,8.789,0
1553806984.892,-4.883,26.367,21.484,18.555,36.133,0
1553806984.896,-9.277,39.551,35.156,11.230,14.648,0
1553806984.899,-5.371,52.734,32.227,17.090,89.844,0
1553806984.903,-4.883,52.246,19.043,17.578,80.078,0
1553806984.907,4.395,36.133,25.391,18.066,6.348,0
1553806984.911,16.602,40.527,35.156,23.926,48.828,0
1553806984.915,19.531,40.039,36.133,28.320,-1.953,0
1553806984.919,12.207,35.156,29.297,22.949,33.691,0
1553806984.923,14.648,38.574,31.738,20.020,124.512,0
1553806984.927,22.949,30.273,29.785,29.785,34.180,0
1553806984.931,15.625,29.297,17.090,31.250,40.527,0
1553806984.935,1.465,43.945,26.855,21.484,113.281,0
1553806984.938,3.906,51.270,37.109,20.020,78.613,0
1553806984.942,2.930,50.781,34.180,22.949,50.293,0
1553806984.946,2.930,41.016,35.156,29.785,45.410,0
1553806984.950,17.578,32.715,34.668,29.785,11.230,0
1553806984.954,9.277,31.738,26.367,17.578,33.691,0
1553806984.958,-10.254,47.852,20.996,8.789,-18.555,0
1553806984.962,-4.395,55.176,11.719,19.043,-50.781,0
1553806984.966,-1.465,34.180,21.973,26.367,12.695,0
1553806984.970,-8.789,31.250,42.480,22.949,41.504,0
1553806984.974,-7.324,46.387,40.527,26.855,9.766,0
1553806984.978,-11.719,55.664,33.203,18.066,49.805,0
1553806984.981,-0.488,49.805,31.738,20.020,110.840,0
1553806984.985,7.812,35.156,26.855,22.949,69.336,0
1553806984.989,1.465,34.668,21.973,20.508,22.949,0
1553806984.993,6.836,47.852,21.484,20.020,56.152,0
1553806984.997,18.066,40.039,35.156,11.719,98.145,0
1553806985.001,6.348,37.109,38.574,4.395,83.496,0
1553806985.005,0.977,30.762,27.832,7.812,39.551,0
1553806985.009,8.789,23.438,27.344,19.043,5.371,0
1553806985.013,15.625,47.852,29.785,19.531,60.059,0
1553806985.017,20.996,62.500,32.715,15.625,16.113,0
1553806985.021,24.414,46.387,32.227,21.973,-4.883,0
1553806985.024,16.113,39.551,30.762,27.832,47.852,0
1553806985.028,6.348,46.875,23.438,19.043,77.148,0
1553806985.032,10.742,36.621,17.090,16.113,72.754,0
1553806985.036,22.461,28.320,27.832,22.461,-5.859,0
1553806985.040,26.367,34.668,28.320,17.090,-2.930,0
1553806985.044,26.855,44.434,28.320,15.137,77.637,0
1553806985.048,24.414,47.852,25.391,12.695,-5.859,0
1553806985.052,15.625,48.340,18.555,10.742,-0.977,0
1553806985.056,14.160,43.945,21.973,18.555,-3.418,0
1553806985.060,21.973,39.062,23.438,21.484,4.883,0
1553806985.063,20.508,38.086,18.555,14.648,-7.812,0
1553806985.067,11.230,35.645,24.414,15.625,38.086,0
1553806985.071,8.301,49.316,36.621,15.625,141.113,0
1553806985.075,8.301,46.875,35.645,11.230,15.137,0
1553806985.079,18.555,30.762,30.273,19.531,-43.945,0
1553806985.083,31.738,41.504,21.484,20.508,74.707,0
1553806985.087,29.785,52.734,13.184,20.996,17.090,0
1553806985.091,5.371,47.852,17.090,20.508,21.484,0
1553806985.095,-0.977,40.039,25.391,21.973,63.965,0
1553806985.099,5.371,33.691,31.250,13.184,79.590,0
1553806985.103,0.000,36.621,32.715,1.465,68.359,0
1553806985.106,-0.488,39.551,29.297,5.371,11.230,0
1553806985.110,10.254,45.410,30.762,18.555,21.973,0
1553806985.114,9.277,50.781,30.762,23.438,55.664,0
1553806985.118,12.695,38.574,21.973,19.531,87.402,0
1553806985.122,17.578,33.691,19.531,26.855,79.590,0
1553806985.126,8.301,30.762,31.738,25.391,74.219,0
1553806985.130,3.418,14.160,43.457,11.719,82.031,0
1553806985.134,9.277,37.598,36.621,10.742,83.984,0
1553806985.138,6.348,58.105,23.926,22.461,68.359,0
1553806985.142,-1.953,45.898,22.461,11.719,62.988,0
1553806985.146,-1.953,37.598,30.762,1.953,59.570,0
1553806985.149,-0.977,35.645,40.039,9.277,53.711,0
1553806985.153,5.371,31.738,34.180,9.277,7.812,0
1553806985.157,5.859,22.461,30.273,13.672,1.465,0
1553806985.161,-3.418,16.602,30.762,13.672,84.961,0
1553806985.165,-4.883,28.320,29.785,13.672,56.152,0
1553806985.169,0.488,40.039,28.320,23.926,0.000,0
1553806985.173,11.230,42.969,20.996,28.320,28.320,0
1553806985.177,12.695,41.992,24.902,18.555,52.246,0
1553806985.181,0.977,30.762,29.785,5.859,26.855,0
1553806985.185,-5.859,30.762,30.273,14.648,17.578,0
1553806985.188,-6.348,30.273,33.203,23.438,2.930,0
1553806985.192,-3.418,29.297,27.832,14.160,24.902,0
1553806985.196,6.836,21.484,26.855,7.812,68.359,0
1553806985.200,11.230,10.254,27.344,5.859,62.988,0
1553806985.204,11.719,41.016,28.809,9.766,53.711,0
1553806985.208,2.441,58.105,29.297,18.066,29.297,0
1553806985.212,-5.859,54.199,32.227,20.996,37.109,0
1553806985.216,6.348,40.527,41.504,21.484,1.953,0
1553806985.220,14.648,29.785,15.625,12.695,-4.883,0
1553806985.224,5.859,37.598,12.207,11.230,28.320,0
1553806985.228,0.977,39.062,31.738,11.230,54.688,0
1553806985.231,7.812,47.852,32.715,10.742,56.152,0
1553806985.235,-0.488,57.617,31.250,10.254,28.809,0
1553806985.239,-17.578,50.781,31.738,4.395,45.410,0
1553806985.243,-14.648,44.922,32.227,10.254,14.160,0
1553806985.247,-7.812,34.668,24.902,13.184,9.277,0
1553806985.251,-5.859,19.043,26.367,16.113,38.574,0
1553806985.255,0.488,26.367,20.020,18.066,54.688,0
1553806985.259,14.160,43.945,15.625,14.648,64.941,0
1553806985.263,25.879,53.711,19.531,19.043,8.789,0
1553806985.267,10.254,57.129,26.367,19.531,4.395,0
1553806985.271,-0.488,55.176,41.992,11.230,78.125,0
1553806985.274,2.930,46.387,40.527,11.230,53.711,0
1553806985.278,-2.441,38.574,25.879,22.949,16.602,0
1553806985.282,9.277,37.109,23.926,29.785,35.645,0
1553806985.286,16.602,25.879,29.297,26.367,39.551,0
1553806985.290,9.277,31.250,28.320,27.832,29.297,0
1553806985.294,22.461,38.574,17.090,26.367,43.945,0
1553806985.298,16.602,40.527,24.902,15.625,38.086,0
1553806985.302,5.371,55.664,41.016,28.809,27.832,0
1553806985.306,16.113,60.059,39.062,29.785,-2.441,0
1553806985.310,8.301,52.246,29.785,16.602,-53.711,0
1553806985.313,8.789,49.805,22.461,20.996,-39.062,0
1553806985.317,23.926,49.316,27.344,25.391,5.371,0
1553806985.321,20.508,32.715,28.809,22.461,23.926,0
1553806985.325,9.277,36.133,27.832,20.996,26.367,0
1553806985.329,10.742,48.340,34.180,17.090,60.059,0
1553806985.333,14.648,53.223,35.645,16.602,36.621,0
1553806985.337,18.555,52.246,29.297,15.137,-22.949,0
1553806985.341,18.555,47.363,26.367,15.625,58.105,0
1553806985.345,19.531,42.480,22.461,26.855,78.125,0
1553806985.349,22.949,32.227,24.414,20.508,-6.348,0
1553806985.353,16.113,29.785,28.809,15.625,-15.137,0
1553806985.356,-0.977,37.109,25.391,19.531,-20.508,0
1553806985.360,-8.789,23.438,32.715,16.113,30.273,0
1553806985.364,-6.836,25.391,42.969,21.484,55.664,0
1553806985.368,3.906,55.664,41.016,22.949,63.965,0
1553806985.372,16.602,52.246,35.645,17.578,108.398,0
1553806985.376,5.859,31.250,25.391,13.672,66.406,0
1553806985.380,4.395,31.250,25.391,20.020,3.418,0
1553806985.384,6.348,44.922,29.297,26.855,49.805,0
1553806985.388,-1.465,48.828,29.297,23.926,88.379,0
1553806985.392,-0.977,33.691,27.344,30.273,61.523,0
1553806985.396,4.883,13.672,26.855,38.086,20.020,0
1553806985.399,11.719,24.902,37.598,23.926,13.672,0
1553806985.403,21.484,41.992,34.668,20.996,92.773,0
1553806985.407,27.344,34.180,25.879,28.809,59.570,0
1553806985.411,23.438,33.203,30.273,32.227,3.906,0
1553806985.415,13.672,47.363,33.203,39.551,26.367,0
1553806985.419,4.883,54.688,35.156,25.391,10.742,0
1553806985.423,12.207,50.781,34.668,24.902,58.105,0
1553806985.427,15.137,32.715,21.484,40.039,81.055,0
1553806985.431,16.113,22.461,20.508,26.855,-2.930,0
1553806985.435,19.531,44.434,31.250,22.949,-47.363,0
1553806985.438,22.461,41.992,33.203,24.414,17.090,0
1553806985.442,28.320,36.621,36.621,26.855,24.902,0
1553806985.446,25.391,51.758,31.250,25.879,21.973,0
1553806985.450,14.160,50.293,23.926,10.742,85.449,0
1553806985.454,9.766,52.734,23.438,6.348,60.547,0
1553806985.458,6.348,38.574,18.066,13.184,50.781,0
1553806985.462,5.859,29.785,11.719,17.578,45.410,0
1553806985.466,10.254,49.805,18.555,13.672,80.078,0
1553806985.470,19.043,45.898,25.879,16.602,65.430,0
1553806985.474,24.902,43.945,33.691,14.648,32.227,0
1553806985.478,15.137,57.617,33.203,12.695,56.152,0
1553806985.481,1.465,53.711,25.879,20.996,15.137,0
1553806985.485,6.348,40.527,24.414,23.926,23.438,0
1553806985.489,18.066,43.457,27.344,28.320,50.293,0
1553806985.493,15.137,40.039,29.785,24.902,97.656,0
1553806985.497,13.184,26.855,26.367,22.949,62.500,0
1553806985.501,19.043,37.598,18.555,26.367,-3.906,0
1553806985.505,20.996,40.527,27.832,19.043,15.137,0
1553806985.509,13.672,40.527,34.180,12.695,42.969,0
1553806985.513,7.812,42.480,30.762,14.160,26.367,0
1553806985.517,18.066,45.410,36.621,18.555,12.207,0
1553806985.521,17.578,44.922,35.156,29.785,36.133,0
1553806985.524,3.906,36.133,25.391,27.832,61.523,0
1553806985.528,-0.488,32.227,17.090,7.812,43.945,0
1553806985.532,2.930,34.180,10.742,8.789,-2.441,0
1553806985.536,7.324,38.574,20.996,21.484,-0.488,0
1553806985.540,3.418,46.387,29.785,21.484,54.199,0
1553806985.544,-1.953,51.270,27.832,20.508,61.523,0
1553806985.548,-4.883,43.945,41.016,18.066,40.039,0
1553806985.552,-2.930,33.203,41.504,18.066,41.016,0
1553806985.556,-2.930,32.227,27.344,18.555,55.176,0
1553806985.560,-3.906,21.484,30.273,12.207,21.973,0
1553806985.563,7.324,21.484,36.133,14.648,6.836,0
1553806985.567,14.160,30.273,32.227,20.996,25.391,0
1553806985.571,6.348,42.969,30.762,22.461,21.973,0
1553806985.575,-4.883,43.457,29.297,21.484,39.551,0
1553806985.579,-5.859,43.945,34.668,14.160,55.664,0
1553806985.583,-2.930,38.574,21.973,10.742,30.762,0
1553806985.587,-2.930,26.855,19.531,12.207,6.836,0
1553806985.591,2.930,41.992,34.668,18.555,6.348,0
1553806985.595,10.742,37.109,38.086,23.438,75.684,0
1553806985.599,18.555,26.367,27.832,22.461,86.914,0
1553806985.603,6.836,34.180,21.973,17.578,45.410,0
1553806985.606,-5.859,40.039,34.180,13.184,97.656,0
1553806985.610,-4.395,43.457,32.227,24.414,80.078,0
1553806985.614,-0.977,38.086,32.227,23.438,32.715,0
1553806985.618,2.930,37.109,31.250,17.578,18.066,0
1553806985.622,1.465,40.527,30.762,17.090,19.531,0
1553806985.626,-0.977,45.898,27.832,15.137,87.891,0
1553806985.630,7.812,47.852,20.020,25.391,90.332,0
1553806985.634,12.695,33.203,22.461,20.996,12.207,0
1553806985.638,7.324,28.809,25.879,12.207,-22.461,0
1553806985.642,4.883,47.852,35.156,17.578,58.105,0
1553806985.646,11.230,39.551,34.180,24.902,92.285,0
1553806985.649,14.160,33.203,28.809,22.949,50.293,0
1553806985.653,24.902,50.293,34.180,18.066,21.484,0
1553806985.657,24.902,52.246,29.785,20.996,50.293,0
1553806985.661,8.301,44.922,24.902,20.508,91.797,0
1553806985.665,1.953,42.480,25.391,15.137,32.227,0
1553806985.669,1.465,40.039,20.996,12.695,45.410,0
1553806985.673,3.418,46.387,25.391,11.230,5.859,0
1553806985.677,-8.301,43.945,25.879,8.789,13.184,0
1553806985.681,-13.672,47.363,20.508,10.742,16.113,0
1553806985.685,-3.906,47.852,31.738,12.207,33.691,0
1553806985.688,-4.883,38.574,37.109,17.090,56.152,0
1553806985.692,3.906,30.762,27.832,16.113,26.855,0
1553806985.696,7.812,33.203,22.949,15.137,30.762,0
1553806985.700,-0.977,42.480,22.461,16.602,62.988,0
1553806985.704,-0.488,32.227,22.461,17.578,60.059,0
1553806985.708,2.441,30.762,21.484,26.367,-18.066,0
1553806985.712,8.301,41.992,21.973,20.508,-23.438,0
1553806985.716,11.230,46.875,25.879,7.812,47.363,0
1553806985.720,-0.977,40.039,32.227,6.836,-6.348,0
1553806985.724,-8.789,30.762,27.344,9.277,-49.316,0
1553806985.728,-9.277,37.109,18.066,8.789,13.672,0
1553806985.731,1.465,40.039,20.508,12.207,59.082,0
1553806985.735,4.395,44.434,30.762,9.766,50.293,0
1553806985.739,-5.859,34.180,35.156,15.625,66.895,0
1553806985.743,-12.207,26.855,26.855,22.461,81.055,0
1553806985.747,-2.930,44.922,17.090,15.137,60.059,0
1553806985.751,10.742,48.340,16.602,13.184,13.672,0
1553806985.755,0.000,35.645,20.508,19.531,12.207,0
1553806985.759,-6.348,32.715,25.391,22.461,61.523,0
1553806985.763,1.465,41.992,27.832,10.742,37.109,0
1553806985.767,-1.465,42.480,27.832,5.859,13.184,0
1553806985.771,-3.906,34.180,29.297,12.695,65.918,0
1553806985.774,-6.836,30.762,34.668,16.602,104.980,0
1553806985.778,-6.836,32.227,27.344,23.926,87.402,0
1553806985.782,-6.836,28.809,20.020,27.344,49.805,0
1553806985.786,-9.766,33.203,19.043,20.508,80.078,0
1553806985.790,0.000,41.016,17.578,20.020,85.449,0
1553806985.794,1.953,40.527,34.180,19.043,39.062,0
1553806985.798,-5.859,35.156,37.109,12.695,31.738,0
1553806985.802,0.977,29.785,35.156,20.508,28.809,0
1553806985.806,3.906,37.598,29.297,21.484,78.125,0
1553806985.810,-13.184,44.922,19.531,18.066,119.141,0
1553806985.813,-21.484,43.457,20.996,18.066,63.965,0
1553806985.817,-9.766,40.527,24.902,8.301,-46.387,0
1553806985.821,-2.441,41.504,29.785,13.672,17.578,0
1553806985.825,-7.812,44.922,36.621,10.254,39.551,0
1553806985.829,-5.371,45.410,34.668,8.789,30.273,0
1553806985.833,0.977,30.273,24.902,11.719,89.844,0
1553806985.837,8.789,36.133,21.973,2.441,53.711,0
1553806985.841,13.672,53.711,25.391,2.441,-18.066,0
1553806985.845,10.742,40.039,24.414,14.160,-43.457,0
1553806985.849,8.789,32.715,24.414,21.484,18.066,0
1553806985.853,8.301,45.898,33.203,18.066,94.238,0
1553806985.856,-6.836,46.387,34.180,11.230,75.195,0
1553806985.860,-9.766,43.457,35.156,5.859,33.203,0
1553806985.864,4.395,39.551,29.297,9.766,75.684,0
1553806985.868,6.836,38.574,20.996,17.578,45.898,0
1553806985.872,9.766,35.156,37.109,12.695,-18.066,0
1553806985.876,20.996,25.391,45.410,12.207,48.340,0
1553806985.880,29.297,28.320,32.715,18.066,104.980,0
1553806985.884,20.020,35.156,34.180,18.066,45.898,0
1553806985.888,3.906,46.875,32.227,20.996,6.836,0
1553806985.892,5.859,49.805,20.996,25.391,16.602,0
1553806985.896,10.254,32.715,22.949,28.320,26.367,0
1553806985.899,3.418,32.227,28.320,21.973,94.238,0
1553806985.903,-3.906,50.781,36.133,16.113,72.266,0
1553806985.907,0.977,48.828,38.574,12.695,52.246,0
1553806985.911,12.695,40.039,31.738,19.531,66.895,0
1553806985.915,24.902,42.969,23.926,24.902,33.691,0
1553806985.919,26.855,41.504,24.414,28.809,-22.949,0
1553806985.923,16.113,39.551,22.461,22.461,73.730,0
1553806985.927,8.301,39.551,29.297,10.742,129.395,0
1553806985.931,18.066,42.969,36.621,17.090,84.961,0
1553806985.935,15.137,45.898,33.691,22.461,83.496,0
1553806985.938,5.859,34.180,31.738,20.996,79.102,0
1553806985.942,20.020,35.156,30.273,20.508,27.832,0
1553806985.946,19.043,45.898,23.926,16.113,-45.410,0
1553806985.950,5.371,35.156,17.090,21.973,15.625,0
1553806985.954,4.883,40.527,11.230,26.367,58.594,0
1553806985.958,4.395,48.828,25.391,22.461,-9.277,0
1553806985.962,3.906,37.598,37.598,18.066,29.785,2
1553806985.966,1.465,35.156,34.180,15.625,24.414,0
1553806985.970,-1.465,39.062,30.273,19.531,34.668,0
1553806985.974,6.348,40.527,23.926,15.625,34.668,0
1553806985.978,10.742,46.387,25.879,17.578,40.527,0
1553806985.981,2.441,49.316,30.273,19.043,59.082,0
1553806985.985,1.465,40.527,29.785,25.391,73.242,0
1553806985.989,14.160,35.645,23.926,28.809,69.824,0
1553806985.993,20.508,43.945,24.414,17.578,50.781,0
1553806985.997,28.809,39.551,38.086,24.902,64.453,0
1553806986.001,25.391,36.133,41.504,27.344,53.223,0
1553806986.005,11.719,40.527,33.691,20.996,37.598,0
1553806986.009,6.836,38.086,29.297,19.531,48.340,0
1553806986.013,0.000,41.992,29.785,25.879,16.113,0
1553806986.017,-6.836,43.457,28.320,29.785,49.805,0
1553806986.021,2.441,40.039,26.367,27.832,126.465,0
1553806986.024,19.531,34.180,34.668,24.414,100.098,0
1553806986.028,18.066,33.691,33.691,25.879,52.246,0
1553806986.032,15.625,33.203,22.461,18.555,25.391,0
1553806986.036,20.020,31.738,18.066,20.020,39.551,0
1553806986.040,5.859,43.945,18.066,21.484,54.688,0
1553806986.044,-8.789,52.734,34.668,13.184,124.512,0
1553806986.048,0.977,48.828,45.410,18.066,1.953,0
1553806986.052,7.324,39.551,26.367,20.020,-11.719,0
1553806986.056,7.812,47.852,24.902,22.949,31.738,0
1553806986.060,12.695,50.293,28.809,27.832,-2.930,0
1553806986.063,19.531,30.273,24.902,32.715,22.461,0
1553806986.067,14.648,32.715,25.391,22.461,8.301,0
1553806986.071,10.254,41.016,29.297,12.695,46.875,0
1553806986.075,10.742,41.016,30.273,17.090,39.551,0
1553806986.079,3.418,50.293,25.879,15.625,71.289,0
1553806986.083,2.441,49.316,23.926,19.043,73.242,0
1553806986.087,10.254,39.062,25.391,19.531,-1.953,0
1553806986.091,19.531,35.645,36.133,22.461,-32.715,0
1553806986.095,16.113,45.898,27.832,24.414,-1.953,0
1553806986.099,8.789,40.039,18.066,21.973,22.949,0
1553806986.103,10.254,35.645,22.949,25.879,35.156,0
1553806986.106,14.160,44.434,24.902,25.879,17.578,0
1553806986.110,9.766,43.945,28.320,20.508,-20.020,0
1553806986.114,8.301,49.805,25.879,21.484,-32.227,0
1553806986.118,14.160,43.945,23.926,19.531,-2.441,0
1553806986.122,6.836,40.039,29.297,14.648,8.789,0
1553806986.126,-0.977,42.969,33.691,12.695,61.523,0
1553806986.130,-3.418,49.316,32.227,9.277,58.594,0
1553806986.134,7.324,41.016,28.809,15.625,49.805,0
1553806986.138,20.996,31.738,26.367,30.762,62.988,0
1553806986.142,12.695,41.504,15.625,21.973,6.836,0
1553806986.146,8.789,42.480,19.043,19.043,-7.324,0
1553806986.149,10.254,30.762,34.668,31.250,37.109,0
1553806986.153,7.812,29.785,36.133,31.250,45.410,0
1553806986.157,4.883,47.363,32.715,28.809,1.465,0
1553806986.161,-0.977,56.152,35.156,24.902,0.977,0
1553806986.165,-1.953,51.270,28.809,16.113,3.418,0
1553806986.169,-3.906,28.809,17.578,6.836,3.906,0
1553806986.173,2.441,22.461,21.973,9.766,3.418,0
1553806986.177,11.719,33.691,32.715,15.625,3.906,0
1553806986.181,2.441,29.297,39.551,24.414,21.484,0
1553806986.185,-3.418,30.762,33.691,20.508,77.148,0
1553806986.188,-4.395,30.273,22.949,9.277,75.195,0
1553806986.192,-6.836,20.996,33.691,2.930,53.711,0
1553806986.196,-1.465,32.227,27.344,4.395,23.926,0
1553806986.200,-1.953,42.480,17.578,13.184,23.438,0
1553806986.204,-1.465,34.180,26.855,15.137,88.379,0
1553806986.208,1.953,33.203,28.809,4.395,56.152,0
1553806986.212,6.836,33.203,40.039,10.254,36.133,0
1553806986.216,2.441,39.551,41.992,25.391,61.035,0
1553806986.220,-8.301,37.598,35.645,18.555,-30.273,0
1553806986.224,5.371,34.668,23.438,15.137,13.672,0
1553806986.228,13.184,36.621,16.602,20.508,73.242,0
1553806986.231,7.324,31.250,27.832,23.438,16.113,0
1553806986.235,9.766,41.504,31.738,34.180,2.441,0
1553806986.239,0.000,49.316,30.762,32.715,30.762,0
1553806986.243,-8.301,47.852,35.156,17.578,13.184,0
1553806986.247,-6.836,36.621,34.668,12.207,-12.695,0
1553806986.251,2.930,23.926,34.668,18.555,33.691,0
1553806986.255,9.766,27.832,30.273,11.719,79.102,0
1553806986.259,6.348,34.668,38.086,10.254,77.637,0
1553806986.263,7.324,44.434,43.457,25.391,2.441,0
1553806986.267,3.418,48.828,24.414,27.344,0.977,0
1553806986.271,-1.465,34.668,19.531,24.414,65.918,0
1553806986.274,-2.441,41.504,30.762,16.602,73.730,0
1553806986.278,0.977,50.293,31.738,19.043,65.430,0
1553806986.282,9.277,36.621,29.785,32.227,83.984,0
1553806986.286,20.508,30.762,26.367,21.484,78.125,0
1553806986.290,18.066,30.273,23.438,-0.977,47.363,0
1553806986.294,10.254,47.363,30.273,4.883,93.750,0
1553806986.298,8.301,62.012,30.273,15.137,117.188,0
1553806986.302,8.789,53.223,25.879,6.348,113.281,0
1553806986.306,8.301,42.969,17.578,8.301,82.520,0
1553806986.310,8.789,39.062,26.367,22.949,43.457,0
1553806986.313,7.324,36.621,35.156,19.531,15.625,0
1553806986.317,8.301,32.715,29.297,12.207,71.777,0
1553806986.321,8.301,37.109,23.926,11.230,44.434,0
1553806986.325,6.836,29.297,18.555,17.090,-22.461,0
1553806986.329,17.578,27.344,19.531,26.855,55.176,0
1553806986.333,12.207,46.387,31.250,18.555,12.695,0
1553806986.337,1.465,56.152,32.227,13.672,43.457,0
1553806986.341,0.000,44.434,26.855,23.438,33.691,0
1553806986.345,-5.371,42.480,24.902,16.113,-1.953,0
1553806986.349,-3.418,48.340,23.926,6.836,74.707,0
1553806986.353,-1.953,40.039,26.367,14.160,51.758,0
1553806986.356,-2.930,35.156,21.484,13.672,27.344,0
1553806986.360,0.488,29.785,22.949,11.719,10.742,0
1553806986.364,4.395,27.832,39.062,19.043,-0.488,0
1553806986.368,10.742,42.969,41.992,25.391,51.270,0
1553806986.372,3.906,58.105,21.973,21.973,76.172,0
1553806986.376,-3.906,44.922,8.789,13.184,62.012,0
1553806986.380,-0.488,31.250,28.809,15.137,62.988,0
1553806986.384,12.695,41.504,27.344,21.484,21.484,0
1553806986.388,30.273,37.598,13.672,23.438,20.508,0
1553806986.392,15.625,35.156,26.855,16.113,70.312,0
1553806986.396,-0.977,32.227,37.109,17.090,45.898,0
1553806986.399,5.859,29.785,29.297,21.973,-24.414,0
