timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907091.315,50.781,35.156,26.855,38.574,19.043,0
1542907091.319,45.410,41.504,29.297,33.691,12.695,0
1542907091.323,51.270,43.945,29.297,32.715,9.766,0
1542907091.327,42.969,39.062,22.461,27.344,-4.395,0
1542907091.330,32.227,39.062,23.438,26.855,-26.367,0
1542907091.334,42.480,40.527,21.973,29.297,18.066,0
1542907091.338,49.316,39.551,21.484,28.809,58.105,0
1542907091.342,39.062,33.691,32.227,34.180,15.625,0
1542907091.346,36.621,30.762,30.762,30.273,3.418,0
1542907091.350,35.645,38.086,28.320,28.320,20.508,0
1542907091.354,35.645,43.457,32.715,32.227,26.367,0
1542907091.358,33.203,41.992,26.855,28.320,57.129,0
1542907091.362,24.902,38.086,20.508,27.832,27.832,0
1542907091.366,32.715,32.715,23.438,27.344,-13.672,0
1542907091.369,41.504,30.273,28.809,30.273,22.949,0
1542907091.373,38.574,25.879,24.414,29.297,33.691,0
1542907091.377,41.016,34.668,29.785,31.250,3.418,0
1542907091.381,41.016,38.086,31.738,31.738,12.207,0
1542907091.385,34.668,27.832,21.973,26.855,80.078,0
1542907091.389,29.297,40.527,29.785,30.762,29.785,0
1542907091.393,30.762,52.734,37.109,31.738,-24.414,0
1542907091.397,33.691,32.227,31.250,25.391,-31.738,0
1542907091.401,27.344,21.973,32.715,19.531,-33.203,0
1542907091.405,33.203,30.762,34.668,22.461,40.527,0
1542907091.409,31.250,31.250,25.391,23.438,27.832,0
1542907091.412,34.180,36.621,27.832,27.344,13.672,0
1542907091.416,46.875,52.734,43.457,42.969,53.711,0
1542907091.420,40.039,44.922,36.621,44.434,51.270,0
1542907091.424,28.320,20.020,24.414,36.133,42.969,0
1542907091.428,22.949,22.949,26.367,26.367,41.016,0
1542907091.432,26.367,38.574,29.297,26.855,31.738,0
1542907091.436,34.668,40.527,34.180,32.715,53.223,0
1542907091.440,38.086,35.156,36.133,35.645,74.707,0
1542907091.444,41.016,37.598,37.598,41.992,67.383,0
1542907091.448,45.898,41.016,29.785,42.969,33.691,0
1542907091.452,52.246,35.645,26.855,46.875,19.531,0
1542907091.455,51.270,36.133,34.668,44.434,30.762,0
1542907091.459,47.363,43.945,37.598,42.969,41.504,0
1542907091.463,49.316,38.574,39.551,49.805,101.562,0
1542907091.467,43.457,27.832,36.133,46.875,76.172,0
1542907091.471,39.062,22.949,29.785,40.039,-14.648,0
1542907091.475,46.387,20.996,30.762,44.922,-7.324,0
1542907091.479,48.340,27.832,40.527,48.340,33.203,0
1542907091.483,54.688,36.133,47.852,42.480,13.184,0
1542907091.487,58.594,35.645,41.992,41.992,32.227,0
1542907091.491,51.270,38.086,30.273,43.457,70.312,0
1542907091.494,46.875,40.039,20.020,43.945,27.832,0
1542907091.498,44.922,33.203,19.531,39.062,-5.371,0
1542907091.502,51.270,35.156,31.250,38.574,-20.996,0
1542907091.506,52.246,39.062,36.621,43.945,5.371,0
1542907091.510,50.293,35.645,33.203,36.133,61.523,0
1542907091.514,57.617,41.016,35.156,31.250,22.949,0
1542907091.518,52.246,40.039,38.086,32.715,-3.906,0
1542907091.522,43.457,39.062,36.621,35.156,34.668,0
1542907091.526,47.363,35.645,30.273,39.062,63.965,0
1542907091.530,43.457,25.879,18.066,34.180,47.852,0
1542907091.534,43.945,25.391,15.137,27.344,9.766,0
1542907091.537,49.316,35.156,22.949,30.273,6.348,0
1542907091.541,51.758,39.062,31.738,32.715,49.316,0
1542907091.545,55.664,35.645,35.156,38.574,53.711,0
1542907091.549,56.152,42.480,38.086,48.340,29.297,0
1542907091.553,57.129,48.340,40.039,50.781,13.184,0
1542907091.557,60.547,41.016,35.645,47.363,47.852,0
1542907091.561,49.805,41.504,32.715,32.715,58.105,0
1542907091.565,23.438,32.715,32.715,17.578,25.879,0
1542907091.569,19.043,25.879,33.203,19.043,18.555,0
1542907091.573,31.250,34.180,25.879,22.949,-1.953,0
1542907091.577,29.785,34.180,26.855,23.438,-7.812,0
1542907091.580,28.809,39.062,31.250,30.273,36.621,0
1542907091.584,40.039,40.527,32.715,33.691,31.738,0
1542907091.588,39.062,27.344,37.598,30.762,58.105,0
1542907091.592,32.715,27.832,38.086,28.320,69.824,0
1542907091.596,36.621,36.621,41.016,34.180,13.184,0
1542907091.600,39.551,36.133,35.156,42.480,1.953,0
1542907091.604,36.621,31.738,33.691,38.574,29.785,0
1542907091.608,35.156,23.926,34.180,31.738,38.086,0
1542907091.612,37.598,20.508,13.672,27.832,21.973,0
1542907091.616,40.527,30.273,11.230,27.832,6.836,0
1542907091.619,43.945,41.992,31.250,38.086,40.039,0
1542907091.623,30.273,35.645,45.410,38.574,-7.324,0
1542907091.627,23.438,33.203,47.852,27.344,-7.324,0
1542907091.631,30.762,41.992,43.457,32.715,-28.320,0
1542907091.635,31.738,43.945,37.598,39.062,27.832,0
1542907091.639,39.062,36.133,34.180,33.203,22.461,0
1542907091.643,40.527,23.438,37.109,29.297,-53.711,0
1542907091.647,33.691,19.531,33.691,26.367,54.688,0
1542907091.651,36.133,32.227,21.973,28.809,50.781,0
1542907091.655,38.574,38.086,17.578,35.645,7.812,0
1542907091.659,35.156,28.809,25.391,37.598,17.090,0
1542907091.662,44.922,35.645,45.410,38.086,5.859,0
1542907091.666,57.617,49.805,56.152,41.992,10.742,0
1542907091.670,45.410,46.387,42.480,42.969,24.902,0
1542907091.674,34.668,37.109,27.832,35.645,-10.254,0
1542907091.678,34.180,36.621,29.297,31.738,49.316,0
1542907091.682,30.273,30.273,31.738,31.250,64.941,0
1542907091.686,31.738,24.414,26.855,33.691,0.488,0
1542907091.690,37.109,24.414,27.832,40.527,25.879,0
1542907091.694,34.180,26.367,27.832,31.250,32.227,0
1542907091.698,30.273,32.715,28.809,23.926,40.527,0
1542907091.702,29.785,38.574,36.133,30.762,72.266,0
1542907091.705,32.715,50.781,46.875,34.668,13.672,0
1542907091.709,27.344,45.898,48.828,33.203,24.902,0
1542907091.713,28.320,31.738,37.598,33.203,62.012,0
1542907091.717,35.156,36.133,25.391,32.227,56.641,0
1542907091.721,33.203,38.086,17.090,26.367,-0.488,0
1542907091.725,34.668,32.227,20.996,27.832,3.418,0
1542907091.729,30.762,29.297,27.344,31.250,2.441,0
1542907091.733,30.762,38.086,31.738,33.203,-2.930,0
1542907091.737,41.504,41.504,32.715,36.621,75.684,0
1542907091.741,41.504,32.227,33.691,27.832,82.031,0
1542907091.744,44.922,36.133,40.039,30.762,4.883,0
1542907091.748,46.875,38.086,37.598,37.109,4.395,0
1542907091.752,43.457,34.180,25.879,29.785,81.543,0
1542907091.756,47.852,30.273,22.461,28.809,67.871,0
1542907091.760,45.410,33.203,25.391,31.250,-15.625,0
1542907091.764,42.969,47.852,29.297,38.574,32.715,0
1542907091.768,48.340,56.152,38.574,43.457,45.410,0
1542907091.772,40.527,48.828,39.062,40.039,5.859,0
1542907091.776,33.691,32.715,24.414,33.691,21.973,0
1542907091.780,32.715,24.902,24.414,32.715,30.762,0
1542907091.784,36.133,29.297,37.109,37.109,48.340,0
1542907091.787,37.109,32.715,40.527,39.062,23.438,0
1542907091.791,33.691,20.508,34.668,40.527,13.672,0
1542907091.795,38.086,14.648,37.598,39.062,24.902,0
1542907091.799,35.645,24.902,48.828,35.645,62.500,0
1542907091.803,35.645,36.621,44.922,33.691,68.848,0
1542907091.807,43.457,43.457,41.992,34.668,-12.207,0
1542907091.811,40.039,47.363,43.945,37.598,26.367,0
1542907091.815,35.645,40.039,35.156,35.156,88.867,0
1542907091.819,29.785,25.879,30.273,30.762,32.227,0
1542907091.823,27.832,25.879,30.762,35.645,15.137,0
1542907091.827,40.039,34.180,28.320,46.387,79.590,0
1542907091.830,35.645,33.203,32.715,45.410,57.129,0
1542907091.834,26.855,28.809,40.039,37.109,30.762,0
1542907091.838,37.598,27.832,41.504,35.156,57.617,0
1542907091.842,45.410,30.273,36.621,37.598,40.039,0
1542907091.846,30.273,30.273,27.832,37.109,25.879,0
1542907091.850,22.461,26.367,26.855,32.227,12.207,0
1542907091.854,36.621,33.691,34.668,37.109,-23.926,0
1542907091.858,42.480,41.016,36.133,39.062,34.668,0
1542907091.862,42.969,42.969,33.203,37.598,11.230,0
1542907091.866,46.387,41.016,38.574,41.992,14.160,0
1542907091.869,45.410,32.715,39.062,39.551,19.531,0
1542907091.873,42.480,27.344,35.156,26.367,38.574,0
1542907091.877,52.734,34.668,37.109,25.391,68.848,0
1542907091.881,59.570,38.086,33.691,33.691,0.488,0
1542907091.885,47.363,41.016,24.902,31.250,15.137,0
1542907091.889,37.109,44.922,27.832,29.785,10.254,0
1542907091.893,39.062,40.527,28.320,28.320,-5.371,0
1542907091.897,40.527,35.645,22.949,31.250,35.156,0
1542907091.901,45.898,25.391,27.344,33.691,76.172,0
1542907091.905,44.434,28.809,38.086,37.598,67.871,0
1542907091.909,35.645,38.086,42.969,41.504,7.324,0
1542907091.912,37.109,34.180,35.156,32.227,35.645,0
1542907091.916,42.969,36.133,30.762,30.273,60.059,0
1542907091.920,42.969,38.086,27.344,28.809,4.883,0
1542907091.924,39.551,29.785,23.926,20.020,32.227,0
1542907091.928,36.133,21.484,29.297,21.484,-11.719,0
1542907091.932,26.367,26.367,31.738,23.438,-15.137,0
1542907091.936,29.785,38.574,25.879,22.949,70.312,0
1542907091.940,44.922,34.180,30.762,31.738,38.086,0
1542907091.944,43.457,24.902,33.203,30.273,34.668,0
1542907091.948,32.227,29.785,32.715,21.484,91.309,0
1542907091.952,25.879,32.715,30.273,25.879,34.180,0
1542907091.955,33.691,33.203,25.879,35.156,20.020,0
1542907091.959,42.480,35.645,28.809,35.645,35.645,0
1542907091.963,40.527,33.203,30.273,27.832,-20.508,0
1542907091.967,32.715,32.715,35.645,30.762,1.953,0
1542907091.971,33.691,40.039,41.504,37.598,0.977,0
1542907091.975,34.180,41.992,36.133,34.668,20.508,0
1542907091.979,32.715,33.691,26.367,35.156,39.551,0
1542907091.983,37.109,28.809,21.484,33.691,35.156,0
1542907091.987,38.574,25.391,18.066,34.668,46.875,0
1542907091.991,38.574,29.297,18.066,38.574,41.504,0
1542907091.994,43.457,33.691,30.762,43.457,41.504,0
1542907091.998,45.898,31.738,41.016,39.062,42.480,0
1542907092.002,50.293,39.062,48.340,46.387,28.809,0
1542907092.006,59.082,42.969,46.875,50.293,56.641,0
1542907092.010,53.223,35.156,28.809,35.156,70.801,0
1542907092.014,46.387,35.156,24.902,32.715,40.527,0
1542907092.018,44.922,35.156,25.391,32.227,59.082,0
1542907092.022,41.016,28.809,19.043,32.227,34.180,0
1542907092.026,35.645,23.926,24.414,33.691,18.555,0
1542907092.030,32.715,35.645,33.203,40.527,3.418,0
1542907092.034,37.109,48.340,35.156,41.992,-18.555,0
1542907092.037,41.504,38.086,41.992,40.039,-7.324,0
1542907092.041,41.504,26.855,47.363,40.527,53.711,0
1542907092.045,43.457,19.043,45.410,34.668,50.781,0
1542907092.049,39.062,18.066,37.109,28.809,-10.742,0
1542907092.053,41.504,27.832,24.902,28.320,28.320,0
1542907092.057,48.828,39.551,27.344,35.156,65.430,0
1542907092.061,46.875,43.945,32.715,39.551,52.734,0
1542907092.065,38.574,36.621,31.250,34.180,43.945,0
1542907092.069,34.668,34.668,30.273,26.855,22.949,0
1542907092.073,37.109,32.715,27.832,21.973,-2.930,0
1542907092.077,40.039,34.668,29.785,30.273,13.672,0
1542907092.080,37.598,34.668,29.297,38.574,2.930,0
1542907092.084,41.992,38.574,26.367,41.504,13.184,0
1542907092.088,44.434,36.621,26.855,35.156,36.133,0
1542907092.092,34.668,26.367,27.344,25.391,40.527,0
1542907092.096,31.250,29.785,30.273,28.809,-12.695,0
1542907092.100,28.809,35.156,34.668,29.785,-38.086,0
1542907092.104,28.320,28.809,34.180,25.391,-8.789,0
1542907092.108,41.016,28.809,33.203,27.832,15.137,0
1542907092.112,41.992,35.156,31.738,32.227,57.129,0
1542907092.116,30.273,33.203,33.691,26.855,52.734,0
1542907092.119,30.273,31.250,31.738,26.855,60.547,0
1542907092.123,35.645,29.297,25.391,36.133,48.340,0
1542907092.127,37.109,31.250,32.227,33.203,30.273,0
1542907092.131,33.691,34.180,34.668,30.273,6.348,0
1542907092.135,35.156,36.621,35.645,34.668,25.879,0
1542907092.139,41.504,37.109,35.645,40.527,40.527,0
1542907092.143,45.898,34.668,34.668,39.062,49.805,0
1542907092.147,41.016,32.715,38.574,36.621,61.035,0
1542907092.151,37.109,24.902,37.109,34.668,56.641,0
1542907092.155,37.598,27.832,36.133,38.574,28.809,0
1542907092.159,33.203,30.762,32.227,37.598,-13.184,0
1542907092.162,26.855,26.367,27.832,26.367,10.742,0
1542907092.166,25.879,23.926,27.344,29.297,64.453,0
1542907092.170,40.527,32.715,34.180,39.551,62.500,0
1542907092.174,48.340,40.039,39.551,45.410,41.016,0
1542907092.178,40.527,33.203,32.715,39.551,12.695,0
1542907092.182,34.180,29.785,27.832,29.785,12.695,0
1542907092.186,33.691,28.809,30.273,23.438,11.719,0
1542907092.190,34.180,26.855,33.203,22.461,39.062,21
1542907092.194,38.086,34.668,29.785,27.832,72.266,0
1542907092.198,36.621,41.504,23.438,28.809,22.461,0
1542907092.202,34.180,29.785,18.555,26.367,31.250,0
1542907092.205,32.715,20.508,26.855,25.879,38.086,0
1542907092.209,40.527,24.902,36.621,29.785,61.523,0
1542907092.213,48.340,29.297,43.457,43.457,99.121,0
1542907092.217,37.109,28.809,41.016,43.457,61.035,0
1542907092.221,32.227,22.461,32.715,38.086,23.438,0
1542907092.225,42.480,26.367,27.832,42.969,21.484,0
1542907092.229,44.922,38.574,29.297,40.039,14.160,0
1542907092.233,42.480,33.691,21.484,31.738,20.508,0
1542907092.237,45.410,30.273,15.137,35.645,-7.812,0
1542907092.241,42.969,33.203,27.832,37.598,8.789,0
1542907092.244,42.480,33.203,34.668,34.180,111.328,0
1542907092.248,44.922,39.551,42.969,35.156,65.430,0
1542907092.252,40.527,39.062,48.340,35.156,21.484,0
1542907092.256,44.922,39.551,42.480,41.992,87.402,0
1542907092.260,52.246,41.016,42.969,42.480,63.477,0
1542907092.264,46.875,33.203,38.574,37.109,42.480,0
1542907092.268,42.969,30.273,32.715,39.062,61.523,0
1542907092.272,47.363,32.715,28.809,43.945,48.340,0
1542907092.276,50.293,31.250,25.879,39.551,84.473,0
1542907092.280,50.781,30.273,22.949,40.527,77.148,0
1542907092.284,45.410,30.273,24.414,44.434,41.992,0
1542907092.287,41.992,33.691,37.598,42.969,34.180,0
1542907092.291,44.434,31.250,43.945,42.480,29.785,0
1542907092.295,37.109,27.344,42.480,37.598,-8.789,0
1542907092.299,37.598,35.156,37.109,29.785,37.109,0
1542907092.303,46.875,35.645,37.598,34.668,48.828,0
1542907092.307,44.922,37.598,41.992,45.410,53.223,0
1542907092.311,37.109,44.922,35.645,39.062,57.617,0
1542907092.315,35.156,38.574,18.066,31.738,34.180,0
1542907092.319,36.133,29.785,9.277,31.738,17.578,0
1542907092.323,37.598,28.809,17.090,30.273,12.695,0
1542907092.327,34.668,25.391,33.203,34.180,25.879,0
1542907092.330,32.227,22.949,36.621,25.879,18.555,0
1542907092.334,35.156,29.297,34.668,18.555,5.371,0
1542907092.338,38.086,33.691,41.016,24.414,-0.977,0
1542907092.342,38.086,37.109,41.992,22.949,19.531,0
1542907092.346,30.762,44.922,38.574,24.902,27.832,0
1542907092.350,23.926,45.410,35.645,31.738,-7.812,0
1542907092.354,33.691,36.133,33.203,35.156,-37.109,0
1542907092.358,31.738,22.949,21.973,27.344,-36.621,0
1542907092.362,27.344,14.160,16.602,26.367,-17.578,0
1542907092.366,38.574,27.344,38.086,40.527,13.184,0
1542907092.369,38.086,38.086,46.387,43.457,-4.395,0
1542907092.373,34.668,33.691,38.574,30.762,60.059,0
1542907092.377,28.809,28.809,41.992,25.391,39.551,0
1542907092.381,24.414,23.438,43.945,28.320,-20.996,0
1542907092.385,26.855,29.297,40.527,33.203,23.438,0
1542907092.389,35.645,40.039,42.969,35.645,23.926,0
1542907092.393,43.945,39.062,41.992,39.062,24.414,0
1542907092.397,44.922,34.668,24.414,35.645,30.273,0
1542907092.401,49.805,39.062,25.391,33.203,36.133,0
1542907092.405,53.711,47.363,35.645,41.992,32.715,0
1542907092.409,44.434,46.875,32.715,41.016,18.555,0
1542907092.412,42.969,36.133,40.527,33.203,43.457,0
1542907092.416,40.039,26.855,46.875,32.715,59.570,0
1542907092.420,38.086,31.250,38.574,39.551,17.090,0
1542907092.424,54.199,47.363,30.762,44.434,-25.391,0
1542907092.428,50.293,44.922,29.785,39.062,12.207,0
1542907092.432,45.898,44.922,34.180,45.410,46.875,0
1542907092.436,48.828,45.410,27.832,48.340,-1.465,0
1542907092.440,48.828,32.227,28.320,38.086,7.812,0
1542907092.444,49.316,30.273,39.551,40.039,34.180,0
1542907092.448,41.992,32.227,41.504,38.574,1.953,0
1542907092.452,32.715,36.621,44.922,32.715,-20.508,0
1542907092.455,34.668,44.434,44.434,35.156,-20.996,0
1542907092.459,45.410,42.480,40.527,38.086,3.906,0
1542907092.463,45.410,34.668,35.645,39.551,24.902,0
1542907092.467,37.598,21.973,21.973,40.039,33.203,0
1542907092.471,34.180,20.996,19.043,43.945,37.598,0
1542907092.475,33.691,39.062,29.785,45.898,26.855,0
1542907092.479,38.574,41.992,30.273,33.691,33.203,0
1542907092.483,44.434,39.551,36.133,34.180,27.344,0
1542907092.487,38.086,37.109,44.434,37.598,23.438,0
1542907092.491,33.691,27.344,43.457,29.297,60.547,0
1542907092.494,41.016,29.785,39.551,29.297,32.227,0
1542907092.498,39.062,34.180,29.297,31.250,18.066,0
1542907092.502,31.250,31.738,21.484,31.250,85.938,0
1542907092.506,42.969,29.785,24.414,37.598,74.707,0
1542907092.510,52.246,35.645,32.715,43.945,75.684,0
1542907092.514,44.434,44.434,30.273,39.551,100.586,0
1542907092.518,45.410,39.551,32.227,44.434,131.836,0
1542907092.522,46.387,32.227,43.945,44.922,63.477,0
1542907092.526,37.109,34.668,39.551,34.180,38.574,0
1542907092.530,36.621,29.297,32.227,34.180,77.148,0
1542907092.534,42.480,29.297,34.668,31.738,69.336,0
1542907092.537,47.363,38.086,36.621,26.855,60.547,0
1542907092.541,45.898,44.922,34.668,30.273,36.621,0
1542907092.545,34.668,44.434,32.227,36.621,19.043,0
1542907092.549,24.414,34.668,33.203,32.227,32.227,0
1542907092.553,27.832,32.715,35.156,24.902,2.441,0
1542907092.557,33.691,29.297,28.809,31.738,9.766,0
1542907092.561,36.133,35.645,31.738,39.062,36.133,0
1542907092.565,42.480,47.852,37.109,39.062,6.348,0
1542907092.569,43.945,34.180,33.203,36.621,-31.738,0
1542907092.573,40.527,17.090,34.668,31.250,-9.277,0
1542907092.577,33.691,20.996,30.762,26.855,51.270,0
1542907092.580,32.715,39.062,28.809,27.344,61.035,0
1542907092.584,38.574,42.969,28.320,24.414,36.621,0
1542907092.588,43.457,38.086,31.250,26.367,38.086,0
1542907092.592,46.387,38.574,36.133,34.668,61.523,0
1542907092.596,43.945,38.574,28.809,31.738,42.969,0
1542907092.600,39.062,41.504,31.250,29.785,21.973,0
1542907092.604,29.785,34.180,33.203,30.273,37.109,0
1542907092.608,29.297,32.227,37.109,33.203,72.266,0
1542907092.612,37.598,39.062,41.992,33.203,51.758,0
1542907092.616,38.086,34.180,31.250,25.391,-1.465,0
1542907092.619,37.598,33.203,28.809,27.344,25.879,0
1542907092.623,43.457,32.715,31.250,28.809,32.715,0
1542907092.627,48.340,37.109,27.344,27.344,18.066,0
1542907092.631,50.293,48.340,30.273,31.738,7.324,0
1542907092.635,42.969,42.969,31.738,29.785,38.574,0
1542907092.639,30.273,35.156,24.902,25.391,59.082,0
1542907092.643,35.156,41.992,28.809,34.180,19.043,0
1542907092.647,43.945,47.852,35.645,35.645,24.902,0
1542907092.651,50.293,34.668,35.156,31.738,37.598,0
1542907092.655,53.223,32.227,29.785,39.551,6.348,0
1542907092.659,46.387,41.992,26.855,40.039,19.531,0
1542907092.662,41.504,35.156,32.227,36.621,8.789,0
1542907092.666,41.504,31.250,32.715,39.062,-20.996,0
1542907092.670,44.434,30.762,34.668,35.156,20.996,0
1542907092.674,34.180,26.855,39.551,31.738,42.480,0
1542907092.678,26.367,30.273,37.598,36.133,45.410,0
1542907092.682,39.551,40.039,42.480,43.457,19.043,0
1542907092.686,46.875,48.828,41.992,40.039,16.602,0
1542907092.690,39.551,43.945,32.227,31.250,34.668,0
1542907092.694,32.227,34.668,29.785,26.367,52.246,0
1542907092.698,31.738,26.367,26.855,23.926,13.672,0
1542907092.702,34.668,25.879,30.762,33.203,11.719,0
1542907092.705,38.574,29.297,36.621,40.527,35.645,0
1542907092.709,37.598,30.762,33.203,34.668,52.246,0
1542907092.713,33.203,38.574,35.156,34.668,53.223,0
1542907092.717,33.203,39.062,36.133,30.273,-6.348,0
1542907092.721,34.180,35.156,37.109,21.973,25.879,0
1542907092.725,25.391,29.785,34.180,24.902,88.379,0
1542907092.729,23.926,28.809,25.879,27.344,35.156,0
1542907092.733,33.691,34.668,23.438,22.949,20.020,0
1542907092.737,41.504,36.133,32.227,32.227,25.391,0
1542907092.741,46.875,36.133,41.992,40.527,18.066,0
1542907092.744,41.016,32.227,43.945,37.109,41.504,0
1542907092.748,37.598,35.156,41.992,40.039,23.926,0
1542907092.752,51.758,51.758,40.039,44.434,18.555,0
1542907092.756,50.781,42.969,36.133,34.668,-9.766,0
1542907092.760,32.227,20.508,33.203,27.832,16.113,0
1542907092.764,28.809,19.043,29.785,37.109,39.062,0
1542907092.768,34.180,29.297,22.461,37.598,8.301,0
1542907092.772,32.227,33.691,16.113,35.645,36.621,0
1542907092.776,34.180,34.180,22.461,33.691,51.270,0
1542907092.780,42.969,41.016,33.203,29.297,53.223,0
1542907092.784,49.316,39.551,37.109,34.180,57.129,0
1542907092.787,47.363,34.668,41.016,35.156,39.551,0
1542907092.791,34.180,36.621,44.922,30.273,48.340,0
1542907092.795,37.109,46.875,42.480,31.250,0.977,0
1542907092.799,47.852,49.316,32.715,35.645,6.348,0
1542907092.803,43.457,37.109,33.691,36.133,84.473,0
1542907092.807,35.156,29.785,34.668,38.086,102.539,0
1542907092.811,29.785,24.902,32.227,39.062,70.801,0
1542907092.815,29.785,20.508,29.785,34.180,17.578,0
1542907092.819,33.691,24.414,29.297,28.809,14.648,0
1542907092.823,40.039,35.156,27.344,27.832,8.301,0
1542907092.827,41.992,33.203,24.414,37.598,9.277,0
1542907092.830,38.574,27.344,27.832,39.062,-13.672,0
