timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736915.936,24.902,30.273,24.902,29.785,72.266,0
1542736915.940,25.879,30.762,43.457,27.344,71.289,0
1542736915.944,18.555,27.832,41.992,20.020,85.449,0
1542736915.948,25.879,30.762,40.527,22.461,41.504,0
1542736915.952,24.902,33.203,40.039,31.250,-6.348,0
1542736915.956,16.602,29.785,24.414,28.320,-13.184,0
1542736915.960,11.230,27.344,21.973,20.996,4.395,0
1542736915.964,12.207,32.227,33.203,23.438,-6.836,0
1542736915.967,18.066,33.203,36.621,27.344,-17.090,0
1542736915.971,21.973,28.320,36.621,21.484,15.625,0
1542736915.975,19.043,21.973,30.273,20.508,60.059,0
1542736915.979,14.160,23.926,27.832,21.973,62.988,0
1542736915.983,13.184,29.297,19.531,22.949,41.016,0
1542736915.987,11.230,30.762,20.996,24.902,25.879,0
1542736915.991,10.742,34.668,28.809,20.508,4.883,0
1542736915.995,16.602,30.273,36.621,28.320,-7.324,0
1542736915.999,18.555,29.785,38.574,30.273,25.391,0
1542736916.003,9.766,37.109,35.156,27.344,31.738,0
1542736916.007,12.207,32.227,33.691,30.762,56.152,0
1542736916.010,26.855,29.297,20.508,28.320,76.172,0
1542736916.014,20.996,31.738,14.648,27.832,100.098,0
1542736916.018,11.719,28.809,32.227,31.738,106.445,0
1542736916.022,19.531,27.832,27.344,35.156,107.422,0
1542736916.026,13.672,22.461,18.555,25.879,67.383,0
1542736916.030,17.090,23.926,20.508,25.391,60.059,0
1542736916.034,25.879,27.832,25.879,29.297,64.941,0
1542736916.038,9.277,24.902,28.320,21.484,32.715,0
1542736916.042,5.859,27.832,21.484,24.902,49.805,0
1542736916.046,17.090,29.785,13.672,30.762,14.160,0
1542736916.050,21.973,27.344,20.996,27.344,2.441,0
1542736916.053,11.230,24.902,19.531,20.020,10.254,0
1542736916.057,1.465,28.320,5.859,24.902,27.344,0
1542736916.061,16.602,31.738,11.230,26.855,83.008,0
1542736916.065,26.367,28.809,18.066,28.320,22.461,0
1542736916.069,18.066,24.902,22.949,36.133,3.906,0
1542736916.073,17.090,26.855,29.785,37.598,71.777,0
1542736916.077,22.949,26.367,34.180,38.574,52.246,0
1542736916.081,23.926,24.414,30.762,36.621,22.461,0
1542736916.085,22.949,33.203,20.020,36.133,61.523,0
1542736916.089,23.926,34.668,19.043,38.574,30.273,0
1542736916.092,24.414,29.297,30.762,34.668,64.453,0
1542736916.096,26.367,30.762,21.973,27.832,73.242,0
1542736916.100,17.578,26.367,20.020,28.809,-21.484,0
1542736916.104,13.672,28.809,43.457,27.344,12.207,0
1542736916.108,21.484,34.668,48.828,31.250,34.180,0
1542736916.112,17.578,26.367,43.457,34.668,-8.301,0
1542736916.116,19.531,27.344,33.203,33.203,18.555,0
1542736916.120,21.484,37.109,30.762,32.227,27.832,0
1542736916.124,18.066,38.086,39.551,28.809,11.230,0
1542736916.128,23.438,41.016,39.062,26.855,5.859,0
1542736916.132,20.996,41.016,33.203,30.762,1.953,0
1542736916.135,18.066,30.762,39.062,36.133,44.434,0
1542736916.139,15.625,27.344,34.668,31.738,59.570,0
1542736916.143,12.695,33.203,21.973,29.785,81.055,0
1542736916.147,16.602,34.668,21.973,29.785,41.504,0
1542736916.151,16.602,42.969,19.043,30.273,-10.254,0
1542736916.155,13.672,46.387,25.391,31.250,25.391,0
1542736916.159,11.719,41.016,29.297,31.250,27.344,0
1542736916.163,12.695,38.086,28.809,27.344,44.922,0
1542736916.167,11.230,36.133,38.086,22.461,18.555,0
1542736916.171,9.277,38.574,28.320,21.484,5.859,0
1542736916.175,13.184,35.156,22.461,23.926,63.477,0
1542736916.178,12.695,31.250,20.020,23.926,68.848,0
1542736916.182,15.625,29.785,15.137,22.461,58.594,0
1542736916.186,19.531,28.809,10.254,13.672,45.898,0
1542736916.190,16.602,32.227,7.324,17.578,57.129,0
1542736916.194,13.672,37.109,25.879,29.297,77.637,0
1542736916.198,14.648,37.598,33.691,26.367,43.457,0
1542736916.202,13.184,35.156,32.715,21.484,37.109,0
1542736916.206,10.742,41.016,32.227,24.414,61.035,0
1542736916.210,17.578,37.109,26.367,28.320,19.043,0
1542736916.214,17.090,20.508,21.484,22.461,-0.488,0
1542736916.217,14.160,20.508,27.344,23.438,8.301,0
1542736916.221,18.555,25.879,31.738,29.785,26.855,0
1542736916.225,20.996,31.250,28.809,28.809,24.414,0
1542736916.229,21.484,36.133,24.414,25.879,52.734,0
1542736916.233,19.531,32.715,27.344,22.949,117.188,0
1542736916.237,21.973,32.227,22.949,24.902,52.246,0
1542736916.241,21.484,31.738,19.043,25.879,0.488,0
1542736916.245,18.555,31.250,22.949,22.461,34.180,0
1542736916.249,28.809,32.227,25.391,24.902,52.734,0
1542736916.253,33.203,25.879,28.809,29.297,80.566,0
1542736916.257,15.137,23.926,22.461,28.320,69.824,0
1542736916.260,10.254,29.785,23.926,26.367,22.461,0
1542736916.264,18.066,28.809,23.438,25.879,21.484,0
1542736916.268,16.602,24.902,26.855,31.250,13.184,0
1542736916.272,12.207,23.438,29.297,29.297,8.789,0
1542736916.276,19.043,27.344,20.996,20.508,26.367,0
1542736916.280,25.391,31.738,20.508,24.902,-5.371,0
1542736916.284,20.020,30.273,8.789,29.297,15.137,0
1542736916.288,16.602,30.273,16.602,33.203,29.785,0
1542736916.292,19.531,29.297,29.297,37.598,-19.043,0
1542736916.296,27.832,30.273,25.879,34.668,-26.855,0
1542736916.300,28.320,27.832,31.738,33.691,-24.902,0
1542736916.303,22.461,24.414,32.715,25.391,-41.992,0
1542736916.307,25.391,26.855,26.367,27.344,6.348,0
1542736916.311,25.879,34.668,29.785,32.227,35.645,0
1542736916.315,33.203,41.504,28.320,24.902,64.941,0
1542736916.319,27.832,33.691,24.414,28.320,43.457,0
1542736916.323,16.113,22.461,23.438,31.738,26.855,0
1542736916.327,21.484,22.949,22.461,26.367,44.922,0
1542736916.331,13.184,26.367,30.762,21.484,64.941,0
1542736916.335,13.184,29.785,37.598,19.531,50.781,0
1542736916.339,18.555,33.203,35.156,20.996,29.297,0
1542736916.342,22.461,36.621,23.926,25.879,53.223,0
1542736916.346,31.250,37.598,19.043,29.785,54.688,0
1542736916.350,25.879,35.645,23.438,29.297,43.457,0
1542736916.354,12.695,30.762,24.902,28.809,38.574,0
1542736916.358,17.578,33.691,23.926,30.273,8.301,0
1542736916.362,20.996,32.715,28.809,24.902,-11.230,0
1542736916.366,20.508,26.367,35.645,22.461,27.832,0
1542736916.370,20.996,27.832,23.926,30.273,62.500,0
1542736916.374,18.066,30.762,19.043,32.715,27.832,0
1542736916.378,16.113,35.156,16.113,27.344,56.641,0
1542736916.382,15.625,32.227,24.414,25.391,71.777,0
1542736916.385,17.578,29.785,28.320,28.809,43.945,0
1542736916.389,21.973,33.203,13.672,26.855,35.645,0
1542736916.393,20.996,32.227,18.066,28.320,22.949,0
1542736916.397,21.484,27.832,26.367,35.156,17.090,0
1542736916.401,23.926,28.809,30.273,33.691,31.738,0
1542736916.405,19.531,30.762,26.855,34.180,34.668,0
1542736916.409,16.113,34.668,27.832,43.457,22.461,0
1542736916.413,26.855,35.645,30.273,38.574,28.809,0
1542736916.417,28.809,34.180,30.762,30.273,7.812,0
1542736916.421,18.555,32.715,28.320,35.156,-29.785,0
1542736916.425,21.484,32.715,16.602,33.203,-48.828,0
1542736916.428,21.973,35.156,10.254,31.738,-7.324,0
1542736916.432,20.508,29.785,20.508,33.203,-4.883,0
1542736916.436,20.020,31.250,23.926,37.109,9.277,0
1542736916.440,13.672,31.250,25.391,34.180,27.832,0
1542736916.444,16.602,29.297,30.762,31.738,9.766,0
1542736916.448,24.902,27.832,30.273,29.785,7.324,0
1542736916.452,18.066,24.902,23.926,28.320,-36.133,0
1542736916.456,7.324,30.273,28.320,29.785,-4.395,0
1542736916.460,9.277,30.762,25.391,26.855,41.504,0
1542736916.464,7.812,29.297,16.602,26.367,-18.066,0
1542736916.467,2.441,21.973,20.508,25.879,26.855,0
1542736916.471,6.836,14.648,21.484,24.414,7.812,0
1542736916.475,13.672,20.508,14.160,22.461,-32.227,0
1542736916.479,19.043,28.809,23.926,20.508,18.555,0
1542736916.483,14.648,38.574,20.508,24.902,16.602,0
1542736916.487,13.672,35.645,14.160,25.391,12.207,0
1542736916.491,14.160,23.438,24.414,28.320,19.531,0
1542736916.495,16.113,25.391,23.926,34.180,19.043,0
1542736916.499,21.484,27.832,25.879,35.156,44.434,0
1542736916.503,27.832,27.344,20.508,35.645,77.148,0
1542736916.507,25.879,34.180,16.602,31.738,79.102,0
1542736916.510,19.043,37.598,15.625,27.344,38.574,0
1542736916.514,18.066,34.668,19.531,28.809,16.113,0
1542736916.518,22.461,34.668,31.250,31.738,21.973,0
1542736916.522,21.973,34.668,26.855,35.156,41.016,0
1542736916.526,22.949,30.273,21.973,29.297,55.176,0
1542736916.530,23.438,29.297,26.367,28.320,64.941,0
1542736916.534,16.113,27.832,32.715,28.809,41.016,0
1542736916.538,23.926,26.855,32.227,29.297,11.230,0
1542736916.542,24.902,35.645,27.832,30.273,41.992,0
1542736916.546,12.207,36.621,23.926,30.273,18.555,0
1542736916.550,16.602,28.320,14.160,32.715,-20.020,0
1542736916.553,20.020,32.227,17.090,33.203,-17.090,0
1542736916.557,15.625,32.715,19.043,27.832,12.695,0
1542736916.561,16.602,33.203,15.625,24.414,38.574,0
1542736916.565,22.949,37.598,15.137,30.273,31.250,0
1542736916.569,27.344,34.180,18.555,29.297,55.664,0
1542736916.573,25.879,29.297,24.902,24.902,48.340,0
1542736916.577,26.367,27.832,19.043,24.414,-1.465,0
1542736916.581,22.461,25.879,20.996,30.273,35.156,0
1542736916.585,18.555,34.180,25.391,36.621,66.895,0
1542736916.589,23.926,33.691,38.574,40.527,27.344,0
1542736916.592,16.602,26.367,45.898,38.574,0.000,0
1542736916.596,16.113,29.785,35.156,33.691,-40.039,0
1542736916.600,32.715,40.527,26.855,35.645,-21.973,0
1542736916.604,20.508,46.387,32.227,23.438,19.531,0
1542736916.608,12.695,42.480,36.133,19.043,59.570,0
1542736916.612,9.766,38.574,32.715,20.508,81.055,0
1542736916.616,11.230,37.598,31.250,17.090,68.848,0
1542736916.620,26.855,37.598,22.461,21.484,82.520,0
1542736916.624,22.461,40.039,28.320,20.996,60.059,0
1542736916.628,7.812,34.668,32.227,22.461,38.086,0
1542736916.632,10.254,30.273,25.391,27.344,76.172,0
1542736916.635,8.789,33.203,29.785,21.973,76.172,0
1542736916.639,21.484,32.227,26.367,25.879,50.293,0
1542736916.643,27.832,29.785,20.508,30.762,30.762,0
1542736916.647,12.695,28.320,23.438,23.438,29.785,0
1542736916.651,16.113,26.367,37.598,21.484,-22.461,0
1542736916.655,22.461,30.273,26.855,30.762,-8.301,0
1542736916.659,22.949,35.156,5.371,26.855,56.152,0
1542736916.663,20.020,30.762,27.832,25.879,7.324,0
1542736916.667,19.531,21.973,41.016,33.691,-22.461,0
1542736916.671,17.578,26.367,32.227,33.203,34.668,0
1542736916.675,14.648,32.227,32.715,34.668,33.691,0
1542736916.678,20.020,25.391,31.738,31.250,-6.836,0
1542736916.682,21.973,25.391,31.250,31.250,9.766,0
1542736916.686,20.996,29.785,32.227,31.250,63.477,0
1542736916.690,25.391,31.738,20.508,30.273,71.289,0
1542736916.694,25.879,30.273,12.695,29.297,15.625,0
1542736916.698,23.926,31.738,24.414,29.297,64.453,0
1542736916.702,21.484,36.133,36.133,34.668,72.754,0
1542736916.706,22.461,37.109,38.574,35.156,33.691,0
1542736916.710,23.438,31.738,34.180,27.344,55.664,0
1542736916.714,21.484,25.879,26.855,26.367,30.273,0
1542736916.717,24.414,30.273,31.250,27.832,-2.930,0
1542736916.721,32.227,33.203,24.414,26.855,24.902,0
1542736916.725,28.320,37.598,12.695,25.879,51.758,0
1542736916.729,20.996,33.691,9.277,28.320,17.090,0
1542736916.733,26.367,26.367,22.461,32.715,-33.203,0
1542736916.737,27.832,34.668,31.738,26.367,0.977,0
1542736916.741,28.809,38.086,33.691,21.484,42.969,0
1542736916.745,26.855,33.203,39.551,19.531,24.414,0
1542736916.749,24.902,33.691,31.738,23.926,40.527,0
1542736916.753,20.508,31.738,30.273,30.273,80.566,0
1542736916.757,11.230,37.598,31.250,28.320,35.156,0
1542736916.760,20.020,41.992,26.367,24.414,1.953,0
1542736916.764,27.832,34.180,29.785,18.555,22.949,0
1542736916.768,17.578,31.738,30.762,16.602,19.043,0
1542736916.772,11.230,33.691,18.555,22.949,-1.465,0
1542736916.776,14.648,30.273,20.996,24.414,33.203,0
1542736916.780,10.742,32.227,31.738,30.273,43.457,0
1542736916.784,6.348,37.598,32.715,30.762,87.402,0
1542736916.788,9.277,36.621,26.367,23.926,63.965,0
1542736916.792,13.672,38.086,25.391,22.461,-6.836,0
1542736916.796,13.184,42.480,27.832,26.855,27.832,0
1542736916.800,10.254,44.922,22.949,24.902,19.043,0
1542736916.803,8.301,38.086,26.855,23.926,15.137,0
1542736916.807,13.184,32.227,41.016,29.785,26.855,0
1542736916.811,16.113,32.715,23.926,25.879,43.457,0
1542736916.815,21.973,30.273,15.137,20.508,13.672,0
1542736916.819,24.414,28.809,37.598,18.555,-1.465,0
1542736916.823,14.160,34.180,30.273,20.020,57.129,0
1542736916.827,9.277,25.391,24.414,20.508,38.574,0
1542736916.831,8.789,20.020,20.020,18.555,13.672,0
1542736916.835,6.836,31.250,18.066,16.113,41.016,0
1542736916.839,12.695,34.180,29.785,20.508,-14.160,0
1542736916.842,16.113,36.621,39.062,20.020,-12.207,0
1542736916.846,15.137,38.574,41.016,18.555,31.250,0
1542736916.850,18.555,37.109,38.086,26.367,18.555,0
1542736916.854,20.020,36.133,35.645,24.902,23.438,0
1542736916.858,17.578,31.738,28.809,13.672,-9.277,0
1542736916.862,20.996,26.855,21.484,11.719,-46.387,0
1542736916.866,29.297,32.227,26.367,24.414,-29.297,0
1542736916.870,29.785,36.133,31.250,20.508,58.594,0
1542736916.874,18.066,34.668,27.344,8.789,87.891,0
1542736916.878,8.789,41.504,25.879,21.484,34.180,0
1542736916.882,7.324,43.457,30.273,26.367,12.695,0
1542736916.885,9.766,37.598,25.391,25.879,17.578,0
1542736916.889,12.695,36.133,31.250,21.484,21.484,0
1542736916.893,4.883,36.621,16.602,13.184,2.441,0
1542736916.897,5.371,38.574,12.207,18.066,16.602,0
1542736916.901,8.789,39.551,42.969,19.531,15.137,0
1542736916.905,15.625,38.086,40.039,18.066,3.906,0
1542736916.909,20.020,34.668,29.297,16.602,70.801,0
1542736916.913,8.789,37.109,30.273,14.160,38.574,0
1542736916.917,10.742,36.133,34.180,16.602,-5.371,0
1542736916.921,17.578,31.250,45.898,20.020,30.273,0
1542736916.925,19.043,40.039,42.969,21.973,77.637,0
1542736916.928,14.648,44.922,37.109,25.391,88.379,0
1542736916.932,13.184,41.504,35.156,28.809,62.012,0
1542736916.936,13.672,39.551,22.949,20.020,16.602,0
1542736916.940,10.254,38.086,23.438,13.672,10.742,0
1542736916.944,10.742,31.250,20.508,19.531,63.477,0
1542736916.948,9.277,29.297,16.602,13.672,72.266,0
1542736916.952,7.812,34.668,23.438,9.766,17.090,0
1542736916.956,15.625,31.250,25.391,22.461,40.527,0
1542736916.960,14.648,28.320,32.227,24.902,31.738,0
1542736916.964,19.043,29.297,30.273,23.438,14.160,0
1542736916.967,29.785,24.414,27.832,26.367,20.996,0
1542736916.971,21.973,24.414,26.855,27.344,31.738,0
1542736916.975,16.602,29.785,4.883,28.809,48.828,0
1542736916.979,11.230,31.738,20.508,19.043,40.039,0
1542736916.983,12.207,33.691,41.504,16.113,36.133,0
1542736916.987,18.066,29.297,27.344,23.926,-7.812,0
1542736916.991,14.648,21.973,18.555,18.555,-35.645,0
1542736916.995,20.020,20.508,26.367,18.555,-19.531,0
1542736916.999,21.484,21.973,33.691,26.855,27.832,0
1542736917.003,19.531,23.926,31.738,27.832,61.523,2
1542736917.007,19.531,23.438,30.762,19.043,45.410,0
1542736917.010,10.742,24.902,19.531,15.625,59.570,0
1542736917.014,14.160,24.902,14.160,16.113,54.688,0
1542736917.018,20.508,25.879,23.926,22.461,-15.137,0
1542736917.022,19.531,19.043,29.297,27.832,-15.137,0
1542736917.026,23.926,12.695,20.996,23.926,87.402,0
1542736917.030,19.043,20.508,20.996,21.484,44.922,0
1542736917.034,13.184,23.926,28.320,22.949,-26.855,0
1542736917.038,21.484,27.344,31.738,22.461,19.043,0
1542736917.042,18.066,27.344,24.902,18.555,54.688,0
1542736917.046,18.066,28.809,14.160,18.555,93.262,0
1542736917.050,13.672,26.367,18.555,17.578,74.707,0
1542736917.053,10.742,22.461,24.414,17.578,29.785,0
1542736917.057,17.090,23.438,22.461,25.391,67.871,0
1542736917.061,16.113,20.996,14.160,31.738,100.586,0
1542736917.065,23.926,24.414,11.230,38.086,16.113,0
1542736917.069,30.273,25.879,25.879,32.715,16.113,0
1542736917.073,33.691,30.273,24.902,29.297,46.387,0
1542736917.077,37.109,37.109,31.250,36.621,-7.812,0
1542736917.081,27.344,32.227,35.645,35.645,28.320,0
1542736917.085,15.137,25.879,31.738,30.762,0.488,0
1542736917.089,15.137,24.414,28.320,35.156,12.695,0
1542736917.092,15.625,22.949,24.414,34.668,33.203,0
1542736917.096,18.066,20.508,26.855,32.715,-12.695,0
1542736917.100,15.625,15.137,21.973,29.785,27.344,0
1542736917.104,17.578,18.555,24.902,26.855,105.469,0
1542736917.108,25.879,26.855,24.414,33.691,74.707,0
1542736917.112,26.855,28.320,16.602,33.691,-3.906,0
1542736917.116,31.738,28.320,21.973,28.320,27.832,0
1542736917.120,37.109,26.367,27.832,30.273,50.293,0
1542736917.124,25.879,26.855,29.785,32.227,6.836,0
1542736917.128,22.949,34.180,32.227,36.133,35.645,0
1542736917.132,18.555,34.668,33.691,32.715,47.363,0
1542736917.135,14.648,27.344,28.320,32.715,67.871,0
1542736917.139,14.648,25.391,22.461,35.156,86.426,0
1542736917.143,15.137,29.785,19.531,24.414,-6.836,0
1542736917.147,18.555,30.762,21.484,25.391,0.488,0
1542736917.151,18.066,25.391,11.719,30.762,17.578,0
1542736917.155,18.066,29.785,16.113,28.809,15.137,0
1542736917.159,18.555,35.645,41.016,27.832,69.824,0
1542736917.163,23.438,29.785,38.086,28.320,52.246,0
1542736917.167,25.391,23.926,26.367,31.250,22.461,0
1542736917.171,21.973,24.414,23.438,34.180,-26.855,0
1542736917.175,27.344,29.297,25.879,28.809,20.996,0
1542736917.178,21.484,30.762,21.484,23.926,68.359,0
1542736917.182,16.113,27.344,24.902,29.297,69.336,0
1542736917.186,24.414,25.391,25.879,30.273,52.246,0
1542736917.190,22.461,28.320,27.344,34.668,20.020,0
1542736917.194,19.043,28.809,32.227,38.086,35.156,0
1542736917.198,16.602,25.391,22.461,35.156,23.438,0
1542736917.202,15.137,26.367,22.461,35.156,-10.742,0
1542736917.206,11.719,24.414,26.367,29.297,-13.672,0
1542736917.210,17.090,25.391,31.738,31.738,-0.488,0
1542736917.214,18.555,29.297,33.203,32.715,38.574,0
1542736917.217,15.625,28.320,19.043,27.344,97.168,0
1542736917.221,19.043,30.762,17.090,28.809,88.867,0
1542736917.225,16.602,25.879,26.855,28.809,56.641,0
1542736917.229,18.555,25.391,25.879,26.855,42.969,0
1542736917.233,29.785,31.250,33.203,33.203,22.461,0
1542736917.237,27.344,26.855,20.020,28.320,37.109,0
1542736917.241,10.742,24.414,0.977,27.832,35.156,0
1542736917.245,17.578,26.367,26.367,36.133,-20.996,0
1542736917.249,17.578,26.367,38.574,36.133,4.883,0
1542736917.253,2.441,23.926,24.414,29.785,53.711,0
1542736917.257,0.488,23.926,29.785,25.879,60.547,0
1542736917.260,8.301,26.367,40.039,27.344,67.383,0
1542736917.264,15.137,27.832,41.016,26.855,26.855,0
1542736917.268,12.695,27.832,37.109,23.926,44.922,0
1542736917.272,20.508,27.832,30.762,30.762,73.730,0
1542736917.276,26.855,26.367,27.344,35.156,-7.324,0
1542736917.280,19.531,29.297,26.367,29.297,-49.316,0
1542736917.284,21.973,29.785,27.832,33.691,39.551,0
1542736917.288,19.531,26.367,25.879,31.250,64.453,0
1542736917.292,10.254,31.250,26.855,23.926,44.434,0
1542736917.296,15.625,33.203,24.414,29.297,38.574,0
1542736917.300,21.973,24.902,17.578,27.344,67.871,0
1542736917.303,15.137,24.414,27.344,25.879,58.105,0
1542736917.307,14.648,31.250,36.133,27.832,-24.414,0
1542736917.311,19.043,32.715,35.645,18.555,-36.621,0
1542736917.315,10.742,26.367,27.344,23.438,-9.766,0
1542736917.319,8.789,19.531,19.043,33.203,14.160,0
1542736917.323,15.625,24.414,32.715,35.156,2.930,0
1542736917.327,17.090,28.809,33.691,32.715,15.625,0
1542736917.331,16.602,28.809,7.324,24.902,21.973,0
1542736917.335,22.461,29.785,17.090,28.320,26.855,0
1542736917.339,16.113,30.273,31.738,24.902,54.688,0
1542736917.342,7.812,25.391,29.785,17.090,76.172,0
1542736917.346,16.113,29.297,31.250,27.832,31.738,0
1542736917.350,20.508,35.156,18.066,29.785,-19.043,0
1542736917.354,18.066,32.227,16.602,16.113,37.598,0
1542736917.358,16.113,29.785,24.902,14.648,26.855,0
1542736917.362,9.766,28.320,26.855,24.902,29.297,0
1542736917.366,6.836,27.344,26.855,23.926,86.426,0
1542736917.370,16.113,29.297,21.973,19.531,85.449,0
1542736917.374,14.160,20.996,21.484,20.996,69.824,0
1542736917.378,10.742,19.043,19.531,20.508,28.809,0
1542736917.382,14.160,27.344,18.555,20.020,26.367,0
1542736917.385,17.090,28.809,20.020,26.367,-3.418,0
1542736917.389,18.555,29.297,25.391,22.461,-24.414,0
1542736917.393,25.391,32.715,27.344,27.832,40.527,0
1542736917.397,27.832,36.133,27.832,34.668,48.340,0
1542736917.401,26.855,34.668,25.391,24.902,64.941,0
1542736917.405,33.691,34.668,28.809,29.297,77.637,0
1542736917.409,22.949,29.297,33.203,28.320,39.551,0
1542736917.413,18.066,26.367,15.137,24.902,23.926,0
1542736917.417,30.273,26.855,11.230,29.785,43.945,0
1542736917.421,21.484,23.926,37.109,29.785,65.918,0
1542736917.425,23.926,20.508,41.992,39.062,30.762,0
1542736917.428,35.645,18.555,39.551,41.992,22.949,0
1542736917.432,25.879,25.391,35.156,28.809,20.508,0
1542736917.436,21.973,34.180,31.250,28.320,46.875,0
1542736917.440,28.809,33.691,26.855,36.621,35.645,0
1542736917.444,25.879,31.738,23.438,28.320,57.617,0
1542736917.448,26.367,35.156,22.461,19.043,46.387,0
1542736917.452,22.461,29.785,25.879,21.973,-4.883,0
1542736917.456,16.113,25.391,31.250,24.414,40.039,0
