timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631502.488,10.254,-61.035,3.418,28.320,81.543,0
1553631502.492,33.691,-22.461,-0.977,35.156,11.719,0
1553631502.496,20.996,-47.852,-16.602,34.180,-19.531,0
1553631502.499,11.719,-73.730,-44.922,23.926,94.727,0
1553631502.503,15.137,-41.504,-49.316,19.043,122.070,0
1553631502.507,10.742,-20.996,-57.129,23.438,27.832,0
1553631502.511,1.465,-38.086,-98.633,21.973,-4.883,0
1553631502.515,1.953,-43.945,-98.633,13.672,46.875,0
1553631502.519,11.719,-39.551,0.488,18.555,21.484,0
1553631502.523,8.301,-39.062,90.332,21.973,14.160,0
1553631502.527,19.043,-29.785,95.215,34.180,24.414,0
1553631502.531,25.391,-33.203,83.008,29.785,6.348,0
1553631502.535,1.953,-20.996,84.961,10.742,19.531,0
1553631502.539,4.395,-11.230,73.730,11.230,10.254,0
1553631502.542,5.371,-54.688,62.012,21.484,17.578,0
1553631502.546,15.137,-70.312,66.895,30.273,89.844,0
1553631502.550,15.137,-47.852,55.176,16.602,82.031,0
1553631502.554,2.930,-23.438,10.742,11.230,35.156,0
1553631502.558,-9.277,-41.992,-33.203,11.719,15.625,0
1553631502.562,8.789,-39.551,-42.969,11.719,55.176,0
1553631502.566,22.461,-17.090,-44.922,19.043,56.641,0
1553631502.570,7.324,-8.301,-48.828,20.508,49.805,0
1553631502.574,11.230,-40.039,-68.359,20.996,57.617,0
1553631502.578,21.484,-62.012,-74.707,26.367,45.898,0
1553631502.582,36.133,-23.926,-58.594,43.457,18.555,0
1553631502.585,40.527,-14.160,-77.637,45.410,-8.301,0
1553631502.589,31.738,-53.711,-102.539,42.969,19.531,0
1553631502.593,8.301,-34.668,-81.055,25.879,78.613,0
1553631502.597,-3.418,-4.883,-62.012,9.766,100.586,0
1553631502.601,32.227,-34.668,-93.262,29.297,36.133,0
1553631502.605,23.926,-33.203,-102.539,31.738,-11.230,0
1553631502.609,-1.953,-27.344,-83.008,18.066,43.945,0
1553631502.613,0.488,-25.879,-84.473,13.672,54.688,0
1553631502.617,9.766,-12.695,-74.219,25.879,59.082,0
1553631502.621,37.598,-2.930,-50.293,51.758,118.164,0
1553631502.624,27.344,-27.832,-76.660,43.457,67.383,0
1553631502.628,11.719,-42.969,-83.984,31.738,-8.789,0
1553631502.632,19.043,-38.086,-54.199,39.062,27.832,0
1553631502.636,29.785,-29.785,-61.523,34.180,63.477,0
1553631502.640,28.809,-12.695,-63.965,36.133,40.039,0
1553631502.644,8.301,-19.043,-75.195,24.414,1.465,0
1553631502.648,11.230,-28.320,-98.145,22.949,14.160,0
1553631502.652,19.531,-24.902,-103.027,37.598,83.008,0
1553631502.656,17.090,4.395,-79.102,36.133,98.145,0
1553631502.660,21.484,-14.648,-87.402,31.250,61.035,0
1553631502.664,15.625,-61.523,-114.258,20.020,29.785,0
1553631502.667,9.766,-43.457,-105.957,18.066,39.062,0
1553631502.671,15.137,-16.113,-95.703,24.414,103.516,0
1553631502.675,17.578,-35.645,-117.188,23.926,78.125,0
1553631502.679,36.621,-23.438,-124.023,36.133,1.465,0
1553631502.683,41.992,-11.719,-108.398,48.828,6.348,0
1553631502.687,34.180,-16.113,-92.773,51.270,83.496,0
1553631502.691,24.902,2.930,-78.613,46.875,67.383,0
1553631502.695,3.418,-24.414,-121.094,10.254,29.297,0
1553631502.699,-17.578,-24.414,-123.047,-10.254,62.988,0
1553631502.703,-12.695,-9.766,-87.402,6.348,-0.488,0
1553631502.707,0.000,-31.738,-97.656,15.625,1.953,0
1553631502.710,1.953,-43.945,-114.258,18.555,42.480,0
1553631502.714,-4.395,-33.691,-115.723,16.602,-10.254,0
1553631502.718,6.836,-22.461,-110.352,27.344,18.555,0
1553631502.722,21.484,-23.438,-115.723,33.203,16.602,0
1553631502.726,10.742,-26.855,-124.512,20.996,15.625,0
1553631502.730,3.418,-36.133,-136.230,10.254,-17.090,0
1553631502.734,16.113,-6.348,-121.094,16.113,31.738,0
1553631502.738,27.832,-8.789,-112.793,28.809,55.664,0
1553631502.742,23.926,-50.293,-124.512,31.738,6.836,0
1553631502.746,7.324,-13.672,-111.816,20.020,56.152,0
1553631502.749,7.812,6.836,-112.305,19.043,4.883,0
1553631502.753,4.883,-30.273,-128.418,16.113,-6.348,0
1553631502.757,13.184,-25.879,-122.070,30.273,57.617,0
1553631502.761,26.367,-3.418,-112.793,40.527,48.828,0
1553631502.765,-0.977,-9.766,-124.023,17.578,20.508,0
1553631502.769,-8.301,-26.855,-143.066,5.859,36.133,0
1553631502.773,4.395,-30.273,-139.648,6.348,99.121,0
1553631502.777,16.113,-15.137,-122.070,22.949,89.355,0
1553631502.781,21.484,-13.672,-121.582,36.133,11.719,0
1553631502.785,9.766,-51.270,-144.531,20.996,41.992,0
1553631502.789,8.789,-41.992,-134.277,11.719,75.684,0
1553631502.792,26.367,18.066,-96.680,27.344,56.152,0
1553631502.796,22.461,-3.906,-120.605,39.062,41.504,0
1553631502.800,23.438,-8.789,-127.441,41.504,24.902,0
1553631502.804,22.949,10.742,-115.723,37.598,83.984,0
1553631502.808,5.371,-9.766,-117.188,24.902,28.320,0
1553631502.812,-1.465,-20.020,-121.094,16.602,-32.715,0
1553631502.816,9.277,-10.742,-137.695,12.207,31.250,0
1553631502.820,20.020,-8.789,-137.207,23.438,45.410,0
1553631502.824,20.508,-25.391,-131.836,29.785,38.574,0
1553631502.828,13.184,-20.508,-129.883,28.320,26.367,0
1553631502.832,7.324,-36.133,-149.902,12.695,41.504,0
1553631502.835,14.160,-8.301,-122.070,15.137,46.875,0
1553631502.839,14.648,39.062,-108.887,28.320,-1.953,0
1553631502.843,6.348,-8.789,-141.602,16.113,56.152,0
1553631502.847,2.441,-35.645,-140.137,10.254,80.566,0
1553631502.851,8.301,-4.883,-128.906,11.719,51.270,0
1553631502.855,23.438,8.789,-131.348,19.531,0.977,0
1553631502.859,17.578,-7.812,-147.949,24.414,-33.203,0
1553631502.863,25.391,-22.949,-144.531,31.250,72.754,0
1553631502.867,37.598,-17.578,-149.902,36.133,76.172,0
1553631502.871,17.578,-29.297,-176.270,32.227,37.598,0
1553631502.874,21.973,-25.391,-173.828,42.480,120.117,0
1553631502.878,30.273,-13.672,-170.898,44.434,142.578,0
1553631502.882,20.020,-15.137,-172.363,39.062,98.633,0
1553631502.886,-7.812,-30.273,-170.898,20.508,58.594,0
1553631502.890,-26.367,-20.020,-170.898,-2.441,44.434,0
1553631502.894,-1.465,11.719,-166.992,9.766,82.031,0
1553631502.898,8.789,-3.906,-159.668,32.227,101.074,0
1553631502.902,4.883,-30.762,-168.945,30.762,26.855,0
1553631502.906,4.883,-12.695,-174.805,24.414,60.547,0
1553631502.910,4.395,-2.441,-182.129,25.391,74.219,0
1553631502.914,2.441,-26.855,-194.824,21.484,16.602,0
1553631502.917,9.766,-44.922,-192.871,23.926,0.977,0
1553631502.921,19.043,-44.922,-187.988,29.297,20.020,0
1553631502.925,10.742,-17.578,-179.688,15.137,53.711,0
1553631502.929,-0.977,-4.883,-172.363,8.301,33.203,0
1553631502.933,5.371,-21.484,-190.918,16.602,14.648,0
1553631502.937,12.695,-9.766,-184.082,18.066,12.695,0
1553631502.941,-4.395,6.836,-162.598,18.555,-7.324,0
1553631502.945,-0.488,-12.695,-175.293,21.484,24.902,0
1553631502.949,37.109,-14.160,-170.898,35.156,50.781,0
1553631502.953,16.113,-16.602,-160.156,37.598,53.223,0
1553631502.957,0.488,-18.066,-175.293,20.996,64.941,0
1553631502.960,20.020,-20.020,-172.852,21.973,38.574,0
1553631502.964,14.648,-40.039,-175.293,16.113,49.805,0
1553631502.968,11.230,-28.320,-166.992,7.324,30.273,0
1553631502.972,11.719,-8.789,-149.902,17.090,45.410,0
1553631502.976,1.465,-8.789,-159.668,26.855,95.703,0
1553631502.980,15.137,0.488,-151.367,39.062,107.422,0
1553631502.984,28.809,-6.836,-131.348,53.711,80.078,0
1553631502.988,16.113,-14.160,-136.719,39.551,77.637,0
1553631502.992,16.602,-24.414,-148.926,32.715,58.594,0
1553631502.996,17.090,-15.625,-137.207,36.133,26.367,0
1553631502.999,8.789,-6.348,-136.719,29.785,56.641,0
1553631503.003,11.719,-15.137,-128.418,35.645,36.133,0
1553631503.007,11.719,-39.062,-133.789,22.949,8.301,0
1553631503.011,-3.906,-50.293,-155.762,11.230,58.105,0
1553631503.015,1.465,-29.297,-149.414,12.695,44.922,0
1553631503.019,8.789,-24.414,-126.953,18.555,3.418,0
1553631503.023,17.578,-32.227,-132.812,32.715,42.480,0
1553631503.027,9.766,-22.461,-145.020,20.996,118.652,0
1553631503.031,2.930,-10.254,-126.465,10.742,90.332,0
1553631503.035,9.277,-36.133,-129.883,20.020,-3.906,0
1553631503.039,8.789,-27.832,-123.047,24.902,-46.875,0
1553631503.042,4.395,-24.902,-132.324,12.207,-19.043,0
1553631503.046,-2.930,-26.367,-148.438,5.859,46.387,0
1553631503.050,3.418,-18.066,-149.902,15.625,18.066,0
1553631503.054,3.418,-13.184,-139.648,16.113,-25.391,0
1553631503.058,13.672,-8.789,-125.488,22.461,17.578,0
1553631503.062,20.508,8.789,-125.000,28.809,-17.090,0
1553631503.066,7.324,-1.465,-128.906,21.973,-36.621,0
1553631503.070,3.418,-41.992,-147.461,13.184,-9.766,0
1553631503.074,7.324,-17.090,-137.207,6.836,69.336,0
1553631503.078,-2.930,-0.488,-117.676,9.277,92.773,0
1553631503.082,5.859,-9.766,-121.582,23.438,32.227,0
1553631503.085,26.855,22.949,-112.793,41.016,34.668,0
1553631503.089,18.066,9.277,-130.859,28.320,58.594,0
1553631503.093,-2.930,-23.926,-134.277,8.301,57.617,0
1553631503.097,-4.883,-13.672,-122.070,10.254,14.648,0
1553631503.101,-0.977,-6.836,-121.582,12.695,66.895,0
1553631503.105,8.789,-5.859,-119.141,20.508,60.059,0
1553631503.109,18.066,-0.488,-113.770,31.738,21.973,0
1553631503.113,11.719,-4.883,-112.793,31.738,64.453,0
1553631503.117,10.254,-21.973,-130.859,20.996,94.238,0
1553631503.121,15.137,12.207,-126.465,23.438,67.871,0
1553631503.124,18.066,12.207,-123.047,37.598,30.273,0
1553631503.128,17.090,-16.113,-133.789,27.832,88.379,0
1553631503.132,2.441,0.488,-143.555,12.207,96.680,0
1553631503.136,-1.465,-4.883,-145.020,12.207,-1.953,0
1553631503.140,-1.465,-17.578,-137.695,12.695,-16.113,0
1553631503.144,8.301,-14.160,-141.113,22.461,44.434,0
1553631503.148,10.742,-27.344,-144.531,21.973,19.531,0
1553631503.152,2.930,-22.461,-149.414,10.742,20.020,0
1553631503.156,11.719,2.930,-155.273,21.484,81.055,0
1553631503.160,19.531,4.395,-149.414,35.645,55.664,0
1553631503.164,11.230,8.301,-152.344,30.762,-26.367,0
1553631503.167,9.277,20.996,-156.738,18.555,-48.828,0
1553631503.171,1.465,0.977,-169.922,16.113,9.766,0
1553631503.175,-4.883,-23.926,-212.402,19.043,19.531,0
1553631503.179,16.602,6.836,-205.078,29.785,60.547,0
1553631503.183,33.203,46.387,-164.062,46.387,89.355,0
1553631503.187,15.137,9.766,-201.172,30.273,15.137,0
1553631503.191,1.465,-8.301,-225.586,5.859,41.504,0
1553631503.195,10.254,16.113,-229.004,19.531,36.133,0
1553631503.199,27.344,11.230,-239.746,38.574,15.137,0
1553631503.203,26.855,-4.883,-238.281,34.668,64.453,0
1553631503.207,13.184,-3.906,-246.582,18.066,104.492,0
1553631503.210,15.625,6.836,-242.188,17.578,143.555,0
1553631503.214,7.812,4.395,-244.141,21.484,45.410,0
1553631503.218,3.906,-15.625,-263.672,24.414,14.160,0
1553631503.222,31.738,-5.371,-252.441,40.039,43.457,0
1553631503.226,24.414,-3.906,-233.398,27.344,17.578,0
1553631503.230,11.719,-9.277,-237.305,16.113,16.602,0
1553631503.234,10.254,-11.719,-242.188,25.391,4.395,0
1553631503.238,4.883,-39.062,-246.094,31.738,28.320,0
1553631503.242,29.785,-47.363,-246.582,50.781,25.391,0
1553631503.246,18.555,-11.719,-250.977,41.992,32.715,0
1553631503.249,4.883,-11.230,-287.109,18.066,50.293,0
1553631503.253,19.043,-0.488,-288.574,21.484,-26.367,0
1553631503.257,24.414,56.152,-251.953,25.879,-31.250,0
1553631503.261,32.227,39.062,-278.320,26.855,32.715,0
1553631503.265,20.020,-6.836,-315.430,14.160,40.039,0
1553631503.269,30.762,-11.719,-334.473,17.578,28.320,0
1553631503.273,53.223,17.578,-350.586,37.109,76.172,0
1553631503.277,49.316,23.926,-382.812,33.691,59.082,0
1553631503.281,38.086,8.789,-422.852,27.344,27.344,0
1553631503.285,35.156,9.766,-435.059,33.691,1.953,0
1553631503.289,52.734,29.297,-442.871,45.410,-34.668,0
1553631503.292,55.664,34.180,-468.750,47.363,35.156,0
1553631503.296,44.922,-20.996,-511.719,36.621,62.500,0
1553631503.300,31.250,-11.230,-503.418,19.531,12.695,0
1553631503.304,16.113,7.324,-497.070,15.625,11.719,0
1553631503.308,31.250,-9.277,-531.250,26.855,3.418,0
1553631503.312,41.992,14.160,-506.348,32.227,41.016,0
1553631503.316,33.691,20.020,-477.051,31.738,96.191,0
1553631503.320,26.855,4.395,-485.352,27.832,55.176,0
1553631503.324,42.969,6.836,-479.004,37.598,31.738,0
1553631503.328,48.340,0.000,-473.145,46.387,51.758,0
1553631503.332,34.668,9.277,-467.773,37.109,76.660,0
1553631503.335,38.086,31.250,-455.566,39.062,41.504,0
1553631503.339,38.086,-20.020,-466.309,31.250,2.930,0
1553631503.343,42.480,-17.090,-456.543,26.367,42.480,0
1553631503.347,41.504,34.668,-495.605,35.156,28.320,0
1553631503.351,26.855,1.465,-563.965,28.320,0.488,0
1553631503.355,35.156,-12.695,-554.199,34.668,-11.719,0
1553631503.359,34.668,7.812,-523.926,33.203,22.461,0
1553631503.363,27.832,9.277,-514.160,29.297,63.477,0
1553631503.367,25.391,5.371,-521.484,28.809,1.465,0
1553631503.371,25.879,2.441,-507.812,23.926,3.906,0
1553631503.374,28.809,0.488,-488.281,30.273,44.922,0
1553631503.378,29.297,21.973,-493.652,34.668,37.109,0
1553631503.382,24.902,27.344,-510.254,35.645,67.871,0
1553631503.386,27.344,0.488,-519.531,36.621,38.086,0
1553631503.390,23.926,0.488,-501.465,26.367,77.148,0
1553631503.394,23.438,16.113,-484.375,27.832,69.336,0
1553631503.398,30.273,0.000,-485.352,38.574,14.160,0
1553631503.402,35.645,-18.066,-479.004,40.039,71.777,0
1553631503.406,21.973,1.465,-463.379,25.391,65.918,0
1553631503.410,12.207,-11.230,-467.773,17.090,17.090,0
1553631503.414,23.926,-26.855,-470.215,32.227,30.273,0
1553631503.417,17.578,-24.902,-473.145,24.902,47.852,0
1553631503.421,2.441,-4.395,-464.844,13.672,29.297,0
1553631503.425,8.789,-9.766,-454.102,15.137,88.867,0
1553631503.429,27.344,-25.391,-452.148,19.043,120.605,0
1553631503.433,33.203,-22.949,-448.730,20.508,99.121,0
1553631503.437,29.297,-27.344,-442.383,21.484,83.984,0
1553631503.441,23.438,-2.441,-429.199,27.832,131.836,0
1553631503.445,42.969,-3.418,-432.617,35.645,116.211,0
1553631503.449,48.828,-0.488,-424.805,33.691,48.340,0
1553631503.453,28.809,9.766,-402.344,31.738,7.812,0
1553631503.457,21.484,-5.371,-417.480,35.645,9.766,0
1553631503.460,15.625,-17.090,-400.391,36.621,44.434,0
1553631503.464,12.207,-9.277,-365.234,29.297,59.082,0
1553631503.468,11.719,-0.977,-363.281,26.855,21.484,0
1553631503.472,18.066,0.000,-374.023,37.109,24.902,0
1553631503.476,18.555,-11.230,-377.930,37.109,21.484,0
1553631503.480,14.648,-21.973,-372.070,34.180,38.086,0
1553631503.484,13.184,4.883,-377.441,28.320,60.547,0
1553631503.488,4.883,-1.953,-388.184,16.602,-23.438,0
1553631503.492,5.859,-52.734,-406.250,14.648,-18.066,0
1553631503.496,22.949,2.441,-373.535,25.879,10.254,0
1553631503.499,16.602,29.297,-363.281,26.855,15.137,0
1553631503.503,1.953,-19.531,-395.508,18.066,81.543,0
1553631503.507,16.113,-19.531,-401.367,20.020,73.242,0
1553631503.511,19.531,11.719,-394.043,20.508,6.836,0
1553631503.515,14.160,-2.441,-391.602,17.090,-4.395,0
1553631503.519,9.277,-16.602,-407.715,17.090,33.691,0
1553631503.523,13.672,9.277,-407.715,22.949,21.973,0
1553631503.527,20.020,-0.977,-401.367,23.438,-1.953,0
1553631503.531,12.695,-15.625,-397.949,21.973,7.324,0
1553631503.535,28.809,-10.742,-402.832,28.809,84.473,0
1553631503.539,27.344,6.836,-398.438,24.414,107.910,0
1553631503.542,14.648,26.855,-376.465,20.996,68.848,0
1553631503.546,41.016,-3.418,-377.930,36.621,12.695,0
1553631503.550,32.227,-4.395,-373.535,36.621,0.977,0
1553631503.554,6.348,13.184,-355.469,18.555,26.367,0
1553631503.558,-13.672,-6.836,-337.891,0.000,34.668,0
1553631503.562,-31.250,-30.273,-333.496,-5.371,40.039,0
1553631503.566,-11.230,-10.742,-323.242,13.672,52.246,0
1553631503.570,12.207,12.695,-300.293,34.180,51.270,0
1553631503.574,-1.465,-10.742,-300.293,20.020,80.078,0
1553631503.578,-6.836,-31.738,-310.059,7.812,98.633,0
1553631503.582,2.441,-25.879,-309.082,13.672,27.344,0
1553631503.585,-6.348,-9.277,-272.461,14.648,8.301,0
1553631503.589,-6.836,-15.625,-262.695,16.113,16.113,0
1553631503.593,3.418,-40.527,-297.852,14.648,-0.977,0
1553631503.597,-1.465,-25.391,-295.898,10.742,8.789,0
1553631503.601,-0.488,5.371,-273.438,18.555,12.695,0
1553631503.605,16.113,9.277,-268.555,32.715,23.926,0
1553631503.609,20.508,-20.508,-270.508,28.320,19.043,0
1553631503.613,17.578,-20.020,-262.695,26.367,7.324,0
1553631503.617,22.949,0.977,-253.906,30.273,63.477,0
1553631503.621,16.113,-7.812,-260.742,25.391,49.316,0
1553631503.624,7.812,-26.367,-280.273,15.625,-3.906,0
1553631503.628,6.348,-3.906,-254.395,11.719,18.555,0
1553631503.632,15.137,32.227,-207.031,22.949,48.828,0
1553631503.636,6.836,2.930,-242.676,13.672,23.926,0
1553631503.640,-4.395,-7.812,-251.953,5.371,27.832,0
1553631503.644,0.977,-7.812,-216.797,8.301,81.543,0
1553631503.648,18.555,14.160,-209.961,30.762,51.270,0
1553631503.652,14.648,17.578,-213.379,33.691,56.641,0
1553631503.656,-9.277,-16.602,-221.680,7.812,69.336,0
1553631503.660,-8.301,-2.441,-227.051,3.906,-8.789,0
1553631503.664,-1.465,-0.488,-216.797,5.859,33.203,0
1553631503.667,0.000,-35.156,-221.191,9.766,41.016,0
1553631503.671,5.859,-28.809,-213.379,15.137,29.297,0
1553631503.675,10.742,4.883,-205.078,7.812,61.035,0
1553631503.679,18.066,22.461,-199.219,17.090,39.062,0
1553631503.683,23.926,8.301,-199.219,23.438,35.156,0
1553631503.687,7.324,-9.277,-220.703,13.184,72.266,0
1553631503.691,-1.953,16.113,-202.148,13.184,79.590,0
1553631503.695,4.883,-11.719,-195.801,19.531,-7.812,0
1553631503.699,0.000,-29.297,-210.938,20.508,6.836,0
1553631503.703,-9.766,-12.695,-214.355,4.395,115.234,0
1553631503.707,11.719,6.836,-207.520,16.602,67.383,0
1553631503.710,14.648,10.742,-240.234,25.391,-4.883,0
1553631503.714,-2.441,-13.672,-284.668,5.371,83.984,0
1553631503.718,-3.418,-1.953,-275.879,9.277,64.453,0
1553631503.722,-1.953,22.461,-248.535,18.066,38.574,0
1553631503.726,-5.371,19.043,-243.164,11.230,104.492,0
1553631503.730,-8.789,-15.625,-261.230,2.930,99.609,0
1553631503.734,-8.301,-2.441,-255.859,-1.953,76.660,0
1553631503.738,-14.160,32.227,-219.238,0.000,66.406,0
1553631503.742,-4.395,21.484,-226.074,0.000,23.438,0
1553631503.746,-1.953,31.250,-230.957,-1.465,14.648,0
1553631503.749,-14.648,49.316,-217.285,-2.930,40.527,0
1553631503.753,-37.598,38.086,-221.191,-30.762,-6.348,0
1553631503.757,-47.363,42.969,-227.051,-42.969,45.898,0
1553631503.761,-44.922,45.898,-225.098,-40.039,115.234,0
1553631503.765,-64.453,40.527,-208.008,-61.035,82.031,0
1553631503.769,-86.426,68.359,-214.844,-75.195,33.203,0
1553631503.773,-93.262,84.473,-285.645,-79.590,51.270,0
1553631503.777,-109.375,108.887,-369.141,-95.703,65.918,0
1553631503.781,-138.672,148.926,-349.121,-122.070,45.410,0
1553631503.785,-151.855,187.012,-325.684,-133.789,3.906,0
1553631503.789,-187.012,189.453,-361.328,-164.551,-12.695,0
1553631503.792,-224.609,196.289,-353.027,-200.195,15.137,0
1553631503.796,-230.957,237.793,-325.195,-212.891,9.277,0
1553631503.800,-246.094,271.484,-311.035,-232.422,13.672,0
1553631503.804,-264.648,274.414,-290.039,-250.488,67.871,0
1553631503.808,-270.020,279.297,-273.438,-253.418,3.418,0
1553631503.812,-283.691,284.668,-250.977,-264.648,-11.719,0
1553631503.816,-283.203,256.836,-237.793,-255.371,62.012,0
1553631503.820,-254.883,222.168,-250.488,-229.492,16.113,0
1553631503.824,-226.074,220.703,-227.051,-210.449,12.207,0
1553631503.828,-202.637,241.699,-203.125,-189.453,37.109,0
1553631503.832,-206.055,212.891,-242.188,-188.477,-5.371,0
1553631503.835,-198.242,187.988,-255.371,-187.988,-5.859,0
1553631503.839,-171.875,177.734,-237.793,-156.738,42.969,0
1553631503.843,-144.043,149.902,-234.863,-121.582,16.602,0
1553631503.847,-118.652,112.793,-252.441,-97.168,37.598,0
1553631503.851,-89.844,84.473,-234.375,-70.312,78.613,0
1553631503.855,-62.012,75.195,-145.508,-44.922,14.648,0
1553631503.859,-55.664,78.613,-49.316,-35.645,16.602,0
1553631503.863,-41.016,54.688,-9.766,-21.484,38.574,0
1553631503.867,-23.926,24.414,-23.926,-13.672,15.137,0
1553631503.871,-10.742,29.297,0.488,-1.465,-2.441,0
1553631503.874,12.695,20.996,26.367,30.762,2.930,0
1553631503.878,25.879,-9.766,6.836,36.621,39.551,0
1553631503.882,43.945,5.859,-0.977,56.152,30.762,0
1553631503.886,61.523,21.973,1.465,72.754,8.301,0
1553631503.890,58.105,-12.695,-12.207,62.012,15.137,0
1553631503.894,54.199,-39.551,-25.391,66.406,7.324,0
1553631503.898,57.617,-37.109,-19.531,74.219,-4.395,0
1553631503.902,69.824,-31.738,-20.996,80.078,22.461,0
1553631503.906,85.449,-32.227,-32.715,96.680,17.578,0
1553631503.910,78.125,-34.668,-57.617,93.262,-14.648,0
1553631503.914,74.219,-36.621,-61.035,81.055,36.621,0
1553631503.917,90.820,-19.043,-35.156,94.238,60.059,0
1553631503.921,105.957,-39.062,-48.828,112.305,7.812,0
1553631503.925,105.957,-87.402,-69.336,109.375,40.527,0
1553631503.929,81.055,-73.730,-60.547,83.984,99.121,0
