timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632504.590,13.672,30.273,25.879,7.324,6.836,0
1553632504.594,9.766,29.785,27.832,7.812,29.297,0
1553632504.597,9.766,32.715,28.809,14.160,10.742,0
1553632504.601,11.719,26.855,35.156,20.996,-39.551,0
1553632504.605,13.672,27.832,34.180,23.438,-8.789,0
1553632504.609,17.578,30.273,30.762,23.926,29.785,0
1553632504.613,18.555,26.855,33.203,28.320,42.480,0
1553632504.617,16.602,26.367,33.691,31.738,13.184,0
1553632504.621,17.578,30.273,35.645,27.344,15.137,0
1553632504.625,28.809,36.621,37.109,33.691,7.812,0
1553632504.629,27.832,33.691,40.039,44.434,-39.551,0
1553632504.633,20.020,33.203,40.039,43.457,2.930,0
1553632504.636,22.461,35.645,39.551,35.156,77.148,0
1553632504.640,20.996,38.574,41.016,31.738,44.434,0
1553632504.644,17.578,37.598,34.668,29.297,59.570,0
1553632504.648,16.113,33.691,30.762,26.855,108.887,0
1553632504.652,13.672,30.273,30.273,25.879,85.938,0
1553632504.656,14.648,28.320,30.273,30.273,60.547,0
1553632504.660,15.625,35.156,30.762,35.156,-28.320,0
1553632504.664,14.160,27.832,30.762,34.180,-43.457,0
1553632504.668,14.160,20.508,30.273,28.320,10.742,0
1553632504.672,20.996,30.273,29.785,21.484,13.184,0
1553632504.676,30.762,29.785,28.320,21.484,47.852,0
1553632504.679,26.855,23.438,26.855,24.414,70.801,0
1553632504.683,28.809,33.691,32.715,27.832,6.348,0
1553632504.687,39.551,37.598,33.203,26.367,-8.301,0
1553632504.691,38.574,36.133,30.762,23.926,89.355,0
1553632504.695,44.922,37.109,29.297,30.762,76.172,0
1553632504.699,49.805,36.133,30.762,34.668,42.969,0
1553632504.703,44.922,34.180,34.180,30.273,78.125,0
1553632504.707,42.969,40.527,30.273,30.273,0.488,0
1553632504.711,45.410,42.969,38.574,34.180,14.160,0
1553632504.715,46.875,37.598,45.410,36.133,63.965,0
1553632504.719,43.945,37.598,37.598,33.691,36.133,0
1553632504.722,37.109,41.016,32.227,31.250,83.008,0
1553632504.726,34.668,38.086,31.738,29.297,36.621,2
1553632504.730,38.574,38.574,30.762,32.715,-27.344,0
1553632504.734,34.668,41.016,30.273,33.691,22.949,0
1553632504.738,31.738,35.645,35.156,33.203,16.113,0
1553632504.742,25.879,32.715,31.738,37.109,6.348,0
1553632504.746,20.508,41.016,28.809,37.598,68.848,0
1553632504.750,19.531,40.527,30.273,32.227,75.684,0
1553632504.754,27.344,39.062,35.645,34.668,3.906,0
1553632504.758,30.762,38.086,35.156,33.203,18.555,0
1553632504.761,24.414,30.273,30.273,27.344,73.242,0
1553632504.765,26.367,30.762,33.203,31.250,30.762,0
1553632504.769,28.320,36.133,32.227,35.156,-19.043,0
1553632504.773,27.832,33.691,32.227,29.297,-52.246,0
1553632504.777,32.227,30.273,31.738,28.320,12.207,0
1553632504.781,37.109,41.016,32.715,28.320,85.449,0
1553632504.785,37.109,45.898,32.227,26.855,16.602,0
1553632504.789,42.969,43.457,31.250,34.668,-41.016,0
1553632504.793,46.875,43.457,34.668,39.062,-22.949,0
1553632504.797,42.480,40.039,31.738,35.156,17.578,0
1553632504.801,40.039,33.691,24.902,26.367,41.504,0
1553632504.804,39.551,39.062,23.926,22.949,37.598,0
1553632504.808,34.180,43.457,29.297,22.461,52.246,0
1553632504.812,29.297,39.551,27.832,20.020,10.254,0
1553632504.816,29.297,38.086,24.414,20.996,-10.254,0
1553632504.820,35.156,39.551,30.273,27.344,53.711,0
1553632504.824,43.457,42.969,31.250,33.691,1.953,0
1553632504.828,41.992,40.527,29.785,29.785,-2.441,0
1553632504.832,41.016,34.180,32.227,28.320,12.695,0
1553632504.836,36.621,29.785,31.738,31.250,25.391,0
1553632504.840,36.621,33.203,27.832,31.250,39.551,0
1553632504.844,36.133,39.551,29.297,29.297,-2.441,0
1553632504.847,30.273,32.715,31.738,34.180,19.531,0
1553632504.851,30.273,28.320,35.156,37.598,84.961,0
1553632504.855,31.738,32.715,39.062,37.109,78.125,0
1553632504.859,31.250,29.785,38.086,39.062,82.031,0
1553632504.863,32.715,30.762,41.504,43.457,75.195,0
1553632504.867,33.691,36.133,39.062,41.016,44.434,0
1553632504.871,33.691,37.598,31.250,31.738,29.785,0
1553632504.875,30.273,32.227,29.785,28.809,9.277,0
1553632504.879,28.320,30.762,31.738,28.809,21.973,0
1553632504.883,31.738,32.227,36.133,27.344,24.902,0
1553632504.886,29.297,32.715,38.086,30.762,50.781,0
1553632504.890,29.785,36.133,36.133,30.273,61.035,0
1553632504.894,35.156,34.668,34.668,26.855,17.090,0
1553632504.898,36.133,30.273,32.715,33.691,-5.859,0
1553632504.902,30.273,28.809,29.785,35.156,-12.207,0
1553632504.906,30.762,27.344,35.156,37.598,44.922,0
1553632504.910,41.016,28.809,42.480,41.504,78.125,0
1553632504.914,36.133,31.250,38.086,27.344,20.020,0
1553632504.918,27.344,31.250,37.109,10.254,-3.906,0
1553632504.922,18.555,27.832,35.156,6.348,28.320,0
1553632504.926,8.789,30.762,28.320,10.254,39.062,0
1553632504.929,14.160,36.133,29.297,11.719,-40.039,0
1553632504.933,23.438,35.645,30.762,17.578,12.695,0
1553632504.937,25.879,36.133,33.691,25.391,57.129,0
1553632504.941,26.855,34.180,33.203,23.926,38.574,0
1553632504.945,34.668,32.715,31.250,29.785,2.930,0
1553632504.949,31.738,35.156,35.645,28.809,30.762,0
1553632504.953,20.508,32.715,38.086,17.578,9.277,0
1553632504.957,21.484,30.273,28.809,19.531,-18.066,0
1553632504.961,25.879,37.109,28.320,25.391,41.016,0
1553632504.965,27.344,35.156,30.762,26.367,48.340,0
1553632504.969,27.832,29.785,29.297,29.297,35.645,0
1553632504.972,28.809,32.715,33.691,31.250,-11.230,0
1553632504.976,27.832,29.297,39.551,29.785,7.812,0
1553632504.980,23.926,28.809,42.480,29.297,52.734,0
1553632504.984,27.344,31.738,35.156,34.180,32.715,0
1553632504.988,31.738,32.227,25.879,34.668,-16.113,0
1553632504.992,27.344,35.156,24.414,35.645,-17.090,0
1553632504.996,25.391,34.180,24.902,38.086,47.363,0
1553632505.000,30.273,30.762,31.738,37.109,68.359,0
1553632505.004,36.621,34.180,39.062,34.668,23.438,0
1553632505.008,35.645,37.109,40.039,36.133,21.484,0
1553632505.011,42.969,38.086,35.156,38.574,-2.441,0
1553632505.015,46.875,35.645,29.297,37.109,15.625,0
1553632505.019,38.574,36.621,29.785,40.527,52.246,0
1553632505.023,39.551,39.062,33.691,39.062,38.086,0
1553632505.027,38.086,32.715,35.645,29.785,6.348,0
1553632505.031,38.574,33.691,37.598,30.273,19.043,0
1553632505.035,41.504,43.457,39.551,37.109,33.691,0
1553632505.039,42.480,41.016,35.645,37.598,53.223,0
1553632505.043,40.039,39.062,28.809,30.273,62.012,0
1553632505.047,33.203,38.574,29.297,26.855,76.172,0
1553632505.051,31.738,34.668,33.691,37.109,67.871,0
1553632505.054,32.715,33.691,30.273,38.574,26.367,0
1553632505.058,30.273,33.203,27.344,27.344,7.324,0
1553632505.062,33.691,36.621,35.156,28.320,18.066,0
1553632505.066,30.273,36.621,33.203,32.227,29.785,0
1553632505.070,29.297,34.668,26.855,25.391,-6.348,0
1553632505.074,32.227,35.156,27.832,23.926,19.531,0
1553632505.078,26.367,34.668,26.855,23.438,72.754,0
1553632505.082,24.902,32.227,31.250,26.855,79.590,0
1553632505.086,29.785,31.738,34.668,28.320,77.148,0
1553632505.090,30.273,38.086,30.273,21.973,32.227,0
1553632505.094,26.367,39.551,30.273,18.555,33.203,0
1553632505.097,27.344,34.668,29.785,20.996,63.965,0
1553632505.101,35.156,26.855,26.367,30.762,63.477,0
1553632505.105,36.133,32.715,23.926,25.879,75.195,0
1553632505.109,20.996,40.527,23.438,11.230,37.109,0
1553632505.113,19.531,37.598,28.809,12.207,5.859,0
1553632505.117,29.785,41.504,35.156,19.531,-10.742,0
1553632505.121,28.320,40.527,31.250,20.996,-27.344,0
1553632505.125,30.273,35.645,36.621,26.855,-13.184,0
1553632505.129,33.203,34.668,39.551,28.320,21.484,0
1553632505.133,22.461,32.715,31.250,27.344,13.672,0
1553632505.136,23.926,33.691,31.738,31.250,-29.297,0
1553632505.140,27.832,37.598,32.227,30.762,35.156,0
1553632505.144,25.879,35.645,36.133,29.297,20.020,0
1553632505.148,26.855,35.156,38.574,31.250,-26.855,0
1553632505.152,27.344,37.598,35.156,34.180,44.922,0
1553632505.156,31.250,37.109,41.504,34.180,83.984,0
1553632505.160,34.668,34.668,48.340,35.156,41.016,0
1553632505.164,30.762,32.227,36.133,35.645,36.133,0
1553632505.168,26.367,28.809,31.738,35.156,27.832,0
1553632505.172,25.391,29.297,37.109,28.809,40.527,0
1553632505.176,29.785,35.156,40.039,26.367,41.992,0
1553632505.179,29.297,29.785,41.016,30.273,1.465,0
1553632505.183,30.762,27.344,40.527,28.320,13.184,0
1553632505.187,31.250,34.180,40.039,27.344,63.965,0
1553632505.191,22.461,33.203,37.109,27.344,97.168,0
1553632505.195,24.902,30.273,37.598,31.738,81.543,0
1553632505.199,29.785,28.320,37.598,37.109,22.949,0
1553632505.203,32.715,28.320,39.062,32.715,29.785,0
1553632505.207,32.227,33.691,40.527,33.203,50.293,0
1553632505.211,27.832,33.203,35.645,32.715,25.391,0
1553632505.215,32.227,32.715,36.133,30.762,18.066,0
1553632505.219,32.715,37.598,36.621,28.809,18.066,0
1553632505.222,25.391,34.668,34.668,28.809,53.711,0
1553632505.226,24.902,28.320,32.227,29.297,24.414,0
1553632505.230,28.809,37.109,35.156,38.574,8.301,0
1553632505.234,32.715,41.504,36.621,35.645,-10.742,0
1553632505.238,36.133,35.645,31.738,26.855,-8.789,0
1553632505.242,35.156,33.691,27.344,38.086,-18.555,0
1553632505.246,31.250,33.203,30.273,41.016,-3.906,0
1553632505.250,30.762,36.621,27.344,25.879,76.660,0
1553632505.254,32.715,40.039,23.926,25.391,63.965,0
1553632505.258,31.738,33.203,29.297,31.738,47.852,0
1553632505.261,31.738,33.203,27.832,26.367,36.621,0
1553632505.265,35.645,38.086,25.391,28.809,42.480,0
1553632505.269,39.062,41.504,28.320,35.645,47.852,0
1553632505.273,42.969,41.504,29.297,40.527,8.789,0
1553632505.277,51.758,37.109,31.250,44.434,18.555,0
1553632505.281,50.293,37.109,33.691,41.016,60.059,0
1553632505.285,40.039,38.086,33.691,41.504,40.527,0
1553632505.289,29.297,38.086,35.645,50.781,0.000,0
1553632505.293,25.879,36.621,32.715,42.480,45.898,0
1553632505.297,28.809,32.227,31.250,35.645,47.363,0
1553632505.301,31.738,29.297,33.203,43.945,70.801,0
1553632505.304,31.738,30.273,35.156,42.480,92.773,0
1553632505.308,32.715,32.715,34.180,43.945,24.902,0
1553632505.312,46.387,40.527,32.715,53.711,-29.785,0
1553632505.316,44.922,34.668,31.738,44.434,-53.711,0
1553632505.320,30.273,30.762,28.320,28.320,-35.645,0
1553632505.324,30.273,37.109,30.762,23.926,48.828,0
1553632505.328,27.344,34.180,28.320,22.949,90.332,0
1553632505.332,23.438,31.250,24.414,23.926,20.020,0
1553632505.336,27.344,29.785,33.691,26.855,61.035,0
1553632505.340,30.762,31.250,37.598,28.320,94.238,0
1553632505.344,27.344,31.738,30.762,24.902,32.227,0
1553632505.347,30.273,35.156,26.855,25.391,19.043,0
1553632505.351,40.039,38.086,33.203,29.785,9.766,0
1553632505.355,37.598,39.062,36.133,26.855,10.254,0
1553632505.359,33.203,38.086,36.133,30.273,35.156,0
1553632505.363,33.203,38.086,36.133,35.645,52.246,0
1553632505.367,33.691,36.621,33.203,38.574,44.922,0
1553632505.371,35.156,32.227,33.203,40.039,44.434,0
1553632505.375,32.227,36.133,33.203,44.922,13.184,0
1553632505.379,27.832,35.645,32.227,46.875,2.930,0
1553632505.383,31.250,31.250,33.203,38.574,17.090,0
1553632505.386,26.367,29.297,31.738,27.344,38.574,0
1553632505.390,27.832,36.133,27.344,24.414,40.527,0
1553632505.394,33.691,40.039,34.180,28.809,10.742,0
1553632505.398,25.879,35.156,31.738,25.879,37.109,0
1553632505.402,29.297,34.668,21.973,26.367,60.547,0
1553632505.406,31.738,33.203,22.949,27.344,5.371,0
1553632505.410,35.156,35.156,32.227,31.250,-36.133,0
1553632505.414,41.504,39.062,32.715,31.738,-20.508,0
1553632505.418,34.180,37.598,26.855,20.020,3.906,0
1553632505.422,28.809,30.273,28.809,20.996,57.129,0
1553632505.426,31.738,36.133,31.250,26.367,20.996,0
1553632505.429,34.180,37.109,34.668,23.438,-34.180,0
1553632505.433,35.156,31.250,38.086,26.367,16.113,0
1553632505.437,34.668,35.156,34.668,29.297,15.625,0
1553632505.441,32.227,33.691,34.668,29.297,43.457,0
1553632505.445,29.785,35.156,37.109,26.855,109.863,0
1553632505.449,27.832,36.133,37.598,32.715,114.746,0
1553632505.453,33.203,36.621,38.086,38.086,41.504,0
1553632505.457,34.668,32.715,40.527,41.992,6.348,0
1553632505.461,34.180,31.738,36.621,44.434,16.113,0
1553632505.465,35.645,34.180,31.738,39.062,-24.414,0
1553632505.469,27.832,33.691,34.180,31.738,-2.441,0
1553632505.472,27.832,40.527,38.086,35.645,63.477,0
1553632505.476,33.691,36.133,36.133,39.062,73.242,0
1553632505.480,34.180,29.297,33.203,34.180,55.176,0
1553632505.484,32.227,34.180,31.738,32.227,39.551,0
1553632505.488,28.809,34.668,33.691,28.809,70.801,0
1553632505.492,30.762,31.738,40.039,26.367,83.496,0
1553632505.496,30.273,34.180,36.621,26.855,38.086,0
1553632505.500,28.320,34.180,31.738,27.344,73.730,0
1553632505.504,34.180,31.250,37.598,31.250,56.641,0
1553632505.508,35.645,34.180,32.715,30.273,24.902,0
1553632505.511,38.574,42.480,29.297,26.367,29.297,0
1553632505.515,41.016,45.898,40.039,29.785,25.391,0
1553632505.519,35.645,41.016,38.086,26.855,54.688,0
1553632505.523,38.574,34.180,32.715,27.344,17.090,0
1553632505.527,42.969,29.785,32.715,32.715,-0.488,0
1553632505.531,34.668,32.227,33.691,26.855,18.066,0
1553632505.535,29.297,35.156,33.203,24.902,22.949,0
1553632505.539,32.227,38.574,33.203,29.297,41.992,0
1553632505.543,36.621,40.039,36.621,33.203,33.203,0
1553632505.547,29.785,34.668,36.621,37.598,1.465,0
1553632505.551,23.926,32.715,32.227,38.574,7.324,0
1553632505.554,23.438,31.250,36.621,34.668,16.113,0
1553632505.558,24.902,30.273,40.039,22.461,7.324,0
1553632505.562,21.484,32.715,32.715,20.996,24.902,0
1553632505.566,20.508,33.691,32.715,27.832,49.316,0
1553632505.570,25.879,33.691,33.203,27.344,50.293,0
1553632505.574,31.250,35.645,33.203,31.250,27.832,0
1553632505.578,33.691,35.156,32.227,31.250,72.754,0
1553632505.582,27.832,35.645,31.250,17.090,49.316,0
1553632505.586,23.438,38.086,29.785,17.578,-63.965,0
1553632505.590,28.809,38.574,30.273,28.320,7.812,0
1553632505.594,28.809,38.574,32.715,28.809,75.195,0
1553632505.597,24.414,33.691,32.227,25.391,20.020,0
1553632505.601,28.320,34.668,33.203,25.391,44.922,0
1553632505.605,30.273,37.598,36.621,26.855,111.328,0
1553632505.609,25.879,32.715,33.203,24.414,52.246,0
1553632505.613,25.879,31.738,32.715,24.414,23.438,0
1553632505.617,26.855,30.273,35.645,26.367,22.949,0
1553632505.621,20.996,24.902,28.320,18.555,-23.926,0
1553632505.625,22.461,27.832,27.832,18.555,12.207,0
1553632505.629,24.414,26.367,33.691,25.391,43.457,0
1553632505.633,23.926,30.762,37.598,24.414,69.824,0
1553632505.636,21.484,36.133,37.598,21.973,95.703,0
1553632505.640,18.555,33.691,35.645,22.949,52.246,0
1553632505.644,24.902,33.203,35.645,25.879,17.090,0
1553632505.648,28.320,29.785,41.504,28.809,61.523,0
1553632505.652,23.438,27.344,41.504,30.762,72.754,0
1553632505.656,20.508,25.391,36.621,26.855,3.418,0
1553632505.660,17.090,27.832,34.668,21.484,2.441,0
1553632505.664,27.344,36.133,35.156,28.320,41.504,0
1553632505.668,37.109,39.062,37.598,31.738,21.973,0
1553632505.672,26.855,38.574,34.668,26.855,35.645,0
1553632505.676,27.832,38.086,32.227,24.414,29.785,0
1553632505.679,34.668,37.598,36.621,27.344,40.039,0
1553632505.683,35.645,37.109,36.621,27.344,22.461,0
1553632505.687,37.598,32.715,35.645,28.320,2.930,0
1553632505.691,40.039,34.180,38.086,34.180,-7.812,0
1553632505.695,40.527,36.133,41.504,36.133,8.789,0
1553632505.699,31.738,38.086,35.645,33.203,20.996,0
1553632505.703,22.949,36.133,30.762,29.297,46.875,0
1553632505.707,20.020,30.273,31.738,27.832,65.430,0
1553632505.711,15.625,28.809,29.297,21.973,10.742,0
1553632505.715,11.230,27.832,30.762,15.625,-4.395,0
1553632505.719,16.602,32.227,33.203,20.996,20.996,0
1553632505.722,25.391,39.062,31.738,25.879,4.883,0
1553632505.726,24.414,33.203,30.273,21.973,24.902,0
1553632505.730,23.438,30.273,30.762,17.090,70.312,0
1553632505.734,25.879,34.668,26.855,20.508,52.734,0
1553632505.738,24.902,39.062,27.832,21.484,21.484,0
1553632505.742,17.578,36.133,33.691,15.137,4.395,0
1553632505.746,19.531,28.320,33.203,20.996,-53.711,0
1553632505.750,26.367,31.738,29.297,22.949,-40.527,0
1553632505.754,27.832,38.086,31.250,15.137,32.227,0
1553632505.758,26.855,40.039,28.320,15.137,35.645,0
1553632505.761,28.320,41.504,24.414,16.113,37.109,0
1553632505.765,34.668,37.598,28.809,23.926,69.824,0
1553632505.769,31.738,29.297,30.762,29.297,16.602,0
1553632505.773,30.273,31.250,30.762,25.879,25.391,0
1553632505.777,32.227,37.109,28.809,23.438,47.852,0
1553632505.781,32.227,34.180,26.855,25.391,-15.625,0
1553632505.785,35.156,34.180,33.203,27.344,-26.367,0
1553632505.789,34.668,38.574,36.133,23.926,0.977,0
1553632505.793,29.785,36.621,31.738,25.879,6.348,0
1553632505.797,26.855,33.691,28.809,30.273,40.527,0
1553632505.801,24.414,36.621,26.367,29.297,90.332,0
1553632505.804,28.320,36.621,29.297,26.855,47.363,0
1553632505.808,34.668,39.551,32.227,21.973,13.184,0
1553632505.812,30.273,37.598,34.668,23.926,71.289,0
1553632505.816,30.273,32.715,40.527,26.367,86.426,0
1553632505.820,40.527,36.621,41.504,23.926,62.012,0
1553632505.824,46.387,38.574,35.645,26.855,109.863,0
1553632505.828,39.551,34.668,35.645,31.250,52.734,0
1553632505.832,41.504,35.645,35.645,31.250,24.902,0
1553632505.836,43.457,38.574,36.133,28.809,54.688,0
1553632505.840,36.621,38.086,36.621,26.855,29.297,0
1553632505.844,34.668,32.715,36.133,25.391,42.480,0
1553632505.847,31.738,27.832,36.621,22.461,-6.348,0
1553632505.851,28.809,29.785,34.180,20.508,-12.207,0
1553632505.855,32.715,27.832,30.762,21.973,-1.465,0
1553632505.859,30.762,26.367,29.297,23.438,-2.930,0
1553632505.863,30.273,34.668,33.691,29.785,50.293,0
1553632505.867,27.344,36.133,35.645,30.273,7.812,0
1553632505.871,21.973,36.133,33.203,25.391,5.859,0
1553632505.875,27.832,33.691,36.133,27.832,9.277,0
1553632505.879,30.273,31.738,40.039,27.832,-18.555,0
1553632505.883,29.297,38.086,36.133,30.762,0.488,0
1553632505.886,32.715,36.621,31.738,31.250,8.789,0
1553632505.890,29.297,33.691,35.156,31.738,41.992,0
1553632505.894,21.973,30.762,32.227,30.273,53.711,0
1553632505.898,23.926,30.273,28.809,26.367,51.270,0
1553632505.902,30.273,33.691,36.621,39.062,28.809,0
1553632505.906,34.668,25.391,41.992,45.410,18.555,0
1553632505.910,27.344,24.902,40.039,28.320,30.273,0
1553632505.914,25.391,36.621,41.504,22.949,36.621,0
1553632505.918,27.832,39.551,41.016,26.855,69.824,0
1553632505.922,24.414,41.016,35.645,21.484,29.297,0
1553632505.926,30.273,40.039,36.621,22.949,10.254,0
1553632505.929,30.273,28.809,36.133,27.832,73.242,0
1553632505.933,27.832,30.273,36.621,29.297,35.645,0
1553632505.937,30.762,35.645,36.621,24.902,-12.207,0
1553632505.941,27.832,31.250,34.180,25.879,22.949,0
1553632505.945,26.367,33.203,33.691,30.762,46.875,0
1553632505.949,27.344,38.086,31.250,30.762,-10.742,0
1553632505.953,27.344,34.668,32.715,28.320,-5.371,0
1553632505.957,32.715,32.715,34.180,27.344,39.551,0
1553632505.961,35.156,37.598,32.227,31.250,30.273,0
1553632505.965,30.273,38.086,31.250,30.273,20.508,0
1553632505.969,33.203,34.180,39.062,34.180,2.441,0
1553632505.972,35.645,32.227,39.551,40.527,7.812,0
1553632505.976,35.645,32.715,31.250,37.109,74.707,0
1553632505.980,38.086,35.645,39.062,39.551,48.340,0
1553632505.984,31.738,33.691,41.504,44.434,-47.852,0
1553632505.988,29.785,36.133,36.621,40.527,-8.301,0
1553632505.992,37.598,34.180,37.598,41.016,51.270,0
1553632505.996,40.039,32.227,40.527,42.969,73.242,0
1553632506.000,34.668,37.598,37.109,38.086,69.824,0
1553632506.004,30.273,35.645,34.668,38.086,5.859,0
1553632506.008,32.715,37.109,38.086,39.062,2.930,0
1553632506.011,36.133,38.086,39.551,31.250,24.902,0
1553632506.015,33.203,30.273,38.086,23.926,22.949,0
1553632506.019,29.297,26.855,38.086,30.273,49.805,0
1553632506.023,30.273,26.855,37.598,36.133,59.082,0
1553632506.027,33.691,28.320,40.039,28.809,66.895,0
1553632506.031,27.344,29.785,38.086,23.926,69.824,0
1553632506.035,27.832,29.785,33.203,26.855,47.363,0
1553632506.039,31.250,32.227,35.156,33.691,10.742,0
1553632506.043,32.227,36.621,34.180,28.809,28.320,0
1553632506.047,40.039,42.969,33.691,31.250,64.941,0
1553632506.051,46.387,46.387,35.156,42.480,101.074,0
1553632506.054,41.016,42.969,33.203,35.645,115.723,0
1553632506.058,37.598,38.574,31.738,34.180,41.504,0
1553632506.062,41.016,36.133,29.785,37.109,-20.020,0
1553632506.066,36.133,36.621,27.344,34.668,10.742,0
1553632506.070,34.180,33.691,30.273,40.039,31.250,0
1553632506.074,38.086,35.156,30.762,39.551,43.457,0
1553632506.078,45.410,38.574,29.785,31.250,27.344,0
1553632506.082,41.504,37.598,24.414,26.855,17.578,0
1553632506.086,34.668,40.039,21.484,26.855,31.738,0
1553632506.090,35.156,37.598,27.344,31.250,73.730,0
1553632506.094,31.738,34.668,27.344,30.762,81.055,0
1553632506.097,25.879,35.645,26.855,27.832,10.254,0
