timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5578.049,-22.461,14.648,16.113,-18.066,-2.930,0
5578.052,19.043,19.043,13.184,13.184,-29.785,0
5578.056,84.961,18.555,14.160,63.965,79.590,0
5578.060,48.340,12.207,9.277,41.504,97.168,0
5578.064,-33.203,8.301,7.324,-15.625,-34.668,0
5578.068,-11.230,7.324,8.301,-5.859,-88.379,0
5578.072,68.848,11.719,8.789,54.688,35.645,0
5578.076,62.988,13.184,8.301,60.059,127.441,0
5578.080,-8.301,9.766,6.836,0.488,33.203,0
5578.084,-23.438,6.348,11.719,-17.090,-58.594,0
5578.088,45.898,8.789,13.672,38.086,20.020,0
5578.092,76.172,12.695,9.277,66.406,132.812,0
5578.095,8.789,14.160,10.742,20.996,48.828,0
5578.099,-33.691,11.719,13.184,-14.648,-72.266,0
5578.103,27.344,10.254,17.090,26.855,-7.812,0
5578.107,89.844,12.695,21.973,73.242,103.027,0
5578.111,45.898,12.207,25.391,41.992,86.426,0
5578.115,-25.391,11.230,23.926,-4.395,-34.668,0
5578.119,11.719,11.719,21.973,25.879,-45.410,0
5578.123,86.914,12.695,24.902,79.102,84.961,0
5578.127,61.035,8.789,20.996,58.105,96.191,0
5578.131,-15.625,4.395,14.160,-10.254,-7.812,0
5578.134,4.395,6.836,13.672,-16.113,-23.438,0
5578.138,96.191,10.254,11.719,44.434,74.219,0
5578.142,108.887,9.277,10.742,58.105,129.883,0
5578.146,35.645,8.789,11.719,0.977,21.484,0
5578.150,18.555,9.766,11.719,-21.484,-64.941,0
5578.154,87.402,11.230,12.695,38.086,15.625,0
5578.158,113.281,9.766,16.602,77.148,120.117,0
5578.162,34.668,3.906,18.066,25.879,56.152,0
5578.166,-28.809,4.395,16.113,-20.508,-65.918,0
5578.170,23.438,8.301,13.184,19.531,-24.414,0
5578.174,77.148,10.742,13.672,67.383,89.844,0
5578.177,26.367,10.254,19.531,35.156,68.359,0
5578.181,-35.156,9.277,21.973,-18.555,-50.293,0
5578.185,2.930,9.766,19.531,5.859,-37.598,0
5578.189,84.473,12.695,20.508,72.754,108.398,0
5578.193,73.730,8.789,20.996,69.336,123.047,0
5578.197,-9.277,6.836,17.090,3.906,3.418,0
5578.201,-18.066,8.301,18.555,-1.953,-48.340,0
5578.205,58.594,11.230,20.508,54.688,31.250,0
5578.209,69.824,12.695,20.020,65.430,96.680,0
5578.213,-8.789,9.277,21.484,10.742,27.832,0
5578.217,-34.180,9.766,19.531,-16.602,-67.871,0
5578.220,39.551,11.230,19.531,35.156,-27.832,0
5578.224,86.426,16.602,18.066,79.590,95.703,0
5578.228,30.762,17.090,17.578,44.434,85.938,0
5578.232,-28.320,11.719,19.043,-8.789,-61.523,0
5578.236,20.020,15.625,17.090,23.438,-35.645,0
5578.240,86.914,15.625,19.043,81.055,97.656,0
5578.244,43.945,11.230,18.555,53.223,86.426,0
5578.248,-35.156,7.812,18.066,-11.230,-52.246,0
5578.252,-15.137,7.324,19.043,-0.977,-66.895,0
5578.256,65.918,8.301,19.043,63.965,71.289,0
5578.259,64.453,6.836,16.602,66.895,112.793,0
5578.263,-14.160,7.812,14.160,6.348,14.648,0
5578.267,-21.973,7.324,14.160,-6.836,-78.613,0
5578.271,61.523,9.766,12.695,52.246,45.898,0
5578.275,88.867,11.230,13.672,74.707,119.141,0
5578.279,14.648,9.766,13.672,17.578,16.113,0
5578.283,-22.461,14.648,14.160,-14.648,-62.500,0
5578.287,35.645,18.555,15.137,35.156,0.488,0
5578.291,79.102,17.090,13.184,69.336,126.465,0
5578.295,22.461,11.719,13.184,17.578,71.289,0
5578.299,-43.945,13.672,13.672,-30.762,-63.965,0
5578.302,5.859,18.555,15.137,4.395,-45.410,0
5578.306,87.891,19.531,14.160,65.430,84.473,0
5578.310,56.152,17.090,11.230,46.875,85.449,0
5578.314,-22.461,12.695,11.230,-11.719,-23.926,0
5578.318,-1.953,16.602,14.160,2.441,-50.781,0
5578.322,73.730,17.578,19.043,63.477,73.730,0
5578.326,76.660,17.578,23.926,68.359,136.230,0
5578.330,-1.465,16.602,22.461,9.277,22.949,0
5578.334,-27.832,11.719,18.066,-16.602,-41.992,0
5578.338,51.758,14.648,22.461,37.109,29.785,0
5578.342,84.473,18.066,22.461,66.406,106.445,0
5578.345,15.137,18.555,20.996,12.695,59.082,0
5578.349,-22.461,19.043,18.555,-23.438,-33.691,0
5578.353,40.527,19.531,16.113,23.438,-2.441,0
5578.357,96.191,19.531,19.531,65.918,113.281,0
5578.361,44.434,20.996,18.555,30.273,91.309,0
5578.365,-21.484,21.484,20.020,-22.949,-34.180,0
5578.369,21.973,23.926,22.461,0.977,-31.250,0
5578.373,96.680,26.367,18.066,61.035,87.402,0
5578.377,70.312,23.926,18.555,50.781,140.137,0
5578.381,-12.695,23.438,19.531,-7.324,45.410,0
5578.384,-2.441,22.461,23.438,-4.395,-24.902,0
5578.388,79.590,20.508,23.926,55.176,60.059,0
5578.392,91.309,18.066,17.578,69.824,130.859,0
5578.396,12.207,13.672,20.020,11.719,17.578,0
5578.400,-14.648,15.137,26.367,-15.625,-79.590,0
5578.404,56.641,16.602,28.809,43.457,34.180,0
5578.408,90.820,18.066,26.367,80.078,130.859,0
5578.412,26.855,16.113,27.344,29.297,65.918,0
5578.416,-22.949,15.625,31.250,-16.602,-87.402,0
5578.420,31.250,25.391,33.691,26.855,-66.895,0
5578.424,90.820,20.996,33.691,77.148,115.234,0
5578.427,44.922,10.742,30.273,43.457,95.703,0
5578.431,-31.738,7.812,27.344,-8.301,-61.035,0
5578.435,-9.277,3.906,23.926,1.465,-51.270,0
5578.439,61.523,0.488,20.996,55.176,98.145,0
5578.443,53.711,1.953,19.043,56.641,103.027,0
5578.447,-26.855,5.371,17.578,-5.859,-22.461,0
5578.451,-26.855,6.836,20.020,-16.113,-52.246,0
5578.455,59.570,9.766,23.438,49.805,41.504,0
5578.459,70.312,12.207,22.461,72.754,134.766,0
5578.463,-7.324,8.301,22.461,16.113,36.621,0
5578.467,-37.109,10.742,24.902,-5.859,-80.566,0
5578.470,35.645,15.137,25.879,46.387,22.949,0
5578.474,82.031,9.766,29.297,79.590,144.043,0
5578.478,20.996,8.789,29.785,35.645,75.684,0
5578.482,-31.250,10.254,28.320,-9.277,-49.316,0
5578.486,13.184,9.766,25.391,23.438,-23.926,0
5578.490,77.637,14.648,21.973,72.754,95.703,0
5578.494,47.363,21.484,26.367,54.199,97.656,0
5578.498,-32.715,20.508,28.809,-4.395,-15.137,0
5578.502,-8.301,15.625,27.832,9.277,-14.648,0
5578.506,76.660,14.160,27.832,68.848,64.453,0
5578.509,69.336,17.090,27.344,61.035,109.863,0
5578.513,-9.766,14.648,29.297,0.977,39.062,0
5578.517,-24.902,15.137,33.203,-7.812,-63.477,0
5578.521,55.664,22.949,30.762,56.152,25.879,0
5578.525,87.402,23.438,24.902,82.520,125.488,0
5578.529,9.766,20.020,21.973,30.273,46.387,0
5578.533,-27.344,17.090,22.461,-9.766,-35.645,0
5578.537,47.852,14.648,26.855,37.598,-20.996,0
5578.541,99.121,15.625,27.832,89.844,88.867,0
5578.545,38.574,16.602,25.879,49.805,96.191,0
5578.549,-26.367,13.672,24.414,-8.789,-47.363,0
5578.552,19.531,19.043,22.461,17.090,-20.996,0
5578.556,88.379,26.855,24.902,73.242,119.141,0
5578.560,50.781,22.949,22.949,56.641,110.352,0
5578.564,-33.203,18.555,18.066,-10.742,-14.160,0
5578.568,-16.113,18.066,19.043,-6.836,-46.387,0
5578.572,74.219,22.461,20.508,63.965,67.871,0
5578.576,73.242,19.531,21.484,65.918,125.977,0
5578.580,-8.301,14.160,21.484,6.836,41.992,0
5578.584,-23.926,16.113,20.020,-11.719,-17.090,0
5578.588,52.246,17.578,22.949,40.039,54.688,1
5578.592,90.332,19.531,24.902,75.195,119.629,0
5578.595,19.043,14.160,24.414,20.996,41.992,0
5578.599,-34.180,11.719,23.438,-21.973,-55.664,0
5578.603,28.320,14.160,20.996,20.020,8.789,0
5578.607,82.031,13.672,20.508,67.383,116.699,0
5578.611,35.156,16.113,19.043,35.156,95.703,0
5578.615,-33.203,17.090,16.113,-21.484,-34.180,0
5578.619,5.859,16.113,21.484,3.418,-45.410,0
5578.623,88.867,20.020,24.902,62.012,83.496,0
5578.627,59.570,22.461,21.484,41.016,115.723,0
5578.631,-21.973,25.391,23.926,-16.113,7.812,0
5578.634,-13.184,26.855,24.902,-5.371,-66.895,0
5578.638,72.754,25.391,24.414,57.617,25.391,0
5578.642,79.590,23.438,23.926,66.406,89.355,0
5578.646,-5.371,19.043,20.508,0.977,14.648,0
5578.650,-30.762,17.578,19.531,-25.391,-60.059,0
5578.654,43.457,24.902,21.973,36.621,5.371,0
5578.658,87.402,28.320,23.438,71.777,121.582,0
5578.662,21.973,21.973,24.414,26.855,75.195,0
5578.666,-36.133,20.508,23.926,-13.184,-47.852,0
5578.670,21.484,22.461,22.949,17.578,-17.578,0
5578.674,90.332,23.926,25.391,71.289,123.047,0
5578.677,42.969,28.809,26.367,47.852,127.441,0
5578.681,-30.273,29.297,21.973,-15.625,-17.578,0
5578.685,3.906,27.344,20.020,0.000,-53.223,0
5578.689,78.613,29.297,18.555,53.711,69.336,0
5578.693,62.500,28.320,17.090,46.387,108.887,0
5578.697,-20.020,23.438,18.066,-11.719,20.508,0
5578.701,-20.508,23.926,17.578,-16.113,-45.410,0
5578.705,62.500,28.320,20.508,52.734,26.855,0
5578.709,78.125,25.879,22.949,74.219,119.141,0
5578.713,7.812,23.926,23.438,12.695,36.133,0
5578.717,-27.344,24.414,22.461,-15.625,-57.617,0
5578.720,43.457,23.438,19.531,32.715,24.902,0
5578.724,93.750,20.996,19.043,73.242,145.020,0
5578.728,27.344,19.043,20.508,29.297,83.984,0
5578.732,-33.691,20.996,17.090,-28.320,-62.500,0
5578.736,17.090,26.855,19.531,9.766,-3.418,0
5578.740,83.984,28.320,24.902,73.730,111.328,0
5578.744,48.340,23.926,24.902,51.758,62.500,0
5578.748,-26.367,21.484,24.902,-11.230,-64.453,0
5578.752,-6.348,20.508,23.926,-2.441,-59.082,0
5578.756,76.172,20.996,23.438,62.500,71.777,0
5578.759,69.824,20.508,24.902,69.824,112.305,0
5578.763,-13.672,19.531,28.320,4.395,-21.973,0
5578.767,-22.949,20.996,26.855,-4.395,-90.332,0
5578.771,61.523,24.414,25.391,60.547,37.109,0
5578.775,83.984,22.461,27.344,79.590,110.352,0
5578.779,11.230,20.020,31.250,22.461,32.227,0
5578.783,-23.926,19.531,30.273,-13.184,-54.688,0
5578.787,34.668,19.043,26.855,34.668,-0.488,0
5578.791,89.844,20.508,25.879,81.055,106.934,0
5578.795,34.668,20.996,25.391,38.574,56.152,0
5578.799,-34.668,21.973,24.902,-13.184,-66.406,0
5578.802,12.695,25.391,24.414,20.508,-41.992,0
5578.806,86.426,27.832,25.879,80.566,84.473,0
5578.810,55.664,28.320,27.344,58.105,119.141,0
5578.814,-22.461,25.391,24.902,-5.859,8.789,0
5578.818,-6.836,22.949,22.461,2.930,-36.621,0
5578.822,72.266,25.391,25.391,62.988,53.711,0
5578.826,70.312,24.414,29.297,69.824,104.492,0
5578.830,-11.719,21.973,32.227,10.742,19.531,0
5578.834,-24.902,23.926,30.273,-8.301,-81.055,0
5578.838,52.246,26.855,26.367,50.293,14.648,0
5578.842,86.914,26.855,28.809,81.055,140.625,0
5578.845,20.020,22.461,27.832,30.762,68.848,0
5578.849,-24.902,22.461,21.973,-11.230,-49.316,0
5578.853,34.668,26.855,20.996,26.855,5.371,0
5578.857,87.891,26.855,24.414,72.266,120.117,0
5578.861,39.062,22.949,29.785,40.527,95.215,0
5578.865,-33.203,19.531,24.902,-15.625,-32.227,0
5578.869,7.812,23.926,20.508,12.207,-39.551,0
5578.873,85.449,30.273,29.297,80.078,111.328,0
5578.877,58.105,26.367,27.832,62.012,118.652,0
5578.881,-18.555,19.043,17.090,-11.230,-66.406,0
5578.884,-17.578,18.555,14.648,-12.695,-87.402,0
5578.888,61.523,20.020,14.160,53.711,57.129,0
5578.892,76.172,18.066,11.230,65.430,107.910,0
5578.896,-3.418,15.625,11.230,3.906,22.949,0
5578.900,-29.297,16.113,12.695,-14.648,-67.383,0
5578.904,51.758,24.902,12.207,44.434,18.555,0
5578.908,89.844,25.879,12.207,73.730,99.609,0
5578.912,18.555,20.020,10.742,27.832,22.949,0
5578.916,-36.133,20.020,14.160,-12.207,-72.266,0
5578.920,24.414,21.973,17.578,25.391,-17.578,0
5578.924,92.285,22.949,16.602,72.266,79.590,0
5578.927,44.434,22.949,18.555,40.527,57.617,0
5578.931,-29.297,21.973,19.531,-15.625,-22.461,0
5578.935,2.441,20.508,16.602,2.930,-45.898,0
5578.939,83.008,16.602,17.090,64.453,56.641,0
5578.943,66.406,17.090,20.508,62.500,103.516,0
5578.947,-19.043,22.461,21.973,3.418,6.348,0
5578.951,-18.555,25.391,20.020,-5.859,-54.199,0
5578.955,65.430,28.809,18.555,54.688,23.926,0
5578.959,85.449,29.297,21.484,77.637,86.426,0
5578.963,8.789,26.855,21.973,21.973,28.809,0
5578.967,-19.531,29.297,19.531,-11.230,-57.617,0
5578.970,51.758,28.809,20.020,33.691,-13.184,0
5578.974,94.727,31.250,19.043,74.707,107.422,0
5578.978,33.691,29.297,18.555,35.156,69.824,0
5578.982,-27.832,22.949,15.137,-19.043,-41.016,0
5578.986,25.391,24.414,17.090,12.207,21.973,0
5578.990,92.773,25.879,20.996,72.266,146.973,0
5578.994,57.129,21.484,19.531,49.805,148.926,0
5578.998,-19.043,15.625,20.020,-9.277,20.508,0
5579.002,-1.953,20.020,20.508,0.977,-27.344,0
5579.006,77.148,21.484,19.531,54.688,91.309,0
5579.009,70.312,18.555,19.531,54.688,149.902,0
5579.013,-15.625,17.578,16.602,-1.465,34.668,0
5579.017,-22.461,17.578,13.672,-17.090,-30.762,0
5579.021,61.523,22.949,17.578,41.504,83.496,0
5579.025,86.914,24.902,20.508,69.824,161.621,0
5579.029,14.648,18.555,19.043,20.996,76.172,0
5579.033,-29.297,17.090,17.090,-17.578,-5.371,0
5579.037,38.574,16.113,19.531,20.996,58.105,0
5579.041,90.332,16.113,22.461,72.754,175.293,0
5579.045,34.180,18.066,22.461,37.598,118.652,0
5579.049,-27.832,19.043,19.043,-22.461,-41.992,0
5579.052,8.301,22.461,16.602,8.301,-16.602,0
5579.056,79.102,22.461,19.531,67.383,137.695,0
5579.060,54.199,20.996,21.484,50.781,109.863,0
5579.064,-28.320,21.484,19.531,-11.230,-45.898,0
5579.068,-15.625,20.508,19.043,-3.906,-39.062,0
5579.072,73.730,23.926,20.996,62.012,94.238,0
5579.076,71.777,23.926,20.020,67.383,126.953,0
5579.080,-16.113,20.508,22.949,5.371,5.859,0
5579.084,-34.668,20.996,22.949,-16.602,-66.895,0
5579.088,44.922,26.367,18.555,40.527,29.297,0
5579.092,80.078,29.297,20.508,69.336,117.676,0
5579.095,6.836,26.367,19.043,15.625,58.594,0
5579.099,-34.668,24.414,16.602,-24.902,-58.594,0
5579.103,28.809,24.902,19.531,16.602,-41.992,0
5579.107,89.355,31.738,20.508,62.988,59.570,0
5579.111,41.992,34.180,19.531,30.762,83.496,0
5579.115,-28.320,29.785,21.973,-20.020,-25.879,0
5579.119,8.789,29.297,23.438,1.465,-62.988,0
5579.123,83.008,36.133,24.902,61.035,40.527,0
5579.127,59.570,37.109,23.926,58.594,102.539,0
5579.131,-19.043,28.809,22.461,-5.371,11.230,0
5579.134,-12.695,24.902,24.414,-10.742,-70.312,0
5579.138,62.012,24.414,21.973,50.293,36.133,0
5579.142,69.336,25.879,17.090,60.059,122.559,0
5579.146,-4.395,23.438,15.137,6.348,26.855,0
5579.150,-27.832,19.531,15.625,-25.391,-85.449,0
5579.154,42.480,24.902,17.578,19.531,-18.066,0
5579.158,78.613,27.832,16.113,62.012,105.957,0
5579.162,15.137,25.391,15.137,17.090,73.242,0
5579.166,-38.086,24.902,16.602,-30.273,-48.340,0
5579.170,14.648,26.367,19.531,13.184,-39.551,0
5579.174,84.961,28.320,23.926,65.918,105.469,0
5579.177,39.062,27.344,23.926,37.109,93.750,0
5579.181,-40.039,27.344,22.949,-23.438,-39.551,0
5579.185,-6.836,30.273,22.461,-10.254,-72.266,0
5579.189,66.895,30.273,22.949,53.711,14.160,0
5579.193,56.641,28.320,23.926,48.828,85.449,0
5579.197,-23.926,27.344,24.414,-14.648,-8.301,0
5579.201,-27.832,30.762,27.344,-18.066,-70.801,0
5579.205,56.641,31.250,29.785,46.387,37.598,0
5579.209,75.195,28.809,26.367,62.500,115.723,0
5579.213,0.000,30.762,24.902,9.277,32.715,0
5579.217,-33.203,31.250,23.438,-24.414,-26.367,0
5579.220,41.016,33.691,20.996,21.484,30.762,0
5579.224,100.586,36.133,22.949,61.523,104.492,0
5579.228,46.875,32.715,22.461,19.043,90.332,0
5579.232,-9.277,29.297,24.414,-33.691,-29.297,0
5579.236,43.457,31.250,27.344,3.418,-51.758,0
5579.240,106.445,30.273,21.484,65.918,84.961,0
5579.244,63.477,24.414,19.531,47.363,110.840,0
5579.248,-21.484,21.484,24.414,-11.230,-3.418,0
5579.252,-5.859,24.414,26.855,0.977,-29.785,0
5579.256,70.312,29.297,28.320,66.895,45.898,0
5579.259,62.500,30.762,25.391,70.312,90.820,0
5579.263,-11.719,26.855,25.879,10.742,14.648,0
5579.267,-21.484,25.879,25.391,-3.418,-77.637,0
5579.271,54.199,30.273,25.879,49.316,-2.441,0
5579.275,87.891,33.691,25.391,76.660,96.191,0
5579.279,13.672,32.715,25.879,27.832,43.457,0
5579.283,-28.320,31.738,25.391,-11.719,-48.828,0
5579.287,35.156,35.645,23.438,35.156,-4.883,0
5579.291,82.520,38.574,20.996,78.613,96.680,0
5579.295,31.738,37.598,21.484,38.574,66.406,0
5579.299,-33.203,31.738,22.949,-17.090,-84.473,0
5579.302,6.348,26.367,19.531,10.742,-91.309,0
5579.306,82.520,27.344,14.160,67.871,70.801,0
5579.310,59.570,29.297,10.742,59.082,97.656,0
5579.314,-19.531,34.180,12.207,0.488,-45.410,0
5579.318,-8.789,37.109,12.207,1.465,-59.570,1
5579.322,69.824,35.645,10.254,66.406,98.145,0
5579.326,76.172,36.621,11.719,69.336,156.738,0
5579.330,-7.324,36.621,15.137,7.324,14.160,0
5579.334,-29.297,36.621,13.184,-12.695,-104.492,0
5579.338,52.734,37.109,11.230,43.945,-22.461,0
5579.342,85.449,35.645,11.719,76.172,113.281,0
5579.345,16.113,37.109,13.672,19.043,42.969,0
5579.349,-26.855,38.574,17.090,-23.438,-76.660,0
5579.353,37.598,38.574,16.602,28.320,-6.348,0
5579.357,95.703,34.668,14.160,77.637,116.211,0
5579.361,45.410,30.273,14.160,41.504,105.957,0
5579.365,-22.461,30.762,14.160,-16.113,0.977,0
5579.369,14.160,31.738,14.160,8.301,-6.836,0
5579.373,90.332,31.250,13.672,68.359,100.098,0
5579.377,70.801,30.762,13.184,55.664,128.906,0
5579.381,-9.766,30.273,14.160,-7.812,-24.902,0
5579.384,-5.859,29.297,17.578,-10.742,-94.727,0
5579.388,75.684,32.227,17.090,52.246,20.020,0
5579.392,79.590,31.250,12.695,60.547,96.191,0
5579.396,-3.906,30.273,13.672,1.465,34.180,0
5579.400,-29.297,33.203,17.578,-20.508,-55.176,0
5579.404,40.039,35.156,16.602,30.762,21.484,0
5579.408,83.496,34.668,13.184,70.801,132.324,0
5579.412,21.973,29.785,16.113,25.879,75.684,0
5579.416,-39.551,24.414,19.043,-26.855,-44.434,0
5579.420,19.531,26.855,18.066,9.766,-2.930,0
5579.424,85.938,32.227,19.043,65.918,113.770,0
5579.427,42.480,29.785,22.949,41.016,88.379,0
5579.431,-25.879,25.879,24.414,-14.160,-27.344,0
5579.435,4.395,23.926,24.414,0.488,-67.871,0
5579.439,79.590,22.949,25.391,55.176,53.711,0
5579.443,68.848,22.461,21.484,53.223,130.371,0
5579.447,-8.301,18.066,20.508,-9.277,24.414,0
5579.451,-12.695,18.555,26.367,-20.996,-37.109,0
5579.455,69.336,22.949,30.273,38.574,84.961,0
5579.459,92.285,18.066,31.250,63.477,161.133,0
5579.463,15.625,17.578,33.203,13.184,40.527,0
5579.467,-21.973,23.926,31.250,-18.555,-52.246,0
5579.470,53.711,22.949,30.762,31.250,37.598,0
5579.474,100.098,17.578,33.203,76.660,145.996,0
5579.478,38.086,12.207,30.762,27.832,94.238,0
5579.482,-23.926,13.184,31.250,-29.297,-56.641,0
5579.486,23.438,18.066,34.180,10.742,-43.457,0
5579.490,90.820,18.555,33.691,74.707,107.422,0
5579.494,54.688,17.578,32.715,55.664,125.000,0
5579.498,-28.809,15.625,32.227,-11.230,5.371,0
5579.502,-11.719,20.020,33.203,-2.441,5.859,0
5579.506,75.684,28.320,29.297,63.477,104.980,0
5579.509,70.801,32.715,25.879,62.012,119.629,0
5579.513,-5.859,28.809,32.227,2.930,48.340,0
5579.517,-21.484,23.926,35.645,-11.719,-15.137,0
5579.521,55.664,24.414,36.621,54.688,60.547,0
5579.525,82.520,24.414,36.621,79.590,183.105,0
5579.529,6.348,25.879,34.668,16.113,110.840,0
5579.533,-28.320,25.879,34.180,-16.113,-19.043,0
5579.537,30.762,21.973,29.297,35.156,39.551,0
5579.541,78.125,23.926,27.832,75.195,128.418,0
5579.545,30.762,27.344,28.809,33.691,85.449,0
5579.549,-34.668,27.832,30.762,-10.742,-6.348,0
5579.552,5.859,30.762,32.227,20.996,-1.465,0
5579.556,78.125,36.621,27.344,73.242,91.797,0
5579.560,48.828,33.203,22.949,58.594,95.703,0
5579.564,-29.785,29.785,28.320,4.883,-2.441,0
5579.568,-17.090,33.691,32.715,4.395,-50.781,0
5579.572,62.988,34.668,30.762,62.012,54.199,0
5579.576,65.918,31.250,26.855,72.266,123.535,0
5579.580,-17.090,29.297,22.949,4.883,27.832,0
5579.584,-31.250,30.762,23.438,-23.926,-63.477,0
5579.588,48.340,35.645,23.438,35.156,31.738,0
5579.592,76.172,36.621,22.949,68.359,136.719,0
5579.595,1.465,29.785,27.344,21.973,73.242,0
5579.599,-47.852,30.273,29.785,-18.066,-42.480,0
5579.603,18.555,38.574,28.809,24.414,-34.180,0
5579.607,82.520,41.992,29.785,69.824,83.496,0
5579.611,31.738,34.668,33.691,39.062,80.078,0
5579.615,-39.551,32.715,34.668,-11.719,-33.691,0
5579.619,-1.465,38.574,33.203,6.348,-35.645,0
5579.623,76.660,39.062,31.738,65.430,96.680,0
5579.627,55.664,34.668,31.738,59.082,135.742,0
5579.631,-27.344,32.715,29.297,-13.672,-0.977,0
5579.634,-21.484,31.738,27.344,-13.184,-52.246,0
5579.638,59.082,33.203,32.715,65.430,78.613,0
5579.642,72.266,31.250,33.203,74.219,145.996,0
5579.646,-4.395,26.367,34.180,10.254,53.711,0
5579.650,-34.180,26.855,35.645,-15.137,-41.016,0
5579.654,44.922,28.809,33.691,42.969,48.828,0
5579.658,82.520,27.344,32.715,80.078,147.461,0
5579.662,12.207,24.414,33.203,36.133,76.660,0
5579.666,-37.109,23.438,32.715,-5.859,-42.969,0
5579.670,20.996,26.367,33.203,30.762,-21.973,0
5579.674,84.961,25.391,34.668,77.637,101.562,0
5579.677,38.574,23.926,32.715,46.387,91.797,0
5579.681,-30.762,24.414,32.227,-16.113,-5.859,0
5579.685,-0.977,24.902,35.156,1.465,-16.113,0
5579.689,77.637,26.367,31.250,67.383,77.637,0
5579.693,68.848,25.879,28.320,69.336,102.539,0
5579.697,-14.160,26.367,29.297,5.859,-24.414,0
5579.701,-16.602,28.320,29.297,-7.812,-96.680,0
5579.705,67.871,29.785,29.785,55.664,32.227,0
5579.709,83.984,27.832,27.344,75.684,123.535,0
5579.713,1.953,24.414,30.273,17.578,46.387,0
5579.717,-37.598,24.902,32.227,-20.508,-50.781,0
5579.720,33.691,28.809,28.320,28.809,-1.953,0
5579.724,86.914,29.785,27.344,71.289,103.516,0
5579.728,26.367,26.367,32.227,28.809,39.551,0
5579.732,-35.645,29.297,34.180,-14.160,-67.871,0
5579.736,12.695,30.273,28.320,17.090,-40.039,0
5579.740,89.355,33.203,27.832,60.547,78.613,0
5579.744,56.152,33.691,31.250,42.969,103.516,0
5579.748,-23.438,24.414,29.297,-9.766,-16.602,0
5579.752,-1.465,23.438,28.809,0.488,-39.062,0
5579.756,80.078,33.203,33.691,65.430,71.289,0
5579.759,71.777,34.180,37.109,67.871,137.207,0
5579.763,-12.207,26.367,33.203,1.465,44.434,0
5579.767,-22.949,25.879,27.832,-15.625,-66.895,0
5579.771,61.523,31.738,28.809,44.922,41.992,0
5579.775,86.914,30.762,28.320,71.289,148.438,0
5579.779,11.719,28.320,29.785,19.531,40.527,0
5579.783,-23.926,30.762,33.691,-15.625,-78.125,0
5579.787,39.062,33.203,35.156,30.762,6.348,0
5579.791,92.285,34.180,35.156,81.055,143.555,0
5579.795,41.016,30.273,30.273,41.992,100.098,0
5579.799,-28.320,28.809,25.391,-22.949,-38.574,0
5579.802,13.184,30.762,25.391,0.488,-51.758,0
5579.806,88.867,38.574,28.320,69.336,68.359,0
5579.810,60.547,44.922,29.297,61.035,71.289,0
5579.814,-18.555,41.016,24.902,-8.301,-61.035,0
5579.818,-10.742,36.133,19.043,-10.742,-57.129,0
5579.822,70.312,34.668,23.438,51.758,66.406,0
5579.826,83.496,33.691,29.297,65.430,117.188,0
5579.830,2.930,34.668,27.832,4.883,21.973,0
5579.834,-24.902,35.156,27.832,-20.020,-73.730,0
5579.838,48.340,38.574,27.344,40.039,27.344,0
5579.842,84.961,38.086,27.344,75.195,155.762,0
5579.845,21.484,35.156,28.320,27.344,72.266,0
5579.849,-26.855,37.598,32.715,-8.789,-30.273,0
5579.853,24.902,39.551,29.297,28.320,7.812,0
5579.857,87.891,42.969,20.508,64.941,89.844,0
