timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8010.821,-35.156,42.969,43.945,-140.625,-1000.000,0
8010.825,-55.664,46.387,41.504,-176.270,-665.039,0
8010.829,62.988,28.809,25.391,152.832,793.945,0
8010.833,114.746,20.020,22.461,274.414,824.219,0
8010.837,0.488,37.109,34.668,-61.523,-633.301,0
8010.841,-68.359,43.945,42.480,-233.398,-937.988,0
8010.845,27.832,27.344,31.250,54.199,372.070,0
8010.849,118.164,18.555,20.996,288.574,-911.621,0
8010.853,23.438,28.809,36.133,31.250,-139.648,0
8010.856,-78.125,41.016,49.805,-224.121,-1000.000,0
8010.860,-6.836,36.133,38.086,-24.902,8.789,0
8010.864,103.027,19.531,23.438,271.973,-801.270,0
8010.868,57.617,25.391,37.109,134.277,195.312,0
8010.872,-67.383,41.016,53.223,-202.148,-1000.000,0
8010.876,-51.270,37.598,39.551,-131.836,-397.461,0
8010.880,75.684,22.949,20.508,214.844,-927.246,0
8010.884,92.773,25.391,23.438,228.516,556.641,0
8010.888,-34.668,44.434,46.387,-116.211,-946.777,0
8010.892,-68.848,44.922,48.828,-187.012,-753.906,0
8010.895,50.781,30.273,29.785,123.535,671.387,0
8010.899,119.629,23.438,25.391,274.414,911.621,0
8010.903,8.789,36.621,41.992,-33.691,-495.117,0
8010.907,-75.195,45.898,47.852,-228.027,-1000.000,0
8010.911,24.902,35.645,34.180,39.062,269.531,0
8010.915,126.953,26.855,19.531,290.527,-866.699,0
8010.919,35.156,37.598,29.297,58.105,-41.504,0
8010.923,-74.707,49.316,48.828,-218.262,-1000.000,0
8010.927,1.953,42.969,40.039,-47.363,-91.797,0
8010.931,117.676,27.832,20.508,261.230,-802.246,0
8010.935,79.590,28.809,25.879,169.922,291.992,0
8010.938,-44.434,45.410,45.898,-162.598,-1000.000,0
8010.942,-40.039,46.875,46.387,-139.160,-502.930,0
8010.946,86.426,31.250,26.367,195.801,979.492,0
8010.950,115.723,30.273,23.438,251.953,661.133,0
8010.954,-7.324,47.852,49.316,-89.355,-842.773,0
8010.958,-48.340,51.270,51.758,-198.730,-815.430,0
8010.962,60.547,35.645,30.762,99.121,573.242,0
8010.966,120.117,27.344,25.391,281.738,981.934,0
8010.970,7.324,37.109,39.551,-8.301,-361.328,0
8010.974,-78.613,42.969,52.246,-228.027,-1000.000,0
8010.978,16.113,34.180,40.039,16.113,186.035,0
8010.981,130.859,27.832,22.949,288.574,-826.660,0
8010.985,59.082,37.109,32.227,91.797,56.641,0
8010.989,-64.941,46.875,49.805,-208.496,-1000.000,0
8010.993,-19.043,37.598,42.969,-83.008,-206.055,0
8010.997,106.934,22.461,26.855,242.188,-822.754,0
8011.001,86.914,29.297,31.250,189.941,376.953,0
8011.005,-46.875,45.898,49.316,-161.133,-1000.000,0
8011.009,-51.758,42.969,47.363,-171.875,-592.285,0
8011.013,68.848,24.902,26.855,164.551,876.465,0
8011.017,106.445,20.996,21.973,261.230,767.090,0
8011.020,-7.812,39.062,42.969,-80.078,-709.473,0
8011.024,-73.242,46.387,44.922,-228.516,-901.855,0
8011.028,27.344,31.738,26.367,72.266,438.477,0
8011.032,123.047,19.043,19.043,290.039,-953.125,0
8011.036,24.902,31.250,33.691,18.555,-231.934,0
8011.040,-74.219,45.898,44.922,-228.027,-1000.000,0
8011.044,5.371,37.109,31.250,-11.230,90.820,0
8011.048,122.070,25.391,15.625,278.809,-806.152,0
8011.052,63.477,33.691,27.344,114.258,138.672,0
8011.056,-63.965,49.316,45.410,-205.566,-1000.000,0
8011.060,-33.691,43.457,36.133,-113.770,-319.824,0
8011.063,89.844,22.949,17.578,220.215,-873.047,0
8011.067,91.309,22.461,20.508,210.449,476.562,0
8011.071,-37.109,41.992,36.133,-134.766,-1000.000,0
8011.075,-45.898,48.340,42.480,-180.664,-682.617,0
8011.079,77.148,30.762,29.297,141.113,764.648,0
8011.083,122.559,24.902,23.438,273.438,859.375,0
8011.087,-2.441,42.969,38.086,-48.828,-582.031,0
8011.091,-73.730,48.828,47.363,-228.027,-955.078,0
8011.095,24.414,34.180,37.109,54.199,348.145,0
8011.099,118.164,20.996,22.949,292.969,-897.949,0
8011.103,31.738,28.320,35.156,37.598,-111.816,0
8011.106,-78.613,41.016,45.410,-235.840,-1000.000,0
8011.110,-13.184,36.621,34.180,-47.852,-17.090,0
8011.114,106.445,24.902,20.508,257.812,-799.316,0
8011.118,68.848,31.738,27.344,128.906,216.797,0
8011.122,-56.641,46.387,48.340,-198.242,-1000.000,0
8011.126,-49.316,40.039,46.875,-134.277,-429.199,0
8011.130,75.195,25.879,28.320,196.289,-954.102,0
8011.134,101.562,24.414,25.879,223.633,586.426,0
8011.138,-15.625,41.992,43.457,-113.770,-922.852,0
8011.142,-51.270,49.316,48.828,-188.477,-763.184,0
8011.145,61.035,34.668,30.762,127.441,651.367,0
8011.149,131.348,29.785,22.949,284.180,946.289,0
8011.153,20.508,44.922,41.016,-19.043,-438.477,0
8011.157,-64.453,50.781,47.363,-222.656,-1000.000,0
8011.161,26.367,37.109,32.227,25.879,250.000,0
8011.165,127.930,24.414,20.508,288.086,-853.516,0
8011.169,48.340,35.645,38.086,72.754,-11.719,0
8011.173,-63.477,45.898,56.152,-221.191,-1000.000,0
8011.177,-4.395,34.668,38.574,-64.941,-119.141,0
8011.181,112.793,23.926,20.508,251.953,-805.176,0
8011.185,85.938,31.250,30.273,168.945,311.523,0
8011.188,-39.551,49.316,50.781,-166.016,-1000.000,0
8011.192,-37.109,50.293,47.852,-147.949,-525.879,0
8011.196,90.332,32.227,27.344,183.594,951.660,0
8011.200,116.699,28.320,22.461,247.559,691.895,0
8011.204,-20.020,45.898,44.434,-84.473,-806.641,0
8011.208,-67.871,52.246,52.246,-203.613,-839.844,0
8011.212,42.969,33.203,31.250,88.379,533.203,0
8011.216,117.188,23.926,19.531,282.715,-992.676,0
8011.220,19.043,43.457,37.598,0.977,-313.477,0
8011.224,-69.336,56.152,52.246,-227.539,-1000.000,0
8011.228,9.766,42.969,37.598,6.348,156.250,0
8011.231,119.629,29.297,24.414,288.086,-820.312,0
8011.235,57.129,42.480,40.039,99.121,75.195,0
8011.239,-54.688,55.664,54.199,-207.520,-1000.000,0
8011.243,-16.602,47.363,46.387,-84.961,-230.469,0
8011.247,105.469,31.250,28.809,233.887,-833.008,0
8011.251,107.910,30.273,26.855,190.918,407.227,0
8011.255,-27.832,43.457,46.875,-150.879,-1000.000,0
8011.259,-51.270,42.969,50.781,-173.828,-626.465,0
8011.263,71.777,32.227,35.156,151.855,837.891,0
8011.267,110.352,27.832,28.320,255.859,791.992,0
8011.270,-11.230,41.992,41.992,-68.848,-678.223,0
8011.274,-68.359,48.828,46.875,-220.215,-914.062,0
8011.278,32.715,35.156,36.621,71.289,414.062,0
8011.282,123.047,23.926,29.785,297.852,-933.594,0
8011.286,32.715,34.180,46.875,28.320,-187.012,0
8011.290,-74.707,43.457,59.570,-230.957,-1000.000,0
8011.294,-0.977,33.203,43.945,-18.555,47.852,0
8011.298,124.023,21.973,29.297,279.785,-800.781,0
8011.302,68.848,30.273,39.551,118.164,168.457,0
8011.306,-64.941,41.504,51.758,-209.473,-1000.000,0
8011.310,-38.086,34.180,43.945,-118.652,-348.145,0
8011.313,81.543,15.137,27.832,213.867,-892.090,0
8011.317,92.773,15.137,29.785,216.309,509.766,0
8011.321,-30.273,31.250,49.805,-124.512,-989.746,0
8011.325,-65.918,35.645,53.711,-187.012,-708.496,0
8011.329,51.758,27.344,38.574,133.301,731.445,0
8011.333,117.188,22.949,32.715,279.297,884.766,0
8011.337,12.695,38.574,51.758,-37.109,-543.945,0
8011.341,-67.871,45.898,59.082,-228.027,-967.773,0
8011.345,24.414,30.273,41.016,43.945,327.637,0
8011.349,129.883,21.484,27.832,292.480,-887.207,0
8011.353,42.969,34.180,38.574,51.758,-84.473,0
8011.356,-66.406,47.852,55.176,-224.609,-1000.000,0
8011.360,-5.371,37.598,39.551,-45.898,-57.129,0
8011.364,113.770,21.484,19.531,267.090,-799.805,0
8011.368,80.566,28.320,34.668,157.715,253.906,0
8011.372,-45.410,46.387,57.129,-175.781,-1000.000,0
8011.376,-32.715,43.945,54.199,-138.184,-442.383,0
8011.380,90.820,25.391,35.645,195.312,-968.750,0
8011.384,110.840,24.414,34.668,238.281,621.582,0
8011.388,-18.066,41.016,52.246,-105.957,-882.812,0
8011.392,-70.312,43.457,53.223,-200.195,-787.109,0
8011.395,45.410,24.902,36.621,116.211,620.117,0
8011.399,118.652,17.090,30.273,292.480,958.496,0
8011.403,10.254,37.109,48.340,-13.184,-411.133,0
8011.407,-63.477,46.387,58.105,-229.004,-1000.000,0
8011.411,23.438,36.133,43.457,32.227,230.957,0
8011.415,123.047,23.926,27.344,295.898,-844.238,0
8011.419,53.711,30.762,35.645,79.102,11.719,0
8011.423,-62.500,43.945,53.711,-213.867,-1000.000,0
8011.427,-9.277,34.668,44.922,-71.289,-160.645,0
8011.431,117.676,20.996,24.414,247.559,-812.500,0
8011.435,91.309,26.855,26.367,174.316,339.355,0
8011.438,-40.527,40.039,48.340,-167.480,-1000.000,0
8011.442,-40.039,41.016,52.734,-153.809,-549.316,0
8011.446,83.496,27.344,34.668,183.105,925.781,0
8011.450,120.605,22.949,30.273,258.301,720.215,0
8011.454,-9.766,39.551,47.852,-82.031,-768.555,0
8011.458,-67.871,44.922,54.688,-207.031,-860.352,0
8011.462,39.551,30.762,35.645,89.844,496.582,0
8011.466,122.559,21.973,22.461,291.504,-971.680,0
8011.470,27.832,36.133,39.551,13.672,-271.484,0
8011.474,-68.848,43.945,50.781,-234.863,-1000.000,0
8011.478,9.277,28.809,34.668,-13.184,127.441,0
8011.481,116.699,20.020,17.578,279.785,-812.988,0
8011.485,62.500,36.133,29.785,111.816,102.539,0
8011.489,-53.223,52.246,50.293,-199.707,-1000.000,0
8011.493,-25.391,41.016,38.574,-98.145,-274.902,0
8011.497,103.027,23.926,19.043,234.863,-852.051,0
8011.501,105.469,27.832,25.879,208.496,443.848,0
8011.505,-22.949,45.410,43.457,-139.648,-1000.000,0
8011.509,-51.758,42.969,40.039,-172.363,-646.484,0
8011.513,54.199,24.414,21.484,154.785,814.453,0
8011.517,104.004,21.973,14.160,276.367,823.730,0
8011.520,-13.184,41.016,29.297,-52.246,-634.277,0
8011.524,-73.730,50.293,45.898,-216.797,-929.199,0
8011.528,33.691,36.621,34.668,59.082,387.695,0
8011.532,127.930,24.902,20.508,278.809,-918.457,0
8011.536,37.109,38.086,36.133,34.180,-153.809,0
8011.540,-70.801,48.828,51.270,-228.027,-1000.000,0
8011.544,5.371,36.621,39.551,-31.250,23.926,0
8011.548,124.023,22.461,22.461,277.344,-797.852,0
8011.552,77.637,30.273,32.715,140.137,191.406,0
8011.556,-55.664,43.457,48.340,-185.059,-1000.000,0
8011.560,-32.715,40.527,40.527,-113.770,-377.441,0
8011.563,106.934,28.320,25.879,215.332,-912.598,0
8011.567,108.887,27.344,27.832,221.191,548.828,0
8011.571,-36.621,42.969,46.875,-125.000,-956.543,0
8011.575,-66.895,43.945,45.898,-189.453,-734.863,0
8011.579,59.082,26.855,28.809,130.859,699.219,0
8011.583,123.047,24.902,25.391,277.344,911.133,0
8011.587,5.371,44.922,40.527,-31.250,-499.512,0
8011.591,-69.824,52.246,47.852,-218.262,-994.629,0
8011.595,21.973,36.621,32.227,43.945,282.715,0
8011.599,118.652,27.344,22.949,293.945,-871.094,0
8011.603,40.039,39.062,39.062,62.988,-49.805,0
8011.606,-71.289,54.199,51.270,-220.215,-1000.000,0
8011.610,-8.789,41.992,39.062,-53.711,-84.473,0
8011.614,110.352,23.926,19.531,256.348,-800.781,0
8011.618,78.125,37.598,31.738,157.715,279.297,0
8011.622,-53.223,56.152,52.734,-178.711,-1000.000,0
8011.626,-47.852,53.711,40.039,-143.555,-479.004,0
8011.630,85.449,38.574,17.578,194.336,999.512,0
8011.634,114.258,35.156,21.484,248.047,651.367,0
8011.638,-12.207,52.246,44.922,-95.215,-849.121,0
8011.642,-58.594,53.223,50.293,-206.543,-816.895,0
8011.645,55.664,34.668,31.738,100.098,571.777,0
8011.649,123.047,23.926,19.531,280.273,981.934,0
8011.653,6.836,38.086,35.645,-10.254,-366.211,0
8011.657,-79.590,52.734,47.852,-229.492,-1000.000,0
8011.661,11.719,43.945,35.645,6.836,194.824,0
8011.665,131.836,32.715,20.020,279.297,-833.496,0
8011.669,55.664,41.992,31.738,84.961,37.598,0
8011.673,-68.359,56.641,52.734,-212.891,-1000.000,0
8011.677,-18.555,49.805,43.945,-83.008,-188.477,0
8011.681,102.539,28.809,23.438,238.770,-818.359,0
8011.685,84.961,30.762,28.809,180.664,373.535,0
8011.688,-43.945,51.270,43.457,-159.668,-1000.000,0
8011.692,-47.363,50.293,41.504,-160.645,-586.914,0
8011.696,75.684,32.227,26.855,168.457,888.184,0
8011.700,120.117,32.715,24.902,260.254,748.047,0
8011.704,-5.371,52.734,44.922,-74.219,-733.887,0
8011.708,-74.219,55.664,46.875,-215.820,-888.184,0
8011.712,34.180,41.504,28.809,79.102,455.566,0
8011.716,129.395,32.715,15.625,286.133,-958.008,0
8011.720,33.691,44.434,32.715,14.160,-241.699,0
8011.724,-72.754,56.641,51.270,-234.375,-1000.000,0
8011.728,-0.488,43.945,40.527,-5.859,99.609,0
8011.731,110.840,25.391,24.902,292.969,-809.082,0
8011.735,55.664,30.762,32.715,111.816,124.023,0
8011.739,-60.547,44.922,48.340,-213.867,-1000.000,0
8011.743,-26.855,41.016,41.504,-109.863,-302.734,0
8011.747,96.191,28.320,23.926,230.469,-864.746,0
8011.751,95.703,36.621,28.809,212.891,476.562,0
8011.755,-33.203,59.082,51.758,-138.184,-1000.000,0
8011.759,-60.059,60.059,51.270,-184.570,-679.688,0
8011.763,59.570,42.969,28.809,139.648,773.926,0
8011.767,121.094,36.133,24.414,275.391,843.750,0
8011.770,1.465,50.781,41.992,-54.199,-605.957,0
8011.774,-70.801,53.711,45.410,-228.516,-943.848,0
8011.778,24.902,37.598,30.762,62.012,363.281,0
8011.782,117.188,25.879,20.020,297.363,-902.832,0
8011.786,34.668,39.062,37.109,46.875,-118.164,0
8011.790,-73.730,50.293,49.805,-226.074,-1000.000,0
8011.794,-2.930,40.039,32.715,-36.621,-15.137,0
8011.798,116.699,28.809,19.043,273.926,-798.828,0
8011.802,58.105,36.133,32.227,148.926,214.355,0
8011.806,-62.012,55.176,45.898,-184.570,-1000.000,0
8011.810,-35.156,51.270,41.016,-134.277,-407.715,0
8011.813,83.008,32.715,27.344,199.707,-934.570,0
8011.817,95.703,32.227,26.367,228.027,569.824,0
8011.821,-20.508,50.781,46.875,-117.676,-935.059,0
8011.825,-43.945,56.641,48.828,-201.172,-758.789,0
8011.829,56.152,38.574,25.391,113.770,663.086,0
8011.833,109.375,28.809,15.625,275.391,921.387,0
8011.837,2.441,42.969,37.598,-23.438,-477.539,0
8011.841,-77.637,52.734,49.805,-224.609,-1000.000,0
8011.845,23.926,40.527,35.645,33.203,262.207,0
8011.849,125.977,26.367,20.508,297.363,-860.352,0
8011.853,37.109,37.109,33.203,67.871,-25.879,0
8011.856,-70.312,50.293,49.805,-227.051,-1000.000,0
8011.860,-7.324,44.922,41.016,-56.152,-111.816,0
8011.864,111.328,33.691,26.855,262.207,-803.223,0
8011.868,85.449,34.668,31.738,164.062,303.223,0
8011.872,-46.875,49.316,50.293,-165.527,-1000.000,0
8011.876,-46.387,46.387,49.805,-144.043,-512.695,0
8011.880,82.031,28.809,23.438,182.617,966.309,0
8011.884,112.793,25.391,18.066,254.395,677.246,0
8011.888,2.441,40.527,45.410,-83.008,-819.824,0
8011.892,-47.363,46.387,53.711,-203.125,-841.309,0
8011.895,41.992,32.227,36.133,100.586,531.738,0
8011.899,124.023,21.973,26.367,290.527,-995.605,0
8011.903,23.926,36.621,44.922,1.465,-323.730,0
8011.907,-75.684,44.922,58.594,-220.703,-1000.000,0
8011.911,11.719,34.668,46.875,27.344,167.480,0
8011.915,121.094,22.461,31.250,299.316,-824.219,0
8011.919,63.477,29.785,41.504,100.586,62.988,0
8011.923,-60.059,47.852,56.152,-207.031,-1000.000,0
8011.927,-27.832,41.504,48.828,-82.031,-227.051,0
8011.931,104.492,23.926,31.738,246.094,-830.566,0
8011.935,96.680,27.344,32.715,195.312,392.090,0
8011.938,-35.156,41.992,51.758,-154.297,-1000.000,0
8011.942,-48.340,41.992,50.781,-168.945,-609.863,0
8011.946,68.359,24.414,26.367,161.133,859.375,0
8011.950,115.723,20.996,23.438,260.742,771.484,0
8011.954,1.465,42.969,48.340,-72.266,-704.102,0
8011.958,-67.871,51.270,55.176,-220.703,-908.203,0
8011.962,36.621,35.156,35.645,72.266,422.852,0
8011.966,126.953,23.438,23.926,291.016,-940.918,0
8011.970,31.738,37.598,40.039,18.555,-206.055,0
8011.974,-63.965,49.316,52.734,-232.910,-1000.000,0
8011.978,1.953,34.180,41.504,-18.555,71.289,0
8011.981,110.840,21.484,29.785,277.344,-801.758,0
8011.985,63.965,33.691,43.457,125.000,156.250,0
8011.989,-58.594,47.852,57.129,-199.219,-1000.000,0
8011.993,-28.320,42.480,49.316,-114.746,-331.543,0
8011.997,96.680,27.344,28.320,220.215,-881.836,0
8012.001,95.215,29.785,30.273,215.820,498.047,0
8012.005,-35.645,47.852,53.711,-129.395,-1000.000,0
8012.009,-62.012,47.852,52.734,-188.965,-694.824,0
8012.013,57.617,29.785,34.180,126.953,752.930,0
8012.017,116.699,20.508,23.926,269.043,860.840,0
8012.020,-4.883,34.180,40.039,-47.852,-572.754,0
8012.024,-75.195,46.875,52.246,-226.074,-968.262,0
8012.028,24.414,36.621,39.551,52.246,324.707,0
8012.032,115.234,24.414,26.855,285.645,-895.020,0
8012.036,43.945,38.086,41.992,47.852,-100.098,0
8012.040,-66.406,50.293,56.152,-219.238,-1000.000,0
8012.044,-7.812,39.062,44.922,-42.969,-40.527,0
8012.048,122.070,23.438,30.762,270.020,-798.340,0
8012.052,75.684,30.273,41.504,146.484,238.770,0
8012.056,-50.293,45.898,58.105,-193.359,-1000.000,0
8012.060,-33.691,41.992,48.828,-131.836,-436.523,0
8012.063,82.520,24.902,29.297,205.078,-961.426,0
8012.067,104.492,23.926,30.273,242.188,604.492,0
8012.071,-22.949,43.457,52.246,-101.074,-902.344,0
8012.075,-69.336,45.898,55.176,-197.266,-775.391,0
8012.079,40.527,28.809,34.668,113.770,636.230,0
8012.083,115.723,21.484,23.926,283.203,948.242,0
8012.087,12.207,36.133,44.922,-17.090,-427.734,0
8012.091,-75.195,41.016,56.641,-233.398,-1000.000,0
8012.095,20.020,26.367,37.598,18.555,230.957,0
8012.099,123.535,19.531,22.461,287.598,-852.051,0
8012.103,34.668,30.273,31.738,71.289,-6.836,0
8012.106,-75.684,43.457,45.410,-219.727,-1000.000,0
8012.110,-20.508,36.133,41.016,-69.336,-143.066,0
8012.114,100.098,22.461,28.809,248.535,-808.594,0
8012.118,86.426,26.855,36.621,168.457,326.660,0
8012.122,-41.992,40.527,55.664,-174.805,-1000.000,0
8012.126,-51.270,35.645,52.734,-162.109,-536.133,0
8012.130,78.125,21.973,31.738,176.270,937.988,0
8012.134,115.723,24.902,25.879,252.930,705.078,0
8012.138,-16.602,41.504,44.434,-89.355,-788.574,0
8012.142,-67.871,43.945,55.176,-210.938,-848.633,0
8012.145,53.223,30.762,37.109,92.773,519.043,0
8012.149,129.395,21.484,22.461,283.691,-984.375,0
8012.153,23.438,34.180,41.992,3.906,-292.969,0
8012.157,-68.848,44.922,53.223,-227.051,-1000.000,0
8012.161,5.859,30.762,36.133,4.395,133.789,0
8012.165,113.281,17.090,23.438,287.109,-816.406,0
8012.169,51.758,26.855,37.109,99.609,88.867,0
8012.173,-64.453,44.922,51.758,-210.449,-1000.000,0
8012.177,-23.438,39.551,41.504,-100.586,-251.465,0
8012.181,97.656,25.391,25.879,221.191,-840.820,0
8012.185,90.332,29.297,29.297,181.641,420.410,0
8012.188,-43.457,41.016,45.410,-158.691,-1000.000,0
8012.192,-72.266,39.062,41.992,-176.758,-640.137,0
8012.196,49.805,24.902,27.344,151.367,821.777,0
8012.200,108.398,19.043,28.320,268.555,806.641,0
8012.204,-4.883,35.156,46.875,-59.082,-659.668,0
8012.208,-73.242,44.922,54.688,-222.656,-916.992,0
8012.212,30.273,33.203,40.039,59.082,407.227,0
8012.216,127.441,24.414,25.879,285.645,-925.293,0
8012.220,31.738,36.621,39.062,29.785,-168.457,0
8012.224,-75.684,45.410,53.711,-229.980,-1000.000,0
8012.228,-7.324,36.133,41.016,-26.367,32.715,0
8012.231,111.328,24.414,25.391,277.832,-799.316,0
8012.235,74.219,32.227,38.086,143.066,183.105,0
8012.239,-46.875,49.805,55.664,-185.059,-1000.000,0
8012.243,-40.527,41.504,46.387,-114.258,-367.188,0
8012.247,77.148,21.973,24.902,212.891,-904.297,0
8012.251,93.262,22.461,21.484,210.449,524.414,0
8012.255,-27.832,44.434,44.922,-124.023,-975.586,0
8012.259,-68.848,46.387,49.316,-180.664,-728.027,0
8012.263,43.457,22.949,29.297,133.301,706.055,0
8012.267,119.141,22.949,22.949,280.762,893.066,0
8012.270,2.441,42.969,41.992,-31.738,-528.809,0
8012.274,-75.684,48.828,51.758,-215.820,-979.004,0
8012.278,26.855,36.133,32.715,50.293,306.641,0
8012.282,123.535,25.391,15.625,287.109,-877.441,0
8012.286,34.180,34.668,29.785,52.734,-63.965,0
8012.290,-70.801,45.898,44.922,-221.680,-1000.000,0
8012.294,4.395,37.109,37.109,-35.645,-66.406,0
8012.298,120.117,25.391,19.531,268.555,-798.828,0
8012.302,75.684,34.180,27.344,149.414,266.113,0
8012.306,-52.246,48.828,48.340,-182.129,-1000.000,0
8012.310,-50.293,44.922,45.410,-142.090,-450.195,0
8012.313,72.754,29.297,26.367,193.848,-976.074,0
8012.317,102.051,25.879,22.461,240.234,630.859,0
8012.321,-18.066,44.922,43.457,-99.121,-867.676,0
8012.325,-59.082,48.828,46.387,-203.125,-809.570,0
8012.329,51.758,31.738,29.785,106.934,585.938,0
8012.333,119.629,21.973,21.484,287.598,970.215,0
8012.337,14.648,35.645,36.133,-6.836,-389.160,0
8012.341,-69.336,45.898,50.293,-228.516,-1000.000,0
8012.345,12.207,37.598,31.250,17.090,206.055,0
8012.349,117.676,27.832,19.043,295.898,-840.820,0
8012.353,52.246,34.180,38.574,89.355,20.020,0
8012.356,-57.129,45.410,55.176,-212.891,-1000.000,0
8012.360,-7.324,39.551,47.363,-72.266,-180.176,0
8012.364,119.141,23.438,27.344,251.953,-816.406,0
8012.368,93.750,25.879,32.227,184.082,354.980,0
8012.372,-46.387,46.875,49.805,-160.645,-1000.000,0
8012.376,-47.852,45.898,42.969,-157.227,-564.453,0
8012.380,86.426,30.762,24.414,173.828,907.715,0
8012.384,119.141,28.809,21.973,252.441,746.582,0
8012.388,-7.812,45.898,41.016,-83.008,-739.746,0
8012.392,-61.523,51.270,49.316,-212.402,-869.629,0
8012.395,37.598,32.715,33.203,89.844,486.328,0
8012.399,119.629,20.996,20.996,292.480,-962.891,0
8012.403,23.926,32.715,40.039,8.789,-254.883,0
8012.407,-70.312,43.457,52.246,-232.422,-1000.000,0
8012.411,18.555,33.203,36.133,-13.184,118.164,0
8012.415,114.746,19.531,19.043,270.996,-812.012,0
8012.419,46.387,33.203,29.297,104.980,107.910,0
8012.423,-61.035,52.734,50.293,-206.543,-1000.000,0
8012.427,-22.949,44.434,44.434,-100.586,-283.691,0
8012.431,100.586,23.438,21.973,225.586,-857.422,0
8012.435,87.402,20.020,24.902,199.707,454.102,0
8012.438,-43.457,35.645,47.363,-144.043,-1000.000,0
8012.442,-62.500,40.039,41.992,-179.199,-662.598,0
8012.446,55.176,27.344,22.461,147.949,793.945,0
8012.450,114.258,23.438,23.926,273.926,834.473,0
8012.454,-0.488,40.527,42.969,-53.223,-615.723,0
8012.458,-69.824,46.387,47.852,-234.375,-948.242,0
8012.462,24.414,31.738,35.156,51.758,361.328,0
8012.466,117.188,21.484,23.438,289.062,-912.598,0
8012.470,33.203,33.203,37.109,37.109,-141.602,0
8012.474,-63.477,41.992,50.781,-228.516,-1000.000,0
