timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8090.196,46.875,35.645,35.156,50.293,48.340,0
8090.200,-57.617,48.828,54.199,-232.910,-1000.000,0
8090.204,-9.277,42.969,46.387,-107.422,-212.891,0
8090.208,99.609,29.297,27.344,204.102,-833.008,0
8090.212,78.125,32.227,32.227,156.250,390.137,0
8090.216,-30.273,45.898,52.246,-158.691,-1000.000,0
8090.220,-43.945,42.969,49.805,-166.504,-604.492,0
8090.224,56.641,21.973,30.762,129.883,857.422,0
8090.228,100.098,20.020,30.273,220.215,773.926,0
8090.231,-13.672,42.480,50.293,-81.055,-699.707,0
8090.235,-64.941,50.781,52.734,-213.867,-892.090,0
8090.239,35.156,34.180,30.273,54.199,443.848,0
8090.243,111.816,22.461,17.578,253.418,-951.172,0
8090.247,24.414,35.645,35.156,-1.953,-215.820,0
8090.251,-65.430,47.363,42.969,-234.375,-1000.000,0
8090.255,7.324,37.598,26.855,-26.367,79.102,0
8090.259,116.699,25.879,18.066,247.070,-810.547,0
8090.263,68.359,34.180,31.250,91.797,135.254,0
8090.267,-44.434,47.852,47.363,-211.914,-1000.000,0
8090.270,-26.855,42.480,39.062,-122.559,-325.195,0
8090.274,83.008,27.832,21.484,205.566,-885.254,0
8090.278,85.938,30.762,22.461,198.730,494.629,0
8090.282,-30.273,50.293,41.992,-135.254,-999.512,0
8090.286,-50.781,53.223,42.480,-187.012,-696.777,0
8090.290,55.176,36.133,20.508,118.164,745.605,0
8090.294,110.840,27.344,13.672,250.000,861.816,0
8090.298,2.930,39.551,32.715,-54.199,-571.777,0
8090.302,-65.430,50.293,41.016,-224.121,-956.055,0
8090.306,30.273,41.504,24.414,32.227,342.285,0
8090.310,116.699,33.691,6.348,257.812,-905.273,0
8090.313,32.227,44.922,22.461,34.180,-116.699,0
8090.317,-61.523,51.758,43.945,-227.051,-1000.000,0
8090.321,5.371,41.992,35.645,-54.688,-24.902,0
8090.325,113.770,30.273,21.973,238.281,-800.781,0
8090.329,69.824,33.691,26.367,126.465,234.863,0
8090.333,-55.176,45.898,41.504,-181.152,-1000.000,0
8090.337,-34.180,45.898,38.086,-133.789,-421.387,0
8090.341,75.195,35.156,21.484,180.664,-954.102,0
8090.345,90.820,32.227,20.020,206.055,597.168,0
8090.349,-15.137,44.434,39.551,-121.582,-903.320,0
8090.353,-46.875,47.852,45.898,-196.777,-771.484,0
8090.356,58.105,30.762,28.809,105.957,638.184,0
8090.360,122.559,22.949,19.531,262.207,934.570,0
8090.364,23.926,36.133,38.086,-29.297,-442.871,0
8090.368,-65.918,41.016,45.898,-227.051,-1000.000,0
8090.372,16.602,30.273,30.273,15.137,247.070,0
8090.376,122.070,27.344,22.949,261.230,-859.863,0
8090.380,49.805,42.480,31.738,62.012,-18.066,0
8090.384,-49.805,54.199,42.480,-214.844,-1000.000,0
8090.388,-2.441,41.504,39.062,-75.684,-137.207,0
8090.392,93.262,23.926,23.926,225.098,-811.523,0
8090.395,68.359,29.297,28.809,151.367,314.453,0
8090.399,-45.898,42.969,46.875,-168.457,-1000.000,0
8090.403,-37.598,38.086,43.945,-158.203,-536.621,0
8090.407,84.473,27.344,26.855,163.086,932.617,0
8090.411,113.770,30.762,22.461,236.328,704.102,0
8090.415,-4.883,48.340,42.969,-85.938,-789.551,0
8090.419,-59.570,50.781,47.363,-201.660,-837.891,0
8090.423,41.016,32.715,29.297,84.961,529.785,0
8090.427,122.559,23.926,20.508,270.508,-985.840,0
8090.431,33.203,42.969,35.156,2.441,-300.781,0
8090.435,-54.199,57.129,50.293,-222.656,-1000.000,0
8090.438,23.926,43.945,34.668,-1.953,184.082,0
8090.442,126.953,30.273,15.625,263.672,-822.266,0
8090.446,67.383,39.551,35.156,88.867,73.730,0
8090.450,-38.574,55.664,58.594,-193.359,-1000.000,0
8090.454,-7.324,50.781,51.270,-83.984,-240.723,0
8090.458,94.727,32.227,32.227,216.309,-842.773,0
8090.462,87.402,35.645,31.738,183.594,420.410,0
8090.466,-25.879,50.293,47.363,-139.648,-1000.000,0
8090.470,-37.598,49.805,47.363,-166.016,-628.418,0
8090.474,68.359,34.668,28.809,139.648,829.102,0
8090.478,105.469,24.414,22.461,237.305,803.223,0
8090.481,-2.441,40.039,41.504,-64.453,-660.156,0
8090.485,-54.199,50.781,49.805,-197.754,-905.273,0
8090.489,45.410,38.086,33.203,73.730,423.828,0
8090.493,120.117,26.367,19.531,267.090,-937.988,0
8090.497,32.227,41.504,37.109,16.602,-188.965,0
8090.501,-51.270,51.270,47.363,-217.285,-1000.000,0
8090.505,15.625,35.156,28.320,-16.113,50.781,0
8090.509,116.699,21.973,19.531,256.836,-804.688,0
8090.513,71.289,31.738,32.715,95.703,164.062,0
8090.517,-46.875,46.875,46.387,-208.984,-1000.000,0
8090.520,-32.715,41.992,44.434,-129.395,-348.633,0
8090.524,86.426,28.320,28.320,184.570,-900.879,0
8090.528,100.586,32.715,26.367,192.871,524.902,0
8090.532,-16.113,44.434,44.922,-127.441,-973.633,0
8090.536,-49.316,43.457,45.410,-187.500,-711.426,0
8090.540,59.570,29.297,27.344,116.699,723.145,0
8090.544,116.699,22.949,20.996,254.395,888.672,0
8090.548,5.371,34.668,36.621,-58.594,-528.320,0
8090.552,-65.430,41.992,42.480,-240.723,-975.586,0
8090.556,22.949,32.227,29.297,19.531,312.988,0
8090.560,112.305,22.949,17.090,242.676,-891.602,0
8090.563,43.945,36.621,31.250,25.391,-89.355,0
8090.567,-55.664,48.340,47.363,-237.305,-1000.000,0
8090.571,-7.324,35.645,32.715,-83.008,-54.688,0
8090.575,100.098,21.973,10.742,214.844,-803.223,0
8090.579,70.801,27.344,23.926,118.164,254.395,0
8090.583,-53.711,36.621,49.316,-196.289,-1000.000,0
8090.587,-52.246,32.227,46.875,-158.691,-452.637,0
8090.591,68.359,20.508,29.297,161.133,-983.398,0
8090.595,92.773,23.438,29.785,208.984,630.371,0
8090.599,-21.973,42.969,47.363,-108.398,-871.094,0
8090.603,-52.734,49.316,50.781,-198.242,-790.527,0
8090.606,65.430,36.621,34.668,90.332,609.375,0
8090.610,122.070,26.367,21.973,240.723,961.426,0
8090.614,11.719,37.109,38.086,-45.410,-397.461,0
8090.618,-59.082,46.387,50.781,-235.840,-1000.000,0
8090.622,33.203,37.598,36.621,1.953,223.633,0
8090.626,127.441,26.855,16.113,249.512,-844.238,0
8090.630,54.688,37.109,23.926,62.988,17.090,0
8090.634,-55.176,49.316,46.875,-213.379,-1000.000,0
8090.638,-2.930,39.551,41.016,-81.055,-171.387,0
8090.642,112.305,25.391,22.461,227.051,-817.871,0
8090.645,88.867,30.762,25.391,163.086,340.820,0
8090.649,-37.109,42.480,42.480,-161.133,-1000.000,0
8090.653,-49.805,39.551,38.574,-153.320,-561.035,0
8090.657,67.383,25.391,21.973,162.109,906.250,0
8090.661,103.027,23.438,20.508,229.980,722.656,0
8090.665,-8.789,42.480,35.645,-93.262,-762.695,0
8090.669,-58.105,50.293,38.574,-211.914,-864.258,0
8090.673,42.480,35.156,20.508,73.730,486.816,0
8090.677,119.629,27.344,13.184,269.043,-977.539,0
8090.681,25.391,42.969,24.902,1.465,-275.879,0
8090.685,-54.199,52.246,36.621,-235.352,-1000.000,0
8090.688,24.902,37.598,32.715,-12.695,140.625,0
8090.692,119.141,23.926,20.508,259.766,-818.359,0
8090.696,64.941,36.621,29.297,79.102,96.191,0
8090.700,-45.410,50.293,39.062,-225.098,-1000.000,0
8090.704,-21.484,41.504,33.691,-121.582,-286.621,0
8090.708,93.262,26.855,20.508,190.430,-861.328,0
8090.712,88.867,29.297,22.461,163.086,442.383,0
8090.716,-36.133,43.945,42.969,-162.598,-1000.000,0
8090.720,-48.828,44.434,37.109,-200.195,-660.156,0
8090.724,63.965,30.273,16.113,105.957,789.551,0
8090.728,111.816,26.855,16.602,223.145,821.289,0
8090.731,6.836,40.527,37.598,-84.961,-630.859,0
8090.735,-68.359,42.969,46.875,-240.723,-930.664,0
8090.739,29.297,29.297,31.250,30.273,380.371,0
8090.743,126.953,21.973,22.461,246.582,-922.363,0
8090.747,31.250,32.227,37.598,1.465,-157.227,0
8090.751,-72.754,40.527,54.688,-236.816,-1000.000,0
8090.755,1.465,34.180,44.434,-52.246,31.738,0
8090.759,115.234,22.949,25.391,211.914,-803.223,0
8090.763,66.406,32.227,33.203,83.984,188.965,0
8090.767,-53.223,48.828,50.781,-218.750,-1000.000,0
8090.770,-36.133,42.480,44.922,-152.344,-393.066,0
8090.774,83.008,27.344,25.391,159.180,-931.641,0
8090.778,96.191,30.273,26.855,168.945,544.922,0
8090.782,-23.926,44.922,39.551,-155.273,-955.566,0
8090.786,-50.781,47.363,35.645,-214.355,-738.770,0
8090.790,55.664,40.527,26.855,92.773,684.570,0
8090.794,115.723,34.668,26.367,230.469,901.367,0
8090.798,14.160,45.410,38.574,-62.988,-504.883,0
8090.802,-67.383,52.734,43.945,-238.770,-983.398,0
8090.806,19.043,38.086,32.715,7.324,293.457,0
8090.810,110.840,27.832,23.926,235.352,-875.488,0
8090.813,34.180,40.527,33.691,12.695,-55.176,0
8090.817,-58.594,51.758,46.875,-253.418,-1000.000,0
8090.821,-2.930,36.133,37.109,-88.867,-78.125,0
8090.825,104.980,23.438,24.414,210.938,-802.734,0
8090.829,74.219,37.598,33.203,118.652,290.527,0
8090.833,-48.340,52.246,48.340,-196.289,-1000.000,0
8090.837,-44.922,43.945,45.410,-165.039,-473.633,0
8090.841,67.871,26.367,24.902,148.926,995.117,0
8090.845,103.027,26.367,24.902,201.660,659.180,0
8090.849,-9.277,40.527,46.875,-124.512,-837.402,0
8090.853,-66.406,40.527,44.434,-223.145,-805.664,0
8090.856,36.621,27.832,25.391,75.684,583.496,0
8090.860,116.699,23.926,20.020,240.234,975.586,0
8090.864,26.367,41.504,32.715,-43.457,-366.699,0
8090.868,-66.406,50.293,40.039,-240.723,-1000.000,0
8090.872,22.949,38.574,32.227,-3.418,209.473,0
8090.876,121.582,26.367,18.066,243.164,-835.938,0
8090.880,35.156,33.203,30.273,51.270,35.645,0
8090.884,-72.754,45.410,51.758,-228.027,-1000.000,0
8090.888,-24.902,37.109,40.527,-106.445,-184.082,0
8090.892,93.262,22.461,22.949,196.289,-821.777,0
8090.895,73.730,26.367,27.832,138.184,369.629,0
8090.899,-47.363,41.016,40.527,-189.453,-1000.000,0
8090.903,-53.223,41.016,39.062,-192.383,-585.449,0
8090.907,61.523,26.855,19.531,119.141,877.441,0
8090.911,106.445,21.484,13.184,198.730,757.324,0
8090.915,-9.766,35.156,31.738,-119.141,-721.191,0
8090.919,-73.730,42.480,39.062,-246.582,-878.906,0
8090.923,29.297,30.273,25.391,34.668,465.332,0
8090.927,117.676,20.020,17.578,234.863,-962.402,0
8090.931,31.738,34.180,33.691,-18.555,-239.258,0
8090.935,-75.195,42.969,47.363,-253.418,-1000.000,0
8090.938,-7.812,28.320,33.691,-40.527,101.074,0
8090.942,105.469,17.090,11.719,233.887,-812.988,0
8090.946,58.105,22.949,24.414,69.824,119.141,0
8090.950,-54.688,35.645,48.828,-233.398,-1000.000,0
8090.954,-27.344,34.180,40.527,-145.508,-298.828,0
8090.958,84.961,19.531,22.461,167.969,-872.559,0
8090.962,76.172,19.531,23.926,154.297,467.773,0
8090.966,-38.574,39.062,39.062,-166.992,-1000.000,0
8090.970,-51.758,43.945,39.062,-206.543,-668.945,0
8090.974,63.965,30.273,18.555,103.516,772.949,0
8090.978,119.141,25.879,14.648,229.492,850.586,0
8090.981,4.395,36.133,32.227,-77.148,-586.914,0
8090.985,-59.082,41.504,37.109,-242.188,-942.871,0
8090.989,49.316,33.691,24.414,23.438,361.328,0
8090.993,128.906,24.902,11.230,244.141,-910.156,0
8090.997,43.945,35.156,28.320,9.766,-129.395,0
8091.001,-53.223,46.387,38.574,-234.375,-1000.000,0
8091.005,-3.418,37.598,23.438,-58.105,3.418,0
8091.009,101.562,21.484,14.160,222.656,-802.734,0
8091.013,63.477,25.879,26.367,105.469,205.566,0
8091.017,-52.734,41.504,45.898,-201.660,-1000.000,0
8091.020,-33.203,38.574,42.480,-143.066,-403.809,0
8091.024,76.660,25.391,25.391,170.898,-943.848,0
8091.028,83.496,23.926,24.414,190.918,583.984,0
8091.032,-27.344,38.086,46.387,-125.000,-918.457,0
8091.036,-48.340,42.480,51.758,-191.895,-761.719,0
8091.040,53.223,27.832,30.762,101.562,655.273,0
8091.044,112.305,18.555,22.461,252.441,924.316,0
8091.048,22.949,32.715,41.016,-37.109,-465.820,0
8091.052,-59.082,44.922,50.293,-230.957,-997.070,0
8091.056,16.113,34.180,33.691,12.695,272.461,0
8091.060,111.816,23.926,21.973,251.465,-869.629,0
8091.063,50.293,35.645,37.109,39.062,-40.527,0
8091.067,-49.805,46.875,45.898,-235.840,-1000.000,0
8091.071,-1.465,41.504,35.645,-87.402,-104.004,0
8091.075,100.586,29.297,25.391,208.008,-808.105,0
8091.079,70.312,31.250,28.809,125.488,297.852,0
8091.083,-42.969,46.875,44.434,-190.918,-1000.000,0
8091.087,-43.457,45.898,44.434,-167.969,-511.230,0
8091.091,76.660,31.738,30.273,150.391,959.473,0
8091.095,113.770,29.297,23.438,214.355,679.688,0
8091.099,-10.742,41.992,41.504,-99.121,-817.383,0
8091.103,-63.965,44.434,49.316,-213.867,-824.219,0
8091.106,36.133,30.273,33.691,67.383,551.758,0
8091.110,110.352,19.531,25.391,249.512,992.188,0
8091.114,20.020,28.320,38.574,-20.020,-329.590,0
8091.118,-74.219,38.574,49.316,-232.422,-1000.000,0
8091.122,-0.488,28.809,36.621,-7.812,167.969,0
8091.126,108.887,19.043,22.949,254.883,-830.078,0
8091.130,46.387,28.809,33.691,77.637,55.176,0
8091.134,-69.824,41.016,47.363,-211.426,-1000.000,0
8091.138,-24.414,32.227,37.598,-91.797,-218.750,0
8091.142,85.449,18.555,19.043,208.008,-835.449,0
8091.145,75.684,25.879,28.320,158.203,395.996,0
8091.149,-37.598,44.434,49.805,-155.762,-1000.000,0
8091.153,-45.898,47.852,47.363,-169.922,-607.422,0
8091.157,71.777,35.156,30.273,143.066,855.469,0
8091.161,113.770,29.785,24.414,234.375,769.531,0
8091.165,9.766,44.922,44.434,-87.402,-698.730,0
8091.169,-56.641,50.293,53.711,-234.375,-897.461,0
8091.173,32.227,35.156,28.320,42.969,432.129,0
8091.177,121.094,26.367,8.301,250.977,-950.684,0
8091.181,33.203,40.527,32.227,-1.953,-216.309,0
8091.185,-56.641,52.734,51.758,-241.211,-1000.000,0
8091.188,12.207,40.527,34.668,-39.062,84.473,0
8091.192,111.816,25.879,19.043,240.723,-809.082,0
8091.196,57.617,35.645,28.809,88.867,141.602,0
8091.200,-55.664,51.758,47.363,-206.543,-1000.000,0
8091.204,-27.344,46.387,43.457,-114.746,-320.801,0
8091.208,93.750,28.809,26.855,202.637,-885.742,0
8091.212,102.539,29.785,29.785,195.801,501.953,0
8091.216,-24.902,41.992,44.922,-143.066,-990.723,0
8091.220,-52.246,40.039,46.387,-194.824,-698.730,0
8091.224,56.152,24.414,32.227,118.164,741.211,0
8091.228,107.910,17.578,16.113,246.582,868.164,0
8091.231,-0.488,34.668,28.809,-46.387,-556.152,0
8091.235,-70.312,41.992,45.898,-214.844,-965.332,0
8091.239,26.367,29.297,35.156,37.109,325.195,0
8091.243,110.840,20.996,22.461,268.555,-895.508,0
8091.247,37.109,32.227,36.133,43.945,-101.562,0
8091.251,-50.293,46.387,50.293,-212.891,-1000.000,0
8091.255,9.277,36.621,36.133,-39.062,-22.461,0
8091.259,119.629,20.020,21.484,245.117,-801.758,0
8091.263,76.172,25.879,25.879,124.512,235.352,0
8091.267,-45.410,41.504,37.109,-194.336,-1000.000,0
8091.270,-36.621,40.527,30.273,-143.066,-444.824,0
8091.274,81.055,30.762,12.695,178.711,-974.121,0
8091.278,115.723,33.691,15.625,204.590,604.492,0
8091.282,-3.418,49.316,33.203,-121.094,-898.926,0
8091.286,-51.758,50.781,36.133,-203.125,-777.344,0
8091.290,46.875,34.668,18.555,88.379,628.906,0
8091.294,116.699,25.879,11.230,250.977,941.895,0
8091.298,15.625,41.016,24.902,-31.738,-429.199,0
8091.302,-68.359,50.781,33.691,-234.863,-1000.000,0
8091.306,19.531,38.086,22.461,4.883,236.328,0
8091.310,111.328,23.438,12.695,256.348,-858.398,0
8091.313,45.410,34.668,27.832,56.641,-16.113,0
8091.317,-55.664,45.898,43.457,-218.750,-1000.000,0
8091.321,-13.672,33.203,33.691,-77.637,-143.066,0
8091.325,101.562,19.043,16.113,224.121,-812.500,0
8091.329,75.195,25.879,22.949,149.902,328.613,0
8091.333,-47.852,42.480,41.992,-164.551,-1000.000,0
8091.337,-46.387,39.062,40.527,-150.879,-535.645,0
8091.341,67.871,23.438,23.438,153.809,933.594,0
8091.345,106.934,23.438,20.996,225.586,710.938,0
8091.349,-5.371,40.527,39.551,-80.078,-778.320,0
8091.353,-59.570,44.922,47.852,-201.660,-845.703,0
8091.356,43.945,29.785,35.156,76.172,517.090,0
8091.360,117.188,24.414,20.020,265.625,-988.770,0
8091.364,19.043,36.621,30.273,-0.977,-297.363,0
8091.368,-67.383,43.945,49.805,-210.449,-1000.000,0
8091.372,14.648,33.691,37.109,3.418,158.691,0
8091.376,118.652,21.484,16.113,253.418,-822.266,0
8091.380,63.965,35.645,27.832,84.473,75.684,0
8091.384,-48.828,52.246,39.551,-211.426,-1000.000,0
8091.388,-18.555,46.875,31.738,-103.516,-242.188,0
8091.392,98.145,31.738,18.555,209.473,-844.727,0
8091.395,92.773,33.203,21.484,169.922,414.551,0
8091.399,-26.367,49.316,38.574,-156.738,-1000.000,0
8091.403,-37.109,48.340,36.133,-177.246,-638.184,0
8091.407,67.871,30.273,18.066,137.207,818.848,0
8091.411,105.957,24.902,12.695,245.605,797.852,0
8091.415,-1.953,42.969,34.668,-72.266,-664.551,0
8091.419,-58.105,48.828,43.457,-228.027,-916.016,0
8091.423,33.691,33.691,29.785,43.945,406.738,0
8091.427,104.980,25.391,19.531,256.348,-937.500,0
8091.431,20.020,36.133,31.738,7.324,-188.477,0
8091.435,-73.730,47.852,44.434,-238.770,-1000.000,0
8091.438,-7.324,36.621,33.203,-45.410,51.758,0
8091.442,104.004,22.461,19.531,243.164,-807.129,0
8091.446,61.523,30.273,31.250,111.328,163.574,0
8091.450,-46.387,41.992,46.387,-202.637,-1000.000,0
8091.454,-31.250,38.574,36.133,-128.418,-350.098,0
8091.458,80.566,27.832,20.508,194.824,-902.832,0
8091.462,98.145,30.762,26.367,206.543,525.879,0
8091.466,-7.324,47.363,44.922,-119.141,-970.215,0
8091.470,-34.180,47.852,45.410,-176.758,-713.867,0
8091.474,59.570,30.273,22.461,122.559,718.750,0
8091.478,111.328,22.461,13.184,245.605,889.648,0
8091.481,14.160,37.598,37.598,-48.340,-525.879,0
8091.485,-52.734,43.457,47.363,-218.262,-972.168,0
8091.489,34.668,30.273,26.367,33.691,313.965,0
8091.493,119.141,23.438,17.090,266.113,-883.301,0
8091.497,45.410,36.133,33.203,49.316,-73.242,0
8091.501,-54.688,49.316,47.852,-214.355,-1000.000,0
8091.505,-9.766,39.551,38.574,-57.129,-60.547,0
8091.509,100.098,19.531,17.090,234.375,-804.199,0
8091.513,78.613,23.926,23.926,133.301,252.441,0
8091.517,-45.410,41.504,45.898,-185.547,-1000.000,0
8091.520,-40.039,34.180,41.504,-149.414,-460.938,0
8091.524,72.754,16.602,19.531,164.551,-991.211,0
8091.528,98.145,23.438,18.066,211.426,630.859,0
8091.532,-8.789,42.969,39.551,-108.887,-868.164,0
8091.536,-45.898,43.457,43.457,-203.613,-794.434,0
8091.540,56.152,30.762,30.273,92.773,602.051,0
8091.544,111.328,22.461,20.996,253.906,957.520,0
8091.548,5.371,37.598,37.598,-31.250,-398.438,0
8091.552,-71.777,46.875,47.363,-228.027,-1000.000,0
8091.556,19.043,27.832,25.391,10.742,219.727,0
8091.560,123.535,17.578,16.602,265.137,-845.703,0
8091.563,62.500,35.645,33.691,70.801,11.230,0
8091.567,-45.898,47.852,49.805,-209.473,-1000.000,0
8091.571,-9.766,34.668,42.480,-79.102,-159.668,0
8091.575,98.633,20.020,26.855,221.680,-816.895,0
8091.579,79.102,25.391,32.715,163.574,351.074,0
8091.583,-40.527,41.992,47.363,-162.598,-1000.000,0
8091.587,-40.527,42.480,46.387,-171.875,-561.523,0
8091.591,81.055,28.320,30.273,139.648,903.809,0
8091.595,121.582,27.832,27.344,226.562,742.188,0
8091.599,0.000,41.016,43.945,-88.867,-739.746,0
8091.603,-57.617,41.016,46.387,-211.914,-862.793,0
8091.606,50.781,27.344,30.762,75.684,496.094,0
8091.610,121.582,22.949,22.461,266.113,-988.281,0
8091.614,16.113,35.156,39.551,-5.371,-284.180,0
8091.618,-67.871,42.480,52.734,-234.375,-1000.000,0
8091.622,1.953,31.738,38.574,-18.555,119.629,0
8091.626,96.191,19.531,23.926,251.953,-816.895,0
8091.630,49.805,28.320,36.133,91.797,102.539,0
8091.634,-53.223,41.504,55.176,-208.008,-1000.000,0
8091.638,-34.668,31.738,45.898,-118.164,-283.691,0
8091.642,73.730,18.555,24.414,193.848,-861.816,0
8091.645,81.055,25.391,24.414,174.316,443.359,0
8091.649,-34.180,41.016,44.922,-145.020,-1000.000,0
8091.653,-49.316,42.480,49.805,-177.246,-652.832,0
8091.657,58.105,26.855,29.785,124.512,797.852,0
8091.661,105.957,23.926,25.391,242.188,826.172,0
8091.665,2.441,40.527,43.945,-64.453,-625.000,0
8091.669,-63.477,49.805,49.805,-216.797,-927.246,0
8091.673,28.320,37.109,33.691,46.875,389.160,0
8091.677,115.234,24.414,21.484,258.789,-926.270,0
8091.681,42.969,36.621,36.133,21.973,-163.086,0
8091.685,-50.293,49.316,46.875,-233.398,-1000.000,0
8091.688,2.930,44.434,34.668,-44.434,27.344,0
8091.692,106.934,29.297,20.508,237.793,-804.199,0
8091.696,69.336,32.227,26.367,101.562,185.547,0
8091.700,-39.551,45.898,44.922,-196.289,-1000.000,0
8091.704,-27.344,39.551,42.969,-124.023,-384.277,0
8091.708,85.938,24.414,25.879,187.012,-927.246,0
8091.712,98.633,25.391,26.367,198.730,557.129,0
8091.716,-17.578,38.574,45.898,-116.211,-941.406,0
8091.720,-50.293,39.062,52.246,-183.105,-746.582,0
8091.724,54.199,23.926,28.809,111.328,676.270,0
8091.728,118.164,20.996,21.973,258.789,903.320,0
8091.731,11.719,38.086,48.340,-42.480,-501.465,0
8091.735,-64.941,44.434,54.688,-242.188,-987.305,0
8091.739,19.531,30.273,37.598,-3.418,291.016,0
8091.743,112.305,16.113,25.879,221.680,-879.395,0
8091.747,43.457,26.367,40.039,8.301,-60.547,0
8091.751,-59.082,38.574,52.734,-250.488,-1000.000,0
8091.755,-3.418,30.762,41.504,-92.773,-87.891,0
8091.759,103.027,19.043,24.902,206.055,-806.641,0
8091.763,69.336,24.414,29.297,116.699,276.855,0
8091.767,-45.898,40.527,46.875,-199.707,-1000.000,0
8091.770,-33.691,40.039,43.945,-171.875,-479.492,0
8091.774,83.008,26.367,24.414,149.902,989.258,0
8091.778,109.863,25.879,22.461,203.125,645.996,0
8091.782,-9.766,43.457,38.086,-119.141,-849.121,0
8091.786,-63.477,48.828,42.969,-219.727,-814.453,0
8091.790,38.574,35.645,30.762,67.383,568.359,0
8091.794,114.746,24.902,21.973,247.070,973.145,0
8091.798,14.648,32.227,36.621,-18.555,-371.094,0
8091.802,-68.359,43.945,46.875,-223.145,-1000.000,0
8091.806,20.508,38.086,31.250,4.395,205.566,0
8091.810,117.676,25.391,15.625,259.277,-838.379,0
8091.813,51.758,34.668,28.809,73.730,30.273,0
8091.817,-61.523,46.387,44.922,-204.590,-1000.000,0
8091.821,-24.902,37.109,38.086,-83.984,-186.523,0
8091.825,90.332,19.043,20.996,222.168,-822.754,0
8091.829,70.312,18.066,19.531,176.270,369.629,0
8091.833,-52.246,35.156,37.109,-150.391,-1000.000,0
8091.837,-52.246,36.133,41.992,-157.715,-582.520,0
8091.841,62.988,21.484,27.832,163.086,879.883,0
8091.845,104.980,20.508,24.414,249.512,759.766,0
8091.849,-2.441,36.621,42.969,-70.312,-719.238,0
8091.853,-56.641,42.480,47.363,-204.102,-870.605,0
8091.856,51.270,30.762,30.273,77.148,477.539,0
8091.860,126.953,23.926,18.066,273.438,-960.938,0
8091.864,29.297,37.109,30.273,15.625,-238.281,0
8091.868,-58.594,47.852,44.922,-214.355,-1000.000,0
8091.872,15.137,37.109,32.227,-8.789,101.562,0
8091.876,127.930,24.902,20.996,270.020,-808.594,0
8091.880,72.266,30.762,32.715,119.629,130.859,0
8091.884,-55.176,42.969,43.945,-180.664,-1000.000,0
8091.888,-21.973,41.504,33.203,-84.961,-300.293,0
8091.892,91.797,27.832,17.578,235.352,-873.047,0
8091.895,87.891,29.297,28.809,224.121,478.027,0
8091.899,-20.020,46.875,51.270,-101.562,-1000.000,0
8091.903,-42.480,49.316,52.246,-145.020,-684.082,0
8091.907,62.500,35.156,33.203,157.227,762.695,0
8091.911,128.906,32.227,26.855,280.762,841.797,0
8091.915,17.578,46.875,44.922,-28.320,-597.656,0
8091.919,-74.219,48.340,50.293,-198.242,-950.195,0
8091.923,13.184,30.273,33.691,73.730,350.586,0
8091.927,108.887,23.438,21.973,301.758,-911.133,0
8091.931,27.344,39.062,37.109,69.824,-131.348,0
8091.935,-70.801,50.293,49.805,-186.035,-1000.000,0
8091.938,-5.371,36.621,35.645,-11.230,-4.883,0
8091.942,105.957,21.973,14.160,275.879,-801.270,0
