timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905357.143,36.133,31.738,32.715,38.574,49.805,0
1542905357.147,36.621,29.297,33.691,45.898,24.902,0
1542905357.151,34.668,32.227,36.133,34.180,0.488,0
1542905357.155,32.227,33.203,35.645,27.832,-18.555,0
1542905357.159,34.668,32.227,36.621,40.039,51.270,0
1542905357.162,29.297,34.668,35.645,39.062,115.723,0
1542905357.166,26.855,34.180,35.645,34.668,43.945,0
1542905357.170,28.809,29.785,32.227,38.086,5.859,0
1542905357.174,30.273,27.344,31.738,37.598,8.789,0
1542905357.178,39.062,32.715,33.203,35.156,0.977,0
1542905357.182,41.992,35.156,34.668,41.992,31.250,0
1542905357.186,40.039,29.297,33.203,43.945,41.016,0
1542905357.190,37.598,29.297,34.180,34.180,33.691,0
1542905357.194,33.691,28.809,34.180,28.809,54.688,0
1542905357.198,35.645,21.973,36.133,27.344,32.715,0
1542905357.202,30.273,22.461,36.621,18.555,24.902,0
1542905357.205,32.715,26.367,34.668,8.789,48.828,0
1542905357.209,51.758,30.273,33.691,26.855,42.969,0
1542905357.213,53.223,36.621,33.203,33.691,18.066,0
1542905357.217,45.898,40.527,33.691,24.902,19.043,0
1542905357.221,38.574,33.691,31.250,9.766,54.199,0
1542905357.225,35.156,29.297,29.297,7.812,43.457,0
1542905357.229,39.551,31.738,34.180,21.973,22.461,0
1542905357.233,38.574,29.297,32.227,20.996,-41.992,0
1542905357.237,43.457,33.203,22.949,29.785,-26.367,0
1542905357.241,44.922,34.668,33.203,41.504,3.418,0
1542905357.244,33.691,24.414,45.898,37.109,0.977,0
1542905357.248,38.086,16.113,48.828,41.504,37.109,0
1542905357.252,28.320,17.090,51.758,24.902,98.145,0
1542905357.256,25.391,20.508,44.922,6.348,98.145,0
1542905357.260,45.410,24.902,42.969,38.574,49.316,0
1542905357.264,38.086,26.855,46.875,38.086,33.691,0
1542905357.268,30.273,21.484,43.457,16.602,35.645,0
1542905357.272,47.363,18.555,44.922,30.762,47.852,0
1542905357.276,48.828,20.508,43.457,36.133,54.199,0
1542905357.280,41.992,25.391,37.109,24.414,41.016,0
1542905357.284,39.062,23.926,31.738,22.461,33.691,0
1542905357.287,35.645,17.578,32.715,31.738,18.555,0
1542905357.291,32.715,22.949,36.621,24.902,0.488,0
1542905357.295,31.250,27.832,32.715,19.043,40.527,0
1542905357.299,27.344,24.902,34.180,39.551,40.039,0
1542905357.303,27.832,25.879,43.945,42.969,6.348,0
1542905357.307,36.133,31.738,44.434,34.180,12.207,0
1542905357.311,46.387,29.785,34.180,28.320,-5.859,0
1542905357.315,43.945,27.344,29.785,23.926,32.227,0
1542905357.319,40.527,30.273,30.762,24.902,96.191,0
1542905357.323,60.547,33.203,21.484,26.367,81.543,0
1542905357.327,76.172,34.668,20.020,44.922,10.254,0
1542905357.330,60.547,26.367,39.062,53.223,0.488,0
1542905357.334,33.691,20.020,53.711,25.391,-16.113,0
1542905357.338,32.715,23.438,52.734,27.344,-62.988,0
1542905357.342,40.527,19.531,52.734,55.176,-23.438,0
1542905357.346,37.598,1.465,57.617,46.387,-2.441,0
1542905357.350,31.738,2.441,51.758,27.832,6.836,0
1542905357.354,34.180,15.137,44.434,24.414,66.406,0
1542905357.358,33.203,18.066,41.016,18.555,24.414,0
1542905357.362,31.250,17.578,41.016,22.949,-26.367,0
1542905357.366,34.180,14.648,44.922,46.875,28.809,0
1542905357.369,40.039,12.207,40.039,29.297,21.484,0
1542905357.373,39.551,16.602,33.203,4.883,7.324,0
1542905357.377,37.598,17.090,41.504,34.180,-0.977,0
1542905357.381,36.621,14.648,39.551,46.387,27.832,0
1542905357.385,44.922,22.949,35.645,26.367,14.160,0
1542905357.389,53.711,27.344,41.504,22.949,18.555,0
1542905357.393,45.410,21.484,39.551,30.762,88.379,0
1542905357.397,46.387,21.973,32.715,57.617,98.145,0
1542905357.401,44.434,22.949,31.250,47.852,48.828,0
1542905357.405,47.852,25.879,27.832,31.250,6.348,0
1542905357.409,53.711,30.273,27.344,42.480,39.062,0
1542905357.412,55.176,29.297,33.691,39.551,41.504,0
1542905357.416,56.641,29.297,45.898,22.949,-9.766,0
1542905357.420,45.898,25.879,45.898,22.949,-1.953,0
1542905357.424,45.898,24.902,38.574,43.945,53.223,0
1542905357.428,50.781,28.809,36.621,48.340,74.219,0
1542905357.432,48.828,28.320,36.133,48.340,24.414,0
1542905357.436,57.129,31.738,39.062,41.992,18.555,0
1542905357.440,57.129,27.344,35.156,25.391,-1.465,0
1542905357.444,54.199,18.555,34.668,46.875,16.602,0
1542905357.448,55.176,24.902,37.598,59.082,29.785,0
1542905357.452,60.547,36.621,33.203,45.410,-3.906,0
1542905357.455,67.383,36.621,36.621,42.480,2.930,0
1542905357.459,66.406,34.668,40.527,65.430,13.184,0
1542905357.463,62.500,31.250,41.016,66.895,64.453,0
1542905357.467,63.965,27.832,40.527,48.828,45.410,0
1542905357.471,58.594,30.273,39.062,45.410,44.922,0
1542905357.475,56.152,31.738,34.180,39.062,24.414,0
1542905357.479,59.570,30.762,30.273,34.180,21.973,0
1542905357.483,55.176,23.926,32.227,34.180,56.152,0
1542905357.487,44.922,21.484,33.203,46.875,45.898,0
1542905357.491,45.898,26.367,34.180,49.805,23.438,0
1542905357.494,51.270,27.832,30.273,42.480,-20.508,0
1542905357.498,44.434,28.320,25.879,29.297,-0.977,0
1542905357.502,43.945,30.273,31.738,27.832,71.289,0
1542905357.506,47.363,32.227,30.273,24.902,45.898,0
1542905357.510,54.199,34.668,26.367,22.949,13.184,0
1542905357.514,60.059,33.203,24.414,34.180,-6.348,0
1542905357.518,55.664,30.273,33.203,26.367,9.277,0
1542905357.522,39.062,24.414,41.992,12.695,-5.371,0
1542905357.526,45.898,19.043,44.922,25.391,42.480,0
1542905357.530,53.711,20.996,45.898,41.016,78.613,0
1542905357.534,44.922,23.926,43.457,41.016,5.859,0
1542905357.537,48.828,23.438,44.922,34.180,26.855,0
1542905357.541,51.758,26.367,42.480,38.574,19.531,0
1542905357.545,50.781,32.227,37.598,32.227,20.508,0
1542905357.549,47.363,28.320,40.039,17.578,39.062,0
1542905357.553,45.898,22.461,37.109,24.902,-5.859,0
1542905357.557,52.246,23.926,36.621,33.691,2.930,0
1542905357.561,54.688,24.902,41.016,38.086,37.109,0
1542905357.565,45.898,29.785,38.574,31.738,35.645,0
1542905357.569,40.527,31.250,36.621,8.301,43.457,0
1542905357.573,41.992,28.809,41.992,7.812,27.344,0
1542905357.577,40.039,30.273,41.504,29.785,4.883,0
1542905357.580,39.062,25.879,35.645,23.926,26.855,0
1542905357.584,38.574,21.484,36.133,16.113,62.500,0
1542905357.588,36.133,24.902,39.062,19.043,76.172,0
1542905357.592,35.645,26.367,40.527,24.414,55.176,0
1542905357.596,46.875,29.297,39.062,39.062,31.250,0
1542905357.600,52.246,26.855,38.574,46.875,45.410,0
1542905357.604,40.527,20.996,37.109,33.691,30.762,0
1542905357.608,39.062,30.273,39.062,24.902,53.223,0
1542905357.612,42.480,32.227,38.086,19.531,67.383,0
1542905357.616,42.969,33.691,32.227,12.695,26.367,0
1542905357.619,46.387,25.879,37.598,25.879,7.324,0
1542905357.623,59.082,12.695,47.852,53.223,1.953,0
1542905357.627,56.152,31.250,39.062,48.340,20.996,0
1542905357.631,35.156,45.410,31.250,15.625,47.852,0
1542905357.635,39.062,43.457,33.691,16.602,52.246,0
1542905357.639,41.992,47.363,30.273,34.668,15.625,0
1542905357.643,36.133,57.617,15.625,31.738,-3.906,0
1542905357.647,45.898,66.406,5.859,26.855,45.898,0
1542905357.651,52.246,65.430,5.859,33.203,74.707,0
1542905357.655,55.664,67.871,6.348,32.227,-0.977,0
1542905357.659,43.945,62.012,24.902,35.156,-11.230,0
1542905357.662,33.203,52.734,31.738,31.738,40.527,0
1542905357.666,38.574,54.688,24.902,23.926,-5.371,0
1542905357.670,43.945,54.199,22.949,20.508,-45.898,0
1542905357.674,50.781,57.129,19.043,28.320,-17.578,0
1542905357.678,50.293,60.547,18.555,34.180,-15.625,0
1542905357.682,47.852,49.805,22.949,22.949,-32.227,0
1542905357.686,46.387,48.340,22.949,30.273,-45.898,0
1542905357.690,50.293,52.734,20.020,26.367,-19.531,0
1542905357.694,59.082,50.781,20.996,11.719,-9.277,0
1542905357.698,60.547,44.434,20.508,24.902,17.090,0
1542905357.702,51.270,40.039,19.531,31.738,30.762,0
1542905357.705,41.504,43.945,21.484,28.320,29.785,0
1542905357.709,43.457,43.945,22.949,23.438,41.504,0
1542905357.713,42.480,42.969,24.902,29.785,59.082,0
1542905357.717,40.039,45.898,28.320,35.156,48.340,0
1542905357.721,48.828,41.504,28.320,35.156,61.035,0
1542905357.725,54.199,36.133,26.855,38.086,58.105,0
1542905357.729,49.805,37.109,30.273,39.551,20.996,0
1542905357.733,54.688,41.016,32.715,51.270,50.293,0
1542905357.737,57.129,42.480,28.320,33.203,78.125,0
1542905357.741,54.199,41.504,17.578,22.461,89.355,0
1542905357.744,57.617,37.598,18.555,42.480,83.496,0
1542905357.748,57.129,37.109,25.879,22.949,51.270,0
1542905357.752,53.223,41.992,23.926,18.555,-11.719,0
1542905357.756,52.246,41.504,27.344,43.945,16.602,0
1542905357.760,55.176,38.086,27.344,42.969,64.453,0
1542905357.764,49.805,34.180,26.855,38.086,3.906,0
1542905357.768,49.316,32.227,23.926,31.250,-34.180,0
1542905357.772,60.059,34.180,23.926,31.250,0.977,0
1542905357.776,55.664,33.691,24.414,37.109,6.836,0
1542905357.780,48.828,34.668,20.020,32.715,38.086,0
1542905357.784,57.617,35.156,27.344,42.969,65.918,0
1542905357.787,64.941,41.504,25.391,38.086,-5.859,0
1542905357.791,61.035,42.480,22.949,35.645,-13.184,0
1542905357.795,55.664,36.621,28.320,44.434,76.660,0
1542905357.799,58.105,38.574,26.855,36.621,76.660,0
1542905357.803,58.594,39.551,27.344,36.621,19.531,0
1542905357.807,53.711,34.668,28.809,46.875,-14.160,0
1542905357.811,46.875,32.227,29.297,31.738,-26.855,0
1542905357.815,42.480,35.645,30.273,16.602,0.977,0
1542905357.819,44.922,38.086,30.273,20.996,20.020,0
1542905357.823,44.922,40.527,28.809,25.879,14.648,0
1542905357.827,51.758,39.551,31.738,36.133,-19.043,0
1542905357.830,51.270,35.156,37.598,33.691,0.000,0
1542905357.834,41.504,39.551,37.598,26.367,55.664,0
1542905357.838,48.828,38.086,32.227,37.109,21.973,0
1542905357.842,56.152,33.203,29.785,26.855,-20.996,0
1542905357.846,49.805,37.109,30.762,20.508,23.438,0
1542905357.850,51.270,40.039,30.762,51.270,44.922,0
1542905357.854,53.711,40.527,37.109,60.547,74.707,0
1542905357.858,45.410,40.039,38.574,45.410,59.570,0
1542905357.862,46.387,37.109,35.645,32.715,6.348,0
1542905357.866,49.805,39.062,41.504,36.621,19.043,0
1542905357.869,38.574,36.133,38.086,44.434,59.570,0
1542905357.873,51.758,35.156,19.531,42.969,50.293,0
1542905357.877,69.824,37.598,22.949,65.918,15.137,0
1542905357.881,46.387,29.785,45.898,54.199,-1.465,0
1542905357.885,32.715,26.855,52.246,35.156,5.371,0
1542905357.889,29.297,21.484,47.852,39.062,87.402,0
1542905357.893,30.762,11.719,50.781,32.227,112.305,0
1542905357.897,29.785,1.953,57.129,30.273,68.359,0
1542905357.901,29.297,-0.488,55.176,25.391,34.180,0
1542905357.905,27.832,6.836,50.781,23.926,0.000,0
1542905357.909,27.344,13.672,48.828,25.879,30.762,0
1542905357.912,37.109,13.672,47.363,25.391,93.262,0
1542905357.916,34.668,8.301,43.945,35.645,66.406,0
1542905357.920,31.738,9.766,42.480,40.527,7.324,0
1542905357.924,35.645,19.043,41.504,26.855,44.922,0
1542905357.928,38.086,20.020,40.527,36.133,42.969,0
1542905357.932,34.668,16.113,44.922,41.992,50.781,0
1542905357.936,37.598,17.578,47.852,23.926,31.250,0
1542905357.940,43.457,17.578,42.969,26.367,47.852,0
1542905357.944,47.852,18.066,39.551,41.504,51.758,0
1542905357.948,51.270,21.973,37.109,40.039,41.504,0
1542905357.952,50.293,21.973,38.086,35.156,57.129,0
1542905357.955,55.176,22.949,39.551,39.062,-3.906,0
1542905357.959,55.176,22.461,41.016,44.922,-13.184,0
1542905357.963,43.945,18.066,35.156,37.109,36.133,0
1542905357.967,50.781,19.043,27.832,35.645,23.438,0
1542905357.971,51.758,22.949,33.691,41.016,9.766,0
1542905357.975,41.992,24.414,33.203,27.832,-26.855,0
1542905357.979,43.945,25.391,31.738,27.344,13.672,0
1542905357.983,44.434,28.320,39.551,39.551,58.594,0
1542905357.987,48.828,29.785,40.039,45.410,55.176,0
1542905357.991,49.805,28.809,38.574,44.922,67.871,0
1542905357.994,44.434,24.902,41.992,45.410,28.320,0
1542905357.998,41.504,20.508,42.480,52.246,2.441,0
1542905358.002,44.434,20.508,37.109,43.457,25.391,0
1542905358.006,46.387,25.391,36.133,35.156,47.852,0
1542905358.010,48.828,27.344,35.156,45.410,54.688,0
1542905358.014,46.387,27.344,35.156,48.828,20.020,0
1542905358.018,46.387,29.297,31.250,47.363,3.418,0
1542905358.022,45.410,29.785,31.250,40.039,-14.648,0
1542905358.026,39.551,30.273,32.227,37.598,-42.969,0
1542905358.030,39.551,26.855,35.156,44.434,13.672,0
1542905358.034,40.527,24.902,39.062,41.504,31.250,0
1542905358.037,41.504,21.484,35.645,42.969,1.465,0
1542905358.041,40.039,23.926,35.645,36.621,60.547,0
1542905358.045,35.156,26.855,36.133,33.203,102.051,0
1542905358.049,39.551,27.344,35.156,46.387,40.039,0
1542905358.053,38.086,26.367,32.715,44.434,23.926,0
1542905358.057,34.180,30.762,32.715,27.832,-15.137,0
1542905358.061,35.156,31.738,35.645,44.922,32.715,0
1542905358.065,35.645,23.926,37.109,62.012,75.684,0
1542905358.069,30.762,24.414,34.668,49.805,10.742,0
1542905358.073,36.621,25.391,32.715,32.227,17.090,0
1542905358.077,39.062,24.902,32.715,25.879,2.441,0
1542905358.080,33.691,27.832,30.273,23.926,8.789,0
1542905358.084,37.109,24.414,32.227,23.438,-16.113,0
1542905358.088,34.668,25.391,38.086,22.949,2.930,0
1542905358.092,33.203,30.762,34.180,15.137,61.035,0
1542905358.096,40.039,27.344,28.320,2.441,51.758,0
1542905358.100,35.645,24.902,37.109,7.812,35.156,0
1542905358.104,29.785,27.832,32.715,9.277,8.789,0
1542905358.108,42.969,34.668,24.902,19.531,-18.555,0
1542905358.112,41.992,32.715,33.691,30.762,0.977,0
1542905358.116,32.227,22.461,38.574,23.926,44.922,0
1542905358.119,32.715,20.996,41.992,24.414,35.156,0
1542905358.123,37.109,22.949,41.504,31.250,27.344,0
1542905358.127,42.969,23.438,42.480,41.504,56.152,0
1542905358.131,45.898,26.855,42.480,31.250,28.320,0
1542905358.135,38.086,28.320,35.645,36.621,0.977,0
1542905358.139,33.203,24.414,35.156,33.691,15.137,0
1542905358.143,48.828,22.949,33.203,30.273,35.156,0
1542905358.147,58.105,23.438,28.809,60.547,30.762,0
1542905358.151,57.129,24.902,31.738,56.152,25.879,0
1542905358.155,48.828,22.461,35.156,45.898,35.645,0
1542905358.159,54.688,25.391,39.062,44.922,49.316,0
1542905358.162,61.523,31.250,38.086,48.340,27.832,0
1542905358.166,56.152,29.297,39.551,55.176,1.465,0
1542905358.170,63.477,34.180,38.574,57.617,-6.348,0
1542905358.174,83.008,40.039,27.832,57.129,-9.277,0
1542905358.178,77.637,36.621,25.879,59.570,8.789,0
1542905358.182,46.875,30.273,38.574,44.922,29.785,0
1542905358.186,26.855,22.461,48.340,47.363,31.250,0
1542905358.190,35.156,14.160,47.363,39.551,69.336,0
1542905358.194,42.480,12.695,45.410,46.387,77.148,0
1542905358.198,37.598,5.859,53.711,62.500,36.133,0
1542905358.202,35.156,8.789,59.570,25.391,-8.301,0
1542905358.205,30.762,19.043,44.434,22.461,9.766,0
1542905358.209,31.250,19.043,36.621,44.922,41.992,0
1542905358.213,31.738,11.719,41.016,33.691,33.203,0
1542905358.217,39.551,10.254,41.504,38.574,-3.906,0
1542905358.221,48.828,17.090,48.340,71.289,-11.719,0
1542905358.225,41.504,16.602,45.898,58.594,-5.371,0
1542905358.229,47.852,20.996,39.551,31.738,19.043,0
1542905358.233,60.059,30.762,48.340,51.758,36.133,0
1542905358.237,52.246,31.250,49.805,44.922,-10.742,0
1542905358.241,42.969,27.344,38.574,26.367,-30.762,0
1542905358.244,45.898,22.949,38.574,47.852,20.996,0
1542905358.248,62.500,16.602,42.969,57.617,44.434,0
1542905358.252,57.617,18.066,36.621,41.016,39.062,0
1542905358.256,47.363,23.926,35.645,40.039,56.152,0
1542905358.260,49.316,29.785,40.527,52.734,18.555,0
1542905358.264,46.387,26.855,39.062,47.363,60.059,0
1542905358.268,47.363,36.621,38.086,38.086,43.945,0
1542905358.272,41.016,30.762,37.109,55.176,39.551,0
1542905358.276,37.598,18.555,38.086,20.996,70.312,0
1542905358.280,42.969,40.039,39.551,5.371,52.246,0
1542905358.284,46.875,36.133,42.969,36.621,72.266,0
1542905358.287,55.176,16.602,52.246,39.062,78.125,0
1542905358.291,54.199,28.320,42.969,65.918,5.859,0
1542905358.295,37.598,50.293,30.762,38.086,22.949,0
1542905358.299,25.391,57.617,28.320,15.625,28.320,0
1542905358.303,26.367,56.152,25.391,27.832,17.578,0
1542905358.307,31.738,56.152,20.508,8.789,42.480,0
1542905358.311,30.762,65.918,1.465,-23.438,50.781,0
1542905358.315,38.086,67.871,1.465,-2.441,60.547,0
1542905358.319,43.945,62.988,9.277,37.598,34.180,0
1542905358.323,33.203,61.523,14.648,29.785,20.996,0
1542905358.327,20.996,57.617,23.926,8.301,22.461,0
1542905358.330,28.320,56.152,22.461,17.090,-1.465,0
1542905358.334,31.738,58.105,21.484,15.137,33.691,0
1542905358.338,31.250,61.035,21.973,13.672,23.438,0
1542905358.342,39.062,55.664,25.391,21.973,19.531,0
1542905358.346,40.039,43.945,26.367,12.207,64.453,0
1542905358.350,41.016,40.039,21.973,10.254,24.414,0
1542905358.354,37.109,43.457,15.625,13.672,-6.836,0
1542905358.358,37.598,44.922,14.648,19.043,54.199,0
1542905358.362,44.922,44.434,22.949,43.945,31.738,0
1542905358.366,55.664,46.387,23.438,43.945,21.973,0
1542905358.369,57.617,45.898,23.438,31.250,20.020,0
1542905358.373,54.688,44.922,26.855,31.738,0.000,0
1542905358.377,49.316,44.434,28.320,29.785,55.176,0
1542905358.381,47.852,41.992,26.367,38.086,27.832,0
1542905358.385,53.223,38.574,23.926,40.527,30.762,0
1542905358.389,55.176,40.039,27.344,41.992,34.668,0
1542905358.393,52.734,38.086,26.855,34.180,27.832,0
1542905358.397,51.758,31.250,22.949,28.320,12.695,0
1542905358.401,58.105,35.156,26.855,20.508,1.465,0
1542905358.405,59.570,42.480,29.785,17.090,12.207,0
1542905358.409,55.664,44.922,25.391,32.715,18.555,0
1542905358.412,53.711,34.668,26.855,28.809,39.062,0
1542905358.416,50.781,29.785,27.832,38.086,57.129,0
1542905358.420,55.176,37.109,27.344,44.922,29.297,0
1542905358.424,55.664,38.574,29.785,41.016,77.148,0
1542905358.428,52.734,40.039,27.832,53.711,120.605,0
1542905358.432,56.152,45.410,28.320,54.199,40.039,0
1542905358.436,51.270,38.574,27.832,45.898,33.203,0
1542905358.440,46.875,28.320,26.855,45.410,23.926,0
1542905358.444,50.781,31.738,26.855,48.828,-8.301,0
1542905358.448,57.617,36.621,26.367,49.805,25.879,0
1542905358.452,60.059,41.504,26.855,41.504,26.855,0
1542905358.455,56.641,41.504,23.438,26.855,26.855,0
1542905358.459,55.176,35.156,21.973,35.156,-17.578,0
1542905358.463,50.781,31.250,27.832,25.391,-23.438,0
1542905358.467,58.105,33.691,34.180,17.090,27.344,0
1542905358.471,67.383,36.621,34.180,43.457,18.066,0
1542905358.475,57.617,34.668,32.715,48.828,54.199,0
1542905358.479,54.688,36.621,37.109,55.176,39.062,0
1542905358.483,55.176,41.992,35.156,54.199,29.297,0
1542905358.487,56.152,40.527,27.344,34.668,12.207,0
1542905358.491,55.664,38.574,30.762,35.645,-6.348,0
1542905358.494,53.711,42.480,34.180,41.992,27.832,0
1542905358.498,56.641,40.039,31.738,30.762,50.781,0
1542905358.502,44.922,31.250,37.109,32.715,47.363,0
1542905358.506,36.133,31.738,34.668,24.414,52.246,0
1542905358.510,41.016,34.180,31.250,20.996,86.914,0
1542905358.514,37.109,31.250,28.809,40.527,32.715,0
1542905358.518,38.086,30.273,29.297,42.480,2.930,0
1542905358.522,43.945,25.879,34.668,56.152,9.766,0
1542905358.526,45.898,24.902,35.156,52.246,-22.949,0
1542905358.530,46.387,35.645,27.832,31.250,-32.715,0
1542905358.534,35.156,37.598,18.066,31.738,-10.742,0
1542905358.537,33.203,32.227,20.020,28.320,-1.953,0
1542905358.541,41.504,33.203,30.762,20.020,9.766,0
1542905358.545,27.832,32.227,34.180,28.320,52.246,0
1542905358.549,24.902,32.715,32.227,34.180,41.504,0
1542905358.553,37.109,39.062,32.227,55.664,26.855,0
1542905358.557,33.691,36.621,30.273,47.363,58.594,0
1542905358.561,44.434,33.203,26.855,33.203,58.105,0
1542905358.565,47.363,35.156,30.762,35.645,28.320,0
1542905358.569,38.086,35.645,28.320,28.809,27.832,0
1542905358.573,43.945,34.668,20.996,40.039,43.945,0
1542905358.577,40.527,33.203,24.414,42.480,16.113,0
1542905358.580,43.457,40.039,33.691,30.273,20.996,0
1542905358.584,46.387,41.992,34.180,29.297,17.090,0
1542905358.588,53.711,37.109,34.180,25.879,59.082,0
1542905358.592,69.824,41.504,35.156,28.320,91.797,0
1542905358.596,53.223,40.527,32.715,26.855,7.324,0
1542905358.600,47.852,40.039,31.738,32.715,-17.578,0
1542905358.604,70.801,38.086,31.250,47.363,9.277,0
1542905358.608,54.199,34.180,31.250,32.227,-9.766,0
1542905358.612,32.227,33.203,29.785,-1.465,-5.859,0
1542905358.616,35.645,32.715,27.344,5.859,71.289,0
1542905358.619,31.250,34.668,29.297,31.738,79.102,0
1542905358.623,24.902,34.668,33.691,20.020,33.691,0
1542905358.627,13.184,32.715,33.203,11.719,45.898,0
1542905358.631,8.789,31.250,32.227,14.648,26.367,0
1542905358.635,23.438,33.203,30.762,6.836,47.852,0
1542905358.639,21.484,29.785,29.785,4.395,55.664,0
1542905358.643,25.391,24.902,29.297,26.855,25.879,0
1542905358.647,33.203,33.203,26.855,43.457,39.062,0
1542905358.651,36.621,31.738,25.879,20.508,59.570,0
1542905358.655,39.062,30.762,23.926,16.602,64.453,0
1542905358.659,38.574,37.109,28.320,45.410,5.371,0
