timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14926.006,60.547,214.844,8.301,78.125,28.320,0
14926.010,45.410,199.219,21.973,72.754,27.832,0
14926.014,25.879,-250.977,34.180,18.555,-36.621,0
14926.018,16.602,-412.109,26.855,8.789,8.301,0
14926.022,42.480,291.016,20.020,59.082,65.430,0
14926.026,55.176,617.188,18.066,70.801,50.781,0
14926.030,32.227,61.523,20.020,13.672,-6.348,0
14926.034,28.809,-372.559,23.438,6.348,-12.207,0
14926.037,45.410,-1.953,23.438,56.641,-18.066,0
14926.041,42.480,495.605,24.902,80.566,-24.414,0
14926.045,32.715,58.105,24.902,42.480,2.441,0
14926.049,32.227,-720.703,19.043,7.812,1.465,0
14926.053,42.480,-295.410,18.066,46.875,-2.441,0
14926.057,55.176,569.824,20.996,86.426,58.105,0
14926.061,49.805,543.457,20.508,54.199,76.660,0
14926.065,41.504,-158.203,24.902,17.578,77.148,0
14926.069,38.086,-399.414,25.879,32.227,64.453,0
14926.073,46.387,288.574,26.367,77.637,52.246,0
14926.076,52.246,630.371,25.391,61.035,56.641,0
14926.080,38.086,30.273,25.879,14.648,3.418,0
14926.084,28.809,-397.949,28.809,17.090,11.719,0
14926.088,40.527,-37.598,25.879,48.828,9.277,0
14926.092,43.945,475.586,22.461,58.105,-13.672,0
14926.096,30.762,193.848,23.438,24.414,13.184,0
14926.100,24.414,-375.000,19.531,-2.441,-17.578,0
14926.104,22.949,-37.598,25.391,36.621,9.277,0
14926.108,32.715,294.434,38.574,76.172,52.734,0
14926.112,27.344,111.816,37.598,43.945,33.203,0
14926.116,8.301,-329.102,37.598,-8.301,-15.625,0
14926.119,18.066,-273.926,43.457,28.320,-20.508,0
14926.123,25.391,398.438,44.922,78.613,13.672,0
14926.127,48.828,345.215,34.668,56.641,13.184,0
14926.131,25.391,-296.387,34.180,3.906,2.930,0
14926.135,-10.254,-579.102,37.109,11.230,-2.441,0
14926.139,13.184,5.859,29.785,62.500,14.160,0
14926.143,22.461,508.789,31.250,65.918,37.598,0
14926.147,26.855,-304.688,36.621,17.090,59.570,0
14926.151,20.508,-837.402,32.715,-6.348,78.125,0
14926.155,30.273,-58.105,31.250,47.363,49.805,0
14926.159,38.574,442.871,38.086,83.496,16.113,0
14926.162,20.020,46.387,39.551,28.320,18.555,0
14926.166,14.648,-615.234,36.621,-8.301,30.762,0
14926.170,27.344,-403.809,39.062,32.715,-13.184,0
14926.174,21.484,340.820,41.016,45.898,35.156,0
14926.178,-10.742,222.168,42.480,16.602,51.270,0
14926.182,-28.809,-521.973,38.574,-4.395,23.438,0
14926.186,8.301,-768.066,38.086,15.625,20.996,0
14926.190,24.414,-217.285,47.363,67.871,-8.789,0
14926.194,3.906,229.004,45.898,45.898,6.836,0
14926.198,-16.113,-285.156,39.551,-24.902,47.852,0
14926.201,-7.812,-574.707,35.156,-12.695,25.391,0
14926.205,35.645,-70.312,36.133,44.434,27.344,0
14926.209,31.738,260.742,30.273,45.898,32.715,0
14926.213,-15.137,-206.543,24.414,-9.766,8.789,0
14926.217,9.277,-723.633,30.273,-29.785,1.465,0
14926.221,53.711,-253.418,26.855,19.531,12.207,0
14926.225,37.598,242.188,31.250,62.500,38.086,0
14926.229,12.695,-265.137,28.809,-76.660,7.324,0
14926.233,11.719,-805.176,30.762,-249.023,-3.906,0
14926.237,25.391,-441.406,36.621,-262.207,91.309,0
14926.241,40.039,259.766,34.180,-228.027,60.547,0
14926.244,31.738,139.648,36.621,-245.605,16.113,0
14926.248,18.555,-613.770,33.691,-281.738,37.598,0
14926.252,18.066,-538.086,26.367,-261.230,28.320,0
14926.256,51.270,147.461,21.973,-205.078,14.160,0
14926.260,50.781,351.562,33.203,-198.730,-3.906,0
14926.264,21.973,-234.863,41.504,-235.352,46.875,0
14926.268,26.367,-804.688,33.691,-234.863,63.477,0
14926.272,41.992,-176.758,28.320,-176.758,41.504,0
14926.276,53.223,343.262,27.832,-145.508,13.672,0
14926.280,27.344,-140.137,26.855,-179.199,24.414,0
14926.284,14.160,-514.160,35.645,-198.730,9.277,0
14926.287,35.645,-390.625,39.551,-152.832,29.297,0
14926.291,38.086,166.016,37.109,-98.633,41.504,0
14926.295,27.832,134.277,37.598,-123.047,14.160,0
14926.299,26.855,-448.730,32.715,-160.156,13.184,0
14926.303,20.996,-222.168,35.645,-109.375,33.203,0
14926.307,18.066,435.059,39.551,-72.266,88.379,0
14926.311,30.762,418.945,34.180,-89.355,19.531,0
14926.315,25.391,-229.492,37.598,-112.793,-34.668,0
14926.319,25.879,-361.328,33.691,-105.957,-15.625,0
14926.323,46.875,214.355,29.785,-48.828,3.418,0
14926.326,51.758,206.055,30.273,-44.434,32.227,0
14926.330,36.133,-411.133,26.855,-110.840,28.809,0
14926.334,23.438,-451.660,26.367,-104.492,21.484,0
14926.338,40.527,172.852,21.973,-22.461,41.016,0
14926.342,54.688,625.977,20.996,-4.395,6.348,0
14926.346,35.645,84.961,25.391,-59.082,-39.062,0
14926.350,31.250,-481.934,25.391,-75.684,50.781,0
14926.354,34.668,-14.160,21.973,-30.273,90.820,0
14926.358,32.227,649.902,20.508,7.324,68.848,0
14926.362,19.531,444.336,29.297,-20.996,34.180,0
14926.366,9.766,-319.336,30.762,-81.055,14.648,0
14926.369,22.949,-348.633,31.250,-49.316,47.363,0
14926.373,24.414,366.211,40.527,32.227,18.555,0
14926.377,23.438,516.602,39.062,14.160,-20.020,0
14926.381,19.531,-60.059,32.227,-58.105,-28.320,0
14926.385,24.902,-388.672,32.715,-50.781,-8.301,0
14926.389,33.691,-5.371,32.227,25.391,10.254,0
14926.393,25.391,545.410,27.832,25.391,10.742,0
14926.397,16.113,207.520,30.273,-30.762,30.762,0
14926.401,18.066,-166.504,34.180,-36.621,71.289,0
14926.405,28.320,200.684,35.156,12.207,56.641,0
14926.409,27.832,610.840,38.574,39.062,5.859,0
14926.412,14.160,439.453,39.551,-5.859,70.801,0
14926.416,2.930,-289.062,41.016,-47.363,62.988,0
14926.420,21.973,-115.723,41.504,-5.859,-29.297,0
14926.424,38.086,625.488,39.062,41.504,-27.832,0
14926.428,13.184,227.539,39.551,3.906,-4.883,0
14926.432,1.953,-315.430,39.062,-44.434,43.457,0
14926.436,17.090,-21.973,38.574,-6.836,67.871,0
14926.440,35.645,664.551,36.133,41.016,83.984,0
14926.444,36.133,731.445,32.715,33.691,64.453,0
14926.448,2.930,-48.828,29.785,-17.090,17.578,0
14926.451,-6.348,-247.559,31.250,-21.484,31.250,0
14926.455,32.227,414.551,31.738,41.504,43.457,0
14926.459,39.551,723.145,32.227,45.898,29.785,0
14926.463,24.902,68.848,36.133,-3.906,26.367,0
14926.467,26.367,-473.145,37.109,-14.648,36.133,0
14926.471,34.180,57.617,34.668,31.738,0.000,0
14926.475,31.738,707.520,33.691,57.129,-7.324,0
14926.479,17.090,368.652,35.156,11.719,-6.836,0
14926.483,14.160,-293.945,32.715,-25.391,-5.371,0
14926.487,18.555,-155.273,35.645,14.160,36.133,0
14926.491,18.066,522.461,29.297,45.898,31.738,0
14926.494,19.043,566.895,23.438,14.160,32.715,0
14926.498,6.836,-154.297,29.297,-38.086,15.625,0
14926.502,-2.441,-143.066,32.715,-9.277,59.570,0
14926.506,0.977,304.688,28.809,46.387,48.340,0
14926.510,11.719,18.066,26.367,34.668,-3.906,0
14926.514,-20.020,-383.789,28.809,-40.039,23.438,0
14926.518,-25.391,-380.371,28.320,-48.340,47.852,0
14926.522,16.113,253.906,26.855,23.438,35.645,0
14926.526,11.719,600.098,26.367,37.598,-4.395,0
14926.530,0.977,122.070,32.715,-9.277,21.973,0
14926.534,0.977,-315.918,37.109,-28.320,17.578,0
14926.537,19.531,31.738,37.598,43.945,11.719,0
14926.541,29.297,661.133,33.691,60.059,38.574,0
14926.545,2.930,315.918,28.809,-14.160,46.875,0
14926.549,-3.418,-386.719,30.762,-35.156,38.574,0
14926.553,13.184,-156.738,30.273,11.230,36.621,0
14926.557,13.672,409.180,29.297,51.270,75.684,0
14926.561,11.230,393.555,30.273,22.949,29.297,0
14926.565,7.324,-287.598,32.227,-30.273,15.625,0
14926.569,13.184,-680.176,28.320,-18.066,41.504,0
14926.573,19.043,73.242,27.344,29.297,51.270,0
14926.576,10.254,508.301,29.785,33.203,62.988,0
14926.580,-1.953,30.273,30.762,-17.578,54.199,0
14926.584,-0.488,-440.430,28.809,-31.738,43.457,0
14926.588,22.949,-77.148,25.391,30.273,22.949,0
14926.592,27.344,490.723,24.414,47.852,-11.230,0
14926.596,1.953,117.676,25.879,-10.254,-8.301,0
14926.600,-2.441,-446.289,26.367,-33.691,19.043,0
14926.604,20.020,-267.090,27.344,12.695,3.906,0
14926.608,37.598,58.105,29.297,41.992,22.461,0
14926.612,16.602,11.719,37.109,6.836,40.039,0
14926.616,-17.578,-349.121,41.992,-34.668,38.574,0
14926.619,2.441,-296.875,34.668,2.930,14.648,0
14926.623,41.504,366.699,35.156,55.664,5.859,0
14926.627,23.438,309.082,46.875,13.184,8.301,1
14926.631,-9.766,-372.070,52.734,-56.152,1.465,0
14926.635,7.324,-407.715,53.711,0.000,75.195,0
14926.639,38.086,230.957,53.711,77.148,79.590,0
14926.643,33.203,469.727,58.594,65.918,12.695,0
14926.647,20.508,-196.777,60.547,12.695,6.836,0
14926.651,5.371,-733.398,56.152,-7.324,34.668,0
14926.655,20.020,-247.070,55.176,55.664,14.648,0
14926.659,42.969,401.367,50.293,72.266,39.551,0
14926.662,31.738,134.277,50.293,22.461,83.496,0
14926.666,9.766,-759.277,55.664,-13.184,4.395,0
14926.670,27.344,-725.586,53.223,30.762,-24.902,0
14926.674,46.875,189.941,48.340,72.266,62.012,0
14926.678,44.434,158.691,48.340,41.992,72.266,0
14926.682,30.762,-571.777,46.387,-19.043,43.457,0
14926.686,30.273,-736.816,42.480,-14.160,-1.953,0
14926.690,58.105,-51.270,43.945,57.617,3.906,0
14926.694,51.270,183.594,51.758,53.223,29.297,0
14926.698,38.574,-583.008,49.805,-9.277,-4.395,0
14926.701,29.297,-803.711,47.852,-8.301,28.320,0
14926.705,34.180,-214.844,45.898,62.012,46.387,0
14926.709,49.805,123.047,37.109,78.125,14.160,0
14926.713,36.133,-203.613,36.133,41.504,47.852,0
14926.717,31.738,-676.270,41.504,54.199,80.566,0
14926.721,40.527,-259.766,37.598,90.332,58.594,0
14926.725,53.223,147.949,31.738,119.629,26.367,0
14926.729,39.062,-215.332,30.762,103.027,33.691,0
14926.733,30.762,-700.195,30.762,74.219,0.000,0
14926.737,43.457,-489.258,29.297,125.977,-14.648,0
14926.741,54.688,177.734,32.227,173.340,34.180,0
14926.744,45.410,-46.875,38.574,144.531,-0.977,0
14926.748,17.090,-869.629,35.645,95.703,-20.020,0
14926.752,18.555,-842.773,37.109,118.164,13.184,0
14926.756,33.203,88.867,39.551,163.574,58.594,0
14926.760,31.250,490.234,34.668,145.508,80.566,0
14926.764,19.043,-202.637,36.133,97.656,17.578,0
14926.768,18.066,-620.605,38.574,101.074,-9.277,0
14926.772,39.062,73.242,32.715,158.691,20.508,0
14926.776,49.316,580.566,30.762,174.316,44.434,0
14926.780,34.668,97.656,28.320,117.188,-4.395,0
14926.784,26.855,-453.125,27.832,83.008,-5.859,0
14926.787,34.668,-145.020,30.273,132.324,23.438,0
14926.791,47.852,404.297,26.367,157.715,31.250,0
14926.795,36.621,78.125,30.762,111.816,-2.930,0
14926.799,13.672,-527.344,31.250,69.336,3.906,0
14926.803,22.949,-162.109,26.367,100.586,72.266,0
14926.807,39.062,255.371,26.855,150.391,67.871,0
14926.811,22.461,152.832,27.344,121.094,44.434,0
14926.815,7.812,-162.109,27.344,59.570,47.363,0
14926.819,24.414,-262.695,26.855,79.102,49.316,0
14926.823,36.133,380.859,28.320,138.672,41.992,0
14926.826,33.203,597.168,31.250,128.418,45.898,0
14926.830,21.484,36.133,25.879,71.289,55.664,0
14926.834,23.438,-311.035,19.531,65.430,36.133,0
14926.838,38.086,41.016,19.531,123.047,24.414,0
14926.842,37.598,613.770,19.043,135.254,75.195,0
14926.846,20.508,121.094,20.996,74.219,92.773,0
14926.850,18.066,-693.359,22.461,48.340,59.570,0
14926.854,35.156,-194.336,21.484,98.145,41.504,0
14926.858,41.504,524.902,20.996,130.859,16.602,0
14926.862,19.531,384.766,20.508,85.449,-1.953,0
14926.866,12.207,-411.133,25.391,44.434,-19.531,0
14926.869,27.344,-376.953,25.879,75.684,7.324,0
14926.873,31.738,438.965,21.484,116.211,43.457,0
14926.877,33.691,557.617,22.949,102.539,65.918,0
14926.881,22.949,-104.492,22.461,46.875,26.855,0
14926.885,16.602,-579.590,18.066,41.016,-4.395,0
14926.889,31.738,-157.715,17.578,93.750,62.012,0
14926.893,43.945,433.105,22.949,105.469,59.082,0
14926.897,26.855,58.594,27.344,52.734,49.805,0
14926.901,11.719,-446.289,26.367,33.691,25.879,0
14926.905,23.926,-140.137,25.391,82.520,1.465,0
14926.909,36.621,308.105,26.855,104.004,22.461,0
14926.912,26.367,51.758,28.320,50.293,14.160,0
14926.916,9.277,-489.746,21.484,12.695,-1.465,0
14926.920,22.949,-226.562,18.066,64.941,2.930,0
14926.924,34.180,365.723,21.484,108.887,30.273,0
14926.928,25.391,159.668,18.066,73.242,13.672,0
14926.932,1.465,-609.863,17.090,-3.418,-27.832,0
14926.936,14.160,-659.180,22.461,12.207,9.277,0
14926.940,26.855,178.223,23.438,70.801,53.223,0
14926.944,16.602,352.051,16.602,52.246,30.273,0
14926.948,15.625,-590.820,20.508,14.648,4.883,0
14926.951,20.508,-809.082,26.367,29.297,54.688,0
14926.955,26.855,76.172,24.414,76.660,104.980,0
14926.959,11.230,478.027,27.832,69.824,67.871,0
14926.963,4.883,-116.699,28.320,15.137,22.461,0
14926.967,10.742,-704.590,21.973,-3.906,33.203,0
14926.971,23.926,-170.898,20.996,55.176,47.363,0
14926.975,34.180,479.492,21.484,83.008,44.922,0
14926.979,18.066,30.762,24.902,30.273,22.949,0
14926.983,5.859,-599.121,31.250,-2.930,-1.953,0
14926.987,25.391,-549.805,30.762,41.016,19.531,0
14926.991,36.133,47.852,32.715,86.426,71.777,0
14926.994,23.438,317.871,34.180,55.176,46.387,0
14926.998,17.090,-330.078,31.738,5.859,24.902,0
14927.002,16.113,-409.668,27.832,23.926,60.059,0
14927.006,30.273,199.219,27.344,78.125,68.848,0
14927.010,30.273,398.438,28.809,71.289,42.969,0
14927.014,8.789,-140.137,30.273,15.625,33.203,0
14927.018,1.465,-511.719,29.785,6.836,36.621,0
14927.022,22.461,27.832,31.738,65.918,62.012,0
14927.026,34.180,187.500,33.203,97.168,6.836,0
14927.030,19.043,-377.441,27.832,45.410,-20.996,0
14927.034,9.766,-595.215,24.902,1.953,0.488,0
14927.037,16.602,-138.184,20.996,43.457,31.738,0
14927.041,21.484,472.168,20.020,82.520,24.902,0
14927.045,8.789,126.465,21.484,38.574,6.348,0
14927.049,7.812,-574.219,22.949,0.000,17.090,0
14927.053,27.832,-323.242,24.902,45.898,32.227,0
14927.057,22.949,366.211,26.855,75.684,53.711,0
14927.061,8.301,409.180,24.902,51.758,43.457,0
14927.065,4.395,-350.098,25.879,2.930,32.715,0
14927.069,2.930,-561.035,23.438,6.836,41.504,0
14927.073,20.996,122.070,16.113,69.336,96.191,0
14927.076,25.879,306.152,21.484,65.430,73.242,0
14927.080,4.883,-191.895,30.273,9.766,8.301,0
14927.084,8.301,-551.758,31.738,4.883,24.414,0
14927.088,26.367,-357.422,25.879,56.152,37.598,0
14927.092,19.531,221.191,29.785,75.195,23.926,0
14927.096,10.254,112.305,34.668,27.344,49.316,0
14927.100,0.977,-486.328,35.645,0.488,19.043,0
14927.104,15.625,-270.508,41.992,52.246,-17.578,0
14927.108,30.273,313.477,39.062,91.309,14.160,0
14927.112,12.207,270.508,36.133,54.688,55.176,0
14927.116,2.930,-437.500,37.598,7.812,24.902,0
14927.119,18.066,-541.992,33.203,34.668,3.418,0
14927.123,36.621,224.121,31.250,86.914,29.785,0
14927.127,33.203,157.227,33.203,66.895,28.320,0
14927.131,14.648,-599.609,33.203,9.766,23.926,0
14927.135,18.066,-603.516,35.645,25.391,-5.371,0
14927.139,33.203,97.656,34.180,82.031,-30.273,0
14927.143,30.762,476.562,29.785,79.590,-58.105,0
14927.147,15.137,-106.445,29.297,17.090,-27.832,0
14927.151,10.742,-525.391,29.297,-3.906,13.184,0
14927.155,21.973,-53.223,29.297,49.805,-34.668,0
14927.159,26.367,469.727,28.809,76.172,-42.969,0
14927.162,16.602,169.434,28.320,32.227,-42.480,0
14927.166,18.066,-709.961,33.203,0.977,1.953,0
14927.170,30.273,-577.148,34.668,36.621,21.973,0
14927.174,33.691,413.086,31.250,83.984,25.879,0
14927.178,23.926,367.676,31.738,58.105,25.391,0
14927.182,11.719,-327.637,32.715,5.859,-4.395,0
14927.186,15.137,-503.906,29.785,24.902,-13.184,0
14927.190,26.367,72.266,26.367,73.242,-3.418,0
14927.194,22.949,401.855,21.484,55.176,17.090,0
14927.198,12.695,-158.691,21.973,0.488,33.203,0
14927.201,18.555,-384.766,26.855,9.277,82.031,1
14927.205,25.391,89.355,25.391,67.871,98.633,0
14927.209,23.438,424.316,30.273,74.707,74.219,0
14927.213,10.742,-49.316,33.691,19.531,47.852,0
14927.217,5.371,-652.832,34.180,1.465,-15.137,0
14927.221,23.438,-57.617,37.109,51.758,6.836,0
14927.225,35.645,451.172,37.598,81.543,17.090,0
14927.229,23.438,-88.867,40.527,36.621,31.250,0
14927.233,15.625,-516.113,40.039,0.000,41.504,0
14927.237,25.879,-160.156,35.645,43.457,31.250,0
14927.241,35.156,548.340,31.250,83.008,47.852,0
14927.244,32.227,441.895,27.832,49.316,50.781,0
14927.248,19.043,-346.191,21.973,-1.465,0.488,0
14927.252,17.578,-347.656,20.996,16.113,-30.762,0
14927.256,30.273,354.492,24.414,72.754,-0.977,0
14927.260,28.320,514.648,23.926,64.941,53.711,0
14927.264,16.602,-88.379,28.320,14.160,67.871,0
14927.268,17.578,-688.477,36.133,21.484,47.363,0
14927.272,27.344,-181.152,38.574,69.336,41.016,0
14927.276,30.762,670.410,34.668,74.219,48.828,0
14927.280,25.879,315.430,33.691,25.391,42.969,0
14927.284,25.391,-274.414,32.715,1.953,40.039,0
14927.287,41.992,-20.996,27.344,49.316,43.457,0
14927.291,39.551,648.438,31.250,88.379,44.434,0
14927.295,16.602,500.488,37.109,48.340,44.434,0
14927.299,7.324,-254.395,34.668,0.977,-13.184,0
14927.303,18.555,-253.418,25.879,25.879,-39.062,0
14927.307,37.598,339.355,23.926,72.754,0.977,0
14927.311,25.391,418.457,32.715,49.316,30.273,0
14927.315,8.301,-89.844,32.227,-12.695,46.875,0
14927.319,17.090,-203.613,32.227,7.812,52.246,0
14927.323,29.297,407.227,31.250,74.219,19.531,0
14927.326,28.320,578.613,28.809,75.684,13.672,0
14927.330,15.625,77.148,28.809,16.602,53.711,0
14927.334,15.137,-246.094,26.367,4.883,34.180,0
14927.338,35.645,205.078,25.879,61.523,11.230,0
14927.342,48.828,798.340,24.414,79.102,43.945,0
14927.346,31.738,176.270,21.484,24.414,32.227,0
14927.350,19.043,-615.723,20.020,-2.930,0.977,0
14927.354,33.203,-143.555,20.996,49.316,39.062,0
14927.358,40.039,461.426,25.879,84.473,30.273,0
14927.362,34.180,413.574,29.785,46.387,-25.879,0
14927.366,31.250,-225.586,29.297,3.418,28.320,0
14927.369,36.621,-254.395,26.855,27.832,27.832,0
14927.373,39.551,544.922,25.391,71.777,10.742,0
14927.377,30.762,682.129,22.949,53.711,53.223,0
14927.381,19.531,0.977,20.508,2.930,-19.531,0
14927.385,24.902,-408.691,20.508,11.719,-30.762,0
14927.389,47.363,-90.820,21.973,69.336,9.766,0
14927.393,41.504,438.477,25.391,67.871,-23.926,0
14927.397,24.902,130.371,27.832,12.207,-17.090,0
14927.401,30.273,-430.176,25.879,3.418,14.648,0
14927.405,42.969,-110.840,25.391,60.059,-10.742,0
14927.409,52.246,239.746,24.902,81.055,4.395,0
14927.412,36.133,-17.090,19.043,28.320,4.883,0
14927.416,16.602,-359.375,22.461,-12.695,19.043,0
14927.420,29.785,55.176,27.344,33.691,76.660,0
14927.424,44.922,640.137,22.949,82.520,20.508,0
14927.428,33.203,457.031,20.996,40.039,-3.418,0
14927.432,17.090,-102.539,20.508,-14.160,26.855,0
14927.436,22.949,-140.625,15.625,12.695,21.973,0
14927.440,33.203,536.621,18.066,60.059,33.691,0
14927.444,21.484,697.754,24.902,46.387,28.809,0
14927.448,12.695,-126.953,28.809,-6.836,34.668,0
14927.451,21.973,-454.102,24.902,-7.812,27.832,0
14927.455,34.668,255.859,21.973,52.246,-6.348,0
14927.459,35.156,735.840,23.926,59.570,23.438,0
14927.463,19.043,312.988,24.902,7.812,33.691,0
14927.467,19.043,-532.227,26.855,-10.742,34.668,0
14927.471,34.668,-201.172,26.855,43.945,101.562,0
14927.475,41.016,717.773,28.320,75.195,71.289,0
14927.479,33.691,464.355,34.668,26.855,9.277,0
14927.483,26.367,-155.273,37.109,-8.301,52.246,0
14927.487,28.809,-73.730,42.480,30.762,57.617,0
14927.491,39.551,577.148,43.457,77.637,27.344,0
14927.494,31.250,538.086,37.109,51.270,61.035,0
14927.498,24.902,-166.016,37.598,1.953,44.434,0
14927.502,37.109,-199.707,38.574,21.973,-17.090,0
14927.506,45.898,384.277,37.598,70.312,21.484,0
14927.510,38.086,593.262,36.621,65.918,-3.418,0
14927.514,17.578,123.047,37.109,12.207,5.859,0
14927.518,21.484,-214.355,36.621,3.418,56.152,0
14927.522,40.039,258.301,34.180,60.547,-11.230,0
14927.526,37.598,520.996,36.133,84.961,-16.113,0
14927.530,19.043,116.211,33.203,37.109,45.410,0
14927.534,13.672,-294.922,27.832,1.953,46.387,0
14927.537,32.715,-83.984,31.250,57.617,-5.371,0
14927.541,46.387,470.703,31.738,90.332,35.156,0
14927.545,37.598,67.383,27.832,43.457,46.387,0
14927.549,25.391,-732.422,26.367,15.625,0.488,0
14927.553,26.367,-440.918,27.344,46.387,27.832,0
14927.557,43.457,375.000,28.320,87.891,62.012,0
14927.561,39.551,490.234,28.809,66.895,57.617,0
14927.565,20.996,-260.742,28.320,4.395,25.879,0
14927.569,21.484,-507.812,25.879,11.230,31.250,0
14927.573,38.086,199.219,19.043,75.684,36.621,0
14927.576,43.457,461.914,13.184,79.102,10.742,0
14927.580,25.391,-120.117,14.160,17.578,2.930,0
14927.584,8.301,-577.637,7.324,-1.465,18.066,0
14927.588,30.273,-276.367,4.395,57.129,72.754,0
14927.592,46.387,-29.785,10.742,68.848,20.508,0
14927.596,14.160,-169.434,15.625,19.043,-2.441,0
14927.600,6.836,-360.352,19.043,-2.930,2.441,0
14927.604,32.715,-64.941,20.020,42.969,26.855,0
14927.608,44.922,427.734,20.508,84.473,13.184,0
14927.612,27.832,315.430,19.531,53.223,-34.180,0
14927.616,10.742,-299.805,18.555,1.465,5.371,0
14927.619,19.043,-290.039,20.508,20.996,43.457,0
14927.623,28.320,359.375,21.973,75.684,41.992,0
14927.627,23.438,335.449,24.414,63.477,31.250,0
14927.631,23.926,-307.617,22.461,15.137,5.371,0
14927.635,36.133,-642.578,20.508,29.297,-4.883,0
14927.639,32.227,-129.395,20.020,74.707,13.672,0
14927.643,23.926,457.031,18.066,81.055,42.969,0
14927.647,17.090,-266.602,23.438,24.902,55.176,0
14927.651,15.137,-937.500,26.855,-0.488,94.727,0
14927.655,24.414,-271.973,24.902,61.035,30.273,0
14927.659,28.320,351.074,26.367,80.566,-31.250,0
14927.662,21.484,130.859,27.832,33.691,69.824,0
14927.666,17.578,-571.777,21.973,4.395,79.590,0
14927.670,26.855,-464.355,23.438,46.875,12.695,0
14927.674,37.598,301.758,27.832,88.379,52.246,0
14927.678,25.879,205.566,25.391,45.410,36.621,0
14927.682,13.672,-568.848,26.367,-12.695,18.555,0
14927.686,21.973,-856.934,30.273,21.484,35.645,0
14927.690,37.109,-294.922,27.832,83.008,12.207,0
14927.694,28.809,105.469,23.926,63.477,-32.227,0
14927.698,18.555,-340.820,26.367,9.277,43.945,0
