timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636810.281,20.996,39.551,22.949,27.344,-4.883,0
1553636810.285,19.531,35.156,27.344,26.367,31.250,0
1553636810.289,19.531,37.598,27.344,26.855,70.312,0
1553636810.292,20.508,40.039,25.391,32.715,67.871,0
1553636810.296,25.391,38.574,25.391,33.203,95.215,0
1553636810.300,24.902,37.109,24.414,29.785,55.664,0
1553636810.304,25.879,38.574,25.391,33.691,39.551,0
1553636810.308,30.762,42.480,19.531,33.203,2.441,0
1553636810.312,26.367,42.969,18.066,28.320,-5.859,0
1553636810.316,23.438,44.434,25.879,28.320,31.738,0
1553636810.320,23.926,46.387,22.461,24.414,-10.254,0
1553636810.324,19.531,41.016,18.066,18.066,27.344,0
1553636810.328,13.672,42.480,22.461,16.602,90.820,0
1553636810.331,10.742,44.922,20.996,15.137,47.852,0
1553636810.335,7.812,38.086,18.066,17.090,37.109,0
1553636810.339,3.418,36.621,16.602,21.973,30.762,0
1553636810.343,1.465,40.527,16.602,20.020,-8.301,0
1553636810.347,4.395,38.086,19.043,18.066,-15.625,0
1553636810.351,5.859,38.086,21.973,20.996,-19.043,0
1553636810.355,10.254,38.574,26.367,20.508,-10.254,0
1553636810.359,13.184,38.574,28.809,20.996,35.156,0
1553636810.363,10.254,39.551,27.344,22.461,37.109,0
1553636810.367,9.277,41.016,28.320,22.461,37.598,0
1553636810.371,13.672,41.992,32.227,26.855,68.359,0
1553636810.374,13.184,42.480,26.855,26.855,71.289,0
1553636810.378,15.625,43.945,21.484,25.391,63.477,0
1553636810.382,21.973,46.387,20.508,30.273,8.789,0
1553636810.386,18.066,47.363,22.461,30.273,-5.859,0
1553636810.390,16.602,43.457,28.320,25.391,70.801,0
1553636810.394,20.508,41.992,28.809,31.738,83.008,0
1553636810.398,20.020,43.945,24.902,34.668,18.555,0
1553636810.402,15.625,45.410,26.367,31.738,38.086,0
1553636810.406,14.160,44.434,29.785,30.762,59.570,0
1553636810.410,10.742,39.551,27.832,27.832,45.898,0
1553636810.414,9.766,39.062,25.879,31.250,-22.949,0
1553636810.417,8.301,36.621,25.879,32.227,-7.812,0
1553636810.421,6.836,35.156,26.367,22.461,43.945,0
1553636810.425,6.836,33.691,27.344,24.902,37.598,0
1553636810.429,5.859,31.250,22.949,26.367,25.391,0
1553636810.433,6.348,33.203,25.879,24.902,14.160,0
1553636810.437,8.789,38.086,32.715,29.297,46.387,0
1553636810.441,15.625,41.992,23.926,28.809,63.477,0
1553636810.445,20.508,42.969,24.902,24.414,33.691,0
1553636810.449,22.461,41.992,30.762,18.066,61.035,0
1553636810.453,21.973,40.527,25.391,16.113,59.082,0
1553636810.456,19.043,42.480,20.020,20.996,-13.672,0
1553636810.460,19.531,42.480,15.625,21.973,-8.301,0
1553636810.464,11.719,41.504,15.625,21.484,65.918,0
1553636810.468,7.812,44.434,18.066,23.438,129.883,0
1553636810.472,10.254,46.387,21.484,29.785,103.516,0
1553636810.476,3.906,44.922,18.555,27.832,13.184,0
1553636810.480,3.906,43.945,16.113,19.043,-15.625,0
1553636810.484,4.395,42.480,14.648,23.926,58.105,0
1553636810.488,3.906,46.875,16.602,25.879,81.055,0
1553636810.492,2.930,43.945,20.508,19.531,62.500,0
1553636810.496,5.371,36.621,20.996,18.555,59.082,0
1553636810.499,11.230,42.480,20.508,27.344,57.617,0
1553636810.503,10.254,46.875,21.484,31.738,22.949,0
1553636810.507,5.859,45.898,22.949,25.879,24.414,0
1553636810.511,6.348,44.922,20.996,20.996,80.566,0
1553636810.515,10.742,44.434,20.508,23.926,22.461,0
1553636810.519,15.137,45.410,21.484,27.832,-14.160,0
1553636810.523,19.531,43.945,20.996,32.227,-28.809,0
1553636810.527,20.020,37.598,15.625,29.785,32.227,0
1553636810.531,19.043,39.551,20.020,26.855,109.863,0
1553636810.535,21.484,44.434,22.461,29.297,47.852,0
1553636810.539,24.902,46.875,23.926,18.555,38.574,0
1553636810.542,23.926,46.875,21.484,14.160,93.750,0
1553636810.546,25.391,45.410,16.113,22.949,35.156,0
1553636810.550,26.367,43.457,19.043,25.391,11.719,0
1553636810.554,25.391,44.434,18.066,24.414,105.469,0
1553636810.558,25.879,47.363,20.996,25.879,68.848,0
1553636810.562,26.855,50.781,18.555,27.832,40.527,0
1553636810.566,20.996,49.316,15.625,26.367,4.395,0
1553636810.570,15.137,44.922,17.090,22.461,-17.578,0
1553636810.574,15.137,41.016,18.066,21.973,22.949,0
1553636810.578,6.836,38.086,22.461,17.090,61.523,0
1553636810.581,0.488,38.574,21.484,13.184,39.551,0
1553636810.585,4.395,37.598,20.996,12.695,24.414,0
1553636810.589,3.418,36.133,20.508,21.484,16.113,0
1553636810.593,2.441,35.156,23.926,26.367,7.812,0
1553636810.597,3.418,35.645,23.438,16.113,60.059,0
1553636810.601,5.371,36.621,24.902,14.648,78.613,0
1553636810.605,5.859,42.480,23.926,18.555,-9.766,0
1553636810.609,6.348,40.039,20.020,18.066,-24.414,0
1553636810.613,7.324,32.227,19.531,17.578,18.555,0
1553636810.617,6.348,35.156,20.020,15.137,13.184,0
1553636810.621,8.301,39.062,23.438,16.602,44.434,0
1553636810.624,9.766,41.016,25.879,19.043,39.551,0
1553636810.628,12.695,40.527,24.902,14.648,50.781,0
1553636810.632,14.160,41.016,18.555,13.184,72.266,0
1553636810.636,13.184,43.945,20.996,23.438,50.781,0
1553636810.640,14.160,46.875,25.391,25.391,32.715,0
1553636810.644,13.672,42.969,21.973,20.508,34.180,0
1553636810.648,15.137,39.062,23.438,24.414,47.363,0
1553636810.652,11.719,39.062,26.367,26.367,47.363,0
1553636810.656,8.789,38.086,26.367,31.250,94.238,0
1553636810.660,11.230,36.621,23.926,27.832,95.215,0
1553636810.664,5.371,37.598,17.578,16.602,40.527,0
1553636810.667,5.859,40.039,18.066,21.484,95.703,0
1553636810.671,6.348,40.039,23.926,20.508,60.547,0
1553636810.675,3.418,40.527,23.926,10.254,85.449,0
1553636810.679,8.789,41.016,20.996,15.625,88.867,0
1553636810.683,9.766,39.551,20.020,22.949,-8.301,0
1553636810.687,9.766,41.504,20.996,23.926,10.254,0
1553636810.691,11.230,41.992,24.414,23.438,-8.301,0
1553636810.695,12.695,41.504,26.855,22.461,-19.043,0
1553636810.699,10.742,40.039,21.973,20.508,71.777,0
1553636810.703,9.766,37.598,19.531,14.648,93.750,0
1553636810.706,8.301,32.715,22.949,16.113,87.891,0
1553636810.710,4.883,30.273,20.508,15.137,83.496,0
1553636810.714,14.160,38.574,21.973,18.066,87.891,0
1553636810.718,17.090,42.969,22.949,16.113,66.406,0
1553636810.722,12.207,41.992,20.996,18.555,22.949,0
1553636810.726,11.230,41.992,21.484,27.832,-9.277,0
1553636810.730,13.672,43.457,20.996,27.832,-18.066,0
1553636810.734,17.578,45.898,19.043,30.273,48.340,0
1553636810.738,12.695,42.480,22.949,28.809,35.645,0
1553636810.742,14.160,40.527,25.879,32.227,4.883,0
1553636810.746,15.625,41.504,20.996,28.809,62.988,0
1553636810.749,19.043,41.992,23.926,26.367,83.984,0
1553636810.753,18.066,40.527,24.902,26.855,68.848,0
1553636810.757,13.672,41.016,21.484,26.855,81.543,0
1553636810.761,14.648,40.527,20.996,29.785,51.758,0
1553636810.765,7.324,41.504,17.578,22.461,91.797,0
1553636810.769,10.742,44.434,20.020,24.414,71.289,0
1553636810.773,16.113,44.434,20.996,29.297,30.762,0
1553636810.777,14.160,45.898,18.066,26.367,29.785,0
1553636810.781,18.555,49.805,18.555,26.855,8.789,0
1553636810.785,11.230,43.945,13.672,25.391,53.711,0
1553636810.789,10.254,38.086,10.742,23.438,83.008,0
1553636810.792,13.184,39.062,14.648,20.508,17.090,0
1553636810.796,10.254,40.039,18.555,23.926,-13.672,0
1553636810.800,12.207,37.598,23.926,33.203,7.812,0
1553636810.804,16.602,33.203,26.367,32.715,-39.062,0
1553636810.808,17.578,32.715,22.949,26.855,-5.859,0
1553636810.812,16.602,39.062,24.414,27.832,78.125,0
1553636810.816,20.020,40.527,25.391,33.691,48.340,0
1553636810.820,20.020,38.086,24.414,35.156,-2.441,0
1553636810.824,18.066,40.039,25.391,28.809,18.555,0
1553636810.828,19.043,41.992,23.438,25.879,62.988,0
1553636810.831,25.391,43.457,22.461,33.691,53.223,0
1553636810.835,27.832,38.574,20.508,29.297,54.199,0
1553636810.839,25.391,32.715,14.648,23.926,95.215,0
1553636810.843,23.926,13.672,20.020,31.250,93.750,0
1553636810.847,24.414,20.020,21.973,30.762,49.805,0
1553636810.851,22.949,59.082,18.066,27.344,56.152,0
1553636810.855,18.066,56.152,19.043,27.344,56.152,0
1553636810.859,13.672,30.762,25.879,21.973,40.039,0
1553636810.863,12.207,27.832,25.879,18.555,71.289,0
1553636810.867,11.719,40.527,20.020,16.602,66.406,0
1553636810.871,12.695,53.223,23.438,13.672,18.066,0
1553636810.874,11.719,54.688,21.973,13.672,19.043,0
1553636810.878,4.883,46.875,19.043,12.695,57.129,0
1553636810.882,1.465,45.410,20.020,4.395,76.172,0
1553636810.886,2.441,44.434,19.043,1.465,20.020,0
1553636810.890,3.418,44.434,21.484,10.254,7.812,0
1553636810.894,5.859,46.387,21.484,11.719,52.246,0
1553636810.898,10.742,47.852,23.438,13.184,44.922,0
1553636810.902,14.160,44.434,27.344,19.531,71.777,0
1553636810.906,20.020,42.969,24.414,30.762,60.059,0
1553636810.910,19.043,41.016,18.555,29.785,10.742,0
1553636810.914,18.555,37.598,15.137,30.762,68.359,0
1553636810.917,21.973,38.574,22.949,31.250,91.797,0
1553636810.921,19.043,41.992,26.855,23.926,7.812,0
1553636810.925,19.531,33.203,23.438,20.020,10.254,0
1553636810.929,18.066,29.297,21.973,17.090,18.555,0
1553636810.933,15.625,44.922,18.555,18.555,24.902,0
1553636810.937,13.672,46.387,19.531,18.555,-3.418,0
1553636810.941,13.184,44.434,21.484,17.578,27.344,0
1553636810.945,16.602,49.805,19.531,16.602,19.043,0
1553636810.949,14.648,44.922,21.484,21.484,37.109,0
1553636810.953,8.789,41.992,20.020,23.438,80.566,0
1553636810.956,8.789,43.945,16.113,18.555,12.207,0
1553636810.960,7.812,43.945,18.066,14.160,23.926,0
1553636810.964,3.418,41.016,22.461,14.160,-14.160,0
1553636810.968,-0.977,36.133,22.949,17.578,-14.160,0
1553636810.972,2.441,40.527,21.973,15.625,53.711,0
1553636810.976,6.348,41.504,24.902,13.184,49.805,0
1553636810.980,4.395,41.016,20.996,17.578,43.457,0
1553636810.984,1.953,41.016,20.508,19.531,-19.531,0
1553636810.988,4.395,42.969,27.832,26.367,35.156,0
1553636810.992,9.766,41.504,23.438,27.832,88.867,0
1553636810.996,12.207,40.039,20.020,19.043,36.621,0
1553636810.999,11.230,36.133,23.926,19.043,21.973,0
1553636811.003,13.672,33.691,29.297,19.531,46.387,0
1553636811.007,15.625,38.086,33.203,19.531,107.422,0
1553636811.011,13.672,38.574,27.832,26.855,64.941,0
1553636811.015,9.766,39.062,20.996,23.926,4.395,0
1553636811.019,7.324,38.086,17.578,18.555,4.883,0
1553636811.023,13.672,38.086,19.531,22.461,36.133,0
1553636811.027,11.230,40.039,20.508,20.020,22.461,0
1553636811.031,8.301,39.551,18.555,18.555,-42.969,0
1553636811.035,13.672,40.039,19.043,22.461,-20.020,0
1553636811.039,9.766,40.039,19.531,21.973,88.867,0
1553636811.042,6.836,41.016,20.996,22.461,85.938,0
1553636811.046,7.812,42.969,20.508,21.973,67.871,0
1553636811.050,5.371,41.504,18.066,14.160,85.449,0
1553636811.054,-3.906,36.621,21.484,9.277,26.855,0
1553636811.058,0.977,35.645,24.414,13.672,19.531,0
1553636811.062,11.230,39.551,22.949,15.625,70.312,0
1553636811.066,11.719,38.574,21.973,16.113,116.211,0
1553636811.070,8.301,37.109,21.973,17.578,97.168,0
1553636811.074,5.859,39.551,18.066,18.555,80.078,0
1553636811.078,7.324,39.551,15.625,18.555,44.922,0
1553636811.081,8.301,41.504,19.531,19.043,56.152,0
1553636811.085,6.348,40.527,22.461,20.020,69.824,0
1553636811.089,12.207,40.527,26.855,27.832,56.641,0
1553636811.093,21.484,49.316,30.273,32.227,120.605,0
1553636811.097,19.043,46.875,23.438,28.809,109.375,0
1553636811.101,15.625,38.086,22.461,29.785,33.691,0
1553636811.105,-2.930,36.133,26.367,16.113,62.500,0
1553636811.109,-8.789,41.016,29.297,9.766,37.109,0
1553636811.113,-5.859,48.828,33.691,5.371,34.668,0
1553636811.117,-22.949,44.922,38.574,-12.695,81.543,0
1553636811.121,-35.645,47.363,41.992,-24.902,79.590,0
1553636811.124,-35.156,54.199,50.781,-25.879,52.246,0
1553636811.128,-51.758,50.781,53.223,-41.992,13.184,0
1553636811.132,-71.777,48.340,47.363,-62.500,5.859,0
1553636811.136,-80.566,49.316,45.898,-71.289,36.621,0
1553636811.140,-86.914,53.223,47.852,-76.172,90.332,0
1553636811.144,-90.820,52.246,51.270,-72.266,99.121,0
1553636811.148,-94.727,52.734,53.711,-77.148,82.520,0
1553636811.152,-94.238,54.688,56.152,-80.566,-6.348,0
1553636811.156,-91.309,59.082,52.246,-77.637,42.480,0
1553636811.160,-83.984,65.430,53.711,-72.266,54.199,0
1553636811.164,-71.289,66.406,44.434,-61.035,36.133,0
1553636811.167,-61.523,64.453,32.227,-51.270,63.477,0
1553636811.171,-58.105,66.895,40.039,-47.363,26.367,0
1553636811.175,-48.340,61.523,45.898,-37.598,18.066,0
1553636811.179,-32.227,58.594,39.551,-22.949,4.883,0
1553636811.183,-23.438,54.688,31.738,-14.648,-28.320,0
1553636811.187,-16.602,56.152,27.832,-7.324,20.508,0
1553636811.191,-5.371,42.969,24.414,0.488,55.176,0
1553636811.195,9.766,23.438,22.949,17.090,32.227,0
1553636811.199,15.625,37.109,23.926,20.996,22.461,0
1553636811.203,17.090,45.898,18.066,26.367,-0.977,0
1553636811.206,28.320,47.363,-17.578,41.504,-18.555,0
1553636811.210,25.391,43.945,-2.441,32.227,29.297,0
1553636811.214,23.926,36.133,39.551,28.320,44.434,0
1553636811.218,32.227,35.645,29.785,35.645,62.500,0
1553636811.222,30.273,36.621,20.508,35.156,96.680,0
1553636811.226,29.785,35.645,23.926,38.574,42.969,0
1553636811.230,31.250,32.715,23.438,39.062,34.180,0
1553636811.234,35.156,30.273,15.625,46.875,65.918,0
1553636811.238,39.551,28.809,13.672,59.570,22.949,0
1553636811.242,43.945,26.855,20.020,54.688,5.859,0
1553636811.246,43.945,27.344,23.926,48.340,16.602,0
1553636811.249,40.527,29.297,21.973,55.664,63.965,0
1553636811.253,40.527,29.297,17.090,58.594,30.762,0
1553636811.257,41.992,28.809,18.555,57.129,13.184,0
1553636811.261,45.898,30.273,20.020,57.617,31.738,0
1553636811.265,46.387,31.738,20.996,55.176,-11.230,0
1553636811.269,43.457,29.785,17.090,52.734,17.578,0
1553636811.273,42.969,29.785,15.625,53.223,79.590,0
1553636811.277,45.410,34.668,22.461,53.711,13.672,0
1553636811.281,46.387,35.156,13.672,50.781,-19.043,0
1553636811.285,40.527,32.227,13.184,52.734,25.391,0
1553636811.289,39.551,32.227,20.996,49.805,6.836,0
1553636811.292,41.504,32.227,21.484,52.246,-16.113,0
1553636811.296,40.527,36.133,22.949,62.012,50.781,0
1553636811.300,43.457,41.016,21.484,61.035,77.637,0
1553636811.304,47.363,40.527,22.461,59.570,42.480,0
1553636811.308,41.992,39.062,24.414,55.176,26.855,0
1553636811.312,35.645,37.109,25.879,55.664,42.480,0
1553636811.316,37.109,36.621,20.020,49.805,66.895,0
1553636811.320,43.945,42.969,20.020,39.062,66.406,0
1553636811.324,40.039,38.086,23.926,37.598,50.293,0
1553636811.328,34.180,32.227,13.672,38.574,70.312,0
1553636811.331,38.086,35.645,12.207,37.109,80.078,0
1553636811.335,36.133,34.180,17.090,35.156,31.250,0
1553636811.339,36.621,35.156,21.484,41.504,62.500,0
1553636811.343,41.504,36.621,15.625,43.945,42.969,0
1553636811.347,35.156,35.645,13.184,40.039,15.625,0
1553636811.351,29.785,35.645,14.160,41.016,50.293,0
1553636811.355,38.574,37.109,13.184,48.340,61.523,0
1553636811.359,44.922,36.621,17.090,47.852,29.785,0
1553636811.363,40.039,33.691,20.020,43.945,27.344,0
1553636811.367,37.598,35.156,20.996,43.457,20.508,0
1553636811.371,37.598,38.086,10.742,44.922,12.695,0
1553636811.374,33.691,38.086,12.207,43.945,26.855,0
1553636811.378,30.273,39.551,16.602,40.527,24.902,0
1553636811.382,29.785,40.527,17.090,35.645,15.625,0
1553636811.386,27.832,38.574,15.625,33.691,46.875,0
1553636811.390,29.297,38.574,6.348,32.715,54.199,0
1553636811.394,30.273,36.133,8.789,32.227,12.695,0
1553636811.398,27.344,34.668,14.160,34.668,23.926,0
1553636811.402,26.367,39.062,16.602,41.016,68.359,0
1553636811.406,26.855,41.016,14.160,39.551,94.727,0
1553636811.410,25.391,41.016,13.672,35.645,65.430,0
1553636811.414,24.414,38.574,14.160,33.691,27.832,0
1553636811.417,23.926,34.668,13.184,30.762,36.133,0
1553636811.421,27.832,35.156,18.066,32.715,62.988,0
1553636811.425,27.832,34.668,16.602,29.785,9.277,0
1553636811.429,23.926,33.691,10.742,28.320,-8.789,0
1553636811.433,23.926,30.762,11.230,34.180,4.883,0
1553636811.437,27.344,30.273,15.137,29.297,13.672,0
1553636811.441,29.785,33.691,16.113,27.344,92.773,0
1553636811.445,28.320,34.668,20.020,39.062,64.453,0
1553636811.449,23.926,32.715,20.508,38.086,-23.438,0
1553636811.453,24.414,35.156,20.508,36.621,9.766,0
1553636811.456,27.344,39.551,15.625,36.133,39.062,0
1553636811.460,25.879,42.969,12.207,30.273,22.949,0
1553636811.464,28.320,41.504,15.625,30.762,61.035,0
1553636811.468,32.227,38.574,15.137,28.809,50.781,0
1553636811.472,28.320,44.434,12.695,26.367,60.059,0
1553636811.476,18.555,44.434,12.695,28.320,55.664,0
1553636811.480,19.531,43.457,20.508,33.203,85.938,0
1553636811.484,22.949,48.828,26.367,30.762,110.352,0
1553636811.488,22.461,51.270,20.996,27.344,70.801,0
1553636811.492,22.461,44.434,21.973,30.273,75.684,0
1553636811.496,8.301,36.133,24.414,20.508,122.070,0
1553636811.499,-2.930,35.645,27.344,9.766,121.582,0
1553636811.503,-1.465,44.922,31.250,12.695,38.574,0
1553636811.507,-8.789,49.316,36.621,8.301,9.277,0
1553636811.511,-23.438,40.527,43.457,-9.277,20.020,0
1553636811.515,-27.832,40.039,47.363,-17.090,66.895,0
1553636811.519,-34.180,45.898,49.805,-24.414,75.195,0
1553636811.523,-47.852,54.199,43.945,-37.109,9.766,0
1553636811.527,-54.688,54.199,45.410,-40.527,6.348,0
1553636811.531,-61.523,52.246,56.641,-40.527,28.320,0
1553636811.535,-71.289,55.664,56.641,-47.363,-32.227,0
1553636811.539,-67.383,59.082,47.852,-45.898,-36.133,0
1553636811.542,-69.824,54.688,45.898,-41.992,-1.953,0
1553636811.546,-67.383,51.758,56.641,-45.898,28.320,0
1553636811.550,-59.082,57.617,49.805,-42.480,53.223,0
1553636811.554,-57.129,52.246,35.645,-34.668,58.594,0
1553636811.558,-41.016,48.340,32.715,-26.855,23.926,0
1553636811.562,-37.109,47.363,34.180,-23.926,55.176,0
1553636811.566,-37.109,46.387,38.086,-17.578,78.125,0
1553636811.570,-19.531,46.387,36.133,-3.906,14.648,0
1553636811.574,-12.207,44.922,35.156,-3.906,57.617,0
1553636811.578,-7.812,44.434,22.949,4.395,51.270,1
1553636811.581,3.418,34.668,17.578,14.648,1.465,0
1553636811.585,8.301,26.855,21.973,19.043,24.414,0
1553636811.589,12.207,40.527,17.578,20.020,2.441,0
1553636811.593,16.113,45.410,20.508,25.879,36.621,0
1553636811.597,19.043,39.062,16.602,35.156,23.438,0
1553636811.601,24.902,35.645,14.648,39.062,-28.320,0
1553636811.605,32.715,34.180,12.695,42.480,23.438,0
1553636811.609,35.156,27.832,16.113,43.457,35.645,0
1553636811.613,36.621,27.832,19.043,48.828,20.996,0
1553636811.617,40.527,37.109,17.578,47.852,47.852,0
1553636811.621,37.109,32.227,17.578,43.945,56.641,0
1553636811.624,35.645,34.180,11.230,49.805,-20.020,0
1553636811.628,34.180,35.645,11.719,48.828,-4.883,0
1553636811.632,35.645,31.250,16.602,49.805,25.391,0
1553636811.636,42.969,32.715,16.113,52.246,38.086,0
1553636811.640,46.875,35.645,17.578,58.105,88.379,0
1553636811.644,46.387,34.668,19.531,62.500,29.785,0
1553636811.648,45.410,35.156,17.578,58.594,25.391,0
1553636811.652,43.457,37.598,14.160,55.176,79.590,0
1553636811.656,36.621,28.320,12.207,49.805,76.172,0
1553636811.660,25.879,25.391,12.207,39.062,54.688,0
1553636811.664,24.902,34.668,19.043,41.016,62.500,0
1553636811.667,28.809,42.969,24.414,42.969,81.055,0
1553636811.671,24.902,37.109,16.602,37.109,96.680,0
1553636811.675,29.785,38.086,15.625,41.504,71.289,0
1553636811.679,25.391,39.551,11.230,26.855,30.273,0
1553636811.683,15.137,32.227,20.020,14.648,46.387,0
1553636811.687,16.113,34.668,28.320,20.996,58.105,0
1553636811.691,23.926,41.992,24.902,28.320,-29.297,0
1553636811.695,13.184,43.945,34.180,22.949,-4.883,0
1553636811.699,-2.930,40.039,46.387,17.090,65.430,0
1553636811.703,0.488,47.363,42.969,9.766,48.340,0
1553636811.706,-20.508,54.199,40.039,-21.973,93.750,0
1553636811.710,-43.945,49.805,49.316,-38.086,62.988,0
1553636811.714,-59.082,53.223,50.781,-46.875,5.371,0
1553636811.718,-81.543,56.641,46.875,-62.988,61.523,0
1553636811.722,-90.820,60.547,48.828,-72.266,44.434,0
1553636811.726,-94.238,62.012,51.270,-78.613,21.973,0
1553636811.730,-92.285,58.594,48.828,-74.707,50.781,0
1553636811.734,-84.961,57.617,43.945,-70.801,46.387,0
1553636811.738,-83.496,56.152,47.852,-67.871,55.664,0
1553636811.742,-77.637,55.664,46.387,-53.711,51.270,0
1553636811.746,-64.941,52.734,49.316,-47.852,74.219,0
1553636811.749,-59.082,46.387,57.129,-49.805,46.875,0
1553636811.753,-52.246,47.852,53.711,-41.016,30.273,0
1553636811.757,-40.039,50.781,42.969,-26.855,62.500,0
1553636811.761,-27.344,45.898,27.344,-17.578,59.082,0
1553636811.765,-16.602,41.016,20.508,-10.742,106.445,0
1553636811.769,-11.230,40.039,20.996,-1.465,128.906,0
1553636811.773,-6.348,34.668,19.043,9.766,83.008,0
1553636811.777,-0.977,26.367,22.461,13.672,40.527,0
1553636811.781,5.859,29.297,17.090,23.438,-4.883,0
1553636811.785,19.043,31.250,6.348,42.480,27.832,0
1553636811.789,21.973,28.320,14.648,48.340,85.449,0
1553636811.792,26.855,25.879,23.438,49.805,52.734,0
1553636811.796,36.621,26.367,15.625,56.152,48.828,0
