timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737922.821,17.578,34.180,21.973,17.090,59.082,0
1542737922.824,17.090,24.414,27.832,18.555,44.434,0
1542737922.828,13.184,25.391,28.809,16.602,17.578,0
1542737922.832,20.020,26.855,24.414,20.508,8.789,0
1542737922.836,15.137,39.551,31.250,21.484,17.578,0
1542737922.840,8.789,35.156,33.203,9.277,41.016,0
1542737922.844,8.789,22.949,27.832,4.883,5.371,0
1542737922.848,2.930,21.973,24.902,0.488,18.555,0
1542737922.852,9.766,34.180,31.250,2.930,46.875,0
1542737922.856,15.625,46.387,30.273,9.766,25.391,0
1542737922.860,10.254,31.250,20.508,5.859,37.598,0
1542737922.864,8.789,16.113,23.926,8.301,10.742,0
1542737922.867,9.277,19.043,29.297,11.230,1.465,0
1542737922.871,11.719,31.738,31.250,13.184,-34.668,0
1542737922.875,14.648,41.504,38.574,15.625,-13.672,0
1542737922.879,20.508,34.668,33.691,16.602,8.789,0
1542737922.883,21.973,34.180,27.832,21.484,-8.301,0
1542737922.887,16.113,41.504,37.598,22.949,8.301,0
1542737922.891,12.207,27.344,34.180,19.531,8.789,0
1542737922.895,14.648,39.551,29.297,25.879,21.484,0
1542737922.899,18.555,52.734,33.691,26.855,-0.488,0
1542737922.903,14.160,24.414,29.297,13.184,-53.223,0
1542737922.907,12.207,20.508,35.156,13.672,-46.875,0
1542737922.910,8.301,38.086,37.598,14.648,5.859,0
1542737922.914,7.324,33.203,32.715,11.230,38.086,0
1542737922.918,9.766,28.320,35.645,16.113,49.316,0
1542737922.922,11.230,26.367,38.086,21.484,61.523,0
1542737922.926,17.578,38.086,42.480,27.344,96.191,0
1542737922.930,25.879,65.918,56.152,37.598,115.723,0
1542737922.934,17.090,48.340,51.758,31.250,63.477,0
1542737922.938,15.625,21.973,38.086,24.414,58.105,0
1542737922.942,26.367,23.926,39.551,33.691,71.777,0
1542737922.946,31.250,36.621,40.527,42.480,47.852,0
1542737922.949,31.738,41.992,39.551,39.551,89.844,0
1542737922.953,29.785,29.785,40.527,39.551,62.500,0
1542737922.957,30.762,28.809,41.016,40.039,15.137,0
1542737922.961,30.273,35.156,38.086,31.250,-14.160,0
1542737922.965,26.855,26.855,37.109,30.273,-28.809,0
1542737922.969,35.645,52.246,45.410,39.062,65.918,0
1542737922.973,30.273,61.035,46.875,34.668,19.531,0
1542737922.977,18.555,29.785,40.527,27.832,-57.129,0
1542737922.981,26.855,27.832,40.039,30.762,24.902,0
1542737922.985,28.809,28.809,41.016,32.227,86.426,0
1542737922.989,23.926,26.367,35.645,29.785,24.902,0
1542737922.992,20.020,31.738,32.715,27.832,-50.293,0
1542737922.996,19.531,38.574,31.250,27.832,-31.250,0
1542737923.000,23.438,43.945,39.551,30.762,18.066,0
1542737923.004,25.391,38.574,38.086,30.762,51.758,0
1542737923.008,8.789,30.273,25.879,20.020,101.562,0
1542737923.012,8.789,48.828,30.762,20.996,94.238,0
1542737923.016,19.531,54.199,29.297,29.785,34.668,0
1542737923.020,7.324,20.020,17.090,26.855,64.453,0
1542737923.024,8.301,9.277,27.344,27.344,87.891,0
1542737923.028,19.531,20.508,32.715,27.344,51.270,0
1542737923.032,18.066,20.996,25.879,25.879,30.762,0
1542737923.035,10.254,17.578,31.738,29.297,53.711,0
1542737923.039,10.254,26.367,32.227,28.320,65.430,0
1542737923.043,15.625,29.297,29.297,32.227,83.984,0
1542737923.047,18.555,30.273,29.785,34.668,11.230,0
1542737923.051,24.902,47.363,30.762,40.039,-16.602,0
1542737923.055,31.738,44.434,22.949,41.992,31.250,0
1542737923.059,53.223,22.949,7.812,55.664,22.461,0
1542737923.063,40.527,15.625,21.484,50.781,35.645,0
1542737923.067,-11.719,12.695,50.293,17.578,16.113,0
1542737923.071,-2.930,17.090,51.758,27.344,27.832,0
1542737923.074,19.043,17.578,46.387,41.016,-5.371,0
1542737923.078,11.719,20.508,39.062,25.391,-11.230,0
1542737923.082,12.695,40.039,29.297,20.508,46.387,0
1542737923.086,10.742,32.715,30.762,18.555,36.133,0
1542737923.090,4.395,21.973,30.273,13.672,-1.953,0
1542737923.094,20.996,50.293,29.297,33.203,-59.082,0
1542737923.098,23.926,46.875,36.133,34.180,12.695,0
1542737923.102,12.207,12.207,30.273,19.531,55.176,0
1542737923.106,12.695,5.371,24.414,15.137,13.184,0
1542737923.110,18.066,25.391,28.320,25.391,-16.113,0
1542737923.114,18.066,29.297,25.879,30.273,8.301,0
1542737923.117,9.277,26.367,25.879,22.461,54.688,0
1542737923.121,9.766,37.598,27.344,20.020,78.125,0
1542737923.125,11.230,30.762,16.602,18.555,47.852,0
1542737923.129,13.672,35.156,12.695,17.090,32.227,0
1542737923.133,16.113,50.781,16.602,22.461,29.785,0
1542737923.137,6.836,25.879,11.719,16.113,5.371,0
1542737923.141,1.953,9.277,9.277,12.695,-11.719,0
1542737923.145,4.883,16.602,14.648,22.949,20.020,0
1542737923.149,1.465,20.996,16.113,20.020,31.250,0
1542737923.153,7.324,20.508,13.184,19.043,52.246,0
1542737923.157,14.160,24.414,16.113,28.809,127.930,0
1542737923.160,10.254,32.715,19.531,32.715,77.637,0
1542737923.164,8.789,26.367,20.508,30.762,40.039,0
1542737923.168,16.113,17.090,20.996,33.203,71.289,0
1542737923.172,15.625,18.555,22.949,35.156,-5.859,0
1542737923.176,18.066,24.902,29.297,37.109,-4.395,0
1542737923.180,27.344,41.504,35.645,43.945,15.137,0
1542737923.184,19.531,33.203,28.320,39.062,-10.254,0
1542737923.188,9.766,5.859,19.043,29.297,25.391,0
1542737923.192,11.230,0.977,18.066,24.902,60.059,0
1542737923.196,15.625,10.742,25.879,24.902,49.316,0
1542737923.199,22.461,28.809,34.180,26.855,38.086,0
1542737923.203,19.043,24.902,28.809,22.461,46.387,0
1542737923.207,9.277,16.113,19.531,17.090,77.637,0
1542737923.211,6.348,19.043,16.113,17.578,55.176,0
1542737923.215,2.930,12.207,11.230,17.578,19.531,0
1542737923.219,9.277,31.738,20.508,21.973,20.020,0
1542737923.223,14.160,51.758,33.203,24.902,45.410,0
1542737923.227,10.254,28.320,33.203,23.438,90.332,0
1542737923.231,7.324,12.207,28.320,18.555,44.434,0
1542737923.235,8.301,17.090,26.367,17.578,31.250,0
1542737923.239,10.742,24.414,28.809,18.555,58.594,0
1542737923.242,9.766,30.762,29.297,16.602,24.902,0
1542737923.246,0.977,25.879,22.461,13.184,60.059,0
1542737923.250,-1.953,15.137,19.531,10.254,55.176,0
1542737923.254,10.742,30.762,27.344,18.066,83.496,0
1542737923.258,11.719,42.969,21.973,20.020,65.430,0
1542737923.262,1.465,20.508,14.160,13.672,21.973,0
1542737923.266,6.836,9.277,23.926,16.602,59.570,0
1542737923.270,17.578,20.020,28.320,24.902,85.938,0
1542737923.274,19.531,35.645,27.832,25.879,98.633,0
1542737923.278,13.184,39.551,29.297,25.391,60.547,0
1542737923.282,8.301,31.738,38.574,26.855,52.246,0
1542737923.285,13.672,36.133,38.574,24.414,60.547,0
1542737923.289,11.719,27.832,20.508,24.902,39.062,0
1542737923.293,13.184,35.645,20.508,28.320,56.641,0
1542737923.297,16.113,58.594,32.227,20.996,58.594,0
1542737923.301,8.301,34.668,22.461,10.254,34.668,0
1542737923.305,18.555,17.090,20.508,17.578,32.227,0
1542737923.309,25.879,33.203,26.367,25.879,4.883,0
1542737923.313,19.531,35.645,27.832,22.949,4.395,0
1542737923.317,20.508,15.625,30.762,23.438,32.715,0
1542737923.321,21.973,9.277,25.391,30.273,8.301,0
1542737923.324,19.531,15.625,27.832,30.273,17.578,0
1542737923.328,24.414,21.484,37.109,35.156,38.086,0
1542737923.332,26.367,23.438,36.621,35.645,14.648,0
1542737923.336,35.645,30.273,41.016,52.246,43.945,0
1542737923.340,40.527,27.832,41.504,55.664,32.715,0
1542737923.344,21.973,26.855,26.855,22.461,47.363,0
1542737923.348,20.996,32.715,21.484,17.578,34.180,0
1542737923.352,19.531,28.809,21.484,23.926,5.859,0
1542737923.356,11.719,28.809,32.227,22.461,16.113,0
1542737923.360,17.578,25.391,35.645,25.879,16.602,0
1542737923.364,16.602,31.250,30.273,26.855,1.953,0
1542737923.367,15.625,33.203,30.762,24.902,64.453,0
1542737923.371,24.414,42.969,32.715,32.227,80.078,0
1542737923.375,28.320,65.918,37.598,35.645,-44.922,0
1542737923.379,17.090,37.109,34.180,18.555,-40.039,0
1542737923.383,8.301,1.953,27.832,10.254,48.828,0
1542737923.387,5.859,11.230,24.902,13.184,22.461,0
1542737923.391,7.812,29.297,25.879,13.672,-0.977,0
1542737923.395,15.625,42.480,29.297,17.090,56.641,0
1542737923.399,19.043,43.945,31.250,26.367,51.270,0
1542737923.403,13.672,41.504,30.273,23.926,19.043,0
1542737923.407,8.301,39.062,28.809,16.602,64.453,0
1542737923.410,16.113,43.945,35.645,24.414,29.297,0
1542737923.414,27.344,68.359,46.387,31.738,-24.902,0
1542737923.418,18.066,54.199,41.016,24.902,-23.926,0
1542737923.422,13.672,23.438,31.738,21.973,13.184,0
1542737923.426,17.090,24.902,34.668,27.344,120.117,0
1542737923.430,13.184,34.668,38.086,30.273,100.586,0
1542737923.434,16.113,40.039,36.621,23.438,10.742,0
1542737923.438,18.555,37.598,32.227,20.508,36.621,0
1542737923.442,15.137,38.086,35.156,26.367,35.645,0
1542737923.446,13.672,49.316,38.086,24.414,22.949,0
1542737923.449,18.555,45.898,38.574,21.484,39.551,0
1542737923.453,25.391,44.922,41.992,26.367,40.039,0
1542737923.457,23.438,48.828,36.621,25.391,35.156,0
1542737923.461,21.973,28.320,33.691,24.414,56.641,0
1542737923.465,21.484,17.578,41.992,32.227,84.473,0
1542737923.469,24.414,29.297,40.527,32.227,48.828,0
1542737923.473,31.250,44.922,38.086,30.762,29.297,0
1542737923.477,33.203,51.270,45.410,29.297,2.441,0
1542737923.481,36.133,53.711,51.270,26.855,0.488,0
1542737923.485,38.574,75.684,54.688,37.109,56.152,0
1542737923.489,30.273,74.219,47.363,38.574,52.734,0
1542737923.492,17.090,34.668,34.668,26.855,1.953,0
1542737923.496,14.648,18.066,28.809,23.438,12.695,0
1542737923.500,18.555,30.762,31.738,27.344,23.926,0
1542737923.504,12.695,40.039,36.621,23.438,7.812,0
1542737923.508,9.766,39.551,38.086,22.949,-4.395,0
1542737923.512,15.625,39.551,35.645,22.949,-12.207,0
1542737923.516,14.160,42.480,39.551,20.508,3.906,0
1542737923.520,13.184,45.898,42.969,24.414,2.441,0
1542737923.524,20.508,46.875,29.785,22.949,27.832,0
1542737923.528,24.414,52.734,25.879,22.949,58.594,0
1542737923.532,20.508,56.152,33.691,27.832,41.992,0
1542737923.535,12.207,39.551,26.855,19.043,24.414,0
1542737923.539,12.695,20.020,27.832,18.066,29.297,0
1542737923.543,15.137,23.438,33.203,27.344,33.691,0
1542737923.547,12.695,30.762,29.297,27.344,30.273,0
1542737923.551,18.555,27.344,28.809,30.273,48.828,0
1542737923.555,26.855,33.691,32.715,29.785,62.012,0
1542737923.559,24.902,43.457,37.598,27.344,17.090,0
1542737923.563,24.902,49.805,38.574,31.738,6.836,0
1542737923.567,23.926,45.898,36.621,32.715,-9.277,0
1542737923.571,21.484,35.645,30.762,25.879,6.348,0
1542737923.574,30.762,53.711,33.691,30.273,75.684,0
1542737923.578,36.133,62.988,41.992,38.086,98.633,0
1542737923.582,20.020,33.691,41.016,31.738,81.543,0
1542737923.586,11.230,20.508,36.621,30.273,46.387,0
1542737923.590,12.207,29.297,35.645,31.738,12.207,0
1542737923.594,11.719,32.715,33.203,33.691,44.922,0
1542737923.598,14.160,42.480,28.809,36.621,57.129,0
1542737923.602,15.137,44.434,26.855,36.133,41.992,0
1542737923.606,20.508,34.668,24.902,39.062,54.199,0
1542737923.610,20.020,36.621,24.902,35.156,45.898,0
1542737923.614,14.648,40.039,28.809,29.297,39.551,0
1542737923.617,12.207,39.062,33.691,31.250,57.129,0
1542737923.621,15.137,53.223,35.156,37.109,-0.488,0
1542737923.625,15.137,61.035,32.715,32.715,19.531,0
1542737923.629,7.812,35.645,29.297,24.902,65.430,0
1542737923.633,1.953,18.555,28.320,22.949,9.277,0
1542737923.637,4.395,27.832,26.367,25.879,29.297,0
1542737923.641,16.113,39.551,28.320,36.621,23.438,0
1542737923.645,19.531,38.574,25.879,32.715,6.348,0
1542737923.649,9.766,35.156,21.973,17.578,46.875,0
1542737923.653,7.324,37.598,22.949,15.625,64.941,0
1542737923.657,13.672,38.574,26.367,21.973,44.434,0
1542737923.660,19.043,44.922,32.227,24.902,9.277,0
1542737923.664,28.320,64.453,34.180,30.762,49.805,0
1542737923.668,18.555,53.711,21.973,25.879,41.504,0
1542737923.672,6.348,26.367,18.555,21.484,0.000,0
1542737923.676,11.719,26.855,23.926,23.926,9.277,0
1542737923.680,10.254,41.016,26.855,28.320,10.742,0
1542737923.684,8.301,38.574,30.273,29.785,54.688,0
1542737923.688,3.906,34.180,29.297,27.832,67.871,0
1542737923.692,-6.348,31.250,26.855,25.391,57.129,0
1542737923.696,-12.207,35.156,19.043,16.602,55.664,0
1542737923.699,-9.766,38.086,22.949,12.695,71.777,0
1542737923.703,7.324,55.176,39.551,28.320,80.566,0
1542737923.707,13.672,70.801,34.180,29.785,29.297,0
1542737923.711,5.859,42.480,22.949,21.973,51.758,0
1542737923.715,5.859,26.855,27.344,22.949,43.945,0
1542737923.719,21.484,32.715,22.949,34.180,52.734,0
1542737923.723,40.039,35.645,19.043,48.828,95.703,0
1542737923.727,-2.441,33.691,35.645,18.066,43.945,0
1542737923.731,-26.855,22.949,42.969,7.324,27.344,0
1542737923.735,0.000,13.184,35.645,32.227,39.551,0
1542737923.739,-12.695,21.973,28.320,10.742,16.602,0
1542737923.742,-18.066,32.227,13.184,-9.277,63.477,0
1542737923.746,2.930,49.805,14.648,5.371,73.242,0
1542737923.750,-3.418,54.688,20.508,7.812,45.410,0
1542737923.754,-9.277,32.227,13.672,6.836,30.762,0
1542737923.758,-3.418,13.184,13.672,11.719,14.160,0
1542737923.762,0.977,8.301,17.578,9.766,72.266,0
1542737923.766,0.488,13.672,12.207,4.883,67.871,0
1542737923.770,-8.301,13.672,4.883,4.883,44.922,0
1542737923.774,-13.184,17.090,4.883,5.371,2.930,0
1542737923.778,-3.906,26.367,15.625,7.812,11.719,0
1542737923.782,-2.441,27.832,20.508,5.371,71.777,0
1542737923.785,-7.324,20.020,12.207,1.465,16.602,0
1542737923.789,6.348,28.320,20.508,11.230,-1.953,0
1542737923.793,1.953,39.551,26.367,9.766,52.734,0
1542737923.797,-14.160,21.973,14.648,0.977,45.410,0
1542737923.801,-11.719,1.953,12.207,1.465,15.137,0
1542737923.805,-10.254,6.836,14.160,0.000,-20.508,0
1542737923.809,-6.348,18.066,20.996,4.395,-3.906,0
1542737923.813,-0.977,21.484,20.508,7.324,58.594,0
1542737923.817,0.977,25.391,16.602,5.859,70.801,0
1542737923.821,12.207,29.785,19.531,14.648,53.711,0
1542737923.824,7.324,27.344,19.531,13.184,38.574,0
1542737923.828,7.324,33.203,17.578,8.301,15.625,0
1542737923.832,20.508,56.152,19.043,19.043,-0.977,0
1542737923.836,12.695,37.109,14.648,14.648,43.945,0
1542737923.840,10.742,5.371,13.184,8.789,84.961,0
1542737923.844,12.695,10.742,16.602,13.184,70.312,0
1542737923.848,12.207,26.367,19.531,10.742,63.965,0
1542737923.852,20.508,33.203,23.926,13.672,23.438,0
1542737923.856,20.996,33.691,29.297,11.230,22.949,0
1542737923.860,15.137,35.156,29.297,10.254,52.246,0
1542737923.864,20.020,34.668,21.973,16.602,44.922,0
1542737923.867,23.926,28.809,21.973,19.043,54.199,0
1542737923.871,31.250,51.270,29.785,26.367,55.176,0
1542737923.875,22.461,62.500,34.668,27.344,39.551,0
1542737923.879,0.000,24.414,22.949,12.207,43.945,0
1542737923.883,3.418,8.789,16.602,2.441,-3.906,0
1542737923.887,17.578,15.625,18.066,8.789,-46.387,0
1542737923.891,11.230,21.484,16.113,16.113,11.230,0
1542737923.895,2.441,23.926,20.020,18.555,29.297,0
1542737923.899,10.742,29.785,27.344,22.461,34.180,0
1542737923.903,11.230,31.738,34.180,17.090,44.434,0
1542737923.907,6.836,20.996,30.273,11.719,38.574,0
1542737923.910,12.695,23.926,27.344,16.113,11.230,0
1542737923.914,11.230,39.062,27.832,18.555,-42.969,0
1542737923.918,0.488,31.738,19.531,10.742,0.488,0
1542737923.922,-6.348,7.812,11.719,1.465,59.570,0
1542737923.926,-3.418,4.883,16.113,7.812,20.020,0
1542737923.930,6.836,20.508,26.367,20.020,15.137,0
1542737923.934,0.977,27.344,18.066,10.254,26.367,0
1542737923.938,-3.418,29.785,12.207,4.395,-5.371,0
1542737923.942,8.789,38.574,23.438,13.672,48.340,0
1542737923.946,5.371,34.668,24.902,7.324,38.086,0
1542737923.949,5.371,24.902,26.855,12.695,8.789,0
1542737923.953,12.695,42.969,26.855,21.973,50.781,0
1542737923.957,7.812,46.387,21.484,9.277,36.621,0
1542737923.961,8.301,19.531,20.020,10.254,66.895,0
1542737923.965,11.230,15.625,22.949,20.020,76.660,0
1542737923.969,14.160,25.879,28.809,22.461,-7.812,0
1542737923.973,16.602,26.855,26.855,27.344,-22.461,0
1542737923.977,16.602,35.645,33.203,30.762,43.945,0
1542737923.981,19.043,48.828,43.457,32.227,100.586,0
1542737923.985,15.625,39.062,34.668,28.809,50.293,0
1542737923.989,20.020,39.062,36.621,30.762,5.371,0
1542737923.992,23.926,54.199,43.457,38.574,22.949,0
1542737923.996,14.648,37.109,33.203,30.273,111.816,0
1542737924.000,15.625,20.020,27.832,26.855,93.262,0
1542737924.004,20.508,25.879,27.832,29.297,44.434,0
1542737924.008,19.043,35.645,31.250,30.762,47.852,0
1542737924.012,18.066,37.109,36.621,36.133,20.508,0
1542737924.016,19.531,41.992,39.062,32.715,21.484,0
1542737924.020,27.832,43.457,34.668,31.250,13.672,0
1542737924.024,30.273,36.621,29.785,33.691,32.715,0
1542737924.028,24.902,34.668,38.086,32.715,6.348,0
1542737924.032,34.180,53.711,44.922,39.551,-15.625,0
1542737924.035,40.527,71.777,39.551,46.387,32.715,0
1542737924.039,33.203,50.781,33.691,36.133,-10.742,0
1542737924.043,33.203,32.227,35.156,29.785,-27.832,0
1542737924.047,40.039,35.156,41.504,34.180,50.293,0
1542737924.051,42.969,50.293,43.457,35.645,57.617,0
1542737924.055,35.645,55.664,43.945,33.691,32.715,0
1542737924.059,28.809,37.598,39.062,32.715,38.574,0
1542737924.063,27.344,33.203,36.621,30.762,34.668,0
1542737924.067,31.738,47.363,42.969,31.738,60.059,0
1542737924.071,31.738,45.410,45.410,35.156,5.371,0
1542737924.074,30.273,41.992,44.922,35.156,-12.207,0
1542737924.078,38.086,60.059,51.758,41.504,29.297,0
1542737924.082,32.715,59.082,50.781,38.086,27.832,0
1542737924.086,17.090,35.645,40.039,26.855,38.574,0
1542737924.090,14.160,18.066,30.762,23.926,55.664,0
1542737924.094,25.879,21.973,35.156,28.320,51.270,0
1542737924.098,31.738,36.133,46.387,31.738,35.645,0
1542737924.102,22.949,41.992,39.551,29.785,13.184,0
1542737924.106,13.184,46.875,28.320,26.367,42.969,0
1542737924.110,15.625,49.316,40.039,24.902,60.059,0
1542737924.114,16.113,43.457,42.480,20.996,49.805,0
1542737924.117,22.949,58.105,38.574,26.855,46.387,0
1542737924.121,28.809,53.223,44.434,27.832,92.285,0
1542737924.125,20.508,15.137,41.016,21.973,53.711,0
1542737924.129,18.555,14.160,34.180,22.949,-42.480,0
1542737924.133,24.414,29.297,32.227,25.391,25.879,0
1542737924.137,34.668,39.062,37.109,29.297,79.102,0
1542737924.141,37.109,49.316,43.945,30.762,-27.344,0
1542737924.145,28.809,40.039,43.945,33.691,-57.129,0
1542737924.149,25.879,35.156,44.434,37.598,25.879,0
1542737924.153,26.855,46.875,39.062,32.715,72.266,0
1542737924.157,32.227,46.875,34.668,35.156,80.078,0
1542737924.160,29.785,55.176,41.992,39.551,20.020,0
1542737924.164,17.090,45.410,36.621,27.832,13.184,0
1542737924.168,18.555,23.438,32.715,24.414,39.062,0
1542737924.172,22.949,26.855,39.062,25.879,35.645,0
1542737924.176,20.020,37.109,41.016,25.391,52.734,0
1542737924.180,22.949,38.086,46.387,28.320,41.992,0
1542737924.184,30.273,41.016,51.270,29.785,21.973,0
1542737924.188,26.855,45.898,43.945,26.367,53.711,0
1542737924.192,20.020,40.527,32.715,23.926,73.730,0
1542737924.196,23.926,30.273,35.156,23.438,54.199,0
1542737924.199,25.879,46.875,45.898,28.320,57.129,0
1542737924.203,19.043,56.641,43.945,27.832,77.637,0
1542737924.207,20.996,30.762,37.598,23.926,67.383,0
1542737924.211,31.250,20.508,38.086,33.203,51.270,0
1542737924.215,35.156,31.738,33.203,37.109,75.195,0
1542737924.219,30.762,36.133,31.738,33.203,27.344,0
1542737924.223,28.809,37.109,32.715,28.809,-8.789,0
1542737924.227,30.273,39.062,28.320,26.367,-21.484,0
1542737924.231,26.855,32.227,32.715,27.344,-13.672,0
1542737924.235,31.250,30.762,33.203,30.273,-2.441,0
1542737924.239,33.691,33.203,31.738,39.062,33.691,0
1542737924.242,32.227,39.551,39.551,44.922,20.508,0
1542737924.246,41.016,52.246,43.457,43.945,36.621,0
1542737924.250,35.645,41.016,37.109,41.016,24.902,0
1542737924.254,23.926,26.367,26.855,34.668,-33.203,0
1542737924.258,18.066,24.902,23.926,24.902,88.379,0
1542737924.262,11.719,29.297,28.320,21.973,84.473,0
1542737924.266,14.160,40.039,31.250,24.902,15.625,0
1542737924.270,19.043,38.086,34.180,25.879,38.086,0
1542737924.274,19.043,26.855,28.320,21.484,57.129,0
1542737924.278,17.578,26.367,22.461,19.043,53.711,0
1542737924.282,19.043,27.344,22.461,24.414,26.367,0
1542737924.285,17.578,24.414,17.578,22.461,35.156,0
1542737924.289,21.484,42.480,18.066,23.438,53.711,0
1542737924.293,23.926,53.223,22.461,25.879,48.340,0
1542737924.297,9.766,26.367,19.531,13.184,46.875,0
1542737924.301,9.277,16.602,9.277,8.301,40.527,0
1542737924.305,19.531,19.531,8.301,13.672,63.965,0
1542737924.309,25.391,27.832,18.555,18.066,113.281,0
1542737924.313,31.250,35.645,24.414,24.902,70.312,0
1542737924.317,31.738,37.109,26.367,27.832,36.621,0
1542737924.321,31.250,39.062,26.367,24.902,75.195,0
1542737924.324,31.250,32.715,19.043,26.855,68.359,0
1542737924.328,36.133,51.758,23.926,35.645,81.055,0
1542737924.332,38.574,65.430,31.250,34.180,41.992,0
1542737924.336,29.785,39.062,27.344,28.320,8.301,0
1542737924.340,21.484,22.461,24.902,27.344,35.156,0
1542737924.344,9.277,15.625,13.672,19.043,57.129,0
1542737924.348,0.488,15.625,10.254,10.742,41.016,0
1542737924.352,4.395,24.902,18.555,13.184,3.906,0
1542737924.356,4.883,31.250,26.855,16.602,24.902,0
