timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737609.635,35.645,27.344,23.926,31.250,-21.484,0
1542737609.639,36.621,41.992,26.855,16.113,-8.301,0
1542737609.643,27.344,44.434,26.367,15.625,-25.391,0
1542737609.647,35.645,40.039,31.738,25.391,-6.836,0
1542737609.651,40.527,35.645,37.109,40.527,41.016,0
1542737609.655,37.598,31.250,39.551,38.574,95.215,0
1542737609.658,32.227,37.598,32.715,20.020,74.707,0
1542737609.662,25.879,47.363,20.508,1.465,44.922,0
1542737609.666,22.461,39.551,16.602,-1.953,41.016,0
1542737609.670,30.273,33.203,17.090,10.742,69.824,0
1542737609.674,41.016,41.016,22.949,15.137,40.527,0
1542737609.678,30.273,34.668,35.156,11.230,-16.113,0
1542737609.682,21.973,13.672,31.738,14.160,39.062,0
1542737609.686,23.926,20.020,25.391,13.672,78.613,0
1542737609.690,14.648,40.039,24.902,12.207,43.945,0
1542737609.694,25.391,41.992,25.391,17.090,21.973,0
1542737609.698,35.645,38.086,29.785,15.625,44.922,0
1542737609.701,28.809,25.879,32.227,35.645,48.828,0
1542737609.705,18.066,23.926,24.902,35.645,57.617,0
1542737609.709,19.531,27.832,21.973,22.949,-6.836,0
1542737609.713,32.227,27.344,26.367,26.855,-10.254,0
1542737609.717,40.039,39.062,25.879,28.809,28.809,0
1542737609.721,29.785,41.992,27.344,33.691,-3.906,0
1542737609.725,19.043,36.621,30.762,23.438,-46.387,0
1542737609.729,28.809,34.668,36.621,34.180,-67.871,0
1542737609.733,34.180,38.086,32.227,35.156,-27.344,0
1542737609.737,17.578,32.227,24.902,20.996,-10.254,0
1542737609.741,12.207,24.902,28.320,15.625,-21.973,0
1542737609.744,1.465,18.066,23.438,2.930,1.465,0
1542737609.748,9.277,23.438,25.391,5.859,7.812,0
1542737609.752,23.926,35.645,37.109,18.066,3.418,0
1542737609.756,30.273,36.621,42.480,28.809,-26.855,0
1542737609.760,36.133,40.527,28.809,25.879,8.789,0
1542737609.764,34.668,41.504,21.484,26.855,5.371,0
1542737609.768,39.062,35.156,23.926,29.785,4.883,0
1542737609.772,26.367,32.715,20.020,18.066,14.648,0
1542737609.776,17.090,34.180,21.973,23.438,-26.855,0
1542737609.780,23.926,36.133,24.414,32.715,31.738,0
1542737609.783,24.414,19.531,23.438,20.508,67.871,0
1542737609.787,20.020,16.602,29.297,33.691,9.766,0
1542737609.791,23.926,30.762,25.391,36.133,-2.930,0
1542737609.795,22.949,38.574,24.414,18.555,31.250,0
1542737609.799,29.785,45.410,34.668,26.855,-4.883,0
1542737609.803,24.902,28.809,30.762,19.043,-15.137,0
1542737609.807,14.160,21.484,33.203,25.879,30.762,0
1542737609.811,36.133,33.203,36.621,44.922,10.742,0
1542737609.815,48.340,46.387,34.180,44.434,41.016,0
1542737609.819,29.297,49.805,26.855,22.461,56.641,0
1542737609.823,3.418,32.227,15.137,-2.930,37.598,0
1542737609.826,3.418,20.996,9.766,-0.488,17.090,0
1542737609.830,11.230,26.855,10.742,8.789,-29.785,0
1542737609.834,21.973,34.180,18.066,11.230,-1.953,0
1542737609.838,29.785,40.039,24.414,17.578,40.039,0
1542737609.842,34.180,47.852,28.809,19.043,4.883,0
1542737609.846,44.922,52.246,37.109,18.066,-43.457,0
1542737609.850,49.316,41.992,38.574,30.273,21.484,0
1542737609.854,32.715,29.785,20.996,28.809,4.395,0
1542737609.858,10.742,31.250,8.789,16.113,8.789,0
1542737609.862,14.648,39.551,8.789,11.230,35.645,0
1542737609.866,20.996,32.227,11.719,14.160,3.418,0
1542737609.869,36.133,37.598,24.414,39.551,24.902,0
1542737609.873,51.758,48.340,29.785,54.199,37.109,0
1542737609.877,39.551,41.992,16.602,37.109,14.160,0
1542737609.881,34.668,44.434,20.996,32.227,-3.906,0
1542737609.885,43.945,41.992,32.227,34.668,-7.812,0
1542737609.889,41.016,41.992,31.250,30.273,20.020,0
1542737609.893,27.832,51.758,37.109,37.109,44.922,0
1542737609.897,22.949,40.527,32.715,39.551,7.812,0
1542737609.901,29.785,29.785,26.367,31.738,12.207,0
1542737609.905,33.203,32.715,24.414,26.367,10.254,0
1542737609.908,25.391,34.668,17.090,21.484,5.371,0
1542737609.912,26.855,34.668,20.020,20.020,17.090,0
1542737609.916,24.902,34.180,27.344,22.949,-24.902,0
1542737609.920,28.320,37.109,38.574,30.762,-47.363,0
1542737609.924,37.598,40.039,45.410,25.879,-24.414,0
1542737609.928,31.250,37.109,39.062,20.020,21.484,0
1542737609.932,12.207,25.391,22.949,13.184,54.688,0
1542737609.936,9.766,33.691,22.461,18.066,37.598,0
1542737609.940,22.949,45.898,25.391,33.691,52.734,0
1542737609.944,23.926,47.363,20.020,35.156,-6.836,0
1542737609.948,29.785,35.156,24.414,14.160,-11.719,0
1542737609.951,34.180,29.785,29.785,15.625,40.039,0
1542737609.955,27.832,36.133,33.691,31.738,56.641,0
1542737609.959,23.438,26.855,30.762,32.227,71.289,0
1542737609.963,15.137,20.508,23.438,20.996,67.871,0
1542737609.967,21.973,33.203,25.879,15.137,57.617,0
1542737609.971,28.809,30.762,30.273,24.902,-7.812,0
1542737609.975,30.273,26.855,35.645,37.109,-19.043,0
1542737609.979,36.621,38.086,40.527,36.133,50.293,0
1542737609.983,30.762,36.621,37.598,30.273,37.598,0
1542737609.987,29.785,32.715,29.297,23.438,44.922,0
1542737609.991,29.297,46.875,20.020,32.227,57.129,0
1542737609.994,23.926,36.133,13.184,23.926,9.277,0
1542737609.998,25.879,26.855,14.648,14.160,28.320,0
1542737610.002,29.297,32.715,23.926,19.043,14.160,0
1542737610.006,22.461,30.273,29.297,23.926,-55.664,0
1542737610.010,19.531,22.461,23.438,16.602,-30.762,0
1542737610.014,29.297,32.227,27.832,29.785,-11.719,0
1542737610.018,30.273,32.715,32.227,40.527,-20.020,0
1542737610.022,25.391,22.949,23.926,13.672,-4.395,0
1542737610.026,25.391,27.344,27.344,14.160,9.277,0
1542737610.030,22.949,29.297,31.250,24.902,20.508,0
1542737610.033,24.414,32.227,31.250,30.762,10.254,0
1542737610.037,20.996,38.086,31.738,35.156,-5.371,0
1542737610.041,16.602,45.410,23.926,21.973,74.219,0
1542737610.045,17.578,40.039,26.367,14.160,103.516,0
1542737610.049,29.297,30.762,32.715,24.414,47.852,0
1542737610.053,30.273,31.738,26.855,44.922,-1.465,0
1542737610.057,38.086,31.250,21.484,35.156,-2.441,0
1542737610.061,50.293,23.926,26.855,27.832,17.578,0
1542737610.065,28.809,24.902,32.715,30.273,-18.555,0
1542737610.069,24.414,29.297,32.715,23.438,-9.766,0
1542737610.073,28.320,35.156,23.438,24.414,16.602,0
1542737610.076,26.855,31.250,18.555,24.902,-22.461,0
1542737610.080,25.391,30.762,20.508,26.367,-0.488,0
1542737610.084,29.297,33.691,24.902,32.227,21.484,0
1542737610.088,38.574,39.062,26.367,31.250,-20.020,0
1542737610.092,35.645,40.527,26.367,35.645,17.090,0
1542737610.096,27.832,32.227,25.879,29.785,43.457,0
1542737610.100,32.715,27.344,21.484,31.250,52.246,0
1542737610.104,37.109,25.879,25.879,34.180,67.871,0
1542737610.108,28.809,28.320,28.809,32.715,13.672,0
1542737610.112,32.227,26.367,28.320,46.387,32.715,0
1542737610.116,29.785,34.668,28.320,44.434,81.055,0
1542737610.119,31.250,41.992,25.879,24.902,25.879,0
1542737610.123,46.875,43.945,28.809,32.715,-13.672,0
1542737610.127,32.715,36.133,25.391,23.926,-14.648,0
1542737610.131,25.391,34.180,20.996,16.602,-18.555,0
1542737610.135,31.250,35.156,32.227,32.715,11.230,0
1542737610.139,31.250,32.715,32.227,26.367,62.012,0
1542737610.143,41.504,30.762,23.438,20.508,49.316,0
1542737610.147,37.109,33.691,23.438,30.273,-3.418,0
1542737610.151,19.531,35.645,23.926,22.949,-29.297,0
1542737610.155,16.602,35.645,23.438,23.438,-7.324,0
1542737610.158,24.414,38.086,19.043,39.062,36.133,0
1542737610.162,33.691,29.297,18.066,32.227,9.277,0
1542737610.166,25.879,26.367,18.555,21.484,-6.348,0
1542737610.170,17.578,34.668,18.066,24.414,25.391,0
1542737610.174,14.648,26.855,18.555,11.230,28.320,0
1542737610.178,30.273,29.785,14.160,2.441,23.926,0
1542737610.182,59.570,40.039,14.648,16.602,27.344,0
1542737610.186,51.758,34.180,26.855,25.879,17.578,0
1542737610.190,24.902,26.855,26.855,23.926,15.625,0
1542737610.194,53.711,27.832,29.785,21.484,-1.465,0
1542737610.198,65.918,33.691,34.180,26.855,-19.531,0
1542737610.201,32.715,24.902,30.762,33.203,-14.160,0
1542737610.205,31.250,18.555,35.645,28.809,-7.812,0
1542737610.209,34.180,13.184,39.551,26.855,29.785,0
1542737610.213,20.996,9.766,41.016,50.781,5.371,0
1542737610.217,18.555,20.508,36.621,57.129,19.531,0
1542737610.221,31.250,21.973,33.691,57.129,47.363,0
1542737610.225,39.551,14.160,37.109,76.172,-18.066,0
1542737610.229,40.527,20.996,44.434,67.871,-2.441,0
1542737610.233,38.086,24.414,48.340,36.621,40.039,0
1542737610.237,38.574,13.184,42.969,33.203,11.719,0
1542737610.241,48.340,8.789,43.457,56.641,58.105,0
1542737610.244,53.223,9.277,49.805,65.918,70.312,0
1542737610.248,61.035,6.348,55.176,76.172,6.348,0
1542737610.252,70.312,7.324,58.105,88.867,-30.762,0
1542737610.256,75.684,1.953,56.641,88.379,9.277,0
1542737610.260,75.195,-5.371,63.477,88.867,19.043,0
1542737610.264,87.402,7.812,69.824,102.051,17.578,0
1542737610.268,86.914,-1.953,74.707,95.703,15.625,0
1542737610.272,90.820,-13.672,71.289,92.773,-9.766,0
1542737610.276,111.328,-6.836,61.523,110.840,9.766,0
1542737610.280,106.445,-4.395,62.500,108.887,6.836,0
1542737610.283,116.211,0.000,62.988,113.281,34.668,0
1542737610.287,111.816,-1.465,60.059,123.535,65.430,0
1542737610.291,89.355,-1.953,60.547,110.352,4.883,0
1542737610.295,85.938,6.836,58.594,101.074,-0.977,0
1542737610.299,73.730,17.578,52.734,97.656,13.672,0
1542737610.303,60.547,12.695,48.340,95.215,38.086,0
1542737610.307,64.453,10.254,42.480,94.727,51.270,0
1542737610.311,65.430,13.184,43.945,89.844,39.062,0
1542737610.315,67.871,15.625,46.387,104.492,69.824,0
1542737610.319,68.848,14.648,43.457,100.098,36.133,0
1542737610.323,62.012,10.254,41.504,81.055,-27.344,0
1542737610.326,77.637,4.883,42.480,86.914,-27.344,0
1542737610.330,73.730,10.254,44.434,77.148,12.207,0
1542737610.334,58.594,22.461,44.922,76.660,-11.719,0
1542737610.338,67.383,24.414,46.387,72.266,-32.227,0
1542737610.342,73.242,14.648,46.875,61.523,0.000,0
1542737610.346,65.918,26.855,42.480,62.012,0.488,0
1542737610.350,62.988,45.410,38.574,65.430,31.738,0
1542737610.354,66.406,30.762,35.156,60.059,-8.301,0
1542737610.358,57.129,20.508,33.691,58.594,-14.160,0
1542737610.362,64.941,29.785,34.180,64.941,49.805,0
1542737610.366,70.801,34.668,43.945,75.195,25.391,0
1542737610.369,57.617,24.414,46.387,69.336,-9.766,0
1542737610.373,52.734,16.602,35.645,54.199,9.277,0
1542737610.377,61.523,16.602,32.227,53.711,26.367,0
1542737610.381,42.969,20.020,31.738,48.340,18.066,0
1542737610.385,27.832,20.020,28.320,44.434,8.301,0
1542737610.389,39.551,21.484,31.250,47.852,33.203,0
1542737610.393,38.574,23.438,32.715,39.551,45.410,0
1542737610.397,41.016,22.949,32.227,37.109,-8.301,0
1542737610.401,43.457,31.250,34.180,45.410,-27.832,0
1542737610.405,39.062,33.203,33.691,45.410,-1.465,0
1542737610.408,47.363,35.645,30.762,51.270,-43.945,0
1542737610.412,64.453,36.621,32.227,68.359,-39.551,0
1542737610.416,40.039,33.691,33.203,57.617,10.742,0
1542737610.420,15.625,24.414,33.203,41.016,11.230,0
1542737610.424,38.086,19.043,37.109,38.086,29.785,0
1542737610.428,56.152,34.180,37.109,37.109,10.254,0
1542737610.432,53.223,37.109,33.203,40.527,27.832,0
1542737610.436,55.176,28.809,31.738,39.062,31.738,0
1542737610.440,57.617,24.902,39.551,35.156,21.973,0
1542737610.444,39.062,23.438,39.062,34.180,3.906,0
1542737610.448,30.762,24.902,33.691,24.902,-47.363,0
1542737610.451,33.203,25.879,29.785,43.945,-25.391,0
1542737610.455,34.668,29.297,21.973,54.199,-5.371,0
1542737610.459,43.945,33.203,27.344,37.109,40.039,0
1542737610.463,38.574,33.691,29.785,38.086,85.938,0
1542737610.467,28.320,28.320,20.996,41.016,48.340,0
1542737610.471,41.016,31.250,23.926,41.992,28.320,0
1542737610.475,39.551,33.203,28.809,34.180,-9.766,0
1542737610.479,30.762,20.996,28.809,41.016,9.277,0
1542737610.483,34.668,20.508,33.203,52.246,50.781,0
1542737610.487,38.086,29.297,34.180,46.387,35.645,0
1542737610.491,52.246,33.691,32.227,39.062,5.371,0
1542737610.494,53.223,25.879,32.227,44.922,37.109,0
1542737610.498,39.062,19.531,34.668,45.898,8.301,0
1542737610.502,20.508,19.043,40.527,30.273,20.020,0
1542737610.506,20.020,25.879,34.668,28.320,56.641,0
1542737610.510,35.645,39.551,31.250,36.133,-2.441,0
1542737610.514,34.180,39.551,30.762,35.156,33.691,0
1542737610.518,27.344,27.832,24.414,22.949,56.641,0
1542737610.522,27.832,26.367,22.461,41.016,7.812,0
1542737610.526,39.551,28.320,30.762,49.316,-4.395,0
1542737610.530,39.062,20.508,34.668,34.668,37.109,0
1542737610.533,29.785,21.973,31.250,29.785,73.242,2
1542737610.537,34.668,25.879,31.738,27.344,70.312,0
1542737610.541,39.062,34.668,35.156,51.758,41.992,0
1542737610.545,48.340,41.504,41.992,63.965,28.320,0
1542737610.549,50.781,40.527,41.504,51.758,74.219,0
1542737610.553,46.387,42.969,25.879,42.480,56.152,0
1542737610.557,29.785,40.039,20.996,37.598,4.395,0
1542737610.561,22.949,32.227,26.855,33.203,2.441,0
1542737610.565,19.531,21.973,26.367,31.738,-7.324,0
1542737610.569,19.531,18.555,29.785,33.691,-54.199,0
1542737610.573,29.785,29.785,34.668,33.203,-45.898,0
1542737610.576,20.020,38.086,37.109,37.598,18.555,0
1542737610.580,14.160,29.785,34.668,40.527,24.414,0
1542737610.584,13.184,29.785,27.344,27.832,21.973,0
1542737610.588,14.648,22.949,25.879,30.273,49.805,0
1542737610.592,35.645,11.719,33.203,49.805,12.695,0
1542737610.596,61.523,31.738,32.227,63.477,18.066,0
1542737610.600,32.715,25.879,20.996,33.691,77.637,0
1542737610.604,8.789,8.789,20.996,11.230,34.180,0
1542737610.608,11.719,28.809,21.484,-0.977,43.457,0
1542737610.612,-7.812,46.875,14.160,-23.926,35.156,0
1542737610.616,-22.461,35.156,9.277,-41.504,31.250,0
1542737610.619,-38.086,37.598,3.418,-59.570,33.203,0
1542737610.623,-45.898,52.734,-3.906,-67.383,15.625,0
1542737610.627,-56.152,49.805,-6.348,-92.773,86.426,0
1542737610.631,-79.590,61.035,-8.301,-105.957,51.270,0
1542737610.635,-98.633,62.988,-17.090,-114.258,28.809,0
1542737610.639,-108.398,61.035,-22.461,-130.859,48.340,0
1542737610.643,-86.914,53.711,-16.113,-111.816,-58.105,0
1542737610.647,-74.219,49.805,-20.020,-98.145,-66.406,0
1542737610.651,-88.379,60.547,-30.762,-108.398,-19.043,0
1542737610.655,-83.008,62.012,-32.715,-103.516,1.953,0
1542737610.658,-55.664,54.688,-22.949,-98.145,31.738,0
1542737610.662,-40.527,56.641,-7.812,-70.801,6.348,0
1542737610.666,-26.367,63.965,-0.977,-51.270,2.930,0
1542737610.670,-10.254,71.289,7.324,-45.410,28.320,0
1542737610.674,-5.371,67.383,7.324,-29.785,32.227,0
1542737610.678,-5.859,57.129,-9.766,-37.598,14.160,0
1542737610.682,-9.277,52.246,-16.602,-45.410,23.926,0
1542737610.686,-12.207,57.617,-5.371,-39.551,5.371,0
1542737610.690,-13.184,61.523,5.859,-33.691,16.113,0
1542737610.694,-7.324,53.711,8.789,-31.250,38.086,0
1542737610.698,-1.953,50.781,8.301,-6.836,22.949,0
1542737610.701,0.000,44.922,3.418,-2.930,-2.441,0
1542737610.705,5.371,41.016,5.859,-14.648,-14.160,0
1542737610.709,20.020,43.457,15.625,-4.395,9.766,0
1542737610.713,15.137,53.711,20.020,2.441,0.977,0
1542737610.717,18.555,65.430,18.066,-0.977,-43.945,0
1542737610.721,14.160,56.641,12.695,-9.277,-1.465,0
1542737610.725,6.836,54.199,16.113,3.418,-2.441,0
1542737610.729,20.508,52.734,17.090,15.137,-13.184,0
1542737610.733,16.113,44.922,8.301,21.484,-10.742,0
1542737610.737,9.766,39.062,15.625,17.090,-45.410,0
1542737610.741,16.602,41.016,20.508,3.906,3.418,0
1542737610.744,25.879,48.828,16.602,20.020,23.926,0
1542737610.748,17.578,38.086,15.625,17.578,-15.137,0
1542737610.752,25.391,32.227,17.090,7.812,-5.371,0
1542737610.756,40.039,32.715,15.137,13.672,45.410,0
1542737610.760,35.645,45.410,25.879,20.020,47.852,0
1542737610.764,35.645,50.293,28.320,24.414,26.855,0
1542737610.768,28.809,43.945,14.160,17.090,57.129,0
1542737610.772,20.020,44.922,16.602,10.742,69.336,0
1542737610.776,11.719,50.781,28.809,7.812,94.727,0
1542737610.780,7.812,42.480,22.461,3.418,61.523,0
1542737610.783,1.953,24.414,10.254,-3.906,27.832,0
1542737610.787,-2.930,31.738,10.742,9.277,16.602,0
1542737610.791,1.953,34.668,12.695,20.996,-17.090,0
1542737610.795,5.859,25.879,23.926,13.672,45.410,0
1542737610.799,12.695,30.273,32.715,4.883,76.660,0
1542737610.803,26.855,46.387,27.832,5.859,37.109,0
1542737610.807,16.602,45.898,18.066,12.695,80.078,0
1542737610.811,22.949,42.969,20.020,20.996,70.312,0
1542737610.815,49.316,41.016,18.555,41.992,8.301,0
1542737610.819,31.738,25.879,21.484,35.156,23.926,0
1542737610.823,16.602,17.090,33.691,9.766,38.574,0
1542737610.826,17.090,16.602,46.875,12.695,22.461,0
1542737610.830,8.301,18.066,41.016,16.113,55.664,0
1542737610.834,9.277,10.254,33.203,19.531,-13.184,0
1542737610.838,14.648,6.836,45.898,24.414,37.598,0
1542737610.842,19.043,23.438,43.457,27.832,117.676,0
1542737610.846,18.555,20.996,35.156,27.832,39.551,0
1542737610.850,15.625,13.672,32.715,18.555,13.672,0
1542737610.854,28.809,12.695,29.297,21.484,29.785,0
1542737610.858,34.180,6.348,30.273,19.531,51.270,0
1542737610.862,26.367,20.996,44.434,33.691,54.688,0
1542737610.866,31.738,28.809,41.504,39.062,50.293,0
1542737610.869,22.949,11.230,29.785,27.832,14.648,0
1542737610.873,19.531,14.648,31.250,40.527,42.969,0
1542737610.877,22.461,25.879,29.785,26.855,61.523,0
1542737610.881,21.973,16.113,35.156,20.996,-8.301,0
1542737610.885,20.508,9.766,40.527,30.273,43.457,0
1542737610.889,25.879,16.602,35.645,37.109,21.973,0
1542737610.893,21.484,15.137,33.203,28.320,-55.176,0
1542737610.897,12.207,19.043,32.227,21.484,-4.883,0
1542737610.901,13.672,16.602,31.250,20.508,26.855,0
1542737610.905,10.742,12.207,36.133,24.414,-6.348,0
1542737610.908,31.250,33.691,33.691,46.875,-1.953,0
1542737610.912,42.969,38.086,29.297,49.805,24.902,0
1542737610.916,41.504,13.184,36.133,47.363,57.129,0
1542737610.920,34.180,16.602,28.809,38.086,16.602,0
1542737610.924,20.508,25.879,18.066,4.883,7.324,0
1542737610.928,18.066,23.438,32.715,11.719,59.570,0
1542737610.932,28.809,38.086,41.504,36.133,60.547,0
1542737610.936,33.691,37.109,30.762,19.043,79.102,0
1542737610.940,37.598,16.602,24.902,14.160,23.438,0
1542737610.944,41.016,13.672,26.855,13.672,-12.207,0
1542737610.948,29.785,13.184,28.320,13.672,-20.996,0
1542737610.951,25.879,9.277,28.320,19.531,4.395,0
1542737610.955,21.973,15.625,27.832,19.043,38.086,0
1542737610.959,30.273,27.344,25.391,35.645,35.156,0
1542737610.963,34.668,27.832,30.762,45.410,22.461,0
1542737610.967,18.555,28.809,37.109,36.133,28.809,0
1542737610.971,6.836,35.156,36.621,21.973,33.203,0
1542737610.975,19.043,28.320,34.668,28.320,37.598,0
1542737610.979,36.621,15.137,31.250,36.621,-13.672,0
1542737610.983,26.855,25.879,36.133,31.738,-5.371,0
1542737610.987,24.414,31.738,31.738,32.715,47.363,0
1542737610.991,13.672,31.738,27.344,20.508,20.996,0
1542737610.994,11.719,35.645,32.715,26.367,17.578,0
1542737610.998,20.020,25.879,25.391,24.902,15.625,0
1542737611.002,23.438,20.508,27.344,2.441,-20.996,0
1542737611.006,21.484,21.973,27.344,4.395,-3.906,0
1542737611.010,21.973,28.809,20.996,17.090,-5.859,0
1542737611.014,22.949,32.227,27.344,16.602,-44.922,0
1542737611.018,20.020,29.785,29.785,10.742,-58.105,0
1542737611.022,22.949,34.180,30.273,26.855,-44.434,0
1542737611.026,17.578,30.762,29.297,25.879,12.207,0
1542737611.030,30.273,25.879,31.250,21.973,41.504,0
1542737611.033,39.551,34.180,31.738,29.785,20.020,0
1542737611.037,16.602,27.344,22.949,23.926,-41.992,0
1542737611.041,17.578,24.902,24.414,24.902,16.602,0
1542737611.045,33.203,26.855,30.273,22.949,54.199,0
1542737611.049,44.434,21.484,23.926,20.020,3.418,0
1542737611.053,46.387,24.902,37.109,52.246,51.758,0
1542737611.057,42.969,31.738,39.551,56.641,83.496,0
1542737611.061,20.508,26.367,16.113,26.855,27.344,0
1542737611.065,9.277,22.461,18.066,28.809,-5.371,0
1542737611.069,18.555,30.273,20.508,19.043,-2.441,0
1542737611.073,17.578,29.297,19.531,17.090,37.109,0
1542737611.076,20.508,22.949,26.367,24.902,59.082,0
1542737611.080,27.832,29.785,34.668,20.996,31.738,0
1542737611.084,32.227,31.738,38.086,23.438,33.203,0
1542737611.088,47.852,35.645,37.109,31.250,9.277,0
1542737611.092,43.945,56.641,32.227,31.738,4.883,0
1542737611.096,36.621,38.086,24.902,22.949,-13.672,0
1542737611.100,46.387,9.766,25.391,23.438,-19.043,0
1542737611.104,38.086,18.066,23.438,31.738,-3.418,0
1542737611.108,43.945,25.879,30.762,43.945,15.625,0
1542737611.112,40.527,32.227,24.414,32.227,41.504,0
1542737611.116,32.715,34.180,14.160,28.809,59.570,0
1542737611.119,43.945,36.133,24.414,54.199,57.129,0
1542737611.123,34.180,42.480,27.344,47.852,37.109,0
1542737611.127,29.297,47.363,30.762,43.457,60.059,0
1542737611.131,32.227,23.926,32.715,39.551,8.789,0
1542737611.135,25.879,11.230,30.762,24.414,-16.602,0
1542737611.139,28.809,23.926,29.297,18.066,-21.484,0
1542737611.143,31.250,34.668,30.762,23.926,-3.418,0
1542737611.147,31.738,40.527,34.180,31.250,-1.465,0
1542737611.151,46.387,35.645,27.344,32.715,32.227,0
1542737611.155,40.527,27.832,16.602,14.160,92.285,0
