timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804757.446,62.012,48.828,31.250,64.453,14.648,0
1553804757.450,75.195,50.781,35.156,60.547,57.129,0
1553804757.453,54.688,33.203,33.203,46.387,67.383,0
1553804757.457,40.527,27.344,25.391,33.691,43.457,0
1553804757.461,45.898,28.320,29.297,33.203,18.066,0
1553804757.465,53.711,29.297,31.250,45.410,-27.832,0
1553804757.469,41.016,32.715,20.508,48.828,18.066,0
1553804757.473,23.438,33.691,12.207,38.086,31.250,0
1553804757.477,36.133,38.086,23.926,31.738,-10.742,0
1553804757.481,53.223,42.480,35.645,40.527,-4.883,0
1553804757.485,41.504,38.574,32.715,47.852,13.184,0
1553804757.489,31.738,33.203,37.109,44.434,47.363,0
1553804757.493,32.227,30.273,47.852,48.828,86.426,0
1553804757.496,41.504,29.297,45.898,41.504,74.219,0
1553804757.500,48.828,31.250,40.039,31.250,6.836,0
1553804757.504,27.832,30.273,41.504,34.668,-22.949,0
1553804757.508,16.113,35.156,33.691,33.203,0.488,0
1553804757.512,35.645,39.551,28.809,35.156,5.371,0
1553804757.516,40.039,33.691,27.344,37.598,26.855,0
1553804757.520,21.973,23.438,23.926,25.879,14.160,0
1553804757.524,18.555,22.461,36.133,28.809,-34.180,0
1553804757.528,25.391,26.855,48.340,46.875,-3.418,0
1553804757.532,35.156,22.461,47.852,44.434,26.367,0
1553804757.536,31.738,21.973,41.504,24.414,50.781,0
1553804757.539,29.297,29.785,29.785,23.926,44.434,0
1553804757.543,28.809,33.203,28.809,39.062,-10.254,0
1553804757.547,41.016,36.621,35.645,41.992,56.641,0
1553804757.551,38.574,37.109,34.180,23.926,53.711,0
1553804757.555,17.090,26.367,30.273,17.578,-0.488,0
1553804757.559,13.184,26.367,37.109,20.020,0.000,0
1553804757.563,27.832,36.133,40.039,14.160,-43.945,0
1553804757.567,42.480,35.156,33.203,27.344,-3.418,0
1553804757.571,22.461,24.902,24.414,28.809,78.125,0
1553804757.575,8.789,25.879,13.672,19.531,60.547,0
1553804757.578,29.785,35.645,17.090,31.738,33.203,0
1553804757.582,40.039,36.621,27.344,37.598,23.926,0
1553804757.586,22.949,29.785,26.367,27.832,61.035,0
1553804757.590,13.672,30.762,28.809,2.930,69.824,0
1553804757.594,27.832,34.668,32.715,-6.348,32.227,0
1553804757.598,37.109,30.762,34.180,11.230,19.531,0
1553804757.602,28.320,26.855,33.203,12.695,-12.695,0
1553804757.606,7.812,25.879,24.414,10.742,-20.996,0
1553804757.610,14.160,31.250,27.832,16.602,4.395,0
1553804757.614,42.969,40.527,33.203,27.832,29.297,0
1553804757.618,35.156,33.203,24.414,29.785,38.086,0
1553804757.621,10.254,27.344,15.137,30.273,45.898,0
1553804757.625,9.277,29.785,9.766,20.020,31.250,0
1553804757.629,24.414,27.344,10.254,15.137,25.391,0
1553804757.633,31.738,26.855,23.926,27.344,21.484,0
1553804757.637,25.391,24.902,37.598,25.391,16.113,0
1553804757.641,20.508,25.879,36.621,17.090,12.695,0
1553804757.645,28.809,33.203,33.691,25.879,38.086,0
1553804757.649,41.992,30.273,29.297,33.691,28.809,0
1553804757.653,27.832,25.879,27.832,16.113,18.555,0
1553804757.657,4.395,28.320,29.785,-1.465,19.531,0
1553804757.661,12.207,26.367,23.926,18.555,4.883,0
1553804757.664,34.668,29.785,23.926,34.668,21.484,0
1553804757.668,31.738,32.715,34.180,26.855,66.895,0
1553804757.672,21.973,33.691,41.992,37.598,37.598,0
1553804757.676,22.949,35.156,30.273,44.434,62.500,0
1553804757.680,39.551,36.621,19.531,43.945,82.520,0
1553804757.684,49.316,34.180,33.691,50.781,-3.418,0
1553804757.688,40.527,29.785,34.180,38.574,24.902,0
1553804757.692,32.715,27.344,26.855,45.410,85.449,0
1553804757.696,35.645,28.809,38.086,49.805,32.715,0
1553804757.700,41.504,31.738,37.109,30.762,15.137,0
1553804757.703,27.832,29.297,37.109,24.902,11.719,0
1553804757.707,17.578,25.879,45.898,20.020,39.551,0
1553804757.711,32.227,31.250,39.551,25.391,78.125,0
1553804757.715,53.223,34.180,28.320,36.133,79.590,0
1553804757.719,41.992,27.344,26.367,27.344,9.277,0
1553804757.723,20.508,25.391,23.926,22.949,18.066,0
1553804757.727,25.879,29.297,26.367,27.344,56.641,0
1553804757.731,47.852,31.250,34.180,37.109,22.461,0
1553804757.735,49.805,35.645,43.945,50.781,24.902,0
1553804757.739,37.598,36.133,47.852,39.062,15.137,0
1553804757.743,40.039,36.621,40.039,37.109,49.805,0
1553804757.746,54.199,34.180,37.109,51.758,53.711,0
1553804757.750,55.176,29.785,36.133,32.715,57.617,0
1553804757.754,29.297,29.785,27.832,8.789,69.824,0
1553804757.758,20.020,31.738,30.762,13.672,11.719,0
1553804757.762,50.781,36.621,25.391,31.250,-10.254,0
1553804757.766,64.453,39.062,23.438,37.109,77.148,0
1553804757.770,35.156,36.621,35.156,28.320,40.527,0
1553804757.774,30.273,39.062,33.203,34.180,-13.184,0
1553804757.778,46.875,39.062,27.832,39.551,14.648,0
1553804757.782,49.316,30.762,24.414,30.273,26.367,0
1553804757.786,40.039,28.809,27.832,25.879,32.715,0
1553804757.789,30.273,32.227,31.250,26.855,24.414,0
1553804757.793,35.645,33.203,34.180,42.480,0.977,0
1553804757.797,54.688,31.738,33.691,36.133,9.277,0
1553804757.801,35.156,31.738,25.391,5.371,4.883,0
1553804757.805,13.184,32.715,23.438,-1.953,-7.324,0
1553804757.809,25.879,39.551,34.668,12.695,-34.668,0
1553804757.813,45.898,40.527,28.809,28.320,-23.926,0
1553804757.817,47.852,35.156,24.414,40.527,16.602,0
1553804757.821,25.391,33.691,34.668,35.645,4.395,0
1553804757.825,21.973,37.109,34.180,23.926,12.207,0
1553804757.828,40.039,37.598,31.738,22.461,26.367,0
1553804757.832,56.152,33.691,27.344,25.391,23.926,0
1553804757.836,44.922,31.738,25.879,26.367,18.066,0
1553804757.840,20.508,32.227,29.785,14.648,13.672,0
1553804757.844,36.133,33.691,28.809,11.719,59.570,0
1553804757.848,44.434,30.273,19.531,19.043,41.992,0
1553804757.852,27.832,32.227,27.344,14.160,-10.742,0
1553804757.856,21.973,36.133,37.598,26.367,-23.438,0
1553804757.860,28.809,29.297,31.738,23.438,-20.996,0
1553804757.864,51.758,30.762,30.273,18.555,59.570,0
1553804757.868,62.012,37.109,35.156,34.668,45.410,0
1553804757.871,31.738,29.785,28.320,35.645,16.602,0
1553804757.875,24.414,24.902,25.391,34.180,19.531,0
1553804757.879,47.852,24.414,29.785,32.715,67.383,0
1553804757.883,48.828,20.508,33.691,32.227,56.152,0
1553804757.887,44.434,22.461,30.762,33.691,23.438,0
1553804757.891,37.598,26.855,26.855,38.086,47.363,0
1553804757.895,39.062,29.785,29.297,40.039,6.836,0
1553804757.899,52.734,35.156,28.320,55.664,50.781,0
1553804757.903,44.922,39.062,32.715,53.711,70.801,0
1553804757.907,19.531,29.297,25.391,27.344,21.484,0
1553804757.911,20.996,24.414,15.137,17.090,20.996,0
1553804757.914,46.387,28.320,20.508,10.254,-16.113,0
1553804757.918,44.434,30.762,29.297,19.043,-13.184,0
1553804757.922,30.762,32.715,44.922,25.879,73.730,0
1553804757.926,24.902,22.949,32.715,13.672,64.453,0
1553804757.930,41.016,20.508,12.207,23.926,62.988,0
1553804757.934,61.035,34.668,31.738,41.016,77.637,0
1553804757.938,29.297,35.156,43.457,19.531,88.379,0
1553804757.942,10.742,20.996,18.066,15.137,85.938,0
1553804757.946,29.785,21.484,8.301,22.461,71.289,0
1553804757.950,35.156,28.320,16.602,21.973,37.109,0
1553804757.953,21.973,30.762,20.508,41.016,0.488,0
1553804757.957,16.113,32.715,24.414,38.574,20.020,0
1553804757.961,35.156,38.574,37.109,28.809,40.039,0
1553804757.965,32.715,41.016,45.410,33.203,24.902,0
1553804757.969,19.043,30.762,34.668,24.414,-9.766,0
1553804757.973,15.137,20.020,24.902,21.484,34.668,0
1553804757.977,15.625,22.949,22.461,43.945,84.473,0
1553804757.981,25.879,30.273,22.461,37.109,47.852,0
1553804757.985,23.926,33.203,22.949,13.184,61.523,0
1553804757.989,21.484,35.645,32.227,28.320,75.684,0
1553804757.993,31.738,41.016,42.480,31.250,-4.395,0
1553804757.996,41.992,37.109,41.016,26.367,-33.203,0
1553804758.000,36.621,28.320,34.180,30.273,1.953,0
1553804758.004,17.090,24.414,26.855,24.902,57.129,0
1553804758.008,14.160,23.926,16.602,19.531,75.195,0
1553804758.012,27.832,22.949,18.066,27.344,13.672,0
1553804758.016,37.598,23.926,21.973,23.926,-11.230,0
1553804758.020,32.715,31.738,35.156,19.531,15.137,0
1553804758.024,12.207,35.645,43.457,27.832,-19.043,0
1553804758.028,19.531,35.645,34.668,34.668,16.602,22
1553804758.032,38.574,32.227,27.832,29.297,94.238,0
1553804758.036,21.973,25.391,27.832,24.902,32.715,0
1553804758.039,13.672,25.879,35.156,33.203,23.926,0
1553804758.043,20.020,27.344,39.551,36.133,66.406,0
1553804758.047,18.066,22.949,35.645,27.344,29.297,0
1553804758.051,18.555,27.832,36.133,31.738,5.859,0
1553804758.055,7.324,35.645,37.109,23.926,12.695,0
1553804758.059,6.348,30.762,28.320,10.254,10.254,0
1553804758.063,19.043,23.926,26.855,20.996,10.742,0
1553804758.067,21.973,19.531,29.297,22.949,-27.832,0
1553804758.071,-1.465,20.996,33.691,24.902,8.789,0
1553804758.075,-9.766,17.578,38.086,18.555,44.434,0
1553804758.078,15.625,15.625,33.203,13.672,23.438,0
1553804758.082,30.762,24.414,34.180,11.719,-6.836,0
1553804758.086,20.508,38.574,39.551,5.371,30.762,0
1553804758.090,10.254,41.504,32.227,8.789,57.617,0
1553804758.094,14.160,28.809,29.297,14.648,14.160,0
1553804758.098,26.855,25.391,22.461,11.719,8.301,0
1553804758.102,33.691,34.180,17.090,16.113,-0.488,0
1553804758.106,18.555,32.227,29.297,25.879,7.812,0
1553804758.110,17.578,30.762,38.086,30.762,22.949,0
1553804758.114,35.156,32.227,38.086,25.391,-46.875,0
1553804758.118,43.945,36.621,37.598,11.719,-19.531,0
1553804758.121,25.879,40.039,31.250,9.277,47.363,0
1553804758.125,18.066,32.715,27.832,11.230,38.086,0
1553804758.129,34.668,26.855,35.156,16.602,-5.371,0
1553804758.133,38.086,30.762,33.691,19.043,-3.418,0
1553804758.137,38.086,32.715,22.949,21.484,49.805,0
1553804758.141,42.969,30.762,21.973,29.785,24.902,0
1553804758.145,40.039,28.809,29.785,40.527,-27.832,0
1553804758.149,51.758,39.062,44.434,57.129,17.578,0
1553804758.153,42.969,44.434,45.898,54.199,64.941,0
1553804758.157,14.160,28.320,29.297,33.203,39.551,0
1553804758.161,17.090,21.484,26.855,18.066,73.242,0
1553804758.164,32.715,24.902,30.273,17.578,77.148,0
1553804758.168,23.438,29.785,30.762,19.531,43.945,0
1553804758.172,13.672,34.668,32.715,22.949,81.055,0
1553804758.176,14.160,33.203,31.250,15.625,3.418,0
1553804758.180,27.832,30.273,40.527,10.742,16.113,0
1553804758.184,38.086,33.203,41.504,23.438,58.594,0
1553804758.188,16.113,32.227,42.480,32.227,28.809,0
1553804758.192,7.324,26.855,36.133,29.785,14.160,0
1553804758.196,20.996,22.949,16.113,12.207,28.809,0
1553804758.200,26.367,20.996,23.438,16.113,13.672,0
1553804758.203,11.719,22.949,38.086,27.832,20.508,0
1553804758.207,0.000,29.785,43.945,13.672,-0.977,0
1553804758.211,19.043,29.297,41.504,4.883,-15.625,0
1553804758.215,33.203,34.668,41.504,16.602,27.832,0
1553804758.219,17.090,36.133,37.598,20.508,36.133,0
1553804758.223,0.000,22.949,29.785,10.742,-17.090,0
1553804758.227,9.277,22.949,25.879,9.277,-17.578,0
1553804758.231,27.832,25.391,16.113,23.438,-18.066,0
1553804758.235,33.691,28.809,15.137,25.391,0.000,0
1553804758.239,24.902,37.109,28.809,23.926,47.363,0
1553804758.243,23.926,36.133,41.992,32.715,36.133,0
1553804758.246,38.086,35.645,49.805,45.410,40.039,0
1553804758.250,42.480,32.227,47.363,45.898,52.734,0
1553804758.254,17.578,20.020,32.227,24.414,6.348,0
1553804758.258,8.789,19.043,23.926,26.367,35.156,0
1553804758.262,36.621,29.785,25.391,31.738,91.797,0
1553804758.266,44.922,35.156,27.344,18.555,58.594,0
1553804758.270,32.227,36.621,30.273,15.625,35.645,0
1553804758.274,31.250,38.574,34.180,34.668,27.832,0
1553804758.278,57.129,41.016,40.527,46.875,-20.020,0
1553804758.282,63.965,32.715,41.016,49.805,-8.789,0
1553804758.286,22.461,23.438,33.691,40.527,29.297,0
1553804758.289,-1.465,24.414,31.250,8.301,14.160,0
1553804758.293,8.301,26.855,35.156,6.348,67.871,0
1553804758.297,21.484,21.973,32.227,22.461,63.965,0
1553804758.301,34.668,28.809,34.668,24.902,18.066,0
1553804758.305,24.414,40.527,39.551,15.625,40.527,0
1553804758.309,15.625,40.527,37.598,16.113,-0.488,0
1553804758.313,38.574,36.621,40.527,23.926,-23.926,0
1553804758.317,46.875,27.832,34.668,24.902,28.809,0
1553804758.321,21.973,24.902,26.367,15.137,3.906,0
1553804758.325,5.859,23.926,33.691,17.090,2.930,0
1553804758.328,33.691,28.320,40.527,30.273,33.203,0
1553804758.332,60.547,33.691,37.109,35.645,-7.324,0
1553804758.336,32.227,30.762,35.645,32.715,17.090,0
1553804758.340,12.695,33.691,40.039,29.297,62.012,0
1553804758.344,32.227,35.156,45.410,46.387,89.355,0
1553804758.348,45.410,28.320,39.062,46.875,104.492,0
1553804758.352,37.109,26.855,37.598,38.574,94.727,0
1553804758.356,24.902,31.250,40.527,46.387,103.516,0
1553804758.360,30.273,37.109,40.527,47.852,74.707,0
1553804758.364,49.316,36.133,38.574,52.246,52.734,0
1553804758.368,52.734,33.691,33.203,41.016,44.434,0
1553804758.371,24.902,40.527,38.086,25.879,49.316,0
1553804758.375,24.414,38.574,38.086,27.832,33.203,0
1553804758.379,47.852,26.367,28.320,27.832,15.625,0
1553804758.383,56.152,28.320,23.438,39.062,3.906,0
1553804758.387,32.715,32.715,22.461,36.621,42.480,0
1553804758.391,17.090,34.668,25.391,34.180,70.312,0
1553804758.395,38.574,32.227,33.691,44.434,40.039,0
1553804758.399,44.434,32.227,36.133,36.133,2.441,0
1553804758.403,31.738,41.992,40.039,37.109,23.438,0
1553804758.407,24.902,36.621,35.645,35.156,-14.648,0
1553804758.411,34.668,30.762,30.762,31.738,-31.250,0
1553804758.414,42.480,27.832,25.879,29.297,13.184,0
1553804758.418,30.273,26.855,20.508,12.695,0.000,0
1553804758.422,23.438,33.691,23.438,2.441,-12.207,0
1553804758.426,35.156,31.250,17.090,10.742,-11.230,0
1553804758.430,44.922,28.809,17.090,23.926,30.273,0
1553804758.434,44.434,32.715,33.203,31.250,49.316,0
1553804758.438,37.598,37.109,44.434,35.645,27.344,0
1553804758.442,32.227,36.133,41.504,30.762,1.465,0
1553804758.446,45.898,30.762,30.273,35.156,24.414,0
1553804758.450,51.270,28.809,28.809,43.945,34.180,0
1553804758.453,35.645,30.762,25.391,41.016,-28.320,0
1553804758.457,25.879,32.227,21.484,38.574,53.711,0
1553804758.461,33.203,24.414,23.438,37.598,92.773,0
1553804758.465,52.246,28.809,31.250,41.504,0.977,0
1553804758.469,41.992,39.062,44.922,41.504,19.531,0
1553804758.473,23.926,34.180,45.898,35.645,41.504,0
1553804758.477,26.367,27.344,30.273,31.250,9.766,0
1553804758.481,41.016,31.250,29.785,25.879,28.320,0
1553804758.485,34.668,32.227,31.250,25.391,34.668,0
1553804758.489,20.020,23.926,27.832,18.555,12.695,0
1553804758.493,20.508,19.531,35.156,23.438,-0.977,0
1553804758.496,30.762,25.391,37.109,27.832,-7.812,0
1553804758.500,44.434,36.621,42.969,41.504,48.340,0
1553804758.504,23.438,31.250,39.551,33.691,49.805,0
1553804758.508,12.207,25.391,25.879,19.531,0.488,0
1553804758.512,49.805,32.227,28.809,32.715,42.969,0
1553804758.516,51.270,25.879,35.156,25.391,70.312,0
1553804758.520,13.184,20.020,26.367,18.066,55.664,0
1553804758.524,2.441,21.973,16.602,13.184,80.078,0
1553804758.528,20.020,23.438,21.484,6.348,64.453,0
1553804758.532,44.922,34.180,37.109,22.461,10.254,0
1553804758.536,35.156,30.273,40.039,20.996,53.223,0
1553804758.539,8.789,23.926,28.809,-3.906,88.867,0
1553804758.543,14.160,25.879,22.949,7.324,32.715,0
1553804758.547,39.062,21.484,17.090,36.133,39.551,0
1553804758.551,53.223,26.367,22.461,20.508,61.035,0
1553804758.555,42.480,32.227,25.391,0.977,60.547,0
1553804758.559,30.273,32.227,20.996,12.695,40.527,0
1553804758.563,41.992,38.086,16.113,16.602,6.836,0
1553804758.567,48.340,43.945,6.836,18.555,-12.695,0
1553804758.571,31.738,44.922,10.742,24.902,34.668,0
1553804758.575,24.414,37.598,17.090,19.043,-9.277,0
1553804758.578,38.574,29.297,22.949,19.531,31.738,0
1553804758.582,44.434,26.855,24.902,23.438,54.199,0
1553804758.586,24.414,24.902,32.715,12.695,17.090,0
1553804758.590,14.648,28.320,42.480,7.324,69.824,0
1553804758.594,21.484,31.738,33.691,22.949,68.848,0
1553804758.598,42.480,33.203,29.297,25.391,96.680,0
1553804758.602,41.504,36.621,31.738,21.973,94.238,0
1553804758.606,9.277,27.832,25.879,20.020,12.207,0
1553804758.610,16.113,21.484,26.855,16.602,-11.719,0
1553804758.614,43.457,29.297,39.551,36.621,24.902,0
1553804758.618,40.527,30.762,38.574,34.180,8.789,0
1553804758.621,16.113,29.785,33.691,24.414,-18.066,0
1553804758.625,18.066,34.668,39.062,35.156,28.320,0
1553804758.629,33.691,35.645,41.992,35.645,55.664,0
1553804758.633,34.180,30.273,35.645,43.457,24.414,0
1553804758.637,14.160,22.461,22.949,27.832,69.336,0
1553804758.641,14.160,21.484,32.227,15.625,86.426,0
1553804758.645,39.551,27.344,40.039,24.902,3.906,0
1553804758.649,47.852,29.297,37.109,34.180,5.371,0
1553804758.653,32.227,33.203,42.480,27.344,35.645,0
1553804758.657,10.742,29.785,44.434,12.695,4.883,0
1553804758.661,12.695,23.438,35.156,15.625,7.812,0
1553804758.664,35.645,31.250,32.227,36.621,16.113,0
1553804758.668,20.996,27.344,36.133,31.250,20.020,0
1553804758.672,1.465,20.508,29.297,-2.441,10.742,0
1553804758.676,9.766,24.414,25.391,9.277,-4.883,0
1553804758.680,24.902,31.738,32.715,23.438,13.184,0
1553804758.684,35.645,35.156,35.156,20.996,21.484,0
1553804758.688,21.973,38.574,32.715,9.277,-8.301,0
1553804758.692,18.555,40.527,31.738,1.953,-6.836,0
1553804758.696,44.922,39.551,23.926,17.578,-9.766,0
1553804758.700,50.781,38.086,23.926,30.273,-20.508,0
1553804758.703,32.715,33.203,21.973,10.254,-5.371,0
1553804758.707,23.438,30.273,14.648,4.883,-2.930,0
1553804758.711,36.133,32.227,23.438,24.414,-26.367,0
1553804758.715,50.781,29.297,35.645,37.109,6.348,0
1553804758.719,42.969,27.344,36.621,34.668,-8.789,0
1553804758.723,36.621,31.250,38.574,33.203,9.766,0
1553804758.727,36.621,36.133,37.598,40.527,28.809,0
1553804758.731,37.598,38.086,39.551,37.109,51.758,0
1553804758.735,37.598,38.574,37.109,27.832,-0.977,0
1553804758.739,15.137,33.691,24.414,24.414,-8.301,0
1553804758.743,13.184,26.855,21.973,25.391,43.945,0
1553804758.746,36.621,30.273,24.414,35.645,-5.371,0
1553804758.750,40.527,33.203,21.973,41.016,4.883,0
1553804758.754,18.066,28.320,22.949,24.414,4.883,0
1553804758.758,0.488,26.367,26.855,26.367,8.789,0
1553804758.762,28.320,33.203,34.180,46.387,29.297,0
1553804758.766,44.434,35.645,51.758,35.645,20.020,0
1553804758.770,7.324,28.809,51.270,11.719,50.293,0
1553804758.774,-6.836,24.902,36.621,7.324,108.398,0
1553804758.778,8.301,24.414,32.715,6.348,56.152,0
1553804758.782,25.879,24.902,29.297,18.555,20.020,0
1553804758.786,19.043,22.461,19.043,20.020,26.855,0
1553804758.789,6.348,24.902,20.020,26.367,48.828,0
1553804758.793,10.742,30.762,40.527,39.551,62.500,0
1553804758.797,15.625,22.949,40.039,29.785,23.926,0
1553804758.801,11.230,19.531,29.785,19.043,56.641,0
1553804758.805,-0.488,23.438,41.504,8.789,73.242,0
1553804758.809,0.977,25.391,41.016,11.719,-14.160,0
1553804758.813,25.391,27.344,34.668,32.227,-1.465,0
1553804758.817,34.668,28.809,29.297,27.832,46.875,0
1553804758.821,7.812,34.668,29.785,8.789,19.531,0
1553804758.825,1.953,34.180,35.156,12.207,33.203,0
1553804758.828,24.902,27.832,35.156,31.738,50.293,0
1553804758.832,37.109,25.879,30.762,30.762,8.301,0
1553804758.836,28.809,25.391,38.086,15.625,0.488,0
1553804758.840,18.066,25.391,45.410,13.672,21.973,0
1553804758.844,24.414,20.020,31.738,19.043,9.277,0
1553804758.848,42.480,20.996,26.855,18.555,2.441,0
1553804758.852,38.574,32.715,34.668,16.602,14.648,0
1553804758.856,23.438,33.203,34.668,9.277,48.828,0
1553804758.860,11.719,24.902,26.367,0.488,44.922,0
1553804758.864,13.672,22.461,26.367,10.742,-0.977,0
1553804758.868,19.043,22.461,34.180,10.742,-19.531,0
1553804758.871,10.254,32.715,43.945,9.766,24.414,0
1553804758.875,10.742,35.156,41.016,10.254,78.125,0
1553804758.879,25.391,28.809,31.250,18.555,60.547,0
1553804758.883,41.016,35.645,31.738,28.809,83.008,0
1553804758.887,25.879,31.250,36.133,19.531,92.773,0
1553804758.891,7.812,22.461,29.785,15.137,2.441,0
1553804758.895,29.785,21.973,24.902,19.043,32.715,0
1553804758.899,40.527,16.113,32.715,28.320,80.078,0
1553804758.903,38.574,18.066,33.691,45.898,54.199,0
1553804758.907,21.973,30.273,23.926,38.086,54.688,0
1553804758.911,12.207,41.504,24.902,24.902,41.992,0
1553804758.914,33.691,52.734,30.762,25.879,49.805,0
1553804758.918,32.227,58.105,31.738,22.949,59.570,0
1553804758.922,9.766,49.805,34.668,23.438,69.336,0
1553804758.926,0.488,44.434,25.879,12.695,24.902,0
1553804758.930,29.785,55.176,19.531,12.207,29.297,0
1553804758.934,41.016,61.523,20.020,11.230,52.734,0
1553804758.938,4.883,54.199,16.113,6.836,20.020,0
1553804758.942,-0.977,48.340,13.672,15.137,21.973,0
1553804758.946,20.996,49.805,16.602,18.555,9.766,0
1553804758.950,41.992,56.152,25.391,13.672,0.000,0
1553804758.953,23.438,55.664,29.785,1.465,47.363,0
1553804758.957,-6.348,49.805,27.832,1.465,48.340,0
1553804758.961,10.742,47.363,26.855,9.766,-7.324,0
1553804758.965,35.156,48.340,30.273,14.648,-28.809,0
1553804758.969,21.973,39.551,25.879,16.113,1.465,0
1553804758.973,20.020,41.504,22.949,11.719,40.527,0
