timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8089.626,19.043,31.250,44.922,25.391,741.211,0
8089.630,9.766,24.902,43.945,34.668,-984.375,0
8089.634,-6.836,34.668,38.574,21.484,-411.133,0
8089.638,5.859,36.133,52.734,12.695,-1000.000,0
8089.642,41.992,32.227,75.684,41.016,91.797,0
8089.646,42.480,31.250,44.922,52.734,-772.949,0
8089.650,16.113,25.391,18.066,44.434,110.352,0
8089.654,20.508,41.504,38.086,43.945,-1000.000,0
8089.658,21.973,39.062,56.152,40.039,-194.824,0
8089.662,28.320,18.066,52.246,41.992,-774.902,0
8089.665,20.996,27.344,50.781,49.316,328.125,0
8089.669,10.742,31.738,51.270,28.320,-1000.000,0
8089.673,23.438,22.461,55.664,25.879,-431.641,0
8089.677,35.156,34.180,53.223,45.410,-896.973,0
8089.681,40.039,32.227,51.270,56.152,690.430,0
8089.685,27.832,20.508,28.320,56.152,-853.516,0
8089.689,44.434,29.785,23.438,46.387,-897.949,0
8089.693,60.547,41.992,52.246,61.035,583.008,0
8089.697,28.809,39.551,49.316,78.613,-878.418,0
8089.701,5.859,30.273,45.898,53.223,-222.168,0
8089.705,13.672,26.855,61.035,32.715,-1000.000,0
8089.708,28.320,31.738,60.547,43.945,-12.695,0
8089.712,43.457,42.480,58.594,60.547,-768.066,0
8089.716,20.020,32.227,50.293,43.945,175.293,0
8089.720,-1.465,20.996,52.734,21.484,-1000.000,0
8089.724,36.133,41.016,64.941,40.527,-251.953,0
8089.728,42.969,56.152,69.824,64.453,-791.016,0
8089.732,12.207,50.781,67.871,59.570,385.742,0
8089.736,0.488,37.109,53.711,35.645,-1000.000,0
8089.740,24.414,28.320,44.922,37.598,-567.871,0
8089.744,50.293,35.156,49.316,54.688,988.770,0
8089.748,38.574,33.691,60.547,58.105,801.270,0
8089.751,3.418,24.414,44.922,51.270,-728.027,0
8089.755,-0.488,30.273,35.645,40.527,-1000.000,0
8089.759,20.020,45.898,40.039,49.316,415.039,0
8089.763,27.832,49.316,49.805,52.734,-832.031,0
8089.767,34.668,44.434,58.105,51.270,-97.168,0
8089.771,32.227,41.504,53.223,47.852,-1000.000,0
8089.775,31.738,33.203,62.988,56.641,-107.910,0
8089.779,40.039,21.973,54.688,60.547,-769.043,0
8089.783,13.672,24.902,37.109,53.711,232.910,0
8089.787,-7.812,39.551,46.875,41.992,-1000.000,0
8089.790,11.230,41.992,37.109,55.664,-305.664,0
8089.794,22.461,36.133,30.273,76.172,-816.406,0
8089.798,8.789,32.227,41.016,61.035,499.512,0
8089.802,7.812,29.297,51.270,41.992,-1000.000,0
8089.806,22.461,22.949,41.992,32.715,-646.973,0
8089.810,41.504,26.367,41.992,40.527,900.879,0
8089.814,46.875,22.949,43.457,53.223,940.918,0
8089.818,9.766,19.043,38.086,46.387,-537.109,0
8089.822,-0.488,28.320,48.340,38.574,-1000.000,0
8089.826,26.367,25.879,40.527,45.898,280.273,0
8089.830,31.250,34.180,41.992,55.664,-780.273,0
8089.833,2.930,44.434,49.805,50.781,44.922,0
8089.837,17.090,41.016,49.805,41.992,-1000.000,0
8089.841,52.246,45.898,50.781,48.340,-159.668,0
8089.845,34.180,29.297,43.945,49.805,-770.020,0
8089.849,11.719,11.230,34.180,39.062,279.785,0
8089.853,12.695,25.879,40.039,33.691,-1000.000,0
8089.857,32.715,30.273,52.246,45.898,-366.699,0
8089.861,41.504,25.391,54.199,59.570,-848.633,0
8089.865,30.273,41.504,41.992,58.105,575.195,0
8089.869,20.020,61.035,39.062,56.152,-972.656,0
8089.873,18.066,47.852,43.945,40.039,-793.457,0
8089.876,27.832,28.320,21.973,40.527,726.074,0
8089.880,42.969,35.156,41.992,45.898,-958.008,0
8089.884,20.020,29.785,55.176,34.180,-378.906,0
8089.888,0.000,20.996,32.715,26.855,-1000.000,0
8089.892,29.297,36.621,42.480,51.758,112.793,0
8089.896,21.973,44.434,45.410,60.547,-767.090,0
8089.900,-3.906,32.715,35.156,35.645,129.395,0
8089.904,0.000,15.625,29.785,34.180,-1000.000,0
8089.908,17.578,22.461,35.156,40.039,-200.684,0
8089.912,32.227,40.527,46.875,52.734,-775.391,0
8089.915,29.297,46.875,52.246,61.035,345.703,0
8089.919,9.766,37.598,50.293,37.109,-1000.000,0
8089.923,10.254,31.738,44.922,43.457,-449.707,0
8089.927,23.438,41.016,47.852,62.012,-912.109,0
8089.931,15.137,33.203,32.227,51.270,723.145,0
8089.935,17.578,23.438,23.438,48.828,-820.801,0
8089.939,26.367,30.273,44.434,52.246,-909.668,0
8089.943,30.273,38.086,62.012,54.199,567.383,0
8089.947,31.250,39.062,43.945,55.176,-860.840,0
8089.951,28.809,29.785,24.902,41.504,-183.594,0
8089.955,26.367,28.320,40.527,35.156,-1000.000,0
8089.958,32.227,38.086,39.062,55.176,-2.930,0
8089.962,39.551,42.480,49.316,72.266,-760.742,0
8089.966,20.020,25.391,57.129,51.270,197.266,0
8089.970,22.949,22.461,38.574,40.039,-1000.000,0
8089.974,36.621,40.527,37.598,56.152,-261.719,0
8089.978,32.227,35.645,40.039,67.871,-792.969,0
8089.982,15.625,25.879,40.527,58.594,408.691,0
8089.986,24.902,28.809,35.645,45.410,-1000.000,0
8089.990,30.762,37.109,23.438,45.410,-578.125,0
8089.994,25.879,38.574,30.273,51.270,975.098,0
8089.998,27.344,36.133,44.922,64.453,826.660,0
8090.001,15.625,20.996,34.668,41.504,-681.641,0
8090.005,23.926,22.949,41.504,22.461,-1000.000,0
8090.009,33.203,32.715,40.039,33.691,339.844,0
8090.013,24.414,30.762,24.414,47.363,-816.406,0
8090.017,25.391,31.250,36.133,44.434,-73.730,0
8090.021,16.113,36.621,69.824,41.504,-1000.000,0
8090.025,21.484,34.180,57.617,57.129,-120.605,0
8090.029,45.898,28.809,35.156,69.336,-774.414,0
8090.033,35.645,21.484,36.133,53.711,218.262,0
8090.037,19.531,36.621,41.016,50.293,-1000.000,0
8090.040,41.504,51.270,48.340,68.359,-339.355,0
8090.044,37.598,33.203,39.551,51.758,-828.613,0
8090.048,19.531,27.344,38.086,36.621,457.031,0
8090.052,15.137,38.574,40.527,40.039,-1000.000,0
8090.056,25.879,39.062,39.551,47.852,-747.559,0
8090.060,26.367,39.062,38.574,58.594,797.363,0
8090.064,27.832,38.086,44.434,45.898,917.480,0
8090.068,29.785,24.902,47.363,39.551,-573.242,0
8090.072,2.930,25.879,40.039,40.527,-1000.000,0
8090.076,30.273,37.598,43.945,50.781,177.734,0
8090.080,41.016,27.344,52.246,56.641,-795.410,0
8090.083,20.508,20.996,52.734,33.691,20.996,0
8090.087,15.625,34.668,56.641,44.922,-1000.000,0
8090.091,29.785,35.156,51.270,59.082,-175.293,0
8090.095,41.992,32.227,56.152,57.129,-776.855,0
8090.099,25.391,26.855,43.945,59.570,279.297,0
8090.103,16.602,28.320,40.039,54.199,-1000.000,0
8090.107,30.762,25.879,49.805,43.945,-398.438,0
8090.111,39.551,28.809,43.457,38.086,-864.258,0
8090.115,12.207,32.227,40.527,46.875,574.219,0
8090.119,-1.953,28.320,29.297,37.109,-960.449,0
8090.123,20.508,25.879,28.320,19.531,-854.980,0
8090.126,20.508,29.785,33.691,37.109,646.484,0
8090.130,20.996,27.344,33.691,60.059,-950.684,0
8090.134,6.836,20.508,55.664,48.828,-370.117,0
8090.138,30.273,34.668,66.895,35.645,-1000.000,0
8090.142,67.383,33.691,52.246,42.969,60.059,0
8090.146,43.457,21.973,55.664,52.246,-767.578,0
8090.150,17.578,26.855,60.059,36.621,140.137,0
8090.154,7.812,37.109,51.270,6.836,-1000.000,0
8090.158,13.184,27.344,50.293,1.953,-211.914,0
8090.162,23.438,17.578,47.363,13.184,-778.809,0
8090.165,13.184,23.438,40.527,16.602,351.562,0
8090.169,10.254,32.715,42.480,4.395,-1000.000,0
8090.173,31.250,40.527,46.387,14.648,-474.121,0
8090.177,42.969,41.992,51.270,44.434,-930.176,0
8090.181,40.039,34.668,49.316,48.828,742.676,0
8090.185,47.852,31.250,44.434,43.945,-794.434,0
8090.189,50.293,31.738,50.781,32.227,-960.938,0
8090.193,48.340,29.297,52.734,39.062,492.676,0
8090.197,28.320,24.414,55.664,41.992,-852.051,0
8090.201,9.277,34.180,40.527,26.367,-160.156,0
8090.205,20.996,45.898,37.109,29.785,-1000.000,0
8090.208,40.527,38.574,55.176,60.547,-65.430,0
8090.212,50.781,30.273,52.246,70.801,-766.602,0
8090.216,35.645,33.691,44.922,43.457,208.984,0
8090.220,24.414,35.156,47.363,22.949,-1000.000,0
8090.224,59.570,32.715,42.969,38.086,-248.535,0
8090.228,87.891,36.133,38.574,61.523,-791.504,0
8090.232,52.734,37.598,33.203,53.223,462.891,0
8090.236,24.414,41.504,42.969,49.316,-1000.000,0
8090.240,39.062,39.551,48.828,36.621,-532.227,0
8090.244,41.504,28.320,47.363,22.949,-998.047,0
8090.248,20.020,27.832,53.711,42.480,913.086,0
8090.251,12.207,39.551,46.387,36.621,-586.426,0
8090.255,32.715,48.828,55.664,26.855,-985.840,0
8090.259,53.711,41.016,53.223,41.504,453.125,0
8090.263,44.922,31.250,37.109,49.316,-790.039,0
8090.267,25.879,27.832,25.879,39.062,9.766,0
8090.271,25.391,22.949,43.457,23.926,-1000.000,0
8090.275,40.527,31.738,51.758,47.363,-85.938,0
8090.279,38.574,27.344,32.227,62.012,-755.859,0
8090.283,15.625,30.762,34.668,43.457,278.320,0
8090.287,-3.418,38.086,41.016,31.738,-1000.000,0
8090.290,10.742,30.273,45.410,9.766,-295.898,0
8090.294,35.156,31.738,51.758,18.555,-817.871,0
8090.298,20.996,20.996,49.805,34.180,585.449,0
8090.302,0.977,16.602,36.621,27.832,-980.469,0
8090.306,20.996,24.902,37.109,23.926,-673.340,0
8090.310,44.922,33.691,42.480,17.578,869.629,0
8090.314,21.484,40.039,30.273,4.883,-980.469,0
8090.318,13.672,37.598,29.785,-5.859,-398.438,0
8090.322,32.227,40.527,32.715,-8.301,-1000.000,0
8090.326,40.039,37.109,40.527,20.996,207.031,0
8090.330,55.664,23.926,49.805,37.109,-769.043,0
8090.333,34.668,20.508,45.410,25.391,87.891,0
8090.337,-1.465,32.715,45.410,25.391,-1000.000,0
8090.341,25.391,41.992,41.504,23.926,-190.918,0
8090.345,27.344,33.203,39.062,20.020,-777.344,0
8090.349,25.391,20.508,39.062,29.785,277.344,0
8090.353,32.227,32.715,24.902,19.043,-1000.000,0
8090.357,28.809,42.969,33.691,16.113,-463.867,0
8090.361,42.480,33.691,47.852,35.156,-906.738,0
8090.365,44.434,29.297,44.434,42.480,575.684,0
8090.369,23.438,31.250,45.898,37.109,-953.125,0
8090.373,20.996,35.645,57.129,35.156,-910.645,0
8090.376,39.062,46.387,53.711,49.316,574.219,0
8090.380,37.598,42.480,44.434,60.059,-984.863,0
8090.384,16.113,27.832,49.316,33.203,-411.621,0
8090.388,6.836,30.762,32.715,19.531,-1000.000,0
8090.392,50.293,38.574,31.250,34.180,-10.742,0
8090.396,47.363,33.691,44.434,43.945,-788.574,0
8090.400,8.789,26.855,42.969,43.945,115.723,0
8090.404,15.137,36.621,31.738,35.156,-1000.000,0
8090.408,40.039,50.781,31.738,43.945,-252.441,0
8090.412,56.152,36.133,48.828,60.547,-797.363,0
8090.415,29.297,25.879,41.992,54.688,326.660,0
8090.419,16.602,31.738,31.738,41.992,-1000.000,0
8090.423,30.762,33.203,28.320,34.180,-577.637,0
8090.427,37.598,35.156,41.504,37.109,992.188,0
8090.431,8.789,31.738,40.527,33.691,696.777,0
8090.435,4.395,43.457,33.691,37.598,-839.355,0
8090.439,31.250,45.898,45.410,35.645,-1000.000,0
8090.443,34.180,28.320,55.176,43.457,411.133,0
8090.447,20.996,21.484,46.875,42.480,-875.000,0
8090.451,3.906,16.602,41.992,15.137,-220.703,0
8090.455,9.766,20.508,50.293,21.973,-1000.000,0
8090.458,29.785,34.668,43.945,38.574,-69.824,0
8090.462,23.926,36.133,33.203,38.086,-773.926,0
8090.466,16.602,44.922,43.457,41.992,204.590,0
8090.470,42.969,43.457,59.082,43.457,-1000.000,0
8090.474,32.715,14.648,33.203,36.621,-281.738,0
8090.478,3.418,4.883,20.508,29.785,-806.152,0
8090.482,8.789,21.484,42.969,28.320,470.215,0
8090.486,17.090,34.180,31.738,35.645,-1000.000,0
8090.490,1.953,32.227,42.969,22.461,-565.430,0
8090.494,25.879,27.344,66.895,31.738,963.867,0
8090.498,61.035,16.602,78.613,65.918,933.594,0
8090.501,27.832,23.926,60.547,38.574,-538.086,0
8090.505,-0.488,36.621,37.598,-1.465,-1000.000,0
8090.509,26.367,37.598,38.574,25.391,366.211,0
8090.513,28.320,34.668,40.039,38.086,-786.133,0
8090.517,-4.395,32.227,41.016,3.906,22.461,0
8090.521,-5.371,15.625,49.805,-6.836,-1000.000,0
8090.525,7.812,11.719,54.688,-5.859,-116.699,0
8090.529,16.113,39.062,52.246,12.695,-761.230,0
8090.533,23.438,40.039,43.457,26.855,283.691,0
8090.537,6.836,27.832,21.973,21.484,-1000.000,0
8090.540,-0.488,38.086,20.020,16.113,-333.496,0
8090.544,30.273,38.574,18.555,31.738,-831.543,0
8090.548,54.199,48.340,32.227,65.918,563.477,0
8090.552,27.832,48.340,40.039,27.832,-972.168,0
8090.556,16.113,33.691,45.410,0.488,-786.133,0
8090.560,38.574,33.203,53.711,18.066,756.348,0
8090.564,43.457,35.645,62.012,35.156,984.863,0
8090.568,17.578,30.762,42.480,12.207,-465.332,0
8090.572,10.742,23.926,19.043,10.254,-1000.000,0
8090.576,33.691,30.762,23.926,40.039,120.117,0
8090.580,43.457,26.367,13.672,40.039,-780.273,0
8090.583,30.273,34.180,31.738,33.203,81.055,0
8090.587,29.297,48.340,39.062,24.902,-1000.000,0
8090.591,40.039,23.438,21.973,22.461,-191.406,0
8090.595,35.156,26.855,36.621,34.668,-775.879,0
8090.599,20.020,56.641,37.109,26.855,311.035,0
8090.603,18.066,36.133,35.645,17.090,-1000.000,0
8090.607,48.340,22.461,50.293,25.879,-421.387,0
8090.611,45.410,24.902,38.086,29.785,-884.277,0
8090.615,10.254,30.762,24.902,28.320,659.180,0
8090.619,2.441,34.668,35.156,30.762,-886.719,0
8090.623,23.438,36.621,32.227,3.906,-883.789,0
8090.626,44.434,39.062,36.133,1.953,611.328,0
8090.630,38.086,31.250,45.898,26.855,-900.391,0
8090.634,12.695,33.203,50.293,18.555,-270.020,0
8090.638,35.645,31.250,37.598,22.461,-1000.000,0
8090.642,87.891,16.113,31.250,41.992,11.719,0
8090.646,59.570,17.090,42.969,32.227,-766.602,0
8090.650,9.277,32.715,44.922,0.977,167.480,0
8090.654,0.977,41.992,29.297,-15.625,-1000.000,0
8090.658,9.766,39.551,20.020,-11.230,-237.793,0
8090.662,10.254,36.621,30.273,-3.418,-785.645,0
8090.665,18.066,35.156,42.969,3.906,381.836,0
8090.669,31.250,29.785,41.504,-9.277,-1000.000,2
8090.673,44.434,33.203,26.367,-9.766,-496.582,0
8090.677,53.711,35.645,24.414,27.832,-958.008,0
8090.681,64.453,30.762,45.898,29.785,806.641,0
8090.685,35.156,1.953,61.035,2.441,-710.938,0
8090.689,11.719,21.973,50.293,-4.395,-988.281,0
8090.693,32.715,58.594,41.016,3.906,444.824,0
8090.697,26.367,61.035,36.133,19.043,-826.660,0
8090.701,0.000,42.969,12.207,-14.648,-95.703,0
8090.705,-2.930,18.555,-6.348,-48.828,-1000.000,0
8090.708,14.160,20.508,9.766,-21.973,-64.453,0
8090.712,25.879,20.508,40.039,14.160,-761.230,0
8090.716,20.020,20.508,45.410,8.301,232.910,0
8090.720,6.836,26.367,20.020,-10.254,-1000.000,0
8090.724,33.691,26.855,23.926,1.465,-281.250,0
8090.728,40.039,17.090,37.598,9.766,-802.734,0
8090.732,24.414,35.156,39.062,6.836,484.375,0
8090.736,23.438,48.340,19.531,10.742,-1000.000,0
8090.740,21.484,40.039,34.668,8.301,-590.820,0
8090.744,27.344,37.109,51.758,7.324,949.219,0
8090.748,32.715,29.785,36.133,13.672,933.105,0
8090.751,17.090,32.715,38.086,-9.766,-543.457,0
8090.755,18.555,26.855,40.527,-31.250,-1000.000,0
8090.759,27.832,18.555,40.527,-12.695,335.938,0
8090.763,31.738,21.484,26.855,-7.324,-780.762,0
8090.767,25.391,34.180,32.227,-19.043,31.250,0
8090.771,20.996,43.457,49.316,-24.902,-1000.000,0
8090.775,29.785,28.809,55.176,-27.832,-134.277,0
8090.779,17.578,20.996,41.992,-35.156,-765.625,0
8090.783,-6.836,23.926,38.086,-60.547,272.461,0
8090.787,-9.277,25.879,48.340,-74.219,-1000.000,0
8090.790,-2.441,35.645,39.062,-59.082,-352.051,0
8090.794,18.066,35.645,42.480,-17.090,-840.332,0
8090.798,34.180,16.602,48.340,-3.418,561.035,0
8090.802,35.156,33.203,54.199,-2.441,-980.469,0
8090.806,20.996,41.504,56.152,-3.418,-796.875,0
8090.810,19.531,19.043,47.852,-6.348,731.934,0
8090.814,29.785,18.555,57.129,15.137,-981.934,0
8090.818,37.109,25.879,44.922,11.230,-420.898,0
8090.822,33.203,27.344,32.227,-7.324,-1000.000,0
8090.826,30.273,41.992,34.180,13.184,132.324,0
8090.830,40.527,48.828,38.086,40.527,-777.832,0
8090.833,27.344,47.852,31.250,36.621,85.449,0
8090.837,16.113,32.715,37.598,25.391,-1000.000,0
8090.841,27.832,10.254,54.688,14.648,-198.242,0
8090.845,36.621,30.273,54.199,23.926,-777.832,0
8090.849,22.949,37.598,49.316,32.715,320.312,0
8090.853,13.184,29.297,24.414,13.672,-1000.000,0
8090.857,14.160,30.273,24.902,24.414,-432.617,0
8090.861,28.320,35.156,42.480,46.875,-898.926,0
8090.865,38.574,47.852,32.715,51.270,701.660,0
8090.869,29.785,46.875,32.227,32.715,-844.238,0
8090.873,37.109,39.062,41.992,27.832,-900.391,0
8090.876,29.297,26.855,41.992,37.598,576.660,0
8090.880,9.766,27.832,47.363,25.391,-876.953,0
8090.884,5.859,44.434,47.852,13.672,-220.703,0
8090.888,26.367,39.062,42.969,29.785,-1000.000,0
8090.892,50.293,22.949,28.809,47.852,4.883,0
8090.896,43.945,32.715,28.320,49.805,-763.672,0
8090.900,26.367,41.016,30.273,41.992,179.688,0
8090.904,30.762,51.758,34.180,37.109,-1000.000,0
8090.908,31.250,36.133,44.922,36.133,-244.141,0
8090.912,17.578,25.879,33.203,39.551,-787.598,0
8090.915,13.672,30.762,38.574,54.199,395.020,0
8090.919,32.227,29.297,56.152,53.711,-1000.000,0
8090.923,22.949,23.438,51.758,39.551,-562.988,0
8090.927,12.207,12.695,41.016,42.480,989.746,0
8090.931,17.090,22.949,38.574,39.062,816.895,0
8090.935,20.020,47.363,39.551,42.480,-710.938,0
8090.939,20.996,45.898,29.297,41.992,-1000.000,0
8090.943,35.156,25.879,21.973,46.387,415.039,0
8090.947,27.344,15.625,28.320,42.480,-817.871,0
8090.951,-6.348,25.879,25.879,11.230,-79.102,0
8090.955,14.648,52.734,34.668,26.855,-1000.000,0
8090.958,32.715,44.434,41.504,57.617,-102.539,0
8090.962,32.715,25.879,39.062,55.664,-768.066,0
8090.966,22.949,30.273,30.273,38.086,228.516,0
8090.970,11.719,26.367,42.480,23.926,-1000.000,0
8090.974,18.555,25.391,51.758,22.949,-305.664,0
8090.978,27.832,30.273,36.621,29.297,-816.406,0
8090.982,17.090,25.391,29.785,31.250,491.699,0
8090.986,13.184,31.250,20.020,18.555,-1000.000,0
8090.990,37.109,34.180,31.738,11.719,-682.129,0
8090.994,36.133,27.832,49.805,32.715,863.281,0
8090.998,23.438,20.508,39.062,37.109,953.613,0
8091.001,12.207,26.855,29.297,15.625,-520.508,0
8091.005,18.066,34.180,36.621,17.578,-1000.000,0
8091.009,30.273,30.762,41.504,35.645,246.094,0
8091.013,27.832,41.016,39.062,39.062,-783.203,0
8091.017,0.977,41.504,27.344,23.926,33.691,0
8091.021,0.488,31.738,38.574,-0.488,-1000.000,0
8091.025,30.762,33.203,62.988,21.484,-151.855,0
8091.029,20.020,32.715,56.152,49.805,-769.043,0
8091.033,10.254,16.113,45.898,44.922,285.156,0
8091.037,14.648,21.484,29.785,21.484,-1000.000,0
8091.040,34.668,45.410,35.156,18.066,-369.629,0
8091.044,51.758,52.734,33.691,44.434,-848.633,0
8091.048,32.715,41.992,29.785,44.434,575.195,0
8091.052,9.277,35.156,56.152,32.227,-972.656,0
8091.056,11.230,36.133,48.828,24.902,-794.434,0
8091.060,28.809,23.926,39.551,30.273,725.098,0
8091.064,34.668,30.273,34.668,45.898,-961.914,0
8091.068,27.344,41.016,23.438,30.762,-383.789,0
8091.072,27.344,30.273,29.785,23.926,-1000.000,0
8091.076,39.062,35.645,24.902,60.547,111.328,0
8091.080,32.227,41.992,36.621,52.246,-767.578,0
8091.083,8.789,29.785,36.133,13.672,125.977,0
8091.087,-1.465,26.367,26.855,5.859,-1000.000,0
8091.091,17.090,31.250,39.062,32.227,-205.566,0
8091.095,27.832,34.180,34.668,53.711,-776.855,0
8091.099,27.832,35.156,28.320,52.734,341.797,0
8091.103,21.973,26.367,26.367,28.809,-1000.000,0
8091.107,30.762,26.855,29.297,24.414,-451.660,0
8091.111,44.922,36.133,20.508,53.711,-912.598,0
8091.115,33.691,39.062,16.113,61.523,717.773,0
8091.119,28.809,52.734,43.457,47.852,-829.590,0
8091.123,29.297,52.246,38.574,21.973,-907.227,0
8091.126,30.273,32.715,16.113,22.461,567.871,0
8091.130,41.016,30.762,17.090,38.086,-862.305,0
8091.134,36.133,32.227,38.086,37.598,-186.035,0
8091.138,28.320,26.855,36.621,31.250,-1000.000,0
8091.142,50.293,31.738,34.180,64.941,-12.207,0
8091.146,54.688,31.250,39.062,80.078,-762.695,0
8091.150,17.578,21.484,41.016,29.297,192.871,0
8091.154,1.953,26.367,34.180,8.301,-1000.000,0
8091.158,30.273,33.203,20.996,27.344,-257.324,0
8091.162,48.828,22.949,43.945,36.133,-791.992,0
8091.165,38.574,23.438,47.852,29.297,413.574,0
8091.169,26.855,36.133,37.598,24.902,-1000.000,0
8091.173,20.020,34.180,33.203,32.715,-552.246,0
8091.177,23.438,28.809,19.531,40.527,989.258,0
8091.181,35.156,26.855,21.973,61.523,862.305,0
8091.185,35.156,17.578,30.273,56.152,-652.832,0
8091.189,27.344,22.949,39.551,27.344,-1000.000,0
8091.193,40.527,45.410,52.246,38.574,415.039,0
8091.197,47.852,47.852,42.480,57.617,-815.918,0
8091.201,1.953,35.645,36.621,21.973,-62.988,0
8091.205,-14.160,23.926,42.480,-7.324,-1000.000,0
8091.208,24.414,16.113,32.715,15.137,-106.445,0
8091.212,36.621,27.344,33.203,44.922,-765.625,0
8091.216,6.836,41.016,25.879,53.223,249.023,0
8091.220,-0.488,42.969,28.320,33.203,-1000.000,0
8091.224,32.715,36.621,33.203,24.414,-308.105,0
8091.228,40.527,22.461,21.484,38.086,-815.430,0
8091.232,3.418,13.672,33.203,31.738,502.441,0
8091.236,-9.766,27.832,38.574,10.742,-1000.000,0
8091.240,23.926,45.410,10.254,20.996,-677.734,0
8091.244,47.363,45.410,18.555,51.758,860.840,0
8091.248,35.645,33.203,35.156,34.668,965.332,0
8091.251,18.555,31.738,27.832,17.090,-490.234,0
8091.255,34.180,43.945,31.250,28.320,-1000.000,0
8091.259,44.434,46.387,39.551,40.039,213.379,0
8091.263,34.180,32.715,38.574,57.617,-783.691,0
8091.267,29.297,32.715,29.297,55.176,39.551,0
8091.271,14.160,34.180,30.273,32.227,-1000.000,0
8091.275,5.859,30.762,31.250,17.578,-170.410,0
8091.279,27.832,25.879,20.508,12.695,-772.949,0
8091.283,26.855,34.668,16.602,13.184,292.969,0
8091.287,3.906,45.898,28.320,18.066,-1000.000,0
8091.290,23.438,46.875,37.109,22.461,-386.719,0
8091.294,30.273,42.969,19.531,35.645,-859.375,0
8091.298,35.645,46.387,35.156,52.246,592.773,0
8091.302,34.180,47.363,62.500,24.414,-949.219,0
8091.306,12.695,22.461,31.738,4.883,-832.520,0
8091.310,27.832,26.367,42.480,35.156,673.828,0
8091.314,38.574,45.898,54.199,39.062,-938.477,0
8091.318,14.160,27.344,37.598,18.555,-338.867,0
8091.322,18.555,26.855,36.133,22.949,-1000.000,0
8091.326,48.828,47.363,39.551,36.621,49.805,0
8091.330,48.828,44.434,31.738,38.086,-766.113,0
8091.333,24.902,47.363,21.973,35.645,154.297,0
8091.337,10.254,48.340,26.367,20.020,-1000.000,0
8091.341,27.832,33.203,38.086,-0.488,-213.379,0
8091.345,47.363,35.156,38.086,22.461,-777.832,0
8091.349,27.344,28.320,28.320,28.320,357.910,0
8091.353,4.883,27.832,34.668,5.859,-1000.000,0
8091.357,22.461,41.992,41.504,22.461,-458.496,0
8091.361,52.246,33.203,41.992,50.293,-917.969,0
8091.365,33.691,34.668,31.738,43.945,732.422,0
8091.369,10.742,35.156,28.320,12.695,-799.316,0
8091.373,24.414,34.668,37.109,3.906,-939.453,0
