timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8847.009,45.898,39.551,32.715,62.500,716.309,0
8847.013,17.090,29.785,20.508,25.879,-847.168,0
8847.017,23.438,15.625,21.484,23.926,-973.633,0
8847.021,63.965,27.832,35.156,50.781,498.047,0
8847.025,56.641,33.691,45.898,47.852,-827.637,0
8847.029,11.230,30.762,48.340,21.484,-170.898,0
8847.033,17.578,31.250,41.992,11.719,-1000.000,0
8847.037,56.152,31.738,24.414,47.363,-72.754,0
8847.041,55.664,30.762,23.438,70.801,-764.160,0
8847.044,21.484,29.297,39.062,41.504,230.957,0
8847.048,7.812,32.715,37.109,5.859,-1000.000,0
8847.052,33.691,41.016,33.203,21.484,-247.559,0
8847.056,62.012,32.715,25.391,56.641,-783.691,0
8847.060,31.738,30.273,22.461,36.621,385.742,0
8847.064,-3.418,37.109,26.855,5.859,-1000.000,0
8847.068,26.367,42.480,33.691,32.715,-589.355,0
8847.072,60.547,46.875,46.875,59.570,997.070,0
8847.076,45.898,41.992,39.551,49.805,837.891,0
8847.080,6.348,30.762,28.320,20.508,-695.312,0
8847.083,20.996,28.320,32.227,6.836,-1000.000,0
8847.087,60.547,29.297,26.367,36.621,310.059,0
8847.091,35.645,19.531,23.926,46.387,-781.250,0
8847.095,-3.418,27.344,32.227,13.672,-38.574,0
8847.099,7.812,44.922,41.016,4.395,-1000.000,0
8847.103,41.992,44.922,36.133,22.461,-156.738,0
8847.107,48.828,35.645,30.762,40.527,-773.926,0
8847.111,8.789,34.668,29.297,24.414,257.812,0
8847.115,0.488,37.598,31.250,0.977,-1000.000,0
8847.119,41.016,33.691,30.762,24.902,-303.223,0
8847.123,45.410,36.621,30.273,51.758,-806.152,0
8847.126,21.484,43.457,23.438,32.227,470.215,0
8847.130,0.000,39.551,36.133,3.906,-1000.000,0
8847.134,19.043,32.227,45.898,18.066,-718.262,0
8847.138,50.293,35.156,32.227,54.199,853.516,0
8847.142,26.855,36.621,24.902,52.246,967.285,0
8847.146,-2.930,33.691,24.902,14.648,-524.902,0
8847.150,12.207,32.715,39.062,8.789,-1000.000,0
8847.154,48.828,36.621,36.133,47.363,165.527,0
8847.158,42.480,49.316,25.391,54.199,-760.254,0
8847.162,6.348,50.293,26.367,20.508,81.543,0
8847.166,8.301,35.645,33.203,1.465,-1000.000,0
8847.169,40.527,24.414,41.992,26.367,-204.590,0
8847.173,41.016,29.785,39.551,46.387,-777.832,0
8847.177,15.137,42.480,35.156,29.297,266.602,0
8847.181,2.441,36.621,27.344,8.789,-1000.000,0
8847.185,20.996,28.320,24.902,28.320,-367.188,0
8847.189,49.316,36.133,28.809,59.570,-840.820,0
8847.193,37.598,42.969,28.809,53.711,575.195,0
8847.197,14.160,39.062,44.922,23.926,-996.582,0
8847.201,32.227,31.738,44.922,12.695,-824.707,0
8847.205,64.941,31.738,33.691,35.645,710.449,0
8847.208,48.828,22.461,23.926,50.293,-920.410,0
8847.212,13.672,25.391,18.555,21.973,-342.773,0
8847.216,26.367,42.969,35.156,4.883,-1000.000,0
8847.220,49.805,48.828,41.992,41.016,39.551,0
8847.224,43.945,50.293,41.992,62.012,-756.836,0
8847.228,5.371,43.457,42.480,29.785,166.992,0
8847.232,-5.371,36.133,30.762,-3.418,-1000.000,0
8847.236,38.086,27.832,28.320,32.227,-226.562,0
8847.240,49.805,20.996,27.344,64.941,-778.809,0
8847.244,6.836,23.926,26.367,33.691,302.246,0
8847.248,-18.555,33.691,29.785,-1.953,-1000.000,0
8847.251,3.418,28.320,31.738,6.348,-464.844,0
8847.255,31.738,35.156,38.086,36.621,-896.484,0
8847.259,19.531,53.223,31.250,39.551,675.293,0
8847.263,-5.859,43.457,26.855,14.160,-889.160,0
8847.267,8.789,36.133,29.297,3.906,-967.285,0
8847.271,40.039,32.715,26.367,33.203,505.371,0
8847.275,37.598,24.414,16.113,44.922,-841.309,0
8847.279,-2.930,27.832,23.926,25.391,-201.660,0
8847.283,4.883,38.086,39.062,9.277,-1000.000,0
8847.287,55.176,39.062,41.016,36.133,-75.195,0
8847.291,51.758,33.203,44.434,72.266,-767.090,0
8847.294,11.719,29.785,41.016,29.785,223.145,0
8847.298,2.930,36.133,24.902,-8.301,-1000.000,0
8847.302,38.574,35.645,21.973,16.602,-244.141,0
8847.306,49.805,27.832,34.668,41.016,-782.715,0
8847.310,13.672,33.691,39.062,25.391,363.281,0
8847.314,-5.371,32.227,27.832,-9.766,-1000.000,0
8847.318,27.344,23.926,23.926,3.906,-563.477,0
8847.322,44.922,22.949,19.043,54.199,-980.957,0
8847.326,28.320,24.414,23.438,63.965,813.965,0
8847.330,8.301,24.414,44.922,33.203,-729.980,0
8847.333,9.766,26.855,49.316,12.207,-1000.000,0
8847.337,38.086,32.227,41.992,41.504,351.074,0
8847.341,33.203,37.109,33.203,51.270,-791.016,0
8847.345,5.371,37.598,34.668,16.113,-67.383,0
8847.349,13.672,36.133,33.203,1.465,-1000.000,0
8847.353,35.645,25.391,24.902,33.203,-144.531,0
8847.357,44.434,20.996,18.555,48.828,-772.461,0
8847.361,17.578,37.109,30.762,17.090,255.371,0
8847.365,-10.742,39.551,41.504,-14.160,-1000.000,0
8847.369,32.715,37.109,32.715,11.230,-287.109,0
8847.373,63.477,41.504,38.086,46.875,-799.316,1
8847.376,28.809,43.945,41.992,29.785,454.590,0
8847.380,5.859,36.133,26.367,20.508,-1000.000,0
8847.384,42.480,26.855,32.715,35.645,-686.035,0
8847.388,80.078,40.527,23.438,55.176,892.578,0
8847.392,52.734,40.527,26.855,55.664,938.477,0
8847.396,20.996,32.227,34.180,20.996,-564.453,0
8847.400,34.180,37.109,20.508,10.254,-1000.000,0
8847.404,60.059,34.180,37.598,44.922,194.336,0
8847.408,54.199,31.738,44.922,63.477,-763.672,0
8847.412,11.719,36.133,31.738,18.066,63.477,0
8847.416,13.672,32.227,31.250,-0.488,-1000.000,0
8847.419,49.805,30.762,35.156,27.832,-199.707,0
8847.423,48.828,43.945,37.598,46.875,-777.832,0
8847.427,13.184,46.387,35.645,32.227,265.625,0
8847.431,-3.418,38.574,31.250,-4.883,-1000.000,0
8847.435,33.691,33.203,25.879,11.719,-355.469,0
8847.439,62.500,32.715,27.832,51.270,-833.496,0
8847.443,27.832,30.762,33.691,41.504,556.641,0
8847.447,0.000,33.203,33.203,19.531,-1000.000,0
8847.451,31.738,41.016,32.715,28.320,-817.871,0
8847.455,56.641,39.551,25.391,48.340,724.121,0
8847.458,31.738,27.832,29.297,55.664,-940.430,0
8847.462,-9.766,31.738,29.297,35.645,-382.324,0
8847.466,9.277,40.039,31.738,11.230,-1000.000,0
8847.470,62.988,30.762,41.992,35.156,63.965,0
8847.474,63.477,27.832,31.738,53.223,-758.789,0
8847.478,26.855,31.250,29.785,26.367,148.438,0
8847.482,9.766,32.715,37.109,10.254,-1000.000,0
8847.486,51.758,42.480,42.480,30.273,-223.633,0
8847.490,65.918,39.551,34.180,52.734,-779.785,0
8847.494,26.855,28.320,20.020,32.715,293.457,0
8847.498,11.230,26.367,26.855,3.906,-1000.000,0
8847.501,42.969,25.879,34.180,26.367,-458.984,0
8847.505,75.195,22.461,33.203,65.430,-891.602,0
8847.509,41.992,32.227,26.367,48.828,656.250,0
8847.513,6.348,41.504,42.480,8.789,-910.156,0
8847.517,21.973,38.086,33.691,13.672,-950.684,0
8847.521,52.246,30.762,19.043,46.387,528.320,0
8847.525,38.574,17.090,40.039,52.734,-855.957,0
8847.529,3.906,22.461,42.969,21.973,-235.352,0
8847.533,4.883,23.926,34.180,0.977,-1000.000,0
8847.537,37.109,23.926,39.062,21.484,-55.664,0
8847.541,40.527,31.250,35.156,60.547,-765.137,0
8847.544,7.812,31.250,28.320,29.785,217.285,0
8847.548,4.395,42.969,19.531,2.930,-1000.000,0
8847.552,44.922,43.457,12.695,43.457,-235.352,0
8847.556,49.805,32.715,30.273,61.523,-779.297,0
8847.560,18.555,29.297,45.898,36.133,359.863,0
8847.564,-3.418,27.344,37.109,6.836,-1000.000,0
8847.568,20.508,24.414,25.391,28.320,-543.457,0
8847.572,63.477,31.738,29.785,68.848,-966.309,0
8847.576,50.293,39.062,35.645,61.523,809.570,0
8847.580,5.859,37.598,33.691,23.926,-735.840,0
8847.583,11.719,35.645,41.992,17.578,-1000.000,0
8847.587,60.547,34.180,39.551,59.570,380.859,0
8847.591,55.664,38.086,19.043,64.941,-794.922,0
8847.595,16.113,39.551,25.391,18.066,-84.473,0
8847.599,13.184,38.086,33.203,-1.953,-1000.000,0
8847.603,40.527,42.480,19.531,31.250,-125.488,0
8847.607,54.688,42.969,23.438,52.734,-769.531,0
8847.611,19.043,31.738,30.273,38.086,250.000,0
8847.615,-1.953,22.461,31.738,17.578,-1000.000,0
8847.619,35.156,15.625,29.297,20.020,-275.391,0
8847.623,51.270,24.414,28.809,54.688,-793.945,0
8847.626,20.508,36.621,40.039,43.945,441.895,0
8847.630,-3.418,25.391,33.691,14.160,-1000.000,0
8847.634,19.531,21.973,24.902,26.855,-666.016,0
8847.638,49.316,38.574,25.879,54.199,915.527,0
8847.642,38.574,38.086,29.785,61.035,920.898,0
8847.646,10.254,35.645,38.574,33.203,-591.309,0
8847.650,18.555,37.598,35.645,18.555,-1000.000,0
8847.654,51.758,30.762,31.250,40.039,225.098,0
8847.658,41.016,25.391,35.645,52.734,-766.113,0
8847.662,-0.488,32.227,23.438,20.508,45.410,0
8847.666,1.953,41.016,19.043,-6.348,-1000.000,0
8847.669,36.621,32.715,24.902,20.020,-195.312,0
8847.673,49.805,26.855,24.414,49.316,-777.832,0
8847.677,24.414,45.898,44.434,32.227,265.137,0
8847.681,-6.836,50.781,44.434,11.719,-1000.000,0
8847.685,18.555,34.668,28.809,18.066,-343.750,0
8847.689,47.363,27.832,23.438,34.668,-825.684,0
8847.693,18.555,30.273,27.344,22.461,534.668,0
8847.697,-6.348,33.203,34.180,-9.766,-1000.000,0
8847.701,12.207,35.645,29.297,8.301,-795.898,0
8847.705,39.551,35.645,21.973,49.805,753.906,0
8847.708,35.156,34.180,28.809,45.898,-961.914,0
8847.712,2.441,36.621,37.109,2.930,-416.504,0
8847.716,4.395,34.180,37.598,-2.930,-1000.000,0
8847.720,41.016,31.250,37.109,45.410,74.707,0
8847.724,40.039,32.227,30.762,54.688,-760.254,0
8847.728,13.184,31.250,37.109,18.066,136.230,0
8847.732,7.812,33.203,36.621,5.859,-1000.000,0
8847.736,33.691,31.738,22.949,16.602,-222.656,0
8847.740,34.668,24.902,33.691,28.809,-779.785,0
8847.744,-9.766,20.996,39.062,15.137,294.434,0
8847.748,-22.461,29.297,18.555,-3.906,-1000.000,0
8847.751,10.254,36.133,25.391,3.906,-436.035,0
8847.755,41.992,36.133,34.668,30.762,-877.930,0
8847.759,27.832,40.039,27.832,32.227,646.484,0
8847.763,-3.906,41.992,28.809,7.812,-922.852,0
8847.767,6.348,34.668,36.133,-9.277,-926.270,0
8847.771,50.781,19.043,30.762,24.902,566.895,0
8847.775,51.758,20.020,19.531,51.758,-863.770,0
8847.779,6.348,26.367,33.691,7.324,-250.000,0
8847.783,9.766,28.320,44.434,-7.812,-1000.000,0
8847.787,43.457,25.879,39.551,34.180,-36.621,0
8847.791,44.434,29.297,23.926,61.035,-763.184,0
8847.794,29.297,39.551,16.602,35.645,208.496,0
8847.798,25.879,46.875,38.574,10.742,-1000.000,0
8847.802,41.992,46.387,41.016,31.738,-231.934,0
8847.806,53.711,32.227,31.738,49.805,-778.809,0
8847.810,35.156,26.855,32.715,35.645,353.027,0
8847.814,3.906,36.133,28.809,11.719,-1000.000,0
8847.818,23.438,26.855,31.250,12.207,-526.855,0
8847.822,57.617,21.973,29.297,48.340,-950.195,0
8847.826,45.410,36.133,28.809,59.570,790.039,0
8847.830,5.859,29.785,38.086,25.879,-755.371,0
8847.833,4.395,25.879,28.809,20.508,-1000.000,0
8847.837,42.969,25.391,27.832,49.316,384.277,0
8847.841,40.039,16.602,38.574,61.523,-799.316,0
8847.845,5.859,20.020,36.621,28.320,-96.680,0
8847.849,1.465,31.250,41.016,15.625,-1000.000,0
8847.853,26.367,29.785,32.227,40.039,-131.348,0
8847.857,37.598,31.738,41.016,58.105,-771.973,0
8847.861,14.648,37.598,44.922,38.574,247.559,0
8847.865,0.488,23.926,24.414,7.324,-1000.000,0
8847.869,30.762,20.020,36.621,20.020,-277.832,0
8847.873,53.223,26.367,56.152,61.523,-794.922,0
8847.876,21.973,23.926,37.598,40.527,420.898,0
8847.880,0.000,20.020,26.855,-3.906,-1000.000,0
8847.884,27.344,31.250,40.039,11.230,-661.133,0
8847.888,55.176,41.504,34.180,52.734,922.852,0
8847.892,38.086,44.922,25.391,63.477,897.949,0
8847.896,-1.953,46.875,30.273,29.785,-622.559,0
8847.900,4.883,40.527,24.414,16.602,-1000.000,0
8847.904,49.316,39.062,27.832,46.387,226.562,0
8847.908,46.387,39.551,30.273,49.805,-770.996,0
8847.912,18.555,35.156,30.273,21.484,20.020,0
8847.916,33.691,29.297,33.203,11.230,-1000.000,0
8847.919,63.477,26.855,27.344,40.039,-186.523,0
8847.923,60.547,29.785,34.180,65.918,-778.320,0
8847.927,27.344,39.062,39.551,43.457,264.648,0
8847.931,13.672,38.086,29.297,17.578,-1000.000,0
8847.935,34.180,29.785,18.555,31.250,-344.238,0
8847.939,51.270,30.762,19.531,58.594,-824.707,0
8847.943,31.738,32.227,31.738,42.480,518.555,0
8847.947,10.742,33.691,38.574,13.672,-1000.000,0
8847.951,31.250,32.227,38.574,23.926,-776.855,0
8847.955,59.570,41.992,37.598,49.316,777.344,0
8847.958,39.062,45.410,31.738,46.387,-977.051,0
8847.962,-2.930,29.785,26.367,22.949,-442.871,0
8847.966,12.207,33.203,29.785,11.230,-1000.000,0
8847.970,60.547,43.457,23.438,42.480,104.980,0
8847.974,58.105,40.039,25.391,59.570,-758.789,0
8847.978,16.113,41.016,39.062,26.855,123.047,0
8847.982,10.254,29.297,37.598,16.113,-1000.000,0
8847.986,40.527,20.020,34.180,33.203,-216.309,0
8847.990,43.945,26.367,39.062,50.781,-778.809,0
8847.994,14.160,32.715,46.875,35.156,284.668,0
8847.998,-0.488,34.180,37.109,-0.977,-1000.000,0
8848.001,29.785,38.086,28.320,16.113,-418.945,0
8848.005,63.965,43.945,20.508,60.059,-871.094,0
8848.009,46.387,37.598,18.555,53.711,646.973,0
8848.013,10.742,31.738,27.832,15.625,-927.246,0
8848.017,16.113,26.855,43.457,19.531,-908.203,0
8848.021,41.504,33.203,57.129,49.805,601.562,0
8848.025,30.273,39.551,50.781,41.016,-876.953,0
8848.029,6.348,30.762,29.297,9.277,-275.879,0
8848.033,16.602,38.086,30.273,4.883,-1000.000,0
8848.037,45.898,38.086,23.926,37.598,-16.113,0
8848.041,43.945,31.250,18.555,55.176,-761.230,0
8848.044,11.230,33.691,36.621,30.762,202.148,0
8848.048,-4.883,28.320,27.344,2.441,-1000.000,0
8848.052,20.996,35.645,26.367,18.066,-230.957,0
8848.056,32.227,38.574,39.062,41.016,-778.809,0
8848.060,2.930,28.809,38.086,29.297,336.426,0
8848.064,0.488,25.391,37.109,-0.488,-1000.000,0
8848.068,39.551,28.809,23.926,1.465,-522.949,0
8848.072,52.246,31.738,23.438,40.039,-937.988,0
8848.076,25.879,36.621,37.109,31.250,745.117,0
8848.080,-1.953,41.992,33.203,-7.324,-807.129,0
8848.083,7.812,38.574,26.367,0.977,-1000.000,0
8848.087,37.598,35.156,26.855,35.645,399.902,0
8848.091,35.156,29.785,35.156,48.340,-809.570,0
8848.095,11.230,26.855,35.645,20.996,-129.395,0
8848.099,11.719,21.973,22.461,3.906,-1000.000,0
8848.103,50.781,29.785,20.020,40.039,-115.723,0
8848.107,62.500,41.992,27.832,59.082,-770.996,0
8848.111,22.949,36.133,32.715,30.762,241.211,0
8848.115,1.465,19.531,18.555,-2.930,-1000.000,0
8848.119,35.645,11.230,23.926,11.230,-267.090,0
8848.123,59.570,22.949,33.691,52.246,-790.527,0
8848.126,29.785,39.551,22.949,39.551,399.414,0
8848.130,4.395,58.105,29.785,9.277,-1000.000,0
8848.134,24.414,48.828,35.156,14.648,-635.254,0
8848.138,44.434,37.598,29.297,34.668,950.684,0
8848.142,25.879,43.945,30.762,32.227,872.559,0
8848.146,3.418,27.832,30.273,12.695,-651.855,0
8848.150,12.695,13.672,31.250,0.977,-1000.000,0
8848.154,35.156,23.926,30.273,35.645,245.117,0
8848.158,26.855,27.344,21.484,62.012,-772.461,0
8848.162,-2.930,22.949,23.926,23.438,1.953,0
8848.166,2.441,40.039,37.598,0.488,-1000.000,0
8848.169,34.180,57.129,35.645,12.695,-177.246,0
8848.173,32.715,44.434,31.738,36.621,-776.367,0
8848.177,6.836,27.344,37.109,25.391,263.184,0
8848.181,-2.441,21.484,33.691,-17.090,-1000.000,0
8848.185,24.414,30.273,31.250,-3.418,-321.777,0
8848.189,56.152,33.203,31.738,42.480,-815.430,0
8848.193,24.414,27.832,19.531,32.715,507.324,0
8848.197,-8.789,36.133,18.555,3.418,-1000.000,0
8848.201,19.531,30.273,25.391,5.859,-743.652,0
8848.205,46.875,32.715,35.645,32.227,817.383,0
8848.208,50.293,48.340,35.645,46.875,-984.863,0
8848.212,19.043,34.180,23.926,18.555,-452.148,0
8848.216,4.883,21.973,24.902,10.254,-1000.000,0
8848.220,45.410,20.020,32.227,38.086,129.883,0
8848.224,44.922,26.855,22.949,58.105,-757.324,0
8848.228,11.719,35.156,27.832,43.457,119.141,0
8848.232,12.695,31.250,39.551,22.949,-1000.000,0
8848.236,49.316,20.020,30.762,42.969,-213.867,0
8848.240,49.316,24.414,26.855,62.500,-777.344,0
8848.244,1.953,37.598,33.203,28.809,283.203,0
8848.248,-19.043,35.156,38.574,-9.766,-1000.000,0
8848.251,16.113,33.691,33.691,11.719,-396.484,0
8848.255,48.828,34.180,27.832,43.945,-857.910,0
8848.259,17.090,30.273,23.926,29.785,618.652,0
8848.263,-6.836,26.367,20.020,3.906,-951.172,0
8848.267,16.113,25.879,19.531,-0.977,-883.301,0
8848.271,47.363,30.762,33.203,41.504,629.395,0
8848.275,41.992,34.180,27.832,54.199,-879.395,0
8848.279,6.836,38.086,18.066,26.367,-280.273,0
8848.283,15.137,23.926,17.578,15.137,-1000.000,0
8848.287,50.293,14.160,24.902,28.809,13.184,0
8848.291,57.617,30.762,40.527,44.434,-756.836,0
8848.294,23.926,41.504,43.457,11.230,187.012,0
8848.298,5.859,44.434,36.621,-12.695,-1000.000,0
8848.302,41.992,34.180,34.180,20.020,-229.492,0
8848.306,56.152,14.648,39.062,47.852,-779.297,0
8848.310,20.020,27.832,39.551,25.879,329.590,0
8848.314,5.859,50.293,32.227,-5.371,-1000.000,0
8848.318,29.785,51.758,25.879,3.418,-499.512,0
8848.322,48.828,50.781,26.367,43.457,-921.387,0
8848.326,23.438,41.504,33.691,42.969,733.398,0
8848.330,-5.859,31.738,37.598,0.000,-825.684,0
8848.333,10.254,26.855,31.738,10.254,-1000.000,0
8848.337,36.621,26.367,29.297,49.316,447.754,0
8848.341,31.250,24.414,27.344,46.387,-817.871,0
8848.345,1.953,26.855,36.133,23.438,-150.879,0
8848.349,-2.441,33.203,42.480,8.301,-1000.000,0
8848.353,27.344,39.062,34.668,16.113,-95.215,0
8848.357,34.668,42.480,36.621,36.133,-767.578,0
8848.361,3.906,35.645,30.273,25.391,237.793,0
8848.365,-7.812,21.973,29.297,2.930,-1000.000,0
8848.369,34.668,22.461,41.992,26.855,-261.719,0
8848.373,62.500,26.367,40.527,64.941,-789.062,0
8848.376,40.527,35.645,36.133,48.340,400.391,0
8848.380,23.438,43.457,28.809,11.230,-1000.000,0
8848.384,50.781,43.457,34.180,27.344,-617.676,0
8848.388,78.125,33.203,43.457,62.988,970.703,0
8848.392,55.664,24.902,25.879,56.152,866.211,0
8848.396,10.254,26.367,17.578,15.137,-666.016,0
8848.400,10.742,30.273,32.715,-1.465,-1000.000,0
8848.404,50.293,28.809,42.969,26.855,290.039,0
8848.408,43.457,36.621,37.598,60.059,-776.855,0
8848.412,10.742,43.457,30.273,38.086,-21.484,0
8848.416,12.695,27.832,24.902,9.766,-1000.000,0
8848.419,38.574,24.414,24.902,32.227,-167.969,0
8848.423,40.039,36.133,31.250,48.340,-775.879,0
8848.427,9.766,36.621,35.645,26.367,262.207,0
8848.431,-3.418,28.809,42.480,7.324,-1000.000,0
8848.435,37.109,34.180,33.203,26.367,-317.871,0
8848.439,65.918,38.086,13.184,57.129,-812.500,0
8848.443,22.949,30.762,25.879,48.340,491.211,0
8848.447,-15.625,28.320,25.391,9.766,-1000.000,0
8848.451,11.719,34.180,14.160,20.020,-737.305,0
8848.455,52.246,40.039,28.809,57.129,831.055,0
8848.458,38.086,40.527,36.621,48.828,986.816,0
8848.462,5.371,26.367,34.668,14.160,-495.117,0
8848.466,19.531,17.090,35.645,15.625,-1000.000,0
8848.470,56.641,34.668,30.762,43.457,143.555,0
8848.474,51.270,43.945,25.391,59.570,-760.742,0
8848.478,11.230,39.551,31.250,36.621,92.773,0
8848.482,5.859,32.715,42.480,14.160,-1000.000,0
8848.486,43.457,23.926,41.016,25.391,-207.031,0
8848.490,66.406,25.879,36.621,45.898,-778.320,0
8848.494,34.668,27.832,30.273,36.621,274.902,0
8848.498,7.812,34.180,25.879,13.672,-1000.000,0
8848.501,28.320,32.715,29.297,22.461,-390.625,0
8848.505,45.898,23.926,21.973,48.340,-854.004,0
8848.509,20.508,31.738,31.250,41.016,604.980,0
8848.513,-4.395,42.480,49.805,11.230,-970.215,0
8848.517,2.441,41.016,55.664,22.949,-855.469,0
8848.521,36.621,39.062,45.898,57.129,673.340,0
8848.525,30.762,35.156,33.203,43.945,-906.250,0
8848.529,-2.930,37.109,29.785,6.836,-322.266,0
8848.533,0.000,34.180,26.855,-3.418,-1000.000,0
8848.537,44.922,30.762,26.367,45.410,21.973,0
8848.541,59.570,26.855,32.715,74.707,-757.324,0
8848.544,13.184,26.367,40.527,19.043,184.082,0
8848.548,-3.418,31.738,42.480,-13.184,-1000.000,0
8848.552,39.062,33.203,42.969,26.855,-229.004,0
8848.556,54.688,28.809,37.109,56.641,-778.320,0
8848.560,18.066,31.250,29.785,40.527,320.801,0
8848.564,-1.465,42.480,29.785,9.277,-1000.000,0
8848.568,31.738,41.016,27.832,15.137,-479.980,0
8848.572,59.082,34.180,26.367,62.988,-912.109,0
8848.576,37.109,38.086,37.109,57.617,725.586,0
8848.580,3.418,28.320,34.668,5.371,-840.332,0
8848.583,22.461,17.578,21.973,7.324,-974.121,0
8848.587,68.848,29.785,36.133,50.293,497.070,0
8848.591,60.547,38.086,51.270,58.594,-824.707,0
8848.595,23.926,33.691,39.551,34.180,-161.621,0
8848.599,19.043,34.668,15.137,20.020,-1000.000,0
8848.603,52.734,37.598,15.137,41.016,-77.148,0
8848.607,58.105,28.809,29.785,59.082,-764.160,0
8848.611,15.625,25.879,32.715,37.598,237.305,0
8848.615,-2.930,30.273,31.738,20.020,-1000.000,0
8848.619,33.691,32.227,38.086,35.156,-256.836,0
8848.623,59.082,33.203,30.273,69.336,-786.621,0
8848.626,20.996,30.273,21.484,47.363,394.531,0
8848.630,-0.977,31.250,26.367,-0.977,-1000.000,0
8848.634,31.250,37.109,29.785,11.230,-601.074,0
8848.638,49.316,37.109,35.156,43.457,986.816,0
8848.642,28.809,40.527,32.227,45.898,846.680,0
8848.646,13.184,44.922,34.668,13.672,-689.453,0
8848.650,26.855,32.715,41.992,9.766,-1000.000,0
8848.654,56.152,23.438,33.203,41.016,310.547,0
8848.658,47.363,31.738,24.902,50.781,-778.320,0
8848.662,-0.977,35.156,23.438,33.691,-32.715,0
8848.666,0.977,28.809,23.438,8.789,-1000.000,0
8848.669,40.527,32.227,20.996,17.090,-155.273,0
8848.673,46.387,41.504,25.391,42.969,-772.949,2
8848.677,13.184,47.852,35.645,24.414,257.812,0
8848.681,10.254,41.016,35.156,1.465,-1000.000,0
8848.685,47.363,22.461,28.320,25.391,-301.758,0
8848.689,51.758,25.391,32.227,52.246,-805.664,0
8848.693,13.672,38.086,25.391,30.273,475.098,0
8848.697,-6.836,35.156,23.926,-6.836,-1000.000,0
8848.701,13.672,33.691,37.109,4.883,-708.008,0
8848.705,41.992,41.016,31.250,43.457,865.234,0
8848.708,26.367,41.504,23.926,40.527,964.844,0
8848.712,-6.836,32.227,37.598,-4.395,-525.391,0
8848.716,12.695,27.344,33.203,-15.137,-1000.000,0
8848.720,35.156,28.809,8.789,30.762,168.457,0
8848.724,32.715,25.391,25.391,48.828,-760.254,0
8848.728,3.418,24.414,41.992,18.555,80.078,0
8848.732,-8.301,35.156,36.133,-0.488,-1000.000,0
8848.736,41.992,37.109,34.180,24.414,-203.125,0
8848.740,60.547,40.039,34.180,59.570,-777.344,0
8848.744,11.719,35.645,20.020,41.016,270.996,0
8848.748,-0.977,28.320,12.695,0.977,-1000.000,0
8848.751,39.062,35.645,28.809,28.809,-370.605,0
8848.755,58.105,30.273,46.875,64.941,-842.285,0
8848.759,26.855,26.855,50.781,40.039,577.148,0
