timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908689.878,46.387,795.410,5.859,17.090,37.598,0
1542908689.882,50.293,-300.293,23.438,15.625,41.016,0
1542908689.886,41.992,-849.121,32.715,15.137,81.055,0
1542908689.890,41.504,282.715,25.879,12.695,81.543,0
1542908689.894,41.016,763.672,29.785,16.113,9.277,0
1542908689.898,45.410,186.035,33.203,23.438,15.137,0
1542908689.902,44.922,-284.180,22.461,27.344,64.453,0
1542908689.906,47.363,102.051,14.648,28.320,62.500,0
1542908689.910,53.711,683.105,22.461,22.949,48.340,0
1542908689.914,47.852,279.785,25.391,17.090,47.363,0
1542908689.917,32.227,-519.531,22.949,8.301,46.387,0
1542908689.921,25.879,-279.785,25.391,7.324,41.504,0
1542908689.925,29.297,255.859,23.438,12.207,-3.418,0
1542908689.929,32.715,31.250,18.066,5.371,36.621,0
1542908689.933,43.945,-187.012,16.113,8.301,70.801,0
1542908689.937,47.852,-219.727,8.789,12.695,5.859,0
1542908689.941,37.109,271.484,16.602,8.301,29.785,0
1542908689.945,41.504,690.918,22.461,14.160,43.945,0
1542908689.949,49.805,278.320,20.508,15.625,8.301,0
1542908689.953,52.734,-261.230,19.531,9.766,25.391,0
1542908689.956,44.922,84.473,20.020,7.812,49.316,0
1542908689.960,37.598,548.828,21.484,10.254,39.062,0
1542908689.964,34.180,138.184,21.484,6.836,28.320,0
1542908689.968,36.621,-437.012,19.043,8.789,46.387,0
1542908689.972,43.945,-266.113,14.160,12.207,54.199,0
1542908689.976,42.969,581.055,12.695,8.301,35.156,0
1542908689.980,43.945,634.766,14.648,8.301,23.926,0
1542908689.984,45.898,-254.883,18.555,8.789,38.086,0
1542908689.988,48.340,-892.090,26.855,6.348,-3.418,0
1542908689.992,40.039,-32.715,33.203,8.301,-2.441,0
1542908689.996,26.855,797.363,28.320,13.184,10.254,0
1542908689.999,25.879,-35.645,25.391,4.883,17.090,0
1542908690.003,32.715,-505.859,18.066,-5.859,62.988,0
1542908690.007,32.227,98.633,14.648,-1.953,53.711,0
1542908690.011,27.832,637.207,25.391,0.488,34.668,0
1542908690.015,20.996,10.742,20.996,-5.859,-17.578,0
1542908690.019,31.250,-908.203,8.301,1.465,-18.066,0
1542908690.023,54.199,-102.051,16.113,12.695,38.086,0
1542908690.027,44.434,913.086,29.297,8.789,47.363,0
1542908690.031,23.926,432.129,23.926,2.930,16.113,0
1542908690.035,21.973,-415.039,22.949,3.906,-35.156,0
1542908690.039,31.250,-65.430,25.391,17.578,-2.930,0
1542908690.042,33.203,745.117,18.555,20.020,48.340,0
1542908690.046,26.367,549.316,16.602,18.066,7.812,0
1542908690.050,26.855,-176.758,19.531,20.020,11.230,0
1542908690.054,37.109,-436.035,26.855,19.531,1.465,0
1542908690.058,48.828,199.219,29.785,19.043,35.645,0
1542908690.062,42.480,161.133,32.227,13.672,54.199,0
1542908690.066,29.785,-553.711,31.250,9.277,-3.418,0
1542908690.070,35.645,-362.793,21.973,10.254,-1.465,0
1542908690.074,47.852,268.066,22.461,16.113,35.645,0
1542908690.078,45.410,699.707,14.648,11.230,77.148,0
1542908690.081,25.879,367.676,8.789,2.930,67.383,0
1542908690.085,20.508,-200.195,11.230,4.883,27.344,0
1542908690.089,40.039,-23.438,13.184,14.648,39.062,0
1542908690.093,51.758,662.109,33.691,17.578,89.355,0
1542908690.097,34.180,633.789,35.645,6.836,109.863,0
1542908690.101,26.855,-254.395,15.625,-4.395,85.938,0
1542908690.105,30.273,-574.707,15.625,0.488,78.613,0
1542908690.109,33.691,-111.816,23.438,4.883,57.129,0
1542908690.113,42.480,382.812,22.461,10.742,23.438,0
1542908690.117,31.738,22.949,22.461,14.160,4.883,0
1542908690.121,35.645,-419.922,30.273,13.672,25.391,0
1542908690.124,44.434,250.000,23.926,15.137,39.062,0
1542908690.128,34.668,866.699,16.113,14.160,45.410,0
1542908690.132,40.039,285.156,28.809,19.531,48.828,0
1542908690.136,50.781,-364.746,32.715,30.273,73.242,0
1542908690.140,35.156,145.996,15.625,15.625,98.633,0
1542908690.144,28.320,888.672,6.348,-5.371,99.609,0
1542908690.148,32.715,303.223,13.672,7.324,96.680,0
1542908690.152,34.668,-864.258,22.461,13.184,18.555,0
1542908690.156,36.133,-556.641,27.832,5.371,22.461,0
1542908690.160,30.273,704.102,17.578,6.348,48.340,0
1542908690.164,34.180,511.230,13.184,8.301,21.484,0
1542908690.167,44.922,-452.637,24.902,10.742,21.484,0
1542908690.171,54.688,-241.211,29.297,18.066,64.941,0
1542908690.175,45.410,644.531,17.090,15.625,20.996,0
1542908690.179,30.273,638.672,16.602,13.672,-1.465,0
1542908690.183,31.250,-223.145,18.066,17.578,-1.465,0
1542908690.187,29.297,-375.488,21.973,17.090,9.766,0
1542908690.191,35.156,323.242,24.902,22.461,7.324,0
1542908690.195,44.922,425.781,25.879,24.414,25.879,0
1542908690.199,30.762,-525.879,24.414,10.254,43.457,0
1542908690.203,32.227,-726.074,18.066,13.672,24.902,0
1542908690.206,49.316,175.293,14.160,20.996,53.711,0
1542908690.210,52.734,658.203,15.625,13.184,35.645,0
1542908690.214,44.434,247.559,27.832,13.184,2.441,0
1542908690.218,40.527,-238.281,26.367,15.137,20.020,0
1542908690.222,48.828,-122.559,12.695,9.766,41.016,0
1542908690.226,54.688,417.969,9.766,12.695,16.602,0
1542908690.230,54.199,468.262,13.184,15.625,2.930,0
1542908690.234,55.176,-115.723,17.090,5.859,31.738,0
1542908690.238,64.941,-219.238,21.484,10.742,37.598,0
1542908690.242,53.711,192.871,22.949,28.320,-0.488,0
1542908690.246,45.898,292.480,29.785,32.227,-26.367,0
1542908690.249,53.223,-38.086,34.180,18.555,26.855,0
1542908690.253,38.086,-327.637,22.461,21.484,41.504,0
1542908690.257,32.715,-243.652,13.184,25.391,6.348,0
1542908690.261,38.086,260.742,17.578,18.555,1.953,0
1542908690.265,31.738,264.648,24.414,16.113,11.230,0
1542908690.269,38.086,-433.105,29.785,13.184,24.902,0
1542908690.273,41.016,-195.801,47.363,12.207,9.277,0
1542908690.277,30.273,689.453,37.109,9.277,25.879,0
1542908690.281,29.785,522.949,11.719,5.371,31.250,0
1542908690.285,40.527,-475.098,12.207,6.348,31.738,0
1542908690.289,39.062,-611.816,22.949,5.859,27.344,0
1542908690.292,41.504,195.312,26.367,11.230,0.000,0
1542908690.296,51.270,551.758,15.137,9.766,56.641,0
1542908690.300,46.387,-332.520,20.020,-2.930,13.184,0
1542908690.304,49.805,-870.605,32.715,-2.441,-9.277,0
1542908690.308,61.035,229.980,29.785,12.695,33.203,0
1542908690.312,57.129,826.172,14.160,13.672,32.227,0
1542908690.316,48.340,-37.109,5.371,5.859,7.812,0
1542908690.320,58.594,-552.246,8.301,9.277,14.648,0
1542908690.324,54.688,247.070,19.043,15.137,66.406,0
1542908690.328,32.715,874.512,34.180,20.020,72.266,0
1542908690.331,31.250,284.180,28.809,20.020,60.059,0
1542908690.335,37.109,-621.582,26.855,9.766,27.832,0
1542908690.339,40.039,-406.250,25.391,4.883,5.371,0
1542908690.343,43.457,380.859,18.066,6.348,5.859,0
1542908690.347,55.176,-136.719,18.066,10.254,38.086,0
1542908690.351,44.922,-812.500,9.766,8.301,87.891,0
1542908690.355,31.250,-194.336,7.324,0.488,28.809,0
1542908690.359,36.133,578.125,17.090,-2.930,41.504,0
1542908690.363,41.016,499.023,27.344,-2.930,38.086,0
1542908690.367,52.246,-78.125,19.531,2.930,27.344,0
1542908690.371,59.570,-201.660,18.555,11.230,41.992,0
1542908690.374,41.016,367.676,19.531,11.230,77.637,0
1542908690.378,29.297,702.637,7.324,9.277,107.422,0
1542908690.382,43.457,4.395,9.277,10.742,74.219,0
1542908690.386,50.293,-629.395,13.184,10.254,75.195,0
1542908690.390,39.551,-190.918,16.113,5.371,118.164,0
1542908690.394,32.715,178.711,24.414,7.324,108.887,0
1542908690.398,44.434,166.504,16.602,18.066,55.664,0
1542908690.402,55.176,-367.676,15.625,23.926,3.418,0
1542908690.406,42.480,-459.473,19.043,19.043,-43.945,0
1542908690.410,35.156,480.469,18.066,20.020,-3.418,0
1542908690.414,44.922,695.801,27.832,23.438,67.383,0
1542908690.417,37.598,-96.680,23.926,21.973,29.297,0
1542908690.421,30.273,-331.543,8.789,20.020,43.945,0
1542908690.425,29.785,413.086,11.230,14.648,31.250,0
1542908690.429,27.344,549.805,16.113,12.207,4.883,0
1542908690.433,36.621,-291.016,22.461,13.672,17.578,0
1542908690.437,41.016,-986.816,23.926,7.812,-20.996,0
1542908690.441,35.645,-343.750,17.090,2.441,-16.602,0
1542908690.445,40.527,725.586,18.066,0.488,-24.902,0
1542908690.449,38.574,250.488,23.926,1.465,4.883,0
1542908690.453,35.156,-491.699,29.785,10.742,50.781,0
1542908690.456,45.898,81.055,24.902,14.160,40.039,0
1542908690.460,48.828,898.438,17.578,19.043,49.805,0
1542908690.464,39.062,306.641,2.930,13.184,35.645,0
1542908690.468,38.574,-549.316,8.301,11.719,-5.371,0
1542908690.472,39.062,-135.254,27.832,18.066,23.438,0
1542908690.476,40.039,538.086,26.367,5.371,20.020,0
1542908690.480,46.875,103.027,23.926,6.836,-37.109,0
1542908690.484,47.363,-837.891,28.809,18.066,54.688,0
1542908690.488,41.504,-516.602,26.855,19.043,83.984,0
1542908690.492,25.879,549.805,9.766,13.672,19.043,0
1542908690.496,34.668,577.148,2.930,15.625,-30.762,0
1542908690.499,44.434,-163.574,17.090,16.602,-25.879,0
1542908690.503,32.715,-315.430,26.855,16.113,38.574,0
1542908690.507,35.645,322.754,33.203,20.508,26.855,0
1542908690.511,43.457,743.652,37.598,21.484,50.293,0
1542908690.515,54.688,295.898,34.180,25.879,114.746,0
1542908690.519,55.176,-281.738,27.832,14.648,85.449,0
1542908690.523,38.086,-141.602,20.996,7.812,8.789,0
1542908690.527,43.945,67.383,14.648,4.395,53.711,0
1542908690.531,43.457,-307.129,13.672,-8.301,44.434,0
1542908690.535,19.531,-477.539,24.902,-7.324,-46.875,0
1542908690.539,26.855,-233.398,37.109,4.395,-12.695,0
1542908690.542,34.180,420.410,24.902,11.230,50.293,0
1542908690.546,31.738,581.055,25.391,12.207,18.555,0
1542908690.550,34.668,-53.223,33.203,12.695,-19.043,0
1542908690.554,27.832,-446.777,20.996,8.789,-37.109,0
1542908690.558,32.715,190.918,7.812,1.465,23.438,0
1542908690.562,33.203,694.336,12.695,6.836,35.645,0
1542908690.566,28.320,128.906,31.250,20.996,0.488,0
1542908690.570,36.621,-666.016,39.062,22.949,39.062,0
1542908690.574,36.133,-589.844,32.715,13.672,63.477,0
1542908690.578,47.363,435.059,26.367,13.672,76.660,0
1542908690.581,47.363,337.402,26.855,19.531,93.262,0
1542908690.585,29.297,-636.230,20.996,12.207,33.203,0
1542908690.589,29.785,-330.566,10.742,6.348,-27.344,0
1542908690.593,35.156,683.594,6.348,7.324,10.742,0
1542908690.597,41.504,538.086,15.137,13.184,-6.836,0
1542908690.601,54.688,-372.070,40.039,12.695,-1.953,0
1542908690.605,50.781,-382.324,39.062,4.395,16.113,0
1542908690.609,35.156,555.176,29.785,1.953,11.719,0
1542908690.613,33.691,586.914,23.438,-3.418,4.883,0
1542908690.617,41.016,-524.414,23.438,12.207,26.855,0
1542908690.621,41.504,-845.703,18.555,17.578,-5.371,0
1542908690.624,37.109,221.191,17.090,9.766,-6.836,0
1542908690.628,40.039,766.602,30.762,17.090,28.809,0
1542908690.632,52.734,-182.617,23.926,16.113,53.223,0
1542908690.636,40.039,-615.723,21.484,10.254,106.934,0
1542908690.640,23.438,137.695,24.902,13.672,72.266,0
1542908690.644,31.738,444.824,27.344,17.090,-16.602,0
1542908690.648,31.250,116.699,20.996,10.254,35.645,0
1542908690.652,34.668,-337.891,20.996,5.859,39.551,0
1542908690.656,41.504,-41.504,25.879,3.906,32.715,0
1542908690.660,29.297,601.074,16.602,-5.859,51.270,0
1542908690.664,21.484,220.703,11.230,-18.066,24.902,0
1542908690.667,31.738,-610.352,10.742,-12.695,13.184,0
1542908690.671,37.598,-351.562,19.531,-5.859,47.852,0
1542908690.675,36.621,296.875,28.320,-6.348,54.688,0
1542908690.679,33.203,-0.977,24.902,0.000,18.555,0
1542908690.683,43.945,-313.477,31.250,10.254,6.836,0
1542908690.687,46.387,-334.961,28.320,9.766,-11.719,0
1542908690.691,32.227,85.938,13.184,-0.488,-39.062,0
1542908690.695,29.297,580.078,10.742,6.348,-6.836,0
1542908690.699,30.273,316.895,7.812,13.672,76.172,0
1542908690.703,36.133,-410.156,13.184,18.066,55.664,0
1542908690.706,40.527,-119.141,25.391,23.438,62.012,0
1542908690.710,42.969,529.785,34.180,29.785,83.984,0
1542908690.714,46.387,145.996,29.297,34.668,70.801,0
1542908690.718,53.711,-475.586,26.367,32.715,50.293,0
1542908690.722,41.992,-677.246,19.531,17.090,66.406,0
1542908690.726,12.207,41.992,3.418,-6.836,77.148,0
1542908690.730,18.066,631.348,8.301,-11.719,15.625,0
1542908690.734,31.250,-191.406,20.020,-10.742,-19.531,0
1542908690.738,23.926,-490.723,29.785,-12.207,39.551,0
1542908690.742,20.508,400.391,25.391,-3.418,24.902,0
1542908690.746,26.855,788.574,17.578,-2.441,-17.090,0
1542908690.749,27.344,-9.766,14.160,-17.578,22.461,0
1542908690.753,37.109,-535.156,13.184,-11.230,40.527,0
1542908690.757,54.688,0.000,20.020,12.207,46.875,0
1542908690.761,40.527,413.086,15.137,19.531,11.719,0
1542908690.765,35.156,-245.605,20.996,18.066,-18.066,0
1542908690.769,50.293,-949.219,41.016,17.090,20.996,0
1542908690.773,41.016,-145.508,27.344,15.137,67.383,0
1542908690.777,28.320,855.469,7.812,13.184,84.473,0
1542908690.781,35.156,419.434,16.602,11.719,56.641,0
1542908690.785,34.180,-417.969,23.926,4.395,26.855,0
1542908690.789,32.227,-153.809,23.926,8.301,30.762,0
1542908690.792,39.551,618.164,27.344,16.602,4.883,0
1542908690.796,34.668,564.941,30.273,6.836,32.227,0
1542908690.800,12.695,-229.004,29.297,-8.301,16.113,0
1542908690.804,2.441,-602.051,25.879,-14.160,-32.227,0
1542908690.808,13.184,53.711,13.672,-16.602,10.254,0
1542908690.812,18.555,115.234,15.137,-15.625,71.289,0
1542908690.816,11.230,-538.574,12.207,-21.973,52.246,0
1542908690.820,21.973,-527.344,3.906,-23.438,4.395,0
1542908690.824,36.621,-95.703,19.043,-3.906,68.359,0
1542908690.828,36.621,454.102,24.414,0.977,57.617,0
1542908690.831,35.645,316.895,15.137,-3.906,34.668,0
1542908690.835,54.688,-211.426,9.766,4.883,62.012,0
1542908690.839,73.242,-114.258,11.719,12.207,55.176,0
1542908690.843,66.406,541.504,17.090,19.531,63.477,0
1542908690.847,63.965,527.832,23.438,27.832,27.832,0
1542908690.851,58.105,-381.348,30.273,34.668,-14.160,0
1542908690.855,45.898,-661.133,31.738,34.180,61.523,0
1542908690.859,35.645,-149.414,23.926,22.461,88.867,0
1542908690.863,26.367,370.117,16.602,12.695,52.734,0
1542908690.867,40.039,81.055,19.043,18.555,79.102,0
1542908690.871,46.387,-393.066,20.996,24.902,106.934,0
1542908690.874,46.875,161.621,21.973,20.020,27.344,0
1542908690.878,55.664,812.500,20.020,26.855,37.598,0
1542908690.882,48.828,164.062,16.602,22.949,60.547,0
1542908690.886,41.016,-610.840,21.484,13.672,-24.902,0
1542908690.890,57.129,-41.504,23.438,13.184,-2.441,0
1542908690.894,64.453,824.219,18.066,4.395,60.547,0
1542908690.898,72.266,254.395,14.648,18.066,60.059,0
1542908690.902,64.453,-729.004,19.043,20.020,0.000,0
1542908690.906,20.996,-299.316,22.461,-12.695,10.742,0
1542908690.910,12.695,671.387,24.902,-15.625,19.531,0
1542908690.914,36.133,608.398,41.016,15.625,36.621,0
1542908690.917,39.551,-545.898,56.152,30.762,85.938,0
1542908690.921,25.391,-703.613,52.734,29.297,44.922,0
1542908690.925,28.809,521.484,60.547,38.574,50.293,0
1542908690.929,44.434,715.820,73.242,40.039,102.051,0
1542908690.933,41.992,-194.824,56.641,27.344,68.848,0
1542908690.937,26.855,-414.062,41.016,19.043,39.062,0
1542908690.941,36.133,266.602,46.875,25.391,56.641,0
1542908690.945,54.688,373.047,54.688,32.715,29.785,0
1542908690.949,45.898,-544.434,44.434,28.320,23.438,0
1542908690.953,34.668,-762.695,28.809,22.949,18.066,0
1542908690.956,44.434,112.305,33.203,20.508,56.152,0
1542908690.960,41.016,622.070,40.527,18.066,52.734,0
1542908690.964,44.922,269.531,36.621,19.043,22.461,0
1542908690.968,61.035,-271.484,41.016,20.508,14.648,0
1542908690.972,47.852,-122.070,34.668,15.137,14.160,0
1542908690.976,34.180,562.988,20.508,7.324,61.035,0
1542908690.980,27.832,476.074,21.973,-2.930,3.418,0
1542908690.984,39.551,-151.855,37.109,5.859,11.719,0
1542908690.988,49.316,-264.160,37.598,8.301,61.523,0
1542908690.992,29.785,192.871,24.414,-4.395,20.508,0
1542908690.996,26.367,343.750,21.973,-1.953,15.625,0
1542908690.999,41.016,-231.934,27.832,12.207,26.855,0
1542908691.003,51.270,-562.500,33.691,25.879,51.270,0
1542908691.007,46.875,-388.672,30.273,20.508,42.480,0
1542908691.011,36.621,93.262,21.484,11.719,6.348,0
1542908691.015,39.062,240.234,27.344,19.531,-12.695,0
1542908691.019,36.133,-482.910,27.344,25.879,-8.789,0
1542908691.023,38.086,-336.914,19.043,17.090,-12.207,0
1542908691.027,60.059,613.281,24.414,8.789,1.953,0
1542908691.031,52.734,591.309,20.020,8.301,38.086,0
1542908691.035,32.227,-352.539,19.043,-0.488,57.129,0
1542908691.039,44.922,-603.027,27.344,-1.953,57.617,0
1542908691.042,51.270,229.004,24.414,1.465,48.340,0
1542908691.046,36.621,581.055,21.484,5.371,19.531,0
1542908691.050,34.180,-312.988,28.320,12.207,21.973,0
1542908691.054,38.574,-882.324,27.344,11.230,21.973,0
1542908691.058,38.574,158.203,28.320,16.602,31.738,0
1542908691.062,38.574,706.543,33.203,23.438,55.176,0
1542908691.066,37.109,-74.707,24.414,17.090,49.316,0
1542908691.070,37.598,-630.371,20.996,13.184,-44.434,0
1542908691.074,56.641,108.398,35.156,34.180,-3.906,0
1542908691.078,66.406,791.992,46.387,57.129,34.668,0
1542908691.081,39.062,217.773,28.809,26.367,-4.883,0
1542908691.085,26.367,-659.180,11.230,-4.395,22.949,0
1542908691.089,26.367,-477.539,-0.488,-3.906,18.555,0
1542908691.093,20.508,514.648,-8.301,-2.441,-1.953,0
1542908691.097,21.484,-0.977,-5.859,-6.348,4.395,0
1542908691.101,30.762,-864.258,-12.207,-11.719,80.566,0
1542908691.105,34.180,-266.602,-8.789,-2.930,59.082,0
1542908691.109,41.992,522.949,4.395,-2.441,72.266,0
1542908691.113,41.992,512.207,12.695,-5.859,67.383,0
1542908691.117,30.762,-74.219,12.695,4.395,35.645,0
1542908691.121,38.086,-394.531,2.930,9.277,40.527,0
1542908691.124,42.480,78.613,-6.348,1.465,32.715,0
1542908691.128,41.016,579.590,-1.465,1.953,27.832,0
1542908691.132,54.199,-60.059,13.184,3.418,36.621,0
1542908691.136,50.781,-594.238,11.719,-0.977,69.824,0
1542908691.140,31.738,-280.273,1.465,-7.324,-23.926,0
1542908691.144,34.668,-12.207,6.348,-8.301,-35.156,0
1542908691.148,38.574,124.512,11.719,-0.977,49.805,0
1542908691.152,23.438,-246.094,5.859,5.859,23.438,0
1542908691.156,25.391,-300.293,5.859,7.324,-4.395,0
1542908691.160,34.668,471.191,21.973,8.301,33.691,0
1542908691.164,24.414,655.273,22.461,4.883,50.781,0
1542908691.167,20.996,-83.008,8.789,-0.488,62.500,0
1542908691.171,32.227,-362.793,12.695,1.465,46.387,0
1542908691.175,38.574,369.141,26.855,8.301,36.133,0
1542908691.179,42.969,583.008,30.273,11.719,61.035,0
1542908691.183,40.527,-222.656,18.066,2.441,88.379,0
1542908691.187,20.020,-961.914,7.324,-8.789,49.316,0
1542908691.191,20.508,-393.066,10.742,-5.371,-17.090,0
1542908691.195,30.273,747.559,8.789,0.488,37.109,0
1542908691.199,28.320,296.875,9.277,2.441,65.918,0
1542908691.203,36.133,-553.711,17.090,10.742,40.527,0
1542908691.206,51.270,-27.832,12.695,15.625,43.457,0
1542908691.210,46.387,814.941,11.719,11.719,10.742,0
1542908691.214,41.992,417.969,17.578,13.672,29.297,0
1542908691.218,47.852,-449.219,20.996,10.742,55.664,0
1542908691.222,37.109,-256.348,20.020,3.418,13.672,0
1542908691.226,27.832,498.535,5.859,2.441,38.574,0
1542908691.230,38.086,239.258,7.324,7.324,92.773,0
1542908691.234,49.805,-815.918,27.344,8.789,51.270,0
1542908691.238,55.664,-616.699,22.461,5.859,48.340,0
1542908691.242,54.199,383.789,5.371,9.277,78.613,0
1542908691.246,31.250,535.156,11.230,7.812,50.293,0
1542908691.249,31.250,-52.734,16.602,9.766,63.965,0
1542908691.253,46.875,-359.375,22.949,20.996,25.391,0
1542908691.257,51.270,249.512,38.086,20.508,47.852,0
1542908691.261,59.082,703.125,41.992,21.973,49.316,0
1542908691.265,56.152,232.422,36.621,25.879,29.297,0
1542908691.269,47.852,-336.426,25.391,15.625,40.039,0
1542908691.273,45.898,-260.254,16.113,8.301,-35.156,0
1542908691.277,37.109,-10.254,13.672,3.906,29.785,0
1542908691.281,30.273,-186.523,15.625,0.977,66.895,0
1542908691.285,37.598,-329.590,15.625,5.371,34.180,0
1542908691.289,43.457,-223.633,15.137,13.184,59.082,0
1542908691.292,41.016,300.293,13.672,10.742,-17.578,0
1542908691.296,23.926,548.340,13.184,4.883,-6.836,0
1542908691.300,22.461,-83.496,24.902,12.207,79.102,0
1542908691.304,36.621,-520.996,33.203,13.184,65.918,0
1542908691.308,38.574,177.734,19.043,2.441,77.148,0
1542908691.312,33.691,781.738,5.371,-1.953,104.980,0
1542908691.316,29.297,262.695,2.930,2.930,91.309,0
1542908691.320,29.297,-657.715,22.461,4.395,68.848,0
1542908691.324,40.039,-682.617,35.156,6.836,22.949,0
1542908691.328,42.480,335.449,21.484,6.348,-1.953,0
1542908691.331,36.621,448.242,14.160,1.465,42.969,0
1542908691.335,42.969,-462.402,10.254,5.371,50.781,0
1542908691.339,57.617,-322.266,16.113,12.695,23.926,0
1542908691.343,49.316,624.023,15.625,9.277,-39.551,0
1542908691.347,41.016,552.246,10.742,7.812,-56.641,0
1542908691.351,41.016,-372.559,20.020,7.324,-51.758,0
1542908691.355,40.527,-427.734,20.996,9.766,-25.879,0
1542908691.359,41.016,372.559,17.578,11.230,-21.484,0
