timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808893.805,16.602,-27.832,-33.691,-144.043,0.000,0
1553808893.809,-8.789,-37.109,-36.621,-153.320,0.000,0
1553808893.813,-28.809,-39.062,-40.527,-155.273,0.000,0
1553808893.816,-27.344,-32.227,-35.645,-131.836,0.000,0
1553808893.820,-15.625,-38.086,-36.133,-121.582,0.000,0
1553808893.824,-13.184,-43.457,-40.039,-128.906,0.000,0
1553808893.828,-11.230,-37.598,-23.438,-122.559,0.000,0
1553808893.832,7.812,-41.504,-20.508,-125.000,0.000,0
1553808893.836,15.625,-34.180,-21.973,-125.488,0.000,0
1553808893.840,0.977,-22.461,-20.996,-120.117,0.000,0
1553808893.844,-23.438,-29.785,-25.879,-139.160,0.000,0
1553808893.848,-15.137,-36.133,-24.902,-132.812,0.000,0
1553808893.852,1.465,-35.645,-23.438,-120.605,0.000,0
1553808893.856,-8.789,-38.574,-22.949,-122.070,0.000,0
1553808893.859,1.953,-35.156,-18.555,-111.816,0.000,0
1553808893.863,-0.488,-31.738,-17.578,-113.770,0.000,0
1553808893.867,-4.883,-37.109,-24.414,-111.328,0.000,0
1553808893.871,22.461,-33.691,-21.484,-100.586,0.000,0
1553808893.875,23.438,-23.926,-17.090,-84.961,0.000,0
1553808893.879,-20.020,-21.484,-15.137,-93.262,0.000,0
1553808893.883,-29.785,-29.785,-21.973,-127.930,0.000,0
1553808893.887,-5.859,-36.133,-28.320,-143.555,0.000,0
1553808893.891,3.418,-37.598,-26.367,-127.441,0.000,0
1553808893.895,-5.859,-39.062,-22.949,-127.441,0.000,0
1553808893.899,-3.418,-39.551,-23.438,-111.328,0.000,0
1553808893.902,16.113,-33.691,-25.879,-89.844,0.000,0
1553808893.906,22.949,-27.344,-26.367,-124.512,0.000,0
1553808893.910,7.812,-25.879,-21.973,-145.508,0.000,0
1553808893.914,-4.883,-32.227,-22.949,-162.109,0.000,0
1553808893.918,-23.438,-38.086,-26.367,-172.852,0.000,0
1553808893.922,-26.855,-35.156,-24.902,-154.785,0.000,0
1553808893.926,-16.602,-32.227,-23.926,-138.672,0.000,0
1553808893.930,-14.160,-32.227,-26.855,-148.438,0.000,0
1553808893.934,-6.836,-36.133,-30.273,-154.297,0.000,0
1553808893.938,5.371,-37.598,-33.203,-145.508,0.000,0
1553808893.941,4.883,-29.297,-30.273,-140.625,0.000,0
1553808893.945,-5.859,-30.762,-27.832,-131.348,0.000,0
1553808893.949,-0.488,-31.250,-26.855,-145.020,0.000,0
1553808893.953,16.113,-30.762,-27.344,-155.273,0.000,0
1553808893.957,10.254,-39.062,-34.668,-167.969,0.000,0
1553808893.961,20.996,-41.504,-34.180,-183.105,0.000,0
1553808893.965,20.508,-32.715,-33.691,-165.039,0.000,0
1553808893.969,-31.250,-31.250,-34.668,-154.785,0.000,0
1553808893.973,-34.668,-41.504,-33.203,-161.133,0.000,0
1553808893.977,-18.555,-40.527,-34.668,-169.434,0.000,0
1553808893.981,-16.113,-46.875,-36.133,-151.367,0.000,0
1553808893.984,-7.812,-43.457,-31.738,-146.484,0.000,0
1553808893.988,0.000,-32.715,-24.902,-166.504,0.000,0
1553808893.992,-12.207,-37.109,-28.320,-166.992,0.000,0
1553808893.996,6.348,-38.086,-29.785,-141.113,0.000,0
1553808894.000,21.484,-40.039,-20.020,-121.094,0.000,0
1553808894.004,-15.625,-41.992,-21.484,-133.301,0.000,0
1553808894.008,-36.621,-40.039,-29.297,-150.391,0.000,0
1553808894.012,-19.043,-44.922,-25.391,-132.812,0.000,0
1553808894.016,9.766,-40.527,-20.508,-122.070,0.000,0
1553808894.020,13.184,-29.785,-17.090,-128.418,0.000,0
1553808894.024,-11.230,-27.344,-17.578,-129.883,0.000,0
1553808894.027,-15.137,-33.691,-22.949,-141.602,0.000,0
1553808894.031,-6.348,-41.016,-23.438,-138.184,0.000,0
1553808894.035,7.324,-42.480,-24.902,-117.188,0.000,0
1553808894.039,13.672,-42.969,-25.879,-123.535,0.000,0
1553808894.043,-2.930,-41.016,-25.879,-150.391,0.000,0
1553808894.047,-20.996,-37.598,-26.367,-154.785,0.000,0
1553808894.051,-30.273,-34.668,-22.949,-132.812,0.000,0
1553808894.055,-11.230,-30.273,-18.555,-121.094,0.000,0
1553808894.059,-4.395,-30.762,-17.090,-120.117,0.000,0
1553808894.063,-12.695,-27.832,-15.625,-124.023,0.000,0
1553808894.066,-8.789,-24.902,-13.672,-107.910,0.000,0
1553808894.070,-5.859,-31.738,-15.137,-111.816,0.000,0
1553808894.074,-13.184,-36.133,-27.832,-128.418,0.000,0
1553808894.078,-25.391,-34.180,-29.785,-121.094,0.000,0
1553808894.082,-29.785,-30.762,-22.949,-114.258,0.000,0
1553808894.086,-19.531,-24.902,-22.461,-125.977,0.000,0
1553808894.090,-4.395,-27.344,-25.391,-122.559,0.000,0
1553808894.094,0.488,-29.785,-30.762,-105.957,0.000,0
1553808894.098,-12.695,-26.855,-27.832,-108.398,0.000,0
1553808894.102,-2.930,-27.832,-23.438,-114.258,0.000,0
1553808894.106,-3.418,-27.344,-24.902,-108.398,0.000,0
1553808894.109,-21.973,-31.250,-29.297,-124.023,0.000,0
1553808894.113,0.488,-22.949,-28.320,-131.836,0.000,0
1553808894.117,-3.418,-17.090,-24.414,-139.648,0.000,0
1553808894.121,-19.043,-29.297,-27.832,-164.551,0.000,0
1553808894.125,-20.508,-35.156,-25.391,-145.996,0.000,0
1553808894.129,2.441,-35.156,-24.414,-116.699,0.000,0
1553808894.133,-1.465,-31.250,-26.367,-106.934,0.000,0
1553808894.137,-31.250,-32.227,-28.320,-122.070,0.000,0
1553808894.141,-16.602,-35.156,-26.367,-132.812,0.000,0
1553808894.145,-4.395,-25.879,-17.578,-129.395,0.000,0
1553808894.149,-3.418,-29.297,-23.438,-126.953,0.000,0
1553808894.152,1.953,-34.668,-28.320,-131.348,0.000,0
1553808894.156,-2.441,-29.297,-24.414,-135.254,0.000,0
1553808894.160,0.977,-30.762,-28.320,-133.789,0.000,0
1553808894.164,17.578,-32.715,-30.762,-143.066,0.000,0
1553808894.168,14.160,-29.297,-26.367,-146.484,0.000,0
1553808894.172,-15.137,-30.273,-26.367,-157.715,0.000,0
1553808894.176,-38.086,-38.086,-20.996,-188.965,0.000,0
1553808894.180,-27.832,-40.527,-21.484,-179.199,0.000,0
1553808894.184,-6.836,-37.598,-23.926,-157.227,0.000,0
1553808894.188,-14.160,-38.086,-21.973,-148.926,0.000,0
1553808894.191,-9.766,-36.621,-25.879,-160.645,0.000,0
1553808894.195,0.488,-29.297,-27.832,-163.086,0.000,0
1553808894.199,-16.113,-27.832,-28.809,-124.512,0.000,0
1553808894.203,-8.301,-26.367,-22.949,-141.113,0.000,0
1553808894.207,-6.836,-30.762,-22.461,-164.551,0.000,0
1553808894.211,-14.160,-35.156,-31.738,-140.137,0.000,0
1553808894.215,-7.812,-35.645,-29.297,-138.672,0.000,0
1553808894.219,12.695,-35.645,-27.344,-126.465,0.000,0
1553808894.223,4.395,-34.180,-26.855,-104.492,0.000,0
1553808894.227,-23.438,-30.762,-21.973,-94.727,0.000,0
1553808894.231,-12.695,-32.227,-23.438,-111.816,0.000,0
1553808894.234,-0.488,-37.109,-25.391,-124.023,0.000,0
1553808894.238,-0.977,-33.203,-21.973,-107.910,0.000,0
1553808894.242,3.418,-31.250,-20.020,-100.098,0.000,0
1553808894.246,0.000,-30.273,-24.902,-104.980,0.000,0
1553808894.250,3.418,-28.809,-28.320,-117.676,0.000,0
1553808894.254,14.648,-25.879,-28.809,-122.559,0.000,0
1553808894.258,14.160,-24.414,-22.461,-122.070,0.000,0
1553808894.262,-1.953,-38.086,-23.926,-121.582,0.000,0
1553808894.266,-13.184,-52.734,-32.715,-113.770,0.000,0
1553808894.270,-21.484,-49.316,-32.715,-124.023,0.000,0
1553808894.274,-13.672,-42.480,-34.668,-125.488,0.000,0
1553808894.277,-9.277,-40.527,-29.297,-109.863,0.000,0
1553808894.281,-4.883,-34.180,-23.438,-97.168,0.000,0
1553808894.285,11.719,-33.691,-24.902,-76.660,0.000,0
1553808894.289,-22.461,-36.133,-23.438,-86.914,0.000,0
1553808894.293,-31.250,-35.645,-27.344,-112.305,0.000,0
1553808894.297,-19.043,-35.645,-28.320,-116.211,0.000,0
1553808894.301,-11.230,-38.086,-25.391,-110.840,0.000,0
1553808894.305,-5.371,-37.109,-30.273,-119.141,0.000,0
1553808894.309,-9.766,-32.227,-30.273,-129.395,0.000,0
1553808894.313,-7.324,-34.668,-27.344,-132.812,0.000,0
1553808894.316,8.301,-32.715,-21.973,-139.648,0.000,0
1553808894.320,24.902,-24.414,-24.414,-157.715,0.000,0
1553808894.324,-12.207,-29.785,-32.715,-173.828,0.000,0
1553808894.328,-34.668,-30.273,-27.344,-197.754,0.000,0
1553808894.332,-14.160,-26.855,-21.484,-224.121,0.000,0
1553808894.336,2.441,-25.391,-17.578,-230.469,0.000,0
1553808894.340,-2.441,-25.879,-21.484,-235.840,0.000,0
1553808894.344,-19.531,-31.250,-25.879,-251.953,0.000,0
1553808894.348,9.766,-34.668,-25.879,-257.324,0.000,0
1553808894.352,19.531,-36.133,-32.227,-252.441,0.000,0
1553808894.356,-31.250,-33.203,-31.738,-264.160,0.000,0
1553808894.359,-38.086,-36.621,-22.949,-265.137,0.000,0
1553808894.363,-16.602,-40.039,-22.949,-234.375,0.000,0
1553808894.367,-8.301,-40.039,-24.902,-223.633,0.000,0
1553808894.371,7.324,-32.227,-21.484,-225.586,0.000,0
1553808894.375,6.836,-24.414,-22.461,-224.609,0.000,0
1553808894.379,-14.160,-28.320,-26.855,-233.398,0.000,0
1553808894.383,-28.320,-31.250,-28.809,-236.816,0.000,0
1553808894.387,-4.883,-30.273,-27.832,-239.258,0.000,0
1553808894.391,-0.977,-32.227,-22.949,-238.281,0.000,0
1553808894.395,-27.832,-32.227,-28.809,-238.281,0.000,0
1553808894.399,-3.906,-30.273,-29.297,-249.512,0.000,0
1553808894.402,8.301,-34.180,-20.996,-251.465,0.000,0
1553808894.406,-2.441,-39.062,-20.508,-253.906,0.000,0
1553808894.410,-10.254,-33.203,-21.973,-253.418,0.000,0
1553808894.414,-17.578,-38.086,-30.762,-255.371,0.000,0
1553808894.418,-11.719,-41.016,-32.227,-256.348,0.000,0
1553808894.422,-1.465,-34.668,-30.273,-240.234,0.000,0
1553808894.426,2.441,-29.297,-33.691,-236.328,0.000,0
1553808894.430,-19.043,-27.832,-26.855,-241.211,0.000,0
1553808894.434,-24.902,-31.250,-20.508,-248.535,0.000,0
1553808894.438,-17.578,-39.062,-21.484,-253.418,0.000,0
1553808894.441,-9.277,-41.992,-21.484,-240.723,0.000,0
1553808894.445,-8.789,-36.621,-26.855,-254.883,0.000,0
1553808894.449,-17.090,-41.504,-30.273,-264.648,0.000,0
1553808894.453,-15.137,-43.457,-30.762,-256.836,0.000,0
1553808894.457,-21.484,-38.086,-31.250,-256.836,0.000,0
1553808894.461,-5.859,-27.344,-24.414,-240.723,0.000,0
1553808894.465,8.301,-25.391,-20.508,-254.395,0.000,0
1553808894.469,-7.812,-32.715,-27.832,-290.039,0.000,0
1553808894.473,-10.254,-33.203,-27.832,-305.176,0.000,0
1553808894.477,-7.812,-32.227,-26.855,-309.570,0.000,0
1553808894.481,-15.625,-30.273,-25.879,-293.457,0.000,0
1553808894.484,-20.508,-24.902,-21.484,-279.297,0.000,0
1553808894.488,-2.441,-28.320,-28.320,-278.320,0.000,0
1553808894.492,9.277,-29.785,-34.668,-271.484,0.000,0
1553808894.496,-6.836,-24.414,-32.715,-246.582,0.000,0
1553808894.500,-8.301,-25.391,-27.832,-226.074,0.000,0
1553808894.504,2.930,-28.320,-24.414,-214.844,0.000,0
1553808894.508,-1.465,-29.785,-24.414,-205.078,0.000,0
1553808894.512,-29.785,-28.320,-25.391,-201.172,0.000,0
1553808894.516,-27.832,-28.320,-27.344,-178.711,0.000,0
1553808894.520,-9.277,-32.715,-27.832,-173.340,0.000,0
1553808894.524,-10.742,-28.320,-23.438,-177.246,0.000,0
1553808894.527,-4.395,-24.902,-24.902,-170.410,0.000,0
1553808894.531,-9.766,-30.273,-31.738,-168.457,0.000,0
1553808894.535,9.766,-36.621,-26.367,-187.988,0.000,0
1553808894.539,26.855,-31.738,-21.973,-237.305,0.000,0
1553808894.543,-21.973,-31.738,-27.344,-254.395,0.000,0
1553808894.547,-53.711,-39.551,-29.297,-259.277,0.000,0
1553808894.551,-26.367,-34.668,-31.250,-257.324,0.000,0
1553808894.555,-0.977,-31.738,-38.086,-249.512,0.000,0
1553808894.559,-18.066,-30.273,-36.621,-253.906,0.000,0
1553808894.563,-39.551,-31.738,-32.227,-261.719,0.000,0
1553808894.566,-32.227,-42.480,-32.715,-273.926,0.000,0
1553808894.570,-9.766,-42.969,-28.320,-274.902,0.000,0
1553808894.574,0.488,-35.156,-21.973,-264.648,0.000,0
1553808894.578,-8.789,-36.133,-21.484,-246.094,0.000,0
1553808894.582,-20.508,-45.410,-27.344,-226.562,0.000,0
1553808894.586,-20.020,-39.551,-24.902,-236.328,0.000,0
1553808894.590,21.973,-29.297,-15.137,-236.328,0.000,0
1553808894.594,11.719,-31.250,-20.020,-217.773,0.000,0
1553808894.598,-40.039,-30.273,-27.344,-206.543,0.000,0
1553808894.602,-11.719,-29.785,-25.879,-202.148,0.000,0
1553808894.606,-18.555,-26.855,-23.926,-209.473,0.000,0
1553808894.609,-44.922,-28.320,-22.461,-215.820,0.000,0
1553808894.613,-22.949,-41.016,-24.902,-229.980,0.000,0
1553808894.617,-11.230,-33.203,-22.461,-242.676,0.000,0
1553808894.621,-4.395,-20.996,-16.602,-243.652,0.000,0
1553808894.625,0.488,-28.320,-20.508,-239.746,0.000,0
1553808894.629,2.930,-38.086,-23.438,-224.121,0.000,0
1553808894.633,-6.836,-37.598,-24.414,-201.172,0.000,0
1553808894.637,-22.949,-32.715,-27.344,-180.664,0.000,0
1553808894.641,-25.879,-29.297,-31.250,-178.711,0.000,0
1553808894.645,-20.508,-33.691,-36.621,-173.828,0.000,0
1553808894.649,-13.184,-39.062,-27.344,-137.695,0.000,0
1553808894.652,-20.996,-39.551,-15.625,-100.098,0.000,0
1553808894.656,-28.320,-36.621,-20.020,-108.887,0.000,0
1553808894.660,-10.742,-35.645,-21.484,-107.910,0.000,0
1553808894.664,-7.812,-33.691,-22.949,-92.285,0.000,0
1553808894.668,-21.973,-31.738,-25.391,-96.680,0.000,0
1553808894.672,-40.039,-39.062,-26.855,-93.750,0.000,0
1553808894.676,-15.137,-36.133,-24.414,-70.312,0.000,0
1553808894.680,9.277,-34.180,-25.879,-84.473,0.000,0
1553808894.684,-19.531,-36.133,-29.785,-97.656,0.000,0
1553808894.688,-32.227,-27.832,-28.809,-85.938,0.000,0
1553808894.691,-25.391,-30.273,-33.203,-78.613,0.000,0
1553808894.695,-15.625,-37.109,-26.367,-57.617,0.000,0
1553808894.699,-12.207,-36.621,-20.020,-56.152,0.000,0
1553808894.703,-13.672,-35.156,-23.438,-54.688,0.000,0
1553808894.707,-21.973,-33.203,-20.020,-31.250,0.000,0
1553808894.711,-10.742,-30.762,-11.719,-29.297,0.000,0
1553808894.715,-11.719,-27.344,-16.113,-38.086,0.000,0
1553808894.719,-17.578,-33.203,-26.855,-33.691,0.000,0
1553808894.723,-17.090,-39.062,-25.391,-20.508,0.000,0
1553808894.727,-31.738,-41.992,-30.762,-23.438,0.000,0
1553808894.731,-34.180,-39.551,-35.156,-20.996,0.000,0
1553808894.734,-19.043,-38.574,-29.785,-0.488,0.000,0
1553808894.738,-12.207,-38.574,-22.461,16.602,0.000,0
1553808894.742,5.371,-29.297,-21.484,21.973,0.000,0
1553808894.746,6.836,-27.832,-24.902,27.832,0.000,0
1553808894.750,-20.020,-34.180,-24.414,11.230,0.000,0
1553808894.754,-27.832,-27.832,-24.414,1.953,0.000,0
1553808894.758,-25.879,-25.879,-23.438,27.832,0.000,0
1553808894.762,-23.438,-34.668,-24.902,36.621,0.000,0
1553808894.766,-6.836,-39.062,-23.438,26.367,0.000,0
1553808894.770,-2.930,-36.621,-20.508,33.203,0.000,0
1553808894.774,-0.488,-34.668,-21.484,40.527,0.000,0
1553808894.777,2.441,-37.598,-20.020,32.227,0.000,0
1553808894.781,-3.906,-36.621,-19.043,31.738,0.000,0
1553808894.785,-2.930,-32.227,-22.461,29.297,0.000,0
1553808894.789,-3.418,-34.668,-24.414,25.391,0.000,0
1553808894.793,-4.395,-34.180,-20.996,28.809,0.000,0
1553808894.797,6.836,-31.738,-17.578,22.461,0.000,0
1553808894.801,-9.277,-35.645,-20.508,19.043,0.000,0
1553808894.805,-29.297,-36.133,-27.344,28.320,0.000,0
1553808894.809,-9.277,-36.621,-25.391,43.457,0.000,0
1553808894.813,3.418,-34.668,-11.230,57.617,0.000,0
1553808894.816,9.277,-26.855,-11.230,86.914,0.000,0
1553808894.820,14.648,-19.531,-22.461,78.125,0.000,0
1553808894.824,-9.766,-24.414,-23.438,46.875,0.000,0
1553808894.828,-20.508,-30.273,-19.531,61.035,0.000,0
1553808894.832,-19.043,-31.738,-22.461,70.312,0.000,0
1553808894.836,-15.137,-33.203,-26.367,46.387,0.000,0
1553808894.840,-2.930,-34.668,-27.344,44.434,0.000,0
1553808894.844,-18.555,-36.133,-32.715,60.059,0.000,0
1553808894.848,-21.484,-37.598,-26.367,64.941,0.000,0
1553808894.852,-7.324,-38.086,-25.879,74.707,0.000,0
1553808894.856,-16.602,-31.250,-26.367,73.242,0.000,0
1553808894.859,-22.949,-21.973,-16.113,81.055,0.000,0
1553808894.863,-10.254,-22.461,-12.695,99.609,0.000,0
1553808894.867,-6.348,-33.203,-12.695,96.680,0.000,0
1553808894.871,9.277,-25.391,-18.066,97.168,0.000,0
1553808894.875,6.836,-24.414,-23.438,89.844,0.000,0
1553808894.879,-21.973,-32.227,-15.625,86.914,0.000,0
1553808894.883,-30.762,-17.578,-11.719,102.051,0.000,0
1553808894.887,-12.207,-14.160,-5.859,107.422,0.000,0
1553808894.891,-1.953,-16.602,-5.859,105.469,0.000,0
1553808894.895,-10.742,-3.418,-9.277,102.539,0.000,0
1553808894.899,-12.207,0.488,1.953,106.934,0.000,0
1553808894.902,-15.625,0.977,14.160,113.770,0.000,0
1553808894.906,-16.113,13.184,12.207,99.121,0.000,0
1553808894.910,-38.574,9.277,-0.977,77.148,0.000,0
1553808894.914,-61.523,14.648,-0.977,82.520,0.000,0
1553808894.918,-69.824,22.461,6.348,76.660,0.000,0
1553808894.922,-66.406,22.461,17.090,72.266,0.000,0
1553808894.926,-68.848,32.227,29.297,83.984,0.000,0
1553808894.930,-82.520,41.504,25.391,83.496,0.000,0
1553808894.934,-87.402,37.598,13.672,73.242,0.000,0
1553808894.938,-81.543,34.180,9.277,69.824,0.000,0
1553808894.941,-79.590,41.992,15.137,78.125,0.000,0
1553808894.945,-89.355,48.828,27.344,88.867,0.000,0
1553808894.949,-83.496,47.852,35.645,93.262,0.000,0
1553808894.953,-101.562,46.387,32.227,81.543,0.000,0
1553808894.957,-126.465,36.621,17.090,70.801,0.000,0
1553808894.961,-104.980,30.762,13.184,61.523,0.000,0
1553808894.965,-113.770,29.785,14.160,47.852,0.000,0
1553808894.969,-127.441,23.438,13.672,59.082,0.000,0
1553808894.973,-117.188,24.414,10.742,64.941,0.000,0
1553808894.977,-101.562,32.227,11.230,66.895,0.000,0
1553808894.981,-88.379,25.391,4.883,85.449,0.000,0
1553808894.984,-89.844,16.602,5.859,114.746,0.000,0
1553808894.988,-73.730,15.625,11.230,136.230,0.000,0
1553808894.992,-52.246,17.090,6.348,136.719,0.000,0
1553808894.996,-74.219,12.695,4.395,138.672,0.000,0
1553808895.000,-82.520,-4.395,-6.348,149.414,0.000,0
1553808895.004,-60.059,-7.812,-16.113,176.758,0.000,0
1553808895.008,-51.758,-12.207,-19.531,189.941,0.000,0
1553808895.012,-50.293,-33.203,-22.949,198.242,0.000,0
1553808895.016,-52.734,-39.062,-30.273,216.309,0.000,0
1553808895.020,-44.922,-42.480,-39.062,225.586,0.000,0
1553808895.024,-17.578,-53.711,-43.945,244.141,0.000,0
1553808895.027,-1.465,-56.152,-46.387,270.020,0.000,0
1553808895.031,-7.324,-53.223,-50.293,286.621,0.000,0
1553808895.035,5.371,-53.711,-49.316,291.016,0.000,0
1553808895.039,23.438,-62.988,-49.805,278.320,0.000,0
1553808895.043,19.043,-66.406,-60.547,284.668,0.000,0
1553808895.047,13.672,-66.895,-61.523,296.875,0.000,0
1553808895.051,15.625,-73.730,-60.059,300.781,0.000,0
1553808895.055,18.555,-74.707,-65.430,315.918,0.000,0
1553808895.059,20.996,-68.359,-62.012,329.590,0.000,0
1553808895.063,37.598,-65.430,-61.035,324.219,0.000,0
1553808895.066,20.996,-70.312,-64.941,319.824,0.000,0
1553808895.070,9.277,-68.359,-57.617,336.914,0.000,0
1553808895.074,22.949,-69.824,-55.176,359.863,0.000,0
1553808895.078,32.227,-68.848,-58.105,357.910,0.000,0
1553808895.082,59.082,-63.965,-56.641,355.469,0.000,0
1553808895.086,43.457,-63.965,-52.734,379.883,0.000,0
1553808895.090,11.719,-66.895,-53.711,397.949,0.000,0
1553808895.094,25.879,-67.383,-56.641,397.461,0.000,0
1553808895.098,19.043,-65.918,-51.270,391.113,0.000,0
1553808895.102,33.203,-64.453,-44.434,396.484,0.000,0
1553808895.106,46.387,-60.547,-43.945,401.855,0.000,0
1553808895.109,25.879,-53.711,-35.645,421.387,0.000,0
1553808895.113,9.277,-56.641,-37.109,437.012,0.000,0
1553808895.117,11.230,-60.547,-51.758,445.312,0.000,0
1553808895.121,27.344,-52.246,-50.293,461.426,0.000,0
1553808895.125,34.180,-58.105,-47.852,455.078,0.000,0
1553808895.129,45.410,-57.129,-46.875,439.941,0.000,0
1553808895.133,29.785,-44.922,-39.062,452.148,0.000,0
1553808895.137,-3.418,-46.387,-34.668,482.422,0.000,0
1553808895.141,1.465,-53.711,-29.785,489.258,0.000,0
1553808895.145,23.926,-57.129,-28.809,500.000,0.000,0
1553808895.149,35.645,-56.641,-33.203,500.000,0.000,0
1553808895.152,24.902,-58.594,-33.691,476.074,0.000,0
1553808895.156,34.180,-56.152,-33.203,481.934,0.000,0
1553808895.160,40.527,-54.688,-32.227,498.047,0.000,0
1553808895.164,7.812,-55.664,-30.273,499.023,0.000,0
1553808895.168,11.230,-50.293,-29.785,514.160,0.000,0
1553808895.172,30.762,-43.457,-28.809,517.090,0.000,0
1553808895.176,16.602,-41.504,-26.855,499.512,0.000,0
1553808895.180,9.766,-40.527,-24.414,494.629,0.000,0
1553808895.184,13.672,-41.992,-20.996,516.602,0.000,0
1553808895.188,5.859,-48.828,-25.879,530.273,0.000,0
1553808895.191,18.555,-44.922,-27.832,502.441,0.000,0
1553808895.195,29.785,-40.039,-24.414,505.859,0.000,0
1553808895.199,3.418,-47.852,-30.273,510.742,0.000,0
1553808895.203,-8.301,-43.945,-35.156,510.254,0.000,0
1553808895.207,9.277,-40.039,-32.227,512.207,0.000,0
1553808895.211,17.090,-47.852,-31.738,507.812,0.000,0
1553808895.215,23.438,-39.551,-35.156,484.375,0.000,0
1553808895.219,20.508,-29.785,-34.180,466.797,0.000,0
1553808895.223,4.395,-34.180,-24.902,477.539,0.000,0
1553808895.227,0.977,-45.898,-26.367,474.121,0.000,0
1553808895.231,-3.418,-47.852,-32.227,498.047,0.000,0
1553808895.234,-6.348,-39.062,-26.855,518.066,0.000,0
1553808895.238,0.488,-39.551,-28.809,501.953,0.000,0
1553808895.242,-3.418,-39.062,-31.738,517.090,0.000,0
1553808895.246,3.906,-34.668,-33.691,520.020,0.000,0
1553808895.250,-7.324,-40.527,-30.762,520.020,0.000,0
1553808895.254,-6.348,-40.527,-24.902,469.727,0.000,0
1553808895.258,36.133,-33.203,-26.367,423.340,0.000,0
1553808895.262,20.508,-32.715,-31.250,443.848,0.000,0
1553808895.266,-8.301,-43.945,-31.738,453.125,0.000,0
1553808895.270,-12.695,-48.340,-32.715,446.289,0.000,0
1553808895.274,-18.555,-41.992,-33.203,432.129,0.000,0
1553808895.277,-15.625,-40.039,-32.715,419.434,0.000,0
1553808895.281,-21.973,-36.621,-29.785,424.805,0.000,0
1553808895.285,-15.625,-36.621,-25.879,448.730,0.000,0
1553808895.289,2.930,-35.645,-25.391,469.727,0.000,0
1553808895.293,2.930,-35.645,-25.391,479.004,0.000,0
1553808895.297,-7.812,-44.434,-30.273,506.348,0.000,0
1553808895.301,5.371,-44.434,-35.645,512.695,0.000,0
1553808895.305,22.949,-38.086,-32.227,515.137,0.000,0
1553808895.309,-5.371,-44.434,-33.691,517.090,0.000,0
1553808895.313,-29.785,-47.852,-27.344,496.094,0.000,0
1553808895.316,-21.484,-42.480,-19.531,508.301,0.000,0
1553808895.320,-17.090,-42.969,-24.414,534.180,0.000,0
1553808895.324,-10.254,-39.551,-27.344,537.598,0.000,0
1553808895.328,8.789,-36.133,-28.809,528.809,0.000,0
1553808895.332,14.160,-37.598,-31.250,519.531,0.000,0
1553808895.336,12.207,-38.574,-31.738,500.488,0.000,0
1553808895.340,14.648,-36.133,-28.320,502.441,0.000,0
1553808895.344,34.180,-34.180,-28.809,510.254,0.000,0
1553808895.348,24.414,-25.879,-30.273,520.020,0.000,0
1553808895.352,-29.297,-24.902,-30.762,522.949,0.000,0
