timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633090.346,42.480,24.902,28.809,38.086,12.695,0
1553633090.350,47.363,25.391,24.414,38.086,19.043,0
1553633090.354,48.828,22.949,22.949,28.809,-3.418,0
1553633090.358,51.270,20.508,20.996,23.926,-3.418,0
1553633090.362,61.035,32.715,23.438,32.715,41.992,0
1553633090.365,64.941,35.645,26.367,32.715,14.160,0
1553633090.369,65.430,19.531,23.438,29.785,-34.668,0
1553633090.373,67.383,12.695,25.391,30.762,18.066,0
1553633090.377,58.105,34.668,30.273,27.832,20.020,0
1553633090.381,47.852,37.598,30.762,36.133,26.855,0
1553633090.385,49.805,23.926,27.832,38.574,54.688,0
1553633090.389,45.898,18.066,19.531,29.297,10.254,0
1553633090.393,47.852,18.555,19.043,32.715,-20.020,0
1553633090.397,50.293,25.879,24.902,36.133,3.906,0
1553633090.401,49.316,29.785,23.438,39.062,14.648,0
1553633090.405,49.805,27.344,30.762,46.387,42.969,0
1553633090.408,47.852,25.879,34.668,46.387,33.203,0
1553633090.412,49.316,28.809,28.809,41.016,24.902,0
1553633090.416,52.246,29.785,24.902,41.016,47.363,0
1553633090.420,54.199,9.277,28.320,42.480,13.184,0
1553633090.424,59.082,15.625,31.250,45.410,14.160,0
1553633090.428,55.664,41.016,27.832,47.852,70.312,0
1553633090.432,56.152,35.645,28.320,50.293,38.574,0
1553633090.436,61.523,26.367,37.598,52.246,2.930,0
1553633090.440,64.453,27.832,29.297,51.758,27.344,0
1553633090.444,58.594,33.691,23.926,44.434,59.082,0
1553633090.447,56.152,31.250,36.133,41.016,83.984,0
1553633090.451,54.688,24.414,30.273,45.898,28.809,0
1553633090.455,45.410,35.645,25.879,38.086,35.156,0
1553633090.459,46.387,39.062,29.297,31.250,96.191,0
1553633090.463,55.176,38.086,20.020,40.039,79.590,0
1553633090.467,54.688,25.391,14.648,43.457,79.102,0
1553633090.471,49.805,16.113,24.414,37.109,75.195,0
1553633090.475,48.828,34.180,31.250,32.715,80.078,0
1553633090.479,53.711,31.738,23.438,36.621,62.012,0
1553633090.483,60.059,25.879,19.531,47.363,80.078,0
1553633090.487,55.664,29.785,32.715,42.969,71.289,0
1553633090.490,55.176,29.785,33.691,36.621,18.555,0
1553633090.494,60.547,23.926,26.855,42.480,29.297,0
1553633090.498,63.477,27.344,23.438,48.828,44.922,0
1553633090.502,59.570,33.203,26.855,53.223,62.012,0
1553633090.506,55.176,26.367,30.273,49.316,25.879,0
1553633090.510,57.129,23.438,27.832,43.945,65.918,0
1553633090.514,57.617,27.344,25.391,42.480,67.383,0
1553633090.518,59.570,35.645,27.832,37.598,-36.621,0
1553633090.522,56.152,32.715,28.809,34.668,-65.918,0
1553633090.526,50.293,25.391,25.879,41.992,41.016,0
1553633090.530,54.688,21.973,21.973,42.969,81.543,0
1553633090.533,57.617,26.367,27.832,39.551,61.035,0
1553633090.537,56.152,28.320,26.367,40.039,89.844,0
1553633090.541,56.152,20.996,17.578,41.016,55.664,0
1553633090.545,55.176,31.738,25.391,48.828,38.086,0
1553633090.549,52.246,36.133,31.250,42.480,43.945,0
1553633090.553,54.199,29.297,29.297,38.086,53.223,0
1553633090.557,60.059,26.855,30.273,41.504,21.484,0
1553633090.561,56.152,29.785,25.879,34.668,15.625,0
1553633090.565,64.453,29.297,14.648,46.875,10.742,0
1553633090.569,66.895,35.645,24.414,54.199,29.297,0
1553633090.572,60.547,41.504,31.738,39.551,32.227,0
1553633090.576,62.988,34.668,29.785,38.086,-7.812,0
1553633090.580,62.500,32.227,28.809,38.086,8.789,0
1553633090.584,62.012,37.598,25.391,38.574,41.016,0
1553633090.588,56.152,32.227,30.273,43.457,54.688,0
1553633090.592,56.641,31.738,28.320,43.457,-14.160,0
1553633090.596,55.664,34.180,23.438,38.086,3.906,0
1553633090.600,54.199,25.879,24.414,37.598,38.086,0
1553633090.604,50.293,20.020,24.902,35.645,79.102,0
1553633090.608,45.410,25.879,28.809,33.203,111.816,0
1553633090.612,53.711,37.598,28.809,36.621,49.316,0
1553633090.615,51.270,29.297,32.715,41.992,65.918,0
1553633090.619,41.992,20.996,35.645,43.945,91.797,0
1553633090.623,45.898,28.809,33.203,42.969,70.801,0
1553633090.627,49.316,32.715,30.273,46.875,65.430,0
1553633090.631,53.223,18.066,23.438,58.594,34.668,0
1553633090.635,49.805,9.766,31.250,55.664,39.062,0
1553633090.639,45.898,22.461,33.691,48.828,100.098,0
1553633090.643,48.828,31.250,25.879,48.828,87.402,0
1553633090.647,44.922,30.762,29.785,44.922,58.105,0
1553633090.651,42.480,20.020,25.879,44.434,61.035,0
1553633090.655,45.898,26.855,21.484,45.898,42.969,0
1553633090.658,45.898,32.715,34.180,38.086,18.555,0
1553633090.662,54.199,17.578,33.203,42.969,59.570,0
1553633090.666,50.781,17.578,21.484,47.363,102.051,0
1553633090.670,43.457,32.715,22.461,39.062,34.180,0
1553633090.674,54.688,30.273,30.762,41.992,33.203,0
1553633090.678,57.129,27.344,26.367,39.551,50.781,0
1553633090.682,54.688,30.762,20.996,37.598,65.918,0
1553633090.686,52.734,28.320,26.855,38.086,89.355,0
1553633090.690,45.898,25.879,26.855,32.227,50.781,0
1553633090.694,43.945,33.691,22.949,32.715,44.922,0
1553633090.697,45.410,39.551,26.367,35.645,28.320,0
1553633090.701,46.387,41.016,30.762,34.180,-4.883,0
1553633090.705,43.945,25.879,29.297,33.203,16.113,0
1553633090.709,48.340,7.812,24.902,40.527,17.578,0
1553633090.713,50.293,23.438,24.902,43.457,6.836,0
1553633090.717,51.270,34.180,29.297,41.016,22.949,0
1553633090.721,50.781,21.973,25.391,40.527,42.969,0
1553633090.725,43.945,25.391,31.738,41.504,42.480,0
1553633090.729,44.922,34.668,34.180,38.574,26.367,0
1553633090.733,46.387,34.180,31.738,36.133,5.859,0
1553633090.737,44.922,30.273,35.645,43.457,28.320,0
1553633090.740,41.016,28.320,27.344,45.898,37.109,0
1553633090.744,46.387,30.762,22.461,41.504,6.836,0
1553633090.748,57.129,22.461,27.344,40.039,18.555,0
1553633090.752,55.664,16.113,20.508,44.922,8.301,0
1553633090.756,58.105,17.578,16.602,53.223,9.277,0
1553633090.760,54.199,17.578,30.762,55.176,19.531,0
1553633090.764,55.664,28.809,37.598,46.875,12.207,0
1553633090.768,59.570,32.715,35.645,43.945,-7.324,0
1553633090.772,56.641,32.227,33.691,45.410,-9.766,0
1553633090.776,56.152,31.738,23.438,41.016,44.922,0
1553633090.780,51.758,23.926,22.949,44.922,-6.348,0
1553633090.783,56.152,28.809,36.133,57.129,-24.902,0
1553633090.787,58.105,32.227,34.668,53.223,20.996,0
1553633090.791,54.199,26.855,31.250,51.270,19.043,0
1553633090.795,58.594,23.926,29.297,57.617,35.645,0
1553633090.799,56.152,23.926,20.996,60.059,30.762,0
1553633090.803,49.316,26.367,21.973,51.270,56.641,0
1553633090.807,58.105,23.438,29.785,46.387,76.172,0
1553633090.811,66.406,21.973,26.367,47.852,10.742,0
1553633090.815,57.617,22.461,24.902,46.387,48.340,21
1553633090.819,58.594,25.879,25.879,44.922,61.035,0
1553633090.822,56.641,40.527,20.996,39.551,19.531,0
1553633090.826,54.688,38.086,24.902,41.504,43.457,0
1553633090.830,55.176,26.855,26.367,50.781,38.574,0
1553633090.834,53.223,21.973,24.414,56.641,51.270,0
1553633090.838,52.734,23.926,27.344,46.387,99.609,0
1553633090.842,54.688,39.551,27.832,35.645,60.059,0
1553633090.846,61.523,34.668,27.832,37.598,9.277,0
1553633090.850,62.988,20.996,25.391,39.551,-4.883,0
1553633090.854,65.430,25.879,23.438,29.785,-32.227,0
1553633090.858,66.406,34.668,23.438,25.391,-25.879,0
1553633090.862,68.359,42.480,26.367,30.762,37.598,0
1553633090.865,80.566,37.598,31.250,35.156,10.742,0
1553633090.869,72.266,30.762,24.902,45.410,-9.766,0
1553633090.873,60.547,27.344,18.066,55.176,5.859,0
1553633090.877,57.617,27.344,33.203,59.082,1.465,0
1553633090.881,50.781,30.273,40.039,53.223,26.367,0
1553633090.885,52.734,31.250,33.691,54.688,55.664,0
1553633090.889,56.152,24.902,28.809,63.965,82.520,0
1553633090.893,53.223,21.973,25.879,59.570,63.965,0
1553633090.897,57.129,30.762,25.879,49.316,81.543,0
1553633090.901,57.617,38.574,31.250,48.828,55.664,0
1553633090.905,51.758,41.016,31.738,55.176,41.992,0
1553633090.908,50.293,32.715,33.203,46.875,85.938,0
1553633090.912,46.875,27.832,31.250,36.621,52.734,0
1553633090.916,47.852,37.109,26.855,37.598,40.039,0
1553633090.920,48.340,30.273,29.785,41.016,13.672,0
1553633090.924,45.410,24.414,29.297,41.992,3.418,0
1553633090.928,53.711,39.551,21.484,49.805,48.340,0
1553633090.932,48.828,42.969,23.926,47.363,92.773,0
1553633090.936,44.434,36.621,23.926,41.992,109.375,0
1553633090.940,57.129,33.691,20.020,48.828,79.102,0
1553633090.944,59.570,29.785,32.227,46.387,45.898,0
1553633090.947,59.570,27.832,29.785,46.387,62.012,0
1553633090.951,55.664,26.855,24.414,44.922,56.641,0
1553633090.955,53.711,21.484,26.367,41.016,32.227,0
1553633090.959,58.594,21.973,24.414,44.434,15.137,0
1553633090.963,57.617,25.391,26.855,48.828,34.180,0
1553633090.967,61.035,25.879,31.738,51.758,50.293,0
1553633090.971,50.781,29.297,33.691,50.781,49.805,0
1553633090.975,48.828,25.879,29.785,45.898,24.414,0
1553633090.979,52.246,26.367,25.391,38.574,6.348,0
1553633090.983,50.293,35.645,23.926,39.062,-2.930,0
1553633090.987,54.199,32.227,24.902,44.434,7.812,0
1553633090.990,48.340,29.297,20.996,45.410,47.852,0
1553633090.994,48.828,27.832,30.273,37.598,53.223,0
1553633090.998,55.664,9.277,41.504,36.133,33.691,0
1553633091.002,55.176,12.695,33.691,36.133,23.438,0
1553633091.006,57.617,38.086,29.297,37.598,56.152,0
1553633091.010,61.035,40.039,21.973,45.898,27.344,0
1553633091.014,59.570,36.133,20.508,48.828,24.414,0
1553633091.018,64.941,41.504,21.484,41.504,52.734,0
1553633091.022,68.359,40.527,25.391,45.410,37.598,0
1553633091.026,62.500,35.156,36.133,49.805,75.195,0
1553633091.030,59.082,26.367,33.691,47.852,64.941,0
1553633091.033,66.406,15.625,34.668,48.340,17.090,0
1553633091.037,59.082,23.926,34.668,44.922,22.949,0
1553633091.041,53.711,37.598,26.855,49.316,38.086,0
1553633091.045,57.129,40.527,22.461,46.875,11.719,0
1553633091.049,59.082,34.180,24.414,40.527,10.742,0
1553633091.053,64.453,31.738,25.879,47.363,3.906,0
1553633091.057,62.500,31.738,29.785,51.270,35.156,0
1553633091.061,65.430,29.297,32.227,46.875,49.316,0
1553633091.065,70.312,32.227,27.832,46.387,-38.086,0
1553633091.069,63.477,30.762,25.391,52.246,-26.367,0
1553633091.072,61.035,24.414,33.691,54.688,26.367,0
1553633091.076,61.523,20.508,24.414,51.758,30.273,0
1553633091.080,61.035,32.227,19.531,48.828,20.996,0
1553633091.084,65.918,38.574,34.668,49.805,31.738,0
1553633091.088,60.059,30.273,34.180,42.969,25.391,0
1553633091.092,60.059,26.855,28.809,44.434,-15.625,0
1553633091.096,61.523,28.809,31.738,46.875,-10.742,0
1553633091.100,59.570,34.180,33.203,50.781,46.387,0
1553633091.104,59.570,37.598,27.832,59.082,32.227,0
1553633091.108,54.199,36.133,30.273,50.781,11.230,0
1553633091.112,59.570,33.203,34.668,52.734,32.227,0
1553633091.115,60.547,24.902,30.762,61.035,44.434,0
1553633091.119,53.223,20.020,32.715,56.152,84.473,0
1553633091.123,51.270,26.855,30.762,50.781,74.707,0
1553633091.127,47.852,16.602,26.367,46.875,6.836,0
1553633091.131,47.363,11.719,26.855,43.945,57.617,0
1553633091.135,48.828,21.484,23.438,42.969,43.945,0
1553633091.139,44.434,25.879,22.461,40.527,29.785,0
1553633091.143,46.387,28.809,31.738,45.410,48.828,0
1553633091.147,45.898,24.902,38.086,42.969,-16.113,0
1553633091.151,44.434,24.902,31.738,45.410,16.113,0
1553633091.155,49.316,28.320,29.297,55.176,63.477,0
1553633091.158,45.410,25.879,34.180,48.340,21.973,0
1553633091.162,49.316,18.555,29.785,43.457,23.438,0
1553633091.166,54.199,17.578,27.832,44.434,62.500,0
1553633091.170,45.410,18.066,31.738,40.527,72.266,0
1553633091.174,45.898,27.344,34.668,45.410,44.434,0
1553633091.178,51.758,30.273,30.762,45.410,70.801,0
1553633091.182,45.898,21.973,32.227,46.387,92.773,0
1553633091.186,46.387,27.832,26.367,47.363,101.074,0
1553633091.190,55.176,21.973,28.320,46.387,90.820,0
1553633091.194,48.828,14.648,38.574,39.551,62.500,0
1553633091.197,48.828,34.668,28.320,39.062,112.793,0
1553633091.201,55.176,36.133,28.809,52.734,160.156,0
1553633091.205,54.199,29.297,34.668,51.758,100.098,0
1553633091.209,51.270,28.320,33.203,44.922,59.570,0
1553633091.213,54.688,27.344,31.738,45.410,75.684,0
1553633091.217,54.199,26.855,30.762,49.805,25.391,0
1553633091.221,49.805,27.344,32.227,47.363,4.883,0
1553633091.225,48.340,22.949,32.715,47.852,59.570,0
1553633091.229,50.781,29.785,31.738,50.781,27.832,0
1553633091.233,53.711,29.785,27.344,52.246,1.465,0
1553633091.237,60.547,15.625,20.020,60.059,37.598,0
1553633091.240,54.199,22.461,24.902,55.176,30.273,0
1553633091.244,50.293,32.715,27.832,40.527,53.223,0
1553633091.248,54.199,33.203,30.273,40.527,23.438,0
1553633091.252,54.199,32.715,39.062,42.480,-58.594,0
1553633091.256,51.270,31.738,32.227,41.016,-7.812,0
1553633091.260,56.152,28.809,21.973,40.039,0.000,0
1553633091.264,63.965,23.438,22.461,47.852,4.395,0
1553633091.268,61.035,25.879,26.855,49.316,35.156,0
1553633091.272,59.082,40.039,30.273,45.898,2.441,0
1553633091.276,53.223,44.434,31.250,48.828,67.383,0
1553633091.280,48.828,22.461,34.180,46.387,69.336,0
1553633091.283,52.734,17.578,40.039,49.316,85.449,0
1553633091.287,53.711,28.809,34.180,51.270,94.238,0
1553633091.291,50.781,28.809,21.973,49.805,16.113,0
1553633091.295,42.969,32.715,32.715,43.945,44.922,0
1553633091.299,45.410,29.297,39.551,45.410,82.520,0
1553633091.303,47.852,30.273,30.762,48.340,21.973,0
1553633091.307,40.527,31.250,30.273,44.434,-12.207,0
1553633091.311,43.945,31.738,29.297,45.898,52.734,0
1553633091.315,56.152,37.109,23.926,57.129,62.500,0
1553633091.319,53.711,30.762,29.297,53.223,7.324,0
1553633091.322,43.457,23.926,32.715,40.039,-12.695,0
1553633091.326,38.086,20.996,29.297,38.086,51.270,0
1553633091.330,37.109,22.949,29.297,30.273,74.707,0
1553633091.334,48.828,30.762,24.414,33.691,-1.465,0
1553633091.338,51.270,37.109,19.043,42.480,15.625,0
1553633091.342,47.363,37.109,24.414,37.598,49.805,0
1553633091.346,64.453,29.297,27.344,36.621,67.383,0
1553633091.350,68.359,28.320,25.391,33.691,78.613,0
1553633091.354,61.035,33.203,25.391,26.367,48.340,0
1553633091.358,58.105,28.320,29.785,34.668,75.195,0
1553633091.362,49.316,27.344,31.738,41.504,71.777,0
1553633091.365,47.852,26.367,26.367,46.875,24.902,0
1553633091.369,43.945,25.391,26.855,54.688,84.473,0
1553633091.373,35.156,28.320,31.250,52.246,118.652,0
1553633091.377,43.457,23.438,22.949,53.711,98.633,0
1553633091.381,49.805,24.414,22.949,53.711,84.961,0
1553633091.385,44.922,23.926,29.297,52.246,59.570,0
1553633091.389,48.340,26.367,29.297,55.664,-1.953,0
1553633091.393,47.363,33.203,28.809,43.945,24.902,0
1553633091.397,45.410,28.320,32.715,41.992,38.574,0
1553633091.401,53.223,25.879,35.156,54.688,10.254,0
1553633091.405,52.734,34.668,24.414,51.758,47.852,0
1553633091.408,45.410,37.598,22.461,42.480,53.711,0
1553633091.412,49.316,32.715,28.809,42.480,71.289,0
1553633091.416,55.664,32.715,25.879,39.062,72.266,0
1553633091.420,54.199,32.715,29.785,36.133,45.898,0
1553633091.424,48.828,35.156,33.203,38.574,21.484,0
1553633091.428,48.340,28.809,27.832,41.504,47.852,0
1553633091.432,45.898,28.809,25.391,47.852,62.988,0
1553633091.436,49.805,33.203,21.973,51.270,33.691,0
1553633091.440,46.387,21.973,25.879,42.480,-0.488,0
1553633091.444,39.551,27.344,23.438,38.574,-16.113,0
1553633091.447,43.457,35.645,21.484,39.062,17.090,0
1553633091.451,40.527,30.762,28.320,38.574,9.766,0
1553633091.455,43.945,27.344,23.926,42.969,20.020,0
1553633091.459,48.340,27.832,22.949,40.039,62.988,0
1553633091.463,53.223,25.391,26.855,44.922,20.508,0
1553633091.467,52.246,19.531,25.391,48.340,32.715,0
1553633091.471,45.410,28.320,23.926,41.504,43.457,0
1553633091.475,50.293,33.691,24.902,45.410,-14.648,0
1553633091.479,51.758,28.809,24.414,48.828,-0.488,0
1553633091.483,54.688,33.691,30.762,52.246,33.203,0
1553633091.487,49.316,36.133,32.715,52.734,42.969,0
1553633091.490,46.387,30.273,27.344,46.875,15.625,0
1553633091.494,56.641,26.855,24.414,45.898,48.340,0
1553633091.498,59.082,19.531,23.438,48.340,57.129,0
1553633091.502,58.105,21.484,30.762,50.293,42.969,0
1553633091.506,54.688,27.832,23.926,47.363,24.414,0
1553633091.510,52.246,26.855,18.555,38.574,-6.836,0
1553633091.514,58.594,31.738,31.738,36.621,0.000,0
1553633091.518,57.129,27.832,37.109,54.688,-9.766,0
1553633091.522,53.223,29.297,28.320,62.500,-24.902,0
1553633091.526,53.711,29.785,22.461,37.598,-17.578,0
1553633091.530,61.035,24.414,31.738,33.203,9.766,0
1553633091.533,66.406,25.391,25.879,47.363,52.734,0
1553633091.537,59.082,31.250,23.438,48.340,59.570,0
1553633091.541,57.129,26.855,36.621,42.969,33.691,0
1553633091.545,60.547,27.832,36.621,39.062,-3.906,0
1553633091.549,60.547,33.203,39.062,42.969,20.020,0
1553633091.553,60.547,17.090,36.621,47.852,27.344,0
1553633091.557,62.012,21.973,28.320,41.992,-4.395,0
1553633091.561,55.664,38.086,29.785,45.898,44.922,0
1553633091.565,53.711,31.738,35.156,51.270,6.836,0
1553633091.569,60.547,33.691,30.273,50.293,5.859,0
1553633091.572,60.059,34.668,23.438,51.270,32.715,0
1553633091.576,56.152,27.832,26.855,49.316,24.902,0
1553633091.580,52.246,21.484,35.645,53.711,51.758,0
1553633091.584,51.270,23.926,39.062,50.781,-7.812,0
1553633091.588,48.340,27.344,30.273,41.504,-46.875,0
1553633091.592,44.434,24.414,21.484,37.109,13.672,0
1553633091.596,52.246,24.414,27.344,47.852,47.363,0
1553633091.600,57.617,24.414,27.344,52.734,27.832,0
1553633091.604,49.316,32.227,23.926,44.922,24.902,0
1553633091.608,45.410,34.180,31.250,44.434,68.359,0
1553633091.612,43.457,25.879,30.273,43.945,72.266,0
1553633091.615,49.805,22.461,25.879,45.898,24.414,0
1553633091.619,53.223,29.785,26.855,56.641,-5.859,0
1553633091.623,52.246,33.691,21.484,49.316,78.125,0
1553633091.627,53.711,32.715,25.391,41.016,107.910,0
1553633091.631,52.734,32.715,31.738,42.480,78.613,0
1553633091.635,46.875,33.203,36.133,44.922,23.926,0
1553633091.639,50.781,33.691,35.645,46.875,-9.766,0
1553633091.643,57.617,30.762,32.715,45.898,34.668,0
1553633091.647,55.664,22.461,36.133,50.293,26.367,0
1553633091.651,57.129,28.809,28.320,52.246,23.926,0
1553633091.655,55.176,33.203,14.648,51.758,58.105,0
1553633091.658,47.852,23.926,22.949,45.410,58.594,0
1553633091.662,53.711,30.762,30.762,39.062,26.855,0
1553633091.666,58.105,37.598,34.180,48.340,40.039,0
1553633091.670,48.340,36.133,36.133,47.852,114.258,0
1553633091.674,48.828,35.645,31.250,43.457,150.391,0
1553633091.678,48.340,29.785,27.832,38.086,143.066,0
1553633091.682,52.246,24.414,28.320,39.551,118.652,0
1553633091.686,51.270,18.066,30.762,40.527,88.867,0
1553633091.690,44.922,22.949,24.414,39.062,124.023,0
1553633091.694,48.340,31.250,20.996,40.527,62.988,0
1553633091.697,57.617,31.250,23.926,44.922,24.414,0
1553633091.701,58.594,31.250,30.273,46.875,11.230,0
1553633091.705,49.316,36.133,36.621,35.156,32.715,0
1553633091.709,57.617,37.109,28.320,38.574,45.410,0
1553633091.713,55.176,29.297,25.391,47.852,30.273,0
1553633091.717,53.711,33.691,29.297,44.434,37.109,0
1553633091.721,61.035,40.039,29.785,41.992,8.789,0
1553633091.725,59.082,38.086,33.203,45.898,-2.930,0
1553633091.729,55.664,32.227,32.227,49.316,34.668,0
1553633091.733,55.664,20.996,27.832,51.270,94.238,0
1553633091.737,57.129,22.949,24.414,47.363,66.406,0
1553633091.740,54.688,26.855,19.531,42.480,12.695,0
1553633091.744,51.758,30.762,27.832,35.645,41.016,0
1553633091.748,53.711,32.227,32.715,36.133,-1.953,0
1553633091.752,57.129,30.762,33.203,38.574,-5.859,0
1553633091.756,52.246,32.227,32.715,37.109,38.086,0
1553633091.760,46.875,31.250,27.344,38.086,1.953,0
1553633091.764,47.852,32.715,29.297,47.852,-3.418,0
1553633091.768,42.480,34.668,23.926,45.410,49.805,0
1553633091.772,41.016,35.645,23.926,36.621,23.926,0
1553633091.776,48.340,29.297,33.691,43.457,19.043,0
1553633091.780,48.828,31.738,26.855,45.898,17.578,0
1553633091.783,44.922,34.180,29.297,45.410,20.020,0
1553633091.787,45.898,32.715,36.621,47.852,-6.348,0
1553633091.791,50.781,31.250,31.250,48.340,10.742,0
1553633091.795,53.223,25.879,27.832,50.781,73.730,0
1553633091.799,52.246,24.414,23.438,51.270,25.391,0
1553633091.803,54.199,25.391,29.297,56.152,1.953,0
1553633091.807,53.711,30.762,35.156,59.082,16.602,0
1553633091.811,53.223,35.645,28.809,47.852,56.641,0
1553633091.815,55.664,30.762,29.785,47.852,71.777,0
1553633091.819,56.641,17.090,29.785,62.500,73.242,0
1553633091.822,53.223,23.926,24.902,52.734,40.527,0
1553633091.826,51.270,36.621,29.785,42.969,4.395,0
1553633091.830,55.176,40.527,31.738,49.805,37.109,0
1553633091.834,54.199,33.203,26.367,49.805,52.246,0
1553633091.838,47.852,26.367,26.367,40.039,23.438,0
1553633091.842,50.781,24.902,25.391,34.180,28.809,0
1553633091.846,57.129,27.832,26.367,40.039,53.711,0
1553633091.850,53.223,30.273,30.273,41.016,73.730,0
1553633091.854,47.852,28.809,29.785,42.969,55.664,0
