timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631552.350,41.016,42.969,35.156,47.363,3.906,0
1553631552.354,39.551,41.016,33.203,43.945,-2.441,0
1553631552.358,39.062,41.504,28.320,37.598,21.484,0
1553631552.362,41.504,43.945,27.344,39.551,29.297,0
1553631552.365,43.457,47.363,28.809,45.898,22.949,0
1553631552.369,40.039,49.316,29.297,40.039,32.715,0
1553631552.373,32.715,48.340,25.391,27.832,35.645,0
1553631552.377,26.855,49.316,27.344,24.902,25.879,0
1553631552.381,27.344,48.828,32.715,30.762,4.395,0
1553631552.385,31.250,45.898,32.227,35.156,21.484,0
1553631552.389,28.320,45.898,28.809,29.297,20.020,0
1553631552.393,29.297,47.363,28.320,28.809,15.625,0
1553631552.397,37.109,49.316,32.715,34.180,41.504,0
1553631552.401,40.527,48.828,30.762,33.691,1.465,0
1553631552.405,44.434,50.781,28.809,36.133,10.254,0
1553631552.408,53.223,52.734,31.738,37.109,36.621,0
1553631552.412,54.688,53.223,34.668,47.363,38.574,0
1553631552.416,52.734,52.734,28.809,54.199,43.457,0
1553631552.420,49.316,49.805,24.414,45.410,64.453,0
1553631552.424,43.457,51.270,25.391,47.363,94.727,0
1553631552.428,53.711,62.500,31.738,63.965,36.133,0
1553631552.432,58.105,60.059,33.203,65.918,-27.832,0
1553631552.436,43.945,43.945,27.832,46.875,-15.137,0
1553631552.440,34.180,39.062,29.297,41.504,-6.836,0
1553631552.444,36.133,40.527,35.645,45.898,0.000,0
1553631552.447,43.457,45.410,34.668,45.410,20.020,0
1553631552.451,48.340,44.434,31.738,48.828,70.312,0
1553631552.455,38.086,39.551,31.250,44.922,-13.184,0
1553631552.459,38.086,40.527,30.273,39.551,14.160,0
1553631552.463,41.992,41.992,30.762,45.898,148.926,0
1553631552.467,40.039,43.457,28.809,46.387,83.008,0
1553631552.471,47.363,46.387,29.785,41.016,25.391,0
1553631552.475,47.363,46.875,33.203,39.551,14.648,0
1553631552.479,47.852,50.781,39.062,44.434,20.996,0
1553631552.483,47.852,50.781,40.527,47.852,30.273,0
1553631552.487,31.738,37.109,24.902,33.203,33.203,0
1553631552.490,25.879,32.715,21.484,28.320,69.336,0
1553631552.494,29.297,35.645,28.320,34.180,53.711,0
1553631552.498,27.832,37.109,26.367,28.809,21.484,0
1553631552.502,34.180,43.457,25.879,30.762,82.520,0
1553631552.506,37.598,49.805,31.250,38.086,85.449,0
1553631552.510,36.621,46.387,35.156,39.551,24.414,0
1553631552.514,39.551,44.922,39.062,41.504,-5.859,0
1553631552.518,40.527,48.340,36.621,40.527,-6.836,0
1553631552.522,39.551,45.898,31.738,38.086,15.137,0
1553631552.526,23.926,36.133,27.344,29.785,25.391,0
1553631552.530,11.230,32.715,27.832,24.902,-13.184,0
1553631552.533,14.648,36.621,32.227,36.621,28.809,0
1553631552.537,23.438,41.016,35.156,41.504,54.688,0
1553631552.541,22.949,45.410,33.691,41.016,7.812,0
1553631552.545,17.578,42.480,31.250,37.109,53.223,0
1553631552.549,26.855,40.527,35.156,35.156,34.668,0
1553631552.553,33.691,46.387,37.109,42.480,15.137,0
1553631552.557,30.762,44.434,32.715,38.574,0.000,0
1553631552.561,30.762,37.109,28.320,29.297,19.043,0
1553631552.565,34.180,38.086,25.879,26.855,45.410,0
1553631552.569,39.551,43.945,27.832,31.250,-5.859,0
1553631552.572,42.480,45.410,27.832,39.551,5.859,0
1553631552.576,35.156,41.016,22.461,33.691,28.320,0
1553631552.580,27.344,39.551,18.555,26.855,8.789,0
1553631552.584,28.320,39.062,18.066,26.855,9.277,0
1553631552.588,37.109,41.992,21.973,30.273,5.859,0
1553631552.592,34.180,40.527,23.926,30.762,-7.812,0
1553631552.596,34.180,38.086,28.320,31.738,-21.484,0
1553631552.600,36.621,40.039,31.250,32.715,-23.438,0
1553631552.604,32.715,38.574,26.855,33.691,19.531,0
1553631552.608,32.227,35.645,23.438,30.762,82.031,0
1553631552.612,28.809,33.691,25.879,28.809,78.613,0
1553631552.615,27.832,35.156,30.762,40.527,59.570,0
1553631552.619,24.902,36.621,29.785,40.039,61.523,0
1553631552.623,22.949,41.504,29.785,34.668,-14.648,0
1553631552.627,25.391,43.945,31.250,38.574,-56.641,0
1553631552.631,22.461,39.062,31.738,37.109,7.324,0
1553631552.635,19.043,39.062,36.133,37.109,68.848,0
1553631552.639,20.996,43.457,35.645,41.504,74.707,0
1553631552.643,19.531,41.504,29.785,30.762,27.344,0
1553631552.647,16.113,39.551,28.320,25.391,7.812,0
1553631552.651,16.113,40.527,30.273,34.180,-12.695,0
1553631552.655,16.602,40.039,29.785,29.297,-2.441,0
1553631552.658,20.996,47.363,29.297,31.250,68.359,0
1553631552.662,28.320,51.270,29.297,36.621,20.020,0
1553631552.666,28.320,46.387,25.879,30.273,6.836,0
1553631552.670,24.902,42.969,25.879,27.344,75.195,0
1553631552.674,30.273,44.434,22.949,25.879,55.176,0
1553631552.678,35.156,45.898,21.484,26.855,35.156,0
1553631552.682,29.297,45.410,23.438,27.832,91.797,0
1553631552.686,31.738,44.922,21.973,31.738,80.566,0
1553631552.690,39.062,45.898,21.973,34.180,35.645,0
1553631552.694,41.016,46.875,24.414,33.691,59.570,0
1553631552.697,43.945,53.223,28.809,39.551,80.078,0
1553631552.701,41.016,55.176,28.809,43.457,27.832,0
1553631552.705,39.062,49.805,27.344,42.480,-8.789,0
1553631552.709,33.691,45.410,29.785,39.062,39.062,0
1553631552.713,23.438,41.992,24.414,32.227,2.930,0
1553631552.717,26.855,42.969,22.461,34.668,-102.051,0
1553631552.721,35.645,44.434,26.855,36.133,-75.684,0
1553631552.725,32.715,44.434,26.367,30.762,-0.977,0
1553631552.729,29.297,44.922,24.414,31.250,26.367,0
1553631552.733,29.785,46.387,26.855,38.086,38.086,0
1553631552.737,27.344,45.898,26.855,39.551,33.691,0
1553631552.740,32.715,46.875,24.902,37.109,83.984,0
1553631552.744,33.691,48.828,24.902,35.645,36.133,0
1553631552.748,24.902,48.828,26.367,33.203,7.324,0
1553631552.752,24.902,47.363,27.832,34.668,33.691,0
1553631552.756,29.785,46.387,22.461,36.133,54.688,0
1553631552.760,31.250,46.875,20.508,36.621,85.938,0
1553631552.764,35.156,48.340,21.973,35.645,35.645,0
1553631552.768,37.109,47.363,18.555,24.902,3.418,0
1553631552.772,40.039,45.898,19.043,21.973,-2.930,0
1553631552.776,44.434,43.945,24.414,24.902,0.488,0
1553631552.780,46.387,45.410,27.344,30.762,63.477,0
1553631552.783,48.340,49.805,23.926,40.039,58.105,0
1553631552.787,45.410,47.852,25.391,33.691,16.113,0
1553631552.791,40.039,42.969,27.344,24.902,-3.906,0
1553631552.795,41.016,39.062,22.461,26.855,4.883,0
1553631552.799,40.039,40.039,16.602,26.367,41.992,0
1553631552.803,39.551,40.527,17.578,24.902,57.617,0
1553631552.807,41.504,37.109,23.926,28.320,22.949,0
1553631552.811,39.551,34.668,25.391,25.879,-9.766,0
1553631552.815,34.180,35.156,24.414,20.020,31.250,0
1553631552.819,28.809,37.109,26.367,23.438,39.551,0
1553631552.822,24.414,37.109,22.461,27.344,7.324,0
1553631552.826,26.855,35.645,20.508,31.250,8.789,0
1553631552.830,33.203,39.062,24.414,29.785,2.930,0
1553631552.834,30.762,41.016,26.855,30.762,12.207,0
1553631552.838,28.320,38.086,22.949,35.156,60.059,0
1553631552.842,27.832,38.086,22.461,36.621,69.824,0
1553631552.846,24.414,33.203,24.902,27.344,0.488,0
1553631552.850,25.879,27.832,23.926,20.508,11.230,0
1553631552.854,28.809,33.203,26.855,31.250,85.449,0
1553631552.858,33.691,38.574,29.297,38.086,73.242,0
1553631552.862,37.598,33.203,27.832,41.016,20.508,0
1553631552.865,32.715,29.297,25.391,36.133,-1.953,0
1553631552.869,31.250,31.738,24.414,31.250,41.504,0
1553631552.873,37.598,31.738,24.902,35.156,22.461,0
1553631552.877,41.504,32.227,23.926,37.109,10.254,0
1553631552.881,38.574,32.715,25.391,36.621,70.312,0
1553631552.885,43.457,33.203,27.832,42.480,60.059,0
1553631552.889,47.852,34.668,24.414,50.781,54.199,0
1553631552.893,43.457,36.621,26.367,46.387,61.523,0
1553631552.897,39.062,36.621,30.762,36.133,29.297,0
1553631552.901,39.551,31.738,25.879,32.227,21.973,0
1553631552.905,41.016,31.738,24.414,33.691,15.625,0
1553631552.908,32.227,30.762,27.344,29.297,2.930,0
1553631552.912,26.855,26.855,27.344,25.391,38.086,0
1553631552.916,35.156,30.273,27.344,30.762,97.168,0
1553631552.920,45.898,37.598,30.273,38.574,83.008,0
1553631552.924,48.340,38.574,31.738,43.945,14.160,0
1553631552.928,43.457,31.250,27.832,37.598,22.949,0
1553631552.932,39.062,24.414,25.879,37.109,39.551,0
1553631552.936,40.527,26.367,26.367,41.504,12.207,0
1553631552.940,41.992,27.832,31.250,44.434,26.855,0
1553631552.944,42.969,29.785,34.668,51.758,-28.809,0
1553631552.947,42.480,30.762,33.691,55.664,-27.344,0
1553631552.951,43.945,37.109,40.039,59.570,1.953,0
1553631552.955,42.480,41.504,38.086,58.594,-13.184,0
1553631552.959,33.691,30.273,23.438,42.969,26.855,0
1553631552.963,32.715,25.391,19.531,36.621,-4.395,0
1553631552.967,40.527,32.227,23.438,41.504,-47.852,0
1553631552.971,39.551,33.203,25.391,38.574,-46.387,0
1553631552.975,37.598,31.250,29.785,35.156,-25.879,0
1553631552.979,36.621,33.203,30.762,38.086,44.434,0
1553631552.983,35.156,38.086,32.715,40.039,54.688,0
1553631552.987,42.480,42.969,34.180,39.062,25.391,0
1553631552.990,41.016,41.992,27.832,35.645,34.180,0
1553631552.994,30.762,35.645,26.367,31.738,35.156,0
1553631552.998,25.391,30.762,23.438,25.879,-15.137,0
1553631553.002,33.691,38.574,26.855,28.809,-84.473,0
1553631553.006,35.156,41.992,27.344,26.367,9.277,0
1553631553.010,28.809,37.598,22.461,13.672,60.547,0
1553631553.014,29.785,36.133,23.438,13.184,30.762,0
1553631553.018,31.250,38.574,29.297,21.973,23.438,0
1553631553.022,30.762,39.551,29.297,22.949,41.992,0
1553631553.026,23.926,35.645,20.508,15.137,69.824,0
1553631553.030,22.461,34.668,20.996,11.230,58.594,0
1553631553.033,24.902,39.551,25.879,21.973,13.184,0
1553631553.037,31.250,44.922,24.414,29.297,-24.902,0
1553631553.041,32.715,42.969,22.949,23.926,16.113,0
1553631553.045,30.762,40.527,25.391,25.879,29.297,0
1553631553.049,33.691,39.062,28.320,30.762,-14.160,0
1553631553.053,39.062,45.898,34.180,35.645,-22.461,0
1553631553.057,40.039,46.387,33.203,36.133,19.043,0
1553631553.061,33.691,35.645,27.832,32.227,31.250,0
1553631553.065,34.180,35.645,27.832,37.598,46.875,0
1553631553.069,31.738,37.109,25.879,36.133,22.949,0
1553631553.072,29.297,40.039,25.391,26.367,55.664,0
1553631553.076,35.156,43.945,28.320,27.832,72.266,0
1553631553.080,37.598,45.898,28.809,31.250,27.832,0
1553631553.084,34.668,46.875,22.949,27.832,-29.297,0
1553631553.088,33.691,44.922,22.461,25.391,-39.062,0
1553631553.092,43.457,46.875,26.367,35.645,-23.926,0
1553631553.096,54.688,52.734,29.785,45.898,4.883,0
1553631553.100,51.758,48.828,27.344,43.457,3.906,0
1553631553.104,41.992,42.480,22.461,34.180,-17.090,0
1553631553.108,40.039,44.434,22.949,33.203,42.969,0
1553631553.112,46.875,44.922,22.949,37.598,82.031,0
1553631553.115,49.316,46.387,27.344,31.250,37.598,0
1553631553.119,45.410,46.387,25.391,22.461,-4.883,0
1553631553.123,42.480,42.969,21.973,20.508,-7.812,0
1553631553.127,41.016,41.016,23.438,22.949,59.570,0
1553631553.131,35.645,39.551,21.973,25.879,58.105,0
1553631553.135,41.992,41.016,26.367,34.180,44.922,0
1553631553.139,46.387,42.480,28.320,39.551,6.836,0
1553631553.143,40.039,41.016,22.461,36.621,-7.324,0
1553631553.147,39.551,41.992,25.391,36.621,15.625,0
1553631553.151,38.086,39.551,29.785,36.133,-18.555,0
1553631553.155,37.109,38.086,31.738,39.062,17.578,0
1553631553.158,33.203,37.598,29.297,40.039,41.016,0
1553631553.162,31.738,37.598,23.438,40.527,5.371,0
1553631553.166,39.551,40.527,21.973,45.898,22.461,0
1553631553.170,46.387,45.410,23.926,45.898,59.082,0
1553631553.174,44.922,44.434,23.438,41.504,33.203,0
1553631553.178,42.480,38.574,20.020,38.086,32.227,0
1553631553.182,42.480,38.086,23.926,38.086,5.859,0
1553631553.186,42.480,36.621,25.879,41.016,-36.133,0
1553631553.190,41.016,37.109,26.367,38.574,-36.133,0
1553631553.194,45.410,36.621,31.738,39.551,-11.230,0
1553631553.197,54.199,36.133,28.320,37.109,5.371,0
1553631553.201,50.293,37.109,21.484,30.762,-5.859,0
1553631553.205,41.992,33.691,20.996,29.785,49.316,0
1553631553.209,36.133,32.227,19.043,25.879,50.781,0
1553631553.213,34.668,34.180,17.090,23.926,10.742,0
1553631553.217,35.156,35.156,20.020,23.438,4.395,0
1553631553.221,36.133,32.715,25.391,20.020,20.508,0
1553631553.225,35.645,31.738,26.855,21.973,14.648,0
1553631553.229,34.180,33.203,29.297,27.344,45.410,0
1553631553.233,37.598,32.715,31.738,29.785,65.430,0
1553631553.237,39.062,35.156,32.227,34.180,34.668,0
1553631553.240,34.180,35.156,31.250,36.621,25.391,0
1553631553.244,33.691,28.320,24.414,34.180,23.926,0
1553631553.248,39.551,31.250,25.391,39.062,30.762,0
1553631553.252,34.668,34.668,28.809,40.039,30.762,0
1553631553.256,23.926,25.879,23.926,29.297,41.016,0
1553631553.260,20.996,22.949,21.973,24.902,51.758,0
1553631553.264,23.926,27.344,22.949,24.902,56.641,0
1553631553.268,30.762,34.668,26.367,29.297,62.012,0
1553631553.272,36.621,41.504,33.203,36.621,-6.348,0
1553631553.276,33.691,36.133,31.250,32.227,17.578,0
1553631553.280,30.273,29.297,24.902,28.809,31.250,0
1553631553.283,33.203,32.715,25.391,35.156,15.137,0
1553631553.287,37.109,34.668,26.855,38.574,59.570,0
1553631553.291,35.156,30.762,24.902,32.715,84.961,0
1553631553.295,36.133,31.250,25.391,29.297,52.246,0
1553631553.299,36.133,33.691,26.367,31.250,46.875,0
1553631553.303,38.574,37.109,25.879,32.715,41.992,0
1553631553.307,49.805,41.504,32.227,37.598,102.051,0
1553631553.311,47.363,41.992,32.715,38.086,93.750,0
1553631553.315,33.691,36.621,27.344,35.156,20.508,0
1553631553.319,29.297,33.691,23.926,36.621,26.367,0
1553631553.322,31.738,36.133,22.461,39.551,52.734,0
1553631553.326,38.086,39.062,23.926,47.363,23.926,0
1553631553.330,41.992,38.086,25.391,46.875,-15.625,0
1553631553.334,36.133,34.668,25.391,37.109,24.902,0
1553631553.338,31.738,36.621,26.367,43.945,8.789,0
1553631553.342,35.156,42.480,33.203,53.223,-45.898,0
1553631553.346,32.715,40.527,31.738,41.016,-39.062,0
1553631553.350,21.484,34.180,28.320,35.645,7.812,0
1553631553.354,19.531,33.691,29.297,39.551,58.105,0
1553631553.358,26.367,36.621,30.273,33.691,29.785,0
1553631553.362,32.227,40.039,34.180,32.227,3.906,0
1553631553.365,40.039,43.945,32.715,43.945,-23.926,0
1553631553.369,42.480,45.410,32.227,47.363,9.277,0
1553631553.373,36.133,38.574,32.715,40.039,49.316,0
1553631553.377,32.227,35.156,30.762,35.156,36.621,0
1553631553.381,37.109,39.062,33.203,36.621,39.551,0
1553631553.385,44.434,41.992,31.738,40.039,-12.207,0
1553631553.389,40.527,39.551,24.902,32.227,4.395,0
1553631553.393,36.621,37.598,23.438,27.832,39.062,0
1553631553.397,40.527,40.039,27.832,33.691,-0.977,0
1553631553.401,37.598,42.969,30.273,31.738,73.242,0
1553631553.405,34.668,43.945,24.414,25.879,64.453,0
1553631553.408,35.156,44.434,23.438,25.879,37.598,0
1553631553.412,33.691,41.504,26.855,29.297,14.648,0
1553631553.416,31.250,38.086,24.414,27.344,-17.578,0
1553631553.420,34.668,41.992,24.414,27.344,15.137,0
1553631553.424,36.133,48.340,29.297,30.762,25.391,0
1553631553.428,34.180,46.875,30.273,35.645,41.992,0
1553631553.432,26.367,38.086,25.391,40.039,0.000,0
1553631553.436,26.367,36.133,24.414,37.598,-1.953,0
1553631553.440,30.762,40.039,25.879,34.668,28.809,0
1553631553.444,27.344,37.109,28.809,33.203,31.250,0
1553631553.447,27.832,36.621,29.297,33.203,41.992,0
1553631553.451,27.344,40.039,26.855,26.855,63.477,0
1553631553.455,29.785,41.992,25.391,27.344,65.918,0
1553631553.459,34.180,40.039,27.832,29.297,43.457,0
1553631553.463,24.902,35.645,30.273,25.391,61.035,0
1553631553.467,23.438,38.086,30.273,28.809,-9.766,0
1553631553.471,36.133,42.969,30.762,33.203,-27.344,0
1553631553.475,33.203,40.039,28.809,30.273,49.805,0
1553631553.479,30.762,36.133,26.367,27.832,33.691,0
1553631553.483,36.133,39.062,25.391,34.180,-13.672,0
1553631553.487,35.645,34.180,17.090,33.691,-37.598,0
1553631553.490,43.457,34.668,15.625,36.621,-11.230,0
1553631553.494,51.270,42.969,23.926,46.875,61.523,0
1553631553.498,40.039,35.156,24.414,40.527,25.391,0
1553631553.502,30.273,29.297,23.926,28.320,55.664,0
1553631553.506,27.832,32.715,29.785,30.762,57.617,0
1553631553.510,28.320,32.227,32.227,34.668,52.246,0
1553631553.514,34.668,34.668,31.738,34.180,94.238,0
1553631553.518,35.156,38.574,30.273,29.785,46.387,0
1553631553.522,25.879,34.668,26.367,22.949,8.789,0
1553631553.526,22.461,30.273,23.438,20.020,43.945,0
1553631553.530,23.926,30.273,23.438,23.926,25.391,0
1553631553.533,27.344,34.180,27.344,32.227,-23.438,0
1553631553.537,29.297,37.109,31.250,33.203,-0.977,0
1553631553.541,26.855,34.180,26.855,30.273,-4.883,0
1553631553.545,26.367,35.156,28.809,31.738,-27.344,11
1553631553.549,33.691,38.574,35.156,40.527,30.762,0
1553631553.553,44.434,39.551,28.320,42.480,32.227,0
1553631553.557,36.621,33.691,21.484,31.738,-17.090,0
1553631553.561,36.133,30.273,24.414,33.203,45.898,0
1553631553.565,46.875,33.691,26.855,39.062,69.824,0
1553631553.569,45.898,35.645,23.438,35.156,28.809,0
1553631553.572,40.527,33.691,24.414,32.715,61.035,0
1553631553.576,41.992,35.645,29.297,35.645,40.039,0
1553631553.580,43.457,35.645,24.902,39.062,-0.977,0
1553631553.584,42.969,32.227,21.973,34.668,-10.742,0
1553631553.588,44.434,33.691,27.832,36.133,24.902,0
1553631553.592,44.922,34.180,25.391,37.598,7.324,0
1553631553.596,48.828,37.109,23.926,35.156,15.137,0
1553631553.600,51.270,39.551,28.320,42.480,66.895,0
1553631553.604,43.457,33.203,24.902,42.969,59.570,0
1553631553.608,35.156,26.855,24.902,36.621,69.336,0
1553631553.612,33.203,23.926,25.879,40.039,22.461,0
1553631553.615,32.227,28.320,24.902,42.480,31.738,0
1553631553.619,28.809,33.203,25.391,38.574,88.379,0
1553631553.623,26.367,34.180,25.879,36.621,8.301,0
1553631553.627,22.949,34.668,27.344,38.574,40.527,0
1553631553.631,21.973,36.133,31.250,41.504,71.777,0
1553631553.635,29.785,39.062,33.203,44.434,-8.301,0
1553631553.639,30.273,37.109,25.879,42.969,89.844,0
1553631553.643,25.879,30.762,20.020,33.691,128.418,0
1553631553.647,24.414,27.832,21.973,24.902,59.082,0
1553631553.651,23.438,27.832,20.020,23.438,67.871,0
1553631553.655,29.297,29.297,22.461,26.855,18.066,0
1553631553.658,39.062,31.738,28.320,38.086,-33.203,0
1553631553.662,44.434,31.738,26.855,44.434,-14.648,0
1553631553.666,48.828,34.668,28.320,44.434,-24.414,0
1553631553.670,52.734,37.598,35.645,48.340,-40.039,0
1553631553.674,44.434,33.691,29.785,46.875,12.207,0
1553631553.678,37.109,30.273,22.949,39.062,21.484,0
1553631553.682,37.598,30.273,21.973,41.016,-0.488,0
1553631553.686,37.598,27.832,23.926,45.898,-11.230,0
1553631553.690,34.180,23.438,27.344,35.645,53.223,0
1553631553.694,36.133,22.949,30.273,35.156,52.734,0
1553631553.697,35.645,26.367,36.133,43.945,-2.441,0
1553631553.701,31.250,26.855,34.668,41.504,-45.410,0
1553631553.705,30.273,26.855,30.273,40.039,-36.621,0
1553631553.709,26.855,28.320,27.344,38.086,-8.301,0
1553631553.713,28.320,28.320,29.297,36.621,-10.254,0
1553631553.717,32.227,28.809,26.855,36.621,11.719,0
1553631553.721,25.879,26.367,19.043,31.738,36.133,0
1553631553.725,20.020,22.461,22.949,30.762,-19.531,0
1553631553.729,22.949,21.973,27.832,28.809,-13.672,0
1553631553.733,28.809,27.832,30.273,30.273,38.574,0
1553631553.737,35.645,32.715,31.250,33.203,3.906,0
1553631553.740,43.945,35.156,33.203,32.227,-32.227,0
1553631553.744,45.898,36.133,34.668,37.109,37.109,0
1553631553.748,40.527,28.320,25.391,40.039,25.879,0
1553631553.752,43.457,24.902,20.020,40.039,2.441,0
1553631553.756,51.270,31.250,23.438,43.457,69.336,0
1553631553.760,50.781,33.203,22.949,43.457,112.305,0
1553631553.764,53.223,34.180,24.414,42.480,101.562,0
1553631553.768,57.617,35.156,27.344,43.457,141.113,0
1553631553.772,51.270,34.668,25.391,44.434,96.680,0
1553631553.776,49.316,35.645,26.855,45.410,2.441,0
1553631553.780,46.387,36.621,29.785,43.945,41.504,0
1553631553.783,38.574,36.621,30.762,42.480,22.949,0
1553631553.787,36.133,35.156,25.879,37.598,-6.836,0
1553631553.791,29.785,34.180,22.949,35.156,-8.301,0
1553631553.795,24.414,38.086,27.832,37.598,-24.902,0
1553631553.799,25.391,40.039,25.391,39.062,48.340,0
1553631553.803,26.855,37.598,25.391,35.156,44.922,0
1553631553.807,27.344,36.133,26.367,30.273,-22.461,0
1553631553.811,31.738,35.645,22.949,28.809,-12.207,0
1553631553.815,38.086,40.527,31.738,33.691,19.043,0
1553631553.819,42.480,43.457,35.156,37.109,30.273,0
1553631553.822,42.480,38.574,24.414,28.320,-0.488,0
1553631553.826,49.316,39.062,21.973,32.227,20.020,0
1553631553.830,58.594,41.504,25.879,41.992,3.418,0
1553631553.834,54.688,34.668,24.902,41.992,-8.301,0
1553631553.838,54.199,35.156,22.949,44.434,-3.418,0
1553631553.842,60.059,39.062,24.414,48.340,19.531,0
1553631553.846,59.082,36.133,26.855,53.711,60.547,0
1553631553.850,52.734,35.156,25.879,50.293,59.570,0
1553631553.854,53.711,40.039,28.809,49.805,16.113,0
1553631553.858,60.059,45.410,32.227,52.734,-15.137,0
