timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905930.260,41.504,43.945,39.062,16.602,24.902,0
1542905930.264,50.293,48.828,34.180,25.391,22.461,0
1542905930.268,58.105,50.293,33.203,19.531,19.531,0
1542905930.272,58.105,42.969,27.344,30.762,-16.113,0
1542905930.276,46.875,41.992,21.973,38.574,-14.648,0
1542905930.280,45.410,40.527,25.391,38.574,4.883,0
1542905930.284,49.316,40.039,24.902,42.969,16.113,0
1542905930.287,50.781,43.945,20.996,24.414,-15.137,0
1542905930.291,49.316,43.457,24.414,24.414,-26.367,0
1542905930.295,42.969,39.551,23.926,43.457,19.531,0
1542905930.299,38.574,39.551,32.227,32.227,60.547,0
1542905930.303,33.203,39.551,39.551,21.484,87.891,0
1542905930.307,28.809,34.668,35.156,35.156,64.941,0
1542905930.311,25.879,31.250,31.738,29.785,54.199,0
1542905930.315,36.621,33.691,28.320,23.926,52.734,0
1542905930.319,40.527,32.715,34.180,31.738,57.617,0
1542905930.323,33.203,36.133,34.668,44.434,16.113,0
1542905930.326,41.992,43.457,31.738,41.992,-4.395,0
1542905930.330,48.828,37.109,37.109,38.086,4.883,0
1542905930.334,42.969,27.344,40.039,37.109,48.828,0
1542905930.338,32.715,28.809,33.691,20.508,89.844,0
1542905930.342,34.180,37.598,33.691,33.203,65.918,0
1542905930.346,32.227,37.109,43.945,32.715,27.832,0
1542905930.350,22.949,31.738,41.016,14.160,46.875,0
1542905930.354,21.973,43.945,31.738,14.648,84.473,0
1542905930.358,20.020,46.875,22.949,19.531,83.496,0
1542905930.362,17.090,42.969,20.020,8.301,34.668,0
1542905930.366,19.043,44.434,20.996,6.836,-35.645,0
1542905930.369,25.879,39.551,20.508,19.531,-8.789,0
1542905930.373,43.945,32.715,23.926,22.461,41.992,0
1542905930.377,46.387,31.250,29.785,23.926,3.906,0
1542905930.381,33.203,30.762,40.039,34.180,18.066,0
1542905930.385,32.227,24.902,36.133,44.434,58.594,0
1542905930.389,36.133,35.645,34.180,46.387,21.973,0
1542905930.393,30.762,45.898,38.574,40.527,38.086,0
1542905930.397,29.785,35.156,37.109,51.758,42.480,0
1542905930.401,33.691,27.344,37.598,41.992,-9.277,0
1542905930.405,38.574,34.668,36.133,33.691,7.324,0
1542905930.409,42.969,41.016,28.320,40.039,36.621,0
1542905930.412,40.039,43.945,23.438,30.762,22.949,0
1542905930.416,34.668,47.852,23.438,12.207,14.160,0
1542905930.420,31.738,50.293,18.066,15.625,9.277,0
1542905930.424,30.273,40.527,16.602,30.762,-1.953,0
1542905930.428,31.250,25.879,25.879,38.574,2.930,0
1542905930.432,26.855,24.902,35.156,26.855,-6.348,0
1542905930.436,31.250,34.180,35.156,16.602,-2.441,0
1542905930.440,34.180,36.133,35.156,29.785,-37.598,0
1542905930.444,33.203,31.738,28.320,23.438,-50.781,0
1542905930.448,50.781,34.668,17.578,38.086,-11.230,0
1542905930.451,51.270,32.227,27.344,51.758,53.711,0
1542905930.455,32.715,27.832,41.504,27.832,56.152,0
1542905930.459,35.156,27.832,48.828,42.480,37.109,22
1542905930.463,41.504,31.738,39.551,55.176,38.086,0
1542905930.467,45.410,27.832,37.109,41.504,23.438,0
1542905930.471,44.434,26.855,43.457,40.527,59.570,0
1542905930.475,41.016,35.156,37.598,59.570,52.246,0
1542905930.479,43.457,31.738,35.156,56.641,13.184,0
1542905930.483,45.410,24.902,31.250,46.387,0.488,0
1542905930.487,53.711,25.391,21.973,58.105,57.617,0
1542905930.491,54.199,28.809,26.367,66.895,79.102,0
1542905930.494,53.223,36.133,35.645,62.500,34.180,0
1542905930.498,45.410,41.992,39.551,56.641,-23.438,0
1542905930.502,39.551,43.457,40.527,55.664,21.973,0
1542905930.506,39.551,38.574,33.203,48.828,80.078,0
1542905930.510,49.316,31.250,35.156,45.410,12.207,0
1542905930.514,49.316,13.184,16.113,39.062,22.461,0
1542905930.518,45.898,21.484,-1.465,37.598,72.266,0
1542905930.522,53.711,45.898,25.391,35.156,87.891,0
1542905930.526,40.039,46.875,40.039,17.578,47.852,0
1542905930.530,29.785,46.387,40.039,17.090,-53.711,0
1542905930.534,38.574,44.434,38.574,29.297,2.930,0
1542905930.537,43.457,37.109,32.227,25.391,49.805,0
1542905930.541,37.109,39.062,33.203,21.973,-4.395,0
1542905930.545,33.691,41.504,38.086,32.715,38.086,0
1542905930.549,36.133,40.039,36.621,28.320,49.316,0
1542905930.553,41.992,40.527,33.203,23.926,25.879,0
1542905930.557,39.551,36.133,30.273,29.297,40.039,0
1542905930.561,38.086,29.785,24.902,31.250,-3.418,0
1542905930.565,41.504,31.738,23.926,37.598,19.531,0
1542905930.569,43.457,39.551,29.785,35.156,66.895,0
1542905930.573,45.410,41.992,25.879,38.086,75.195,0
1542905930.576,41.016,38.086,29.297,40.039,57.617,0
1542905930.580,39.062,40.039,37.598,35.645,41.016,0
1542905930.584,31.738,40.527,34.668,21.973,42.480,0
1542905930.588,26.367,37.109,32.715,11.230,45.898,0
1542905930.592,32.227,40.039,30.762,29.297,57.617,0
1542905930.596,27.344,38.574,22.949,29.785,37.598,0
1542905930.600,32.715,38.574,21.484,32.227,-30.762,0
1542905930.604,39.551,37.109,22.461,41.992,-41.016,0
1542905930.608,42.480,36.133,20.996,38.574,4.883,0
1542905930.612,49.316,41.992,22.949,35.645,35.645,0
1542905930.616,53.711,37.109,28.809,45.410,35.645,0
1542905930.619,44.922,31.738,35.645,43.945,-39.551,0
1542905930.623,42.969,37.109,34.668,31.250,-24.902,0
1542905930.627,45.898,45.898,29.785,40.039,74.707,0
1542905930.631,49.316,50.293,28.320,50.293,90.332,0
1542905930.635,53.711,46.875,28.809,53.711,42.480,0
1542905930.639,51.270,43.457,29.297,49.316,24.902,0
1542905930.643,52.246,38.086,28.320,28.809,49.805,0
1542905930.647,47.363,30.762,30.762,34.180,59.082,0
1542905930.651,42.969,34.668,35.156,42.969,42.969,0
1542905930.655,41.016,38.574,37.109,36.133,51.758,0
1542905930.659,43.457,36.133,41.504,33.691,38.086,0
1542905930.662,46.875,38.574,42.480,30.273,22.949,0
1542905930.666,38.574,37.598,35.645,39.062,49.316,0
1542905930.670,32.715,33.691,24.902,41.992,18.066,0
1542905930.674,42.480,35.156,23.926,34.668,3.418,0
1542905930.678,44.922,43.457,32.715,36.133,28.320,0
1542905930.682,47.363,43.945,36.133,40.039,32.227,0
1542905930.686,50.781,39.551,36.621,40.527,12.695,0
1542905930.690,52.246,37.598,39.551,41.992,32.227,0
1542905930.694,52.734,38.574,36.621,38.574,60.059,0
1542905930.698,48.340,42.969,30.762,30.762,51.270,0
1542905930.701,45.410,37.109,31.738,36.133,21.484,0
1542905930.705,45.410,40.039,32.227,42.480,2.930,0
1542905930.709,38.574,38.086,24.902,38.574,0.000,0
1542905930.713,33.203,30.273,25.391,27.832,-1.465,0
1542905930.717,41.504,44.922,36.133,29.785,-28.320,0
1542905930.721,47.363,51.758,41.016,37.598,6.836,0
1542905930.725,40.039,40.527,34.668,35.156,16.113,0
1542905930.729,41.016,33.203,33.691,36.133,0.488,0
1542905930.733,54.688,38.574,35.156,35.156,25.391,0
1542905930.737,51.758,40.527,28.809,34.180,-11.230,0
1542905930.741,42.969,37.109,33.691,45.410,-6.836,0
1542905930.744,41.992,37.598,38.086,39.551,35.645,0
1542905930.748,40.527,39.062,38.574,22.949,74.219,0
1542905930.752,38.574,35.645,43.457,36.621,63.965,0
1542905930.756,31.250,30.273,33.691,39.551,26.367,0
1542905930.760,29.297,36.133,28.320,34.668,16.113,0
1542905930.764,39.551,50.293,36.133,42.480,34.180,0
1542905930.768,45.410,49.316,32.227,36.133,62.012,0
1542905930.772,43.457,32.715,27.344,30.762,13.672,0
1542905930.776,34.180,33.203,38.574,40.039,15.625,0
1542905930.780,29.297,40.039,44.922,40.039,20.020,0
1542905930.784,31.738,40.039,39.062,33.203,-53.223,0
1542905930.787,27.832,36.621,39.551,26.367,-13.184,0
1542905930.791,30.762,31.250,42.969,17.578,6.836,0
1542905930.795,41.016,23.438,42.480,23.926,53.711,0
1542905930.799,46.875,30.762,38.574,36.621,51.270,0
1542905930.803,40.039,44.922,40.527,38.574,15.137,0
1542905930.807,31.738,44.922,41.992,28.320,15.137,0
1542905930.811,26.855,43.457,25.879,18.066,37.598,0
1542905930.815,33.691,41.992,17.578,29.297,93.262,0
1542905930.819,34.668,24.414,32.227,31.250,54.199,0
1542905930.823,28.320,25.879,39.551,20.020,-1.465,0
1542905930.826,22.949,37.598,37.109,25.879,28.320,0
1542905930.830,13.184,30.762,38.086,23.926,100.586,0
1542905930.834,18.066,23.926,44.434,17.578,84.473,0
1542905930.838,21.484,22.949,39.062,11.230,68.359,0
1542905930.842,28.320,25.391,36.621,24.414,55.176,0
1542905930.846,29.785,33.203,42.969,40.527,1.465,0
1542905930.850,26.855,34.180,39.551,25.391,49.805,0
1542905930.854,32.715,38.574,34.180,22.949,33.203,0
1542905930.858,33.691,46.875,36.621,36.133,12.695,0
1542905930.862,33.691,37.109,39.062,37.109,31.250,0
1542905930.866,30.762,31.250,36.133,27.344,-19.531,0
1542905930.869,35.645,37.598,34.180,20.020,2.930,0
1542905930.873,39.551,37.598,36.621,13.672,7.812,0
1542905930.877,37.109,33.203,38.086,16.602,20.996,0
1542905930.881,32.227,29.785,32.227,11.230,10.254,0
1542905930.885,24.414,28.809,32.715,12.695,28.809,0
1542905930.889,31.738,38.086,36.621,26.367,23.926,0
1542905930.893,30.762,41.504,31.738,19.043,20.508,0
1542905930.897,22.461,40.039,33.203,6.348,44.922,0
1542905930.901,24.414,43.457,35.645,22.949,37.598,0
1542905930.905,31.738,43.457,33.203,32.227,31.738,0
1542905930.909,32.715,42.480,33.203,26.367,41.016,0
1542905930.912,35.645,44.922,36.621,40.039,14.160,0
1542905930.916,43.457,39.062,28.809,26.367,-16.113,0
1542905930.920,39.551,28.320,24.414,18.066,-5.859,0
1542905930.924,43.457,29.785,24.414,33.691,49.805,0
1542905930.928,54.688,45.410,20.996,34.180,42.480,0
1542905930.932,54.688,52.246,34.180,42.969,-11.230,0
1542905930.936,49.316,45.898,40.527,55.176,-3.906,0
1542905930.940,51.270,38.086,42.480,54.199,27.832,0
1542905930.944,46.875,36.133,44.434,45.898,46.875,0
1542905930.948,35.156,36.621,37.598,44.434,64.453,0
1542905930.951,34.180,33.203,36.133,49.805,69.336,0
1542905930.955,32.715,32.227,35.156,41.504,19.531,0
1542905930.959,39.062,36.621,43.945,42.969,-13.672,0
1542905930.963,50.293,31.738,35.645,52.246,18.066,0
1542905930.967,47.852,32.227,25.879,56.152,77.637,0
1542905930.971,41.016,36.133,33.691,46.875,56.641,0
1542905930.975,45.898,36.621,29.785,36.621,2.930,0
1542905930.979,49.316,42.969,25.391,41.016,67.871,0
1542905930.983,52.246,43.457,30.273,44.922,61.523,0
1542905930.987,51.270,36.621,39.551,44.922,-6.836,0
1542905930.991,47.852,40.527,43.457,36.621,51.758,0
1542905930.994,52.246,46.875,38.086,49.316,59.082,0
1542905930.998,50.781,46.875,32.227,55.664,3.418,0
1542905931.002,41.504,46.875,32.227,36.621,-3.418,0
1542905931.006,39.062,36.621,39.062,35.156,42.969,0
1542905931.010,37.598,19.531,27.344,41.504,64.453,0
1542905931.014,37.109,24.414,26.367,31.250,35.645,0
1542905931.018,46.387,47.852,40.039,35.645,52.734,0
1542905931.022,41.504,47.363,33.203,44.922,39.551,0
1542905931.026,39.062,33.691,31.250,39.551,44.434,0
1542905931.030,57.617,37.598,44.922,55.176,45.410,0
1542905931.034,62.500,42.969,42.480,63.965,8.789,0
1542905931.037,53.223,41.504,32.227,39.551,33.203,0
1542905931.041,49.316,42.480,33.691,18.066,25.879,0
1542905931.045,51.758,42.480,39.062,30.762,38.086,0
1542905931.049,51.758,42.480,34.668,42.480,48.340,0
1542905931.053,42.969,46.875,28.809,38.086,44.922,0
1542905931.057,31.738,37.109,29.785,41.504,23.438,0
1542905931.061,25.879,31.250,27.344,33.203,-7.324,0
1542905931.065,32.227,44.434,22.461,22.949,53.223,0
1542905931.069,38.574,51.758,19.531,30.762,27.832,0
1542905931.073,35.645,41.504,24.414,42.480,1.953,0
1542905931.076,36.621,32.227,32.715,44.434,3.906,0
1542905931.080,37.109,35.156,34.668,38.086,-9.766,0
1542905931.084,36.133,40.527,30.762,22.949,-4.883,0
1542905931.088,37.109,36.621,25.879,22.949,4.395,0
1542905931.092,38.086,34.180,38.086,41.992,4.395,0
1542905931.096,39.062,37.598,41.992,42.480,18.066,0
1542905931.100,47.852,41.992,32.715,42.480,35.645,0
1542905931.104,45.410,39.062,35.645,36.621,53.223,0
1542905931.108,37.598,27.344,32.227,29.785,37.109,0
1542905931.112,44.434,33.691,35.156,39.062,26.367,0
1542905931.116,44.922,45.898,38.574,38.574,16.602,0
1542905931.119,44.922,41.016,27.344,25.879,71.777,0
1542905931.123,35.645,39.062,28.809,21.973,55.664,0
1542905931.127,34.180,40.039,37.109,27.832,15.625,0
1542905931.131,43.945,41.504,37.598,25.391,43.457,0
1542905931.135,35.645,46.875,34.668,31.250,71.777,0
1542905931.139,23.926,35.645,32.227,34.180,54.199,0
1542905931.143,19.531,25.391,33.203,27.832,43.457,0
1542905931.147,20.020,28.809,34.668,24.902,53.711,0
1542905931.151,24.414,28.809,43.457,24.902,5.371,0
1542905931.155,24.414,24.902,42.969,34.180,-30.273,0
1542905931.159,20.020,33.691,34.668,31.250,54.688,0
1542905931.162,19.043,40.527,24.902,28.809,64.941,0
1542905931.166,21.484,36.133,26.367,37.598,27.832,0
1542905931.170,33.203,38.086,34.180,41.992,66.895,0
1542905931.174,42.969,42.480,28.809,31.250,63.477,0
1542905931.178,43.945,41.504,22.461,22.949,33.203,0
1542905931.182,48.340,43.457,31.250,37.109,45.898,0
1542905931.186,51.270,41.016,35.645,42.969,36.621,0
1542905931.190,47.363,31.738,31.250,33.203,-0.488,0
1542905931.194,46.875,37.598,31.738,38.086,-32.227,0
1542905931.198,45.410,47.363,32.715,36.621,-11.230,0
1542905931.201,42.969,53.711,35.645,27.832,44.922,0
1542905931.205,40.527,48.340,39.551,21.484,19.531,0
1542905931.209,41.016,43.945,35.645,22.461,5.859,0
1542905931.213,36.133,45.898,23.926,30.762,47.852,0
1542905931.217,34.180,43.945,16.113,30.762,59.570,0
1542905931.221,34.180,41.016,21.973,37.109,12.207,0
1542905931.225,32.715,30.762,29.297,41.016,-23.438,0
1542905931.229,30.762,29.785,29.785,39.062,47.363,0
1542905931.233,29.785,28.809,27.344,38.574,65.430,0
1542905931.237,38.086,24.902,31.738,51.270,34.180,0
1542905931.241,37.598,31.250,35.156,65.918,28.809,0
1542905931.244,30.762,40.527,38.086,62.988,7.324,0
1542905931.248,33.691,42.969,42.969,53.223,-21.484,0
1542905931.252,44.922,37.109,37.109,60.547,-3.418,0
1542905931.256,55.176,30.762,30.762,58.594,-5.371,0
1542905931.260,61.035,37.598,37.598,50.781,-21.484,0
1542905931.264,68.848,47.363,46.875,54.199,-8.789,0
1542905931.268,70.801,48.340,45.898,50.781,3.418,0
1542905931.272,59.082,41.504,40.039,43.457,35.156,0
1542905931.276,52.246,41.016,37.109,42.969,28.809,0
1542905931.280,57.129,41.504,36.133,50.293,17.578,0
1542905931.284,51.270,36.621,33.203,51.758,47.852,0
1542905931.287,39.551,39.062,27.832,40.039,30.762,0
1542905931.291,39.551,48.828,32.227,41.992,13.672,0
1542905931.295,31.250,45.898,34.668,49.805,43.457,0
1542905931.299,25.391,43.457,27.832,39.062,28.320,0
1542905931.303,40.039,56.641,24.902,29.297,46.387,0
1542905931.307,42.480,47.363,24.902,31.738,61.523,0
1542905931.311,36.133,35.156,28.809,34.180,80.566,0
1542905931.315,29.785,42.969,33.691,31.738,47.852,0
1542905931.319,28.809,45.410,33.203,45.410,8.789,0
1542905931.323,33.691,43.457,36.621,39.062,49.805,0
1542905931.326,35.156,43.457,46.875,29.785,43.945,0
1542905931.330,27.344,35.645,39.062,25.879,6.348,0
1542905931.334,26.367,23.438,28.320,12.695,0.977,0
1542905931.338,28.320,22.461,28.809,15.625,33.691,0
1542905931.342,30.762,33.691,29.785,22.461,83.008,0
1542905931.346,40.527,47.363,36.621,24.902,56.641,0
1542905931.350,39.062,47.852,36.133,27.344,48.828,0
1542905931.354,41.016,36.621,28.320,22.949,103.027,0
1542905931.358,55.664,35.156,27.832,28.809,74.707,0
1542905931.362,61.035,41.016,30.762,40.527,36.133,0
1542905931.366,44.922,34.668,32.715,45.898,2.441,0
1542905931.369,43.457,26.367,33.691,42.480,11.230,0
1542905931.373,48.340,30.762,33.691,39.062,74.707,0
1542905931.377,39.062,36.621,34.180,40.039,95.215,0
1542905931.381,37.598,38.086,36.621,35.156,18.555,0
1542905931.385,41.504,42.969,36.133,37.598,-6.348,0
1542905931.389,41.504,37.598,36.621,33.691,-19.531,0
1542905931.393,39.062,23.438,36.621,27.832,-7.324,0
1542905931.397,45.898,32.715,26.855,34.668,13.184,0
1542905931.401,48.828,44.922,20.020,37.109,-0.488,0
1542905931.405,35.645,37.598,26.367,34.180,26.367,0
1542905931.409,24.902,27.344,29.297,27.832,41.504,0
1542905931.412,34.180,21.973,31.250,20.020,43.457,0
1542905931.416,35.156,31.738,32.715,23.438,47.852,0
1542905931.420,31.250,37.598,33.691,33.691,77.148,0
1542905931.424,44.922,36.621,28.320,45.898,46.387,0
1542905931.428,44.922,40.527,26.367,38.086,10.254,0
1542905931.432,36.133,40.039,32.227,31.738,18.555,0
1542905931.436,33.203,34.180,32.715,20.996,19.531,0
1542905931.440,27.832,27.344,28.809,15.625,18.066,0
1542905931.444,33.691,26.855,26.367,29.297,88.379,0
1542905931.448,31.250,30.273,32.227,30.273,83.984,0
1542905931.451,25.391,34.668,41.504,25.391,-0.977,0
1542905931.455,31.250,32.227,40.527,26.367,55.176,0
1542905931.459,37.598,39.062,35.156,19.531,65.430,0
1542905931.463,38.086,46.387,34.180,13.672,41.504,0
1542905931.467,34.668,38.086,36.133,21.484,77.148,0
1542905931.471,42.480,41.504,31.738,17.090,33.691,0
1542905931.475,39.062,44.922,27.832,25.391,-51.758,0
1542905931.479,41.992,41.504,28.320,27.832,-30.273,0
1542905931.483,40.527,34.668,19.531,17.090,10.742,0
1542905931.487,37.109,32.715,13.672,22.949,32.715,0
1542905931.491,37.109,27.344,25.879,22.461,24.414,0
1542905931.494,41.992,33.203,35.156,16.113,14.648,0
1542905931.498,50.781,51.270,33.691,18.066,80.078,0
1542905931.502,48.340,53.223,38.086,17.090,115.723,0
1542905931.506,42.969,46.387,38.574,21.484,69.336,0
1542905931.510,37.109,41.016,27.344,20.508,-10.254,0
1542905931.514,39.551,41.504,26.367,20.020,20.020,0
1542905931.518,46.387,47.363,35.156,38.086,30.762,0
1542905931.522,44.434,43.457,28.320,43.945,33.691,0
1542905931.526,36.133,41.016,21.484,41.504,25.879,0
1542905931.530,35.156,42.969,28.809,43.457,-0.488,0
1542905931.534,29.297,39.551,30.762,46.875,-3.418,0
1542905931.537,26.855,42.969,30.273,39.551,-2.930,0
1542905931.541,27.344,41.992,32.227,31.250,59.570,0
1542905931.545,28.320,39.062,38.086,41.992,48.828,0
1542905931.549,31.250,36.621,38.086,45.410,25.879,0
1542905931.553,26.367,34.180,28.809,39.062,30.273,0
1542905931.557,32.715,44.922,32.227,51.758,44.434,0
1542905931.561,39.062,52.734,31.738,53.711,92.773,0
1542905931.565,29.785,48.828,26.855,29.785,47.363,0
1542905931.569,32.715,47.852,31.250,40.527,20.996,0
1542905931.573,36.133,50.293,36.621,53.711,-0.488,0
1542905931.576,32.227,52.246,34.668,40.527,13.184,0
1542905931.580,42.969,46.875,32.227,33.203,26.855,0
1542905931.584,45.410,39.062,33.691,24.902,27.344,0
1542905931.588,42.969,47.363,31.250,27.344,44.434,0
1542905931.592,51.270,43.945,31.250,31.738,-12.695,0
1542905931.596,42.480,32.715,30.762,19.531,-44.434,0
1542905931.600,37.109,41.016,26.367,27.832,9.766,0
1542905931.604,40.527,47.363,29.785,36.133,-8.789,0
1542905931.608,39.551,45.410,32.227,34.180,-40.039,0
1542905931.612,36.621,44.434,28.809,27.344,38.086,0
1542905931.616,37.109,47.852,35.645,27.344,76.172,0
1542905931.619,43.945,45.410,45.410,46.875,83.496,0
1542905931.623,48.828,37.109,39.062,52.246,48.828,0
1542905931.627,53.223,40.527,36.133,50.781,0.000,0
1542905931.631,45.898,46.875,40.039,42.480,23.926,0
1542905931.635,41.992,47.852,29.297,30.273,64.941,0
1542905931.639,43.945,51.758,27.832,31.738,46.387,0
1542905931.643,29.297,39.551,34.180,30.273,21.484,0
1542905931.647,32.227,26.367,32.715,28.809,-5.859,0
1542905931.651,39.551,41.016,27.832,35.156,33.691,0
1542905931.655,41.016,49.805,23.438,31.738,33.203,0
1542905931.659,50.781,49.316,35.156,30.762,37.109,0
1542905931.662,50.293,50.781,40.039,30.273,50.293,0
1542905931.666,48.340,51.270,27.832,28.809,17.090,0
1542905931.670,47.363,44.922,21.484,33.691,43.945,0
1542905931.674,45.410,38.574,30.273,21.484,6.348,0
1542905931.678,54.199,38.574,37.109,20.020,-41.992,0
1542905931.682,48.828,38.086,31.738,32.715,-17.090,0
1542905931.686,36.133,38.086,26.367,32.227,24.414,0
1542905931.690,40.039,40.039,27.832,29.785,49.316,0
1542905931.694,32.715,44.434,26.855,30.762,85.449,0
1542905931.698,27.832,45.410,20.020,27.344,61.523,0
1542905931.701,46.875,41.992,23.926,46.875,26.855,0
1542905931.705,50.293,32.715,37.109,53.711,15.137,0
1542905931.709,34.668,31.738,37.109,28.320,10.742,0
1542905931.713,35.156,35.645,29.785,22.949,31.250,0
1542905931.717,38.574,34.668,33.203,31.738,-13.184,0
1542905931.721,36.621,43.457,41.504,34.180,15.625,0
1542905931.725,38.086,47.363,43.457,34.180,60.547,0
1542905931.729,30.762,37.109,34.180,34.180,5.371,0
1542905931.733,36.621,30.273,29.785,30.273,-9.766,0
1542905931.737,36.133,24.902,37.598,26.367,-7.812,0
1542905931.741,34.668,29.297,37.598,20.508,-22.949,0
1542905931.744,46.875,39.062,39.551,38.086,-38.086,0
1542905931.748,45.410,37.109,38.574,40.039,13.672,0
1542905931.752,43.457,40.039,26.367,31.250,34.668,0
1542905931.756,43.945,36.133,35.156,40.527,11.719,0
1542905931.760,46.875,31.738,46.387,42.480,1.465,0
1542905931.764,46.387,30.273,38.574,41.992,45.410,0
1542905931.768,43.457,34.668,33.203,36.621,41.016,0
1542905931.772,39.551,39.551,37.109,25.879,16.113,0
1542905931.776,41.992,38.086,50.293,34.180,20.020,0
