timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806812.614,42.480,39.551,36.133,34.180,36.621,0
1553806812.618,41.016,34.180,35.156,29.297,69.336,0
1553806812.621,41.016,35.156,32.227,32.715,103.027,0
1553806812.625,35.645,27.344,24.902,36.621,51.758,0
1553806812.629,31.738,22.949,27.832,34.668,18.555,0
1553806812.633,33.203,19.531,28.320,29.297,42.969,0
1553806812.637,38.086,26.855,32.227,38.086,45.410,0
1553806812.641,37.598,33.203,36.621,39.062,48.828,0
1553806812.645,37.109,27.344,35.156,32.227,10.742,0
1553806812.649,39.062,24.902,36.133,32.227,3.418,0
1553806812.653,33.203,27.344,36.133,26.367,-6.836,0
1553806812.657,25.879,29.297,33.203,27.344,-23.438,0
1553806812.660,21.973,26.855,31.738,29.297,10.742,0
1553806812.664,23.438,28.809,32.227,27.344,9.766,0
1553806812.668,22.949,31.250,29.785,30.762,10.742,0
1553806812.672,19.531,27.832,30.273,33.691,-6.348,0
1553806812.676,22.461,30.762,34.668,36.621,29.297,0
1553806812.680,26.367,32.715,37.598,37.598,35.645,0
1553806812.684,25.879,27.344,35.156,36.133,22.949,0
1553806812.688,31.250,25.391,36.133,40.039,47.363,0
1553806812.692,34.180,28.320,39.551,43.945,13.184,0
1553806812.696,37.109,36.133,38.574,43.457,19.531,0
1553806812.700,43.457,32.227,35.156,42.969,59.082,0
1553806812.703,46.387,22.461,32.227,41.992,23.438,0
1553806812.707,49.805,22.461,31.738,38.086,-11.230,0
1553806812.711,51.758,35.156,31.738,37.598,19.043,0
1553806812.715,52.246,39.551,32.715,38.574,30.762,0
1553806812.719,51.758,33.203,37.109,33.203,25.391,0
1553806812.723,54.688,35.156,40.527,34.668,22.461,0
1553806812.727,56.152,37.109,41.504,38.086,24.902,0
1553806812.731,50.781,36.621,35.156,35.156,14.160,0
1553806812.735,42.480,33.691,29.785,28.809,35.645,0
1553806812.739,35.156,34.180,30.762,30.273,56.641,0
1553806812.743,33.691,40.527,31.738,37.109,69.336,0
1553806812.746,31.738,35.645,32.715,31.250,71.289,0
1553806812.750,30.273,26.855,30.762,23.438,29.785,0
1553806812.754,32.227,35.645,33.203,26.855,9.277,0
1553806812.758,32.715,41.016,35.156,33.203,23.926,0
1553806812.762,32.227,32.715,30.273,30.762,11.719,0
1553806812.766,29.785,27.344,31.250,27.832,5.371,0
1553806812.770,33.691,27.344,34.180,29.785,54.199,0
1553806812.774,35.156,32.227,28.320,28.809,25.879,0
1553806812.778,34.180,32.227,28.320,30.273,-10.254,0
1553806812.782,41.016,32.715,33.203,37.598,2.930,0
1553806812.785,41.016,36.133,31.250,40.039,4.395,0
1553806812.789,41.992,33.691,37.598,41.016,26.367,0
1553806812.793,41.992,31.250,37.109,44.434,88.379,0
1553806812.797,41.992,35.645,31.738,42.480,71.777,0
1553806812.801,45.898,30.762,36.133,41.992,51.270,0
1553806812.805,41.504,26.367,34.668,43.945,64.941,0
1553806812.809,30.762,30.762,34.668,38.086,47.363,0
1553806812.813,27.344,32.715,35.156,34.668,12.207,0
1553806812.817,31.250,33.203,32.227,32.227,28.809,0
1553806812.821,32.715,31.250,35.645,28.809,24.414,0
1553806812.825,38.086,36.133,39.551,31.738,9.277,0
1553806812.828,40.039,34.668,34.668,30.762,36.621,0
1553806812.832,37.598,33.203,30.762,28.809,22.949,0
1553806812.836,40.527,37.598,31.738,31.250,45.410,0
1553806812.840,43.945,37.598,32.715,35.156,39.062,0
1553806812.844,48.340,33.203,32.715,39.551,27.832,0
1553806812.848,37.598,28.809,29.785,32.715,45.898,0
1553806812.852,29.297,33.203,29.785,28.320,16.113,0
1553806812.856,33.691,34.668,28.320,32.227,-9.766,0
1553806812.860,37.598,33.691,31.738,35.645,26.367,0
1553806812.864,41.016,34.668,36.621,37.109,53.711,0
1553806812.868,38.086,33.691,31.250,28.320,66.895,0
1553806812.871,36.621,27.344,29.297,23.926,54.688,0
1553806812.875,38.086,25.879,30.273,24.414,82.520,0
1553806812.879,38.574,35.156,31.250,27.832,73.242,0
1553806812.883,34.668,37.598,28.809,31.250,11.230,0
1553806812.887,33.691,35.156,28.320,29.785,9.766,0
1553806812.891,31.738,25.391,31.250,32.715,25.879,0
1553806812.895,32.227,23.438,34.180,36.621,89.355,0
1553806812.899,41.504,30.273,35.156,42.480,56.152,0
1553806812.903,41.504,25.879,26.855,42.969,14.648,0
1553806812.907,41.016,26.855,23.926,40.039,40.527,0
1553806812.910,44.922,36.621,27.344,44.434,18.066,0
1553806812.914,53.711,45.898,30.762,47.363,35.156,0
1553806812.918,57.617,39.062,28.809,46.387,8.789,0
1553806812.922,55.176,38.574,27.832,44.434,-41.992,0
1553806812.926,54.688,42.969,30.273,42.480,-17.578,0
1553806812.930,49.316,34.180,29.785,39.062,26.855,0
1553806812.934,44.922,25.879,31.250,37.109,1.953,0
1553806812.938,43.457,27.344,30.273,36.621,-23.926,0
1553806812.942,36.621,32.715,33.691,37.598,15.137,0
1553806812.946,27.832,30.762,42.480,36.133,3.418,0
1553806812.950,32.227,33.203,43.945,39.551,-32.715,0
1553806812.953,35.645,35.156,42.480,46.387,-42.969,0
1553806812.957,26.855,37.598,37.598,39.551,51.758,0
1553806812.961,24.414,39.062,29.785,31.250,87.891,0
1553806812.965,29.297,32.715,28.809,29.297,67.871,0
1553806812.969,29.785,30.273,29.785,24.902,55.664,0
1553806812.973,28.320,37.598,31.250,28.809,90.332,0
1553806812.977,31.738,40.039,32.227,32.227,62.988,0
1553806812.981,32.227,30.762,30.762,25.391,-34.668,0
1553806812.985,39.551,34.668,36.133,28.320,-12.207,0
1553806812.989,45.410,36.621,38.086,37.598,45.898,0
1553806812.993,42.969,35.645,33.203,35.645,41.016,0
1553806812.996,47.363,37.109,25.879,37.109,19.043,0
1553806813.000,52.246,35.156,27.344,47.363,1.953,0
1553806813.004,44.922,37.598,32.715,45.410,-18.555,0
1553806813.008,39.551,40.527,34.180,39.062,19.531,0
1553806813.012,37.598,33.203,37.109,41.992,56.641,0
1553806813.016,29.785,27.344,33.691,41.504,-19.531,0
1553806813.020,28.320,32.715,33.203,32.715,61.035,0
1553806813.024,28.809,39.551,40.527,30.762,73.242,0
1553806813.028,32.715,41.016,42.969,39.062,11.719,0
1553806813.032,38.086,39.551,38.574,41.016,41.016,0
1553806813.035,35.645,38.086,38.086,37.109,15.137,0
1553806813.039,32.715,28.809,34.180,35.156,10.254,0
1553806813.043,36.133,24.414,33.691,33.691,6.836,0
1553806813.047,39.551,27.344,35.645,35.645,-0.488,0
1553806813.051,41.992,29.785,35.645,40.527,17.090,0
1553806813.055,48.340,38.086,41.504,44.434,0.977,0
1553806813.059,50.293,39.062,40.039,43.945,53.223,0
1553806813.063,44.434,35.156,31.738,36.133,56.152,0
1553806813.067,48.828,39.062,31.250,33.203,38.574,0
1553806813.071,52.734,41.992,31.738,35.645,31.250,0
1553806813.075,45.898,41.504,29.297,37.109,13.672,0
1553806813.078,35.645,36.621,32.227,35.156,47.363,0
1553806813.082,33.691,30.273,35.645,30.273,20.508,0
1553806813.086,36.621,28.320,37.598,32.715,1.953,0
1553806813.090,29.785,35.645,37.109,33.203,-33.203,0
1553806813.094,25.879,36.621,37.109,28.809,42.969,0
1553806813.098,22.949,25.879,32.227,25.879,79.590,0
1553806813.102,21.973,28.320,30.762,31.738,-6.836,0
1553806813.106,20.996,29.785,33.691,35.645,18.555,0
1553806813.110,17.578,27.344,34.180,31.250,41.016,0
1553806813.114,19.531,25.879,34.180,30.762,28.320,0
1553806813.118,20.508,27.344,32.227,27.832,39.551,0
1553806813.121,22.461,26.855,33.203,29.297,39.551,0
1553806813.125,26.367,28.809,35.645,32.227,78.125,0
1553806813.129,32.227,33.203,36.621,33.203,80.566,0
1553806813.133,37.598,30.273,36.621,37.598,-24.902,0
1553806813.137,40.527,29.785,35.645,36.621,-10.742,0
1553806813.141,46.387,35.156,35.645,38.086,8.789,0
1553806813.145,49.805,36.133,34.180,42.480,-2.930,0
1553806813.149,35.156,30.762,36.133,28.320,13.672,0
1553806813.153,22.461,27.832,39.062,19.043,10.742,0
1553806813.157,28.320,28.809,37.598,24.902,20.996,0
1553806813.160,29.785,31.250,34.180,23.926,14.160,0
1553806813.164,26.855,27.344,30.273,19.043,40.039,0
1553806813.168,30.273,27.832,30.762,19.043,50.781,0
1553806813.172,36.621,29.785,32.227,24.414,41.992,0
1553806813.176,42.969,31.738,32.715,30.762,78.613,0
1553806813.180,48.828,32.715,35.156,43.945,83.984,0
1553806813.184,48.340,31.738,38.086,47.852,58.594,0
1553806813.188,41.992,31.250,36.133,37.598,82.031,0
1553806813.192,35.645,28.809,33.203,33.203,44.434,0
1553806813.196,29.297,28.320,35.645,33.691,-14.648,0
1553806813.200,21.484,25.879,36.133,29.297,40.527,0
1553806813.203,19.531,28.809,35.156,26.855,21.973,0
1553806813.207,23.926,35.645,34.668,24.902,0.977,0
1553806813.211,21.973,31.250,38.574,21.973,36.621,0
1553806813.215,17.578,27.832,39.551,21.484,1.465,0
1553806813.219,20.996,32.715,34.180,18.066,20.508,0
1553806813.223,21.973,34.668,34.180,21.484,81.543,0
1553806813.227,20.020,29.785,31.738,28.320,27.344,0
1553806813.231,25.879,25.391,34.180,32.715,-6.348,0
1553806813.235,35.645,37.598,45.410,41.504,29.785,0
1553806813.239,40.527,41.016,45.410,48.340,65.918,0
1553806813.243,42.969,31.250,39.551,46.875,56.152,0
1553806813.246,45.410,35.645,40.039,40.527,9.766,0
1553806813.250,43.945,39.062,38.574,38.574,16.113,0
1553806813.254,40.527,33.691,33.203,34.180,41.016,0
1553806813.258,36.133,31.250,30.762,31.250,10.742,0
1553806813.262,34.668,36.133,34.180,31.738,-18.555,0
1553806813.266,35.645,37.109,38.086,26.855,5.859,0
1553806813.270,31.250,32.227,34.180,22.461,38.574,0
1553806813.274,29.297,35.645,35.645,22.461,53.711,0
1553806813.278,28.809,35.156,42.480,25.879,78.125,0
1553806813.282,21.973,28.809,40.039,22.461,81.543,0
1553806813.285,29.785,46.387,39.551,24.414,65.430,0
1553806813.289,28.320,50.293,35.645,20.996,-16.113,0
1553806813.293,15.137,38.086,38.086,11.230,20.020,0
1553806813.297,19.043,46.387,43.945,17.578,50.293,0
1553806813.301,1.953,39.551,39.062,5.371,-41.504,0
1553806813.305,-18.555,35.645,38.086,-12.207,1.465,0
1553806813.309,-19.531,41.992,45.898,-10.742,41.992,0
1553806813.313,-32.227,37.109,49.316,-21.484,21.484,0
1553806813.317,-56.641,40.039,44.922,-46.387,11.230,0
1553806813.321,-67.383,51.270,58.594,-62.988,10.742,0
1553806813.325,-84.961,59.082,65.918,-87.891,4.395,0
1553806813.328,-112.305,53.223,62.988,-117.188,59.082,0
1553806813.332,-118.164,51.758,75.195,-129.883,64.941,0
1553806813.336,-130.859,54.199,82.031,-142.578,46.387,0
1553806813.340,-157.227,56.641,77.637,-170.410,30.273,0
1553806813.344,-177.246,59.082,68.359,-195.312,21.484,0
1553806813.348,-189.941,62.500,64.453,-208.008,49.316,0
1553806813.352,-195.801,63.965,74.219,-209.961,89.355,0
1553806813.356,-196.289,62.988,70.801,-209.961,81.543,0
1553806813.360,-195.312,68.359,70.801,-211.426,71.289,0
1553806813.364,-194.336,69.336,77.148,-210.449,90.820,0
1553806813.368,-189.453,69.336,68.848,-205.566,81.543,0
1553806813.371,-180.664,65.430,66.406,-194.824,101.562,0
1553806813.375,-169.434,63.477,69.336,-182.617,141.602,0
1553806813.379,-164.551,61.523,64.453,-183.105,37.109,0
1553806813.383,-152.344,61.523,61.035,-172.363,-17.578,0
1553806813.387,-130.859,67.383,60.547,-151.367,67.871,0
1553806813.391,-125.488,65.430,56.641,-146.973,76.660,0
1553806813.395,-110.840,59.082,63.965,-130.859,40.527,0
1553806813.399,-91.309,60.547,64.453,-104.004,29.785,0
1553806813.403,-83.496,60.547,52.734,-88.867,0.000,0
1553806813.407,-67.383,51.758,47.363,-73.242,-14.160,0
1553806813.410,-48.340,45.898,43.945,-55.664,50.781,0
1553806813.414,-34.668,41.016,38.086,-39.551,62.012,0
1553806813.418,-17.090,40.527,38.574,-18.555,61.523,0
1553806813.422,1.953,41.504,41.016,4.395,78.613,0
1553806813.426,11.719,40.527,34.668,11.230,52.246,0
1553806813.430,20.020,40.039,29.297,15.625,40.527,0
1553806813.434,35.156,38.086,27.832,35.156,-8.301,0
1553806813.438,44.434,36.133,20.508,41.016,-50.293,0
1553806813.442,52.734,34.668,20.508,44.922,-20.508,0
1553806813.446,63.965,32.715,22.461,57.617,31.738,0
1553806813.450,69.824,29.297,19.531,64.453,45.898,0
1553806813.453,76.660,27.832,20.508,72.754,7.812,0
1553806813.457,82.520,29.297,14.648,75.684,-34.668,0
1553806813.461,87.891,27.344,14.160,79.590,-39.062,0
1553806813.465,96.191,27.344,20.508,91.309,-25.879,0
1553806813.469,100.098,30.273,19.043,97.168,-28.809,0
1553806813.473,100.098,31.250,12.695,99.121,-25.391,0
1553806813.477,104.492,28.809,15.137,105.957,-1.465,0
1553806813.481,106.445,21.484,21.973,109.863,6.836,0
1553806813.485,105.469,19.043,16.113,109.863,31.250,0
1553806813.489,106.934,20.508,12.695,110.840,82.520,0
1553806813.493,105.957,19.043,13.672,113.770,61.523,0
1553806813.496,106.934,20.020,9.766,113.281,-5.859,0
1553806813.500,105.469,22.461,7.324,106.445,23.438,0
1553806813.504,103.516,19.531,12.695,101.074,63.965,0
1553806813.508,108.398,21.973,14.160,104.492,38.574,0
1553806813.512,108.398,24.414,11.719,106.934,14.648,0
1553806813.516,103.027,26.855,15.137,104.980,55.664,0
1553806813.520,101.562,25.391,14.160,95.703,79.102,0
1553806813.524,99.121,20.508,15.137,88.379,-11.719,0
1553806813.528,93.262,21.484,20.020,87.891,-63.477,0
1553806813.532,91.309,23.926,17.578,84.473,-4.883,0
1553806813.535,90.332,25.391,11.719,84.961,69.336,0
1553806813.539,91.309,26.367,10.254,90.332,21.973,0
1553806813.543,93.262,30.273,13.672,94.238,7.812,0
1553806813.547,93.750,34.180,18.066,94.727,26.367,0
1553806813.551,94.727,27.832,15.625,88.867,30.762,0
1553806813.555,90.332,22.949,11.719,81.543,37.109,0
1553806813.559,83.496,29.297,13.672,80.566,-6.836,0
1553806813.563,85.938,33.203,16.113,83.984,13.184,0
1553806813.567,90.332,30.273,17.578,82.520,69.336,0
1553806813.571,87.402,25.391,14.160,77.148,78.613,0
1553806813.575,80.566,20.996,13.672,76.660,55.664,0
1553806813.578,77.148,20.020,19.531,79.590,3.418,0
1553806813.582,76.172,19.043,21.973,74.219,0.977,0
1553806813.586,79.102,20.508,29.297,76.172,25.879,0
1553806813.590,76.172,24.414,30.762,79.590,27.344,0
1553806813.594,66.895,27.832,25.879,74.707,-21.973,0
1553806813.598,62.012,25.879,25.879,75.195,-32.715,0
1553806813.602,65.918,29.297,29.297,78.613,-20.996,0
1553806813.606,66.895,29.297,33.203,78.125,34.668,0
1553806813.610,68.848,26.367,34.180,79.102,33.691,0
1553806813.614,75.195,25.879,36.133,83.496,-2.441,0
1553806813.618,74.219,23.438,34.180,80.078,34.668,0
1553806813.621,73.242,24.902,35.156,78.125,56.641,0
1553806813.625,72.754,27.832,34.668,80.078,37.598,0
1553806813.629,72.266,22.461,33.203,72.754,44.434,0
1553806813.633,74.707,16.602,32.715,70.801,6.836,0
1553806813.637,74.707,20.508,30.273,64.453,-25.391,0
1553806813.641,71.777,25.391,31.250,60.547,25.391,0
1553806813.645,70.801,25.879,33.691,65.918,29.785,0
1553806813.649,67.383,21.484,27.832,60.059,45.898,0
1553806813.653,61.035,23.438,25.391,57.129,63.477,0
1553806813.657,59.570,28.809,30.273,63.477,45.898,0
1553806813.660,61.035,35.156,34.180,65.918,-15.625,0
1553806813.664,58.105,31.250,33.691,61.523,8.789,0
1553806813.668,54.688,22.461,32.227,56.641,53.711,0
1553806813.672,52.246,26.367,35.645,55.664,62.988,0
1553806813.676,51.758,34.180,34.668,58.594,47.852,0
1553806813.680,49.316,35.645,29.785,55.664,-17.090,0
1553806813.684,53.223,38.086,31.738,50.781,-8.301,0
1553806813.688,58.594,34.668,34.668,53.223,15.137,0
1553806813.692,53.711,27.832,32.227,52.734,86.914,0
1553806813.696,54.688,26.367,31.250,50.781,60.547,0
1553806813.700,62.012,26.855,36.133,54.199,-0.488,0
1553806813.703,59.082,32.227,33.691,54.688,-14.160,0
1553806813.707,48.828,31.250,26.367,48.828,13.672,0
1553806813.711,50.781,29.785,30.273,49.805,7.324,0
1553806813.715,53.223,30.273,33.691,50.781,-24.902,0
1553806813.719,50.293,36.133,36.621,48.828,0.488,0
1553806813.723,47.852,38.574,40.527,50.781,63.477,0
1553806813.727,43.945,25.879,42.480,50.781,55.176,0
1553806813.731,43.945,15.625,41.504,41.992,15.625,0
1553806813.735,49.805,16.113,38.086,41.016,55.664,0
1553806813.739,49.805,21.973,38.574,46.875,70.801,0
1553806813.743,46.875,25.879,39.062,43.457,46.875,0
1553806813.746,48.828,30.273,33.203,40.039,30.273,0
1553806813.750,44.922,36.133,25.391,32.715,57.617,0
1553806813.754,45.410,40.527,32.715,29.785,57.617,0
1553806813.758,47.363,39.062,35.645,29.785,37.598,0
1553806813.762,41.504,27.344,26.855,22.461,24.902,0
1553806813.766,41.992,23.926,27.832,23.926,31.738,0
1553806813.770,45.898,29.297,30.273,34.668,65.430,0
1553806813.774,46.387,32.715,33.691,40.527,50.293,0
1553806813.778,45.898,26.367,37.598,37.109,-4.395,0
1553806813.782,47.363,27.832,36.621,35.156,-44.434,0
1553806813.785,52.734,34.180,37.598,38.086,20.996,0
1553806813.789,53.711,28.809,38.086,38.574,69.336,0
1553806813.793,46.875,28.320,34.180,36.133,1.953,0
1553806813.797,47.363,34.180,31.250,35.156,51.270,0
1553806813.801,49.805,35.156,33.691,35.156,87.402,0
1553806813.805,45.410,34.668,35.156,33.691,84.473,0
1553806813.809,41.992,34.668,31.738,34.180,53.223,0
1553806813.813,35.156,32.715,31.250,34.668,5.859,0
1553806813.817,33.691,28.320,35.645,34.180,46.875,0
1553806813.821,39.062,31.738,42.480,33.691,27.832,0
1553806813.825,31.250,30.762,44.434,34.180,27.832,0
1553806813.828,23.438,25.879,38.574,30.273,44.922,0
1553806813.832,23.438,30.762,33.203,22.461,-5.371,0
1553806813.836,20.996,30.273,32.227,22.461,28.809,0
1553806813.840,20.508,23.438,34.180,27.832,73.242,0
1553806813.844,18.066,26.367,31.738,28.809,46.875,0
1553806813.848,18.555,35.645,29.785,29.297,34.668,0
1553806813.852,29.297,38.086,29.785,32.715,19.531,0
1553806813.856,28.809,33.691,29.297,35.645,7.812,0
1553806813.860,27.832,36.133,29.785,33.691,18.066,0
1553806813.864,26.855,33.691,29.297,28.809,-24.902,0
1553806813.868,25.879,26.367,35.156,31.250,7.324,0
1553806813.871,30.762,20.020,41.016,34.668,32.715,0
1553806813.875,26.855,18.066,39.062,32.227,18.066,0
1553806813.879,26.855,23.926,37.598,35.645,56.152,0
1553806813.883,30.273,25.879,36.621,41.504,68.359,0
1553806813.887,30.273,25.391,35.645,40.039,32.227,0
1553806813.891,35.156,32.227,38.086,41.016,26.855,0
1553806813.895,35.156,36.133,39.062,41.504,30.273,0
1553806813.899,31.738,28.809,39.062,39.062,-40.039,0
1553806813.903,38.574,22.461,38.086,41.992,-52.246,0
1553806813.907,42.480,26.855,41.504,45.898,31.250,0
1553806813.910,37.598,28.809,42.969,42.480,50.781,0
1553806813.914,35.645,23.926,37.109,39.062,23.926,0
1553806813.918,33.203,25.879,33.691,37.598,26.367,0
1553806813.922,29.785,27.832,34.180,34.668,71.777,0
1553806813.926,32.227,28.809,35.645,37.109,115.723,0
1553806813.930,33.203,34.668,33.203,37.598,35.156,0
1553806813.934,33.203,28.809,30.762,32.227,-23.926,0
1553806813.938,33.203,25.879,32.715,32.715,0.488,0
1553806813.942,32.227,36.133,34.180,36.621,54.688,0
1553806813.946,32.227,35.156,34.668,30.762,42.480,0
1553806813.950,30.762,28.320,31.738,26.855,-2.930,0
1553806813.953,30.273,24.902,28.809,31.738,-12.207,0
1553806813.957,28.809,29.785,33.203,36.621,0.000,0
1553806813.961,29.785,35.156,36.621,39.062,31.250,0
1553806813.965,32.227,30.273,32.715,37.598,40.527,0
1553806813.969,34.668,32.715,37.598,37.109,4.395,0
1553806813.973,33.203,33.691,43.945,37.109,8.301,0
1553806813.977,30.273,29.297,39.551,35.156,28.320,0
1553806813.981,32.227,32.227,38.086,30.273,27.832,0
1553806813.985,35.156,34.180,39.551,29.297,26.367,0
1553806813.989,34.668,32.715,37.598,32.227,36.621,0
1553806813.993,29.297,30.273,31.738,28.809,61.523,0
1553806813.996,31.250,31.738,34.668,29.785,56.152,0
1553806814.000,35.156,33.691,36.133,33.691,7.812,0
1553806814.004,33.691,31.738,35.645,38.574,18.066,0
1553806814.008,32.715,31.250,38.574,39.062,57.129,0
1553806814.012,29.785,32.715,34.668,29.297,30.273,0
1553806814.016,30.762,33.691,32.227,23.438,-1.465,0
1553806814.020,33.691,38.574,36.621,29.297,0.000,0
1553806814.024,34.668,40.039,43.945,29.297,25.391,0
1553806814.028,30.273,32.227,38.574,23.926,3.418,0
1553806814.032,26.367,30.273,29.297,22.949,24.902,0
1553806814.035,28.809,35.156,30.273,18.555,33.691,0
1553806814.039,30.762,35.645,33.203,20.508,22.461,0
1553806814.043,30.762,35.645,34.180,23.438,114.258,0
1553806814.047,31.738,33.203,39.062,23.926,145.996,0
1553806814.051,37.109,38.086,41.504,28.320,131.348,0
1553806814.055,41.016,42.480,38.086,30.762,86.914,0
1553806814.059,43.457,36.621,40.039,33.691,30.273,0
1553806814.063,45.898,32.227,44.434,36.621,6.348,0
1553806814.067,41.992,34.180,41.992,37.598,57.129,0
1553806814.071,38.086,34.668,35.645,35.645,63.477,0
1553806814.075,30.762,30.273,33.691,32.227,54.688,0
1553806814.078,27.832,32.227,33.203,38.086,49.805,0
1553806814.082,31.250,38.086,37.598,41.504,-2.930,0
1553806814.086,25.879,37.109,44.434,37.109,32.715,0
1553806814.090,18.066,29.785,42.480,34.180,57.129,0
1553806814.094,17.090,30.762,36.133,31.738,32.227,0
1553806814.098,22.949,31.738,37.109,30.273,-9.766,0
1553806814.102,27.344,24.414,38.086,30.273,38.574,0
1553806814.106,26.855,21.973,32.227,25.879,26.855,0
1553806814.110,31.738,28.809,31.738,25.391,-16.602,0
1553806814.114,37.598,33.203,33.203,33.203,-1.953,0
1553806814.118,41.504,34.668,38.086,33.691,-0.488,0
