timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
4348.631,20.020,36.133,30.273,16.602,95.703,0
4348.635,206.543,29.297,19.531,61.523,88.867,0
4348.639,66.895,28.320,20.996,34.668,79.590,0
4348.643,-125.000,33.691,34.668,-16.113,66.406,0
4348.647,-25.879,31.738,36.621,3.418,3.906,0
4348.651,193.848,28.320,31.250,51.270,22.461,0
4348.654,141.113,29.785,34.180,45.410,52.246,0
4348.658,-98.145,32.715,38.574,10.254,49.316,0
4348.662,-96.191,30.762,37.598,11.230,48.340,0
4348.666,137.207,26.855,31.738,55.664,8.789,0
4348.670,183.105,25.391,28.809,72.754,20.508,0
4348.674,-54.688,30.762,32.715,20.020,16.113,0
4348.678,-128.906,36.133,29.785,-0.977,1.465,0
4348.682,77.148,32.715,22.949,34.180,28.809,0
4348.686,193.359,31.250,21.973,61.035,54.199,0
4348.690,-1.953,37.109,29.785,31.250,56.641,0
4348.693,-171.387,36.133,33.691,-8.301,19.043,0
4348.697,-28.320,29.297,24.902,16.602,28.320,0
4348.701,165.527,26.855,22.949,58.594,49.805,0
4348.705,46.875,30.273,28.809,30.273,49.316,0
4348.709,-169.434,35.645,30.273,-6.348,14.160,0
4348.713,-93.262,32.715,28.809,12.695,54.688,0
4348.717,146.973,26.855,27.832,44.922,5.371,0
4348.721,119.629,31.738,30.762,36.133,-25.391,0
4348.725,-127.930,39.551,37.109,-2.930,77.637,0
4348.729,-130.859,39.551,39.062,-10.742,26.367,0
4348.733,108.887,34.668,35.156,23.438,28.809,0
4348.736,166.992,33.691,34.180,39.062,82.520,0
4348.740,-58.105,37.109,41.016,3.418,4.395,0
4348.744,-163.574,35.645,42.480,-10.254,17.090,0
4348.748,36.621,32.227,35.645,23.926,54.199,0
4348.752,193.359,30.762,32.715,53.223,-8.301,0
4348.756,17.578,35.156,35.645,19.531,-40.527,0
4348.760,-163.574,38.086,38.574,-20.020,4.883,0
4348.764,-32.227,36.133,34.180,0.488,53.711,0
4348.768,190.918,33.691,29.297,44.434,37.109,0
4348.772,97.656,36.621,37.598,44.922,-4.395,0
4348.776,-136.719,38.574,41.504,0.977,-14.648,0
4348.779,-87.402,37.109,33.691,-2.930,2.441,0
4348.783,139.648,30.762,27.832,36.621,58.105,0
4348.787,129.395,29.785,29.785,39.551,64.941,0
4348.791,-105.469,36.133,35.645,-0.977,36.621,0
4348.795,-134.277,33.691,33.691,-13.672,26.367,0
4348.799,101.562,28.809,23.438,19.531,-2.930,0
4348.803,195.801,29.297,20.020,45.410,26.855,0
4348.807,-22.461,37.109,28.320,19.043,86.426,0
4348.811,-144.531,39.551,34.180,-10.742,45.898,0
4348.815,40.527,31.738,29.297,20.508,0.977,0
4348.818,210.449,25.879,26.367,54.688,27.344,0
4348.822,62.500,31.738,30.762,29.785,12.207,0
4348.826,-124.512,38.086,31.738,4.883,-14.648,0
4348.830,-18.066,30.762,28.809,19.531,-7.812,0
4348.834,200.195,22.949,24.414,56.152,13.672,0
4348.838,125.000,26.367,25.879,50.781,30.762,0
4348.842,-107.910,31.250,30.273,6.348,54.199,0
4348.846,-78.613,31.738,27.344,-5.859,17.090,0
4348.850,166.504,31.250,20.020,30.273,-19.531,0
4348.854,192.383,33.203,20.996,37.598,36.133,0
4348.858,-52.246,36.133,26.367,1.465,27.344,0
4348.861,-104.980,35.645,29.297,-3.418,0.977,0
4348.865,114.746,30.762,22.949,31.738,37.109,0
4348.869,220.215,32.715,19.531,50.293,8.301,0
4348.873,20.020,39.062,27.344,28.320,26.367,0
4348.877,-122.559,35.645,29.297,-8.789,70.312,0
4348.881,38.574,28.320,23.438,3.906,41.992,0
4348.885,220.215,26.855,19.043,50.293,38.574,0
4348.889,81.543,35.156,29.785,26.367,26.367,0
4348.893,-125.977,34.180,38.086,-18.555,-17.090,0
4348.897,-32.715,24.902,35.156,-5.859,28.320,0
4348.901,195.312,23.438,29.785,34.180,58.594,0
4348.904,140.137,26.855,30.762,38.574,5.371,0
4348.908,-86.914,34.180,39.551,4.883,12.207,0
4348.912,-70.801,34.668,37.598,8.301,13.672,0
4348.916,142.578,26.367,27.344,36.133,7.812,0
4348.920,175.293,25.879,24.902,36.133,33.203,0
4348.924,-43.457,31.738,28.320,-0.977,7.812,0
4348.928,-116.699,34.668,29.297,-21.973,17.090,0
4348.932,77.148,27.832,22.949,20.508,30.762,0
4348.936,205.566,23.438,21.973,52.246,44.434,0
4348.940,26.855,30.273,27.832,16.602,41.016,0
4348.943,-135.254,35.645,28.320,-22.949,45.898,0
4348.947,8.789,36.133,27.344,7.812,44.922,0
4348.951,208.008,30.762,25.879,48.340,3.906,0
4348.955,93.750,33.691,29.297,33.691,-3.418,0
4348.959,-121.094,40.039,30.762,5.371,51.758,0
4348.963,-50.781,34.180,28.320,9.277,71.289,0
4348.967,179.199,25.879,24.902,43.945,63.965,0
4348.971,145.020,26.855,26.367,41.504,75.195,0
4348.975,-96.680,32.715,31.250,3.418,15.137,0
4348.979,-101.562,31.738,28.320,1.953,23.926,0
4348.983,131.836,28.320,20.508,32.227,49.805,0
4348.986,189.453,30.273,18.066,41.016,56.152,0
4348.990,-38.574,35.645,29.785,9.766,12.207,0
4348.994,-128.418,34.180,32.715,-16.113,-9.277,0
4348.998,59.082,24.414,22.949,23.926,18.555,0
4349.002,201.172,21.484,25.391,70.801,40.527,0
4349.006,31.738,28.809,29.785,41.504,27.344,0
4349.010,-146.973,32.227,24.902,-7.324,-11.719,0
4349.014,-9.766,26.855,17.578,-5.859,50.781,0
4349.018,201.172,24.414,16.602,30.762,122.070,0
4349.022,96.191,29.297,22.949,17.578,96.191,0
4349.026,-122.559,37.109,27.344,-10.254,22.461,0
4349.029,-68.848,33.203,28.809,4.395,15.625,0
4349.033,171.387,27.344,29.297,38.086,-10.742,0
4349.037,170.410,30.273,25.879,44.922,23.438,0
4349.041,-78.613,34.668,25.391,4.883,62.012,0
4349.045,-113.281,32.227,29.297,-1.953,4.883,0
4349.049,118.652,23.926,27.344,43.945,-0.977,0
4349.053,210.449,23.926,25.391,56.641,38.086,1
4349.057,-7.812,30.762,28.809,16.602,31.250,0
4349.061,-125.977,34.180,32.227,-1.465,6.348,0
4349.065,58.594,31.738,27.344,26.855,3.906,0
4349.068,214.844,28.809,25.879,62.012,51.758,0
4349.072,52.246,34.180,34.180,50.781,50.781,0
4349.076,-130.371,37.598,38.574,14.648,34.180,0
4349.080,-17.578,32.227,33.691,25.391,15.625,0
4349.084,194.336,26.367,30.273,60.059,-4.395,0
4349.088,111.328,29.785,31.250,38.574,20.020,0
4349.092,-129.395,33.203,33.203,-8.301,54.688,0
4349.096,-92.285,29.785,31.738,3.418,47.363,0
4349.100,153.320,24.414,26.367,54.688,30.273,0
4349.104,160.156,24.902,25.391,52.246,48.828,0
4349.108,-93.750,32.227,29.785,4.883,13.672,0
4349.111,-141.602,33.203,31.250,1.953,-6.348,0
4349.115,83.984,25.879,27.832,42.969,62.988,0
4349.119,190.430,23.926,26.367,56.641,27.832,0
4349.123,-18.555,30.762,30.273,22.949,-27.344,0
4349.127,-159.668,32.715,33.203,2.930,-37.598,0
4349.131,7.324,30.273,31.738,32.227,-9.277,0
4349.135,179.688,25.879,30.273,58.105,51.270,0
4349.139,21.484,25.391,35.156,40.039,32.227,0
4349.143,-184.082,29.785,36.621,-5.859,25.879,0
4349.147,-74.219,30.762,28.320,1.465,23.438,0
4349.151,155.273,29.785,19.043,48.828,45.898,0
4349.154,81.543,30.762,22.949,46.875,34.668,0
4349.158,-162.598,31.738,30.273,20.020,36.621,0
4349.162,-134.277,29.785,31.250,12.695,106.934,0
4349.166,91.797,25.391,27.832,45.410,44.922,0
4349.170,123.535,27.832,28.809,56.641,-12.695,0
4349.174,-97.168,36.621,33.203,24.414,19.531,0
4349.178,-175.293,36.133,33.203,11.230,10.742,0
4349.182,31.250,32.715,27.344,41.016,34.180,0
4349.186,178.711,34.180,24.414,73.242,42.480,0
4349.190,10.254,39.551,29.785,35.645,23.926,0
4349.193,-141.602,38.574,33.203,-4.395,9.277,0
4349.197,15.625,32.227,27.344,15.137,37.598,0
4349.201,217.773,29.297,21.973,52.734,53.711,0
4349.205,85.449,30.762,27.344,41.504,0.977,0
4349.209,-144.043,40.039,34.180,2.441,-8.789,0
4349.213,-57.617,39.551,33.691,14.160,-12.207,0
4349.217,186.523,29.785,26.855,54.199,25.879,0
4349.221,153.320,33.203,26.855,47.852,56.152,0
4349.225,-99.609,41.992,34.668,10.742,44.922,0
4349.229,-122.070,35.645,37.598,8.301,42.480,0
4349.233,100.098,26.367,33.691,46.387,20.020,0
4349.236,162.598,28.809,30.762,65.430,42.480,0
4349.240,-52.734,36.621,33.691,37.598,81.055,0
4349.244,-142.578,37.598,34.668,2.441,20.020,0
4349.248,55.664,31.250,29.785,15.137,-48.828,0
4349.252,200.195,29.785,27.832,57.129,39.062,0
4349.256,22.949,35.156,30.273,35.645,41.504,0
4349.260,-143.066,37.109,34.180,-0.977,13.672,0
4349.264,8.789,32.227,30.273,22.461,58.594,0
4349.268,214.844,30.273,24.414,62.988,29.297,0
4349.272,93.750,34.668,32.227,52.246,-0.488,0
4349.276,-129.883,40.039,39.062,16.113,12.695,0
4349.279,-51.758,38.574,36.133,23.926,33.691,0
4349.283,178.223,31.738,29.297,57.129,3.906,0
4349.287,142.090,31.250,28.809,45.898,35.645,0
4349.291,-92.285,36.133,37.109,-0.488,101.074,0
4349.295,-106.445,39.062,35.156,7.324,47.852,0
4349.299,114.746,34.668,26.367,48.340,9.277,0
4349.303,196.777,29.297,27.344,54.199,-14.160,0
4349.307,-13.672,36.621,32.715,14.160,-0.488,0
4349.311,-127.441,41.992,31.738,-9.277,-15.137,0
4349.315,58.594,36.133,25.391,24.414,-50.293,0
4349.318,210.938,34.180,23.438,57.617,20.996,0
4349.322,42.969,37.598,31.250,37.598,24.902,0
4349.326,-145.020,41.016,32.715,-1.465,30.762,0
4349.330,-32.227,37.109,24.902,6.836,78.125,0
4349.334,190.918,31.738,20.508,46.387,32.715,0
4349.338,121.094,33.203,22.461,39.062,31.250,0
4349.342,-106.934,36.133,29.297,8.301,34.180,0
4349.346,-67.871,31.738,28.320,13.184,41.016,0
4349.350,169.434,27.832,24.902,43.945,76.172,0
4349.354,189.453,31.738,28.809,46.875,89.355,0
4349.358,-40.039,35.156,34.180,16.602,34.668,0
4349.361,-79.590,35.645,31.250,8.301,15.137,0
4349.365,139.648,31.250,23.438,40.527,80.566,0
4349.369,234.863,29.785,27.344,57.129,77.148,0
4349.373,31.250,37.109,38.574,24.414,29.785,0
4349.377,-100.098,37.598,40.039,1.953,33.691,0
4349.381,67.383,28.809,31.250,18.066,15.137,0
4349.385,242.676,24.414,25.879,47.852,8.789,0
4349.389,104.004,31.250,32.715,36.621,16.113,0
4349.393,-105.469,34.668,38.086,-4.395,37.598,0
4349.397,-9.766,31.738,31.250,-0.977,38.086,0
4349.401,221.680,28.320,25.391,37.109,74.219,0
4349.404,144.531,29.297,26.367,33.203,44.434,0
4349.408,-102.539,35.645,27.832,-2.441,-0.977,0
4349.412,-83.984,30.762,28.809,-5.859,20.020,0
4349.416,139.160,22.949,23.926,31.250,49.805,0
4349.420,158.691,25.879,26.367,42.969,64.941,0
4349.424,-76.172,34.180,32.715,7.324,31.738,0
4349.428,-147.949,35.156,31.738,-9.277,29.785,0
4349.432,53.223,29.785,27.344,43.457,23.438,0
4349.436,169.434,27.832,25.391,73.730,8.301,0
4349.440,-22.461,30.273,28.809,22.461,78.613,0
4349.443,-165.527,30.762,28.809,-7.812,77.637,0
4349.447,-8.789,26.855,26.855,15.137,22.949,0
4349.451,174.316,25.391,26.855,45.410,8.789,0
4349.455,50.293,27.832,28.809,32.715,-5.859,0
4349.459,-155.273,33.203,30.273,-6.836,-11.230,0
4349.463,-87.891,31.738,29.297,11.230,15.137,0
4349.467,132.812,25.391,23.926,53.223,65.430,0
4349.471,102.051,28.809,22.461,45.898,42.480,0
4349.475,-132.812,32.715,26.367,10.254,30.273,0
4349.479,-137.207,31.250,26.367,1.953,45.410,0
4349.483,92.773,29.297,23.438,32.227,31.250,0
4349.486,149.902,31.250,24.902,50.781,32.227,0
4349.490,-79.102,41.016,33.691,21.973,-17.578,0
4349.494,-175.293,39.062,33.203,-9.277,15.137,0
4349.498,23.438,27.344,21.484,15.137,30.273,0
4349.502,164.551,25.391,19.531,45.410,45.410,0
4349.506,-15.137,31.738,27.832,23.926,48.340,0
4349.510,-172.852,33.691,33.691,-3.906,12.207,0
4349.514,-33.203,28.809,28.809,30.273,-6.348,0
4349.518,161.621,25.391,21.484,65.430,40.039,0
4349.522,54.688,30.273,29.297,34.180,36.621,0
4349.526,-160.645,33.691,38.574,-6.348,15.137,0
4349.529,-96.191,31.250,34.668,17.578,-1.465,0
4349.533,138.184,25.879,24.902,46.387,-28.809,0
4349.537,121.582,25.391,23.926,28.320,-26.367,0
4349.541,-112.793,31.250,30.762,-0.488,-36.621,0
4349.545,-130.859,29.297,29.785,-6.836,-9.766,0
4349.549,83.984,23.926,23.926,33.691,7.324,0
4349.553,164.062,22.461,21.973,53.223,43.945,0
4349.557,-48.340,26.855,27.832,12.207,57.129,0
4349.561,-165.527,29.297,32.227,-13.184,32.227,0
4349.565,27.832,24.902,28.809,36.621,46.875,0
4349.568,200.684,25.879,28.320,80.566,69.336,0
4349.572,24.414,32.715,35.645,30.762,67.383,0
4349.576,-171.387,36.133,34.180,-27.832,-11.719,0
4349.580,-44.922,28.320,23.926,-4.395,17.578,0
4349.584,166.016,20.020,19.043,38.086,60.547,0
4349.588,83.008,26.367,25.879,32.227,42.969,0
4349.592,-134.277,34.180,36.133,-4.395,28.809,0
4349.596,-97.168,30.273,36.133,-3.418,31.250,0
4349.600,138.184,23.926,32.227,50.293,34.668,0
4349.604,148.926,23.438,33.203,54.199,16.113,0
4349.608,-97.656,29.785,38.086,12.695,33.691,0
4349.611,-153.809,31.250,40.039,-0.488,-16.113,0
4349.615,58.105,25.391,32.715,20.020,-12.695,0
4349.619,165.527,25.391,30.273,39.551,32.715,0
4349.623,-30.273,29.785,33.691,20.996,3.906,0
4349.627,-160.156,30.273,34.180,-13.672,-27.832,0
4349.631,9.277,29.297,35.156,-0.488,6.836,0
4349.635,181.641,25.391,29.297,37.598,12.695,0
4349.639,39.062,24.414,25.879,16.113,39.062,0
4349.643,-153.809,29.297,30.273,-20.996,63.477,0
4349.647,-52.246,26.855,28.809,-4.883,10.254,0
4349.651,164.551,20.996,25.391,42.969,28.320,0
4349.654,90.332,27.344,30.273,45.410,63.477,0
4349.658,-148.926,31.250,32.715,1.465,11.230,0
4349.662,-120.117,24.902,26.367,0.977,5.859,0
4349.666,109.375,21.484,23.438,38.574,17.090,0
4349.670,124.512,24.902,28.320,38.086,29.785,0
4349.674,-102.051,31.250,32.715,-7.324,22.949,0
4349.678,-148.926,31.250,29.297,-23.438,6.836,0
4349.682,62.012,27.344,24.414,23.926,30.273,0
4349.686,177.734,28.320,22.461,53.711,-0.977,0
4349.690,-9.277,36.621,28.320,16.113,-57.129,0
4349.693,-153.809,39.551,31.250,-14.648,-27.344,0
4349.697,3.418,34.180,24.414,10.742,5.371,0
4349.701,198.730,32.715,22.461,49.316,44.922,0
4349.705,76.660,35.156,31.250,32.227,24.902,0
4349.709,-138.672,40.039,35.156,-3.906,20.996,0
4349.713,-59.082,35.156,30.273,6.348,61.523,0
4349.717,168.457,25.391,22.949,38.574,-6.348,0
4349.721,134.766,29.785,21.484,46.875,-25.879,0
4349.725,-98.633,36.133,29.297,6.836,44.922,1
4349.729,-104.492,31.250,28.809,-13.184,105.957,0
4349.733,120.605,24.902,20.508,29.297,78.125,0
4349.736,174.805,26.855,20.996,49.316,55.176,0
4349.740,-52.246,30.762,30.762,5.371,95.215,0
4349.744,-136.719,32.715,35.156,-12.207,19.043,0
4349.748,63.477,30.762,30.762,38.574,-6.348,0
4349.752,207.031,28.809,27.832,66.406,12.207,0
4349.756,26.367,30.273,30.762,22.461,1.953,0
4349.760,-152.344,33.203,34.668,-3.906,-4.883,0
4349.764,-3.906,30.762,30.762,20.020,58.105,0
4349.768,200.684,26.367,25.391,56.152,77.637,0
4349.772,80.566,27.832,29.785,43.945,26.855,0
4349.776,-144.043,30.762,36.133,-0.977,80.566,0
4349.779,-76.660,29.785,33.203,-4.883,85.938,0
4349.783,158.203,24.902,24.414,37.598,72.754,0
4349.787,145.996,27.344,29.297,49.316,73.242,0
4349.791,-86.426,30.762,37.598,7.812,19.043,0
4349.795,-107.910,29.785,32.227,-1.953,16.113,0
4349.799,124.023,30.273,25.391,37.109,33.691,0
4349.803,196.289,28.320,27.344,53.223,48.340,0
4349.807,-29.785,31.738,34.668,15.137,0.000,0
4349.811,-142.090,34.668,35.156,-1.953,-29.297,0
4349.815,41.504,30.762,22.949,35.645,28.809,0
4349.818,189.941,30.273,19.043,60.547,51.758,0
4349.822,28.320,31.738,30.762,29.297,76.172,0
4349.826,-145.996,33.203,34.668,-11.230,53.711,0
4349.830,-21.484,34.668,29.297,4.395,-19.531,0
4349.834,193.359,28.809,23.438,56.641,-28.809,0
4349.838,106.934,30.762,28.809,46.875,6.836,0
4349.842,-125.488,39.062,35.156,-2.930,37.109,0
4349.846,-83.984,35.645,33.203,3.906,15.137,0
4349.850,141.602,25.391,29.297,49.316,30.273,0
4349.854,136.230,25.879,30.273,54.199,35.645,0
4349.858,-100.098,31.738,35.156,15.137,-10.254,0
4349.861,-134.766,28.320,31.250,-5.859,17.090,0
4349.865,92.773,22.461,24.414,22.949,46.875,0
4349.869,193.359,24.414,24.414,50.781,61.035,0
4349.873,-12.695,30.273,28.320,20.996,37.598,0
4349.877,-137.695,31.738,32.715,0.000,32.715,0
4349.881,34.180,29.297,30.273,22.461,51.758,0
4349.885,204.590,26.855,23.438,53.711,92.285,0
4349.889,61.523,30.762,25.391,38.086,107.910,0
4349.893,-148.926,39.062,35.645,-6.348,47.363,0
4349.897,-46.875,30.762,33.691,2.441,42.480,0
4349.901,184.082,23.438,25.879,54.688,37.109,0
4349.904,121.094,29.785,27.832,50.293,62.012,0
4349.908,-121.094,34.180,34.180,1.953,26.367,0
4349.912,-98.633,32.715,33.203,0.977,-22.949,0
4349.916,137.695,26.855,24.414,37.598,48.340,0
4349.920,159.180,26.855,24.414,51.758,40.527,0
4349.924,-80.078,33.203,31.738,11.719,10.742,0
4349.928,-145.020,36.133,34.180,1.953,15.625,0
4349.932,68.359,32.227,29.785,41.504,29.297,0
4349.936,184.082,25.879,28.809,54.199,2.930,0
4349.940,-10.254,27.832,30.273,15.137,8.301,0
4349.943,-158.203,32.227,30.762,-9.766,-21.484,0
4349.947,2.930,27.344,23.926,9.766,-1.953,0
4349.951,198.730,25.391,20.508,46.875,61.523,0
4349.955,72.754,28.809,26.855,36.621,53.711,0
4349.959,-139.648,30.762,33.691,-6.836,32.715,0
4349.963,-58.105,27.832,32.227,0.000,3.418,0
4349.967,174.805,24.414,25.391,52.734,24.414,0
4349.971,143.555,27.832,29.785,49.805,55.176,0
4349.975,-101.074,32.715,32.227,-1.465,48.340,0
4349.979,-108.398,33.203,30.273,-1.465,16.602,0
4349.983,125.000,24.902,31.738,50.293,41.992,0
4349.986,174.805,24.902,33.691,63.965,11.719,0
4349.990,-57.129,35.156,38.574,13.184,24.414,0
4349.994,-141.602,33.691,34.668,-7.812,5.371,0
4349.998,61.523,24.414,23.926,28.809,19.531,0
4350.002,192.383,22.949,22.949,50.781,53.223,0
4350.006,14.648,28.320,29.785,23.926,42.480,0
4350.010,-151.855,34.668,33.203,-6.836,45.898,0
4350.014,-19.531,32.715,28.320,21.484,-11.719,0
4350.018,185.547,27.832,23.926,64.941,48.828,0
4350.022,88.379,30.273,27.832,40.527,55.664,0
4350.026,-140.625,34.180,26.855,0.000,-22.949,0
4350.029,-88.379,32.227,21.973,9.277,-29.297,0
4350.033,149.414,27.832,20.020,48.340,-9.766,0
4350.037,137.207,29.785,20.996,43.457,20.508,0
4350.041,-111.328,33.203,26.855,0.000,29.297,0
4350.045,-142.090,28.809,27.832,-9.766,-1.953,0
4350.049,88.379,24.902,26.367,20.508,-1.465,0
4350.053,160.645,29.297,29.297,44.434,-43.945,0
4350.057,-67.871,33.691,32.227,6.836,-64.453,0
4350.061,-173.340,32.715,31.738,-12.207,-20.020,0
4350.065,24.414,26.855,27.832,35.156,40.039,0
4350.068,176.758,25.879,23.926,52.246,59.570,0
4350.072,10.742,30.762,27.344,7.812,37.598,0
4350.076,-160.645,34.668,36.621,-20.020,23.438,0
4350.080,-41.992,32.715,32.227,-0.977,0.977,0
4350.084,162.109,26.855,20.996,43.945,-19.043,0
4350.088,77.148,29.297,23.438,34.180,-10.254,0
4350.092,-149.414,38.574,30.273,-16.602,1.953,0
4350.096,-110.840,33.691,26.855,-17.090,12.207,0
4350.100,124.023,26.367,19.531,30.273,-15.625,0
4350.104,128.906,28.320,21.484,51.270,60.547,0
4350.108,-110.840,36.133,30.762,13.672,82.520,0
4350.111,-153.809,39.551,34.180,-6.836,10.742,0
4350.115,68.359,31.250,28.320,27.344,19.531,0
4350.119,162.598,27.832,25.391,51.270,1.465,0
4350.123,-47.363,33.203,32.227,11.230,-16.602,0
4350.127,-165.527,36.621,37.109,-8.301,20.020,0
4350.131,7.812,32.715,32.227,28.320,-0.488,0
4350.135,169.434,29.297,25.879,55.176,-10.742,0
4350.139,28.809,35.156,29.297,29.297,28.809,0
4350.143,-162.598,40.527,33.691,5.371,39.062,0
4350.147,-62.988,36.133,29.297,21.484,14.648,0
4350.151,149.902,28.809,24.902,60.547,22.461,0
4350.154,83.496,28.320,30.762,52.246,36.621,0
4350.158,-145.996,32.227,37.109,12.695,35.156,0
4350.162,-113.281,33.691,35.645,7.324,12.695,0
4350.166,127.441,27.832,29.785,36.621,36.621,0
4350.170,151.367,28.809,30.273,50.293,66.895,0
4350.174,-82.031,33.691,35.156,9.277,59.570,0
4350.178,-152.832,30.762,32.227,-9.277,53.711,0
4350.182,60.059,25.879,29.785,25.879,55.176,0
4350.186,180.664,22.461,29.785,57.129,68.359,0
4350.190,-27.344,30.762,36.621,23.926,64.941,0
4350.193,-185.547,36.621,38.086,-11.230,14.160,0
4350.197,-19.531,30.762,28.809,25.879,27.832,0
4350.201,179.199,24.414,22.461,61.035,99.609,0
4350.205,47.363,28.809,26.855,34.668,70.801,0
4350.209,-153.809,39.551,31.738,-0.977,43.945,0
4350.213,-62.988,38.086,32.227,9.277,37.598,0
4350.217,157.227,31.738,30.273,50.781,24.902,0
4350.221,115.234,34.180,29.785,46.875,37.109,0
4350.225,-123.535,36.621,33.203,3.906,33.203,0
4350.229,-123.047,34.180,31.738,5.859,-14.160,0
4350.233,97.656,28.809,23.926,42.969,7.812,0
4350.236,144.531,26.855,24.414,52.734,26.367,0
4350.240,-81.543,32.715,28.809,20.996,1.465,0
4350.244,-171.875,32.715,29.785,2.930,10.742,0
4350.248,31.738,28.320,31.738,36.621,-24.414,0
4350.252,181.152,27.832,30.273,74.707,-22.949,0
4350.256,6.348,33.203,34.668,49.316,24.902,0
4350.260,-166.016,39.551,41.016,0.000,-2.441,0
4350.264,-23.438,35.645,34.180,7.324,-21.973,0
4350.268,172.363,30.273,24.414,43.457,-20.508,0
4350.272,57.617,32.715,26.855,30.273,12.207,0
4350.276,-165.527,33.691,32.227,-14.160,7.324,0
4350.279,-101.562,31.250,30.762,5.371,-11.230,0
4350.283,137.695,26.367,23.926,54.688,38.086,0
4350.287,116.211,26.367,24.902,52.734,115.234,0
4350.291,-125.977,33.203,31.738,13.184,98.633,0
4350.295,-136.719,35.645,34.180,2.441,45.410,0
4350.299,93.750,30.273,26.855,46.875,74.707,0
4350.303,162.598,29.297,25.391,65.430,97.168,0
4350.307,-54.199,37.109,33.691,14.648,32.227,0
4350.311,-159.180,38.574,32.227,-1.953,9.277,0
4350.315,25.879,30.762,26.367,31.250,2.930,0
4350.318,194.824,29.785,22.949,62.988,-25.879,0
4350.322,30.762,35.645,27.344,43.457,45.410,0
4350.326,-164.062,35.645,34.180,8.301,101.074,0
4350.330,-29.785,35.156,35.645,24.902,42.480,0
4350.334,186.035,32.227,30.273,69.824,31.738,0
4350.338,93.750,34.180,30.762,59.082,65.918,0
4350.342,-138.672,39.551,36.133,17.578,53.223,0
4350.346,-96.191,36.133,29.297,4.395,21.973,0
4350.350,142.090,28.809,23.926,34.180,-7.812,0
4350.354,140.625,26.855,26.855,44.434,26.855,0
4350.358,-98.633,32.227,30.762,-6.836,47.363,0
4350.361,-133.301,38.574,35.156,-10.742,-36.133,0
4350.365,86.914,34.180,29.297,33.691,-36.621,0
4350.369,183.594,31.250,27.344,59.082,39.551,0
4350.373,-23.438,39.551,35.156,25.879,35.156,0
4350.377,-162.598,40.039,34.668,-10.254,-19.531,0
4350.381,1.953,32.715,25.879,28.320,38.574,0
4350.385,178.223,27.344,23.926,54.688,31.738,0
4350.389,36.133,31.738,29.297,14.648,-57.617,0
4350.393,-161.621,34.180,29.785,-19.043,7.812,0
4350.397,-61.523,26.855,27.832,3.906,42.969,0
4350.401,155.273,20.508,22.949,40.527,15.137,1
4350.404,83.984,23.438,26.855,31.250,31.738,0
4350.408,-151.367,30.762,39.551,-11.719,32.227,0
4350.412,-109.375,31.738,39.062,-13.672,40.039,0
4350.416,129.395,25.391,31.250,35.645,28.809,0
