timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
3919.463,-189.941,46.387,33.691,-40.527,15.625,0
3919.467,145.508,41.016,33.203,41.016,49.805,0
3919.471,262.207,34.180,38.086,83.496,82.031,0
3919.475,-44.922,37.598,41.504,14.648,22.949,0
3919.479,-221.680,43.945,42.480,-33.691,-14.160,0
3919.483,33.203,37.598,35.645,15.137,16.602,0
3919.486,288.574,34.668,36.621,73.730,-0.977,0
3919.490,59.082,41.016,42.969,50.293,-3.418,0
3919.494,-229.980,44.434,41.992,-7.324,29.785,0
3919.498,-63.965,38.086,32.715,10.742,89.844,0
3919.502,264.648,34.180,27.344,68.848,98.145,0
3919.506,149.414,40.527,36.133,44.922,38.086,0
3919.510,-202.637,47.363,41.992,-18.555,33.203,0
3919.514,-145.020,42.969,32.715,-2.441,59.082,0
3919.518,221.191,37.109,24.902,52.246,-1.465,0
3919.522,258.301,41.016,28.320,38.574,7.812,0
3919.526,-103.516,50.293,41.504,-3.906,70.801,0
3919.529,-203.125,49.805,40.527,-14.648,-1.465,0
3919.533,111.328,43.457,34.668,44.434,-39.062,0
3919.537,279.785,40.039,34.180,80.078,5.859,0
3919.541,-23.438,46.387,41.504,28.809,-5.859,0
3919.545,-239.258,51.758,45.410,5.859,12.695,0
3919.549,44.434,46.387,34.668,41.992,-0.977,0
3919.553,323.242,38.086,26.855,74.707,27.832,0
3919.557,73.242,42.969,32.715,41.016,46.387,0
3919.561,-234.375,47.363,39.551,-17.578,13.184,0
3919.565,-74.219,41.504,33.691,6.836,-20.996,0
3919.568,269.043,40.527,29.785,77.637,-25.391,0
3919.572,184.082,47.852,35.645,53.223,-8.789,0
3919.576,-175.293,48.340,41.992,-7.812,-8.789,0
3919.580,-157.715,41.992,39.062,-1.953,16.602,0
3919.584,180.664,33.203,31.250,55.176,-17.578,0
3919.588,236.816,35.156,33.203,70.312,-10.742,0
3919.592,-107.910,43.457,40.039,2.930,6.836,0
3919.596,-223.145,38.574,38.574,-29.297,-17.578,0
3919.600,84.473,29.785,33.691,29.785,7.812,0
3919.604,293.945,30.273,30.762,87.402,40.039,0
3919.608,10.254,39.551,36.133,24.414,5.371,0
3919.611,-235.840,42.969,39.062,-34.668,4.883,0
3919.615,-3.418,38.574,34.668,9.277,72.754,0
3919.619,291.992,31.738,29.785,71.289,67.871,0
3919.623,99.609,34.668,36.621,44.434,21.484,0
3919.627,-238.281,40.039,45.410,-12.695,-4.883,0
3919.631,-102.539,36.621,38.086,3.418,0.488,0
3919.635,252.930,29.297,27.832,61.523,52.246,0
3919.639,169.434,34.668,29.785,57.617,11.719,0
3919.643,-190.430,42.969,36.133,-19.043,-19.531,0
3919.647,-191.406,38.086,33.691,-39.551,-4.395,0
3919.651,149.414,30.273,24.902,27.832,-20.508,0
3919.654,262.207,34.180,30.273,56.641,8.301,0
3919.658,-74.219,43.945,36.621,6.348,16.113,0
3919.662,-238.281,43.457,35.156,-25.879,51.270,0
3919.666,59.082,37.109,30.762,28.809,37.598,0
3919.670,295.410,34.180,24.902,76.172,13.672,0
3919.674,40.527,42.480,33.691,19.043,51.758,0
3919.678,-237.793,41.992,39.551,-26.367,63.477,0
3919.682,-50.781,32.227,31.250,3.418,68.359,0
3919.686,276.367,29.785,28.809,62.012,48.828,0
3919.690,122.559,33.691,36.133,50.293,91.309,0
3919.693,-226.562,38.086,41.504,-18.066,77.637,0
3919.697,-127.930,33.691,36.133,-10.742,32.227,0
3919.701,230.469,28.320,23.926,59.082,30.762,0
3919.705,208.008,29.297,28.320,59.570,33.203,0
3919.709,-161.621,36.621,40.527,-7.324,10.742,0
3919.713,-208.984,37.109,39.062,-8.301,55.664,0
3919.717,137.207,32.227,30.762,52.734,79.102,0
3919.721,264.160,31.738,30.273,61.523,16.113,0
3919.725,-69.824,38.574,40.039,8.301,24.414,0
3919.729,-253.418,38.086,39.551,-23.438,22.949,0
3919.733,23.926,28.320,30.273,14.648,-18.555,0
3919.736,289.062,24.902,28.320,54.688,-22.461,0
3919.740,52.246,32.715,35.156,28.320,30.762,0
3919.744,-243.652,38.086,41.016,-16.602,27.832,0
3919.748,-59.082,35.645,39.551,14.160,41.504,0
3919.752,272.949,27.344,32.227,81.055,59.570,0
3919.756,135.254,27.832,40.039,54.688,84.473,0
3919.760,-215.332,35.156,49.316,-20.508,42.969,0
3919.764,-145.020,32.227,41.504,-3.906,33.203,0
3919.768,198.730,25.879,36.621,59.082,85.449,0
3919.772,210.938,27.344,39.062,48.828,64.453,1
3919.776,-132.324,36.621,40.527,-16.602,78.613,0
3919.779,-197.266,35.156,36.133,-28.809,19.531,0
3919.783,136.230,24.902,29.785,29.297,37.109,0
3919.787,304.688,28.809,32.227,67.383,75.195,0
3919.791,-20.020,37.598,41.016,18.555,41.992,0
3919.795,-248.535,36.133,44.922,-17.090,41.016,0
3919.799,1.465,30.273,37.109,22.461,64.941,0
3919.803,281.250,27.832,31.250,62.012,83.984,0
3919.807,73.242,36.133,42.969,35.156,37.109,0
3919.811,-236.816,39.551,49.316,-21.973,79.102,0
3919.815,-91.797,31.250,40.527,2.930,50.293,0
3919.818,257.812,26.855,30.273,76.172,38.574,0
3919.822,170.898,33.203,36.133,59.082,74.219,0
3919.826,-198.242,38.574,48.828,-12.207,31.738,0
3919.830,-166.992,34.668,42.480,-14.648,-11.230,0
3919.834,196.777,29.297,28.809,44.922,19.043,0
3919.838,246.582,31.738,32.715,61.035,62.988,0
3919.842,-115.234,39.551,44.922,9.277,79.102,0
3919.846,-229.004,37.109,43.457,-23.926,63.965,0
3919.850,84.473,28.320,33.691,21.484,-6.836,0
3919.854,284.180,30.273,36.133,58.105,-29.785,0
3919.858,1.465,42.480,43.457,15.137,5.371,0
3919.861,-241.699,42.480,44.434,-27.344,17.090,0
3919.865,-4.395,33.691,37.109,8.301,45.898,0
3919.869,310.547,27.344,33.691,66.406,51.270,0
3919.873,107.910,32.715,37.109,35.156,22.461,0
3919.877,-250.488,35.156,38.086,-11.719,35.156,0
3919.881,-122.559,29.297,35.645,8.301,20.996,0
3919.885,247.070,28.809,27.344,57.129,36.621,0
3919.889,203.613,36.133,28.320,57.617,70.801,0
3919.893,-160.156,41.504,40.039,-4.395,24.902,0
3919.897,-168.945,38.574,42.969,-15.625,33.203,0
3919.901,179.688,30.273,35.645,50.781,24.902,0
3919.904,255.859,29.297,38.574,78.125,8.789,0
3919.908,-91.309,37.598,46.875,17.578,54.199,0
3919.912,-224.121,35.645,42.480,-14.648,31.738,0
3919.916,73.730,28.320,32.715,32.715,20.996,0
3919.920,291.504,28.809,31.738,69.336,-5.371,0
3919.924,20.996,36.621,42.969,23.926,-4.883,0
3919.928,-242.188,38.574,48.828,-19.531,-37.598,0
3919.932,-32.227,27.832,36.621,4.395,-43.945,0
3919.936,278.320,19.043,29.297,53.711,31.738,0
3919.940,105.957,22.949,38.086,29.785,-12.695,0
3919.943,-236.328,31.738,42.969,-35.156,-3.906,0
3919.947,-131.348,29.297,39.062,-19.531,75.684,0
3919.951,241.211,22.461,32.715,60.547,58.105,0
3919.955,216.309,32.715,36.621,57.617,51.270,0
3919.959,-160.645,41.016,42.480,-23.438,18.555,0
3919.963,-199.219,33.691,38.086,-25.391,-43.457,0
3919.967,132.324,25.879,35.156,41.504,-26.855,0
3919.971,254.883,26.367,34.668,72.754,-10.742,0
3919.975,-66.406,31.250,39.551,20.020,-3.906,0
3919.979,-243.652,33.691,41.504,-24.902,-16.113,0
3919.983,34.668,31.738,32.715,18.555,-11.719,0
3919.986,288.574,33.691,31.738,79.102,31.250,0
3919.990,49.805,41.504,43.945,33.203,6.348,0
3919.994,-231.445,39.551,45.410,-40.039,-13.672,0
3919.998,-56.152,32.227,35.645,-7.324,14.648,0
3920.002,278.809,28.809,28.809,70.312,-25.879,0
3920.006,145.020,34.668,38.086,54.688,-33.203,0
3920.010,-207.520,43.945,46.875,-16.602,-11.719,0
3920.014,-130.371,35.156,37.109,-9.277,42.969,0
3920.018,206.543,26.855,28.809,52.246,41.504,0
3920.022,214.355,33.691,33.691,73.242,-16.113,0
3920.026,-128.906,40.039,41.504,0.488,14.160,0
3920.029,-196.777,36.621,38.574,-42.969,28.809,0
3920.033,123.047,28.320,30.762,20.508,45.410,0
3920.037,277.832,26.855,31.250,57.617,55.664,0
3920.041,-32.227,34.668,40.527,11.719,30.762,0
3920.045,-245.117,36.133,41.016,-26.367,33.691,0
3920.049,18.555,34.180,37.109,19.531,8.789,0
3920.053,298.828,32.715,32.227,74.219,5.859,0
3920.057,77.637,39.551,37.109,41.504,11.230,0
3920.061,-234.863,39.551,44.922,-7.812,22.461,0
3920.065,-79.590,31.738,41.504,16.602,-2.930,0
3920.068,266.113,28.320,34.180,62.012,-7.324,0
3920.072,161.133,32.227,35.156,28.809,14.160,0
3920.076,-198.730,38.086,41.504,-27.344,13.184,0
3920.080,-160.156,34.668,34.180,-24.902,7.324,0
3920.084,188.477,30.273,25.391,35.645,-3.418,0
3920.088,231.934,35.156,28.320,56.152,42.480,0
3920.092,-118.164,41.992,36.133,-5.859,50.293,0
3920.096,-215.820,41.016,37.598,-26.367,39.062,0
3920.100,101.562,32.715,28.320,24.414,61.035,0
3920.104,286.621,27.832,25.391,62.500,59.570,0
3920.108,-3.906,35.645,35.156,24.414,80.078,0
3920.111,-250.000,37.598,36.621,-27.832,93.750,0
3920.115,-32.227,27.832,26.855,2.930,40.527,0
3920.119,268.066,20.996,26.367,59.570,33.691,0
3920.123,81.543,27.344,37.598,40.039,57.617,0
3920.127,-237.305,33.203,42.480,-20.508,57.617,0
3920.131,-107.910,27.344,35.156,-14.648,82.520,0
3920.135,251.465,20.996,25.391,43.945,62.012,0
3920.139,196.777,27.832,24.414,40.039,65.430,0
3920.143,-178.711,37.598,33.203,-12.207,41.016,0
3920.147,-184.082,34.668,37.109,-9.277,11.230,0
3920.151,171.387,26.855,29.297,45.898,49.316,0
3920.154,254.883,30.762,20.996,53.223,60.547,0
3920.158,-83.984,40.039,32.227,-12.207,83.496,0
3920.162,-222.656,35.156,38.574,-34.668,74.219,0
3920.166,58.105,28.320,30.273,27.344,62.988,0
3920.170,273.926,31.250,30.273,75.195,24.902,0
3920.174,16.602,37.109,38.574,27.344,39.062,0
3920.178,-249.023,37.598,38.086,-31.250,84.961,0
3920.182,-35.645,35.156,32.227,-2.441,82.520,0
3920.186,290.039,35.156,27.344,65.430,37.598,0
3920.190,116.699,39.551,33.691,48.340,29.785,0
3920.193,-224.121,42.480,40.527,-15.625,96.680,0
3920.197,-124.512,37.109,37.109,-3.906,31.738,0
3920.201,229.004,29.785,24.414,45.898,-33.203,0
3920.205,206.543,36.621,25.879,51.758,-14.160,0
3920.209,-154.297,45.410,39.551,-6.836,-21.973,0
3920.213,-185.059,40.039,40.527,-27.832,-6.836,0
3920.217,150.879,34.180,29.297,43.945,15.137,0
3920.221,266.113,32.715,25.391,76.172,25.391,0
3920.225,-59.082,37.109,34.668,10.254,23.926,0
3920.229,-221.191,41.504,36.621,-38.086,46.387,0
3920.233,58.105,36.621,28.320,13.672,41.992,0
3920.236,293.945,29.297,27.832,65.918,47.363,0
3920.240,48.340,31.738,33.203,16.113,48.340,0
3920.244,-239.746,33.203,35.645,-33.203,-8.789,0
3920.248,-56.152,28.320,35.645,9.766,0.000,0
3920.252,269.043,24.414,30.762,67.383,-7.324,0
3920.256,122.559,30.273,34.180,48.340,5.371,0
3920.260,-219.238,34.668,39.062,-23.438,21.973,0
3920.264,-141.113,30.762,30.273,-19.531,66.895,0
3920.268,208.984,26.367,25.879,53.711,74.219,0
3920.272,220.703,29.785,33.203,60.059,35.156,0
3920.276,-127.930,34.668,38.574,-9.766,4.395,0
3920.279,-203.125,33.691,35.156,-33.691,-34.668,0
3920.283,120.605,31.738,26.367,31.738,3.418,0
3920.287,276.367,36.133,27.832,68.359,47.363,0
3920.291,-41.016,41.504,38.086,11.230,45.410,0
3920.295,-243.652,37.109,36.621,-20.508,64.453,0
3920.299,26.367,30.273,24.902,31.250,86.914,0
3920.303,291.504,27.344,26.855,71.777,21.973,0
3920.307,54.199,33.691,37.598,26.367,-2.441,0
3920.311,-235.352,39.062,39.062,-30.273,-0.488,0
3920.315,-49.316,36.621,31.738,-5.371,-36.133,0
3920.318,271.973,31.738,21.973,58.594,15.625,0
3920.322,141.113,37.109,25.879,49.805,40.527,0
3920.326,-207.031,47.363,38.086,-20.020,-2.441,0
3920.330,-162.598,43.457,36.621,-14.648,75.195,0
3920.334,193.359,31.250,28.809,52.734,81.543,0
3920.338,237.793,30.762,29.785,68.359,31.738,0
3920.342,-108.887,40.527,37.109,14.160,40.039,0
3920.346,-212.402,41.992,38.574,-18.555,58.594,0
3920.350,91.797,34.668,32.227,32.227,85.449,0
3920.354,282.227,33.691,28.320,68.848,33.203,0
3920.358,-9.277,41.016,36.621,8.301,67.871,0
3920.361,-244.629,42.969,39.062,-33.691,78.613,0
3920.365,1.465,39.551,34.180,21.973,-3.418,0
3920.369,304.688,34.180,31.250,76.660,17.578,0
3920.373,92.773,38.574,34.668,34.180,66.406,0
3920.377,-237.793,42.969,39.551,-15.137,49.316,0
3920.381,-95.703,35.645,34.180,7.324,6.348,0
3920.385,241.211,31.250,27.344,51.270,-31.250,0
3920.389,161.133,35.645,30.762,37.109,-41.016,0
3920.393,-193.848,41.992,36.621,-27.832,-26.367,0
3920.397,-180.176,37.598,35.156,-24.414,9.277,0
3920.401,159.180,26.855,27.344,40.039,9.766,0
3920.404,232.910,26.855,32.715,53.223,-0.977,0
3920.408,-86.914,39.551,47.363,6.348,4.395,0
3920.412,-215.820,38.574,42.969,-22.949,-54.688,0
3920.416,50.781,23.438,25.391,34.668,-32.715,0
3920.420,255.371,21.484,20.508,98.633,48.340,0
3920.424,-7.812,32.227,34.180,39.551,42.969,0
3920.428,-248.535,37.598,43.945,-34.668,24.414,0
3920.432,-20.508,29.785,31.738,-3.906,60.059,0
3920.436,284.180,24.902,21.484,56.152,102.539,0
3920.440,108.887,35.645,35.645,50.781,21.973,0
3920.443,-215.820,40.527,46.875,-3.906,8.789,0
3920.447,-117.188,30.762,41.016,-3.418,41.992,0
3920.451,235.352,22.949,31.738,70.312,71.777,0
3920.455,209.473,29.297,35.156,71.289,65.918,0
3920.459,-165.527,39.062,43.457,-7.812,-34.668,0
3920.463,-198.730,37.598,40.039,-17.578,2.441,0
3920.467,162.598,31.738,30.762,44.434,33.691,1
3920.471,261.230,31.250,35.156,66.406,34.180,0
3920.475,-88.867,38.086,46.387,8.789,40.039,0
3920.479,-246.094,38.574,42.969,-25.391,2.930,0
3920.483,45.898,36.133,34.668,23.438,42.480,0
3920.486,290.527,40.039,36.133,78.613,-4.395,0
3920.490,41.016,42.480,42.480,34.180,-36.621,0
3920.494,-245.605,38.086,42.969,-39.062,-17.090,0
3920.498,-51.270,31.250,31.738,-9.277,-52.246,0
3920.502,276.367,28.809,26.367,63.965,-68.848,0
3920.506,126.953,37.598,40.527,51.270,-10.254,0
3920.510,-217.285,41.016,47.363,-21.484,48.828,0
3920.514,-133.301,34.180,40.039,-15.137,47.363,0
3920.518,210.938,31.738,32.227,57.617,63.965,0
3920.522,207.520,35.645,36.621,61.523,8.789,0
3920.526,-142.090,40.527,43.945,-3.418,-6.348,0
3920.529,-198.242,36.621,39.062,-11.230,-20.996,0
3920.533,126.465,26.367,30.273,49.805,-68.848,0
3920.537,268.066,27.344,30.762,65.918,-40.527,0
3920.541,-39.062,36.621,37.598,-0.977,14.648,0
3920.545,-235.352,37.109,37.109,-37.598,84.961,0
3920.549,14.648,29.297,32.227,25.391,79.102,0
3920.553,280.273,17.578,29.297,87.891,70.312,0
3920.557,55.664,23.926,37.598,22.461,77.148,0
3920.561,-241.211,34.180,42.969,-50.781,53.223,0
3920.565,-73.242,28.809,37.598,-14.648,37.598,0
3920.568,270.508,24.902,35.645,52.734,41.016,0
3920.572,160.645,28.320,36.621,34.180,48.828,0
3920.576,-196.289,31.738,40.527,-24.414,20.508,0
3920.580,-144.531,28.809,38.086,-7.812,-20.508,0
3920.584,198.730,24.414,30.273,54.688,-11.719,0
3920.588,240.723,25.879,29.785,62.988,47.363,0
3920.592,-105.957,33.203,37.598,1.465,57.129,0
3920.596,-206.055,34.668,39.551,-13.672,41.504,0
3920.600,121.094,29.297,33.691,44.434,65.918,0
3920.604,295.410,28.320,34.668,63.965,82.031,0
3920.608,-12.695,35.156,44.922,18.555,70.312,0
3920.611,-239.258,39.551,45.898,-16.113,45.410,0
3920.615,7.812,30.762,34.180,17.090,39.062,0
3920.619,293.457,22.949,27.344,68.848,52.734,0
3920.623,87.891,30.273,34.668,30.273,83.496,0
3920.627,-230.957,39.551,43.945,-21.973,28.809,0
3920.631,-92.285,35.156,39.062,0.488,-12.695,0
3920.635,255.371,24.414,28.320,62.988,1.953,0
3920.639,176.758,32.715,32.227,68.359,59.570,0
3920.643,-188.965,44.922,41.992,-7.324,56.152,0
3920.647,-173.340,41.016,40.527,-32.715,14.648,0
3920.651,179.199,34.180,27.832,27.832,36.621,0
3920.654,242.188,31.738,25.391,55.664,42.969,0
3920.658,-110.840,38.574,41.992,5.371,38.574,0
3920.662,-242.676,39.551,43.945,-22.949,34.668,0
3920.666,76.172,35.156,33.203,30.762,77.637,0
3920.670,290.039,31.738,31.738,68.359,83.496,0
3920.674,-3.418,38.574,41.504,10.254,-16.113,0
3920.678,-254.395,41.992,46.387,-41.992,-40.039,0
3920.682,-19.531,32.227,38.574,8.301,24.902,0
3920.686,286.621,28.809,34.668,67.871,27.832,0
3920.690,95.215,33.691,37.598,27.344,58.594,0
3920.693,-233.887,39.062,39.551,-37.598,44.434,0
3920.697,-111.328,38.086,33.691,-8.301,68.848,0
3920.701,236.328,32.227,25.879,66.406,85.938,0
3920.705,174.316,39.062,34.668,50.293,48.828,0
3920.709,-180.176,45.898,44.922,-15.137,32.715,0
3920.713,-186.035,39.062,36.621,-26.855,11.719,0
3920.717,156.738,33.691,30.273,34.180,52.734,0
3920.721,263.672,36.133,35.156,62.988,64.941,0
3920.725,-63.477,44.922,46.387,16.602,17.090,0
3920.729,-230.469,45.898,48.340,-3.418,-14.160,0
3920.733,50.781,33.691,35.645,32.227,-4.883,0
3920.736,288.086,27.832,34.668,65.430,21.484,0
3920.740,28.320,35.645,44.922,22.949,-0.977,0
3920.744,-249.023,41.016,42.969,-23.926,25.879,0
3920.748,-53.711,32.715,39.062,7.324,30.273,0
3920.752,273.926,25.879,36.621,67.383,87.891,0
3920.756,121.094,33.691,38.086,43.457,122.559,0
3920.760,-224.609,40.527,42.480,-23.438,57.617,0
3920.764,-130.859,37.109,35.156,-20.020,6.348,0
3920.768,222.656,33.691,30.762,51.270,16.602,0
3920.772,206.055,35.156,33.691,50.293,56.152,0
3920.776,-147.949,41.504,37.598,-17.090,29.297,0
3920.779,-193.848,42.480,36.133,-22.949,15.625,0
3920.783,146.973,33.203,35.156,29.785,32.715,0
3920.787,283.203,32.227,38.086,64.453,68.359,0
3920.791,-50.293,41.016,43.945,21.973,33.691,0
3920.795,-242.188,39.062,45.410,-20.996,-0.977,0
3920.799,34.180,31.738,36.133,21.973,23.926,0
3920.803,298.828,31.738,33.203,68.359,2.441,0
3920.807,54.688,41.504,41.992,20.020,18.066,0
3920.811,-236.816,48.828,45.410,-32.715,58.594,0
3920.815,-56.152,41.992,32.715,2.441,46.387,0
3920.818,288.574,36.621,28.809,71.777,44.434,0
3920.822,162.109,44.434,38.086,61.523,12.695,0
3920.826,-202.637,49.316,42.969,-6.836,28.809,0
3920.830,-151.367,47.363,39.062,-19.043,74.707,0
3920.834,195.801,41.016,30.273,37.598,6.348,0
3920.838,226.074,36.621,30.273,48.828,-27.832,0
3920.842,-125.488,43.457,36.621,-9.277,15.137,0
3920.846,-200.684,49.316,41.016,-19.043,27.832,0
3920.850,116.211,44.434,39.062,31.250,26.855,0
3920.854,269.531,39.551,34.668,50.293,70.312,0
3920.858,-31.738,45.898,41.504,14.648,70.312,0
3920.861,-248.047,43.457,47.852,-10.254,-28.809,0
3920.865,13.672,36.133,44.434,19.531,-41.016,0
3920.869,308.594,35.156,37.598,81.055,-19.531,0
3920.873,84.961,39.062,40.039,50.293,7.324,0
3920.877,-241.699,40.039,44.434,-27.344,34.180,0
3920.881,-89.844,36.133,35.156,-12.207,-0.488,0
3920.885,273.926,33.691,28.320,48.340,1.953,0
3920.889,178.711,35.645,36.133,45.410,29.785,0
3920.893,-204.102,41.016,45.410,-24.414,-41.504,0
3920.897,-183.105,36.133,38.574,-25.391,-19.043,0
3920.901,164.551,25.879,24.902,42.480,65.918,0
3920.904,239.258,30.273,32.227,59.082,63.965,0
3920.908,-109.863,41.992,48.340,12.695,39.062,0
3920.912,-221.191,42.969,44.434,-16.602,3.418,0
3920.916,79.102,33.203,29.785,18.066,17.578,0
3920.920,268.066,29.785,25.391,49.805,52.734,0
3920.924,0.000,40.039,32.715,7.324,50.781,0
3920.928,-248.047,46.387,38.086,-34.668,15.137,0
3920.932,-19.531,40.039,32.227,5.371,10.742,0
3920.936,290.039,36.133,24.902,65.918,10.254,0
3920.940,109.375,43.457,32.715,32.715,48.340,0
3920.943,-220.703,46.875,38.086,-31.250,40.527,0
3920.947,-109.863,41.016,32.715,0.000,-36.621,0
3920.951,236.816,36.133,27.832,75.195,-1.465,0
3920.955,190.430,37.598,30.762,52.734,25.879,0
3920.959,-157.715,46.387,39.062,-25.391,22.461,0
3920.963,-174.805,46.875,34.668,-20.508,-0.488,0
3920.967,157.227,38.574,26.367,54.199,-29.785,0
3920.971,255.859,35.156,26.855,73.730,7.812,0
3920.975,-77.148,38.574,36.133,10.254,25.391,0
3920.979,-229.980,40.527,37.598,-29.785,0.000,0
3920.983,67.871,38.574,28.809,6.348,18.555,0
3920.986,298.828,37.109,27.832,66.406,47.363,0
3920.990,32.715,42.969,37.598,29.297,82.520,0
3920.994,-228.027,44.434,41.504,-32.715,85.449,0
3920.998,-37.598,35.156,36.621,-0.977,90.332,0
3921.002,274.414,28.320,31.738,72.266,104.004,0
3921.006,128.906,39.062,40.039,66.406,49.805,0
3921.010,-204.590,44.434,42.480,-3.418,2.441,0
3921.014,-124.023,37.598,32.715,-21.973,23.438,0
3921.018,221.680,34.668,26.855,36.621,43.945,0
3921.022,210.938,39.551,30.273,55.176,32.227,0
3921.026,-153.809,45.410,39.551,-7.812,55.664,0
3921.029,-198.730,44.922,33.691,-23.926,88.379,0
3921.033,139.160,38.574,23.926,31.250,45.898,0
3921.037,274.414,37.109,26.855,65.430,27.832,0
3921.041,-55.176,43.457,32.227,13.672,-0.977,0
3921.045,-245.605,44.434,37.598,-26.367,-15.137,0
3921.049,36.621,40.039,34.668,17.090,17.090,0
3921.053,295.898,35.645,31.738,76.172,47.852,0
3921.057,52.734,42.969,42.969,50.293,56.152,0
3921.061,-221.680,44.434,45.898,-11.230,24.414,0
3921.065,-45.898,39.551,38.086,0.977,-24.902,0
3921.068,268.555,33.691,32.715,60.059,31.738,0
3921.072,132.812,35.156,36.621,50.781,90.332,0
3921.076,-232.422,42.969,43.945,-22.461,13.184,0
3921.080,-145.508,42.480,41.016,-13.184,-70.801,0
3921.084,220.703,34.180,29.297,51.758,-0.977,0
3921.088,218.750,34.668,31.738,64.941,91.309,0
3921.092,-145.508,46.387,42.480,0.977,21.484,0
3921.096,-217.773,42.969,41.016,-19.043,-51.270,0
3921.100,109.863,31.250,34.180,41.992,7.812,0
3921.104,271.484,25.391,29.785,52.246,55.176,0
3921.108,-27.344,35.156,38.086,1.465,71.777,0
3921.111,-250.488,39.551,43.945,-18.066,21.973,0
3921.115,7.812,31.250,36.133,24.414,27.832,0
3921.119,292.480,27.344,28.320,64.941,56.641,0
3921.123,69.824,33.203,34.668,25.391,29.785,0
3921.127,-243.652,38.086,40.527,-25.391,34.668,0
3921.131,-93.750,31.738,34.180,14.648,0.000,0
3921.135,260.742,27.344,25.391,72.266,-38.574,0
3921.139,166.992,34.180,33.691,53.223,32.227,0
3921.143,-190.918,41.016,45.898,0.488,47.363,0
3921.147,-160.156,36.133,41.992,-8.301,47.852,0
3921.151,193.359,31.250,28.320,35.156,24.902,1
3921.154,244.629,36.621,26.855,49.316,6.836,0
3921.158,-124.512,44.922,38.574,3.906,13.672,0
3921.162,-229.980,40.527,38.086,-27.832,19.531,0
3921.166,87.402,36.621,28.320,15.137,8.301,0
3921.170,274.414,39.551,26.855,65.430,46.875,0
3921.174,-12.207,41.016,33.203,20.020,59.570,0
3921.178,-245.117,39.551,35.645,-36.133,14.648,0
3921.182,-3.418,33.691,28.809,1.953,-6.836,0
3921.186,308.594,30.762,25.391,57.129,-12.695,0
3921.190,105.957,37.109,31.250,19.043,38.086,0
3921.193,-217.285,37.598,34.668,-33.203,48.828,0
3921.197,-87.402,30.273,30.273,-1.953,41.992,0
3921.201,249.512,22.949,28.809,67.383,7.812,0
3921.205,183.105,26.855,37.109,59.082,-13.184,0
3921.209,-193.359,32.715,43.457,-14.160,46.875,0
3921.213,-187.988,31.738,38.574,-20.508,45.410,0
3921.217,168.457,29.785,33.203,55.176,20.508,0
3921.221,251.465,30.273,37.598,82.031,-3.418,0
3921.225,-88.379,38.086,43.945,5.371,21.484,0
