timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808761.423,29.297,32.227,35.156,35.645,32.715,0
1553808761.427,26.367,32.715,30.762,18.555,4.395,0
1553808761.430,26.855,36.133,26.367,6.348,46.387,0
1553808761.434,30.273,41.504,26.855,15.137,57.129,0
1553808761.438,31.738,38.574,31.250,23.438,29.297,0
1553808761.442,29.785,35.156,28.320,35.645,-0.977,0
1553808761.446,25.879,41.992,35.645,35.645,30.273,0
1553808761.450,29.785,39.062,36.621,25.391,8.301,0
1553808761.454,37.109,38.086,24.414,27.344,31.738,0
1553808761.458,37.109,37.109,32.715,29.785,55.664,0
1553808761.462,44.922,34.180,32.227,25.879,77.148,0
1553808761.466,39.551,37.598,34.180,31.738,83.008,0
1553808761.470,20.508,33.691,33.203,33.691,37.598,0
1553808761.473,27.832,30.762,32.227,28.809,11.719,0
1553808761.477,39.551,32.715,31.738,26.367,-7.324,0
1553808761.481,39.062,33.203,32.227,19.531,77.637,0
1553808761.485,33.691,32.715,39.551,21.484,106.445,0
1553808761.489,30.273,33.203,35.645,30.273,50.781,0
1553808761.493,34.180,34.180,33.691,35.156,46.875,0
1553808761.497,42.969,33.203,39.062,38.086,34.180,0
1553808761.501,34.668,29.785,40.039,46.875,10.254,0
1553808761.505,17.578,37.109,33.203,39.062,4.883,0
1553808761.509,37.109,35.156,43.457,16.113,-9.277,0
1553808761.513,35.156,26.855,47.852,17.090,-40.527,0
1553808761.516,15.137,32.227,28.809,22.461,-23.926,0
1553808761.520,17.578,29.785,33.203,11.230,-46.875,0
1553808761.524,21.973,30.273,38.574,10.254,-8.789,0
1553808761.528,27.832,35.645,37.598,14.160,51.270,0
1553808761.532,28.809,37.109,36.133,13.184,49.805,0
1553808761.536,21.973,36.621,40.527,16.113,-1.465,0
1553808761.540,20.508,40.527,43.457,20.508,-48.828,0
1553808761.544,37.109,39.551,40.039,25.879,22.461,0
1553808761.548,33.203,36.133,38.086,26.367,91.797,0
1553808761.552,20.508,37.109,38.086,21.484,83.984,0
1553808761.555,25.391,36.133,41.016,37.598,37.109,0
1553808761.559,26.367,32.715,40.527,35.645,8.789,0
1553808761.563,21.484,38.574,38.086,12.695,49.316,0
1553808761.567,18.066,37.109,40.039,16.113,52.734,0
1553808761.571,29.785,29.785,42.969,25.879,13.672,0
1553808761.575,40.039,31.250,39.062,28.809,16.602,0
1553808761.579,31.738,29.785,43.945,26.367,47.363,0
1553808761.583,26.855,33.203,42.969,23.926,53.223,0
1553808761.587,24.902,39.551,28.320,36.621,97.168,0
1553808761.591,24.414,39.062,26.367,49.316,25.391,0
1553808761.595,23.926,36.133,29.297,33.691,-19.531,0
1553808761.598,27.832,36.621,38.574,15.625,0.488,0
1553808761.602,33.203,37.109,40.039,24.902,16.602,0
1553808761.606,20.020,35.645,34.180,30.762,69.336,0
1553808761.610,28.320,31.738,35.156,35.156,84.473,0
1553808761.614,43.945,30.762,33.691,38.086,51.270,0
1553808761.618,24.902,31.738,33.691,40.527,-19.043,0
1553808761.622,16.602,34.180,32.715,32.227,59.082,0
1553808761.626,27.344,36.133,29.785,14.648,96.191,0
1553808761.630,30.273,30.273,35.156,21.484,4.883,0
1553808761.634,21.973,34.180,32.227,22.461,16.602,0
1553808761.638,17.578,38.086,39.551,9.766,25.391,0
1553808761.641,28.809,34.180,41.992,9.766,12.695,0
1553808761.645,41.992,36.133,32.715,20.020,27.344,0
1553808761.649,39.551,37.598,39.062,20.020,9.277,0
1553808761.653,39.062,39.062,38.086,43.457,-9.766,0
1553808761.657,34.668,40.527,38.086,44.922,-8.789,0
1553808761.661,39.062,40.039,38.574,11.719,73.242,0
1553808761.665,33.691,37.109,37.598,4.395,65.918,0
1553808761.669,23.926,35.645,38.086,10.254,10.742,0
1553808761.673,26.367,36.621,38.574,19.531,41.504,0
1553808761.677,36.133,32.715,36.621,16.602,26.367,0
1553808761.680,33.203,32.715,32.715,23.438,33.203,0
1553808761.684,23.438,39.062,33.203,32.227,49.805,0
1553808761.688,38.086,39.551,35.156,19.043,20.996,0
1553808761.692,48.828,40.039,34.668,24.414,11.230,0
1553808761.696,42.969,41.504,35.645,33.203,54.688,0
1553808761.700,39.062,48.340,34.180,41.016,84.473,0
1553808761.704,34.668,44.434,41.504,53.223,46.387,0
1553808761.708,41.504,32.715,41.016,33.691,47.363,0
1553808761.712,41.016,37.109,26.367,23.438,44.434,0
1553808761.716,35.645,40.039,27.344,34.180,-5.371,0
1553808761.720,41.504,35.645,36.133,28.809,58.594,0
1553808761.723,43.945,34.180,40.527,28.320,90.820,0
1553808761.727,52.734,36.133,39.062,34.180,67.383,0
1553808761.731,43.945,34.180,44.434,39.062,86.914,0
1553808761.735,30.762,36.133,46.387,55.664,37.598,0
1553808761.739,30.762,36.133,38.574,61.523,-22.949,0
1553808761.743,33.691,31.250,39.551,37.598,30.273,0
1553808761.747,40.039,35.645,41.504,17.578,45.898,0
1553808761.751,41.504,37.598,41.992,27.344,1.953,0
1553808761.755,39.062,36.621,42.480,32.715,69.824,0
1553808761.759,41.504,34.180,40.039,37.598,77.637,0
1553808761.763,41.504,35.645,32.227,31.738,53.711,0
1553808761.766,40.039,38.574,33.203,36.133,44.922,0
1553808761.770,40.527,28.809,41.992,40.527,48.828,0
1553808761.774,28.809,28.320,29.785,26.855,22.949,0
1553808761.778,30.273,33.691,29.297,24.902,42.480,0
1553808761.782,37.109,32.227,36.133,25.391,98.145,0
1553808761.786,22.461,32.715,30.273,38.574,80.078,0
1553808761.790,19.531,33.203,30.762,23.926,33.691,0
1553808761.794,41.504,32.227,34.180,11.719,33.203,0
1553808761.798,40.527,34.668,39.062,24.902,73.242,0
1553808761.802,28.809,32.715,40.039,23.926,96.680,0
1553808761.805,42.480,33.203,40.039,36.133,43.945,0
1553808761.809,42.969,35.156,37.598,34.180,-49.805,0
1553808761.813,36.133,35.156,47.363,22.949,-16.602,0
1553808761.817,37.598,38.574,48.340,26.367,39.062,0
1553808761.821,28.809,42.969,30.273,23.438,2.930,0
1553808761.825,32.715,36.133,38.574,31.250,11.719,0
1553808761.829,51.270,29.785,45.898,32.715,-4.883,0
1553808761.833,36.133,32.227,37.109,30.762,10.254,0
1553808761.837,27.344,32.227,33.691,38.574,56.152,0
1553808761.841,41.016,31.738,38.574,37.598,26.367,0
1553808761.845,33.203,33.203,37.598,32.715,26.367,0
1553808761.848,26.855,32.715,33.691,38.086,41.992,0
1553808761.852,18.555,31.250,34.180,27.832,29.785,0
1553808761.856,19.043,30.762,38.086,19.531,39.062,0
1553808761.860,26.367,30.273,36.133,20.508,62.012,0
1553808761.864,23.438,29.297,34.180,11.719,43.457,0
1553808761.868,30.273,31.250,33.691,13.672,21.973,0
1553808761.872,37.109,34.668,44.434,29.297,58.594,0
1553808761.876,28.809,38.574,45.898,32.227,84.961,0
1553808761.880,23.438,39.551,31.738,20.508,33.691,0
1553808761.884,21.484,40.527,31.738,16.113,19.531,0
1553808761.888,19.043,39.551,27.344,18.066,44.434,0
1553808761.891,20.996,35.156,28.809,25.391,7.812,0
1553808761.895,28.809,36.621,33.691,28.809,36.621,0
1553808761.899,32.227,36.133,36.621,23.926,78.613,0
1553808761.903,21.484,32.715,37.109,22.461,2.441,0
1553808761.907,24.414,32.227,36.133,26.367,20.508,0
1553808761.911,40.039,30.762,36.621,37.598,85.449,0
1553808761.915,20.020,28.320,31.738,22.949,52.734,0
1553808761.919,8.789,28.809,26.367,14.160,4.395,0
1553808761.923,8.789,31.250,28.809,15.625,-28.809,0
1553808761.927,18.066,33.691,29.785,10.254,0.488,0
1553808761.930,32.715,34.668,24.414,20.508,8.789,0
1553808761.934,27.344,28.809,25.879,29.297,7.324,0
1553808761.938,23.926,25.879,22.461,23.438,35.156,0
1553808761.942,28.809,28.809,25.879,16.113,10.742,0
1553808761.946,41.016,32.715,34.668,24.902,77.148,0
1553808761.950,41.016,34.180,36.621,27.344,117.188,0
1553808761.954,20.508,34.180,35.645,21.484,70.312,0
1553808761.958,20.996,34.668,35.156,28.320,79.102,0
1553808761.962,26.367,37.109,35.645,41.504,77.148,0
1553808761.966,15.137,29.297,34.668,36.133,42.969,0
1553808761.970,8.789,27.344,35.645,20.508,34.668,0
1553808761.973,21.973,35.156,35.156,10.254,17.090,0
1553808761.977,42.480,35.156,36.133,18.066,4.395,0
1553808761.981,36.621,36.133,38.574,30.273,49.316,0
1553808761.985,26.855,37.109,34.668,35.156,78.125,0
1553808761.989,31.738,36.621,41.504,32.227,22.461,0
1553808761.993,32.715,34.180,40.527,33.691,-12.207,0
1553808761.997,26.367,30.762,27.344,33.691,6.348,0
1553808762.001,26.367,30.273,25.879,21.484,35.645,2
1553808762.005,19.043,30.762,24.902,20.508,33.691,0
1553808762.009,21.973,27.832,31.738,31.738,21.484,0
1553808762.013,26.367,28.809,35.156,30.273,-8.789,0
1553808762.016,17.578,33.203,33.691,17.578,0.488,0
1553808762.020,21.973,27.344,38.574,21.973,47.852,0
1553808762.024,24.902,32.227,34.180,23.438,45.410,0
1553808762.028,24.902,35.156,33.203,17.090,38.574,0
1553808762.032,27.344,26.855,36.621,24.902,12.695,0
1553808762.036,26.855,27.832,35.156,31.738,-48.340,0
1553808762.040,23.438,30.762,35.156,33.691,-94.238,0
1553808762.044,42.969,31.738,38.574,35.156,43.945,0
1553808762.048,54.688,33.691,40.527,47.852,88.379,0
1553808762.052,36.133,34.180,41.016,53.223,15.137,0
1553808762.055,25.391,29.785,37.598,41.016,24.902,0
1553808762.059,28.320,29.785,29.297,31.250,19.043,0
1553808762.063,41.992,30.273,40.527,27.832,42.969,0
1553808762.067,46.875,30.762,36.621,24.414,63.965,0
1553808762.071,37.109,31.250,23.438,19.531,51.270,0
1553808762.075,41.992,30.762,29.785,25.879,46.875,0
1553808762.079,48.340,32.715,34.180,27.832,11.230,0
1553808762.083,40.039,32.715,37.598,21.973,35.156,0
1553808762.087,26.855,34.668,40.039,29.297,62.500,0
1553808762.091,25.391,37.109,39.062,29.297,11.230,0
1553808762.095,51.758,36.621,39.062,38.574,-13.672,0
1553808762.098,57.617,39.062,42.969,44.434,31.738,0
1553808762.102,22.461,37.598,37.109,36.621,48.828,0
1553808762.106,13.672,35.156,29.785,21.484,-3.906,0
1553808762.110,34.180,34.180,31.250,12.207,-16.113,0
1553808762.114,29.785,30.762,32.715,21.484,49.316,0
1553808762.118,16.113,27.344,32.715,22.461,13.184,0
1553808762.122,23.438,30.273,32.227,22.949,39.551,0
1553808762.126,30.273,30.762,33.203,34.668,68.848,0
1553808762.130,26.855,27.344,33.691,40.039,-6.836,0
1553808762.134,25.879,27.832,42.969,31.250,16.113,0
1553808762.138,31.250,34.668,38.574,30.762,16.602,0
1553808762.141,41.016,37.598,30.273,39.062,20.020,0
1553808762.145,43.945,30.762,33.203,37.109,3.418,0
1553808762.149,35.156,27.832,33.691,34.668,11.719,0
1553808762.153,38.574,32.227,32.715,31.250,-3.906,0
1553808762.157,42.480,31.738,33.691,30.762,-28.320,0
1553808762.161,33.203,28.809,37.109,38.574,21.973,0
1553808762.165,25.879,33.203,33.691,24.414,20.020,0
1553808762.169,28.809,32.715,33.691,5.859,-17.578,0
1553808762.173,31.738,26.855,35.156,15.625,9.277,0
1553808762.177,29.785,32.715,37.109,21.484,62.988,0
1553808762.180,34.180,38.086,41.504,23.926,126.953,0
1553808762.184,34.668,36.621,39.062,23.926,85.449,0
1553808762.188,36.133,36.621,37.109,22.949,49.316,0
1553808762.192,35.156,32.715,38.574,27.832,72.266,0
1553808762.196,23.926,27.832,37.598,25.879,30.762,0
1553808762.200,18.066,24.902,43.945,15.137,45.898,0
1553808762.204,14.160,23.926,41.016,12.207,70.312,0
1553808762.208,21.484,26.367,24.414,17.090,58.105,0
1553808762.212,35.156,27.832,26.367,22.461,28.320,0
1553808762.216,25.879,32.227,34.180,41.504,10.254,0
1553808762.220,15.625,33.691,36.133,32.227,10.254,0
1553808762.223,21.973,35.645,35.645,12.695,-5.859,0
1553808762.227,27.832,41.504,34.668,28.809,20.996,0
1553808762.231,36.133,35.645,33.203,36.133,57.617,0
1553808762.235,31.250,29.785,31.738,20.508,77.148,0
1553808762.239,25.879,34.668,33.691,24.414,64.453,0
1553808762.243,37.109,33.691,40.039,34.668,50.293,0
1553808762.247,50.781,36.133,38.086,35.645,109.375,0
1553808762.251,50.781,42.480,35.156,37.109,58.105,0
1553808762.255,30.273,40.527,36.133,25.879,-20.020,0
1553808762.259,40.527,41.016,41.504,28.809,52.246,0
1553808762.263,52.246,41.016,46.875,45.898,30.762,0
1553808762.266,36.621,39.062,36.133,48.340,-2.441,0
1553808762.270,29.785,40.039,32.227,39.062,59.082,0
1553808762.274,28.320,37.598,35.645,31.250,17.578,0
1553808762.278,39.062,35.156,37.598,37.598,-33.203,0
1553808762.282,47.363,36.621,38.086,38.574,1.465,0
1553808762.286,31.250,39.062,35.156,42.969,42.969,0
1553808762.290,22.461,35.645,32.227,49.805,5.859,0
1553808762.294,31.250,39.551,33.203,33.691,15.137,0
1553808762.298,32.715,41.504,37.109,24.414,78.613,0
1553808762.302,34.180,36.133,41.992,22.949,68.848,0
1553808762.305,44.434,38.086,40.039,23.926,60.547,0
1553808762.309,45.410,37.598,38.086,29.785,65.430,0
1553808762.313,35.645,36.133,40.527,26.367,8.789,0
1553808762.317,23.926,31.738,35.156,38.086,11.719,0
1553808762.321,20.020,25.879,36.133,36.621,51.758,0
1553808762.325,23.926,28.320,38.574,26.367,32.715,0
1553808762.329,27.832,29.785,39.551,40.039,76.172,0
1553808762.333,25.879,27.832,41.016,38.086,104.980,0
1553808762.337,30.762,33.691,39.551,25.391,41.992,0
1553808762.341,33.691,36.133,34.668,30.273,-8.301,0
1553808762.345,28.809,36.133,31.738,27.344,5.371,0
1553808762.348,40.039,38.086,34.668,26.855,43.457,0
1553808762.352,43.945,34.668,44.434,27.832,46.875,0
1553808762.356,31.738,32.715,42.480,10.742,90.332,0
1553808762.360,33.691,35.645,24.902,10.254,69.336,0
1553808762.364,37.109,38.574,27.832,15.137,31.250,0
1553808762.368,28.809,32.715,31.250,14.648,56.641,0
1553808762.372,19.043,33.691,30.762,19.531,30.273,0
1553808762.376,29.297,38.086,34.668,25.879,61.523,0
1553808762.380,36.621,36.621,35.156,22.949,37.109,0
1553808762.384,23.438,34.180,34.180,27.832,-9.766,0
1553808762.388,13.184,31.738,34.180,20.020,38.086,0
1553808762.391,19.531,35.156,34.668,15.625,49.805,0
1553808762.395,37.109,37.109,35.156,26.367,64.453,0
1553808762.399,48.828,40.039,39.062,33.691,89.355,0
1553808762.403,41.992,36.621,40.039,29.785,46.387,0
1553808762.407,29.785,31.250,35.156,20.996,31.250,0
1553808762.411,40.039,32.715,35.645,33.203,40.039,0
1553808762.415,37.598,35.156,32.227,38.574,16.602,0
1553808762.419,18.066,35.645,30.273,20.996,15.625,0
1553808762.423,20.020,33.691,30.762,14.160,24.414,0
1553808762.427,30.762,32.227,29.297,16.602,-15.137,0
1553808762.430,17.090,36.133,29.785,13.184,-17.090,0
1553808762.434,4.883,31.738,28.809,15.625,30.273,0
1553808762.438,22.949,30.762,28.809,19.531,69.824,0
1553808762.442,43.457,33.203,32.227,16.113,43.457,0
1553808762.446,33.691,31.250,34.180,6.836,-25.391,0
1553808762.450,26.855,32.715,29.297,7.812,-24.902,0
1553808762.454,31.250,35.645,29.785,28.320,-9.277,0
1553808762.458,28.320,34.180,33.203,35.645,30.273,0
1553808762.462,27.344,30.762,31.250,20.508,42.480,0
1553808762.466,38.086,34.180,32.227,16.113,-49.805,0
1553808762.470,30.273,38.574,39.062,30.273,-53.711,0
1553808762.473,18.066,32.715,46.875,32.715,21.484,0
1553808762.477,19.531,33.203,34.180,26.855,63.477,0
1553808762.481,19.043,34.668,23.926,19.043,44.434,0
1553808762.485,25.879,33.203,29.297,23.438,29.297,0
1553808762.489,21.484,34.180,34.668,35.156,40.527,0
1553808762.493,19.531,33.203,36.133,29.297,19.531,0
1553808762.497,21.484,31.738,36.133,22.949,8.789,0
1553808762.501,22.461,26.367,39.062,27.344,-0.488,0
1553808762.505,20.996,26.855,37.598,37.109,52.734,0
1553808762.509,22.949,30.762,35.645,23.438,27.344,0
1553808762.513,49.805,38.086,38.574,13.184,22.949,0
1553808762.516,42.480,39.062,40.039,24.902,77.148,0
1553808762.520,22.949,38.086,38.574,23.926,32.227,0
1553808762.524,29.785,41.504,35.156,20.508,71.777,0
1553808762.528,34.180,40.039,47.852,23.438,76.172,0
1553808762.532,36.133,42.480,47.852,25.879,7.324,0
1553808762.536,27.344,41.992,35.645,37.109,32.715,0
1553808762.540,24.902,37.109,36.621,37.598,91.309,0
1553808762.544,36.133,36.133,33.691,24.414,99.609,0
1553808762.548,28.809,37.109,36.133,20.020,21.973,0
1553808762.552,17.578,38.574,38.086,38.086,-1.465,0
1553808762.555,20.996,38.574,36.621,28.320,22.949,0
1553808762.559,40.039,39.062,35.645,19.531,39.062,0
1553808762.563,43.457,38.574,36.133,32.227,75.195,0
1553808762.567,37.598,32.227,37.109,34.668,50.781,0
1553808762.571,22.949,29.297,31.738,35.645,10.742,0
1553808762.575,13.672,26.855,41.504,27.832,11.719,0
1553808762.579,26.367,24.414,45.898,21.973,2.441,0
1553808762.583,25.879,31.250,29.785,22.461,42.480,0
1553808762.587,24.902,34.668,29.785,11.230,39.062,0
1553808762.591,43.945,36.133,37.109,20.508,29.785,0
1553808762.595,49.316,37.109,32.715,33.203,42.969,0
1553808762.598,41.992,34.180,30.273,36.621,54.688,0
1553808762.602,37.598,33.203,35.156,35.645,38.086,0
1553808762.606,36.621,33.691,36.621,34.668,41.504,0
1553808762.610,42.480,32.715,36.621,31.738,71.289,0
1553808762.614,41.504,31.738,34.180,29.785,53.223,0
1553808762.618,31.738,31.250,30.273,31.250,65.430,0
1553808762.622,30.762,33.203,27.344,27.344,50.781,0
1553808762.626,45.898,33.203,30.273,25.391,56.152,0
1553808762.630,33.203,38.086,31.738,27.344,42.969,0
1553808762.634,28.809,38.574,41.504,30.762,3.906,0
1553808762.638,40.527,32.715,42.480,30.273,19.531,0
1553808762.641,38.086,35.156,22.461,26.855,54.688,0
1553808762.645,38.574,33.691,24.414,27.344,45.898,0
1553808762.649,43.457,38.574,29.297,22.949,1.953,0
1553808762.653,37.598,41.016,30.273,27.344,3.418,0
1553808762.657,29.297,39.062,31.738,40.039,54.688,0
1553808762.661,31.738,36.133,30.273,39.551,31.738,0
1553808762.665,36.133,34.180,30.762,21.973,31.250,0
1553808762.669,40.527,34.668,32.715,11.230,61.035,0
1553808762.673,35.645,36.621,32.227,16.113,38.574,0
1553808762.677,38.086,39.062,33.691,18.555,50.293,0
1553808762.680,54.688,40.527,36.621,30.762,9.277,0
1553808762.684,60.059,39.551,45.898,34.180,11.230,0
1553808762.688,43.945,38.574,43.945,29.785,91.309,0
1553808762.692,40.039,33.203,41.504,29.785,74.219,0
1553808762.696,46.387,32.227,38.086,28.809,70.801,0
1553808762.700,33.203,34.180,22.949,33.203,78.613,0
1553808762.704,27.344,33.203,24.902,41.992,31.738,0
1553808762.708,43.457,31.738,29.785,32.227,-3.906,0
1553808762.712,49.805,36.133,33.691,23.926,4.395,0
1553808762.716,41.016,39.551,34.180,34.668,10.254,0
1553808762.720,30.762,39.551,34.668,22.949,-6.836,0
1553808762.723,44.922,38.086,30.762,9.766,58.105,0
1553808762.727,58.105,35.645,29.297,20.508,97.656,0
1553808762.731,40.527,37.109,32.715,27.344,10.742,0
1553808762.735,31.738,38.086,33.691,27.832,18.555,0
1553808762.739,32.227,34.668,35.156,27.832,10.254,0
1553808762.743,41.016,33.691,33.203,28.809,-16.602,0
1553808762.747,35.156,32.715,43.457,26.367,41.992,0
1553808762.751,32.227,32.715,40.039,21.973,36.133,0
1553808762.755,29.297,33.691,34.180,26.367,6.348,0
1553808762.759,27.344,33.203,42.969,46.875,46.875,0
1553808762.763,32.227,35.645,38.086,38.574,25.391,0
1553808762.766,28.809,36.133,40.039,20.996,4.395,0
1553808762.770,37.109,38.574,43.945,29.297,20.508,0
1553808762.774,39.062,41.016,41.016,25.391,88.867,0
1553808762.778,37.109,35.156,35.645,22.461,65.918,0
1553808762.782,42.480,35.156,40.039,28.320,19.531,0
1553808762.786,33.203,38.574,45.410,24.414,51.270,0
1553808762.790,28.809,37.598,39.551,27.344,40.527,0
1553808762.794,38.086,38.086,41.504,32.715,18.555,0
1553808762.798,36.133,34.180,43.457,34.668,42.480,0
1553808762.802,25.391,31.250,39.062,35.156,22.949,0
1553808762.805,18.555,35.645,38.086,25.879,36.621,0
1553808762.809,17.090,36.133,43.945,18.066,56.152,0
1553808762.813,28.809,36.621,39.062,26.855,25.879,0
1553808762.817,32.715,37.598,31.250,33.203,31.250,0
1553808762.821,19.043,34.668,35.156,31.738,42.969,0
1553808762.825,20.508,34.180,34.668,10.742,37.598,0
1553808762.829,28.320,32.227,37.598,5.859,44.922,0
1553808762.833,32.715,28.809,41.016,24.414,49.805,0
1553808762.837,11.719,25.391,34.180,15.625,6.836,0
1553808762.841,-2.441,21.484,38.574,12.695,14.160,0
1553808762.845,23.438,28.320,43.457,20.508,0.000,0
1553808762.848,31.250,36.621,38.574,20.508,-13.672,0
1553808762.852,20.508,29.785,33.203,23.926,-18.555,0
1553808762.856,23.438,25.879,31.250,20.508,-24.414,0
1553808762.860,37.109,28.809,33.691,24.414,10.742,0
1553808762.864,42.480,28.809,33.203,35.645,36.621,0
1553808762.868,32.715,30.762,32.715,50.293,29.297,0
1553808762.872,20.508,34.180,41.504,48.828,0.977,0
1553808762.876,31.738,34.180,42.969,20.020,42.969,0
1553808762.880,36.621,33.691,27.832,25.391,70.801,0
1553808762.884,39.062,37.598,27.344,45.898,-5.859,0
1553808762.888,40.527,35.645,35.156,41.016,-1.953,0
1553808762.891,28.809,33.203,36.621,22.461,8.789,0
1553808762.895,33.691,37.109,33.203,26.367,-35.156,0
1553808762.899,35.156,38.086,35.645,32.227,-26.855,0
1553808762.903,31.250,40.527,38.574,26.367,50.293,0
1553808762.907,35.645,41.504,35.156,30.273,92.285,0
1553808762.911,36.621,37.598,34.668,34.180,56.152,0
1553808762.915,33.691,36.621,33.691,42.480,13.184,0
1553808762.919,35.645,37.109,33.691,38.574,-4.883,0
1553808762.923,31.250,41.504,34.668,27.832,8.789,0
1553808762.927,24.414,40.039,32.715,31.250,-3.418,0
1553808762.930,25.879,33.691,35.156,19.043,45.898,0
1553808762.934,39.062,36.621,32.227,13.184,51.270,0
