timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807854.981,32.715,-381.836,35.645,22.461,-1.465,0
1553807854.985,13.672,-192.383,34.180,22.461,17.578,0
1553807854.989,13.672,-173.340,32.715,22.461,14.160,0
1553807854.993,17.578,-326.172,33.203,11.719,38.086,0
1553807854.997,18.555,-360.352,32.715,21.484,63.965,0
1553807855.001,24.902,-238.281,37.109,34.668,38.086,0
1553807855.005,28.809,-169.434,44.434,25.879,59.082,0
1553807855.009,27.832,-206.543,41.992,18.066,59.570,0
1553807855.013,28.809,-205.078,38.574,18.555,25.391,0
1553807855.016,26.367,-111.816,31.738,13.672,66.406,0
1553807855.020,14.648,-139.648,24.902,9.277,94.238,0
1553807855.024,4.883,-335.449,29.297,3.418,20.020,0
1553807855.028,9.277,-352.539,35.156,6.348,21.973,0
1553807855.032,24.414,-165.527,38.086,23.438,75.195,0
1553807855.036,29.297,-205.078,40.039,22.461,52.246,0
1553807855.040,28.320,-410.645,31.250,6.836,53.711,0
1553807855.044,21.484,-290.039,22.461,7.324,52.734,0
1553807855.048,19.531,-162.109,28.809,33.203,6.348,0
1553807855.052,22.949,-191.895,29.297,33.691,50.781,0
1553807855.055,14.648,-301.270,25.391,11.719,25.879,0
1553807855.059,4.883,-264.648,24.414,7.324,-20.996,0
1553807855.063,12.695,-155.273,24.902,7.812,14.160,0
1553807855.067,27.344,-202.637,36.621,16.113,10.254,0
1553807855.071,22.949,-256.348,41.016,17.090,39.062,0
1553807855.075,20.508,-277.832,38.574,18.066,46.387,0
1553807855.079,22.461,-184.082,33.203,26.855,35.156,0
1553807855.083,26.367,-305.176,30.273,30.273,46.387,0
1553807855.087,34.180,-416.992,39.551,30.762,30.762,0
1553807855.091,31.250,-194.336,37.598,32.715,12.695,0
1553807855.095,21.484,-191.895,31.250,34.180,4.395,0
1553807855.098,18.066,-276.367,37.109,33.203,-15.625,0
1553807855.102,18.555,-240.723,38.574,19.043,-31.250,0
1553807855.106,20.996,-165.039,32.227,19.531,-6.836,0
1553807855.110,12.207,-256.348,34.668,26.367,-8.789,0
1553807855.114,13.184,-302.734,34.668,24.902,-9.766,0
1553807855.118,19.531,-276.855,34.180,27.344,18.066,0
1553807855.122,22.949,-239.258,38.574,26.855,28.809,0
1553807855.126,15.625,-154.297,34.180,13.672,117.676,0
1553807855.130,29.297,-346.680,39.062,14.648,108.398,0
1553807855.134,34.180,-331.543,44.922,23.438,-24.414,0
1553807855.138,23.438,-188.477,31.738,20.508,-57.617,0
1553807855.141,33.203,-236.816,26.855,18.066,10.742,0
1553807855.145,32.227,-229.980,30.762,18.555,55.176,0
1553807855.149,28.320,-140.625,27.832,19.043,37.109,0
1553807855.153,30.762,-101.074,26.367,19.531,56.641,0
1553807855.157,26.367,-185.059,27.832,19.043,40.039,0
1553807855.161,26.855,-251.953,30.762,17.090,-6.836,0
1553807855.165,22.949,-290.039,33.691,18.555,-11.230,0
1553807855.169,15.137,-310.547,36.133,23.438,2.441,0
1553807855.173,15.137,-401.855,29.785,12.207,31.738,0
1553807855.177,23.438,-384.766,32.715,14.160,77.637,0
1553807855.180,21.973,-149.414,38.574,32.227,59.570,0
1553807855.184,18.066,-100.098,28.320,27.832,62.012,0
1553807855.188,23.926,-176.270,25.879,23.926,67.383,0
1553807855.192,24.902,-182.129,28.809,26.367,39.551,0
1553807855.196,46.387,-112.793,36.133,42.969,44.434,0
1553807855.200,46.387,-166.992,41.016,37.109,24.414,0
1553807855.204,20.508,-200.195,36.621,17.090,52.246,0
1553807855.208,22.461,-162.598,31.738,20.508,57.129,0
1553807855.212,21.484,-227.051,27.832,12.695,47.363,0
1553807855.216,23.926,-299.805,31.250,14.648,60.059,0
1553807855.220,20.996,-382.324,32.715,23.926,74.707,0
1553807855.223,18.555,-261.719,26.855,23.438,75.684,0
1553807855.227,33.691,-184.082,27.832,36.621,33.691,0
1553807855.231,38.574,-246.094,33.203,36.133,36.133,0
1553807855.235,31.250,-207.520,39.551,26.367,46.875,0
1553807855.239,26.367,-135.254,34.668,20.020,37.598,0
1553807855.243,21.484,-111.816,33.203,15.625,69.824,0
1553807855.247,15.625,-123.535,32.715,16.113,124.023,0
1553807855.251,16.113,-117.188,29.785,13.184,120.117,0
1553807855.255,14.160,-163.574,32.715,27.832,16.602,0
1553807855.259,10.254,-260.742,33.203,40.527,-4.883,0
1553807855.263,13.184,-406.738,29.297,24.414,53.711,0
1553807855.266,20.508,-437.500,38.574,25.879,26.367,0
1553807855.270,22.461,-189.941,44.434,32.715,20.996,0
1553807855.274,16.602,-161.621,35.156,20.020,23.438,0
1553807855.278,17.578,-265.625,29.785,17.090,-1.953,0
1553807855.282,15.625,-246.582,30.273,21.484,25.879,0
1553807855.286,8.789,-207.520,29.297,16.602,37.109,0
1553807855.290,10.254,-208.984,27.832,12.207,16.113,0
1553807855.294,25.391,-219.727,27.344,20.996,55.176,0
1553807855.298,29.297,-143.066,33.691,32.227,79.590,0
1553807855.302,27.344,-142.090,36.621,27.344,22.949,0
1553807855.305,22.461,-288.086,37.109,21.973,0.488,0
1553807855.309,5.371,-466.797,31.738,8.789,35.156,0
1553807855.313,12.695,-375.977,30.273,14.648,-11.230,0
1553807855.317,20.996,-129.883,34.668,23.926,30.762,0
1553807855.321,8.301,-230.469,31.250,8.301,21.484,0
1553807855.325,9.277,-312.012,28.320,8.301,-15.625,0
1553807855.329,26.367,-151.855,27.344,22.461,52.734,0
1553807855.333,34.668,-127.930,29.785,27.832,41.504,0
1553807855.337,39.062,-236.816,35.645,25.391,-26.855,0
1553807855.341,32.715,-327.148,34.180,20.020,-36.133,0
1553807855.345,22.949,-269.043,35.156,15.137,15.625,0
1553807855.348,30.273,-185.547,38.086,18.555,7.324,0
1553807855.352,28.320,-263.184,40.039,21.484,-1.953,0
1553807855.356,18.066,-331.055,40.527,20.020,9.277,0
1553807855.360,13.672,-227.539,35.156,14.648,23.926,0
1553807855.364,18.066,-109.375,26.855,13.184,43.945,0
1553807855.368,25.391,-315.918,27.832,13.184,19.531,0
1553807855.372,28.809,-379.883,33.691,16.113,-3.418,0
1553807855.376,21.484,-143.066,26.367,20.020,34.180,0
1553807855.380,14.648,-133.789,28.320,20.508,66.895,0
1553807855.384,26.855,-178.223,38.574,29.785,59.082,0
1553807855.388,32.715,-151.855,40.527,33.691,34.668,0
1553807855.391,22.949,-118.652,41.016,29.785,39.551,0
1553807855.395,19.531,-173.828,41.992,27.344,58.594,0
1553807855.399,25.879,-339.844,37.598,28.320,-14.160,0
1553807855.403,20.996,-378.906,29.785,21.973,-48.340,0
1553807855.407,19.043,-246.582,30.273,21.484,52.734,0
1553807855.411,27.344,-274.902,32.227,21.973,51.270,0
1553807855.415,30.273,-457.520,30.273,20.020,-3.418,0
1553807855.419,33.691,-288.574,33.203,24.414,22.949,0
1553807855.423,40.527,-52.734,33.203,26.367,106.445,0
1553807855.427,40.527,-203.613,32.715,21.973,66.895,0
1553807855.430,31.250,-296.387,32.715,14.160,-13.672,0
1553807855.434,15.625,-203.125,37.598,9.277,-13.184,0
1553807855.438,1.465,-183.105,47.363,5.371,0.488,0
1553807855.442,-4.395,-221.680,38.574,1.953,30.273,0
1553807855.446,-8.789,-315.918,31.250,3.418,17.090,0
1553807855.450,-14.160,-374.023,33.691,0.488,-34.180,0
1553807855.454,-2.441,-201.172,40.527,15.625,63.965,0
1553807855.458,6.836,-325.684,35.645,11.719,71.289,0
1553807855.462,5.371,-434.082,26.367,2.441,40.039,0
1553807855.466,20.020,-169.922,30.273,25.391,36.133,0
1553807855.470,31.738,-99.609,28.809,32.715,72.754,0
1553807855.473,40.527,-238.770,29.297,32.715,44.434,0
1553807855.477,29.297,-261.230,26.855,29.785,26.855,0
1553807855.481,28.320,-158.691,31.250,34.180,36.621,0
1553807855.485,31.738,-211.914,43.457,38.574,1.953,0
1553807855.489,19.043,-244.141,33.691,24.414,27.832,0
1553807855.493,11.230,-299.805,23.438,18.555,43.945,0
1553807855.497,9.766,-248.047,26.367,20.996,75.684,0
1553807855.501,8.789,-189.941,31.738,19.531,80.078,0
1553807855.505,7.324,-397.461,35.645,12.695,57.129,0
1553807855.509,10.254,-297.363,27.832,5.371,41.504,0
1553807855.513,23.926,-204.590,34.668,18.555,10.742,0
1553807855.516,25.879,-329.102,47.852,22.461,-1.953,0
1553807855.520,13.672,-279.297,41.504,17.090,-16.113,0
1553807855.524,10.742,-159.668,35.645,20.020,1.465,0
1553807855.528,12.695,-135.742,26.855,16.602,35.156,0
1553807855.532,27.832,-137.695,28.320,25.879,78.125,0
1553807855.536,30.273,-89.844,33.691,33.691,111.816,0
1553807855.540,16.113,-202.637,27.344,29.297,55.176,0
1553807855.544,27.832,-214.844,27.344,31.250,40.527,0
1553807855.548,33.203,-295.410,34.180,32.715,43.945,0
1553807855.552,20.996,-412.109,40.527,20.996,1.465,0
1553807855.555,25.879,-167.480,41.504,23.926,2.930,0
1553807855.559,28.320,-119.629,33.203,19.531,31.250,0
1553807855.563,11.230,-220.703,22.461,13.672,14.648,0
1553807855.567,9.277,-195.312,17.090,15.137,-17.090,0
1553807855.571,14.648,-184.570,17.578,9.277,-0.488,0
1553807855.575,7.812,-215.820,27.344,6.348,34.668,0
1553807855.579,15.625,-176.758,33.203,12.207,50.293,0
1553807855.583,26.367,-122.559,32.715,19.531,27.832,0
1553807855.587,22.461,-116.699,35.156,24.414,67.383,0
1553807855.591,6.348,-212.402,31.738,17.578,86.914,0
1553807855.595,5.859,-385.742,30.273,-0.488,52.246,0
1553807855.598,11.230,-218.262,25.879,8.301,88.379,0
1553807855.602,17.090,-68.359,22.949,24.902,39.551,0
1553807855.606,26.855,-189.941,28.809,21.973,11.719,0
1553807855.610,29.297,-237.305,34.668,28.320,-0.488,0
1553807855.614,32.227,-108.398,44.434,44.922,9.766,0
1553807855.618,32.715,-74.707,49.805,51.758,17.090,0
1553807855.622,47.363,-200.684,48.340,57.617,-38.086,0
1553807855.626,51.270,-179.199,44.434,56.641,26.855,0
1553807855.630,51.758,-168.945,41.016,52.246,51.270,0
1553807855.634,50.293,-217.773,33.691,48.340,28.320,0
1553807855.638,43.945,-346.191,33.691,37.109,45.898,0
1553807855.641,60.547,-380.371,31.738,44.434,50.293,0
1553807855.645,67.383,-120.605,28.320,56.641,74.219,0
1553807855.649,25.879,-73.730,41.992,27.832,62.012,0
1553807855.653,-4.395,-203.613,40.039,0.977,0.488,0
1553807855.657,18.066,-188.477,43.945,21.973,-11.719,0
1553807855.661,36.133,-54.688,52.246,40.527,61.035,0
1553807855.665,23.438,-69.336,37.109,26.367,78.125,0
1553807855.669,0.000,-188.477,34.180,13.672,0.977,0
1553807855.673,12.695,-106.934,44.434,19.531,42.969,0
1553807855.677,11.719,-60.059,54.688,12.207,77.637,0
1553807855.680,4.883,-228.516,53.223,11.230,23.926,0
1553807855.684,27.832,-421.387,49.316,31.250,15.625,0
1553807855.688,32.227,-380.371,46.875,35.645,8.789,0
1553807855.692,26.855,-215.332,45.898,34.668,7.324,0
1553807855.696,34.668,-185.547,50.781,37.598,48.340,0
1553807855.700,35.156,-153.320,43.945,33.203,92.285,0
1553807855.704,20.996,-96.191,42.480,27.344,52.734,0
1553807855.708,19.531,-106.934,53.223,30.273,27.344,0
1553807855.712,20.020,-165.527,50.293,34.668,41.016,0
1553807855.716,18.066,-189.941,47.363,37.109,14.160,0
1553807855.720,17.578,-97.168,50.293,34.668,44.922,0
1553807855.723,20.508,-83.496,48.340,38.086,43.457,0
1553807855.727,25.879,-355.957,50.781,34.668,-16.602,0
1553807855.731,27.344,-417.480,47.363,28.809,-4.883,0
1553807855.735,45.898,-124.023,46.875,45.410,45.410,0
1553807855.739,39.062,-113.770,48.828,46.387,22.461,0
1553807855.743,15.625,-270.508,41.504,36.621,-13.184,0
1553807855.747,29.297,-245.117,40.527,33.691,4.883,0
1553807855.751,37.598,-111.328,41.992,35.645,26.367,0
1553807855.755,37.109,-146.973,33.691,33.203,19.043,0
1553807855.759,41.992,-234.863,30.273,35.645,6.348,0
1553807855.763,42.480,-162.109,31.738,37.109,48.340,0
1553807855.766,37.109,-91.797,31.250,29.785,57.129,0
1553807855.770,25.879,-159.180,31.250,22.949,33.691,0
1553807855.774,20.508,-298.340,36.621,19.531,17.578,0
1553807855.778,36.621,-322.754,45.410,23.926,29.785,0
1553807855.782,38.574,-174.316,33.203,25.879,47.363,0
1553807855.786,18.555,-154.785,26.367,20.996,80.078,0
1553807855.790,20.020,-423.340,30.273,9.277,18.555,0
1553807855.794,26.367,-327.148,27.832,13.672,-6.348,0
1553807855.798,31.738,-113.281,29.297,27.344,52.246,0
1553807855.802,24.902,-209.961,35.156,25.391,62.500,0
1553807855.805,22.461,-228.516,38.574,27.344,42.969,0
1553807855.809,24.414,-157.715,30.762,24.902,23.926,0
1553807855.813,26.855,-169.922,26.367,27.832,10.254,0
1553807855.817,28.809,-165.527,29.785,32.715,56.641,0
1553807855.821,40.527,-187.988,34.668,31.250,106.934,0
1553807855.825,35.156,-307.129,40.527,31.738,38.086,0
1553807855.829,13.672,-292.969,39.551,28.320,-50.293,0
1553807855.833,14.160,-356.934,35.645,20.508,-2.441,0
1553807855.837,13.672,-356.934,32.715,17.090,106.445,0
1553807855.841,21.973,-184.570,30.273,26.367,28.809,0
1553807855.845,26.855,-219.238,36.621,25.879,-29.297,0
1553807855.848,14.648,-271.484,37.598,20.020,-5.859,0
1553807855.852,11.230,-162.109,30.273,21.484,41.992,0
1553807855.856,12.695,-132.324,30.762,19.043,61.035,0
1553807855.860,16.602,-292.969,34.668,15.625,26.855,0
1553807855.864,28.809,-291.504,37.109,23.438,9.766,0
1553807855.868,26.855,-275.879,34.668,27.344,12.695,0
1553807855.872,26.855,-226.562,39.062,27.832,63.965,0
1553807855.876,29.297,-211.914,36.621,30.273,68.848,11
1553807855.880,17.578,-381.348,35.156,23.926,61.035,0
1553807855.884,20.996,-241.211,37.598,25.879,69.336,0
1553807855.888,14.648,-76.660,35.645,30.273,52.246,0
1553807855.891,1.465,-163.086,33.691,23.438,70.801,0
1553807855.895,-3.906,-210.449,31.250,21.484,77.637,0
1553807855.899,-0.488,-184.082,31.250,26.855,30.762,0
1553807855.903,12.207,-119.629,35.156,24.902,44.434,0
1553807855.907,7.324,-167.969,36.133,19.531,40.039,0
1553807855.911,11.719,-189.941,35.645,21.973,48.340,0
1553807855.915,18.066,-186.523,36.621,25.879,77.637,0
1553807855.919,21.484,-245.117,36.133,26.367,46.387,0
1553807855.923,30.762,-376.465,39.062,19.531,38.574,0
1553807855.927,30.273,-403.809,35.645,10.742,45.410,0
1553807855.930,33.203,-93.262,30.762,23.438,110.352,0
1553807855.934,37.598,-41.016,25.391,22.949,108.887,0
1553807855.938,29.785,-173.828,23.438,14.160,50.293,0
1553807855.942,26.367,-188.477,27.344,14.648,20.020,0
1553807855.946,28.320,-149.414,31.738,17.090,-3.418,0
1553807855.950,33.691,-182.617,37.109,30.762,-3.906,0
1553807855.954,31.738,-240.723,26.855,32.227,-13.184,0
1553807855.958,31.738,-169.922,23.438,26.367,15.137,0
1553807855.962,36.133,-224.609,40.039,32.227,11.719,0
1553807855.966,29.785,-348.633,41.992,28.809,-19.531,0
1553807855.970,37.598,-285.645,35.645,24.414,7.812,0
1553807855.973,43.945,-210.938,31.738,24.902,26.367,0
1553807855.977,39.551,-190.918,29.785,33.691,-10.742,0
1553807855.981,29.785,-206.055,28.320,41.992,20.996,0
1553807855.985,30.762,-378.906,28.320,32.227,23.926,0
1553807855.989,37.598,-232.422,26.855,29.785,24.902,0
1553807855.993,39.551,-98.633,32.715,32.715,35.645,0
1553807855.997,39.062,-214.844,38.086,25.391,8.789,0
1553807856.001,27.832,-190.918,35.645,12.695,26.855,0
1553807856.005,21.973,-112.793,36.133,12.695,43.457,0
1553807856.009,27.344,-158.203,35.156,22.949,48.340,0
1553807856.013,24.414,-365.723,38.574,11.719,22.949,0
1553807856.016,27.832,-443.848,38.574,5.371,-12.695,0
1553807856.020,24.902,-168.945,28.320,16.113,15.625,0
1553807856.024,27.832,-104.980,28.809,17.578,37.598,0
1553807856.028,28.809,-184.082,36.133,20.020,53.223,0
1553807856.032,26.367,-237.793,39.551,24.902,13.184,0
1553807856.036,35.645,-175.781,38.086,25.879,-14.160,0
1553807856.040,28.320,-160.156,36.133,24.414,5.371,0
1553807856.044,28.809,-199.219,35.645,23.438,47.852,0
1553807856.048,41.016,-112.305,30.273,23.926,89.844,0
1553807856.052,44.434,-74.219,28.320,26.855,66.406,0
1553807856.055,36.133,-207.031,29.785,29.785,51.758,0
1553807856.059,30.762,-430.664,26.367,26.367,40.039,0
1553807856.063,31.250,-294.434,29.297,19.531,45.898,0
1553807856.067,23.438,-91.309,36.621,22.949,33.203,0
1553807856.071,9.277,-123.047,37.109,24.414,87.402,0
1553807856.075,9.766,-210.449,36.133,20.020,48.828,0
1553807856.079,7.812,-144.531,35.645,21.484,23.926,0
1553807856.083,8.789,-71.777,40.039,27.832,66.406,0
1553807856.087,-1.953,-139.160,35.645,23.926,80.078,0
1553807856.091,6.836,-168.945,29.297,28.809,115.234,0
1553807856.095,21.484,-201.660,28.809,29.297,3.418,0
1553807856.098,24.902,-186.035,26.367,23.926,-20.020,0
1553807856.102,29.785,-223.633,30.762,31.250,85.938,0
1553807856.106,35.156,-348.633,47.852,41.992,53.711,0
1553807856.110,41.992,-296.875,52.246,43.945,0.000,0
1553807856.114,36.133,-172.363,38.574,37.109,7.812,0
1553807856.118,36.133,-277.832,36.621,35.645,23.926,0
1553807856.122,44.434,-251.465,39.062,41.016,68.848,0
1553807856.126,39.551,-50.293,30.273,41.504,115.723,0
1553807856.130,38.574,-129.395,30.762,39.551,56.641,0
1553807856.134,36.133,-210.449,38.086,38.574,10.254,0
1553807856.138,33.203,-137.695,38.574,34.180,38.086,0
1553807856.141,25.879,-93.750,37.109,27.344,50.781,0
1553807856.145,15.625,-186.035,26.855,24.902,42.969,0
1553807856.149,17.578,-286.133,27.344,28.809,36.621,0
1553807856.153,8.301,-298.340,33.691,21.484,7.324,0
1553807856.157,0.977,-193.848,31.738,9.766,-4.883,0
1553807856.161,15.625,-187.500,32.227,11.719,44.922,0
1553807856.165,21.484,-397.949,25.879,7.812,28.320,0
1553807856.169,24.902,-264.648,24.902,13.672,8.301,0
1553807856.173,28.320,-68.359,28.320,16.113,47.852,0
1553807856.177,31.738,-228.027,30.273,14.648,-3.906,0
1553807856.180,32.715,-194.336,29.297,19.043,51.758,0
1553807856.184,28.320,-50.781,26.855,29.297,96.191,0
1553807856.188,38.086,-152.832,36.621,44.922,-34.668,0
1553807856.192,43.457,-229.492,43.457,45.410,-41.992,0
1553807856.196,23.438,-245.605,34.180,32.715,35.645,0
1553807856.200,10.742,-220.215,32.227,30.273,48.828,0
1553807856.204,13.184,-186.035,39.062,39.551,34.668,0
1553807856.208,13.184,-289.062,42.480,27.832,77.148,0
1553807856.212,15.137,-313.477,38.086,19.043,84.961,0
1553807856.216,29.297,-121.582,29.785,33.203,21.973,0
1553807856.220,30.273,-165.039,29.297,30.273,-44.434,0
1553807856.223,31.250,-236.328,26.367,23.926,-21.484,0
1553807856.227,42.969,-167.969,31.250,36.133,10.742,0
1553807856.231,32.715,-76.660,38.574,42.969,21.484,0
1553807856.235,20.996,-114.258,39.062,31.250,17.090,0
1553807856.239,29.785,-142.578,43.945,27.344,61.035,0
1553807856.243,27.344,-175.293,44.922,33.203,74.707,0
1553807856.247,29.785,-208.008,39.551,37.109,63.477,0
1553807856.251,31.738,-310.059,34.180,31.738,-15.137,0
1553807856.255,34.668,-394.531,34.668,20.508,14.160,0
1553807856.259,43.457,-308.594,31.250,25.879,34.668,0
1553807856.263,33.691,-205.566,34.180,31.250,-5.371,0
1553807856.266,29.297,-211.426,38.574,27.344,-13.184,0
1553807856.270,28.809,-277.344,30.762,23.438,-78.125,0
1553807856.274,23.438,-124.023,34.180,32.227,-0.977,0
1553807856.278,12.207,-76.172,33.203,26.367,49.805,0
1553807856.282,1.465,-154.785,28.320,24.902,14.160,0
1553807856.286,4.395,-125.977,33.203,37.109,41.992,0
1553807856.290,10.254,-164.062,35.156,40.527,40.527,0
1553807856.294,14.160,-202.637,38.574,40.039,57.617,0
1553807856.298,21.484,-329.590,46.875,36.621,51.758,0
1553807856.302,15.137,-359.863,48.828,34.180,33.203,0
1553807856.305,15.137,-70.312,44.434,43.945,87.891,0
1553807856.309,26.367,-76.660,43.457,44.922,61.035,0
1553807856.313,27.344,-162.598,45.410,37.598,47.363,0
1553807856.317,30.762,-149.414,41.016,42.969,68.848,0
1553807856.321,27.832,-170.898,37.598,44.922,63.477,0
1553807856.325,28.809,-211.914,42.969,34.180,13.184,0
1553807856.329,36.133,-166.016,42.480,27.832,57.129,0
1553807856.333,35.645,-66.895,36.133,20.996,103.516,0
1553807856.337,33.691,-177.246,31.250,11.719,33.691,0
1553807856.341,33.203,-262.695,28.809,11.719,44.434,0
1553807856.345,40.039,-392.090,31.250,10.254,39.062,0
1553807856.348,38.574,-292.480,23.926,4.395,6.836,0
1553807856.352,46.387,-68.359,19.043,17.090,35.156,0
1553807856.356,50.293,-156.250,30.762,25.879,46.387,0
1553807856.360,41.016,-231.934,33.203,24.414,9.277,0
1553807856.364,28.809,-124.023,33.691,30.273,17.578,0
1553807856.368,29.297,-86.914,38.574,38.086,21.973,0
1553807856.372,38.086,-173.828,38.574,37.109,7.812,0
1553807856.376,21.484,-256.836,37.598,25.879,1.465,0
1553807856.380,10.742,-168.945,32.227,23.926,28.809,0
1553807856.384,18.555,-226.562,29.785,29.785,-21.484,0
1553807856.388,13.672,-449.707,24.902,26.855,-58.594,0
1553807856.391,19.531,-428.223,25.391,19.531,1.953,0
1553807856.395,33.203,-160.156,28.320,21.484,41.016,0
1553807856.399,19.043,-82.520,31.250,20.508,50.293,0
1553807856.403,15.137,-226.074,37.109,20.996,-27.832,0
1553807856.407,29.785,-219.238,38.574,27.344,-28.809,0
1553807856.411,27.832,-99.121,39.062,26.367,56.152,0
1553807856.415,23.438,-168.457,41.504,27.344,7.324,0
1553807856.419,22.461,-196.777,39.062,34.668,20.020,0
1553807856.423,30.762,-129.883,39.551,38.086,52.734,0
1553807856.427,47.852,-85.449,52.246,50.781,71.777,0
1553807856.430,44.434,-206.055,49.805,51.270,70.801,0
1553807856.434,35.645,-452.148,43.945,24.902,14.648,0
