timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809750.345,24.902,37.109,40.527,-52.246,-42.969,0
1553809750.348,35.156,40.527,40.039,-50.293,-0.977,0
1553809750.352,30.762,38.574,41.992,-46.875,-7.324,0
1553809750.356,22.949,32.715,39.062,-44.434,30.273,0
1553809750.360,19.043,38.086,37.109,-40.527,50.781,0
1553809750.364,18.555,38.086,37.598,-38.574,0.977,0
1553809750.368,26.855,36.133,38.574,-39.062,22.461,0
1553809750.372,27.832,38.086,40.527,-45.898,69.824,0
1553809750.376,29.297,38.574,40.527,-52.734,61.035,0
1553809750.380,25.879,30.273,41.016,-56.152,26.855,0
1553809750.384,15.625,27.344,41.992,-59.570,16.113,0
1553809750.388,20.020,31.250,42.969,-56.641,35.156,0
1553809750.391,23.926,34.668,43.457,-52.246,47.363,0
1553809750.395,23.926,39.551,41.992,-44.922,38.086,0
1553809750.399,33.691,37.598,45.410,-32.715,10.742,0
1553809750.403,36.621,30.762,43.457,-31.738,-67.871,0
1553809750.407,31.738,29.297,42.969,-35.645,-8.789,0
1553809750.411,32.227,27.344,47.852,-35.645,126.953,0
1553809750.415,35.156,26.855,45.898,-36.133,101.074,0
1553809750.419,35.645,33.203,45.410,-42.969,69.824,0
1553809750.423,28.320,28.320,45.898,-45.410,72.754,0
1553809750.427,31.250,25.391,46.875,-35.156,34.180,0
1553809750.430,33.691,29.785,46.387,-29.297,19.531,0
1553809750.434,22.949,28.809,45.898,-34.668,40.527,0
1553809750.438,17.578,28.809,46.387,-36.621,4.395,0
1553809750.442,21.484,32.227,41.992,-34.180,53.223,0
1553809750.446,24.902,30.762,39.062,-40.039,94.727,0
1553809750.450,28.320,28.809,41.504,-40.527,85.938,0
1553809750.454,27.832,25.391,38.574,-38.574,69.824,0
1553809750.458,22.461,22.949,36.621,-43.457,64.941,0
1553809750.462,18.555,23.926,37.598,-41.504,42.480,0
1553809750.466,16.113,25.879,38.086,-41.016,1.465,0
1553809750.470,8.301,27.832,40.039,-52.734,49.805,0
1553809750.473,12.207,28.809,42.969,-58.105,76.660,0
1553809750.477,26.855,28.809,42.969,-50.781,53.711,0
1553809750.481,31.250,30.762,39.551,-46.387,-5.371,0
1553809750.485,31.250,36.133,37.598,-49.316,-29.785,0
1553809750.489,30.273,40.039,35.645,-48.340,28.320,0
1553809750.493,29.297,40.527,33.203,-41.504,21.484,0
1553809750.497,30.273,38.574,38.086,-33.691,11.230,0
1553809750.501,33.691,35.645,41.992,-34.668,-0.488,0
1553809750.505,31.738,33.203,41.504,-40.527,26.855,0
1553809750.509,25.391,32.715,43.945,-36.621,76.172,0
1553809750.513,28.809,32.715,43.945,-33.203,18.555,0
1553809750.516,33.691,28.809,41.504,-39.551,-13.672,0
1553809750.520,24.902,33.691,42.480,-42.969,26.367,0
1553809750.524,26.367,43.945,42.969,-42.969,38.086,0
1553809750.528,28.809,41.504,40.527,-40.527,52.246,0
1553809750.532,14.160,34.180,39.551,-43.945,62.500,0
1553809750.536,11.719,34.668,40.527,-41.992,-2.441,0
1553809750.540,14.160,37.109,44.434,-36.621,-4.883,0
1553809750.544,29.785,38.574,44.434,-33.203,51.758,0
1553809750.548,31.738,32.227,40.039,-34.668,41.016,0
1553809750.552,17.090,26.855,37.109,-35.156,46.387,0
1553809750.555,22.461,31.738,40.039,-21.484,37.109,0
1553809750.559,32.715,38.086,42.969,-16.602,14.648,0
1553809750.563,24.414,37.109,41.016,-23.926,-16.113,0
1553809750.567,20.996,36.133,41.016,-31.738,28.320,0
1553809750.571,33.203,33.203,39.062,-33.691,82.520,0
1553809750.575,33.203,28.809,38.574,-27.832,101.562,0
1553809750.579,24.414,28.320,39.551,-24.902,89.844,0
1553809750.583,21.484,28.320,39.551,-20.996,54.688,0
1553809750.587,27.832,30.762,41.504,-20.996,12.695,0
1553809750.591,30.762,32.227,40.039,-28.320,0.977,0
1553809750.595,24.902,34.668,38.086,-30.273,12.695,0
1553809750.598,15.137,33.203,38.086,-28.320,3.906,0
1553809750.602,22.461,27.344,41.016,-27.344,36.133,0
1553809750.606,29.785,29.785,40.039,-22.461,34.180,0
1553809750.610,24.902,35.156,37.598,-24.902,52.246,0
1553809750.614,30.273,36.133,40.039,-27.832,66.895,0
1553809750.618,35.156,30.273,42.480,-15.625,18.066,0
1553809750.622,31.250,30.273,45.410,-2.930,62.988,0
1553809750.626,28.320,35.156,46.387,1.953,78.125,0
1553809750.630,28.320,34.180,45.410,-0.488,20.996,0
1553809750.634,29.785,31.738,46.387,-1.953,8.301,0
1553809750.638,34.668,31.250,49.805,-10.254,8.789,0
1553809750.641,31.250,29.785,44.922,-16.602,-10.254,0
1553809750.645,32.715,30.273,43.457,-13.184,-48.828,0
1553809750.649,35.156,33.203,47.363,-9.766,-18.066,0
1553809750.653,31.738,25.879,42.969,-10.742,57.617,0
1553809750.657,31.250,23.438,41.016,-16.602,32.715,0
1553809750.661,29.785,26.367,41.504,-29.297,-3.906,0
1553809750.665,31.250,25.391,38.086,-26.855,29.785,0
1553809750.669,21.973,23.926,37.598,-20.508,64.453,0
1553809750.673,14.648,24.902,37.598,-19.531,61.035,0
1553809750.677,21.973,29.785,37.598,-9.766,59.082,0
1553809750.680,22.461,32.227,39.551,-5.859,112.305,0
1553809750.684,23.438,32.227,40.527,-9.277,99.609,0
1553809750.688,23.926,30.762,40.039,-11.230,62.988,0
1553809750.692,25.391,31.738,40.527,-9.277,54.688,0
1553809750.696,38.086,35.156,45.410,-8.789,45.410,0
1553809750.700,39.062,31.250,45.410,-5.859,50.293,0
1553809750.704,27.344,27.832,39.062,-12.695,15.625,0
1553809750.708,21.973,31.738,40.039,-17.578,-21.484,0
1553809750.712,24.902,34.180,42.480,-10.742,-60.547,0
1553809750.716,28.320,33.203,43.945,-13.184,-14.648,0
1553809750.720,21.484,30.762,46.387,-22.949,65.430,0
1553809750.723,20.020,29.297,49.316,-15.625,35.156,0
1553809750.727,28.320,29.785,48.828,-9.277,44.922,0
1553809750.731,20.508,33.691,44.434,-10.254,47.852,0
1553809750.735,16.113,37.598,41.992,-3.418,12.207,0
1553809750.739,21.973,40.527,41.504,2.441,3.418,0
1553809750.743,28.320,44.434,41.992,5.371,-45.410,0
1553809750.747,30.273,41.016,41.504,-0.488,-2.441,0
1553809750.751,39.062,37.109,42.969,-5.859,25.879,0
1553809750.755,34.668,38.086,43.945,-5.371,-49.805,0
1553809750.759,28.809,39.551,41.016,-4.883,-8.301,0
1553809750.763,38.574,38.086,41.504,-0.488,46.875,0
1553809750.766,38.574,39.062,43.457,3.906,34.180,0
1553809750.770,32.715,41.992,44.922,1.953,38.086,0
1553809750.774,41.016,38.574,45.898,-1.465,16.602,0
1553809750.778,36.621,35.645,43.945,-2.441,62.012,0
1553809750.782,30.762,36.621,46.387,3.906,29.297,0
1553809750.786,33.203,37.109,48.340,9.766,15.137,0
1553809750.790,35.645,31.738,43.945,5.859,54.199,0
1553809750.794,39.062,25.879,43.945,9.277,77.637,0
1553809750.798,37.598,30.762,41.016,14.648,44.434,0
1553809750.802,34.668,38.574,37.598,8.301,15.137,0
1553809750.805,26.855,40.039,38.086,7.812,69.824,0
1553809750.809,25.391,37.109,36.133,20.996,89.844,0
1553809750.813,27.832,32.715,34.180,21.973,67.871,0
1553809750.817,31.738,32.227,34.668,14.160,85.938,0
1553809750.821,29.785,33.691,38.086,14.160,72.754,0
1553809750.825,29.297,31.738,44.922,21.973,-13.672,0
1553809750.829,26.855,30.273,47.363,23.926,27.832,0
1553809750.833,26.855,33.691,49.316,23.926,91.309,0
1553809750.837,26.367,32.227,48.340,33.203,10.254,0
1553809750.841,27.832,28.809,44.922,30.273,16.113,0
1553809750.845,32.227,29.785,42.969,21.484,44.434,0
1553809750.848,29.297,27.832,43.457,21.484,16.602,0
1553809750.852,22.461,32.227,43.945,19.043,61.035,0
1553809750.856,25.879,31.250,43.945,21.484,49.316,0
1553809750.860,24.414,23.438,43.945,18.555,49.316,0
1553809750.864,10.742,29.297,44.434,15.625,27.344,0
1553809750.868,11.719,39.062,43.457,19.043,-21.973,0
1553809750.872,18.066,41.504,43.945,24.414,29.297,0
1553809750.876,12.695,35.645,44.922,30.762,80.078,0
1553809750.880,14.648,27.832,42.480,30.762,30.273,0
1553809750.884,24.414,28.809,43.457,35.156,9.766,0
1553809750.888,18.555,33.203,42.969,37.598,-9.766,0
1553809750.891,20.996,29.297,39.062,29.297,-26.367,0
1553809750.895,31.738,25.879,38.574,32.715,4.883,0
1553809750.899,26.855,32.715,39.062,39.062,46.875,0
1553809750.903,31.738,40.039,39.551,38.086,58.105,0
1553809750.907,36.133,40.039,41.016,36.133,29.297,0
1553809750.911,34.180,36.133,41.992,40.039,58.594,0
1553809750.915,39.551,35.156,41.016,47.363,72.754,0
1553809750.919,45.410,34.668,42.480,57.617,9.766,0
1553809750.923,46.875,32.227,43.457,61.035,6.348,0
1553809750.927,39.551,32.715,46.387,62.500,70.312,0
1553809750.930,31.250,33.203,46.875,68.848,56.641,0
1553809750.934,32.227,32.715,48.340,67.383,12.695,0
1553809750.938,34.668,30.762,51.758,67.383,31.738,0
1553809750.942,39.551,28.809,51.270,69.824,45.898,0
1553809750.946,35.156,29.785,51.270,70.801,46.387,0
1553809750.950,38.574,29.785,51.270,77.637,34.180,0
1553809750.954,39.062,32.715,47.852,77.637,41.016,0
1553809750.958,30.762,38.086,43.945,72.266,10.742,0
1553809750.962,33.691,37.109,41.992,72.754,-48.340,0
1553809750.966,31.250,32.715,40.039,68.359,0.488,0
1553809750.970,25.879,34.668,40.527,67.383,45.410,0
1553809750.973,24.902,35.645,40.527,67.871,18.555,0
1553809750.977,25.879,34.668,40.039,70.312,-9.766,0
1553809750.981,23.438,31.250,42.480,82.031,12.695,0
1553809750.985,34.668,31.250,47.852,100.098,69.824,0
1553809750.989,41.504,34.668,49.316,106.445,42.969,0
1553809750.993,31.250,32.227,45.410,95.703,42.480,0
1553809750.997,28.320,32.715,42.480,100.586,35.156,0
1553809751.001,31.250,35.645,43.457,102.051,36.621,0
1553809751.005,20.508,35.645,42.969,94.238,34.668,0
1553809751.009,14.648,34.180,41.992,93.750,-6.348,0
1553809751.013,21.484,28.809,41.992,91.797,-27.344,0
1553809751.016,27.832,27.344,43.457,97.656,-42.480,0
1553809751.020,30.762,32.715,43.945,106.445,12.207,0
1553809751.024,31.738,35.156,40.039,106.445,52.734,0
1553809751.028,35.645,33.203,41.016,104.492,51.758,0
1553809751.032,41.016,33.691,46.387,107.910,38.086,0
1553809751.036,38.574,36.133,47.363,113.770,11.230,0
1553809751.040,31.738,30.273,45.410,116.211,24.902,0
1553809751.044,41.016,24.414,44.922,124.023,62.988,0
1553809751.048,37.598,30.273,41.504,123.535,7.812,0
1553809751.052,23.438,38.574,37.109,120.117,-29.297,0
1553809751.055,28.809,39.062,35.156,125.488,14.160,0
1553809751.059,31.738,38.086,35.645,132.812,21.973,0
1553809751.063,35.156,38.574,38.574,141.113,5.859,0
1553809751.067,33.691,38.574,38.574,137.695,25.391,0
1553809751.071,35.156,33.203,41.504,142.578,27.832,0
1553809751.075,40.039,29.297,44.434,144.043,21.973,0
1553809751.079,33.203,31.738,41.992,134.766,44.922,0
1553809751.083,29.785,30.762,42.480,144.531,67.871,0
1553809751.087,37.598,31.738,43.457,149.902,20.996,0
1553809751.091,39.062,35.645,43.945,145.020,17.578,0
1553809751.095,34.668,39.551,44.922,139.648,69.824,0
1553809751.098,34.668,36.133,43.945,146.973,39.551,0
1553809751.102,30.273,31.738,42.969,160.645,22.949,0
1553809751.106,25.879,33.203,42.969,166.504,61.523,0
1553809751.110,26.367,36.133,45.898,166.992,31.738,0
1553809751.114,23.926,35.645,47.852,159.180,-38.574,0
1553809751.118,24.414,34.668,46.387,156.250,15.625,0
1553809751.122,25.879,31.250,45.898,156.738,56.641,0
1553809751.126,21.973,31.738,42.969,153.809,38.574,0
1553809751.130,22.949,34.668,38.086,155.273,39.062,0
1553809751.134,32.227,28.809,35.156,157.227,62.500,0
1553809751.138,24.414,31.738,34.668,152.832,83.984,0
1553809751.141,12.207,38.574,34.180,158.691,38.086,0
1553809751.145,20.996,40.039,34.180,155.273,10.254,0
1553809751.149,20.020,41.504,38.574,149.414,1.953,0
1553809751.153,27.832,41.016,42.969,162.109,46.387,0
1553809751.157,28.809,41.016,44.434,166.504,57.129,0
1553809751.161,12.207,35.645,43.945,158.691,13.184,0
1553809751.165,19.043,32.715,42.969,164.062,33.203,0
1553809751.169,24.414,40.039,42.480,163.574,22.461,0
1553809751.173,22.461,37.598,43.457,166.016,33.203,0
1553809751.177,17.090,31.738,42.480,170.410,57.617,0
1553809751.180,15.137,34.180,39.062,167.480,22.461,0
1553809751.184,27.344,35.156,37.109,167.969,25.879,0
1553809751.188,35.645,39.062,37.109,170.410,-5.859,0
1553809751.192,35.156,37.109,38.574,170.898,12.695,0
1553809751.196,35.156,32.715,41.992,175.781,101.562,0
1553809751.200,35.156,36.133,40.039,179.688,80.078,0
1553809751.204,30.273,37.598,39.551,175.293,30.762,0
1553809751.208,22.949,35.645,41.992,171.875,79.102,0
1553809751.212,20.020,33.691,39.551,154.785,88.379,0
1553809751.216,19.043,34.668,35.156,144.531,53.223,0
1553809751.220,20.996,37.109,29.297,157.227,74.219,0
1553809751.223,17.090,33.203,32.715,157.227,109.863,0
1553809751.227,14.648,30.762,36.133,153.320,31.250,0
1553809751.231,21.484,33.691,35.156,157.715,0.000,0
1553809751.235,20.508,31.738,35.645,158.203,3.418,0
1553809751.239,14.160,29.785,35.645,158.203,13.184,0
1553809751.243,20.508,30.762,37.109,161.133,61.523,0
1553809751.247,24.902,29.297,38.086,165.527,38.574,0
1553809751.251,24.902,29.785,37.109,167.969,12.207,0
1553809751.255,32.227,29.785,37.598,163.086,44.434,0
1553809751.259,30.762,30.273,41.992,169.434,79.102,0
1553809751.263,24.902,27.832,43.457,182.617,14.160,0
1553809751.266,26.855,30.762,41.016,173.340,-19.043,0
1553809751.270,21.973,36.133,40.527,163.574,25.879,0
1553809751.274,20.020,35.156,41.992,165.527,72.266,1
1553809751.278,21.973,29.785,42.969,167.480,99.609,0
1553809751.282,20.020,28.809,44.434,167.480,31.738,0
1553809751.286,19.531,31.738,44.922,165.527,-19.043,0
1553809751.290,20.996,34.180,42.969,169.434,18.555,0
1553809751.294,22.949,36.621,42.480,167.480,45.410,0
1553809751.298,23.926,29.785,41.504,166.992,44.922,0
1553809751.302,20.020,24.902,42.480,168.457,28.320,0
1553809751.305,27.344,24.902,43.457,165.527,-11.719,0
1553809751.309,29.785,27.832,42.969,168.457,9.277,0
1553809751.313,28.809,37.598,42.480,172.363,63.477,0
1553809751.317,32.227,41.504,44.434,166.992,49.805,0
1553809751.321,33.203,37.598,44.922,162.598,35.645,0
1553809751.325,30.273,36.133,44.434,170.410,75.195,0
1553809751.329,24.414,33.203,44.434,170.898,30.762,0
1553809751.333,20.508,25.879,43.457,162.598,15.625,0
1553809751.337,21.484,20.508,39.551,162.109,4.883,0
1553809751.341,25.879,26.855,42.480,160.156,-3.906,0
1553809751.345,14.160,30.762,43.457,151.367,15.625,0
1553809751.348,5.371,23.926,41.992,150.879,54.688,0
1553809751.352,7.812,22.461,45.898,157.715,39.551,0
1553809751.356,13.184,29.785,46.387,155.762,8.789,0
1553809751.360,15.625,32.227,42.480,154.785,31.738,0
1553809751.364,27.832,31.250,40.039,146.973,5.371,0
1553809751.368,35.156,29.785,36.133,137.207,19.531,0
1553809751.372,33.691,30.273,34.180,144.043,79.590,0
1553809751.376,36.133,32.227,33.691,143.555,103.027,0
1553809751.380,32.715,28.809,35.645,137.207,26.367,0
1553809751.384,26.855,27.344,38.086,137.695,-10.254,0
1553809751.388,25.879,31.738,35.645,136.719,46.387,0
1553809751.391,22.949,31.738,34.180,135.742,50.293,0
1553809751.395,18.555,29.297,32.227,138.672,6.348,0
1553809751.399,19.531,25.879,35.645,136.719,-25.391,0
1553809751.403,27.344,25.391,41.504,138.672,3.906,0
1553809751.407,24.414,27.832,45.410,137.695,53.223,0
1553809751.411,24.414,25.391,46.875,134.766,72.754,0
1553809751.415,31.738,23.438,43.457,149.902,53.711,0
1553809751.419,41.016,24.902,39.551,155.273,9.277,0
1553809751.423,50.293,26.367,39.062,154.297,-16.113,0
1553809751.427,52.246,25.879,41.504,162.109,18.066,0
1553809751.430,47.852,28.320,44.922,164.551,15.137,0
1553809751.434,43.457,33.203,44.922,164.062,-0.488,0
1553809751.438,36.133,35.645,44.434,151.855,-39.551,0
1553809751.442,34.180,37.598,41.504,140.625,-46.387,0
1553809751.446,33.691,36.133,34.668,133.789,12.695,0
1553809751.450,35.156,36.621,32.227,117.676,-1.465,0
1553809751.454,45.898,36.621,36.133,120.117,13.184,0
1553809751.458,42.480,36.133,39.551,134.766,31.250,0
1553809751.462,29.785,38.574,38.574,140.137,51.270,0
1553809751.466,30.273,33.203,43.945,145.020,91.797,0
1553809751.470,37.109,25.879,47.852,148.926,18.555,0
1553809751.473,33.691,26.367,47.852,144.043,40.527,0
1553809751.477,29.297,30.273,48.828,148.926,39.551,0
1553809751.481,25.391,29.785,51.270,152.344,5.371,0
1553809751.485,18.066,30.762,49.805,137.695,44.922,0
1553809751.489,20.996,32.715,46.387,132.324,46.387,0
1553809751.493,23.438,35.156,43.945,123.535,7.812,0
1553809751.497,24.902,39.062,39.551,104.980,20.508,0
1553809751.501,22.461,38.086,36.621,104.004,16.602,0
1553809751.505,11.719,35.645,37.598,120.117,35.645,0
1553809751.509,7.812,32.715,41.992,133.789,74.219,0
1553809751.513,17.578,33.691,39.551,135.742,69.824,0
1553809751.516,22.461,37.598,38.086,134.277,45.410,0
1553809751.520,23.926,31.738,42.480,137.207,30.762,0
1553809751.524,19.043,26.367,44.922,140.625,-7.324,0
1553809751.528,18.555,27.344,46.875,137.695,6.348,0
1553809751.532,24.414,24.414,47.852,132.324,27.832,0
1553809751.536,27.832,28.809,45.898,131.348,22.461,0
1553809751.540,24.902,35.156,42.969,133.301,12.207,0
1553809751.544,23.926,27.344,41.992,129.883,19.043,0
1553809751.548,18.555,20.020,43.945,126.465,1.465,0
1553809751.552,11.719,25.391,41.992,129.883,8.301,0
1553809751.555,18.555,24.902,40.527,136.719,27.344,0
1553809751.559,18.066,25.879,43.457,145.508,11.230,0
1553809751.563,15.625,32.715,42.480,137.695,8.789,0
1553809751.567,22.949,34.180,38.574,129.395,37.109,0
1553809751.571,25.391,33.691,38.086,129.395,25.391,0
1553809751.575,29.297,31.250,40.527,125.000,1.953,0
1553809751.579,33.203,27.344,38.574,116.699,45.898,0
1553809751.583,36.133,27.344,41.992,124.023,45.898,0
1553809751.587,37.109,33.691,43.945,131.836,-4.883,0
1553809751.591,35.156,40.039,40.527,125.488,-9.277,0
1553809751.595,41.504,41.504,41.504,126.953,26.367,0
1553809751.598,32.227,40.527,42.480,125.488,92.773,0
1553809751.602,31.738,35.645,42.969,128.906,32.227,0
1553809751.606,37.598,32.227,39.551,136.230,-0.977,0
1553809751.610,29.785,33.203,38.086,130.371,78.125,0
1553809751.614,26.367,33.203,42.480,126.465,30.273,0
1553809751.618,17.090,25.879,44.434,125.488,59.082,0
1553809751.622,15.625,24.902,42.480,119.141,86.426,0
1553809751.626,22.461,29.785,38.086,112.305,-15.137,0
1553809751.630,20.020,33.203,36.133,112.305,-35.645,0
1553809751.634,15.137,33.691,34.180,114.746,-23.438,0
1553809751.638,12.207,27.832,33.691,122.559,23.926,0
1553809751.641,14.648,25.879,36.621,129.883,48.340,0
1553809751.645,18.555,29.785,39.551,118.164,49.805,0
1553809751.649,15.137,29.785,40.527,100.098,41.992,0
1553809751.653,20.020,24.902,42.480,114.746,11.719,0
1553809751.657,30.762,24.902,43.945,129.883,32.227,0
1553809751.661,29.785,31.738,39.551,125.488,17.578,0
1553809751.665,27.344,37.109,37.109,125.977,13.184,0
1553809751.669,24.902,35.156,36.133,130.371,22.461,0
1553809751.673,20.020,31.250,36.621,132.812,27.832,0
1553809751.677,23.438,34.180,38.086,136.719,23.926,0
1553809751.680,26.367,39.551,41.504,133.789,20.996,0
1553809751.684,31.250,38.574,41.992,125.977,12.695,0
1553809751.688,29.297,36.133,39.551,123.047,12.695,0
1553809751.692,23.926,38.574,39.062,117.188,29.297,0
1553809751.696,32.227,36.133,36.621,116.699,24.902,0
1553809751.700,29.785,32.227,38.574,126.953,45.410,0
1553809751.704,36.621,37.109,43.457,131.348,28.809,0
1553809751.708,45.898,40.039,43.457,132.324,9.766,0
1553809751.712,35.645,41.016,44.922,137.207,79.590,0
1553809751.716,30.273,40.039,46.387,143.066,106.934,0
1553809751.720,33.691,31.738,46.387,150.879,28.809,0
1553809751.723,38.574,30.273,45.410,149.414,-17.578,0
1553809751.727,37.109,34.668,46.387,144.043,66.406,0
1553809751.731,37.109,36.133,44.922,141.602,57.617,0
1553809751.735,39.551,36.133,39.551,135.742,8.301,0
1553809751.739,29.297,34.668,41.016,131.836,36.621,0
1553809751.743,24.414,34.180,42.480,128.906,58.105,0
1553809751.747,26.855,32.227,41.016,125.977,50.781,0
1553809751.751,28.320,25.391,42.480,126.465,6.348,0
1553809751.755,26.367,26.367,43.945,132.812,53.223,0
1553809751.759,25.879,31.738,42.480,127.930,7.812,0
1553809751.763,28.809,32.715,43.945,125.488,-18.555,0
1553809751.766,29.785,37.598,43.457,141.113,27.832,0
1553809751.770,33.691,37.598,37.598,137.695,-1.953,0
1553809751.774,33.691,35.645,35.645,129.883,1.953,0
1553809751.778,37.598,37.109,38.086,139.160,31.250,0
1553809751.782,40.527,30.762,41.504,140.137,59.082,0
1553809751.786,42.969,23.438,41.504,143.066,-10.254,0
1553809751.790,42.969,23.926,40.039,146.973,-11.719,0
1553809751.794,38.086,33.691,37.598,137.695,51.758,0
1553809751.798,33.691,39.551,35.156,129.883,62.500,0
1553809751.802,31.738,36.621,37.109,133.301,78.125,0
1553809751.805,33.203,28.809,39.062,139.160,60.059,0
1553809751.809,33.691,29.785,39.551,135.742,61.035,0
1553809751.813,37.598,39.062,37.598,130.371,80.078,0
1553809751.817,42.480,40.039,36.621,131.348,42.969,0
1553809751.821,36.133,30.273,36.621,134.766,62.500,0
1553809751.825,43.945,26.367,36.133,130.859,75.195,0
1553809751.829,50.293,28.809,41.504,124.512,45.410,0
1553809751.833,39.551,27.832,43.457,132.812,24.902,0
1553809751.837,43.457,31.738,41.992,144.531,30.762,0
1553809751.841,40.527,31.250,39.551,136.230,27.832,0
1553809751.845,37.109,33.203,36.133,132.324,-14.160,0
