timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635311.893,34.180,30.762,29.297,35.645,46.875,0
1553635311.897,32.227,34.180,27.832,36.133,67.383,0
1553635311.901,30.762,31.250,29.297,35.645,43.457,0
1553635311.905,30.273,27.832,29.297,40.039,-30.273,0
1553635311.908,26.367,23.926,31.250,42.969,63.477,0
1553635311.912,18.066,27.832,34.180,43.457,85.938,0
1553635311.916,23.926,30.762,30.762,42.480,-3.418,0
1553635311.920,27.832,30.762,31.250,41.504,-17.090,0
1553635311.924,29.297,30.273,33.203,41.504,14.648,0
1553635311.928,27.832,31.250,29.785,41.992,56.152,0
1553635311.932,22.461,32.715,28.809,38.574,82.520,0
1553635311.936,33.691,26.855,33.203,35.645,83.984,0
1553635311.940,32.715,27.344,35.645,29.297,81.543,0
1553635311.944,20.508,27.832,32.227,33.203,64.941,0
1553635311.947,26.367,25.879,26.855,36.621,21.973,0
1553635311.951,27.344,30.762,25.391,27.832,31.250,0
1553635311.955,24.414,27.832,29.785,29.785,33.691,0
1553635311.959,26.855,27.832,34.180,33.203,22.949,0
1553635311.963,26.367,30.762,34.180,27.344,51.758,0
1553635311.967,26.855,28.320,33.203,30.273,18.066,0
1553635311.971,27.832,24.414,34.668,36.621,41.016,0
1553635311.975,25.879,23.438,36.133,38.574,97.168,0
1553635311.979,24.902,20.020,32.227,39.062,29.785,0
1553635311.983,27.344,18.066,31.738,38.086,2.930,0
1553635311.987,30.273,28.320,34.180,34.668,73.242,0
1553635311.990,26.367,30.273,33.691,35.156,32.715,0
1553635311.994,20.508,27.832,32.715,32.715,8.789,0
1553635311.998,18.555,30.273,30.273,28.809,31.250,0
1553635312.002,16.602,28.809,32.715,31.738,0.488,0
1553635312.006,20.020,28.320,34.180,33.691,-15.137,0
1553635312.010,18.066,30.762,30.273,31.738,20.020,0
1553635312.014,12.207,27.344,30.762,29.785,26.855,0
1553635312.018,14.160,25.879,32.227,27.832,22.949,0
1553635312.022,18.555,27.344,28.809,27.832,-0.977,0
1553635312.026,26.855,26.855,30.762,28.809,-16.602,0
1553635312.030,30.762,27.832,31.738,27.344,39.062,0
1553635312.033,26.367,36.133,26.855,29.785,28.320,0
1553635312.037,27.344,34.180,25.391,31.250,62.988,0
1553635312.041,22.461,29.785,25.391,29.297,62.988,0
1553635312.045,19.531,34.668,25.879,27.344,-56.641,0
1553635312.049,30.273,37.109,28.809,23.438,-65.918,0
1553635312.053,28.809,35.156,30.762,23.926,-32.227,0
1553635312.057,14.160,32.227,33.691,24.902,-31.738,0
1553635312.061,9.766,29.297,31.250,22.461,2.441,0
1553635312.065,17.578,26.367,31.250,27.344,52.734,0
1553635312.069,22.949,27.832,33.203,27.832,50.293,0
1553635312.072,26.855,29.785,35.645,31.250,76.172,0
1553635312.076,29.785,29.785,37.109,34.180,84.473,0
1553635312.080,24.902,34.180,33.203,29.785,50.293,0
1553635312.084,23.926,35.156,31.250,31.250,8.789,0
1553635312.088,29.785,33.203,32.227,35.645,-71.777,0
1553635312.092,30.762,32.715,32.227,40.527,-35.645,0
1553635312.096,26.855,26.855,33.203,42.480,74.219,0
1553635312.100,27.832,25.391,32.715,38.574,67.871,0
1553635312.104,28.320,27.832,32.715,37.598,30.273,0
1553635312.108,27.344,23.438,35.645,33.203,74.707,0
1553635312.112,22.949,18.555,32.715,29.785,97.168,0
1553635312.115,17.578,18.555,34.668,34.668,59.082,0
1553635312.119,24.414,28.320,34.180,36.621,2.930,0
1553635312.123,23.438,34.180,31.738,36.621,61.035,0
1553635312.127,19.043,26.855,34.180,32.715,71.289,0
1553635312.131,25.391,27.344,32.227,27.344,15.625,0
1553635312.135,26.367,33.691,32.715,24.902,32.227,0
1553635312.139,29.297,32.227,33.203,24.902,42.480,0
1553635312.143,33.203,28.809,30.273,26.367,83.496,0
1553635312.147,28.320,28.320,29.297,27.344,21.484,0
1553635312.151,26.855,28.809,29.297,26.367,-34.180,0
1553635312.155,19.531,27.832,30.762,29.297,17.090,0
1553635312.158,17.578,23.926,30.762,30.762,33.203,0
1553635312.162,22.949,27.832,24.902,22.949,33.203,0
1553635312.166,17.578,32.715,22.949,14.648,15.625,0
1553635312.170,17.578,27.832,27.344,16.602,13.184,0
1553635312.174,16.602,23.926,29.785,17.090,4.395,0
1553635312.178,13.184,24.902,30.762,16.602,25.391,0
1553635312.182,16.113,28.809,32.715,23.926,8.301,0
1553635312.186,16.602,26.855,30.762,31.738,6.836,0
1553635312.190,19.531,25.879,30.273,35.645,54.688,0
1553635312.194,20.996,26.367,32.715,35.645,11.230,0
1553635312.197,20.020,28.809,33.691,37.109,3.906,0
1553635312.201,26.367,33.691,31.738,41.016,6.348,0
1553635312.205,32.715,35.156,29.297,38.574,-17.578,0
1553635312.209,32.715,36.133,30.273,30.762,5.859,0
1553635312.213,28.809,34.180,27.832,25.391,61.523,0
1553635312.217,30.762,35.645,24.902,28.809,86.914,0
1553635312.221,30.762,30.762,27.344,31.250,18.555,0
1553635312.225,32.227,30.273,25.879,27.344,-13.184,0
1553635312.229,29.297,36.133,26.855,31.250,43.945,0
1553635312.233,18.066,32.715,27.344,34.668,26.367,0
1553635312.237,17.578,34.180,22.461,30.273,56.641,0
1553635312.240,20.508,37.109,22.461,33.203,86.426,0
1553635312.244,20.996,30.762,26.855,33.203,33.691,0
1553635312.248,20.996,26.855,27.832,27.344,49.805,0
1553635312.252,24.414,29.785,25.879,24.902,90.332,0
1553635312.256,21.484,28.320,27.344,24.902,76.172,0
1553635312.260,18.555,27.344,25.391,27.344,6.836,0
1553635312.264,26.367,27.344,24.902,28.320,19.043,0
1553635312.268,27.832,28.320,28.809,28.320,17.578,0
1553635312.272,21.973,35.156,28.809,31.738,11.719,0
1553635312.276,22.461,29.785,26.855,30.273,19.531,0
1553635312.280,22.461,23.926,28.320,26.367,-13.184,0
1553635312.283,19.531,26.367,31.738,22.461,-0.488,0
1553635312.287,16.602,26.367,31.738,27.832,-17.090,0
1553635312.291,9.766,24.414,30.273,34.668,-19.043,0
1553635312.295,13.672,26.367,32.715,32.227,50.293,0
1553635312.299,20.508,27.832,30.273,28.809,43.945,0
1553635312.303,20.020,24.902,28.320,28.320,-3.906,0
1553635312.307,17.090,26.367,25.879,28.320,16.602,0
1553635312.311,11.719,27.832,22.949,26.367,84.961,0
1553635312.315,16.602,26.367,25.391,30.762,52.734,0
1553635312.319,20.020,30.273,24.902,31.738,18.066,0
1553635312.322,17.578,30.762,28.320,33.203,87.891,0
1553635312.326,20.508,30.762,30.273,37.109,56.152,0
1553635312.330,28.809,31.250,26.855,37.109,21.973,0
1553635312.334,34.668,27.344,27.832,39.062,46.387,0
1553635312.338,34.180,25.879,26.367,47.852,25.879,0
1553635312.342,35.156,30.273,25.879,48.828,-3.906,0
1553635312.346,30.762,31.738,27.344,36.621,12.695,0
1553635312.350,20.020,28.809,25.391,30.762,74.219,0
1553635312.354,12.695,23.438,25.879,28.809,78.613,0
1553635312.358,10.742,19.043,27.832,24.902,28.320,0
1553635312.362,14.160,28.320,27.344,27.344,-20.020,0
1553635312.365,14.648,31.250,28.320,36.133,2.930,0
1553635312.369,18.555,30.273,29.297,31.738,24.414,0
1553635312.373,21.484,31.250,27.832,26.367,30.273,0
1553635312.377,21.973,30.273,25.879,28.809,9.766,0
1553635312.381,25.879,32.227,23.438,29.297,11.719,0
1553635312.385,28.320,29.297,24.414,31.250,54.688,0
1553635312.389,29.297,28.320,24.414,33.203,81.543,0
1553635312.393,24.902,24.902,24.414,35.156,87.891,0
1553635312.397,25.879,21.484,26.855,38.086,6.348,0
1553635312.401,31.250,23.438,31.738,39.551,-37.598,0
1553635312.405,31.250,22.949,29.297,42.480,71.777,0
1553635312.408,28.320,21.484,28.809,46.875,89.355,0
1553635312.412,22.461,23.438,33.203,46.387,43.945,0
1553635312.416,20.020,28.809,31.250,44.922,47.363,0
1553635312.420,26.367,30.273,31.738,43.457,0.977,0
1553635312.424,21.484,26.855,32.227,42.480,19.043,0
1553635312.428,12.695,25.391,28.809,38.574,7.812,0
1553635312.432,12.207,23.926,30.273,36.133,-18.066,0
1553635312.436,20.508,25.391,30.762,47.363,30.762,0
1553635312.440,26.367,27.344,27.344,30.762,51.758,0
1553635312.444,24.414,25.879,29.785,19.043,38.086,0
1553635312.447,19.043,25.391,31.738,31.738,13.672,0
1553635312.451,18.555,25.391,30.762,29.785,30.273,0
1553635312.455,28.809,22.461,27.344,33.203,4.883,0
1553635312.459,27.832,24.902,27.344,36.621,25.391,0
1553635312.463,24.902,32.715,27.832,35.156,3.418,0
1553635312.467,28.320,30.762,30.762,38.574,-34.180,0
1553635312.471,25.391,26.855,30.273,32.715,-2.441,0
1553635312.475,24.902,26.367,25.879,32.227,4.883,0
1553635312.479,23.926,29.785,28.809,40.527,39.062,0
1553635312.483,20.996,30.273,33.203,42.969,49.316,0
1553635312.487,24.902,26.367,33.203,44.922,56.152,0
1553635312.490,26.367,25.391,33.691,42.480,76.660,0
1553635312.494,23.926,29.785,31.738,39.551,34.180,0
1553635312.498,27.832,28.320,28.320,43.945,-31.250,0
1553635312.502,34.180,24.902,29.785,50.293,-21.973,0
1553635312.506,30.273,29.785,30.762,51.270,37.598,0
1553635312.510,27.344,31.250,34.180,45.898,93.750,0
1553635312.514,28.809,25.879,31.250,42.480,61.523,0
1553635312.518,26.855,30.273,28.809,44.922,10.254,0
1553635312.522,29.297,33.691,34.180,46.875,10.742,0
1553635312.526,33.691,31.250,30.273,44.434,15.625,0
1553635312.530,32.715,32.227,28.809,43.945,61.035,0
1553635312.533,30.762,32.227,29.785,39.551,41.016,0
1553635312.537,27.344,31.738,28.809,36.133,15.625,0
1553635312.541,23.438,31.250,28.809,41.016,56.152,0
1553635312.545,27.344,24.902,28.809,41.992,56.152,0
1553635312.549,28.809,19.531,30.762,44.922,54.199,0
1553635312.553,28.809,28.320,27.344,43.457,19.043,0
1553635312.557,25.879,32.715,24.902,42.969,-0.977,0
1553635312.561,20.996,27.832,27.832,46.875,27.832,0
1553635312.565,27.832,32.227,29.785,51.758,46.875,0
1553635312.569,33.203,35.645,28.320,48.828,62.988,0
1553635312.572,33.203,34.668,28.809,41.504,84.961,0
1553635312.576,29.297,30.762,32.715,36.133,20.020,0
1553635312.580,23.438,26.855,30.762,34.180,9.277,0
1553635312.584,25.391,24.414,29.297,37.109,21.973,0
1553635312.588,27.344,34.180,30.762,45.898,-8.301,0
1553635312.592,32.227,37.109,31.738,49.316,19.043,0
1553635312.596,36.133,33.691,32.227,39.062,37.109,0
1553635312.600,30.762,37.598,33.203,36.621,75.684,0
1553635312.604,27.832,36.133,32.227,38.086,93.750,0
1553635312.608,23.438,28.809,33.691,38.086,92.773,0
1553635312.612,23.438,23.926,35.645,37.109,23.926,0
1553635312.615,27.832,27.344,32.227,32.715,1.953,0
1553635312.619,26.855,32.227,30.273,29.297,57.617,0
1553635312.623,23.438,27.832,31.250,30.273,78.125,0
1553635312.627,20.508,25.391,31.738,29.297,47.363,0
1553635312.631,25.391,31.738,30.762,35.156,-35.156,0
1553635312.635,29.297,38.086,31.738,39.551,-70.801,0
1553635312.639,30.762,34.668,31.738,36.621,-12.207,0
1553635312.643,34.668,33.203,26.855,38.086,-19.043,0
1553635312.647,38.086,38.086,26.855,38.574,10.254,0
1553635312.651,40.527,32.715,31.738,42.969,47.363,0
1553635312.655,34.668,31.250,34.668,45.410,-1.465,0
1553635312.658,28.809,35.645,33.691,44.434,12.695,0
1553635312.662,34.180,36.133,37.109,46.387,-7.324,0
1553635312.666,40.527,34.180,38.574,53.711,-37.598,0
1553635312.670,36.133,32.715,38.086,60.059,-23.926,0
1553635312.674,30.762,29.785,41.016,51.758,-2.930,0
1553635312.678,32.715,30.273,40.039,42.480,32.227,0
1553635312.682,31.738,30.273,38.086,45.410,58.105,0
1553635312.686,30.762,30.273,38.574,47.852,83.008,0
1553635312.690,26.855,30.762,39.062,41.504,51.270,0
1553635312.694,18.555,34.668,36.133,43.457,42.969,0
1553635312.697,16.602,32.227,32.715,44.434,41.016,0
1553635312.701,14.160,31.250,29.297,34.180,19.043,0
1553635312.705,15.625,34.180,29.297,31.250,27.832,0
1553635312.709,20.020,33.203,30.762,31.738,39.551,0
1553635312.713,17.578,33.691,28.809,33.203,47.363,0
1553635312.717,16.602,32.715,29.297,34.668,52.734,0
1553635312.721,21.484,28.320,29.785,31.250,37.109,0
1553635312.725,19.043,32.227,27.832,33.203,7.812,0
1553635312.729,15.137,32.715,28.809,38.086,7.812,0
1553635312.733,19.531,29.785,25.391,35.156,28.320,0
1553635312.737,21.484,28.320,26.855,28.809,-20.508,0
1553635312.740,16.113,25.391,26.855,29.785,-33.691,0
1553635312.744,17.578,22.949,24.902,33.203,27.344,0
1553635312.748,26.855,26.855,31.738,38.086,47.852,0
1553635312.752,25.879,34.668,30.273,38.574,30.273,0
1553635312.756,24.414,32.227,29.297,44.922,72.754,0
1553635312.760,26.855,29.785,32.715,56.641,103.027,0
1553635312.764,22.949,31.250,28.320,45.898,55.176,0
1553635312.768,26.855,27.832,24.902,36.621,58.105,0
1553635312.772,34.180,26.855,26.367,41.016,53.711,0
1553635312.776,32.715,29.297,27.344,38.574,58.594,0
1553635312.780,30.273,31.738,27.344,35.156,43.945,0
1553635312.783,29.297,33.691,25.879,37.109,46.387,0
1553635312.787,22.461,26.367,25.391,36.621,62.500,0
1553635312.791,22.949,23.438,23.926,32.227,34.668,0
1553635312.795,26.367,31.250,25.879,35.156,11.719,0
1553635312.799,18.066,32.227,29.785,33.691,11.230,0
1553635312.803,12.695,30.762,27.344,29.297,33.691,0
1553635312.807,19.531,28.809,25.391,32.715,35.645,0
1553635312.811,24.902,28.320,27.832,31.738,5.371,0
1553635312.815,23.438,30.762,25.391,27.344,-2.441,0
1553635312.819,20.508,28.809,20.020,23.926,-2.441,0
1553635312.822,22.949,29.785,23.438,25.879,63.477,0
1553635312.826,29.785,31.738,26.367,31.250,38.086,0
1553635312.830,33.691,32.227,28.320,35.156,24.902,0
1553635312.834,32.227,27.832,32.227,38.086,69.824,0
1553635312.838,30.273,29.297,28.320,39.551,18.066,0
1553635312.842,28.320,36.133,24.902,35.645,-24.414,0
1553635312.846,23.438,31.250,24.414,28.809,0.000,0
1553635312.850,25.391,26.855,24.902,30.762,10.254,0
1553635312.854,31.738,28.809,29.785,37.598,11.719,0
1553635312.858,30.273,31.250,35.156,44.434,24.902,0
1553635312.862,25.879,28.809,35.645,49.805,62.012,0
1553635312.865,22.949,24.414,30.273,46.387,38.574,0
1553635312.869,24.414,34.668,28.809,43.945,14.160,0
1553635312.873,28.809,37.109,28.320,43.457,26.367,0
1553635312.877,21.484,29.297,26.855,39.551,35.645,0
1553635312.881,17.578,32.715,30.273,44.922,52.734,0
1553635312.885,26.367,38.086,30.762,53.223,97.656,0
1553635312.889,33.691,42.969,38.086,62.500,52.734,0
1553635312.893,33.691,41.016,44.434,69.336,20.508,0
1553635312.897,25.391,38.574,35.645,61.523,54.688,0
1553635312.901,21.484,42.969,31.738,46.387,105.469,0
1553635312.905,20.508,50.293,39.551,43.457,67.383,0
1553635312.908,7.324,42.969,39.062,37.598,18.066,0
1553635312.912,2.930,39.062,37.598,21.973,6.836,0
1553635312.916,7.812,58.594,42.969,16.113,-11.719,0
1553635312.920,-8.789,60.547,41.016,6.348,29.297,0
1553635312.924,-19.531,69.824,47.852,8.789,89.355,0
1553635312.928,-27.344,67.871,52.246,-6.836,99.609,0
1553635312.932,-44.922,70.801,42.969,-36.621,68.848,0
1553635312.936,-77.637,81.543,38.574,-66.406,19.043,0
1553635312.940,-102.539,90.820,43.457,-80.566,-20.020,0
1553635312.944,-118.652,101.074,43.945,-89.355,-3.418,0
1553635312.947,-143.066,102.539,41.992,-111.816,24.414,0
1553635312.951,-156.738,104.980,39.062,-127.930,14.160,0
1553635312.955,-162.598,105.469,35.156,-137.207,11.230,0
1553635312.959,-165.527,104.492,38.086,-130.371,-21.484,0
1553635312.963,-160.645,111.816,38.574,-129.395,35.156,0
1553635312.967,-157.715,110.840,38.086,-136.230,59.082,0
1553635312.971,-150.879,102.539,43.945,-128.418,9.277,0
1553635312.975,-146.973,102.051,45.898,-118.652,52.734,0
1553635312.979,-131.348,97.656,41.992,-108.398,44.434,0
1553635312.983,-108.887,89.355,39.062,-91.797,14.648,0
1553635312.987,-97.656,81.543,38.574,-78.125,-12.695,0
1553635312.990,-73.730,75.195,40.039,-58.105,-0.977,0
1553635312.994,-66.895,64.453,40.039,-40.039,37.109,0
1553635312.998,-65.430,56.641,33.203,-37.598,27.832,0
1553635313.002,-44.434,53.711,28.809,-30.273,10.742,0
1553635313.006,-30.762,50.781,29.297,-16.113,36.133,0
1553635313.010,-13.672,46.387,26.367,-5.371,75.684,0
1553635313.014,-4.395,39.062,24.902,5.371,54.199,0
1553635313.018,-0.977,32.227,20.020,9.766,47.852,0
1553635313.022,10.742,29.785,18.555,19.531,11.230,0
1553635313.026,22.461,24.414,20.996,37.598,27.832,0
1553635313.030,30.762,18.066,18.555,38.574,42.969,0
1553635313.033,41.992,16.602,17.578,44.922,35.645,0
1553635313.037,49.316,15.137,20.508,61.035,56.152,0
1553635313.041,46.875,8.789,25.391,66.406,47.852,0
1553635313.045,48.828,7.812,24.902,67.871,77.637,0
1553635313.049,54.688,6.348,23.438,70.312,55.664,0
1553635313.053,61.523,0.977,27.832,72.266,36.621,0
1553635313.057,64.941,3.418,23.926,75.684,41.016,0
1553635313.061,68.848,4.395,17.090,82.031,-39.062,0
1553635313.065,78.125,5.859,21.484,88.379,-39.062,0
1553635313.069,81.055,2.441,22.949,89.355,60.547,0
1553635313.072,77.637,-2.441,19.531,88.867,61.035,0
1553635313.076,74.219,4.395,21.973,90.332,39.551,0
1553635313.080,77.637,8.789,19.531,87.891,47.852,0
1553635313.084,74.219,7.324,16.113,83.496,87.891,0
1553635313.088,65.430,2.441,22.949,81.055,70.801,0
1553635313.092,70.312,3.906,23.926,74.707,20.508,0
1553635313.096,70.312,3.418,19.043,86.914,39.062,0
1553635313.100,71.777,-0.977,23.926,99.609,36.133,0
1553635313.104,72.266,-1.465,28.809,96.680,32.715,0
1553635313.108,77.148,0.488,27.832,93.262,33.203,0
1553635313.112,82.520,5.859,23.438,92.773,18.555,0
1553635313.115,83.008,7.324,28.320,94.727,2.930,0
1553635313.119,90.820,6.348,28.809,93.750,33.203,0
1553635313.123,93.750,9.277,19.531,93.262,35.156,0
1553635313.127,83.984,16.113,22.949,93.750,31.738,0
1553635313.131,73.730,14.160,23.438,93.262,20.996,0
1553635313.135,71.289,11.230,18.555,81.055,-27.832,0
1553635313.139,69.824,14.648,21.973,76.172,-45.410,0
1553635313.143,63.965,14.648,21.484,79.102,-36.621,0
1553635313.147,63.477,12.695,19.531,76.172,-15.137,0
1553635313.151,68.848,12.207,22.949,73.730,7.324,0
1553635313.155,70.801,16.113,21.973,74.219,27.832,0
1553635313.158,64.941,17.578,23.438,81.055,19.043,0
1553635313.162,61.035,12.695,25.879,83.496,-21.973,0
1553635313.166,59.082,16.113,25.391,81.055,-2.930,0
1553635313.170,57.617,18.555,24.414,76.172,65.430,0
1553635313.174,57.129,12.207,20.996,68.848,101.562,0
1553635313.178,61.035,12.695,20.996,68.359,41.504,0
1553635313.182,64.453,18.555,20.508,71.289,18.066,0
1553635313.186,58.594,19.531,20.996,67.383,46.875,0
1553635313.190,57.129,17.090,25.391,73.730,0.000,0
1553635313.194,63.965,16.113,30.273,80.078,19.531,0
1553635313.197,60.547,16.113,28.809,73.242,76.660,0
1553635313.201,64.453,15.137,26.855,68.359,36.621,0
1553635313.205,66.406,12.695,29.297,78.613,35.156,0
1553635313.209,54.199,13.184,27.832,77.637,37.109,0
1553635313.213,60.547,18.066,27.832,74.707,42.480,0
1553635313.217,67.871,19.043,30.273,83.008,70.801,0
1553635313.221,68.848,18.066,33.203,80.078,48.828,0
1553635313.225,66.895,17.578,32.227,76.172,8.301,0
1553635313.229,60.059,18.066,30.762,71.777,-4.395,0
1553635313.233,56.641,19.043,31.250,71.289,6.836,0
1553635313.237,58.105,20.508,30.273,76.172,-21.484,0
1553635313.240,56.641,16.113,29.297,63.477,-5.371,0
1553635313.244,46.875,15.625,28.320,54.688,41.992,0
1553635313.248,52.246,21.484,29.785,56.152,35.156,0
1553635313.252,54.688,24.902,29.785,54.688,8.789,0
1553635313.256,47.852,27.344,26.855,55.664,52.734,0
1553635313.260,48.828,23.926,30.762,55.664,71.777,0
1553635313.264,52.246,18.555,29.785,57.617,9.766,0
1553635313.268,53.711,18.555,30.762,62.500,-0.977,0
1553635313.272,54.688,16.602,36.133,65.430,51.270,0
1553635313.276,55.664,16.602,32.227,61.035,76.660,0
1553635313.280,49.805,23.926,31.738,53.223,67.871,0
1553635313.283,42.969,26.855,33.691,49.316,45.410,0
1553635313.287,42.969,26.367,31.738,48.340,82.031,0
1553635313.291,32.715,26.367,30.762,44.434,80.078,0
1553635313.295,24.414,23.438,30.273,43.945,21.484,0
1553635313.299,27.344,20.996,32.227,54.199,5.371,0
1553635313.303,23.438,21.484,32.715,51.758,18.555,0
1553635313.307,27.832,29.785,31.250,44.434,35.645,0
1553635313.311,32.715,33.203,28.809,47.363,39.062,0
1553635313.315,39.062,30.273,31.250,48.828,0.977,0
1553635313.319,52.734,33.203,32.715,48.340,2.930,0
1553635313.322,53.223,28.809,33.691,48.340,-11.230,0
1553635313.326,46.387,23.926,33.691,54.688,-7.324,0
1553635313.330,44.922,26.367,32.715,57.129,44.434,0
1553635313.334,45.898,23.438,34.180,54.688,5.859,0
1553635313.338,44.434,23.926,33.691,52.246,8.301,0
1553635313.342,40.527,26.855,30.762,49.805,55.176,0
1553635313.346,41.016,20.020,28.809,44.434,31.738,0
1553635313.350,39.551,20.020,27.832,40.527,25.879,0
1553635313.354,36.133,31.738,31.738,41.992,39.062,0
1553635313.358,36.621,30.762,34.668,45.410,62.988,0
1553635313.362,37.598,25.879,31.250,51.270,69.824,0
1553635313.365,41.016,26.367,26.367,47.363,15.625,0
1553635313.369,34.668,26.855,25.879,39.551,-28.809,0
1553635313.373,31.738,25.391,23.438,37.109,39.062,0
1553635313.377,37.109,22.949,24.902,39.062,45.898,0
1553635313.381,37.109,21.484,29.297,38.086,35.156,0
1553635313.385,37.598,23.438,26.855,35.645,91.309,0
1553635313.389,34.180,22.949,28.320,42.480,70.312,0
1553635313.393,33.691,23.438,28.320,38.086,39.062,0
1553635313.397,38.574,34.668,23.438,35.645,32.715,0
