timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905394.360,-34.180,33.203,56.152,-57.617,31.738,0
1542905394.364,-24.902,31.738,49.805,-39.551,16.602,0
1542905394.368,-13.672,38.086,50.293,-31.250,65.430,0
1542905394.372,-0.977,37.109,46.387,-21.973,64.453,0
1542905394.376,8.301,31.250,36.621,-9.277,6.348,0
1542905394.380,23.926,30.273,30.273,4.395,18.066,0
1542905394.384,38.574,30.762,30.273,19.043,31.738,0
1542905394.388,44.922,24.414,28.809,19.531,21.973,0
1542905394.392,46.387,13.672,12.207,19.531,-0.977,0
1542905394.395,55.176,2.930,0.977,32.715,-57.129,0
1542905394.399,73.242,1.465,1.953,48.340,-20.508,0
1542905394.403,79.102,6.348,-1.953,54.199,59.570,0
1542905394.407,85.938,7.324,-11.230,58.105,45.898,0
1542905394.411,99.121,3.418,-17.090,69.824,12.207,0
1542905394.415,106.934,1.465,-3.906,83.984,49.316,0
1542905394.419,115.234,1.953,-0.488,92.285,97.656,0
1542905394.423,123.535,0.488,-12.695,95.215,69.336,0
1542905394.427,123.535,-2.930,-14.160,95.703,33.691,0
1542905394.431,125.977,-0.977,-18.555,102.051,20.996,0
1542905394.435,134.766,1.465,-23.438,110.352,-0.488,0
1542905394.438,139.648,-0.977,-21.973,113.770,0.000,0
1542905394.442,140.625,0.977,-14.648,117.188,-3.906,0
1542905394.446,144.043,0.488,-15.625,121.582,-24.414,0
1542905394.450,148.926,1.953,-16.113,122.070,-36.621,0
1542905394.454,145.508,3.418,-10.742,118.652,20.996,0
1542905394.458,143.555,0.000,-17.578,120.605,66.406,0
1542905394.462,144.531,-0.977,-20.508,116.211,40.039,0
1542905394.466,136.230,0.488,-23.438,105.957,45.898,0
1542905394.470,135.254,1.953,-25.391,110.352,60.547,0
1542905394.474,135.254,3.906,-18.066,115.723,15.625,0
1542905394.477,128.906,4.395,-12.695,112.305,13.672,0
1542905394.481,119.141,0.977,-16.113,102.051,51.758,0
1542905394.485,111.816,2.930,-16.113,93.262,30.273,0
1542905394.489,112.305,10.254,-6.836,90.332,57.129,0
1542905394.493,109.375,9.277,-5.371,83.984,17.090,0
1542905394.497,99.609,1.465,-12.695,74.219,-23.438,0
1542905394.501,101.074,3.906,-14.160,76.172,38.086,0
1542905394.505,103.516,3.418,-12.207,75.195,41.016,0
1542905394.509,99.121,2.441,-11.230,66.895,28.320,0
1542905394.513,102.051,8.301,-9.766,67.383,52.246,0
1542905394.517,105.469,10.742,-8.301,67.383,62.988,0
1542905394.520,105.957,5.859,-10.742,65.918,1.953,0
1542905394.524,113.770,5.371,-4.883,74.707,-58.594,0
1542905394.528,118.164,10.742,1.953,82.520,13.184,0
1542905394.532,111.816,12.207,-5.371,75.195,20.508,0
1542905394.536,108.398,12.695,-6.836,74.707,-17.578,0
1542905394.540,107.910,11.230,0.000,83.496,12.695,0
1542905394.544,108.887,11.230,3.418,87.891,22.949,0
1542905394.548,106.934,17.090,9.277,89.355,-24.902,0
1542905394.552,103.516,20.508,12.695,85.938,33.691,0
1542905394.556,101.562,20.996,17.578,83.984,36.621,0
1542905394.560,94.238,15.137,18.555,77.637,59.082,0
1542905394.563,82.520,10.254,9.766,67.383,100.098,0
1542905394.567,73.730,8.789,4.883,58.105,54.688,0
1542905394.571,75.684,14.160,12.695,57.617,40.527,0
1542905394.575,78.125,19.531,15.625,54.199,80.078,0
1542905394.579,70.312,20.020,8.301,46.387,81.055,0
1542905394.583,67.871,21.484,16.113,47.852,22.949,0
1542905394.587,74.219,22.461,22.949,48.828,14.160,0
1542905394.591,73.242,22.949,18.066,44.434,23.926,0
1542905394.595,64.453,19.043,13.184,41.992,-15.625,0
1542905394.599,63.477,20.996,13.672,41.016,-47.852,0
1542905394.602,62.988,25.879,12.207,37.598,-46.387,0
1542905394.606,59.570,23.438,14.648,38.574,17.578,0
1542905394.610,63.477,23.926,28.320,45.410,47.363,0
1542905394.614,63.477,24.902,29.785,42.969,65.430,0
1542905394.618,60.547,24.414,26.367,41.992,30.273,0
1542905394.622,56.152,24.414,25.879,40.039,-1.953,0
1542905394.626,48.828,19.043,18.555,35.645,4.883,0
1542905394.630,52.246,23.438,16.113,38.574,31.250,0
1542905394.634,58.105,29.297,24.414,40.039,61.523,0
1542905394.638,58.594,29.297,27.344,37.598,22.949,0
1542905394.642,63.477,26.367,26.855,40.527,13.672,0
1542905394.645,60.547,22.461,27.344,43.457,26.367,0
1542905394.649,55.664,23.438,24.414,39.551,30.273,0
1542905394.653,57.129,23.438,24.902,38.086,54.199,0
1542905394.657,63.477,22.949,34.668,49.805,36.621,0
1542905394.661,64.453,24.902,31.738,51.758,4.395,0
1542905394.665,61.035,21.484,24.414,49.805,15.625,0
1542905394.669,60.547,20.996,26.367,50.781,2.930,0
1542905394.673,60.059,19.531,20.020,42.969,45.898,0
1542905394.677,57.617,18.066,23.926,39.062,2.930,0
1542905394.681,59.082,22.949,30.273,41.504,7.812,0
1542905394.685,60.547,28.320,22.949,39.062,70.801,0
1542905394.688,60.059,26.855,22.949,37.598,64.453,0
1542905394.692,61.035,25.391,26.367,35.645,35.156,0
1542905394.696,62.012,27.344,28.809,30.273,16.113,0
1542905394.700,57.617,26.855,22.461,25.879,6.348,0
1542905394.704,51.270,28.320,18.066,22.461,-51.758,0
1542905394.708,48.340,29.785,25.879,18.555,-13.672,0
1542905394.712,49.316,34.180,31.250,17.090,28.320,0
1542905394.716,45.410,35.156,23.926,13.184,40.527,0
1542905394.720,41.016,27.344,18.555,5.859,28.320,0
1542905394.724,43.945,28.809,23.926,9.277,-8.301,0
1542905394.727,42.969,34.180,37.598,17.090,-12.207,0
1542905394.731,36.133,26.367,38.086,11.719,32.715,0
1542905394.735,33.691,19.531,27.832,5.859,34.668,0
1542905394.739,33.203,20.020,21.973,5.859,-27.832,0
1542905394.743,36.133,20.996,18.555,7.324,28.320,0
1542905394.747,45.410,27.832,26.367,17.578,37.598,0
1542905394.751,49.316,29.297,28.809,21.484,5.859,0
1542905394.755,52.246,32.715,34.668,23.926,17.578,0
1542905394.759,56.641,40.527,44.434,31.250,17.090,0
1542905394.763,52.246,36.133,34.668,26.367,54.199,0
1542905394.767,51.758,32.227,24.414,24.414,38.086,0
1542905394.770,50.293,29.785,20.996,25.879,27.832,0
1542905394.774,45.898,26.855,19.043,22.949,83.008,0
1542905394.778,54.688,39.062,26.367,26.367,59.082,0
1542905394.782,60.547,43.945,34.180,32.715,-9.766,0
1542905394.786,57.129,33.691,32.715,25.879,-12.695,0
1542905394.790,46.875,33.203,24.414,12.207,-8.789,0
1542905394.794,41.504,38.086,30.273,14.160,34.668,0
1542905394.798,42.480,38.086,41.016,19.043,78.613,0
1542905394.802,40.039,31.250,37.109,17.090,40.039,0
1542905394.806,36.133,27.832,31.738,19.531,-27.832,0
1542905394.810,36.133,32.227,35.645,21.973,-5.371,0
1542905394.813,34.180,32.715,34.180,22.461,17.578,0
1542905394.817,29.297,20.020,30.273,21.973,-2.441,0
1542905394.821,27.832,16.113,29.297,22.949,54.688,0
1542905394.825,34.180,22.461,27.344,24.902,42.969,0
1542905394.829,39.551,20.508,33.691,28.320,44.922,0
1542905394.833,40.527,24.414,46.875,33.691,37.598,0
1542905394.837,38.574,29.297,34.668,25.879,-32.715,0
1542905394.841,42.969,37.598,27.344,24.902,18.555,0
1542905394.845,49.805,41.992,33.203,30.273,24.902,0
1542905394.849,44.434,30.762,29.297,19.531,43.457,0
1542905394.852,39.062,30.273,27.832,16.113,71.777,0
1542905394.856,41.504,37.598,28.809,21.973,25.879,0
1542905394.860,44.434,34.180,34.668,21.973,6.836,22
1542905394.864,40.039,26.367,38.574,19.043,9.766,0
1542905394.868,34.668,23.926,35.156,16.602,27.344,0
1542905394.872,32.227,24.902,31.738,12.695,-5.859,0
1542905394.876,29.297,28.320,26.855,12.207,17.578,0
1542905394.880,32.227,20.508,23.926,14.648,84.961,0
1542905394.884,35.156,20.508,25.879,15.625,62.988,0
1542905394.888,31.250,30.762,37.109,19.043,19.043,0
1542905394.892,30.273,30.762,45.898,23.926,27.344,0
1542905394.895,32.227,24.902,43.457,24.902,62.988,0
1542905394.899,27.832,23.926,35.645,23.926,34.180,0
1542905394.903,30.762,26.855,31.738,27.344,-20.996,0
1542905394.907,39.062,29.297,34.180,32.227,14.160,0
1542905394.911,38.574,28.320,31.738,31.250,43.457,0
1542905394.915,44.434,32.715,31.738,34.180,13.672,0
1542905394.919,50.781,37.598,33.203,32.715,-14.648,0
1542905394.923,49.316,38.574,31.738,31.250,11.230,0
1542905394.927,46.875,38.086,28.320,31.250,35.645,0
1542905394.931,55.176,40.527,25.879,34.668,40.527,0
1542905394.935,58.594,44.922,25.879,33.691,7.812,0
1542905394.938,53.223,44.922,26.367,23.926,12.207,0
1542905394.942,46.387,43.945,27.832,20.996,24.414,0
1542905394.946,39.551,34.668,20.996,15.137,41.992,0
1542905394.950,44.434,33.203,18.066,14.160,68.359,0
1542905394.954,48.828,37.109,20.020,18.066,45.898,0
1542905394.958,47.852,36.133,26.855,16.113,0.977,0
1542905394.962,49.316,35.156,34.180,17.578,32.227,0
1542905394.966,46.387,33.691,31.250,17.578,29.785,0
1542905394.970,49.316,36.621,31.738,20.020,47.852,0
1542905394.974,57.129,40.039,37.109,30.273,87.891,0
1542905394.977,53.223,34.668,38.574,28.809,73.242,0
1542905394.981,46.387,27.832,31.250,23.926,36.621,0
1542905394.985,49.316,31.738,30.273,27.344,32.227,0
1542905394.989,46.875,30.273,37.109,29.297,61.035,0
1542905394.993,46.875,30.273,37.598,32.227,44.922,0
1542905394.997,48.828,39.551,38.086,34.180,-21.973,0
1542905395.001,42.480,38.574,34.180,29.785,7.812,0
1542905395.005,39.062,35.156,26.367,26.855,70.801,0
1542905395.009,41.504,35.645,25.879,26.367,22.949,0
1542905395.013,41.504,31.250,33.691,24.902,4.883,0
1542905395.017,40.527,28.809,28.809,22.461,57.129,0
1542905395.020,48.340,34.668,28.809,26.367,15.137,0
1542905395.024,47.363,35.156,34.180,25.879,-30.273,0
1542905395.028,42.480,32.227,33.691,20.020,12.695,0
1542905395.032,42.969,31.250,31.250,19.043,82.520,0
1542905395.036,40.527,35.156,22.949,14.160,73.242,0
1542905395.040,36.133,38.086,22.949,5.859,1.953,0
1542905395.044,41.504,41.504,30.762,7.812,14.648,0
1542905395.048,43.945,41.992,32.227,8.301,55.176,0
1542905395.052,39.062,34.180,23.438,0.000,63.477,0
1542905395.056,38.574,31.738,24.414,1.953,50.293,0
1542905395.060,39.062,37.598,36.133,9.277,48.828,0
1542905395.063,38.086,39.062,33.203,8.301,-17.578,0
1542905395.067,39.551,34.668,19.531,6.348,-3.418,0
1542905395.071,38.086,30.762,19.043,5.859,44.434,0
1542905395.075,41.016,35.645,24.414,8.301,56.152,0
1542905395.079,47.363,39.551,25.879,14.648,34.668,0
1542905395.083,48.340,41.016,29.297,19.043,15.137,0
1542905395.087,46.387,37.598,25.391,15.625,61.035,0
1542905395.091,44.922,35.645,27.832,17.578,28.809,0
1542905395.095,45.898,36.621,30.273,15.625,0.977,0
1542905395.099,45.898,35.645,25.391,14.160,48.340,0
1542905395.102,47.363,35.645,22.949,17.090,86.426,0
1542905395.106,44.922,35.645,14.648,9.766,17.090,0
1542905395.110,40.527,33.691,16.113,10.742,40.527,0
1542905395.114,42.969,32.227,22.949,18.555,35.645,0
1542905395.118,43.457,27.832,29.297,20.508,7.812,0
1542905395.122,41.992,29.785,38.086,21.484,-8.789,0
1542905395.126,46.387,30.273,33.203,20.996,-28.809,0
1542905395.130,42.480,28.320,21.973,19.531,-16.113,0
1542905395.134,41.016,38.574,24.902,18.555,-3.906,0
1542905395.138,43.457,36.621,27.344,13.184,-20.508,0
1542905395.142,45.410,33.691,28.809,11.230,-56.641,0
1542905395.145,42.480,27.344,30.273,11.230,1.953,0
1542905395.149,40.039,25.391,32.227,14.160,15.625,0
1542905395.153,41.016,32.227,30.273,10.742,1.953,0
1542905395.157,40.039,32.715,22.461,6.836,0.488,0
1542905395.161,41.016,33.691,18.066,12.695,8.301,0
1542905395.165,39.551,32.227,17.578,18.066,2.930,0
1542905395.169,39.551,35.645,19.531,20.020,12.207,0
1542905395.173,43.945,34.668,22.461,22.949,67.871,0
1542905395.177,43.457,31.738,28.320,23.926,10.742,0
1542905395.181,41.504,32.715,27.344,24.414,-56.641,0
1542905395.185,46.875,34.668,29.785,30.762,1.953,0
1542905395.188,40.039,29.785,27.344,26.855,45.898,0
1542905395.192,38.086,25.391,23.926,26.855,15.137,0
1542905395.196,44.922,25.391,26.855,33.691,-0.977,0
1542905395.200,43.945,26.367,28.320,30.762,28.320,0
1542905395.204,44.922,30.762,30.273,30.762,9.766,0
1542905395.208,41.504,31.250,21.484,25.879,-15.625,0
1542905395.212,41.016,37.109,25.879,26.855,24.414,0
1542905395.216,45.898,34.668,33.203,30.273,51.270,0
1542905395.220,46.387,29.785,28.320,28.320,38.086,0
1542905395.224,51.270,34.668,33.691,30.762,7.812,0
1542905395.227,47.852,27.832,31.250,29.785,3.906,0
1542905395.231,43.457,24.902,28.809,23.438,39.551,0
1542905395.235,42.480,28.809,29.785,15.625,31.250,0
1542905395.239,39.062,26.367,26.855,14.160,3.418,0
1542905395.243,40.527,24.902,35.645,14.160,10.742,0
1542905395.247,39.551,29.785,38.574,11.230,18.555,0
1542905395.251,35.156,27.344,30.273,12.207,-45.898,0
1542905395.255,35.156,22.461,25.879,11.719,-30.762,0
1542905395.259,38.574,27.344,24.414,14.648,26.855,0
1542905395.263,40.527,26.367,29.297,14.160,21.484,0
1542905395.267,41.016,26.367,34.180,13.672,23.926,0
1542905395.270,40.527,24.414,28.320,13.184,53.711,0
1542905395.274,47.363,24.902,32.715,15.137,70.801,0
1542905395.278,45.898,27.832,32.227,15.137,3.906,0
1542905395.282,41.016,21.973,21.484,11.719,20.996,0
1542905395.286,43.457,26.367,28.320,17.578,53.711,0
1542905395.290,47.852,35.156,34.180,24.902,19.531,0
1542905395.294,46.387,29.297,27.832,24.414,20.020,0
1542905395.298,41.016,27.344,30.273,21.484,-4.883,0
1542905395.302,39.551,31.738,37.109,20.508,18.555,0
1542905395.306,41.016,31.250,34.180,21.973,3.906,0
1542905395.310,41.016,23.926,33.691,21.484,-12.695,0
1542905395.313,40.039,21.973,35.156,19.531,-7.324,0
1542905395.317,41.016,30.273,33.203,19.043,-36.133,0
1542905395.321,39.062,34.180,29.297,20.996,16.113,0
1542905395.325,40.039,29.297,26.855,20.020,30.762,0
1542905395.329,39.062,32.715,32.227,21.484,64.941,0
1542905395.333,41.016,37.109,30.273,22.949,62.012,0
1542905395.337,39.062,31.250,27.344,22.461,16.602,0
1542905395.341,36.133,30.762,29.297,25.879,37.109,0
1542905395.345,38.086,28.320,30.273,23.926,-4.883,0
1542905395.349,37.109,23.926,31.250,19.043,2.441,0
1542905395.352,39.551,21.484,25.879,17.578,57.617,0
1542905395.356,41.504,27.344,29.785,21.484,105.469,0
1542905395.360,45.410,38.086,38.574,24.414,72.266,0
1542905395.364,43.945,38.574,33.203,17.090,35.645,0
1542905395.368,39.062,27.344,26.855,16.113,93.262,0
1542905395.372,37.598,24.902,24.414,14.648,80.078,0
1542905395.376,40.039,25.879,20.508,9.766,76.172,0
1542905395.380,43.457,25.391,20.508,8.789,113.281,0
1542905395.384,48.828,32.227,31.250,16.113,42.969,0
1542905395.388,54.688,41.016,41.016,23.926,-45.410,0
1542905395.392,48.828,38.086,30.762,15.137,14.648,0
1542905395.395,43.945,25.391,21.484,10.254,26.855,0
1542905395.399,44.922,25.879,24.902,16.113,23.438,0
1542905395.403,42.969,30.273,28.809,20.508,56.152,0
1542905395.407,40.039,28.320,26.855,21.973,77.148,0
1542905395.411,39.551,26.367,24.902,24.414,70.312,0
1542905395.415,40.039,30.273,25.391,23.926,35.156,0
1542905395.419,35.645,35.645,25.391,18.555,29.297,0
1542905395.423,27.832,28.809,26.367,12.695,1.953,0
1542905395.427,27.344,27.344,28.809,14.160,32.715,0
1542905395.431,23.438,24.902,24.414,11.719,37.598,0
1542905395.435,19.043,22.949,26.367,5.859,0.488,0
1542905395.438,18.066,27.344,21.973,0.488,23.438,0
1542905395.442,17.578,24.902,18.066,0.977,27.344,0
1542905395.446,26.855,28.320,22.461,2.930,21.484,0
1542905395.450,30.273,34.668,20.020,-0.977,31.738,0
1542905395.454,30.273,34.180,21.973,-1.465,17.578,0
1542905395.458,31.738,33.203,20.508,-1.465,31.250,0
1542905395.462,44.922,37.109,34.668,9.766,41.016,0
1542905395.466,47.363,36.621,41.016,9.277,24.902,0
1542905395.470,41.016,30.273,20.020,-2.930,15.625,0
1542905395.474,47.363,24.414,16.602,5.859,-23.926,0
1542905395.477,51.758,21.973,22.461,14.160,7.812,0
1542905395.481,47.852,23.926,17.578,9.277,40.039,0
1542905395.485,47.852,31.250,20.508,9.277,22.949,0
1542905395.489,54.688,32.715,28.809,18.555,5.371,0
1542905395.493,60.059,26.855,40.527,29.785,-0.977,0
1542905395.497,58.594,25.879,40.527,31.738,27.832,0
1542905395.501,56.152,30.762,26.855,31.250,48.340,0
1542905395.505,56.641,29.297,28.320,33.691,78.613,0
1542905395.509,50.781,25.391,31.738,32.715,-26.855,0
1542905395.513,50.293,24.414,32.227,30.762,-43.457,0
1542905395.517,48.340,20.020,34.180,29.297,-4.395,0
1542905395.520,46.387,23.926,38.086,31.250,-36.133,0
1542905395.524,48.340,30.273,35.645,32.227,54.688,0
1542905395.528,46.875,26.367,35.156,31.738,17.090,0
1542905395.532,41.992,23.926,33.691,27.344,-66.406,0
1542905395.536,42.969,35.645,28.809,24.414,-16.602,0
1542905395.540,51.758,41.992,29.785,28.320,-15.625,0
1542905395.544,50.781,31.738,25.391,25.879,11.230,0
1542905395.548,47.363,25.391,30.273,22.461,39.551,0
1542905395.552,48.340,21.484,24.902,20.996,-1.953,0
1542905395.556,51.270,29.297,15.625,22.949,19.043,0
1542905395.560,46.387,31.738,21.484,21.973,49.316,0
1542905395.563,43.945,32.227,22.461,18.555,27.832,0
1542905395.567,48.828,41.504,28.320,24.414,33.203,0
1542905395.571,47.363,41.504,35.645,23.438,25.391,0
1542905395.575,48.828,34.180,30.273,20.020,27.344,0
1542905395.579,50.293,32.715,28.320,22.461,39.062,0
1542905395.583,44.434,35.645,26.855,21.484,26.367,0
1542905395.587,44.434,34.180,27.832,22.949,14.160,0
1542905395.591,43.945,32.715,32.227,26.367,45.410,0
1542905395.595,46.387,40.527,31.250,27.832,47.363,0
1542905395.599,48.340,35.156,30.762,27.344,-11.719,0
1542905395.602,46.387,28.809,30.762,27.832,22.949,0
1542905395.606,46.875,34.180,24.902,29.785,41.504,0
1542905395.610,43.457,27.832,19.043,25.879,18.555,0
1542905395.614,43.945,27.344,22.949,22.461,-1.953,0
1542905395.618,45.898,31.738,29.785,21.484,20.020,0
1542905395.622,44.434,32.715,27.344,22.949,52.734,0
1542905395.626,37.109,29.297,20.508,20.996,31.250,0
1542905395.630,35.156,28.809,20.996,17.578,-39.551,0
1542905395.634,38.086,26.367,21.973,17.090,10.742,0
1542905395.638,40.527,22.461,25.391,15.137,38.086,0
1542905395.642,40.039,27.832,33.691,17.090,-14.160,0
1542905395.645,36.621,30.273,29.785,18.555,22.949,0
1542905395.649,36.621,34.180,23.438,16.602,9.766,0
1542905395.653,37.598,31.738,22.949,13.184,-16.113,0
1542905395.657,38.574,27.344,20.996,10.742,52.734,0
1542905395.661,38.086,27.344,18.555,11.719,39.551,0
1542905395.665,38.574,26.855,20.020,9.277,15.625,0
1542905395.669,40.527,25.879,25.879,8.789,24.902,0
1542905395.673,39.551,26.855,30.762,11.230,18.066,0
1542905395.677,30.762,23.926,24.902,7.812,21.484,0
1542905395.681,26.855,22.461,22.949,5.371,22.949,0
1542905395.685,28.320,24.902,25.391,6.348,52.246,0
1542905395.688,23.926,23.926,21.973,6.836,39.062,0
1542905395.692,20.996,23.926,25.879,4.395,18.555,0
1542905395.696,27.344,25.879,28.320,5.371,54.199,0
1542905395.700,29.785,26.855,27.344,12.207,18.066,0
1542905395.704,21.484,22.949,23.438,8.301,-8.789,0
1542905395.708,23.438,20.996,22.949,3.906,-29.297,0
1542905395.712,27.832,30.273,27.344,11.230,-24.414,0
1542905395.716,28.320,26.855,21.973,11.719,58.105,0
1542905395.720,30.273,17.090,21.973,12.695,59.570,0
1542905395.724,32.715,24.902,29.297,16.602,36.133,0
1542905395.727,30.762,31.250,27.832,15.137,38.574,0
1542905395.731,30.762,33.203,26.367,15.137,52.246,0
1542905395.735,42.480,33.203,30.762,19.531,17.090,0
1542905395.739,43.457,29.297,27.344,20.020,27.344,0
1542905395.743,36.621,28.809,20.508,13.672,77.637,0
1542905395.747,43.457,33.203,20.996,14.648,82.031,0
1542905395.751,45.410,33.203,22.949,17.090,6.836,0
1542905395.755,38.086,29.297,22.461,12.695,-0.977,0
1542905395.759,37.598,25.391,26.367,10.742,35.156,0
1542905395.763,40.527,27.832,31.250,13.184,3.906,0
1542905395.767,39.062,29.785,21.973,9.277,12.207,0
1542905395.770,34.180,26.367,15.625,4.883,-20.020,0
1542905395.774,38.086,32.715,19.043,9.766,-48.340,0
1542905395.778,45.898,36.621,25.879,15.137,29.297,0
1542905395.782,44.922,37.109,28.320,17.578,51.758,0
1542905395.786,40.039,29.297,22.461,16.602,27.344,0
1542905395.790,38.574,20.996,22.461,14.648,46.875,0
1542905395.794,38.086,24.902,23.438,16.602,9.766,0
1542905395.798,40.527,26.367,24.414,19.531,10.742,0
1542905395.802,44.434,31.250,29.297,20.996,28.320,0
1542905395.806,43.945,32.715,23.438,20.508,20.508,0
1542905395.810,48.340,29.785,20.996,21.484,43.945,0
1542905395.813,52.246,38.086,27.832,23.926,83.984,0
1542905395.817,49.316,39.062,28.320,20.508,56.152,0
1542905395.821,47.363,30.762,28.809,18.066,1.953,0
1542905395.825,52.734,38.086,32.227,23.438,45.898,0
1542905395.829,60.059,44.434,39.062,29.297,65.918,0
1542905395.833,58.105,39.551,36.621,26.367,36.621,0
1542905395.837,47.363,33.691,21.973,15.137,28.320,0
1542905395.841,43.457,31.250,16.113,7.812,42.969,0
1542905395.845,51.270,36.133,19.531,12.695,19.531,0
1542905395.849,52.734,44.434,23.438,20.996,10.742,0
1542905395.852,45.898,38.086,21.484,19.531,-3.906,0
1542905395.856,42.480,27.344,16.602,17.090,34.180,0
1542905395.860,37.598,28.320,21.484,19.531,45.410,0
1542905395.864,34.668,29.297,28.320,22.949,18.555,0
1542905395.868,40.039,29.297,29.297,24.414,54.199,0
1542905395.872,42.480,31.738,30.762,23.438,64.941,0
1542905395.876,39.551,36.621,28.809,20.020,65.918,0
1542905395.880,40.527,39.062,29.297,18.066,49.316,0
1542905395.884,34.668,33.691,29.297,13.672,26.855,0
1542905395.888,32.227,31.738,26.367,11.719,10.742,0
