timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632724.441,0.977,39.062,20.020,3.906,214.355,0
1553632724.445,27.832,43.945,28.809,2.441,-513.672,0
1553632724.449,40.039,42.969,30.273,10.254,-363.770,0
1553632724.453,0.000,42.480,25.391,24.414,427.246,0
1553632724.457,-19.531,43.945,21.484,21.484,730.957,0
1553632724.460,-24.902,47.363,24.902,18.066,-947.754,1
1553632724.464,30.762,46.875,35.645,8.789,-236.816,0
1553632724.468,10.254,40.527,22.949,10.742,-367.676,0
1553632724.472,-93.262,43.945,17.578,42.969,-961.426,0
1553632724.476,-27.832,54.199,41.992,34.668,772.949,0
1553632724.480,60.547,45.410,41.016,3.906,-603.027,0
1553632724.484,27.832,44.434,31.738,18.066,-155.762,0
1553632724.488,-0.488,48.828,31.738,33.691,512.695,0
1553632724.492,55.176,46.387,40.039,13.184,-752.441,0
1553632724.496,87.402,48.340,34.180,-2.930,-1000.000,0
1553632724.500,38.086,52.246,21.484,10.254,-176.758,0
1553632724.503,-14.160,53.711,21.973,28.809,987.793,0
1553632724.507,-11.719,50.781,24.414,19.531,961.426,0
1553632724.511,0.977,48.340,26.367,3.418,958.984,0
1553632724.515,-74.707,46.875,20.020,26.855,988.770,0
1553632724.519,-90.332,50.781,22.461,33.691,-1000.000,0
1553632724.523,23.926,48.828,37.109,0.488,561.523,0
1553632724.527,44.922,40.039,33.691,-6.348,-320.312,0
1553632724.531,15.625,41.504,29.297,10.254,188.477,0
1553632724.535,33.203,48.828,34.668,9.277,-96.680,0
1553632724.539,88.867,49.805,34.668,-10.742,-1000.000,0
1553632724.543,53.711,43.457,20.996,-9.277,-522.949,0
1553632724.546,0.488,43.457,19.531,8.301,378.906,0
1553632724.550,-6.836,49.805,25.879,22.461,731.445,0
1553632724.554,4.395,54.688,32.715,23.438,845.703,0
1553632724.558,-3.906,47.852,28.809,22.461,525.879,0
1553632724.562,-85.449,45.898,20.996,48.340,903.809,0
1553632724.566,-53.223,49.805,37.109,46.875,-880.859,0
1553632724.570,19.531,40.527,38.086,21.484,629.395,0
1553632724.574,-10.254,39.551,27.832,20.508,601.562,0
1553632724.578,-12.695,50.781,32.715,20.508,306.152,0
1553632724.582,59.082,53.711,41.016,0.977,-906.250,0
1553632724.585,83.984,48.828,34.668,-0.977,-1000.000,0
1553632724.589,35.645,45.898,31.250,17.578,-177.246,0
1553632724.593,26.855,47.852,32.227,10.254,-258.301,0
1553632724.597,13.184,49.316,28.320,15.625,153.320,0
1553632724.601,3.906,46.387,32.227,24.414,795.898,0
1553632724.605,-62.500,41.992,20.996,31.250,539.062,0
1553632724.609,-95.215,44.922,28.809,47.852,-908.691,0
1553632724.613,34.180,47.852,51.758,16.113,-50.781,0
1553632724.617,54.688,41.992,36.133,-4.395,-986.328,0
1553632724.621,10.742,36.621,28.320,8.789,-58.105,0
1553632724.625,-12.207,37.109,33.691,16.602,600.098,0
1553632724.628,6.348,44.434,35.645,14.648,258.301,0
1553632724.632,29.785,46.387,30.273,10.742,-306.641,0
1553632724.636,11.230,41.504,29.297,16.602,-5.859,0
1553632724.640,41.992,43.457,37.109,6.836,-873.535,0
1553632724.644,23.438,41.016,23.926,3.906,128.906,0
1553632724.648,-28.320,40.039,20.996,22.949,-852.539,0
1553632724.652,-85.449,45.410,25.879,42.480,958.008,0
1553632724.656,-41.504,51.270,39.062,29.297,791.992,0
1553632724.660,71.777,43.457,39.551,-2.930,-633.789,0
1553632724.664,30.273,35.645,22.949,8.301,-171.875,0
1553632724.668,-0.488,41.016,27.832,25.391,271.973,0
1553632724.671,71.777,41.504,41.504,9.766,-1000.000,0
1553632724.675,82.520,39.062,31.738,0.488,-1000.000,0
1553632724.679,29.297,43.945,26.855,25.391,-135.742,0
1553632724.683,20.508,47.852,30.273,36.621,-113.281,0
1553632724.687,26.855,50.293,27.344,21.484,-123.535,0
1553632724.691,7.324,50.293,29.785,13.184,877.441,0
1553632724.695,-70.801,48.828,22.949,35.645,897.461,0
1553632724.699,-98.633,52.246,28.809,52.246,-982.422,0
1553632724.703,18.066,52.246,48.828,16.602,562.988,0
1553632724.707,57.129,45.898,41.992,-9.277,-602.051,0
1553632724.710,20.508,49.316,33.203,0.488,-83.008,0
1553632724.714,23.438,50.781,32.715,14.648,-138.672,0
1553632724.718,89.355,45.410,35.645,5.371,-1000.000,0
1553632724.722,62.500,44.922,24.414,0.488,-638.184,0
1553632724.726,3.418,47.852,17.578,18.555,105.957,0
1553632724.730,48.828,52.734,32.715,20.996,-769.531,0
1553632724.734,88.867,49.805,33.691,3.418,-1000.000,0
1553632724.738,20.996,45.410,20.996,26.855,247.559,0
1553632724.742,-100.098,49.316,20.508,63.477,-918.457,0
1553632724.746,-65.430,54.199,34.668,46.875,-966.309,0
1553632724.750,34.180,42.480,41.992,23.926,99.609,0
1553632724.753,7.812,37.598,31.738,27.344,-123.535,0
1553632724.757,-22.461,43.457,26.367,25.391,637.695,0
1553632724.761,36.621,45.898,36.133,14.648,-502.930,0
1553632724.765,81.543,45.898,32.227,4.883,-1000.000,0
1553632724.769,42.480,46.875,24.414,22.461,-171.875,0
1553632724.773,20.508,47.363,26.855,29.297,13.672,0
1553632724.777,25.391,46.387,30.273,15.137,-155.273,0
1553632724.781,45.898,44.434,33.691,14.648,-637.207,0
1553632724.785,12.207,43.945,28.809,31.738,-46.387,0
1553632724.789,-28.809,44.434,31.250,41.504,-929.688,0
1553632724.793,25.879,39.551,37.598,21.484,-257.812,0
1553632724.796,79.590,41.016,35.645,5.371,-1000.000,0
1553632724.800,-40.527,42.969,18.555,36.621,107.910,0
1553632724.804,-98.633,47.852,22.949,54.199,-855.469,0
1553632724.808,31.738,45.898,41.504,13.184,-127.930,0
1553632724.812,49.316,40.527,34.668,0.977,-886.230,0
1553632724.816,5.371,39.551,26.367,16.113,235.840,0
1553632724.820,22.461,42.480,33.203,18.555,-194.824,0
1553632724.824,68.359,42.969,37.598,-4.395,-1000.000,0
1553632724.828,46.387,38.086,29.297,3.906,-542.969,0
1553632724.832,-12.695,39.551,24.902,30.762,778.809,0
1553632724.835,-31.738,43.945,32.227,38.086,-916.016,0
1553632724.839,7.324,46.875,35.156,24.902,392.578,0
1553632724.843,-4.883,41.016,24.414,23.438,196.777,0
1553632724.847,-90.820,40.527,24.414,59.082,983.887,0
1553632724.851,-26.367,47.363,41.504,49.805,879.883,0
1553632724.855,53.223,41.992,39.062,15.625,-458.496,0
1553632724.859,8.301,36.133,27.832,20.020,-259.277,0
1553632724.863,-39.062,41.504,24.902,32.227,-942.383,0
1553632724.867,16.113,47.852,36.621,26.367,-52.246,0
1553632724.871,66.895,43.945,38.574,6.836,-1000.000,0
1553632724.875,29.297,42.969,27.832,3.906,-190.918,0
1553632724.878,-32.227,43.457,22.461,19.531,-987.793,0
1553632724.882,-35.156,46.387,23.438,24.902,-947.754,0
1553632724.886,29.785,42.969,31.250,9.766,-147.949,0
1553632724.890,-44.922,35.645,17.578,20.020,-30.762,0
1553632724.894,-103.516,46.875,18.555,37.109,-895.020,0
1553632724.898,14.160,52.734,37.109,11.230,413.574,0
1553632724.902,34.180,42.480,27.832,2.930,-363.770,0
1553632724.906,7.812,45.410,24.414,16.602,130.371,0
1553632724.910,26.855,52.734,30.762,11.719,-177.246,0
1553632724.914,88.867,52.246,35.156,1.953,-1000.000,0
1553632724.918,69.336,48.828,26.855,17.578,-585.938,0
1553632724.921,-7.324,46.875,18.555,34.668,729.492,0
1553632724.925,-29.297,47.363,26.855,36.621,-877.930,0
1553632724.929,7.324,41.992,35.645,30.762,575.684,0
1553632724.933,4.395,32.227,27.832,31.250,167.969,0
1553632724.937,-92.773,41.016,19.531,50.293,943.848,0
1553632724.941,-45.410,51.758,40.527,35.645,867.676,0
1553632724.945,50.781,41.992,43.457,6.348,-586.426,0
1553632724.949,3.906,38.086,27.832,13.184,-149.414,0
1553632724.953,-18.555,42.969,27.832,22.461,275.879,0
1553632724.957,53.223,46.387,38.574,4.883,-995.117,0
1553632724.960,67.871,42.969,33.691,-8.789,-1000.000,0
1553632724.964,25.879,44.922,27.344,7.812,-157.715,0
1553632724.968,22.949,44.434,26.855,5.859,-174.805,0
1553632724.972,1.953,41.504,24.414,-9.766,179.199,0
1553632724.976,-7.812,39.551,29.785,-4.883,800.293,0
1553632724.980,-72.266,33.691,23.926,28.809,522.461,0
1553632724.984,-114.746,39.551,25.879,45.898,-929.688,0
1553632724.988,-5.859,43.457,37.598,9.277,765.625,0
1553632724.992,28.320,39.551,30.273,-11.719,-387.207,0
1553632724.996,1.953,40.527,25.391,-0.488,104.004,0
1553632725.000,1.465,43.457,32.227,9.766,41.016,0
1553632725.003,62.988,43.457,35.156,-10.254,-1000.000,0
1553632725.007,43.457,35.156,23.438,-9.766,-569.336,0
1553632725.011,-13.184,37.598,21.973,1.953,28.809,0
1553632725.015,20.996,40.527,30.762,-8.789,-920.410,0
1553632725.019,-4.883,35.645,21.973,-3.418,149.902,0
1553632725.023,-55.176,35.645,17.578,-13.672,-860.840,0
1553632725.027,-105.469,42.480,16.602,-45.898,928.711,0
1553632725.031,-54.688,52.246,31.738,-49.805,898.926,0
1553632725.035,41.992,46.387,38.574,-42.969,-424.316,0
1553632725.039,10.254,43.945,20.020,-17.578,-219.238,0
1553632725.043,-14.160,43.457,22.949,10.742,561.523,0
1553632725.046,59.570,49.316,38.574,15.137,-760.254,0
1553632725.050,98.633,45.410,31.738,13.672,-1000.000,0
1553632725.054,46.875,36.621,28.809,30.762,-99.609,0
1553632725.058,26.855,45.410,35.645,42.480,-40.527,0
1553632725.062,70.801,44.922,36.133,25.391,-1000.000,0
1553632725.066,37.598,41.992,24.902,37.109,193.848,0
1553632725.070,-68.848,42.480,16.113,73.730,-879.883,0
1553632725.074,-93.262,44.922,26.367,74.707,942.383,0
1553632725.078,16.602,49.805,40.527,41.016,515.137,0
1553632725.082,55.664,43.945,34.180,27.832,-632.324,0
1553632725.085,12.207,43.945,31.738,34.668,-12.207,0
1553632725.089,13.672,45.898,36.621,34.668,-21.484,0
1553632725.093,75.684,42.480,39.551,15.625,-1000.000,0
1553632725.097,37.109,37.109,28.809,20.508,-291.992,0
1553632725.101,-18.555,39.062,27.832,40.527,647.461,0
1553632725.105,32.715,41.992,40.039,26.855,-638.184,0
1553632725.109,69.336,37.109,37.598,4.395,-1000.000,0
1553632725.113,-7.324,36.133,26.367,24.902,282.227,0
1553632725.117,-38.086,41.504,30.273,38.574,925.781,0
1553632725.121,25.879,44.434,40.039,19.043,-376.953,0
1553632725.125,81.055,42.480,41.992,2.441,-1000.000,0
1553632725.128,19.531,33.691,21.973,14.648,-291.016,0
1553632725.132,-102.539,41.016,16.113,55.176,-979.492,0
1553632725.136,-40.527,45.410,41.504,40.039,888.672,0
1553632725.140,41.016,34.668,41.016,4.395,-466.309,0
1553632725.144,1.953,38.086,26.367,16.113,-172.363,0
1553632725.148,-26.367,38.086,28.320,31.250,398.438,0
1553632725.152,41.992,38.574,39.062,14.160,-1000.000,0
1553632725.156,41.992,41.992,27.832,6.836,-614.746,0
1553632725.160,-34.180,46.387,20.020,24.414,876.953,0
1553632725.164,-37.109,51.758,32.715,36.133,-971.680,0
1553632725.168,14.648,50.781,39.062,22.461,-97.656,0
1553632725.171,73.242,44.922,35.156,2.930,-1000.000,0
1553632725.175,-32.715,43.945,16.602,39.062,102.539,0
1553632725.179,-83.008,50.293,25.391,63.477,-924.805,0
1553632725.183,41.016,49.805,42.969,32.227,-279.297,0
1553632725.187,60.547,47.363,33.691,24.414,-897.949,0
1553632725.191,10.742,45.898,28.809,30.762,206.543,0
1553632725.195,16.602,48.828,35.645,28.320,-239.746,0
1553632725.199,36.621,51.270,36.133,24.902,-442.383,0
1553632725.203,20.508,49.316,31.738,24.902,-49.805,0
1553632725.207,-20.020,43.457,25.879,20.508,706.055,0
1553632725.210,-34.180,47.852,33.691,28.809,-978.027,0
1553632725.214,10.254,50.781,41.016,24.414,258.789,0
1553632725.218,-25.391,41.992,25.391,20.996,568.359,0
1553632725.222,-112.793,42.480,20.508,38.574,-905.762,0
1553632725.226,-41.504,49.805,38.574,22.949,750.000,0
1553632725.230,50.781,44.434,36.133,-0.488,-517.090,0
1553632725.234,10.742,41.016,26.367,13.672,-134.766,0
1553632725.238,-10.254,45.410,27.344,23.926,325.684,0
1553632725.242,60.547,48.340,36.133,4.395,-931.152,0
1553632725.246,86.914,48.828,33.203,-2.441,-1000.000,0
1553632725.250,38.086,45.898,22.461,18.066,-205.566,0
1553632725.253,-20.996,45.898,21.973,33.203,993.652,0
1553632725.257,-17.578,50.293,29.785,31.738,890.625,0
1553632725.261,47.852,51.270,32.715,10.254,-385.254,0
1553632725.265,-32.715,47.363,15.137,27.832,-24.414,0
1553632725.269,-98.145,50.293,18.555,48.828,-897.461,0
1553632725.273,16.113,49.316,34.668,10.254,331.543,0
1553632725.277,-5.371,47.363,23.438,9.277,635.742,0
1553632725.281,-25.391,52.734,25.391,20.996,980.469,0
1553632725.285,24.414,52.246,30.762,17.578,-166.992,0
1553632725.289,73.242,46.387,35.156,3.906,-1000.000,0
1553632725.293,49.316,40.527,27.344,3.906,-570.801,0
1553632725.296,-4.395,40.527,19.043,28.809,424.316,0
1553632725.300,-18.555,44.434,28.320,41.504,891.113,0
1553632725.304,5.371,46.387,38.574,29.297,479.492,0
1553632725.308,8.789,40.039,27.832,16.113,-75.684,0
1553632725.312,-115.234,42.969,14.160,48.340,916.504,0
1553632725.316,-72.754,53.223,36.621,48.828,-977.051,0
1553632725.320,55.664,46.875,41.992,0.977,-429.688,0
1553632725.324,8.301,42.480,26.367,3.906,-140.625,0
1553632725.328,-16.113,48.340,29.297,16.602,274.902,0
1553632725.332,62.500,48.340,37.109,-1.465,-1000.000,0
1553632725.335,39.062,39.551,27.832,4.883,-251.953,0
1553632725.339,-13.672,47.852,24.902,17.578,526.855,0
1553632725.343,16.113,50.293,29.785,1.953,-279.297,0
1553632725.347,10.254,41.992,25.391,7.324,227.051,0
1553632725.351,9.766,45.410,29.785,14.160,717.773,0
1553632725.355,-60.547,47.852,22.461,15.625,498.047,0
1553632725.359,-110.840,48.828,20.020,31.738,-939.941,0
1553632725.363,21.484,50.781,42.480,0.977,-95.215,0
1553632725.367,60.059,46.875,38.574,-21.484,-1000.000,0
1553632725.371,0.977,40.527,29.297,1.465,130.859,0
1553632725.375,7.812,42.969,38.086,3.418,-23.438,0
1553632725.378,81.055,42.969,43.945,-15.137,-1000.000,0
1553632725.382,63.965,38.574,31.738,-0.977,-579.102,0
1553632725.386,13.184,47.363,30.273,14.648,-5.371,0
1553632725.390,48.340,46.387,42.480,9.766,-912.109,0
1553632725.394,28.320,37.598,35.156,15.137,110.352,0
1553632725.398,-38.574,41.016,26.855,31.250,-884.277,0
1553632725.402,-110.352,42.480,27.832,54.199,925.781,0
1553632725.406,-62.988,45.410,39.062,33.691,896.973,0
1553632725.410,9.277,39.062,38.086,4.395,502.930,0
1553632725.414,-27.344,36.133,28.809,22.949,626.465,0
1553632725.418,-22.461,44.434,31.250,26.367,332.520,0
1553632725.421,54.199,46.387,41.504,9.277,-895.508,0
1553632725.425,86.914,43.457,36.621,1.465,-1000.000,0
1553632725.429,40.039,49.805,28.320,20.996,-104.004,0
1553632725.433,26.367,51.270,31.738,30.273,-16.113,0
1553632725.437,67.871,41.992,33.691,4.883,-1000.000,0
1553632725.441,31.738,37.598,27.344,10.742,192.871,0
1553632725.445,-80.566,39.551,20.508,43.457,-835.938,0
1553632725.449,-97.656,46.875,28.809,51.270,872.559,0
1553632725.453,2.441,46.875,41.016,20.996,887.695,0
1553632725.457,8.789,39.551,37.109,11.230,684.082,0
1553632725.460,-7.324,39.062,38.086,14.160,613.281,0
1553632725.464,18.066,39.551,42.480,3.906,-89.355,0
1553632725.468,66.895,40.039,45.410,-1.465,-1000.000,0
1553632725.472,54.688,40.039,34.668,6.348,-746.582,0
1553632725.476,-2.441,38.574,29.785,20.996,-62.988,0
1553632725.480,25.391,44.922,39.551,19.043,-774.902,0
1553632725.484,71.777,38.574,37.598,5.859,-1000.000,0
1553632725.488,-2.441,28.809,28.320,17.090,327.148,0
1553632725.492,-36.133,39.062,31.250,22.949,792.969,0
1553632725.496,28.809,46.387,38.574,8.789,-574.707,0
1553632725.500,80.566,44.922,40.527,0.488,-1000.000,0
1553632725.503,22.949,37.109,23.926,16.113,-275.391,0
1553632725.507,-92.773,44.922,18.555,45.898,958.984,0
1553632725.511,-44.434,54.199,40.039,32.715,-907.715,0
1553632725.515,20.996,49.316,36.621,11.230,24.414,0
1553632725.519,-4.883,48.828,28.809,16.113,-54.688,0
1553632725.523,-17.090,47.363,35.645,18.066,324.707,0
1553632725.527,38.086,43.945,41.504,2.930,-935.547,0
1553632725.531,72.266,40.039,38.086,-8.789,-1000.000,0
1553632725.535,-50.293,40.527,22.949,23.438,240.723,0
1553632725.539,-102.051,45.898,28.320,45.898,-875.488,0
1553632725.543,23.926,48.340,44.434,11.719,-56.641,0
1553632725.546,56.152,44.434,34.668,-14.160,-1000.000,0
1553632725.550,9.766,41.992,33.203,3.906,54.199,0
1553632725.554,2.930,46.387,40.527,15.137,14.160,0
1553632725.558,62.500,44.922,39.062,-13.672,-1000.000,0
1553632725.562,58.594,41.504,31.250,-8.301,-792.969,0
1553632725.566,10.254,43.945,25.879,6.348,-38.086,0
1553632725.570,-2.441,45.898,25.879,8.789,311.523,0
1553632725.574,6.348,47.363,29.785,11.719,216.309,0
1553632725.578,20.508,45.898,33.691,10.742,-316.406,0
1553632725.582,-20.020,42.480,27.344,20.508,687.012,0
1553632725.585,-36.133,42.969,33.203,26.855,-878.906,0
1553632725.589,17.090,44.922,41.016,10.254,161.621,0
1553632725.593,3.906,43.457,26.367,0.977,-80.566,0
1553632725.597,-91.797,47.852,23.438,37.109,970.703,0
1553632725.601,-30.762,53.711,41.016,29.785,840.332,0
1553632725.605,44.434,41.016,35.645,-10.254,-541.992,0
1553632725.609,-0.488,35.645,22.461,3.418,-106.445,0
1553632725.613,-12.695,41.992,25.391,24.902,374.512,0
1553632725.617,48.340,42.480,36.621,8.789,-756.836,0
1553632725.621,35.156,36.621,34.180,15.137,-362.793,0
1553632725.625,6.836,45.898,31.738,33.691,139.160,0
1553632725.628,-9.277,47.852,27.344,40.039,865.723,0
1553632725.632,-18.555,43.945,29.785,48.828,-885.254,0
1553632725.636,36.621,48.340,33.691,30.762,-62.988,0
1553632725.640,-35.156,47.852,16.113,40.039,-27.832,0
1553632725.644,-103.027,51.270,16.602,54.688,-901.855,0
1553632725.648,8.301,46.875,38.574,23.438,373.047,0
1553632725.652,41.504,40.039,34.668,17.090,-530.273,0
1553632725.656,8.301,43.945,28.320,21.484,36.621,0
1553632725.660,23.438,45.898,33.691,16.602,-205.078,0
1553632725.664,83.984,44.922,35.645,5.859,-1000.000,0
1553632725.668,52.734,42.480,25.391,6.348,-559.570,0
1553632725.671,-3.418,42.969,17.578,23.926,381.836,0
1553632725.675,-14.160,44.922,27.832,29.297,847.168,0
1553632725.679,0.000,41.992,36.621,16.113,440.918,0
1553632725.683,1.465,35.156,26.855,16.602,-85.449,0
1553632725.687,-92.285,38.086,20.996,43.457,888.672,0
1553632725.691,-67.383,49.805,37.598,37.109,-822.754,0
1553632725.695,24.902,46.387,41.992,10.742,-59.082,0
1553632725.699,2.441,41.504,32.227,20.996,-113.770,0
1553632725.703,-19.531,41.992,30.273,28.320,476.074,0
1553632725.707,40.527,43.945,38.086,4.883,-772.949,0
1553632725.710,70.801,40.527,35.156,-13.184,-1000.000,0
1553632725.714,28.320,40.527,29.297,7.324,-152.344,0
1553632725.718,20.996,41.016,31.250,19.043,-202.637,0
1553632725.722,4.395,43.457,27.344,19.043,156.738,0
1553632725.726,1.953,46.875,29.785,18.555,820.801,0
1553632725.730,-57.617,40.039,20.508,31.738,575.684,0
1553632725.734,-101.074,52.246,23.438,51.758,-934.082,0
1553632725.738,25.391,56.641,43.457,18.066,67.383,0
1553632725.742,62.988,46.387,34.180,-2.441,-1000.000,0
1553632725.746,9.766,44.434,26.855,14.160,69.824,0
1553632725.750,-21.484,49.316,32.227,32.715,909.668,0
1553632725.753,40.039,46.875,40.527,15.137,-525.391,0
1553632725.757,53.711,38.574,29.785,3.418,-760.254,0
1553632725.761,2.441,43.945,22.461,19.531,208.008,0
1553632725.765,39.551,49.805,35.645,16.602,-818.848,0
1553632725.769,32.227,45.410,32.715,19.531,-108.398,0
1553632725.773,-29.785,42.480,26.855,29.785,-880.859,0
1553632725.777,-98.633,48.340,23.438,46.875,937.988,0
1553632725.781,-49.805,53.711,33.691,37.109,918.945,0
1553632725.785,47.363,42.969,38.086,-1.953,-353.516,0
1553632725.789,1.953,38.086,24.902,-1.465,-205.566,0
1553632725.793,-17.090,43.457,24.902,10.254,274.902,0
1553632725.796,63.477,47.363,35.645,-2.441,-941.406,0
1553632725.800,81.543,43.457,30.273,-12.695,-1000.000,0
1553632725.804,27.832,44.922,21.484,2.441,-155.762,0
1553632725.808,-13.184,49.805,25.391,24.414,825.195,0
1553632725.812,17.090,45.898,33.691,9.766,-404.297,0
1553632725.816,19.531,39.062,28.320,0.488,50.781,0
1553632725.820,-84.473,39.551,16.602,38.086,-884.766,0
1553632725.824,-112.793,44.434,24.414,43.457,915.039,0
1553632725.828,1.953,40.527,40.527,5.859,559.082,0
1553632725.832,-0.977,36.133,35.156,5.859,368.652,0
1553632725.835,-30.762,35.645,39.551,18.555,603.027,0
1553632725.839,4.395,38.574,44.922,3.906,-118.652,0
1553632725.843,52.734,44.434,40.527,-20.508,-1000.000,0
1553632725.847,42.969,40.527,32.227,-12.695,-743.164,0
1553632725.851,-3.418,41.504,30.762,10.742,-57.617,0
1553632725.855,27.344,45.898,39.062,2.930,-771.973,0
1553632725.859,74.219,39.062,36.133,-11.230,-1000.000,0
1553632725.863,4.395,36.133,22.949,11.719,222.656,0
1553632725.867,-111.816,46.387,22.461,54.688,-877.930,0
1553632725.871,-62.500,51.758,40.527,43.945,838.379,0
1553632725.875,49.316,46.387,42.480,4.395,-458.008,0
1553632725.878,26.367,40.039,29.785,20.508,-314.453,0
1553632725.882,-15.137,40.527,27.832,45.898,653.320,0
1553632725.886,41.992,44.434,39.062,29.297,-576.660,0
1553632725.890,86.426,40.039,36.133,8.789,-1000.000,0
1553632725.894,35.645,39.062,27.344,25.879,-109.375,0
1553632725.898,18.555,43.945,33.203,39.062,5.859,0
1553632725.902,71.289,46.875,41.016,22.949,-1000.000,0
1553632725.906,82.520,44.922,34.180,12.695,-1000.000,0
