timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636300.824,23.926,29.297,40.527,23.438,69.824,0
1553636300.828,25.879,28.809,40.039,19.531,31.250,0
1553636300.832,38.086,28.809,40.039,15.625,54.199,0
1553636300.836,48.828,34.180,44.922,11.719,64.453,0
1553636300.840,38.574,38.574,44.922,16.113,86.426,0
1553636300.844,37.109,31.738,41.504,30.762,-16.602,0
1553636300.847,35.645,20.996,41.992,29.785,0.000,0
1553636300.851,42.480,25.879,44.434,27.344,75.684,0
1553636300.855,35.645,30.273,42.480,28.320,30.273,0
1553636300.859,34.180,33.203,42.480,28.320,25.391,0
1553636300.863,36.621,29.785,45.410,32.227,43.457,0
1553636300.867,28.320,28.320,42.969,29.297,39.551,0
1553636300.871,30.762,29.297,40.527,28.809,10.254,0
1553636300.875,31.250,30.762,39.062,25.391,40.527,0
1553636300.879,28.809,30.762,39.062,20.020,39.062,0
1553636300.883,30.762,35.645,40.039,22.949,-3.906,0
1553636300.887,37.598,34.668,36.133,29.297,-24.414,0
1553636300.890,37.109,19.043,34.180,21.484,7.812,0
1553636300.894,31.738,23.438,34.668,7.812,45.898,0
1553636300.898,30.762,33.691,33.203,13.184,51.270,0
1553636300.902,32.227,38.086,35.645,19.043,51.270,0
1553636300.906,30.273,32.715,31.738,11.719,24.902,0
1553636300.910,19.043,25.391,31.738,11.719,64.941,0
1553636300.914,20.020,30.273,42.969,15.137,23.438,0
1553636300.918,20.996,27.832,42.969,19.043,-32.715,0
1553636300.922,26.367,23.926,38.574,18.555,39.062,0
1553636300.926,29.297,32.227,37.598,24.902,84.961,0
1553636300.929,20.020,35.156,38.086,27.344,46.387,0
1553636300.933,14.160,17.090,36.621,10.254,24.414,0
1553636300.937,13.672,18.555,38.086,14.160,-10.742,0
1553636300.941,16.113,27.832,40.039,28.320,-13.184,0
1553636300.945,26.367,27.344,41.016,34.180,40.039,0
1553636300.949,29.297,34.180,41.016,33.691,75.195,0
1553636300.953,17.090,35.156,39.062,31.250,29.785,0
1553636300.957,16.113,27.832,40.039,26.367,70.312,0
1553636300.961,26.855,32.715,41.016,33.691,105.957,0
1553636300.965,33.203,32.227,42.969,34.668,3.418,0
1553636300.969,32.715,23.926,43.457,23.926,-1.953,0
1553636300.972,29.785,26.855,38.086,20.020,76.172,0
1553636300.976,40.039,29.785,32.227,17.578,84.473,0
1553636300.980,45.898,36.133,37.109,21.484,43.457,0
1553636300.984,37.109,34.180,37.109,34.180,23.926,0
1553636300.988,27.832,27.344,36.133,32.227,-32.715,0
1553636300.992,31.738,32.715,39.062,30.762,41.992,0
1553636300.996,42.969,35.156,38.086,32.227,62.988,0
1553636301.000,37.598,29.297,34.180,28.809,-9.766,0
1553636301.004,25.391,27.832,37.109,29.297,30.273,0
1553636301.008,31.250,34.180,43.945,26.855,58.594,0
1553636301.012,37.598,38.086,36.621,29.785,18.555,0
1553636301.015,42.969,30.273,33.691,35.645,-12.207,0
1553636301.019,33.691,20.020,40.039,33.203,-26.855,0
1553636301.023,25.391,20.508,36.621,24.414,-6.348,0
1553636301.027,36.621,23.438,34.180,22.461,7.812,0
1553636301.031,38.086,26.855,39.062,20.508,51.270,0
1553636301.035,30.762,25.879,41.016,20.020,76.172,0
1553636301.039,29.297,19.043,38.574,27.832,17.578,0
1553636301.043,30.762,19.043,41.504,31.250,17.578,0
1553636301.047,19.531,33.203,45.410,21.973,38.574,0
1553636301.051,8.789,36.133,41.504,0.977,51.270,0
1553636301.054,13.672,36.133,38.086,-8.789,73.730,0
1553636301.058,12.695,36.133,37.598,0.488,63.965,0
1553636301.062,8.301,25.879,36.621,3.418,13.672,0
1553636301.066,21.973,34.180,35.645,2.441,22.949,0
1553636301.070,31.250,33.203,37.109,7.812,83.008,0
1553636301.074,23.438,18.555,35.156,10.254,63.477,0
1553636301.078,20.996,24.902,35.645,17.090,35.645,0
1553636301.082,20.508,31.738,40.527,21.484,34.180,0
1553636301.086,21.973,27.344,37.109,21.973,53.223,0
1553636301.090,27.832,33.203,35.156,18.555,26.367,0
1553636301.094,28.320,32.227,37.598,17.090,34.668,0
1553636301.097,25.391,27.344,37.598,20.508,58.105,0
1553636301.101,21.484,28.320,38.086,23.926,29.785,0
1553636301.105,25.391,25.391,39.062,21.973,42.969,0
1553636301.109,28.320,18.066,37.598,22.949,-6.836,0
1553636301.113,26.367,19.043,36.621,20.508,-9.766,0
1553636301.117,27.344,29.297,36.133,22.461,40.527,0
1553636301.121,41.016,31.738,34.180,27.344,55.176,0
1553636301.125,43.945,35.156,33.691,17.578,33.203,0
1553636301.129,38.086,36.133,31.250,19.531,-28.320,0
1553636301.133,38.574,29.297,35.645,23.438,13.184,0
1553636301.137,40.527,33.203,32.227,22.461,24.414,0
1553636301.140,35.645,34.668,27.832,13.672,22.949,0
1553636301.144,30.273,24.902,33.203,12.207,35.645,0
1553636301.148,25.879,27.832,33.203,18.066,24.902,0
1553636301.152,22.461,28.320,38.086,15.137,35.156,0
1553636301.156,28.320,26.367,39.551,20.508,18.066,0
1553636301.160,32.227,31.738,35.156,24.902,53.223,0
1553636301.164,25.391,28.320,34.180,31.738,104.004,0
1553636301.168,24.414,34.180,39.062,32.715,41.504,0
1553636301.172,28.809,39.551,36.621,15.625,-0.977,0
1553636301.176,32.715,28.809,38.086,18.555,38.574,0
1553636301.179,37.598,30.762,40.039,20.996,27.832,0
1553636301.183,23.926,30.273,37.109,12.695,19.531,0
1553636301.187,22.949,34.180,33.691,17.578,14.160,0
1553636301.191,29.785,31.738,30.273,9.277,40.039,0
1553636301.195,28.320,32.715,36.621,15.137,26.367,0
1553636301.199,26.367,38.574,42.480,30.273,-4.883,0
1553636301.203,32.227,31.250,42.480,24.414,33.203,0
1553636301.207,39.062,27.344,38.574,11.230,102.539,0
1553636301.211,44.922,33.691,39.062,5.859,63.477,0
1553636301.215,36.133,36.621,37.598,2.441,19.043,0
1553636301.219,30.762,33.691,32.227,8.301,102.539,0
1553636301.222,24.902,23.438,34.180,15.137,72.754,0
1553636301.226,21.484,23.438,37.109,20.508,39.551,0
1553636301.230,26.855,25.391,38.086,28.320,72.266,0
1553636301.234,24.902,24.414,37.598,22.949,37.598,0
1553636301.238,25.391,27.344,31.738,22.461,30.273,0
1553636301.242,29.297,31.250,32.715,19.531,84.473,0
1553636301.246,24.902,29.297,35.645,8.789,71.289,0
1553636301.250,28.320,31.250,28.809,8.301,6.836,0
1553636301.254,28.809,34.668,27.832,12.695,11.230,0
1553636301.258,19.531,24.414,32.715,8.301,19.043,0
1553636301.262,20.508,28.809,39.551,10.254,34.668,0
1553636301.265,22.949,32.715,37.109,16.113,4.395,0
1553636301.269,21.484,21.973,27.832,9.277,-10.254,0
1553636301.273,26.367,29.785,29.297,5.859,-6.348,0
1553636301.277,27.344,31.250,37.109,14.160,21.973,0
1553636301.281,15.137,24.902,37.109,16.602,1.465,0
1553636301.285,7.812,30.762,39.062,15.137,11.230,0
1553636301.289,14.160,27.832,41.016,16.602,53.711,0
1553636301.293,15.625,20.508,35.156,19.531,2.441,0
1553636301.297,23.438,22.461,36.133,26.367,12.207,0
1553636301.301,33.203,24.414,40.039,28.320,50.293,0
1553636301.304,25.879,36.133,41.504,26.367,37.598,0
1553636301.308,19.043,39.551,41.504,20.996,23.438,0
1553636301.312,26.367,30.273,35.645,13.672,-10.742,0
1553636301.316,37.109,21.973,32.227,12.695,8.301,0
1553636301.320,29.297,23.926,32.227,13.672,48.340,0
1553636301.324,27.832,30.273,37.109,7.324,63.965,0
1553636301.328,27.832,25.879,38.086,5.371,5.859,0
1553636301.332,26.855,24.902,36.133,11.719,32.227,0
1553636301.336,32.715,27.344,41.992,16.113,102.051,0
1553636301.340,28.320,28.809,45.898,18.555,71.289,0
1553636301.344,27.832,28.320,41.504,21.973,50.293,0
1553636301.347,28.320,35.645,42.969,24.902,-8.789,0
1553636301.351,23.438,33.203,45.898,20.508,11.719,0
1553636301.355,21.484,22.949,41.992,20.020,67.871,0
1553636301.359,21.973,21.973,43.457,25.391,75.195,0
1553636301.363,22.461,26.855,43.945,26.367,45.410,0
1553636301.367,19.531,28.809,41.016,21.484,46.875,0
1553636301.371,18.555,28.809,42.969,19.043,62.012,0
1553636301.375,20.996,33.203,40.527,21.973,42.969,0
1553636301.379,29.785,31.250,38.574,20.996,37.109,0
1553636301.383,35.156,33.203,36.621,14.160,-33.203,0
1553636301.387,39.062,34.180,36.621,17.090,-51.758,0
1553636301.390,39.062,30.273,34.180,19.531,-5.371,0
1553636301.394,30.762,33.203,37.598,16.602,57.617,0
1553636301.398,28.320,37.109,39.551,17.090,92.773,0
1553636301.402,27.344,31.250,37.109,14.160,56.641,0
1553636301.406,33.203,27.344,32.227,21.973,41.016,0
1553636301.410,35.645,28.320,27.832,23.438,37.598,0
1553636301.414,31.738,32.227,30.273,15.625,26.855,0
1553636301.418,35.156,45.898,38.086,18.066,12.207,0
1553636301.422,35.645,38.574,38.574,24.414,47.852,0
1553636301.426,32.227,28.320,32.227,25.879,29.297,0
1553636301.429,34.180,33.691,35.645,26.855,31.250,0
1553636301.433,31.738,30.273,42.480,29.785,75.684,0
1553636301.437,27.344,33.691,40.039,27.344,83.008,0
1553636301.441,32.715,31.250,40.527,34.180,35.156,0
1553636301.445,34.668,30.273,39.062,33.691,-2.441,0
1553636301.449,22.461,20.020,35.156,19.531,-5.859,0
1553636301.453,17.578,18.555,40.527,22.949,41.992,0
1553636301.457,19.531,22.949,36.133,31.250,62.500,0
1553636301.461,20.020,25.879,31.738,25.391,-3.906,0
1553636301.465,31.250,35.156,39.551,26.367,6.836,0
1553636301.469,30.273,28.320,37.598,24.902,13.672,0
1553636301.472,24.414,25.391,34.180,12.207,32.715,0
1553636301.476,23.438,26.367,35.156,3.906,73.242,0
1553636301.480,20.996,28.809,37.598,12.695,39.062,0
1553636301.484,30.273,39.062,41.504,19.043,75.684,0
1553636301.488,24.414,34.668,32.227,15.625,83.496,0
1553636301.492,18.555,31.738,30.762,16.602,41.504,0
1553636301.496,25.391,31.738,34.668,17.578,52.246,0
1553636301.500,26.367,25.391,36.133,24.414,54.688,0
1553636301.504,26.367,30.273,41.016,26.855,1.465,0
1553636301.508,30.762,32.227,35.156,24.414,-19.043,0
1553636301.512,27.344,32.715,31.738,23.438,-26.367,0
1553636301.515,20.508,43.945,31.250,20.996,-1.953,0
1553636301.519,15.137,33.203,31.250,21.973,20.508,0
1553636301.523,10.254,20.020,34.668,15.137,18.066,0
1553636301.527,16.602,24.414,35.645,20.508,33.691,0
1553636301.531,24.414,26.367,36.621,30.273,52.734,0
1553636301.535,26.367,33.203,40.527,21.484,49.805,0
1553636301.539,31.250,34.668,38.574,17.090,20.508,0
1553636301.543,28.320,37.109,30.273,20.508,21.973,0
1553636301.547,26.367,32.227,30.762,20.996,58.105,0
1553636301.551,38.574,31.738,36.133,20.996,0.000,0
1553636301.554,32.715,35.156,35.645,20.508,-10.742,0
1553636301.558,26.367,28.320,38.086,33.691,-13.184,0
1553636301.562,35.645,29.785,39.062,24.902,12.207,0
1553636301.566,37.109,27.832,35.156,12.207,102.051,0
1553636301.570,25.391,23.926,36.621,18.066,56.641,0
1553636301.574,22.461,25.391,32.227,18.066,75.195,0
1553636301.578,27.344,34.668,33.203,22.949,67.383,0
1553636301.582,24.414,35.156,36.133,21.484,48.340,0
1553636301.586,26.855,19.531,30.273,11.230,61.523,0
1553636301.590,20.508,26.855,30.762,8.789,6.348,0
1553636301.594,21.973,44.922,40.527,14.160,44.434,0
1553636301.597,31.250,34.180,39.551,16.602,49.805,0
1553636301.601,22.461,19.043,32.715,17.090,5.859,0
1553636301.605,21.484,30.762,35.645,19.043,54.688,0
1553636301.609,22.461,36.133,38.574,16.602,60.547,0
1553636301.613,24.414,26.855,43.457,20.508,40.039,0
1553636301.617,27.832,25.879,40.527,28.320,42.969,0
1553636301.621,28.320,27.344,35.156,29.785,48.340,0
1553636301.625,33.691,24.902,30.762,27.832,62.988,0
1553636301.629,33.691,25.391,29.297,22.949,20.996,0
1553636301.633,30.762,26.367,31.738,18.066,13.672,0
1553636301.637,30.762,32.227,32.715,17.090,55.664,0
1553636301.640,29.785,42.969,35.645,17.578,17.578,0
1553636301.644,27.344,26.855,41.504,24.414,27.832,0
1553636301.648,13.184,10.742,42.969,16.113,62.012,0
1553636301.652,16.602,24.414,40.527,6.348,51.758,0
1553636301.656,29.785,30.273,40.527,15.137,-0.488,0
1553636301.660,24.414,25.391,40.039,20.508,42.480,0
1553636301.664,13.672,28.320,38.086,19.043,38.574,0
1553636301.668,18.066,31.250,35.645,19.043,5.371,0
1553636301.672,22.461,33.203,38.574,20.996,65.918,0
1553636301.676,25.391,35.156,42.969,20.508,69.824,0
1553636301.679,32.227,30.762,39.551,24.902,21.484,0
1553636301.683,30.273,30.273,32.227,29.297,21.484,0
1553636301.687,35.156,34.180,32.715,34.668,61.035,0
1553636301.691,33.203,34.668,36.133,36.133,39.551,0
1553636301.695,28.809,38.086,38.086,28.320,20.996,0
1553636301.699,33.691,38.574,37.109,22.949,80.566,0
1553636301.703,33.691,28.809,34.668,19.043,55.176,0
1553636301.707,31.738,21.973,35.645,13.672,3.418,0
1553636301.711,25.391,32.715,36.621,17.578,19.531,0
1553636301.715,31.250,28.809,35.645,21.973,-12.207,0
1553636301.719,41.992,24.902,35.645,24.414,20.996,0
1553636301.722,40.039,28.320,41.992,26.855,24.902,0
1553636301.726,35.156,26.855,46.875,21.973,-12.695,0
1553636301.730,29.297,26.367,38.086,18.555,-3.906,0
1553636301.734,34.180,34.668,29.785,23.438,42.480,0
1553636301.738,36.133,37.598,33.691,18.555,69.336,0
1553636301.742,33.691,23.926,40.039,17.090,37.598,0
1553636301.746,29.785,28.809,38.086,23.926,18.555,0
1553636301.750,23.926,24.902,32.227,15.137,31.250,0
1553636301.754,38.574,20.996,35.156,15.137,75.195,0
1553636301.758,47.363,29.297,36.621,15.625,69.824,0
1553636301.762,44.922,31.738,32.715,11.230,34.668,0
1553636301.765,43.457,32.227,32.227,16.113,31.250,0
1553636301.769,41.992,42.969,32.227,19.531,40.039,0
1553636301.773,44.922,44.434,38.574,20.020,-3.418,0
1553636301.777,39.551,24.902,38.574,12.695,14.648,0
1553636301.781,32.715,22.949,37.598,11.719,48.828,0
1553636301.785,30.762,24.414,38.574,19.531,57.617,0
1553636301.789,25.391,20.508,31.250,18.555,14.160,0
1553636301.793,39.062,24.902,34.180,17.578,26.855,0
1553636301.797,37.598,30.273,31.738,14.160,99.609,0
1553636301.801,23.926,37.109,31.250,8.301,74.707,0
1553636301.804,22.949,34.668,33.691,9.277,45.898,0
1553636301.808,21.973,35.156,32.227,3.906,52.246,0
1553636301.812,26.855,42.969,40.039,15.137,-16.113,0
1553636301.816,25.391,26.855,39.551,26.367,8.789,0
1553636301.820,28.320,21.484,27.832,16.113,34.180,0
1553636301.824,31.738,25.391,29.297,15.137,10.742,0
1553636301.828,18.555,18.066,31.738,20.020,-7.324,0
1553636301.832,19.043,23.926,34.668,23.438,-23.438,0
1553636301.836,30.273,29.785,37.109,29.785,61.035,0
1553636301.840,24.414,27.344,39.062,27.832,55.176,0
1553636301.844,21.484,29.297,42.480,25.391,28.320,0
1553636301.847,27.344,34.668,36.621,21.484,50.781,0
1553636301.851,31.250,34.668,35.156,14.648,24.902,0
1553636301.855,23.438,29.785,35.156,14.648,35.645,0
1553636301.859,23.926,20.996,33.203,15.625,59.570,0
1553636301.863,33.691,24.902,34.180,16.113,30.273,0
1553636301.867,29.785,34.668,34.668,18.066,18.555,0
1553636301.871,30.762,25.879,35.156,16.113,19.531,0
1553636301.875,35.156,23.926,33.691,15.625,39.551,0
1553636301.879,41.504,33.203,28.809,14.648,6.348,0
1553636301.883,34.180,28.809,28.320,14.160,5.371,0
1553636301.887,30.273,33.691,34.180,20.996,32.227,0
1553636301.890,26.855,43.457,35.156,16.602,54.199,0
1553636301.894,13.672,25.391,31.250,11.230,63.477,0
1553636301.898,13.184,18.555,35.645,21.973,33.691,0
1553636301.902,14.648,27.832,40.527,18.555,41.504,0
1553636301.906,24.414,26.855,34.180,20.508,17.578,0
1553636301.910,29.785,31.250,32.227,29.785,-3.906,0
1553636301.914,25.879,31.250,33.691,30.273,42.480,0
1553636301.918,22.949,26.367,31.738,21.973,44.434,0
1553636301.922,20.508,35.156,36.133,14.648,65.918,0
1553636301.926,24.414,38.574,40.527,17.578,103.516,0
1553636301.929,27.344,28.320,39.551,21.973,62.500,0
1553636301.933,37.598,27.344,41.992,27.832,37.109,0
1553636301.937,45.898,32.227,40.039,26.367,19.531,0
1553636301.941,37.598,33.691,40.039,21.973,0.977,0
1553636301.945,30.273,34.668,39.062,22.461,29.785,0
1553636301.949,38.086,33.691,37.598,32.227,90.332,0
1553636301.953,29.297,32.227,42.480,29.785,42.480,0
1553636301.957,21.973,41.504,37.598,23.926,-16.602,0
1553636301.961,33.203,29.785,35.156,22.461,6.836,0
1553636301.965,35.645,22.949,38.574,25.879,35.645,0
1553636301.969,38.086,39.062,41.016,35.156,116.211,0
1553636301.972,37.598,36.621,41.992,38.574,86.426,0
1553636301.976,29.297,28.809,40.527,36.133,36.621,0
1553636301.980,33.203,33.203,40.527,38.086,91.797,0
1553636301.984,30.762,34.180,41.992,34.180,71.289,0
1553636301.988,29.297,38.574,39.551,31.250,66.406,0
1553636301.992,38.574,33.203,34.668,36.133,27.832,0
1553636301.996,28.809,22.949,38.086,35.645,25.391,0
1553636302.000,22.949,24.902,42.969,31.250,49.805,0
1553636302.004,26.367,21.973,35.645,26.855,-20.020,0
1553636302.008,32.227,24.902,35.645,31.250,-45.410,0
1553636302.012,32.227,36.621,41.016,34.668,14.160,0
1553636302.015,22.949,38.086,36.133,17.578,11.230,0
1553636302.019,24.902,32.227,34.668,11.719,-17.090,0
1553636302.023,28.809,22.461,34.668,21.973,15.625,0
1553636302.027,27.344,23.926,33.691,21.484,23.438,0
1553636302.031,23.438,31.250,34.180,16.602,-7.324,0
1553636302.035,22.949,22.461,35.156,18.555,6.348,0
1553636302.039,34.180,36.621,36.621,23.438,7.812,0
1553636302.043,28.809,39.062,36.133,24.414,13.184,0
1553636302.047,22.461,23.926,38.574,21.484,-0.488,0
1553636302.051,31.250,29.297,32.715,17.578,38.086,0
1553636302.054,28.320,34.180,29.785,20.996,70.801,0
1553636302.058,21.484,29.297,34.180,16.113,35.645,0
1553636302.062,20.020,27.832,36.133,16.602,26.855,0
1553636302.066,14.160,32.715,37.109,20.020,63.477,0
1553636302.070,16.113,27.344,34.668,18.066,50.293,0
1553636302.074,24.414,27.344,37.109,20.996,19.043,0
1553636302.078,20.996,27.344,40.039,17.578,75.684,0
1553636302.082,32.227,38.574,35.645,18.555,71.777,0
1553636302.086,34.180,35.156,34.668,20.508,31.250,0
1553636302.090,22.949,21.484,36.133,22.461,22.949,0
1553636302.094,29.297,29.785,38.574,19.531,10.742,0
1553636302.097,33.203,20.020,42.480,24.414,28.809,0
1553636302.101,24.414,18.066,41.992,25.879,55.664,0
1553636302.105,20.020,33.691,37.598,16.602,52.734,0
1553636302.109,25.391,31.738,31.250,13.184,43.457,0
1553636302.113,23.438,24.414,30.762,7.812,27.832,0
1553636302.117,20.508,24.414,35.645,12.695,26.367,0
1553636302.121,23.926,28.320,32.715,20.996,17.578,0
1553636302.125,20.508,29.297,27.832,13.672,6.836,0
1553636302.129,19.531,24.902,34.668,11.719,38.086,0
1553636302.133,18.066,25.391,39.551,13.184,-9.766,0
1553636302.137,16.113,26.367,35.156,4.883,-19.531,0
1553636302.140,22.461,28.320,37.109,15.625,61.523,0
1553636302.144,22.949,41.016,40.527,22.949,64.941,0
1553636302.148,18.555,29.785,36.133,11.230,38.086,0
1553636302.152,20.020,6.836,36.133,19.043,45.410,0
1553636302.156,21.484,23.926,36.133,24.902,40.527,0
1553636302.160,21.973,34.180,35.156,19.043,20.996,0
1553636302.164,26.855,24.414,36.621,17.090,48.828,0
1553636302.168,25.391,24.414,37.598,13.672,60.059,0
1553636302.172,27.832,32.715,37.598,18.066,-2.930,0
1553636302.176,22.461,36.621,41.992,18.066,-18.066,0
1553636302.179,23.926,23.926,40.039,7.324,27.344,0
1553636302.183,38.086,23.438,40.527,17.578,-8.789,0
1553636302.187,30.762,29.297,37.109,18.555,-73.242,0
1553636302.191,22.949,26.367,33.691,18.066,-34.180,0
1553636302.195,27.832,29.785,44.434,22.949,-9.277,0
1553636302.199,26.367,32.715,40.039,16.113,3.906,0
1553636302.203,31.250,33.691,27.344,19.531,34.668,0
1553636302.207,29.785,33.691,31.738,26.855,-7.812,0
1553636302.211,26.367,34.180,38.086,24.414,-2.441,0
1553636302.215,23.438,28.809,38.574,20.996,-9.277,0
1553636302.219,24.414,29.785,41.016,29.297,11.230,0
1553636302.222,41.992,34.668,41.016,32.227,75.684,0
1553636302.226,34.668,37.109,35.156,20.020,37.598,0
1553636302.230,28.320,37.109,34.180,23.926,24.414,0
1553636302.234,30.273,20.020,36.621,25.879,8.301,0
1553636302.238,19.043,19.043,36.621,24.902,48.828,0
1553636302.242,16.113,26.855,30.762,22.461,74.219,0
1553636302.246,12.207,28.320,27.344,17.090,53.223,0
1553636302.250,20.508,40.039,37.598,24.902,36.133,0
1553636302.254,24.902,33.691,44.434,22.461,27.344,0
1553636302.258,23.926,25.879,35.645,13.184,8.301,0
1553636302.262,25.391,32.715,30.273,8.301,55.176,0
1553636302.265,26.855,43.945,35.156,5.859,99.121,0
1553636302.269,22.949,41.992,36.133,1.465,24.414,0
1553636302.273,30.273,29.297,34.668,12.695,-6.836,0
1553636302.277,33.691,30.762,32.715,17.090,26.855,0
1553636302.281,29.785,37.109,37.109,10.254,31.738,0
1553636302.285,32.227,33.203,39.551,10.742,25.391,0
1553636302.289,35.156,32.715,41.016,14.160,36.133,0
1553636302.293,40.039,37.598,41.992,20.020,28.320,0
1553636302.297,31.738,32.227,39.551,20.996,52.246,0
1553636302.301,23.438,24.902,38.086,18.555,26.367,0
1553636302.304,25.391,31.738,39.551,22.461,-5.859,0
1553636302.308,26.855,35.645,35.645,25.391,18.066,0
1553636302.312,20.508,22.461,28.809,22.461,42.969,0
1553636302.316,24.414,23.926,41.992,31.250,55.176,0
1553636302.320,32.715,28.320,50.293,41.504,75.195,0
1553636302.324,33.691,31.250,32.227,34.180,30.762,0
1553636302.328,40.527,43.457,26.855,31.250,13.672,0
1553636302.332,45.410,38.574,38.086,33.203,40.039,0
1553636302.336,46.875,21.484,41.016,25.391,29.785,0
1553636302.340,45.898,30.762,34.180,11.230,22.949,0
1553636302.344,48.828,38.574,30.273,15.137,27.344,0
