timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807779.344,28.809,35.156,28.809,18.555,71.289,0
1553807779.348,25.391,30.762,34.668,26.855,59.082,0
1553807779.352,33.691,31.738,32.715,29.297,-17.090,0
1553807779.356,36.133,44.434,32.715,16.602,3.906,0
1553807779.360,35.156,43.945,32.715,21.484,62.500,0
1553807779.364,32.715,35.156,28.809,21.973,12.695,0
1553807779.368,34.180,38.086,30.273,21.973,3.418,0
1553807779.371,30.762,38.574,27.832,21.484,12.207,0
1553807779.375,24.902,34.668,29.297,19.043,-44.434,0
1553807779.379,30.273,36.621,31.250,23.926,15.137,0
1553807779.383,27.832,40.039,33.691,26.367,66.895,0
1553807779.387,24.414,39.551,39.551,20.020,23.438,0
1553807779.391,30.273,31.738,40.527,22.461,-8.789,0
1553807779.395,29.785,31.738,35.156,19.531,-19.043,0
1553807779.399,20.508,35.156,28.809,16.113,29.297,0
1553807779.403,19.531,31.250,29.785,22.949,64.453,0
1553807779.407,33.203,36.621,35.645,33.691,52.734,0
1553807779.411,35.645,41.016,36.133,25.391,65.430,0
1553807779.414,29.785,38.086,33.691,23.438,108.398,0
1553807779.418,37.598,35.645,34.668,37.109,81.543,0
1553807779.422,39.062,33.203,32.715,31.250,43.945,0
1553807779.426,36.133,34.668,32.715,29.785,60.059,0
1553807779.430,42.969,38.086,34.668,43.945,47.852,0
1553807779.434,35.645,33.203,34.180,32.227,47.852,0
1553807779.438,33.691,34.180,33.691,22.461,84.473,0
1553807779.442,34.668,34.668,35.645,29.785,61.035,0
1553807779.446,27.832,35.156,34.180,32.227,41.016,0
1553807779.450,33.203,41.992,29.297,30.762,27.344,0
1553807779.453,30.273,37.109,32.227,28.320,-15.137,0
1553807779.457,27.344,32.227,31.738,24.414,-15.625,0
1553807779.461,38.574,33.203,28.809,25.879,28.809,0
1553807779.465,34.668,33.691,30.273,31.250,74.219,0
1553807779.469,22.461,34.668,26.367,24.902,69.824,0
1553807779.473,37.109,37.598,29.785,28.320,41.504,0
1553807779.477,41.504,40.039,37.109,39.062,60.547,0
1553807779.481,26.855,37.598,29.785,29.785,65.430,0
1553807779.485,33.691,35.156,30.273,29.785,14.160,0
1553807779.489,33.203,35.156,35.645,36.133,43.945,0
1553807779.493,28.320,39.062,31.250,30.762,46.875,0
1553807779.496,31.250,36.133,30.273,37.109,41.504,0
1553807779.500,32.715,31.250,33.691,49.805,74.219,0
1553807779.504,35.156,29.785,29.785,29.297,7.324,0
1553807779.508,36.621,31.250,25.879,21.484,-25.879,0
1553807779.512,34.668,34.180,27.344,32.715,-27.344,0
1553807779.516,31.250,36.621,32.715,30.273,6.348,0
1553807779.520,39.062,38.574,37.109,35.156,29.297,0
1553807779.524,45.898,36.133,31.738,32.715,-3.418,0
1553807779.528,45.410,34.180,28.320,29.297,-1.953,0
1553807779.532,46.875,34.180,31.250,31.250,15.137,0
1553807779.536,52.246,38.574,35.645,35.645,21.973,0
1553807779.539,50.293,41.992,32.227,27.344,38.086,0
1553807779.543,43.945,39.062,27.832,22.461,27.832,0
1553807779.547,42.969,29.297,29.785,27.344,37.598,0
1553807779.551,40.039,31.250,31.250,27.344,6.836,0
1553807779.555,34.180,36.133,31.738,29.297,-4.883,0
1553807779.559,32.227,33.691,28.809,40.039,61.523,0
1553807779.563,29.297,33.691,29.785,33.203,67.871,0
1553807779.567,26.855,34.180,27.344,25.879,17.090,0
1553807779.571,29.297,31.738,29.297,25.879,2.930,0
1553807779.575,24.414,25.879,36.621,19.043,22.949,0
1553807779.578,17.090,26.367,34.180,23.438,18.555,0
1553807779.582,22.461,34.668,33.691,40.039,66.406,0
1553807779.586,31.250,38.086,41.504,42.969,27.344,0
1553807779.590,36.133,28.320,38.574,36.133,-18.555,0
1553807779.594,33.691,26.367,33.203,30.762,79.102,0
1553807779.598,29.785,34.668,33.203,23.438,95.703,0
1553807779.602,28.320,36.133,29.785,22.949,19.043,0
1553807779.606,35.645,37.598,26.855,24.414,-18.066,0
1553807779.610,41.504,40.527,28.320,24.902,-46.387,0
1553807779.614,34.668,33.691,31.250,24.902,-76.172,0
1553807779.618,32.715,31.738,36.621,29.297,-7.324,0
1553807779.621,36.133,35.645,36.621,34.180,17.090,0
1553807779.625,31.738,32.227,30.273,27.344,-16.113,0
1553807779.629,33.203,31.738,32.227,27.832,34.180,0
1553807779.633,35.156,36.133,36.133,47.363,47.852,0
1553807779.637,33.691,35.156,32.227,40.527,41.016,0
1553807779.641,40.527,32.715,28.809,26.855,11.719,0
1553807779.645,37.598,32.227,29.297,30.273,23.926,0
1553807779.649,23.438,28.320,26.367,26.367,42.480,0
1553807779.653,19.531,29.785,33.203,29.297,-10.254,0
1553807779.657,29.297,33.203,38.574,27.832,3.418,0
1553807779.661,30.273,30.762,31.738,29.785,50.293,0
1553807779.664,27.832,29.297,28.320,31.250,30.273,0
1553807779.668,26.367,33.203,31.250,24.902,-29.297,0
1553807779.672,24.902,36.621,30.762,29.297,-15.137,0
1553807779.676,24.414,31.738,26.855,29.297,36.133,0
1553807779.680,20.020,26.367,30.273,27.344,7.812,0
1553807779.684,18.555,24.414,35.645,29.785,36.133,0
1553807779.688,27.344,28.320,40.527,34.180,48.340,0
1553807779.692,31.738,28.809,39.062,24.414,53.711,0
1553807779.696,27.344,27.344,35.645,18.555,0.977,0
1553807779.700,32.227,26.855,30.273,25.879,-18.066,0
1553807779.703,42.480,30.273,31.738,37.598,54.688,0
1553807779.707,36.621,32.227,33.691,46.875,54.688,0
1553807779.711,34.668,34.180,34.668,39.062,17.578,0
1553807779.715,38.086,39.062,38.574,36.133,24.414,0
1553807779.719,27.832,41.016,31.250,31.250,41.016,0
1553807779.723,34.668,35.156,33.203,34.180,-8.789,0
1553807779.727,41.016,29.785,32.227,38.574,-3.906,0
1553807779.731,32.227,32.227,23.926,36.621,55.176,0
1553807779.735,38.086,37.109,25.391,38.086,65.918,0
1553807779.739,37.598,34.668,34.180,39.062,40.039,0
1553807779.743,32.227,27.344,36.133,36.133,-10.254,0
1553807779.746,35.156,34.180,29.785,32.227,-15.625,0
1553807779.750,36.133,39.551,33.203,30.273,18.555,0
1553807779.754,42.969,37.598,33.203,30.762,56.641,0
1553807779.758,41.992,38.086,33.203,29.297,70.312,0
1553807779.762,31.738,35.156,38.574,24.414,4.395,0
1553807779.766,29.297,34.180,33.691,28.809,21.484,0
1553807779.770,29.785,38.086,30.273,32.227,71.289,0
1553807779.774,30.273,35.645,32.715,27.832,51.758,0
1553807779.778,26.855,31.250,31.738,42.969,42.969,0
1553807779.782,25.391,31.738,30.273,46.387,31.738,0
1553807779.786,21.973,33.691,32.227,22.461,41.016,0
1553807779.789,19.043,33.691,34.180,15.625,78.125,0
1553807779.793,26.367,36.133,31.250,20.508,42.480,0
1553807779.797,27.832,38.574,32.227,20.020,41.504,0
1553807779.801,28.809,34.668,36.133,23.926,57.617,0
1553807779.805,35.156,33.691,31.738,24.902,39.551,0
1553807779.809,37.598,29.785,27.344,22.949,-7.324,0
1553807779.813,37.109,29.297,27.344,22.949,30.273,0
1553807779.817,36.621,38.574,27.832,18.555,77.637,0
1553807779.821,31.738,40.527,27.344,19.531,69.336,0
1553807779.825,31.250,40.039,27.344,22.461,61.523,0
1553807779.828,36.621,37.598,27.832,23.438,57.129,0
1553807779.832,37.109,37.109,32.227,22.461,59.082,0
1553807779.836,36.621,39.551,33.691,29.297,83.008,0
1553807779.840,33.691,36.133,27.344,29.297,36.621,0
1553807779.844,33.203,37.109,28.320,23.438,-11.719,0
1553807779.848,33.691,37.598,28.809,31.250,51.758,0
1553807779.852,30.762,39.551,27.344,31.250,57.129,0
1553807779.856,28.320,37.109,31.250,26.855,42.969,0
1553807779.860,28.809,30.273,34.668,27.832,6.836,0
1553807779.864,28.809,30.762,34.180,28.809,22.461,0
1553807779.868,25.391,35.156,28.809,40.039,42.969,0
1553807779.871,25.391,37.109,31.250,44.922,35.645,0
1553807779.875,28.809,36.621,36.621,28.809,52.246,0
1553807779.879,31.738,34.668,32.227,28.809,59.082,0
1553807779.883,33.203,33.691,31.250,36.133,33.691,0
1553807779.887,28.320,28.320,33.203,37.109,61.523,0
1553807779.891,30.273,27.832,33.691,38.574,47.852,0
1553807779.895,31.250,30.762,31.738,41.992,-13.672,0
1553807779.899,28.809,28.809,27.344,36.621,-1.465,0
1553807779.903,37.109,33.203,32.715,34.180,10.742,0
1553807779.907,41.504,37.598,43.945,37.598,-8.301,0
1553807779.911,31.738,29.785,39.062,30.762,3.906,0
1553807779.914,31.250,28.320,25.879,25.879,18.066,0
1553807779.918,37.109,36.133,26.855,36.133,37.109,0
1553807779.922,34.668,36.133,30.273,32.715,67.871,0
1553807779.926,27.344,38.086,30.762,27.344,62.988,0
1553807779.930,25.879,33.203,28.320,26.855,1.953,0
1553807779.934,23.926,23.926,27.832,24.902,10.254,0
1553807779.938,21.484,29.297,34.180,25.879,17.090,0
1553807779.942,27.344,33.691,35.156,22.949,7.324,0
1553807779.946,25.879,31.738,26.855,23.438,8.301,0
1553807779.950,28.320,34.180,30.273,28.809,14.648,0
1553807779.953,30.762,36.621,32.227,27.344,15.137,0
1553807779.957,24.902,35.645,28.320,33.203,18.066,0
1553807779.961,32.227,35.645,34.668,39.551,16.602,0
1553807779.965,32.715,36.621,36.621,32.715,-20.020,0
1553807779.969,28.320,39.062,32.227,27.832,4.395,0
1553807779.973,40.527,40.039,34.180,26.855,57.617,0
1553807779.977,36.621,36.621,36.621,30.762,71.777,0
1553807779.981,26.367,33.691,30.273,30.273,46.875,0
1553807779.985,31.250,32.715,29.297,33.203,17.090,0
1553807779.989,30.762,31.738,38.574,37.598,10.254,0
1553807779.993,27.832,30.762,40.039,35.156,73.730,0
1553807779.996,26.367,30.762,31.738,35.156,124.512,0
1553807780.000,21.973,30.762,29.785,33.203,72.754,0
1553807780.004,18.555,36.133,33.203,28.809,70.312,0
1553807780.008,21.484,33.203,33.691,26.367,39.062,0
1553807780.012,28.320,29.785,30.762,21.484,0.000,0
1553807780.016,28.809,38.574,33.691,23.926,36.133,0
1553807780.020,25.879,37.598,35.156,25.391,64.453,0
1553807780.024,30.273,36.621,28.320,22.461,26.855,0
1553807780.028,28.320,32.227,29.785,20.508,10.254,0
1553807780.032,31.250,29.785,32.715,39.551,20.020,0
1553807780.036,26.855,33.691,32.715,41.016,-13.184,0
1553807780.039,26.367,34.668,33.203,22.949,4.883,0
1553807780.043,37.598,35.645,32.227,25.391,2.930,0
1553807780.047,38.086,36.621,30.273,27.344,18.066,0
1553807780.051,29.785,36.621,27.832,24.414,52.246,0
1553807780.055,23.926,36.133,26.367,20.020,60.059,0
1553807780.059,31.250,35.156,32.227,29.297,50.781,0
1553807780.063,26.855,29.297,37.598,36.133,-16.113,0
1553807780.067,18.066,32.227,34.668,31.738,-7.324,0
1553807780.071,27.832,40.039,31.738,25.879,67.871,0
1553807780.075,34.180,40.527,35.156,24.902,62.012,0
1553807780.078,31.250,36.133,38.574,31.738,35.645,0
1553807780.082,28.320,34.180,39.551,34.180,23.438,0
1553807780.086,24.902,34.668,36.621,25.879,3.906,0
1553807780.090,20.020,34.180,33.691,19.531,69.336,0
1553807780.094,27.344,30.762,36.133,30.273,74.707,0
1553807780.098,33.691,27.832,38.086,41.016,20.996,0
1553807780.102,34.668,32.227,34.668,33.203,37.109,0
1553807780.106,37.109,33.691,33.691,27.344,46.875,0
1553807780.110,37.109,30.273,33.691,39.062,50.781,0
1553807780.114,35.156,36.621,33.203,37.109,83.984,1
1553807780.118,36.621,35.156,33.691,26.367,52.246,0
1553807780.121,40.527,31.250,32.227,22.949,43.945,0
1553807780.125,40.039,34.668,33.691,20.508,59.570,0
1553807780.129,30.273,37.109,40.527,24.902,74.219,0
1553807780.133,26.367,36.621,41.504,26.855,87.402,0
1553807780.137,29.297,35.645,35.156,23.926,13.672,0
1553807780.141,27.832,33.203,28.809,17.090,-17.578,0
1553807780.145,26.367,31.250,27.344,17.090,-4.883,0
1553807780.149,27.832,32.715,29.785,28.320,21.973,0
1553807780.153,28.809,39.551,32.227,26.367,21.973,0
1553807780.157,33.203,39.551,32.715,23.926,17.090,0
1553807780.161,27.832,39.551,31.250,26.367,95.703,0
1553807780.164,23.438,41.016,36.133,28.320,98.633,0
1553807780.168,43.945,42.480,34.180,38.574,73.730,0
1553807780.172,39.551,49.316,23.926,27.832,60.547,0
1553807780.176,19.043,42.969,27.832,17.090,2.930,0
1553807780.180,22.949,33.203,34.668,22.949,-18.066,0
1553807780.184,16.602,31.250,35.645,37.109,24.414,0
1553807780.188,13.184,30.762,39.062,40.527,13.184,0
1553807780.192,25.879,34.180,43.457,31.738,-26.367,0
1553807780.196,36.621,32.715,41.016,36.133,-11.719,0
1553807780.200,29.785,29.785,36.133,32.227,19.043,0
1553807780.203,31.250,33.203,33.691,32.715,42.480,0
1553807780.207,43.945,32.715,34.668,35.645,67.871,0
1553807780.211,44.434,31.738,35.156,35.156,47.852,0
1553807780.215,41.016,30.762,31.250,35.645,1.465,0
1553807780.219,51.758,32.715,30.273,35.156,20.996,0
1553807780.223,52.734,37.598,34.668,25.879,24.414,0
1553807780.227,44.434,38.574,30.762,17.578,-8.789,0
1553807780.231,46.875,38.574,26.367,14.160,-7.324,0
1553807780.235,40.527,37.598,27.344,13.672,26.855,0
1553807780.239,33.203,33.203,28.320,16.602,13.184,0
1553807780.243,30.273,31.738,28.320,16.113,22.949,0
1553807780.246,27.832,38.574,30.762,21.973,76.660,0
1553807780.250,26.367,39.062,34.180,27.344,54.199,0
1553807780.254,29.785,39.551,37.109,29.785,11.719,0
1553807780.258,33.203,35.645,34.180,39.062,5.859,0
1553807780.262,32.715,34.668,32.227,41.504,22.949,0
1553807780.266,31.250,39.551,35.645,36.133,30.762,0
1553807780.270,36.621,33.691,34.668,36.133,7.812,0
1553807780.274,38.574,30.273,31.738,45.410,52.246,0
1553807780.278,30.762,32.227,37.598,51.270,4.395,0
1553807780.282,29.297,28.809,39.062,37.109,-30.762,0
1553807780.286,30.762,28.809,32.715,26.855,51.270,0
1553807780.289,24.902,33.691,33.203,30.762,-4.883,0
1553807780.293,22.949,39.062,36.621,28.809,-80.078,0
1553807780.297,22.949,37.109,39.551,29.297,-33.691,0
1553807780.301,25.879,31.738,34.668,36.133,27.832,0
1553807780.305,34.180,37.109,32.227,36.621,47.363,0
1553807780.309,36.133,39.062,29.785,39.062,57.617,0
1553807780.313,39.062,32.715,30.273,39.551,44.434,0
1553807780.317,35.645,31.738,34.180,32.715,18.066,0
1553807780.321,30.762,37.598,33.691,29.785,33.691,0
1553807780.325,31.250,37.109,30.762,23.926,44.434,0
1553807780.328,37.598,36.133,36.621,22.461,27.832,0
1553807780.332,36.133,41.504,39.551,28.809,30.762,0
1553807780.336,23.926,40.039,31.250,28.320,83.984,0
1553807780.340,25.391,34.180,29.297,25.391,92.773,0
1553807780.344,32.227,38.086,30.273,32.227,65.430,0
1553807780.348,31.738,40.039,29.297,39.062,66.895,0
1553807780.352,25.879,37.109,24.902,29.297,56.152,0
1553807780.356,24.902,38.086,30.273,20.020,49.805,0
1553807780.360,32.715,41.016,35.156,23.926,30.273,0
1553807780.364,31.250,39.062,29.297,25.391,25.391,0
1553807780.368,22.949,29.297,28.809,35.645,31.738,0
1553807780.371,29.785,27.344,28.809,36.621,27.344,0
1553807780.375,36.133,30.273,28.320,22.949,45.898,0
1553807780.379,20.508,32.715,31.738,19.043,22.461,0
1553807780.383,16.602,37.598,33.691,22.461,-15.625,0
1553807780.387,27.344,38.086,35.645,24.902,1.953,0
1553807780.391,25.879,37.598,36.133,20.020,48.828,0
1553807780.395,20.508,35.156,30.762,17.090,38.574,0
1553807780.399,14.160,29.297,28.809,17.090,34.668,0
1553807780.403,13.672,29.785,31.250,23.438,29.297,0
1553807780.407,17.578,29.297,32.715,24.414,4.883,0
1553807780.411,23.438,25.879,32.227,24.902,26.855,0
1553807780.414,29.785,29.297,30.762,30.273,53.711,0
1553807780.418,28.320,31.738,28.809,26.855,28.320,0
1553807780.422,24.414,36.133,30.762,20.020,-0.977,0
1553807780.426,24.902,39.551,34.668,18.066,97.656,0
1553807780.430,23.926,31.250,29.785,17.578,112.793,0
1553807780.434,29.785,29.785,23.438,11.719,52.734,0
1553807780.438,34.668,36.621,29.297,25.879,49.805,0
1553807780.442,27.344,37.109,36.621,33.691,63.965,0
1553807780.446,29.785,35.645,34.668,18.555,42.969,0
1553807780.450,40.527,43.945,32.715,21.973,37.109,0
1553807780.453,41.016,46.387,29.297,22.949,39.551,0
1553807780.457,37.109,40.039,31.250,28.320,27.832,0
1553807780.461,35.645,40.527,38.574,37.109,21.484,0
1553807780.465,32.715,38.086,33.203,34.668,-7.324,0
1553807780.469,38.574,36.133,30.762,30.273,72.266,0
1553807780.473,35.156,34.180,31.250,24.414,35.156,0
1553807780.477,33.691,34.668,28.320,24.902,-55.176,0
1553807780.481,34.668,32.227,26.855,25.879,50.293,0
1553807780.485,24.902,32.227,28.320,33.203,92.285,0
1553807780.489,22.461,35.156,34.668,38.086,24.414,0
1553807780.493,29.785,37.109,40.527,35.645,56.152,0
1553807780.496,30.273,40.527,37.109,38.574,88.867,0
1553807780.500,25.391,37.109,37.109,40.527,47.363,0
1553807780.504,31.250,30.273,41.016,33.691,41.992,0
1553807780.508,38.086,32.227,40.039,41.992,29.297,0
1553807780.512,38.574,32.715,36.621,39.062,-15.625,0
1553807780.516,37.109,34.668,39.551,28.809,-3.418,0
1553807780.520,38.574,37.598,41.016,35.156,-13.672,0
1553807780.524,38.574,37.109,37.109,30.762,1.465,0
1553807780.528,39.551,36.621,30.762,27.832,-0.488,0
1553807780.532,41.504,37.109,33.691,34.668,-43.457,0
1553807780.536,35.156,38.086,36.133,28.809,13.184,0
1553807780.539,33.203,33.203,31.738,20.508,34.180,0
1553807780.543,37.598,35.156,30.273,25.391,3.418,0
1553807780.547,31.738,36.133,29.785,20.508,51.270,0
1553807780.551,32.715,31.738,26.367,22.461,23.438,0
1553807780.555,41.016,35.645,29.785,33.203,-9.766,0
1553807780.559,37.598,40.039,34.180,30.762,29.785,0
1553807780.563,28.809,37.109,34.668,31.738,18.555,0
1553807780.567,28.809,35.645,34.180,34.180,53.223,0
1553807780.571,28.809,36.133,32.227,34.180,44.434,0
1553807780.575,32.227,38.574,36.133,46.387,-16.602,0
1553807780.578,38.086,35.156,34.180,42.480,23.438,0
1553807780.582,34.180,31.250,33.691,23.926,35.156,0
1553807780.586,33.203,35.156,36.133,34.180,-41.504,0
1553807780.590,40.039,35.645,41.992,43.945,-53.223,0
1553807780.594,40.527,31.250,43.457,42.969,-12.695,0
1553807780.598,35.156,30.762,42.480,39.062,-16.602,0
1553807780.602,22.461,31.250,41.016,34.180,14.648,0
1553807780.606,24.902,26.855,41.016,39.551,54.199,0
1553807780.610,41.016,33.691,35.645,44.434,43.945,0
1553807780.614,33.203,37.598,26.367,35.645,56.641,0
1553807780.618,19.531,30.273,31.738,30.273,48.828,0
1553807780.621,21.484,32.715,34.180,24.414,18.555,0
1553807780.625,20.996,39.062,34.180,14.160,30.273,0
1553807780.629,22.949,38.086,29.297,20.020,13.184,0
1553807780.633,26.367,33.203,29.297,26.367,4.883,0
1553807780.637,28.809,32.227,29.297,20.020,25.391,0
1553807780.641,34.180,33.691,27.344,19.043,0.488,0
1553807780.645,28.809,31.250,29.785,28.809,37.109,0
1553807780.649,25.879,33.203,29.297,27.344,86.914,0
1553807780.653,32.715,35.645,29.297,22.949,38.574,0
1553807780.657,39.062,38.086,33.203,30.273,49.805,0
1553807780.661,39.551,33.203,35.156,29.297,13.672,0
1553807780.664,36.621,30.273,32.227,29.785,3.906,0
1553807780.668,35.645,32.227,33.203,34.668,47.852,0
1553807780.672,32.227,30.273,28.809,27.832,-6.348,0
1553807780.676,37.109,37.109,29.297,28.320,30.273,0
1553807780.680,40.039,43.945,32.227,43.457,39.062,0
1553807780.684,32.227,40.527,27.344,36.621,16.602,0
1553807780.688,34.180,43.945,36.133,33.691,91.309,0
1553807780.692,35.156,42.480,41.992,38.086,44.922,0
1553807780.696,25.391,34.180,30.762,30.762,-14.648,0
1553807780.700,27.344,33.691,29.785,34.180,39.062,0
1553807780.703,35.156,34.180,34.668,32.227,24.414,0
1553807780.707,35.645,37.598,33.691,35.156,-5.371,0
1553807780.711,31.250,40.039,35.645,52.246,-49.316,0
1553807780.715,29.785,37.598,32.715,30.273,2.930,0
1553807780.719,35.156,39.551,30.273,13.184,86.426,0
1553807780.723,37.109,42.969,34.668,26.367,50.293,0
1553807780.727,32.715,38.574,34.668,24.902,26.367,0
1553807780.731,33.203,34.668,36.621,25.879,40.527,0
1553807780.735,34.180,39.062,36.133,28.809,-0.977,0
1553807780.739,32.227,40.527,27.832,24.414,-29.785,0
1553807780.743,34.180,37.109,30.273,25.391,25.391,0
1553807780.746,32.715,35.645,36.133,27.832,64.453,0
1553807780.750,30.762,38.574,38.086,25.879,65.430,0
1553807780.754,30.762,41.016,44.434,20.996,18.066,0
1553807780.758,25.391,35.645,32.715,15.137,-1.953,0
1553807780.762,19.531,33.203,28.809,13.672,4.883,0
1553807780.766,20.996,35.156,31.738,18.555,-24.414,0
1553807780.770,23.926,33.203,27.832,22.461,11.719,0
1553807780.774,25.879,29.785,28.320,23.926,-19.531,0
1553807780.778,27.344,31.738,34.668,33.691,-2.930,0
1553807780.782,26.367,33.691,35.645,24.902,58.594,0
1553807780.786,29.297,29.785,36.621,18.555,-0.977,0
1553807780.789,33.203,29.785,41.992,27.344,12.695,0
1553807780.793,31.738,30.273,40.039,21.973,46.875,0
1553807780.797,30.762,30.273,36.133,19.531,20.020,0
1553807780.801,24.902,32.227,36.133,20.020,22.949,0
1553807780.805,21.973,33.691,35.156,20.020,42.969,0
1553807780.809,34.668,31.250,32.227,22.461,27.832,0
1553807780.813,39.551,28.809,32.715,30.762,11.719,0
1553807780.817,28.809,29.297,33.691,33.203,57.129,0
1553807780.821,26.367,31.738,34.668,29.785,59.570,0
1553807780.825,38.574,33.203,39.062,24.414,50.781,0
1553807780.828,38.086,33.203,36.133,25.391,104.492,0
1553807780.832,26.367,36.133,27.832,26.855,87.402,0
1553807780.836,26.855,32.227,28.809,22.949,78.613,0
1553807780.840,35.156,28.809,33.203,24.414,78.613,0
1553807780.844,33.691,31.738,33.691,25.391,54.199,0
1553807780.848,29.297,36.133,36.133,24.902,26.367,0
1553807780.852,29.785,37.109,33.691,36.133,5.371,0
