timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732071.007,14.160,-157.715,31.250,21.973,0.000,0
1542732071.011,15.137,-243.164,31.738,33.203,0.000,0
1542732071.014,13.184,-538.574,32.715,28.809,0.000,0
1542732071.018,14.648,-404.785,30.762,21.484,0.000,0
1542732071.022,15.625,-77.637,34.180,21.973,0.000,0
1542732071.026,12.207,-255.371,41.016,25.391,0.000,0
1542732071.030,6.836,-312.500,40.039,20.996,0.000,0
1542732071.034,8.301,-146.484,37.109,12.207,0.000,0
1542732071.038,6.836,-125.000,33.203,10.742,0.000,0
1542732071.042,5.859,-251.953,29.785,12.695,0.000,0
1542732071.046,13.672,-254.883,31.250,21.484,0.000,0
1542732071.050,19.531,-87.891,37.109,22.461,0.000,0
1542732071.054,16.113,-207.520,37.598,18.066,0.000,0
1542732071.057,10.742,-604.492,27.832,17.090,0.000,0
1542732071.061,11.230,-620.605,27.344,16.113,0.000,0
1542732071.065,12.207,-237.793,36.133,15.137,0.000,0
1542732071.069,10.254,-88.379,35.156,12.207,0.000,0
1542732071.073,14.648,-289.062,28.320,13.184,0.000,0
1542732071.077,20.508,-404.297,23.926,16.113,0.000,0
1542732071.081,19.043,-150.391,20.508,13.672,0.000,0
1542732071.085,12.695,-83.984,25.391,8.301,0.000,0
1542732071.089,11.719,-215.820,33.203,14.648,0.000,0
1542732071.093,11.719,-176.270,34.180,25.879,0.000,0
1542732071.097,4.883,-115.234,32.715,23.438,0.000,0
1542732071.100,-0.488,-325.684,32.227,15.625,0.000,0
1542732071.104,6.348,-655.273,28.809,17.578,0.000,0
1542732071.108,8.789,-445.312,26.855,21.973,0.000,0
1542732071.112,6.348,-103.027,31.250,24.902,0.000,0
1542732071.116,6.836,-246.094,32.715,25.391,0.000,0
1542732071.120,7.812,-298.828,33.691,26.367,0.000,0
1542732071.124,5.371,-145.996,35.645,27.344,0.000,0
1542732071.128,5.859,-52.246,41.016,25.879,0.000,0
1542732071.132,9.766,-196.777,42.480,26.367,0.000,0
1542732071.136,2.441,-380.859,31.250,26.855,0.000,0
1542732071.139,-5.371,-188.965,21.484,25.391,0.000,0
1542732071.143,-7.324,-33.203,21.973,18.066,0.000,0
1542732071.147,-2.930,-458.496,31.738,14.648,0.000,0
1542732071.151,1.953,-686.035,34.180,14.648,0.000,0
1542732071.155,4.883,-219.238,30.762,15.625,0.000,0
1542732071.159,16.113,-79.590,31.738,25.879,0.000,0
1542732071.163,21.484,-178.223,35.156,27.344,0.000,0
1542732071.167,17.578,-155.273,37.598,21.973,0.000,0
1542732071.171,11.719,-65.918,38.086,20.996,0.000,0
1542732071.175,12.207,-112.305,37.598,28.320,0.000,0
1542732071.179,14.648,-213.379,33.203,33.691,0.000,0
1542732071.182,12.207,-145.020,27.344,23.438,0.000,0
1542732071.186,6.836,-41.504,28.809,19.043,0.000,0
1542732071.190,7.324,-136.719,29.785,24.902,0.000,0
1542732071.194,7.324,-346.680,28.320,21.484,0.000,0
1542732071.198,2.930,-449.707,32.227,20.996,0.000,0
1542732071.202,7.324,-394.531,38.086,27.344,0.000,0
1542732071.206,8.789,-359.863,36.621,21.484,0.000,0
1542732071.210,5.859,-557.129,36.621,16.602,0.000,0
1542732071.214,2.441,-345.215,37.109,16.113,0.000,0
1542732071.218,-3.418,-98.633,34.180,17.578,0.000,0
1542732071.222,-3.906,-203.613,28.809,22.461,0.000,0
1542732071.225,0.000,-204.102,28.809,23.438,0.000,0
1542732071.229,-1.465,-49.316,28.809,14.160,0.000,0
1542732071.233,-1.953,-44.434,29.297,13.184,0.000,0
1542732071.237,1.953,-187.500,36.133,20.996,0.000,0
1542732071.241,1.465,-329.590,40.039,22.461,0.000,0
1542732071.245,6.348,-395.508,40.527,27.832,0.000,0
1542732071.249,5.859,-196.777,38.574,24.414,0.000,0
1542732071.253,-2.441,-470.215,36.133,14.160,0.000,0
1542732071.257,-4.395,-615.234,37.598,15.625,0.000,0
1542732071.261,-2.441,-151.367,41.504,25.391,0.000,0
1542732071.264,0.000,-166.992,40.039,27.344,0.000,0
1542732071.268,0.977,-257.812,34.180,28.320,0.000,0
1542732071.272,2.930,-184.082,29.785,29.785,0.000,0
1542732071.276,7.812,-96.680,27.832,32.227,0.000,0
1542732071.280,10.254,-170.410,28.809,31.250,0.000,0
1542732071.284,9.277,-216.797,34.180,25.879,0.000,0
1542732071.288,5.859,-273.926,35.156,23.926,0.000,0
1542732071.292,11.230,-336.426,28.320,22.461,0.000,0
1542732071.296,14.160,-301.270,22.949,21.973,0.000,0
1542732071.300,7.812,-530.273,22.949,17.578,0.000,0
1542732071.304,8.789,-309.570,21.973,20.996,0.000,0
1542732071.307,11.230,13.672,25.879,30.273,0.000,0
1542732071.311,13.184,-162.109,29.297,25.879,0.000,0
1542732071.315,16.113,-307.617,26.855,24.902,0.000,0
1542732071.319,16.113,-161.621,30.273,25.391,0.000,0
1542732071.323,16.602,-31.738,30.273,20.508,0.000,0
1542732071.327,11.230,-146.973,29.297,14.160,0.000,0
1542732071.331,0.000,-198.242,32.715,3.906,0.000,0
1542732071.335,-3.906,-293.457,32.715,1.465,0.000,0
1542732071.339,-1.953,-292.969,38.086,10.742,0.000,0
1542732071.343,0.000,-430.176,42.480,9.277,0.000,0
1542732071.347,3.418,-577.637,39.062,9.277,0.000,0
1542732071.350,-0.977,-134.766,32.227,12.695,0.000,0
1542732071.354,0.977,-69.336,27.832,8.789,0.000,0
1542732071.358,3.906,-178.711,22.949,2.441,0.000,0
1542732071.362,1.465,-123.535,24.414,-2.930,0.000,0
1542732071.366,2.441,-54.199,27.832,7.324,0.000,0
1542732071.370,0.977,-112.793,27.832,15.137,0.000,0
1542732071.374,5.859,-332.520,32.227,12.695,0.000,0
1542732071.378,18.555,-259.766,37.109,12.695,0.000,0
1542732071.382,15.137,-194.824,34.180,5.371,0.000,0
1542732071.386,6.348,-384.277,33.203,2.441,0.000,0
1542732071.389,5.859,-608.398,34.180,1.953,0.000,0
1542732071.393,2.441,-382.324,24.902,3.418,0.000,0
1542732071.397,2.930,-50.781,24.902,8.789,0.000,0
1542732071.401,0.000,-224.121,27.832,6.348,0.000,0
1542732071.405,1.465,-328.613,29.297,6.836,0.000,0
1542732071.409,7.812,-150.879,34.180,7.812,0.000,0
1542732071.413,6.348,-88.379,32.227,6.836,0.000,0
1542732071.417,4.883,-235.840,30.762,6.836,0.000,0
1542732071.421,3.418,-278.809,29.785,12.207,0.000,0
1542732071.425,2.441,-102.051,30.762,19.531,0.000,0
1542732071.429,3.418,-113.770,35.156,18.555,0.000,0
1542732071.432,4.395,-445.801,34.668,10.254,0.000,0
1542732071.436,3.418,-605.469,33.691,5.371,0.000,0
1542732071.440,0.977,-166.016,33.203,12.207,0.000,0
1542732071.444,7.324,9.277,28.320,17.090,0.000,0
1542732071.448,13.184,-182.129,24.902,12.695,0.000,0
1542732071.452,9.766,-178.711,27.832,11.719,0.000,0
1542732071.456,9.766,-66.406,28.320,14.160,0.000,0
1542732071.460,9.766,-129.883,28.320,14.160,0.000,0
1542732071.464,11.719,-276.855,33.691,12.207,0.000,0
1542732071.468,10.254,-250.488,28.809,10.254,0.000,0
1542732071.472,9.277,-183.105,25.879,13.672,0.000,0
1542732071.475,8.301,-381.836,33.203,21.484,0.000,0
1542732071.479,5.371,-694.336,34.180,12.207,0.000,0
1542732071.483,4.883,-456.055,32.715,7.324,0.000,0
1542732071.487,7.324,-43.945,31.738,20.020,0.000,0
1542732071.491,2.930,-163.574,31.250,25.391,0.000,0
1542732071.495,2.930,-309.082,42.480,23.926,0.000,0
1542732071.499,9.277,-122.070,47.852,19.043,0.000,0
1542732071.503,13.672,-45.410,38.086,12.695,0.000,0
1542732071.507,16.113,-174.805,25.879,15.625,0.000,0
1542732071.511,15.137,-205.566,27.832,17.578,0.000,0
1542732071.514,18.066,-98.633,37.109,15.137,0.000,0
1542732071.518,18.066,-87.402,41.504,15.625,0.000,0
1542732071.522,12.695,-464.355,37.598,12.207,0.000,0
1542732071.526,13.672,-654.297,30.762,11.719,0.000,0
1542732071.530,10.254,-261.719,28.320,12.695,0.000,0
1542732071.534,-1.953,-107.422,33.691,13.184,0.000,0
1542732071.538,-3.906,-207.031,39.062,20.020,0.000,0
1542732071.542,5.371,-176.758,38.086,23.438,0.000,0
1542732071.546,2.441,-55.176,30.762,15.137,0.000,0
1542732071.550,-3.418,-118.652,26.855,8.301,0.000,0
1542732071.554,0.488,-212.402,34.668,17.578,0.000,0
1542732071.557,1.953,-176.270,40.039,26.367,0.000,0
1542732071.561,7.324,-85.938,37.598,24.414,0.000,0
1542732071.565,9.766,-113.770,38.086,18.066,0.000,0
1542732071.569,3.418,-369.629,39.062,15.137,0.000,0
1542732071.573,0.977,-458.984,35.645,16.602,0.000,0
1542732071.577,2.930,-190.918,34.180,16.113,0.000,0
1542732071.581,4.883,-192.383,34.180,11.719,0.000,0
1542732071.585,-2.441,-552.246,27.832,-1.953,0.000,0
1542732071.589,-7.812,-342.773,24.902,-5.371,0.000,0
1542732071.593,-1.465,-68.359,22.949,6.836,0.000,0
1542732071.597,1.953,-203.125,19.043,9.766,0.000,0
1542732071.600,0.000,-214.355,23.438,3.418,0.000,0
1542732071.604,-5.371,-98.145,25.391,4.883,0.000,0
1542732071.608,-8.301,-50.293,25.391,9.766,0.000,0
1542732071.612,-6.836,-140.137,24.902,12.207,0.000,0
1542732071.616,-8.301,-324.707,19.043,9.277,0.000,0
1542732071.620,-12.207,-400.391,18.555,7.812,0.000,0
1542732071.624,-15.625,-263.672,20.508,10.254,0.000,0
1542732071.628,-10.254,-487.305,20.020,8.789,0.000,0
1542732071.632,-6.348,-635.742,27.344,7.324,0.000,0
1542732071.636,-7.324,-173.340,27.832,11.230,0.000,0
1542732071.639,-3.418,-103.516,20.508,10.742,0.000,0
1542732071.643,-2.930,-186.523,22.461,6.348,0.000,0
1542732071.647,-4.395,-132.812,27.344,11.719,0.000,0
1542732071.651,-2.441,-55.664,24.414,14.648,0.000,0
1542732071.655,5.371,-70.801,22.949,16.602,0.000,0
1542732071.659,5.859,-194.824,16.113,13.672,0.000,0
1542732071.663,5.859,-330.078,15.137,7.812,0.000,0
1542732071.667,12.695,-349.609,21.484,13.672,0.000,0
1542732071.671,15.625,-273.438,24.902,21.484,0.000,0
1542732071.675,19.531,-509.277,20.508,22.461,0.000,0
1542732071.679,21.973,-325.684,18.066,18.555,0.000,0
1542732071.682,21.973,-48.828,24.902,13.672,0.000,0
1542732071.686,27.344,-244.141,28.809,14.160,0.000,0
1542732071.690,29.297,-224.609,29.297,18.066,0.000,0
1542732071.694,26.367,-102.539,27.832,20.020,0.000,0
1542732071.698,28.320,-24.414,30.273,25.879,0.000,0
1542732071.702,35.156,-122.559,37.598,33.691,0.000,0
1542732071.706,33.203,-186.035,32.715,37.109,0.000,0
1542732071.710,37.109,-211.914,30.273,41.016,0.000,0
1542732071.714,37.109,-106.934,36.133,43.945,0.000,0
1542732071.718,32.715,-331.055,42.480,44.434,0.000,0
1542732071.722,30.273,-540.527,37.598,43.945,0.000,0
1542732071.725,21.973,-81.543,34.668,42.969,0.000,0
1542732071.729,20.508,20.508,44.434,39.062,0.000,0
1542732071.733,20.020,-158.203,43.457,29.785,0.000,0
1542732071.737,13.184,-116.699,38.086,25.879,0.000,0
1542732071.741,8.301,9.277,34.668,21.973,0.000,0
1542732071.745,5.859,-121.582,30.273,17.578,0.000,0
1542732071.749,5.371,-223.633,26.367,16.113,0.000,0
1542732071.753,5.371,-203.613,23.926,15.137,0.000,0
1542732071.757,6.836,-255.371,26.855,22.949,0.000,0
1542732071.761,12.207,-249.023,34.180,25.879,0.000,0
1542732071.764,16.602,-513.184,34.180,19.531,0.000,0
1542732071.768,14.160,-405.762,33.691,15.625,0.000,0
1542732071.772,8.789,-41.016,39.062,26.367,0.000,0
1542732071.776,-0.977,-159.180,41.504,37.109,0.000,0
1542732071.780,-5.371,-283.203,45.410,32.715,0.000,0
1542732071.784,-7.324,-143.066,45.898,27.344,0.000,0
1542732071.788,-12.207,-71.777,38.086,21.484,0.000,0
1542732071.792,-4.883,-190.918,29.297,18.066,0.000,0
1542732071.796,-9.766,-229.980,21.484,13.672,0.000,0
1542732071.800,-10.742,-184.570,19.043,10.742,0.000,0
1542732071.804,-3.418,-206.055,22.949,14.648,0.000,0
1542732071.807,1.953,-444.824,34.180,20.996,0.000,0
1542732071.811,11.230,-621.582,38.574,19.531,0.000,0
1542732071.815,11.230,-227.539,37.598,24.902,0.000,0
1542732071.819,9.766,-86.914,40.039,33.691,0.000,0
1542732071.823,7.812,-226.562,43.457,27.344,0.000,0
1542732071.827,1.465,-178.223,41.504,21.973,0.000,0
1542732071.831,-1.465,-68.359,39.062,19.043,0.000,0
1542732071.835,-7.324,-108.398,36.133,10.742,0.000,0
1542732071.839,-8.301,-246.582,35.156,19.043,0.000,0
1542732071.843,-2.930,-232.910,37.109,24.902,0.000,0
1542732071.847,-5.371,-117.188,35.645,25.391,0.000,0
1542732071.850,-6.836,-304.688,34.180,24.902,0.000,0
1542732071.854,-4.883,-622.070,40.527,17.090,0.000,0
1542732071.858,-2.441,-450.195,43.945,14.648,0.000,0
1542732071.862,1.953,-84.473,33.203,15.625,0.000,0
1542732071.866,1.465,-186.035,28.320,16.602,0.000,0
1542732071.870,5.859,-286.133,35.156,20.508,0.000,0
1542732071.874,10.254,-96.680,40.039,24.414,0.000,0
1542732071.878,4.395,-86.914,35.645,18.066,0.000,0
1542732071.882,-5.371,-267.578,33.203,11.230,0.000,0
1542732071.886,-9.277,-273.926,29.785,10.254,0.000,0
1542732071.889,-4.395,-121.094,33.203,17.578,0.000,0
1542732071.893,5.371,-51.758,40.527,24.414,0.000,0
1542732071.897,8.789,-417.969,41.504,19.531,0.000,0
1542732071.901,6.836,-625.488,40.039,16.602,0.000,0
1542732071.905,1.465,-170.898,37.598,21.973,0.000,0
1542732071.909,-7.812,-12.695,35.156,18.066,0.000,0
1542732071.913,-8.789,-195.801,38.086,13.184,0.000,0
1542732071.917,-6.348,-224.609,43.945,15.137,0.000,0
1542732071.921,-1.953,-46.875,47.363,17.578,0.000,0
1542732071.925,-1.953,-64.941,43.457,19.043,0.000,0
1542732071.929,-0.977,-248.047,29.785,20.508,0.000,0
1542732071.932,-0.488,-243.652,21.973,15.137,0.000,0
1542732071.936,-2.930,-109.863,25.391,5.371,0.000,0
1542732071.940,5.371,-139.160,32.227,8.301,0.000,0
1542732071.944,10.254,-393.066,33.691,16.602,0.000,0
1542732071.948,0.977,-515.137,30.762,16.602,0.000,0
1542732071.952,-6.836,-243.164,22.949,11.719,0.000,0
1542732071.956,-12.695,-223.145,16.602,9.277,0.000,0
1542732071.960,-14.160,-560.547,20.508,3.418,0.000,0
1542732071.964,-16.113,-312.012,25.879,6.348,0.000,0
1542732071.968,-20.996,-59.082,26.367,15.625,0.000,0
1542732071.972,-20.020,-256.348,25.879,18.555,0.000,0
1542732071.975,-22.949,-202.637,29.297,18.066,0.000,0
1542732071.979,-24.902,-25.879,28.320,16.113,0.000,0
1542732071.983,-21.973,-50.781,27.344,18.066,0.000,0
1542732071.987,-19.043,-194.824,35.156,22.949,0.000,0
1542732071.991,-16.113,-438.477,39.062,23.926,0.000,0
1542732071.995,-7.324,-469.238,33.203,19.043,0.000,0
1542732071.999,-5.371,-169.434,23.438,14.160,0.000,0
1542732072.003,-8.789,-420.898,23.438,10.742,0.000,0
1542732072.007,-9.766,-630.859,25.879,5.371,0.000,0
1542732072.011,-14.160,-118.164,24.902,6.348,0.000,0
1542732072.014,-14.160,-37.598,21.973,8.789,0.000,0
1542732072.018,-15.137,-194.824,24.902,11.230,0.000,0
1542732072.022,-16.602,-158.691,26.855,14.160,0.000,0
1542732072.026,-14.160,-34.180,31.738,15.625,0.000,0
1542732072.030,-18.066,-170.410,30.762,4.395,0.000,0
1542732072.034,-21.973,-304.688,29.785,-4.395,0.000,0
1542732072.038,-16.113,-358.398,31.738,2.930,0.000,0
1542732072.042,-19.043,-348.633,25.391,3.418,0.000,0
1542732072.046,-19.531,-291.016,25.391,9.277,0.000,0
1542732072.050,-15.137,-551.270,26.367,9.766,0.000,0
1542732072.054,-18.066,-400.391,20.020,-1.465,0.000,0
1542732072.057,-9.766,-78.613,22.461,0.488,0.000,0
1542732072.061,-5.371,-208.008,32.715,10.254,0.000,0
1542732072.065,-5.859,-243.652,34.180,13.672,0.000,0
1542732072.069,-0.488,-76.660,25.879,9.277,0.000,0
1542732072.073,-2.441,-33.691,24.902,14.160,0.000,0
1542732072.077,-9.277,-144.531,23.438,17.578,0.000,0
1542732072.081,-5.371,-206.543,19.043,19.531,0.000,0
1542732072.085,1.953,-256.836,20.020,24.902,0.000,0
1542732072.089,-0.488,-189.453,18.066,29.785,0.000,0
1542732072.093,-5.371,-438.965,16.602,29.297,0.000,0
1542732072.097,-1.953,-568.359,23.926,25.879,0.000,0
1542732072.100,-2.441,-125.977,23.438,24.414,0.000,0
1542732072.104,-7.324,-110.352,18.555,25.391,0.000,0
1542732072.108,-9.766,-213.379,19.043,24.414,0.000,0
1542732072.112,-7.812,-164.062,20.020,26.367,0.000,0
1542732072.116,-8.301,-4.395,17.090,21.973,0.000,0
1542732072.120,-14.160,-78.125,12.695,13.184,0.000,0
1542732072.124,-14.160,-271.973,22.949,14.648,0.000,0
1542732072.128,-12.207,-201.660,18.555,14.160,0.000,0
1542732072.132,-8.789,-330.566,2.441,9.766,0.000,0
1542732072.136,-6.348,-402.344,11.230,8.789,0.000,0
1542732072.139,-9.277,-571.289,17.578,7.812,0.000,0
1542732072.143,-11.719,-392.090,17.090,7.812,0.000,0
1542732072.147,-7.812,-46.387,28.320,9.277,0.000,0
1542732072.151,-6.836,-282.715,28.809,12.207,0.000,0
1542732072.155,-10.254,-275.391,20.996,16.602,0.000,0
1542732072.159,-18.066,-87.402,25.391,14.648,0.000,0
1542732072.163,-26.855,-32.715,20.996,11.719,0.000,0
1542732072.167,-24.414,-164.062,21.484,14.648,0.000,0
1542732072.171,-24.414,-201.660,29.297,19.531,0.000,0
1542732072.175,-17.578,-90.820,30.273,21.484,0.000,0
1542732072.179,-10.254,-171.387,29.785,12.695,0.000,0
1542732072.182,-13.184,-463.379,22.949,2.441,0.000,0
1542732072.186,-11.719,-601.074,20.508,1.465,0.000,0
1542732072.190,-10.742,-220.703,29.785,7.812,0.000,0
1542732072.194,-15.137,-84.961,31.250,12.207,0.000,0
1542732072.198,-10.742,-194.824,23.438,7.324,0.000,0
1542732072.202,-6.348,-185.059,24.902,7.324,0.000,0
1542732072.206,-2.930,-32.715,28.320,16.113,0.000,0
1542732072.210,0.488,-185.547,27.832,15.625,0.000,0
1542732072.214,0.000,-366.699,31.738,10.742,0.000,0
1542732072.218,-2.441,-212.891,30.273,9.766,0.000,0
1542732072.222,-1.953,-103.027,23.926,15.625,0.000,0
1542732072.225,0.977,-314.941,25.879,19.043,0.000,0
1542732072.229,-8.301,-666.016,24.414,9.277,0.000,0
1542732072.233,-14.648,-442.871,22.461,8.301,0.000,0
1542732072.237,-5.371,-73.730,26.367,14.160,0.000,0
1542732072.241,2.930,-226.074,30.273,16.113,0.000,0
1542732072.245,1.953,-313.477,31.738,20.508,0.000,0
1542732072.249,3.418,-160.645,36.133,27.344,0.000,0
1542732072.253,7.324,-113.770,33.691,30.273,0.000,0
1542732072.257,3.418,-209.961,29.785,21.484,0.000,0
1542732072.261,3.906,-298.828,30.273,18.555,0.000,0
1542732072.264,0.000,-129.883,29.297,19.043,0.000,0
1542732072.268,-2.441,-115.723,36.133,19.531,0.000,0
1542732072.272,-1.953,-570.801,35.156,22.949,0.000,0
1542732072.276,-6.348,-618.652,30.273,30.273,0.000,0
1542732072.280,-8.301,-200.195,29.297,34.668,0.000,0
1542732072.284,-13.184,-171.387,25.879,19.531,0.000,0
1542732072.288,-18.066,-275.391,25.391,8.789,0.000,0
1542732072.292,-12.207,-193.848,29.297,11.719,0.000,0
1542732072.296,-6.836,-40.527,30.273,12.207,0.000,0
1542732072.300,-6.348,-118.652,30.273,12.207,0.000,0
1542732072.304,-5.371,-256.348,25.879,11.719,0.000,0
1542732072.307,-4.883,-228.516,19.043,11.230,0.000,0
1542732072.311,-3.906,-129.883,18.555,10.254,0.000,0
1542732072.315,2.441,-163.574,20.508,14.648,0.000,0
1542732072.319,12.695,-333.496,19.531,24.902,0.000,0
1542732072.323,11.230,-367.188,19.531,25.391,0.000,0
1542732072.327,9.766,-212.891,22.461,20.996,0.000,0
1542732072.331,15.137,-305.664,25.879,26.367,0.000,0
1542732072.335,3.906,-635.742,23.926,22.461,0.000,0
1542732072.339,-4.883,-371.582,18.066,11.719,0.000,0
1542732072.343,0.977,-74.707,18.555,12.207,0.000,0
1542732072.347,-2.441,-189.453,20.020,11.719,0.000,0
1542732072.350,-2.930,-216.309,18.555,10.742,0.000,0
1542732072.354,0.000,-111.816,12.695,12.207,0.000,0
1542732072.358,-2.930,-90.332,12.695,13.184,0.000,0
1542732072.362,-0.977,-224.121,19.531,20.996,0.000,0
1542732072.366,1.953,-448.730,20.508,20.996,0.000,0
1542732072.370,10.254,-488.770,20.020,19.043,0.000,0
1542732072.374,15.625,-236.328,25.391,22.461,0.000,0
1542732072.378,6.348,-430.664,27.344,11.230,0.000,0
1542732072.382,5.371,-603.516,22.949,9.277,0.000,0
1542732072.386,9.277,-143.555,23.926,12.695,0.000,0
1542732072.389,0.000,-151.367,25.391,10.254,0.000,0
1542732072.393,-9.277,-292.969,16.602,6.348,0.000,0
1542732072.397,-4.395,-179.688,12.207,4.883,0.000,0
1542732072.401,1.953,-79.102,19.531,15.137,0.000,0
1542732072.405,0.977,-109.375,25.391,18.066,0.000,0
1542732072.409,4.395,-254.883,27.344,14.160,0.000,0
1542732072.413,8.301,-394.531,29.785,13.184,0.000,0
1542732072.417,9.277,-398.926,34.668,14.648,0.000,0
1542732072.421,15.137,-338.379,33.691,20.508,0.000,0
1542732072.425,19.043,-533.203,37.598,25.879,0.000,0
1542732072.429,14.160,-363.770,35.645,25.391,0.000,0
1542732072.432,12.695,-81.543,28.809,20.508,0.000,0
1542732072.436,17.578,-229.492,31.250,20.020,0.000,0
1542732072.440,17.578,-294.434,30.273,25.879,0.000,0
1542732072.444,17.090,-110.840,27.832,27.832,0.000,0
1542732072.448,17.090,-154.297,30.273,25.879,0.000,0
1542732072.452,17.578,-386.719,35.156,28.320,0.000,0
1542732072.456,20.020,-281.250,39.062,31.738,0.000,0
1542732072.460,19.043,-278.809,44.922,34.668,0.000,0
1542732072.464,20.996,-143.066,43.457,33.691,0.000,0
1542732072.468,18.555,-308.105,38.574,24.902,0.000,0
1542732072.472,14.648,-545.410,33.691,22.461,0.000,0
1542732072.475,20.996,-154.297,32.227,28.809,0.000,0
1542732072.479,20.996,-78.125,36.621,32.715,0.000,0
1542732072.483,13.184,-223.633,31.738,26.855,0.000,0
1542732072.487,9.277,-188.477,25.391,18.066,0.000,0
1542732072.491,8.789,-68.848,30.273,21.973,0.000,0
1542732072.495,12.695,-103.516,34.668,26.367,0.000,0
1542732072.499,13.184,-224.121,35.645,22.949,0.000,0
1542732072.503,14.160,-234.375,36.133,22.461,0.000,0
1542732072.507,16.113,-283.203,32.715,21.484,0.000,0
1542732072.511,12.695,-393.555,31.738,17.578,0.000,0
1542732072.514,13.672,-625.488,29.785,16.113,0.000,0
1542732072.518,12.207,-398.438,26.367,15.137,0.000,0
1542732072.522,7.324,-16.602,25.391,16.113,0.000,0
1542732072.526,8.789,-193.359,21.484,19.531,0.000,0
1542732072.530,12.695,-401.855,23.438,21.973,0.000,0
1542732072.534,11.719,-241.211,31.250,31.250,0.000,0
1542732072.538,12.695,-115.234,34.180,30.273,0.000,0
1542732072.542,19.531,-197.754,39.062,23.438,0.000,0
1542732072.546,15.137,-198.242,40.039,23.926,0.000,0
1542732072.550,4.883,-162.109,32.227,16.113,0.000,0
1542732072.554,5.859,-209.473,28.320,15.625,0.000,0
1542732072.557,10.742,-478.027,28.809,17.578,0.000,0
