timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
6265.126,22.949,24.902,19.043,29.297,16.602,0
6265.130,13.184,25.879,27.344,27.344,-26.367,0
6265.134,42.969,20.996,27.832,38.086,38.086,0
6265.138,57.129,19.043,29.297,46.387,87.891,0
6265.142,28.809,18.555,29.297,36.621,27.344,0
6265.146,9.766,17.578,21.484,32.715,-10.254,0
6265.150,25.879,19.531,20.508,40.527,30.762,0
6265.154,48.828,20.020,23.438,41.992,64.453,0
6265.158,35.645,18.555,24.414,41.016,32.715,0
6265.162,13.184,18.555,27.832,34.668,18.066,0
6265.165,22.949,19.043,29.785,38.574,39.551,0
6265.169,48.828,17.578,28.320,51.270,54.199,0
6265.173,43.457,18.555,23.438,47.363,55.176,0
6265.177,17.090,18.066,21.973,28.809,12.207,0
6265.181,18.066,19.531,26.367,24.902,-6.348,0
6265.185,41.992,18.555,20.508,30.762,6.836,0
6265.189,52.734,17.090,20.020,36.133,31.250,0
6265.193,32.227,19.531,30.762,41.504,33.203,0
6265.197,12.695,22.949,29.785,35.156,6.348,0
6265.201,36.133,24.414,26.367,38.574,7.324,0
6265.205,53.711,17.578,27.344,46.387,43.945,0
6265.208,31.738,16.602,26.855,35.156,51.270,0
6265.212,17.090,20.996,28.320,23.926,17.578,0
6265.216,26.367,19.043,24.902,27.344,-4.883,0
6265.220,56.152,23.926,26.855,37.598,33.691,0
6265.224,49.316,29.297,30.762,35.156,60.547,0
6265.228,17.090,20.996,23.438,21.484,5.371,0
6265.232,27.344,28.320,21.484,23.438,-10.254,0
6265.236,59.082,32.715,24.414,29.785,60.547,0
6265.240,54.688,20.996,24.414,30.762,85.938,0
6265.244,29.297,19.043,22.461,20.996,15.137,0
6265.247,19.531,21.973,24.414,17.578,-28.320,0
6265.251,43.457,24.414,25.391,30.273,30.273,0
6265.255,57.129,27.832,24.414,33.203,55.664,0
6265.259,32.715,29.785,27.832,30.273,17.090,0
6265.263,22.949,31.738,32.227,28.809,-7.324,0
6265.267,40.527,24.902,24.414,33.691,30.762,0
6265.271,60.547,22.461,23.438,44.434,54.688,0
6265.275,39.551,25.391,24.902,34.180,0.000,0
6265.279,9.277,20.996,23.438,22.461,-34.180,0
6265.283,20.508,20.996,28.320,27.344,1.465,0
6265.287,43.457,21.484,29.297,31.250,57.617,0
6265.290,34.668,34.180,35.645,33.691,43.457,0
6265.294,7.812,35.156,33.203,25.879,-12.695,0
6265.298,4.395,22.461,22.461,18.555,-13.184,0
6265.302,33.203,23.438,22.461,34.180,20.508,0
6265.306,40.527,25.391,22.461,39.062,42.480,0
6265.310,16.113,25.879,24.414,26.367,30.273,0
6265.314,4.883,23.926,28.320,27.344,0.488,0
6265.318,35.156,32.227,36.621,46.387,9.766,0
6265.322,49.316,32.715,38.086,46.875,32.715,0
6265.326,22.461,30.762,34.668,35.645,7.324,0
6265.330,7.812,30.273,30.762,31.738,4.883,0
6265.333,25.879,22.461,28.320,32.715,27.344,0
6265.337,42.969,24.414,30.273,38.574,92.773,0
6265.341,20.020,26.855,22.949,28.320,95.703,0
6265.345,1.465,26.855,26.367,24.902,33.691,0
6265.349,19.043,24.902,32.227,29.785,0.488,0
6265.353,44.434,22.461,31.738,35.645,34.668,0
6265.357,33.691,25.879,31.250,32.227,50.781,0
6265.361,4.883,23.438,28.809,22.461,-8.301,0
6265.365,5.371,26.367,29.785,27.832,-30.762,0
6265.369,35.156,28.809,26.855,40.039,28.320,0
6265.372,42.480,20.996,25.391,42.969,53.711,0
6265.376,19.531,25.879,28.809,38.086,18.555,0
6265.380,9.766,27.832,29.297,30.273,14.160,0
6265.384,31.250,23.438,27.832,37.598,48.828,0
6265.388,45.410,24.902,32.227,45.410,101.074,0
6265.392,20.020,23.926,30.762,32.715,53.223,0
6265.396,-0.977,20.020,24.902,28.320,8.789,0
6265.400,23.438,25.879,30.762,41.016,29.297,0
6265.404,51.758,24.902,33.203,46.875,64.941,0
6265.408,29.297,13.184,25.879,36.621,68.848,0
6265.412,5.859,15.137,27.344,25.879,-9.766,0
6265.415,22.949,17.090,27.832,30.762,-19.043,0
6265.419,44.922,19.531,23.438,38.574,41.504,0
6265.423,40.039,23.926,25.879,40.527,59.570,0
6265.427,18.555,24.902,30.762,38.086,-7.812,0
6265.431,17.578,28.320,29.785,35.645,-25.391,0
6265.435,45.898,26.855,21.973,36.621,30.762,0
6265.439,55.664,14.648,22.461,43.457,60.059,0
6265.443,28.320,17.578,27.832,43.945,48.340,0
6265.447,15.625,23.926,23.926,32.715,8.789,0
6265.451,43.945,24.414,22.949,40.039,24.414,0
6265.455,66.895,26.855,26.855,45.898,56.641,0
6265.458,40.527,25.879,29.297,35.645,46.387,0
6265.462,12.695,25.391,28.320,29.297,18.555,0
6265.466,31.738,23.438,26.367,37.109,39.062,0
6265.470,58.105,20.996,28.320,50.781,62.988,0
6265.474,43.945,24.902,24.414,45.898,38.086,0
6265.478,18.555,23.438,26.855,33.691,32.715,0
6265.482,16.602,24.902,30.273,30.762,12.695,0
6265.486,41.504,29.785,30.762,39.551,43.457,0
6265.490,44.434,28.809,33.203,42.480,77.637,0
6265.494,11.230,21.484,26.367,29.785,26.367,0
6265.497,5.859,21.484,23.438,24.902,10.254,0
6265.501,38.086,26.367,31.250,42.480,50.293,0
6265.505,47.852,24.414,29.785,45.898,82.031,0
6265.509,21.484,23.438,26.855,34.180,49.316,0
6265.513,0.000,23.438,31.250,26.855,-7.812,0
6265.517,23.438,23.438,28.809,28.809,-3.418,0
6265.521,47.852,22.461,21.973,33.203,57.129,0
6265.525,16.113,21.484,21.484,25.391,63.477,0
6265.529,-0.977,25.879,26.855,23.926,3.906,0
6265.533,21.973,27.832,26.367,27.832,3.906,0
6265.537,40.527,20.020,24.902,29.785,71.777,0
6265.540,31.738,19.043,32.715,35.156,73.242,0
6265.544,9.766,21.973,36.621,26.367,22.949,0
6265.548,9.277,21.484,33.691,20.996,-0.977,0
6265.552,35.156,22.461,30.762,35.156,41.016,0
6265.556,35.645,21.484,27.832,33.691,61.035,0
6265.560,5.859,16.602,27.832,22.461,12.207,0
6265.564,-1.465,16.113,30.762,22.461,-8.301,0
6265.568,23.926,20.020,30.762,29.785,56.641,0
6265.572,38.574,23.926,34.180,38.574,90.820,0
6265.576,13.184,22.461,35.645,29.785,45.898,0
6265.580,0.977,20.020,32.715,22.461,-4.395,0
6265.583,22.949,21.484,26.367,29.297,36.133,0
6265.587,46.875,26.367,29.785,41.504,73.242,0
6265.591,31.738,23.926,36.621,36.133,27.344,0
6265.595,0.488,20.996,30.273,19.531,-4.883,0
6265.599,8.789,26.855,32.227,23.926,-1.953,0
6265.603,37.598,25.391,34.180,36.621,28.320,0
6265.607,32.227,17.578,29.785,32.227,35.156,0
6265.611,7.324,20.020,32.227,20.508,-0.488,0
6265.615,13.184,24.414,34.180,29.785,-3.418,0
6265.619,39.062,23.926,29.785,40.527,35.645,0
6265.622,45.898,25.879,31.250,37.598,63.477,0
6265.626,17.090,24.414,35.645,25.391,28.809,0
6265.630,7.812,27.832,33.691,23.438,-14.648,0
6265.634,35.156,26.855,23.438,25.391,13.672,0
6265.638,48.340,26.855,27.832,28.809,68.848,0
6265.642,24.414,30.762,33.691,26.367,47.363,0
6265.646,7.324,27.344,27.832,19.043,-12.695,0
6265.650,26.855,28.809,28.320,22.949,-17.578,0
6265.654,46.875,27.832,28.809,28.320,37.598,0
6265.658,29.297,27.344,25.879,21.973,37.598,0
6265.662,7.812,28.320,26.367,16.113,-6.348,0
6265.665,24.902,28.809,27.344,23.438,9.766,0
6265.669,59.570,29.297,30.762,33.691,67.871,0
6265.673,54.688,26.367,34.180,35.645,79.102,0
6265.677,20.508,26.855,33.691,34.668,22.949,0
6265.681,11.230,24.902,28.320,32.715,-11.719,0
6265.685,39.551,20.508,25.879,36.621,39.551,0
6265.689,49.805,26.367,25.879,40.527,76.172,0
6265.693,15.137,24.902,22.461,26.855,34.668,0
6265.697,2.930,21.484,25.391,22.949,-26.855,0
6265.701,37.109,23.926,29.785,39.062,-13.184,0
6265.705,60.547,24.902,30.273,50.781,42.969,0
6265.708,33.691,21.484,31.250,41.016,31.250,0
6265.712,9.277,29.785,31.738,33.691,5.859,0
6265.716,24.902,31.250,25.391,41.016,24.414,0
6265.720,54.199,16.113,22.461,49.316,48.828,0
6265.724,39.551,19.531,23.438,40.039,42.969,0
6265.728,13.672,22.949,26.855,29.785,9.766,0
6265.732,21.973,17.090,28.809,35.645,4.883,0
6265.736,52.246,20.508,30.273,48.340,39.062,0
6265.740,50.293,25.391,28.809,41.992,33.203,0
6265.744,19.043,22.949,28.809,26.855,-9.766,0
6265.747,10.742,24.902,28.809,27.832,6.836,0
6265.751,36.621,22.949,25.391,37.109,54.199,0
6265.755,50.293,17.578,24.414,41.016,97.168,0
6265.759,21.973,18.555,25.391,33.203,67.871,0
6265.763,6.348,20.508,28.320,34.668,26.855,0
6265.767,30.273,25.879,31.738,46.387,57.617,0
6265.771,52.734,22.461,31.738,47.852,93.750,0
6265.775,34.180,17.578,26.855,34.180,76.660,0
6265.779,15.625,22.461,25.879,20.996,38.574,0
6265.783,40.039,22.461,31.250,26.367,1.953,0
6265.787,71.777,25.879,32.227,34.180,10.254,0
6265.790,65.430,25.391,24.902,26.855,39.062,0
6265.794,43.945,23.926,22.949,21.973,13.184,0
6265.798,45.898,25.879,20.996,21.973,-7.324,0
6265.802,64.941,24.414,20.996,25.879,40.527,0
6265.806,61.035,24.902,26.855,33.203,70.801,0
6265.810,24.414,26.855,23.438,27.344,25.391,0
6265.814,8.789,23.438,23.926,28.809,-17.578,0
6265.818,36.133,15.625,27.832,41.992,1.953,0
6265.822,42.480,15.625,24.414,43.457,77.637,0
6265.826,10.742,16.113,25.879,35.645,66.406,0
6265.830,-3.906,21.973,29.785,31.738,10.254,0
6265.833,20.996,26.855,30.762,43.457,24.902,0
6265.837,46.387,26.855,31.250,50.293,69.824,0
6265.841,28.809,26.855,27.344,41.504,74.707,0
6265.845,3.906,20.508,22.949,28.320,15.625,0
6265.849,14.648,23.926,24.902,34.180,-13.672,0
6265.853,39.551,22.461,19.531,37.598,48.340,0
6265.857,33.691,28.809,25.391,34.668,80.078,0
6265.861,12.207,33.203,34.668,32.227,29.785,0
6265.865,18.066,22.461,30.273,34.668,-11.230,0
6265.869,44.434,23.438,29.297,44.434,46.875,0
6265.872,44.922,22.461,29.297,39.551,85.938,0
6265.876,18.555,20.996,27.344,27.832,0.977,0
6265.880,6.348,20.508,24.414,25.391,-32.715,0
6265.884,27.832,20.996,24.902,29.297,10.742,0
6265.888,44.922,21.973,24.902,34.668,37.598,0
6265.892,24.414,24.902,26.855,27.344,13.184,0
6265.896,7.324,27.832,28.809,18.555,-12.207,0
6265.900,27.344,25.879,31.250,29.297,6.836,0
6265.904,50.781,20.996,33.691,37.109,33.691,0
6265.908,33.691,19.531,29.297,28.320,38.574,0
6265.912,9.766,18.555,27.832,22.461,2.930,0
6265.915,18.555,20.020,23.926,25.879,-12.207,0
6265.919,41.016,23.438,21.484,33.203,58.594,0
6265.923,40.527,26.367,27.832,34.180,67.383,0
6265.927,13.672,28.320,30.273,25.879,-4.883,0
6265.931,6.836,25.879,28.320,22.461,-10.254,0
6265.935,41.016,22.461,29.785,34.668,40.527,0
6265.939,54.199,22.949,29.785,39.551,75.684,0
6265.943,27.344,22.949,25.391,27.344,29.785,0
6265.947,7.324,24.902,27.344,20.508,-7.324,0
6265.951,30.273,23.926,25.391,27.832,6.348,0
6265.955,50.781,21.973,27.832,37.598,49.805,0
6265.958,25.879,26.855,30.762,26.855,45.898,0
6265.962,3.906,22.461,28.320,18.555,-7.812,0
6265.966,19.043,21.973,29.785,27.832,17.578,0
6265.970,45.410,26.855,31.250,37.598,62.500,0
6265.974,37.109,26.367,30.273,34.668,38.574,0
6265.978,8.789,30.762,30.273,23.438,-2.441,0
6265.982,13.672,29.785,31.250,21.484,-18.066,0
6265.986,43.945,24.902,27.832,24.414,35.156,0
6265.990,49.316,28.809,31.250,29.785,60.547,0
6265.994,21.484,27.832,31.250,25.391,9.277,0
6265.997,8.301,23.926,27.344,20.996,-23.926,0
6266.001,38.574,26.367,28.320,27.344,14.648,0
6266.005,53.711,23.926,32.227,29.297,70.312,0
6266.009,27.344,22.461,32.715,20.996,20.996,0
6266.013,7.812,24.902,28.320,17.090,-18.555,0
6266.017,25.879,24.414,26.855,19.531,7.812,0
6266.021,51.270,26.367,27.832,26.855,37.109,0
6266.025,29.297,33.691,25.879,22.461,31.250,0
6266.029,8.301,30.273,28.320,15.625,-19.043,0
6266.033,29.785,22.949,34.668,28.809,-3.418,0
6266.037,57.129,23.926,33.203,41.504,56.641,0
6266.040,43.945,25.391,29.785,37.109,51.758,0
6266.044,17.090,24.902,28.320,27.344,11.719,0
6266.048,18.555,26.855,29.297,31.250,25.879,0
6266.052,39.551,28.809,26.855,34.180,61.523,0
6266.056,36.133,26.367,21.484,27.344,79.590,0
6266.060,9.277,29.297,24.902,20.996,48.828,0
6266.064,1.465,26.855,32.227,20.020,-21.973,0
6266.068,27.344,23.438,33.691,31.738,-14.160,0
6266.072,43.945,23.438,29.785,35.645,9.277,0
6266.076,17.578,25.391,26.855,29.297,-1.953,0
6266.080,-2.930,26.367,28.809,28.809,-8.789,0
6266.083,17.578,22.949,29.297,33.691,4.395,0
6266.087,42.480,27.344,27.344,37.598,40.039,0
6266.091,18.066,30.273,24.902,22.461,22.949,0
6266.095,-3.418,26.367,32.227,20.996,-10.742,0
6266.099,13.672,23.926,40.527,35.645,5.371,0
6266.103,38.086,23.926,37.598,42.969,40.527,0
6266.107,31.738,23.438,30.273,40.039,25.391,0
6266.111,0.488,23.926,24.902,29.297,2.930,0
6266.115,3.906,29.785,28.320,28.320,-12.695,0
6266.119,38.086,33.203,29.297,33.203,0.488,0
6266.122,41.016,27.344,24.902,28.809,37.109,0
6266.126,15.137,21.484,26.855,21.484,0.977,0
6266.130,8.301,26.367,32.227,23.438,-39.062,0
6266.134,32.715,26.367,32.715,33.691,-3.418,0
6266.138,50.781,20.508,26.855,39.551,48.340,0
6266.142,25.879,25.391,28.809,30.762,44.922,0
6266.146,4.883,27.832,35.156,23.926,4.395,0
6266.150,24.414,26.367,33.691,28.320,21.973,0
6266.154,49.805,26.367,28.320,36.621,52.734,0
6266.158,40.039,27.344,28.809,41.016,25.879,0
6266.162,14.160,25.391,35.156,36.133,-9.277,0
6266.165,18.066,27.344,34.668,34.668,-6.836,0
6266.169,45.898,27.344,33.203,43.457,48.340,0
6266.173,42.480,24.414,31.738,41.992,41.504,0
6266.177,15.137,27.832,29.785,31.250,-3.418,0
6266.181,11.719,20.508,26.855,25.879,21.484,0
6266.185,41.504,22.461,24.414,34.668,57.129,0
6266.189,47.852,32.227,24.902,39.062,91.797,0
6266.193,22.461,25.879,30.762,31.250,38.086,0
6266.197,13.184,24.902,34.180,31.738,2.930,0
6266.201,37.109,25.879,32.227,39.551,54.688,0
6266.205,52.246,24.414,28.809,38.086,65.430,0
6266.208,26.367,26.855,25.391,27.344,47.363,0
6266.212,2.930,25.391,24.902,21.484,20.020,0
6266.216,24.902,23.438,28.809,32.715,47.852,0
6266.220,50.293,25.391,30.273,41.504,98.145,0
6266.224,35.645,25.391,29.297,37.109,56.152,0
6266.228,17.578,24.414,34.668,33.691,12.695,0
6266.232,20.996,25.391,32.227,32.715,-1.953,0
6266.236,45.898,26.367,29.297,40.527,32.715,0
6266.240,46.875,25.391,33.203,41.504,63.965,0
6266.244,13.184,20.996,27.832,22.949,-12.695,0
6266.247,7.324,27.832,31.738,20.020,-30.762,0
6266.251,35.645,29.785,34.668,32.715,33.691,0
6266.255,44.434,26.855,29.297,35.645,78.125,0
6266.259,21.973,26.855,33.203,30.762,57.617,0
6266.263,13.184,28.809,34.180,26.855,-0.488,0
6266.267,34.668,31.738,33.203,30.273,11.230,0
6266.271,54.688,31.250,32.227,39.062,62.500,0
6266.275,38.574,31.738,34.180,41.504,50.293,0
6266.279,11.719,27.344,33.203,30.762,11.230,0
6266.283,21.484,27.344,27.344,30.762,23.438,0
6266.287,47.852,30.762,25.391,41.016,81.055,0
6266.290,36.621,27.832,25.391,32.227,82.520,0
6266.294,13.184,32.227,35.645,28.320,26.367,0
6266.298,15.137,32.227,32.715,34.668,6.836,0
6266.302,43.945,25.879,29.785,45.410,53.223,0
6266.306,46.875,28.809,33.203,46.387,83.008,0
6266.310,7.324,28.809,27.344,26.855,35.156,0
6266.314,0.000,24.414,24.414,16.113,-13.672,0
6266.318,32.715,28.809,24.902,26.367,24.902,0
6266.322,46.875,31.250,28.809,33.691,73.730,0
6266.326,20.508,25.391,37.598,28.809,44.922,0
6266.330,-0.488,26.855,36.133,21.484,-3.906,0
6266.333,21.973,31.738,32.227,23.438,25.391,0
6266.337,47.852,30.273,35.645,35.156,63.965,0
6266.341,29.785,27.832,33.203,27.344,40.527,1
6266.345,5.859,31.738,30.762,16.113,-4.395,0
6266.349,15.625,37.598,31.250,21.484,19.531,0
6266.353,40.039,34.180,29.785,30.762,70.801,0
6266.357,37.598,32.227,33.691,32.227,39.062,0
6266.361,9.277,32.715,35.156,24.414,-21.973,0
6266.365,5.371,29.297,36.133,25.391,-33.203,0
6266.369,34.180,30.762,35.156,35.156,39.551,0
6266.372,43.945,31.250,35.645,30.762,78.613,0
6266.376,14.160,29.785,38.086,15.625,54.199,0
6266.380,0.977,34.668,37.598,20.508,23.438,0
6266.384,29.297,35.645,36.621,30.273,33.203,0
6266.388,45.410,32.227,34.668,32.715,72.754,0
6266.392,22.461,33.203,33.203,27.832,41.016,0
6266.396,8.789,29.785,29.785,23.438,-19.043,0
6266.400,27.344,31.250,30.273,26.855,-39.062,0
6266.404,46.387,28.809,31.250,33.691,3.906,0
6266.408,37.109,27.832,34.668,31.738,51.270,0
6266.412,10.742,29.297,35.645,21.973,8.301,0
6266.415,17.578,27.344,31.738,26.367,14.160,0
6266.419,47.363,27.832,34.180,34.668,58.105,0
6266.423,37.598,29.297,30.273,27.832,34.180,0
6266.427,11.230,26.855,32.227,22.461,17.578,0
6266.431,13.672,25.391,40.039,30.762,12.695,0
6266.435,41.504,27.344,34.180,39.551,51.270,0
6266.439,48.828,31.738,33.691,36.621,65.918,0
6266.443,19.043,31.738,36.133,23.438,24.902,0
6266.447,4.883,30.762,33.691,18.066,-24.902,0
6266.451,34.180,31.738,36.133,28.320,-6.836,0
6266.455,52.246,32.715,37.109,36.133,51.270,0
6266.458,24.902,34.668,33.691,23.926,25.391,0
6266.462,3.418,31.250,33.203,15.625,-1.953,0
6266.466,19.531,29.785,34.668,26.855,9.277,0
6266.470,48.340,30.762,37.598,40.527,50.781,0
6266.474,38.086,32.227,37.109,38.574,81.543,0
6266.478,4.395,30.273,36.621,22.949,32.715,0
6266.482,11.230,26.855,34.180,22.461,-4.883,0
6266.486,43.457,32.715,34.668,39.062,39.551,0
6266.490,40.039,35.645,34.668,33.691,68.848,0
6266.494,15.137,29.297,35.156,20.996,-1.465,0
6266.497,14.160,28.809,38.574,27.832,-14.160,0
6266.501,42.969,33.691,37.109,37.598,28.809,0
6266.505,52.246,35.156,40.527,42.969,46.875,0
6266.509,15.625,31.738,38.086,28.809,48.340,0
6266.513,-1.953,30.273,35.645,18.555,39.551,0
6266.517,21.484,30.762,35.156,25.879,31.250,0
6266.521,42.480,37.598,36.133,37.109,57.617,0
6266.525,20.020,38.574,30.273,31.250,47.363,0
6266.529,-2.930,30.762,28.809,22.949,17.090,0
6266.533,17.578,27.832,36.621,29.297,34.180,0
6266.537,50.293,29.297,35.645,33.203,65.430,0
6266.540,48.340,33.691,34.180,27.344,64.453,0
6266.544,30.273,39.062,36.133,23.438,25.879,0
6266.548,46.875,41.016,38.086,28.320,10.254,0
6266.552,87.402,34.668,32.227,34.180,48.828,0
6266.556,89.844,35.645,22.949,25.879,68.848,0
6266.560,43.457,39.551,23.438,9.766,28.809,0
6266.564,19.043,42.480,23.438,8.301,-8.301,0
6266.568,42.480,39.551,27.832,22.461,19.531,0
6266.572,52.246,36.621,38.574,33.691,62.988,0
6266.576,18.555,36.133,37.109,30.273,18.066,0
6266.580,-4.883,30.762,34.180,21.484,-27.832,0
6266.583,13.184,32.227,35.645,29.785,24.902,0
6266.587,39.062,37.109,32.715,40.527,101.074,0
6266.591,24.414,37.109,31.738,32.715,73.730,0
6266.595,-2.930,35.645,33.203,21.973,17.090,0
6266.599,11.719,35.645,33.203,26.855,20.996,0
6266.603,46.387,37.109,39.062,41.504,56.152,0
6266.607,41.504,39.062,41.016,38.086,63.965,0
6266.611,15.625,34.668,31.738,30.762,-3.906,0
6266.615,13.184,32.227,26.855,35.156,-25.391,0
6266.619,32.715,34.180,29.297,31.738,49.316,0
6266.622,36.133,32.715,35.645,27.344,80.078,0
6266.626,14.648,26.855,36.133,22.949,17.090,0
6266.630,9.766,30.273,37.109,21.484,-18.066,0
6266.634,37.109,35.156,41.016,34.180,36.621,0
6266.638,54.199,29.785,40.527,40.527,42.969,0
6266.642,26.367,25.879,35.645,26.855,-6.836,0
6266.646,3.418,26.855,36.621,24.414,-19.531,0
6266.650,24.414,24.902,38.086,35.156,6.348,0
6266.654,53.223,27.344,41.016,40.527,54.688,0
6266.658,39.551,33.691,43.457,41.504,52.246,0
6266.662,14.648,36.133,40.527,35.645,26.367,0
6266.665,25.879,37.109,41.504,41.016,26.855,0
6266.669,50.781,33.203,39.551,49.805,49.316,0
6266.673,48.828,32.227,35.156,41.504,49.805,0
6266.677,27.344,37.109,39.551,36.621,4.395,0
6266.681,19.531,35.645,37.598,34.180,-11.719,0
6266.685,41.016,31.738,36.133,33.691,-2.930,0
6266.689,56.641,36.621,41.992,40.039,23.926,0
6266.693,31.738,37.598,39.062,37.109,4.395,0
6266.697,11.230,29.785,34.668,32.227,-26.855,0
6266.701,32.227,28.320,34.180,34.668,24.902,0
6266.705,54.688,31.738,35.156,41.992,43.945,0
6266.708,29.785,35.645,35.645,35.645,30.762,0
6266.712,11.230,40.039,39.062,29.297,-9.766,0
6266.716,28.320,32.715,33.691,33.203,1.465,0
6266.720,53.711,30.762,30.762,39.062,73.730,0
6266.724,43.945,36.621,36.133,37.109,83.496,0
6266.728,16.113,34.668,38.086,30.762,54.199,0
6266.732,20.996,34.668,34.668,32.715,2.441,0
6266.736,51.270,36.133,35.645,38.574,30.762,0
6266.740,52.734,29.297,37.109,39.062,62.012,0
6266.744,25.391,33.203,34.180,30.762,11.230,0
6266.747,15.625,39.062,31.250,25.391,4.395,0
6266.751,42.480,34.668,28.809,34.180,41.016,0
6266.755,61.035,32.715,35.645,42.480,73.730,0
6266.759,38.574,32.715,40.039,32.715,48.828,0
6266.763,23.926,40.039,42.480,28.809,2.441,0
6266.767,46.387,41.504,38.574,33.691,-3.418,0
6266.771,64.453,29.785,25.879,34.180,45.898,0
6266.775,44.922,30.273,27.344,26.855,40.039,0
6266.779,17.090,37.598,30.273,20.020,-23.926,0
6266.783,23.438,32.715,28.320,23.926,-7.324,0
6266.787,54.688,39.062,34.668,35.156,49.316,0
6266.790,52.246,47.363,45.410,35.156,41.992,0
6266.794,24.902,40.039,41.016,17.578,4.395,0
6266.798,20.996,35.645,25.879,14.648,-5.859,0
6266.802,43.945,33.203,29.297,33.691,7.324,0
6266.806,55.176,30.273,37.109,38.574,30.762,0
6266.810,33.691,32.715,37.598,33.691,26.367,0
6266.814,14.648,35.645,39.062,35.156,25.879,0
6266.818,41.016,40.527,39.062,47.363,54.688,0
6266.822,56.641,46.875,41.504,51.270,58.105,0
6266.826,25.879,44.434,41.016,37.598,48.340,0
6266.830,6.348,34.180,33.203,29.785,37.598,0
6266.833,26.367,31.738,33.203,34.180,19.531,0
6266.837,54.688,38.574,40.039,43.945,25.879,0
6266.841,39.062,35.156,41.504,43.457,25.391,0
6266.845,8.301,34.180,38.574,32.715,-22.461,0
6266.849,18.066,34.668,40.039,38.086,-37.598,0
6266.853,48.828,30.762,41.016,44.922,25.879,0
6266.857,42.480,37.598,44.922,41.016,49.316,0
6266.861,10.254,37.109,42.480,36.133,0.488,0
6266.865,10.254,31.738,39.062,36.621,-20.020,0
6266.869,47.852,39.551,44.922,49.805,10.254,0
6266.872,53.711,41.016,40.527,50.293,49.805,0
6266.876,19.043,32.715,34.180,32.227,26.367,0
6266.880,9.766,34.180,36.133,32.715,-14.648,0
6266.884,36.621,37.598,34.668,43.945,12.207,0
6266.888,56.152,38.574,36.133,43.945,80.078,0
6266.892,39.062,40.039,41.992,37.598,70.801,0
6266.896,20.996,48.340,43.457,39.062,4.395,0
6266.900,29.785,45.410,38.574,38.086,-8.789,0
6266.904,45.898,32.227,32.227,35.645,30.762,0
6266.908,39.551,32.227,35.156,34.668,45.410,0
6266.912,12.207,31.738,33.203,27.832,-4.883,0
6266.915,16.113,35.156,32.715,32.715,-26.855,0
6266.919,44.922,40.039,43.457,42.480,26.367,0
6266.923,41.992,37.109,45.410,41.992,50.293,0
6266.927,17.090,38.574,43.457,36.621,9.766,0
6266.931,7.812,32.227,40.527,30.273,-22.949,0
6266.935,37.598,25.391,38.574,37.598,41.016,0
6266.939,53.711,35.645,40.527,46.387,74.707,0
6266.943,17.090,34.668,35.645,33.203,10.742,0
6266.947,1.465,32.715,36.133,28.320,-4.395,0
6266.951,33.203,38.574,44.434,41.992,39.062,0
