timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5034.072,-4.883,16.602,34.668,31.250,-14.160,0
5034.076,31.738,19.043,37.598,32.715,33.691,0
5034.080,64.941,20.020,35.645,23.926,67.383,0
5034.083,38.574,23.926,35.156,15.137,29.297,0
5034.087,4.883,19.043,33.691,10.254,52.734,0
5034.091,32.227,23.438,32.715,9.766,68.848,0
5034.095,87.891,35.156,38.574,11.230,49.805,0
5034.099,77.637,24.902,28.809,1.953,59.570,0
5034.103,31.738,18.066,21.484,-4.883,18.555,0
5034.107,30.762,16.113,27.344,8.789,2.930,0
5034.111,71.289,18.555,34.668,22.461,38.574,0
5034.115,69.824,23.438,36.621,22.461,77.637,0
5034.119,12.695,19.043,36.621,18.066,55.176,0
5034.122,-9.766,16.602,37.109,24.902,22.461,0
5034.126,31.738,19.043,37.598,33.691,42.480,0
5034.130,56.641,18.555,35.645,28.809,50.293,0
5034.134,20.508,13.672,35.156,27.832,42.969,0
5034.138,-9.766,10.254,34.180,23.438,38.086,0
5034.142,23.438,19.531,38.086,25.879,33.691,0
5034.146,60.059,20.996,39.062,23.926,23.926,0
5034.150,29.297,12.695,41.016,15.625,25.879,0
5034.154,-5.371,18.066,47.852,27.344,19.531,0
5034.158,5.859,21.484,36.133,22.461,2.441,0
5034.162,46.387,21.973,30.762,17.090,36.133,0
5034.165,42.969,16.113,34.180,26.367,47.852,0
5034.169,0.488,11.719,33.203,25.879,0.488,0
5034.173,-1.465,15.625,35.645,24.414,2.441,0
5034.177,48.828,24.902,40.527,30.273,39.062,0
5034.181,61.035,24.414,39.062,27.832,54.199,0
5034.185,14.160,17.090,37.598,24.902,41.992,0
5034.189,-11.230,14.648,39.062,27.344,19.531,0
5034.193,21.973,14.648,37.109,19.531,45.410,0
5034.197,55.664,18.066,35.645,14.648,58.594,0
5034.201,17.578,12.695,32.715,11.719,37.109,0
5034.205,-20.508,15.625,30.762,12.207,30.273,0
5034.208,11.230,20.508,36.621,21.484,25.391,0
5034.212,55.176,16.602,39.062,25.879,48.340,0
5034.216,36.133,24.902,41.504,27.344,43.945,0
5034.220,-1.465,25.391,42.480,26.367,30.762,0
5034.224,4.883,18.066,35.156,17.090,31.250,0
5034.228,51.758,18.555,37.598,18.066,37.598,0
5034.232,54.688,22.949,43.457,25.391,66.406,0
5034.236,4.883,26.367,34.668,20.996,46.875,0
5034.240,-3.418,21.484,33.203,19.531,19.531,0
5034.244,37.598,9.766,31.738,17.578,39.551,0
5034.247,62.500,15.625,36.133,20.996,57.617,0
5034.251,18.066,25.391,40.527,21.484,20.020,0
5034.255,-12.207,16.113,35.156,20.020,-16.113,0
5034.259,31.738,14.648,37.109,29.785,29.785,0
5034.263,58.594,19.531,37.598,26.855,58.594,0
5034.267,20.508,20.020,35.156,16.602,36.133,0
5034.271,-10.742,17.090,31.738,16.602,30.273,0
5034.275,20.020,18.555,35.645,25.391,41.992,0
5034.279,59.082,19.531,36.133,21.484,24.414,0
5034.283,49.316,19.043,33.691,17.090,7.324,0
5034.287,5.859,17.578,33.203,16.113,10.742,0
5034.290,1.465,14.160,32.715,14.648,27.832,0
5034.294,50.781,13.672,37.109,16.602,28.809,0
5034.298,48.828,17.578,33.691,12.207,23.438,0
5034.302,2.930,23.926,31.250,15.137,25.879,0
5034.306,-7.812,18.555,37.598,15.625,27.832,0
5034.310,36.621,17.578,46.387,14.160,29.297,0
5034.314,58.105,16.113,36.621,16.602,48.340,0
5034.318,12.207,9.277,29.785,15.625,49.316,0
5034.322,-14.160,6.836,36.621,16.113,20.508,0
5034.326,23.438,11.230,39.551,18.555,26.367,0
5034.330,67.871,26.367,39.551,18.555,51.270,0
5034.333,35.156,24.414,35.156,11.719,24.902,0
5034.337,-11.719,17.578,32.227,10.742,7.812,0
5034.341,13.184,21.973,39.551,18.555,19.531,0
5034.345,63.477,20.508,39.062,19.531,58.594,0
5034.349,48.340,16.113,33.691,17.090,55.664,0
5034.353,-0.977,19.043,37.598,21.484,13.672,0
5034.357,-2.930,20.020,33.691,17.090,-1.465,0
5034.361,42.480,13.184,27.832,13.672,36.621,0
5034.365,58.594,17.578,36.133,21.484,69.824,0
5034.369,18.066,22.461,42.969,29.297,33.691,0
5034.372,-7.812,21.484,35.156,24.414,2.930,0
5034.376,28.809,22.949,33.203,25.879,18.066,0
5034.380,63.965,26.855,39.551,34.668,46.387,0
5034.384,21.484,20.508,35.156,26.855,46.875,0
5034.388,-20.020,8.789,28.809,20.996,18.555,0
5034.392,16.113,17.090,33.203,29.297,22.461,0
5034.396,61.523,21.973,37.598,26.855,40.527,0
5034.400,34.180,16.602,32.715,19.043,39.062,0
5034.404,-6.836,19.531,34.180,23.438,34.668,0
5034.408,4.883,18.555,37.109,26.367,37.109,0
5034.412,47.852,9.277,31.738,23.438,54.688,0
5034.415,46.387,11.230,30.273,22.949,43.457,0
5034.419,-2.441,16.602,36.133,20.996,20.508,0
5034.423,-7.324,14.160,36.621,21.484,28.320,0
5034.427,41.016,12.207,38.574,31.738,40.039,0
5034.431,50.781,15.625,41.504,30.762,14.648,0
5034.435,9.766,11.719,40.527,26.855,19.043,0
5034.439,-9.766,13.184,38.086,26.855,34.668,0
5034.443,25.879,17.090,35.156,22.461,16.602,0
5034.447,58.594,13.184,37.598,23.438,30.762,0
5034.451,23.438,10.254,36.133,23.438,38.086,0
5034.455,-17.090,13.184,32.715,21.973,33.691,0
5034.458,7.812,10.742,30.273,21.484,41.016,0
5034.462,53.711,7.812,35.645,23.926,51.758,0
5034.466,37.598,13.184,38.086,25.391,56.152,0
5034.470,-2.441,10.254,34.668,21.973,38.086,0
5034.474,9.766,16.113,37.598,23.438,18.066,0
5034.478,55.664,19.531,40.039,27.344,40.527,0
5034.482,52.246,13.184,36.621,22.949,42.480,0
5034.486,0.488,11.230,32.227,20.020,14.648,0
5034.490,-18.066,8.301,32.715,19.043,-7.812,0
5034.494,22.949,8.789,29.785,17.578,25.391,0
5034.497,46.875,12.207,28.320,21.973,59.570,0
5034.501,13.184,19.531,35.645,24.414,53.711,0
5034.505,-12.695,13.672,37.109,24.902,17.090,0
5034.509,25.391,18.066,36.621,28.320,16.113,0
5034.513,60.547,22.461,36.621,24.414,78.125,0
5034.517,22.949,8.789,31.738,18.555,73.242,0
5034.521,-12.207,9.766,33.691,22.949,17.090,0
5034.525,12.207,15.625,34.180,23.438,8.301,0
5034.529,55.176,12.695,29.785,21.484,49.805,0
5034.533,47.363,15.137,36.133,23.926,58.594,0
5034.537,7.324,22.461,38.574,26.855,36.133,0
5034.540,7.324,14.648,30.762,29.297,15.137,0
5034.544,50.781,9.277,30.762,24.902,12.695,0
5034.548,53.223,16.602,35.645,21.484,42.969,0
5034.552,12.207,20.020,36.621,22.461,29.785,0
5034.556,4.395,14.160,38.574,30.273,14.648,0
5034.560,35.156,8.789,35.156,31.250,45.410,0
5034.564,51.270,8.301,35.645,27.344,56.641,0
5034.568,15.137,8.301,38.086,28.809,26.855,0
5034.572,-9.277,7.324,37.109,31.250,19.043,0
5034.576,26.367,9.766,39.062,35.645,20.020,0
5034.580,65.918,16.113,46.387,41.992,33.691,0
5034.583,38.086,13.672,45.410,35.645,66.406,0
5034.587,-2.930,8.789,39.062,26.367,58.105,0
5034.591,6.348,7.324,34.668,26.855,14.160,0
5034.595,51.270,8.301,32.715,29.785,6.836,0
5034.599,58.594,11.719,37.109,31.738,28.809,0
5034.603,7.812,7.812,40.039,24.414,29.297,0
5034.607,-6.836,-0.977,32.715,19.531,18.555,0
5034.611,45.410,6.836,36.133,28.809,10.254,0
5034.615,56.641,9.766,39.551,26.855,27.832,0
5034.619,10.254,8.301,31.738,16.113,46.875,0
5034.622,-4.395,11.719,33.691,20.020,34.668,0
5034.626,39.062,9.277,41.504,19.043,29.785,0
5034.630,65.430,7.812,35.156,11.719,57.617,0
5034.634,30.273,18.555,34.668,23.438,62.012,0
5034.638,-0.488,14.648,39.551,30.273,9.277,0
5034.642,21.484,5.859,31.738,26.367,0.000,0
5034.646,63.477,11.230,32.715,20.996,48.828,0
5034.650,43.945,9.766,39.062,18.555,60.059,0
5034.654,-0.977,10.742,30.762,19.043,20.508,0
5034.658,5.859,15.625,24.414,17.578,22.949,0
5034.662,55.664,16.113,31.250,21.484,58.594,0
5034.665,55.176,11.230,30.273,18.555,60.059,0
5034.669,-0.977,9.766,25.879,12.695,35.156,0
5034.673,-14.648,10.254,29.297,12.695,22.461,0
5034.677,34.668,13.184,33.203,19.531,46.875,0
5034.681,50.293,11.230,28.320,15.137,72.754,0
5034.685,6.836,12.695,26.367,9.766,60.547,0
5034.689,-8.301,14.648,32.227,15.625,53.223,0
5034.693,29.297,9.766,33.691,17.578,69.824,0
5034.697,56.641,10.742,32.715,17.090,63.477,0
5034.701,18.066,15.625,30.273,13.672,36.621,0
5034.705,-18.555,18.066,31.250,13.672,12.207,0
5034.708,12.695,12.695,37.109,20.020,28.809,0
5034.712,59.570,17.090,41.992,23.926,60.059,0
5034.716,38.574,23.438,36.621,18.066,36.133,0
5034.720,-2.441,19.531,27.832,12.695,41.504,0
5034.724,4.883,16.602,30.762,19.043,68.359,0
5034.728,43.945,10.742,35.156,20.020,52.246,0
5034.732,41.504,10.742,27.344,7.324,33.691,0
5034.736,2.441,16.113,32.715,4.883,24.414,0
5034.740,-6.348,15.625,40.527,5.859,41.016,0
5034.744,33.203,12.695,35.156,8.301,41.016,0
5034.747,53.223,12.207,35.156,11.719,42.969,0
5034.751,9.766,17.090,39.551,14.160,15.625,0
5034.755,-17.090,12.695,35.645,17.090,-2.441,0
5034.759,17.578,9.277,31.738,16.113,17.578,0
5034.763,54.199,12.695,39.551,16.602,14.648,0
5034.767,22.461,13.184,40.039,13.672,41.504,0
5034.771,-12.695,15.137,43.945,14.648,30.762,0
5034.775,9.277,16.113,43.457,17.090,15.625,0
5034.779,51.270,15.137,38.574,19.531,44.434,0
5034.783,39.062,17.578,44.922,18.066,61.523,0
5034.787,-2.441,19.531,42.480,18.066,53.711,0
5034.790,-11.230,7.324,32.227,14.648,20.996,0
5034.794,36.621,7.324,44.434,21.484,41.504,0
5034.798,50.293,12.695,51.758,24.902,74.219,0
5034.802,2.441,15.625,41.504,15.137,29.297,0
5034.806,-15.625,14.160,40.039,10.254,2.930,0
5034.810,22.949,6.836,38.086,11.719,35.645,0
5034.814,50.293,15.137,39.062,15.625,78.613,0
5034.818,5.859,13.184,35.156,12.207,56.641,0
5034.822,-20.020,7.812,34.180,9.277,39.062,0
5034.826,12.695,14.648,37.598,10.254,41.504,0
5034.830,49.805,14.648,37.598,9.277,50.781,0
5034.833,22.949,12.695,35.645,4.883,63.965,0
5034.837,-18.066,13.184,34.180,8.301,39.062,0
5034.841,-2.930,11.230,36.133,14.160,26.855,0
5034.845,37.109,8.301,35.156,13.672,60.547,0
5034.849,25.391,6.836,34.180,9.277,44.922,0
5034.853,-18.066,10.254,39.062,7.324,25.879,0
5034.857,-17.090,14.160,40.527,13.184,20.508,0
5034.861,30.273,15.137,36.133,20.996,-8.301,0
5034.865,42.480,17.090,33.691,16.113,16.602,0
5034.869,-1.953,14.160,30.273,9.277,37.598,0
5034.872,-16.602,10.254,37.598,12.207,46.875,0
5034.876,24.414,15.137,44.434,20.020,51.270,0
5034.880,57.129,15.625,37.598,20.508,54.688,0
5034.884,27.832,11.719,33.203,14.160,37.598,0
5034.888,2.441,23.438,30.273,11.230,5.371,0
5034.892,41.016,24.414,30.273,13.672,17.578,0
5034.896,87.891,9.277,37.598,15.137,29.297,0
5034.900,70.312,16.113,38.574,6.836,36.621,0
5034.904,26.855,18.555,34.180,3.418,41.504,0
5034.908,31.250,15.625,35.156,12.207,43.457,0
5034.912,64.453,15.137,34.668,20.996,71.289,0
5034.915,51.758,9.766,26.855,18.066,91.797,0
5034.919,0.488,17.090,26.367,20.508,68.848,0
5034.923,-13.672,17.090,30.762,23.438,44.434,0
5034.927,28.809,6.348,35.156,22.949,61.035,0
5034.931,42.969,15.137,35.645,17.090,60.547,0
5034.935,1.465,24.414,39.062,19.043,16.113,0
5034.939,-22.949,10.742,33.203,15.137,-24.902,0
5034.943,8.789,4.883,26.855,0.488,-13.672,0
5034.947,49.316,14.160,36.621,9.277,40.039,0
5034.951,14.160,14.648,35.645,11.230,43.945,0
5034.955,-27.832,10.742,32.227,2.930,30.273,0
5034.958,-9.277,11.230,36.133,0.488,36.621,0
5034.962,35.645,11.230,39.062,4.883,62.500,0
5034.966,24.414,10.254,35.645,4.395,74.219,0
5034.970,-15.625,9.766,32.715,7.324,47.852,0
5034.974,-6.348,17.090,38.574,15.625,19.531,0
5034.978,41.992,18.555,40.527,19.531,30.273,0
5034.982,42.969,12.695,30.762,15.625,16.602,0
5034.986,-5.859,10.254,29.297,15.137,18.066,0
5034.990,-17.090,17.090,35.156,18.066,35.645,0
5034.994,27.832,19.531,32.715,18.555,55.176,0
5034.997,50.293,6.348,31.250,20.508,63.477,0
5035.001,5.859,3.418,36.133,17.578,20.508,0
5035.005,-14.160,13.184,34.180,20.508,-16.602,0
5035.009,25.879,18.555,33.203,26.855,12.695,0
5035.013,55.664,11.719,34.668,22.949,66.406,0
5035.017,26.855,17.578,35.156,21.484,62.012,0
5035.021,-5.859,19.531,33.691,21.484,47.363,0
5035.025,16.113,7.812,35.156,21.484,35.156,0
5035.029,52.246,5.371,33.203,17.578,42.480,0
5035.033,40.039,15.625,34.668,18.555,38.574,0
5035.037,-1.953,13.672,31.738,17.578,32.227,0
5035.040,-4.395,8.301,30.273,12.207,40.039,0
5035.044,46.875,17.578,35.645,19.043,31.250,0
5035.048,54.688,14.160,32.227,18.066,39.551,0
5035.052,10.254,14.160,30.762,14.648,56.641,0
5035.056,-8.301,16.602,29.785,14.648,44.434,0
5035.060,26.855,16.602,32.715,9.766,9.766,0
5035.064,50.293,22.461,34.180,4.883,11.719,0
5035.068,10.254,13.672,29.785,6.348,43.945,0
5035.072,-22.461,10.742,30.762,10.254,27.344,0
5035.076,8.789,16.113,34.180,7.324,4.395,0
5035.080,51.758,17.578,34.668,8.789,31.738,0
5035.083,25.879,12.207,31.738,12.695,18.555,0
5035.087,-17.090,13.184,35.156,9.766,-0.977,0
5035.091,2.441,25.879,43.945,12.695,9.766,0
5035.095,49.805,23.926,38.086,8.301,5.859,0
5035.099,40.527,10.254,25.879,2.441,32.227,0
5035.103,-8.301,9.277,25.391,3.418,32.227,0
5035.107,-4.883,18.555,30.273,5.371,-7.324,0
5035.111,46.875,24.414,34.180,4.883,11.719,0
5035.115,58.105,21.484,36.133,1.465,52.734,0
5035.119,11.719,23.438,33.203,0.977,14.648,0
5035.122,-12.207,19.043,30.273,1.953,-10.254,0
5035.126,18.555,8.789,28.320,1.465,33.691,0
5035.130,49.805,17.578,37.109,10.742,54.688,0
5035.134,20.508,17.578,40.039,16.113,21.484,0
5035.138,-16.602,9.277,35.156,13.184,-17.578,0
5035.142,13.184,16.113,37.109,20.508,20.020,0
5035.146,63.965,18.066,35.156,29.297,54.688,0
5035.150,44.434,20.020,34.180,23.926,37.109,0
5035.154,-9.277,18.555,34.668,8.789,15.625,0
5035.158,-6.348,19.531,33.691,2.930,30.273,0
5035.162,31.250,15.625,28.320,-4.395,61.523,0
5035.165,36.133,15.625,29.785,4.883,52.246,0
5035.169,4.883,25.391,37.109,21.484,35.645,0
5035.173,-9.766,23.926,34.668,17.578,12.207,0
5035.177,37.109,18.555,32.715,19.043,24.414,0
5035.181,54.199,13.184,32.227,18.555,45.898,0
5035.185,0.000,6.348,19.531,6.348,51.270,0
5035.189,-21.484,5.859,19.043,14.160,63.965,0
5035.193,18.555,7.812,33.203,27.344,53.223,0
5035.197,49.316,15.625,40.039,26.855,58.594,0
5035.201,15.625,17.578,33.691,21.484,64.941,0
5035.205,-20.996,11.230,30.762,18.066,46.387,0
5035.208,7.324,14.160,34.668,26.855,20.020,0
5035.212,54.688,11.719,34.668,32.715,38.086,0
5035.216,36.133,5.859,31.250,28.320,33.203,0
5035.220,-11.719,8.789,27.832,24.902,16.602,0
5035.224,-5.859,13.184,33.203,29.785,15.137,0
5035.228,40.527,11.230,35.645,29.785,9.277,0
5035.232,44.922,14.160,30.273,21.484,40.527,0
5035.236,0.488,17.578,34.180,21.973,49.316,0
5035.240,-18.555,11.719,34.668,14.648,23.926,0
5035.244,27.344,12.695,33.203,16.113,19.043,0
5035.247,54.688,8.789,35.645,21.484,60.059,0
5035.251,12.207,10.254,37.598,17.578,59.570,0
5035.255,-11.719,20.508,38.574,22.461,4.395,0
5035.259,18.066,19.043,35.156,20.996,7.324,0
5035.263,50.781,13.672,35.645,21.973,50.293,0
5035.267,21.484,13.184,37.109,22.461,25.391,0
5035.271,-14.648,19.043,41.016,21.973,-1.465,0
5035.275,-2.930,11.230,31.738,19.531,33.691,0
5035.279,42.969,6.348,30.273,20.020,75.195,0
5035.283,41.504,18.066,38.086,22.461,65.918,0
5035.287,-9.277,10.742,34.668,14.160,29.297,0
5035.290,-7.324,10.742,34.180,15.625,36.621,0
5035.294,39.062,16.113,34.668,19.531,28.320,0
5035.298,36.621,9.766,32.227,12.207,23.438,0
5035.302,-5.859,9.277,35.645,12.695,11.230,0
5035.306,-13.184,16.113,41.016,18.555,10.254,0
5035.310,26.855,17.090,40.527,23.438,42.969,0
5035.314,53.223,15.137,42.969,19.043,48.340,0
5035.318,10.254,10.742,40.039,11.719,17.090,0
5035.322,-16.602,10.742,35.156,17.090,11.230,0
5035.326,21.973,18.066,40.527,24.414,15.625,0
5035.330,56.152,17.090,39.551,25.391,7.812,0
5035.333,38.574,16.113,40.039,25.391,33.203,0
5035.337,-8.301,11.719,32.715,19.531,32.227,0
5035.341,2.930,12.207,32.227,22.949,19.531,0
5035.345,58.105,16.602,41.504,30.762,46.387,0
5035.349,49.805,16.113,41.992,25.391,56.152,0
5035.353,3.418,21.973,41.504,26.367,61.035,0
5035.357,-7.812,17.578,36.133,24.414,42.969,0
5035.361,38.086,11.230,34.180,23.926,37.109,0
5035.365,55.664,17.578,35.645,27.344,66.895,0
5035.369,7.812,18.555,31.738,16.113,63.477,0
5035.372,-19.043,22.461,33.691,12.695,34.180,0
5035.376,19.043,25.879,38.086,18.555,16.602,0
5035.380,51.758,19.043,35.156,13.672,40.039,0
5035.384,19.531,11.719,34.180,11.719,39.062,0
5035.388,-11.230,13.184,36.133,9.766,5.859,0
5035.392,14.648,23.438,36.621,12.207,14.160,0
5035.396,58.594,26.367,38.574,19.043,56.641,0
5035.400,35.156,17.090,35.645,13.184,50.293,0
5035.404,-10.254,16.602,28.809,10.742,21.484,0
5035.408,4.395,22.949,34.180,18.066,27.344,0
5035.412,51.270,24.902,41.992,19.531,58.594,0
5035.415,46.387,16.602,36.621,14.648,83.984,0
5035.419,0.488,11.230,35.645,11.230,49.805,0
5035.423,-14.160,14.160,35.645,7.324,13.184,0
5035.427,30.273,17.578,34.180,9.277,42.969,0
5035.431,49.805,15.137,37.109,9.277,63.477,0
5035.435,2.930,11.719,34.180,9.766,32.227,0
5035.439,-22.461,14.648,31.250,11.719,3.418,0
5035.443,16.113,16.602,34.668,13.184,41.992,0
5035.447,62.500,23.438,43.945,26.367,73.242,0
5035.451,27.344,15.625,38.574,23.926,46.387,0
5035.455,-19.043,6.836,33.203,14.648,29.785,0
5035.458,6.348,12.695,39.062,19.531,41.504,0
5035.462,49.805,16.602,36.621,21.484,42.969,0
5035.466,34.668,8.789,37.109,20.020,18.555,0
5035.470,-6.348,12.695,40.527,13.672,5.859,0
5035.474,-7.812,11.230,35.156,11.719,19.531,0
5035.478,38.086,5.371,38.086,17.578,41.992,0
5035.482,54.688,15.625,47.363,21.973,59.570,0
5035.486,10.254,17.578,38.086,20.996,53.223,0
5035.490,-12.207,8.301,29.297,17.090,40.039,0
5035.494,29.297,6.348,30.762,19.531,51.270,0
5035.497,54.199,10.742,33.203,17.090,38.086,0
5035.501,13.672,16.113,36.133,15.625,-5.859,0
5035.505,-22.461,12.695,30.273,8.789,-10.254,0
5035.509,8.301,15.625,31.738,5.371,23.926,0
5035.513,56.641,18.555,38.574,14.648,25.391,0
5035.517,26.367,7.324,34.668,10.742,36.621,0
5035.521,-19.531,9.766,31.738,5.371,69.824,0
5035.525,-0.488,14.160,30.273,13.672,49.316,0
5035.529,39.551,13.672,31.250,9.766,32.715,0
5035.533,34.668,14.648,33.203,10.254,55.176,0
5035.537,-2.441,7.812,30.762,13.184,55.664,0
5035.540,-8.789,3.906,30.273,13.184,17.090,0
5035.544,36.621,7.324,32.227,19.531,24.414,0
5035.548,44.922,11.230,32.227,18.555,46.387,0
5035.552,-2.441,12.207,36.621,17.578,27.832,0
5035.556,-20.020,7.812,39.551,16.602,3.418,0
5035.560,27.832,13.672,38.574,23.438,11.230,0
5035.564,57.129,16.602,31.250,22.949,59.570,0
5035.568,13.184,11.230,31.738,17.578,47.363,0
5035.572,-17.090,13.184,34.180,19.043,20.020,0
5035.576,16.602,7.812,34.180,20.020,35.645,0
5035.580,60.547,4.395,36.133,26.367,41.016,0
5035.583,32.227,7.812,35.645,24.902,46.387,0
5035.587,-9.766,9.766,30.273,13.672,14.160,0
5035.591,13.672,11.230,34.180,21.484,-4.883,0
5035.595,61.035,12.207,36.133,29.785,29.785,0
5035.599,51.758,7.812,29.785,23.926,11.719,0
5035.603,7.812,16.602,37.109,27.832,-16.602,0
5035.607,-2.930,15.137,35.156,24.902,7.812,0
5035.611,38.574,5.371,30.762,24.902,28.320,0
5035.615,59.570,10.742,35.645,25.391,40.527,0
5035.619,15.625,9.766,34.668,20.996,38.574,0
5035.622,-5.859,18.555,36.133,20.996,7.812,0
5035.626,35.645,21.484,39.551,23.438,17.090,0
5035.630,64.941,10.254,32.227,18.555,52.246,0
5035.634,35.156,10.742,30.273,19.531,52.246,0
5035.638,13.184,21.973,34.180,29.297,16.602,0
5035.642,26.855,18.555,34.668,21.973,6.836,0
5035.646,47.363,8.789,41.992,14.160,-2.441,0
5035.650,31.250,12.695,47.363,19.043,5.859,0
5035.654,-0.977,9.766,45.898,29.785,19.531,0
5035.658,4.883,8.789,45.410,30.762,12.207,0
5035.662,50.293,11.230,47.852,25.879,49.316,0
5035.665,54.199,14.648,44.922,23.438,75.195,0
5035.669,6.836,9.766,38.086,17.578,46.875,0
5035.673,-3.906,8.789,37.598,18.066,10.254,0
5035.677,34.180,12.695,34.668,20.508,5.859,0
5035.681,55.176,6.348,34.668,17.578,26.855,0
5035.685,17.090,9.277,40.527,20.020,18.555,0
5035.689,-11.719,16.602,38.574,21.973,-38.086,0
5035.693,22.949,12.695,39.551,17.578,-45.898,0
5035.697,60.547,8.789,41.504,20.996,11.230,0
5035.701,27.344,13.672,31.250,20.508,28.809,0
5035.705,-10.742,12.207,28.320,23.438,15.625,0
5035.708,12.695,6.348,33.203,29.297,8.301,0
5035.712,61.035,9.277,37.109,30.273,59.570,0
5035.716,50.293,11.230,35.156,25.879,100.586,0
5035.720,2.930,12.207,34.180,20.020,68.359,0
5035.724,0.488,12.695,37.109,22.949,45.410,0
5035.728,43.945,14.160,33.691,24.902,63.965,0
5035.732,45.410,17.578,32.227,20.020,65.918,0
5035.736,-6.836,9.766,33.203,11.230,55.664,0
5035.740,-23.926,3.906,36.621,12.207,60.547,0
5035.744,22.949,7.324,39.551,23.438,68.848,0
5035.747,51.270,9.277,37.109,22.461,64.453,0
5035.751,12.207,9.766,38.574,19.043,15.625,0
5035.755,-12.207,10.742,35.645,25.879,-7.324,0
5035.759,32.227,20.508,35.156,26.855,14.160,0
5035.763,69.336,15.625,35.645,13.672,45.410,0
5035.767,43.945,12.207,29.785,4.395,60.059,0
5035.771,16.602,23.438,36.621,2.441,30.762,0
5035.775,39.062,18.066,42.969,9.766,26.367,1
5035.779,84.473,16.602,34.668,16.113,52.246,0
5035.783,65.918,13.184,29.297,8.301,43.945,0
5035.787,6.836,10.254,31.738,2.930,21.484,0
5035.790,0.000,7.812,34.668,11.719,23.438,0
5035.794,39.551,7.324,33.691,14.648,22.461,0
5035.798,48.828,15.137,40.039,16.113,17.578,0
5035.802,3.418,13.672,40.527,17.578,29.785,0
5035.806,-17.578,14.160,36.621,19.531,19.531,0
5035.810,20.996,15.625,34.180,21.484,35.645,0
5035.814,50.293,14.160,35.156,22.949,57.617,0
5035.818,13.672,11.719,33.203,20.996,65.918,0
5035.822,-29.785,4.395,27.832,10.742,35.645,0
5035.826,-2.441,9.277,31.738,15.137,47.363,0
5035.830,50.293,13.672,41.992,26.855,74.219,0
5035.833,36.133,8.301,40.039,28.320,52.734,0
5035.837,-8.301,9.277,31.738,21.973,15.137,0
5035.841,-2.441,17.090,33.691,15.625,9.766,0
5035.845,43.945,21.484,39.062,17.090,66.406,0
5035.849,36.621,9.277,32.227,10.254,74.707,0
5035.853,-9.277,8.301,26.855,9.277,33.691,0
5035.857,-10.254,13.184,25.391,15.137,7.324,0
5035.861,38.574,10.742,29.297,21.973,17.578,0
5035.865,62.012,20.020,41.016,31.250,55.664,0
5035.869,10.254,23.438,28.809,23.926,56.152,0
5035.872,-16.113,14.160,21.973,18.555,38.086,0
5035.876,36.621,15.137,36.133,29.297,26.367,0
5035.880,70.312,13.672,31.738,30.762,37.598,0
5035.884,32.715,11.719,30.273,22.461,5.859,0
5035.888,-1.465,19.531,33.203,19.531,-6.348,0
5035.892,20.508,17.090,26.367,21.973,32.227,0
5035.896,57.617,7.324,28.809,25.391,42.480,0
5035.900,42.969,7.812,33.203,24.414,30.273,0
5035.904,-1.465,16.113,30.762,22.461,15.625,0
5035.908,4.395,15.137,33.691,23.438,22.461,0
5035.912,55.664,9.766,41.992,24.414,22.461,0
5035.915,51.270,12.695,38.086,17.090,30.273,0
5035.919,-0.488,10.742,31.738,12.207,32.227,0
