timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13275.009,26.855,19.043,31.738,16.113,-42.480,0
13275.013,41.504,20.020,36.621,31.250,103.516,0
13275.017,27.832,26.367,34.180,28.320,129.883,0
13275.021,16.602,19.531,36.133,20.996,-16.602,0
13275.025,36.133,22.461,40.039,28.320,-25.391,0
13275.029,41.992,27.344,28.320,30.762,129.395,0
13275.033,25.879,27.344,22.461,25.879,134.277,0
13275.037,18.555,36.621,31.738,19.043,-6.348,0
13275.040,18.555,32.227,33.203,13.672,-81.543,0
13275.044,26.855,24.902,28.320,20.020,37.598,0
13275.048,30.273,20.508,30.762,28.320,148.926,0
13275.052,18.066,24.414,32.715,25.391,20.020,0
13275.056,22.949,28.809,32.715,26.367,-98.633,0
13275.060,44.922,24.414,28.809,38.574,-3.418,0
13275.064,52.246,30.762,24.414,46.875,113.770,0
13275.068,33.691,27.832,25.879,39.062,47.363,0
13275.072,21.973,23.926,25.879,28.320,-67.383,0
13275.076,29.297,18.555,25.391,21.484,-25.879,0
13275.080,39.062,22.461,33.203,27.344,118.164,0
13275.083,26.855,28.809,38.574,29.297,115.234,0
13275.087,6.348,23.926,26.367,19.043,-29.297,0
13275.091,18.066,25.391,26.367,20.996,-75.195,0
13275.095,41.504,25.391,29.785,34.668,49.316,0
13275.099,41.992,21.973,29.297,39.062,95.215,0
13275.103,30.273,29.785,33.203,30.273,-13.672,0
13275.107,30.273,31.250,36.133,30.273,-64.941,0
13275.111,39.062,30.273,32.715,32.227,52.246,0
13275.115,36.621,26.855,24.414,26.367,161.621,0
13275.119,18.555,20.020,26.367,21.973,32.227,0
13275.122,10.742,24.902,29.297,15.137,-64.941,0
13275.126,21.484,28.809,31.250,17.578,-8.789,0
13275.130,25.879,29.297,32.227,31.250,84.473,0
13275.134,22.949,34.668,37.598,38.574,35.156,0
13275.138,26.367,27.832,40.527,31.250,-101.074,0
13275.142,42.969,22.949,40.039,34.180,-105.957,0
13275.146,51.758,23.438,29.785,38.086,36.133,0
13275.150,37.598,26.855,24.414,32.715,74.219,0
13275.154,20.508,29.297,27.832,20.996,-58.594,0
13275.158,13.184,31.738,22.949,8.301,-120.605,0
13275.162,18.555,29.785,29.297,15.625,32.227,0
13275.165,13.184,25.879,32.715,22.949,139.160,0
13275.169,5.371,28.320,35.645,19.531,13.672,0
13275.173,16.602,31.738,47.363,25.391,-111.816,0
13275.177,41.016,29.297,38.086,37.109,44.434,0
13275.181,42.969,20.020,29.785,43.457,208.984,0
13275.185,25.879,26.367,33.691,41.504,86.914,0
13275.189,21.484,34.668,29.297,28.809,-42.480,0
13275.193,37.598,34.180,25.391,29.297,-6.348,0
13275.197,45.410,35.645,26.367,29.785,105.957,0
13275.201,25.391,34.180,23.926,18.066,77.148,0
13275.205,12.207,35.156,31.738,11.719,-64.453,0
13275.208,20.996,26.367,32.227,14.648,-43.945,0
13275.212,43.945,26.855,31.250,33.203,149.414,0
13275.216,35.645,27.832,35.156,36.621,179.688,0
13275.220,25.879,26.855,35.156,29.785,20.996,0
13275.224,36.621,27.832,32.715,34.668,-41.504,0
13275.228,55.176,29.785,31.738,47.852,87.891,0
13275.232,58.594,38.086,33.203,53.223,157.715,0
13275.236,30.273,28.809,32.227,38.086,14.160,0
13275.240,23.438,22.949,31.250,26.855,-112.305,0
13275.244,39.062,22.949,26.367,26.855,11.230,0
13275.247,42.969,25.879,24.902,34.180,146.484,0
13275.251,27.832,30.762,30.273,29.297,52.734,0
13275.255,17.578,25.391,33.691,26.855,-67.383,0
13275.259,23.926,22.461,26.855,30.762,-41.992,0
13275.263,44.922,26.367,34.668,45.410,110.840,0
13275.267,46.875,30.273,46.875,56.152,139.160,0
13275.271,28.809,28.320,35.156,43.457,-1.465,0
13275.275,32.715,30.273,38.086,43.457,-29.785,0
13275.279,46.387,36.621,44.434,48.340,127.441,0
13275.283,33.203,23.926,28.320,36.621,144.531,0
13275.287,13.184,20.020,22.461,27.344,-4.883,0
13275.290,10.742,28.809,25.879,24.902,-80.078,0
13275.294,34.668,32.715,29.785,34.668,24.902,0
13275.298,50.781,33.691,36.133,47.852,157.227,0
13275.302,42.480,24.902,36.621,51.758,80.078,0
13275.306,36.621,21.973,36.621,54.688,-44.434,0
13275.310,29.297,18.555,32.227,46.875,9.766,0
13275.314,22.461,22.949,35.645,41.992,111.816,0
13275.318,10.742,30.273,36.621,30.273,82.031,0
13275.322,5.859,25.391,35.156,13.672,-37.109,0
13275.326,21.973,20.508,35.156,14.648,-25.879,0
13275.330,37.109,19.531,29.785,21.484,115.234,0
13275.333,40.039,27.832,36.621,22.949,78.125,0
13275.337,40.527,28.320,40.527,18.066,-91.309,0
13275.341,49.316,29.297,36.133,10.742,-113.281,0
13275.345,65.918,32.715,35.645,14.160,60.059,0
13275.349,58.105,25.879,24.902,14.160,145.508,0
13275.353,38.574,25.879,26.367,9.277,9.277,0
13275.357,27.832,23.926,31.250,12.207,-90.332,0
13275.361,40.039,21.484,37.109,27.832,23.438,0
13275.365,41.992,26.855,38.574,35.645,135.254,0
13275.369,16.602,25.879,30.762,24.902,29.297,0
13275.372,12.207,32.227,31.738,24.414,-104.492,0
13275.376,28.809,34.180,31.738,36.621,-25.879,0
13275.380,41.016,26.855,30.273,42.480,140.137,0
13275.384,28.809,25.391,33.203,29.785,73.242,0
13275.388,12.207,27.344,34.668,20.020,-76.172,0
13275.392,20.508,33.691,38.086,26.367,-35.156,0
13275.396,27.832,33.691,40.039,32.227,119.141,0
13275.400,17.578,29.297,37.109,26.367,134.766,0
13275.404,10.254,25.391,33.691,14.160,-15.625,0
13275.408,10.742,20.020,23.926,9.277,-62.988,0
13275.412,31.250,33.203,29.297,28.320,71.777,0
13275.415,35.645,41.992,40.039,39.062,148.438,0
13275.419,13.672,31.250,32.715,24.414,24.902,0
13275.423,10.742,26.367,32.227,18.066,-96.191,0
13275.427,28.320,26.367,39.062,25.391,-25.391,0
13275.431,29.785,29.297,30.273,21.973,94.238,0
13275.435,15.137,26.367,24.902,14.160,29.785,0
13275.439,13.672,26.855,32.715,19.043,-38.574,0
13275.443,26.367,29.785,31.250,22.949,8.789,0
13275.447,38.086,34.668,31.250,31.250,132.812,0
13275.451,27.832,32.715,35.156,28.809,118.164,0
13275.455,16.602,29.785,37.109,19.043,-49.805,0
13275.458,21.973,26.367,37.109,20.508,-56.152,0
13275.462,33.691,33.203,31.250,25.879,88.379,0
13275.466,34.180,35.645,31.738,29.785,128.906,0
13275.470,16.113,25.391,31.738,19.531,-5.371,0
13275.474,19.531,24.414,29.297,19.043,-74.707,0
13275.478,44.434,29.785,31.250,33.691,64.941,0
13275.482,46.875,36.621,30.273,35.645,150.391,0
13275.486,28.809,31.738,29.785,27.344,16.113,0
13275.490,23.438,27.832,37.598,30.273,-79.102,0
13275.494,35.156,25.879,37.109,35.156,15.625,0
13275.497,40.527,23.926,31.250,37.109,144.531,0
13275.501,24.902,27.832,31.250,24.902,86.914,0
13275.505,11.719,28.809,32.227,11.230,-72.266,0
13275.509,25.391,31.250,28.320,13.672,-29.785,0
13275.513,45.898,29.297,32.227,32.715,129.395,0
13275.517,35.645,21.484,34.180,40.039,110.352,0
13275.521,25.391,26.855,33.691,30.762,-25.391,0
13275.525,40.527,33.691,45.410,36.621,-36.133,0
13275.529,46.875,25.391,38.574,44.922,84.473,0
13275.533,39.551,23.926,29.297,42.969,128.906,0
13275.537,25.391,27.832,34.180,28.809,-0.977,0
13275.540,17.090,28.809,33.691,20.020,-67.383,0
13275.544,39.062,29.785,33.691,34.180,80.566,0
13275.548,47.363,27.344,35.645,39.062,161.133,0
13275.552,34.668,32.227,40.527,29.297,36.133,0
13275.556,29.297,25.391,36.621,23.438,-59.570,0
13275.560,39.551,25.879,32.227,30.762,38.574,0
13275.564,53.223,28.320,34.668,40.527,179.199,0
13275.568,41.016,31.738,35.156,31.250,119.141,0
13275.572,24.902,40.527,32.227,17.578,-27.832,0
13275.576,32.227,24.902,30.273,22.461,-27.832,0
13275.580,50.781,27.344,33.691,34.180,104.980,0
13275.583,42.969,33.203,33.691,32.227,94.727,0
13275.587,21.973,26.367,29.785,20.020,-28.320,0
13275.591,27.344,24.902,27.832,16.113,-60.059,0
13275.595,45.410,29.297,29.785,29.785,74.707,0
13275.599,40.039,33.203,36.133,35.156,134.766,0
13275.603,23.438,31.738,31.250,21.973,1.953,0
13275.607,28.320,31.738,28.809,16.113,-63.477,0
13275.611,43.945,38.574,40.527,32.227,47.363,0
13275.615,42.969,35.645,37.598,41.504,152.832,0
13275.619,19.043,27.832,31.250,29.785,64.453,0
13275.622,13.672,28.809,38.574,27.344,-61.035,0
13275.626,26.367,28.320,36.133,27.832,-33.691,0
13275.630,31.738,35.156,30.273,31.738,127.441,0
13275.634,20.508,30.762,32.715,30.273,118.164,0
13275.638,13.184,25.391,37.109,26.855,-26.855,0
13275.642,17.578,26.367,31.250,34.180,-8.789,0
13275.646,24.902,29.297,31.738,35.645,118.652,0
13275.650,19.043,33.203,40.039,34.668,121.582,0
13275.654,10.254,30.762,42.969,30.273,-26.855,0
13275.658,20.508,34.180,40.527,26.367,-60.059,0
13275.662,30.273,31.738,30.762,30.273,63.965,0
13275.665,31.738,32.227,32.715,35.645,128.906,0
13275.669,19.531,30.762,38.086,30.273,1.465,0
13275.673,7.324,26.855,35.156,24.414,-85.938,0
13275.677,20.508,25.391,33.691,31.738,35.645,0
13275.681,30.762,34.180,33.691,41.504,121.582,0
13275.685,19.531,36.621,34.180,32.715,36.621,0
13275.689,16.602,31.738,38.574,26.855,-56.641,0
13275.693,33.203,28.809,37.598,31.738,-3.906,0
13275.697,42.480,27.344,33.691,35.156,118.652,0
13275.701,26.855,31.738,35.645,31.738,76.172,0
13275.705,13.184,26.855,34.180,23.926,-62.988,0
13275.708,22.461,31.738,37.109,30.762,-60.547,0
13275.712,42.480,36.621,39.551,47.363,87.891,0
13275.716,37.109,37.598,32.715,43.945,123.047,0
13275.720,25.391,35.645,33.203,32.715,-24.902,0
13275.724,36.621,36.621,40.527,41.504,-82.031,0
13275.728,44.434,35.156,33.203,44.434,46.387,0
13275.732,36.133,24.414,24.902,38.574,84.473,0
13275.736,21.484,29.785,28.320,28.809,1.465,0
13275.740,18.066,32.715,30.273,22.949,-63.477,0
13275.744,28.809,32.227,29.785,31.738,5.371,0
13275.747,39.062,37.109,33.203,44.434,110.352,0
13275.751,39.062,34.668,41.504,41.504,26.367,0
13275.755,27.344,22.949,31.738,27.832,-92.773,0
13275.759,22.949,21.484,25.879,25.879,-51.758,0
13275.763,34.180,27.344,29.297,37.109,76.660,0
13275.767,32.227,27.344,27.344,39.062,89.355,0
13275.771,22.949,31.250,31.250,27.344,-25.391,0
13275.775,26.855,34.180,32.715,23.438,-48.828,0
13275.779,34.180,34.180,27.832,27.344,85.449,0
13275.783,35.156,44.434,34.668,34.180,137.207,0
13275.787,22.949,35.156,44.434,31.738,-0.488,0
13275.790,17.578,21.973,40.039,22.949,-86.914,0
13275.794,30.762,30.273,31.738,28.320,38.086,0
13275.798,34.180,33.203,34.180,34.180,143.555,0
13275.802,21.973,35.156,41.992,30.273,23.926,0
13275.806,15.625,36.133,36.133,20.996,-111.328,0
13275.810,28.809,29.297,30.762,20.996,-35.156,0
13275.814,44.434,31.250,40.527,32.227,122.559,0
13275.818,23.926,33.203,38.574,26.367,83.008,0
13275.822,2.930,29.297,26.855,13.184,-59.082,0
13275.826,14.648,33.691,29.785,18.555,-48.828,0
13275.830,36.621,38.574,40.039,37.109,88.379,0
13275.833,22.949,34.180,37.109,34.180,91.309,0
13275.837,3.906,31.738,34.180,20.020,-57.129,0
13275.841,16.602,35.645,41.016,21.973,-79.590,0
13275.845,34.180,30.273,37.598,30.762,62.012,0
13275.849,37.109,37.109,35.645,39.062,96.680,0
13275.853,21.484,42.480,37.598,26.855,-22.949,0
13275.857,13.672,28.809,34.180,13.672,-61.035,0
13275.861,37.109,32.227,41.992,30.273,30.762,0
13275.865,39.062,34.668,41.504,34.668,117.676,0
13275.869,15.625,31.738,37.109,24.902,39.062,0
13275.872,17.578,32.227,41.504,23.926,-76.172,0
13275.876,39.551,41.016,44.434,29.297,-13.672,0
13275.880,40.039,33.203,36.133,28.809,110.840,0
13275.884,25.879,25.391,32.715,23.926,48.828,0
13275.888,20.508,28.320,36.133,23.438,-80.078,0
13275.892,28.320,32.227,36.621,25.391,-61.035,0
13275.896,34.180,27.832,32.227,30.273,101.074,0
13275.900,23.438,33.203,28.320,28.320,106.934,0
13275.904,12.695,39.062,32.227,18.555,-35.645,0
13275.908,23.926,38.086,38.574,17.578,-62.988,0
13275.912,38.574,38.086,42.969,32.227,70.801,0
13275.915,29.785,32.715,43.945,37.598,141.113,0
13275.919,11.230,32.715,40.039,24.902,-4.395,0
13275.923,9.766,33.691,36.621,20.996,-98.633,0
13275.927,29.297,27.832,28.809,30.762,29.785,0
13275.931,38.086,31.250,32.715,40.527,137.207,0
13275.935,20.996,32.715,37.598,34.180,32.227,0
13275.939,16.602,37.109,39.551,30.273,-81.543,0
13275.943,31.738,44.922,46.875,37.109,2.441,0
13275.947,40.527,38.086,49.805,41.992,131.836,0
13275.951,26.855,34.180,47.363,34.668,80.078,0
13275.955,9.277,31.250,30.273,12.695,-47.363,0
13275.958,27.344,23.926,29.785,21.484,-27.832,0
13275.962,45.898,28.320,39.062,46.387,115.723,0
13275.966,32.227,36.621,37.598,40.527,137.695,0
13275.970,17.578,35.156,37.109,24.414,0.488,0
13275.974,25.391,40.527,41.016,21.973,-29.297,0
13275.978,36.621,37.598,38.086,31.738,92.285,0
13275.982,34.180,30.762,30.762,36.133,150.391,0
13275.986,23.926,35.156,36.621,31.738,59.082,0
13275.990,11.719,28.320,38.574,19.531,-44.922,0
13275.994,25.879,35.156,36.621,26.367,43.945,0
13275.997,36.133,39.551,40.039,41.016,145.996,0
13276.001,21.973,38.574,41.504,34.180,27.832,0
13276.005,22.461,41.504,40.039,28.809,-55.664,0
13276.009,36.621,34.668,36.621,34.180,0.000,0
13276.013,41.504,36.133,30.762,33.691,136.230,0
13276.017,21.973,47.852,30.762,28.320,116.699,0
13276.021,13.672,47.852,41.992,20.020,-26.855,0
13276.025,25.391,43.945,44.434,18.066,-57.617,0
13276.029,35.645,36.133,34.668,21.973,44.434,0
13276.033,30.762,34.668,31.738,19.043,83.496,0
13276.037,9.766,38.086,33.691,10.742,-25.391,0
13276.040,8.789,31.250,36.621,14.648,-87.891,0
13276.044,28.809,32.715,37.598,27.344,30.762,0
13276.048,36.133,37.598,35.645,34.668,130.859,0
13276.052,28.320,45.898,38.574,29.297,32.715,0
13276.056,22.949,49.805,38.086,21.973,-70.312,0
13276.060,33.203,40.527,32.227,24.902,-1.953,0
13276.064,35.156,36.133,31.738,24.414,144.531,0
13276.068,19.043,41.016,36.621,17.090,105.469,0
13276.072,8.789,37.598,38.086,8.301,-41.016,0
13276.076,14.160,32.715,32.227,8.301,-21.973,0
13276.080,26.855,36.133,34.180,20.996,115.234,0
13276.083,28.320,39.062,43.457,30.273,134.766,0
13276.087,19.531,41.504,39.062,23.438,9.766,0
13276.091,23.438,40.039,31.250,20.020,-30.762,0
13276.095,43.945,36.621,29.785,26.367,121.582,0
13276.099,41.992,38.086,36.133,35.156,187.500,0
13276.103,11.719,38.086,37.598,28.320,22.949,0
13276.107,13.672,36.133,30.273,13.672,-73.730,0
13276.111,32.227,40.527,37.109,21.484,76.172,0
13276.115,31.738,42.969,41.992,31.738,181.641,0
13276.119,14.160,32.715,33.691,22.461,60.059,0
13276.122,3.906,25.879,31.250,19.043,-42.480,0
13276.126,25.391,27.832,33.203,31.250,13.184,0
13276.130,47.852,37.598,36.133,41.992,129.883,0
13276.134,35.645,46.875,33.203,33.203,91.797,0
13276.138,16.113,40.039,32.715,20.996,-61.523,0
13276.142,27.344,39.062,37.598,27.832,-20.508,0
13276.146,41.992,37.109,40.039,33.691,163.086,0
13276.150,28.809,32.715,31.738,24.414,189.453,0
13276.154,6.348,40.527,27.344,10.742,56.152,0
13276.158,7.324,34.668,33.203,7.812,-15.137,0
13276.162,29.297,29.785,40.527,22.949,99.121,0
13276.165,30.762,35.156,45.898,31.738,167.969,0
13276.169,20.508,41.504,41.016,25.879,40.527,0
13276.173,16.113,37.598,31.250,18.066,-35.645,0
13276.177,36.133,38.574,38.574,31.738,45.410,0
13276.181,41.992,43.945,37.109,33.691,139.648,0
13276.185,9.766,34.668,31.250,14.648,67.383,0
13276.189,7.324,30.273,33.691,13.672,-52.246,0
13276.193,29.297,40.039,34.668,28.320,8.789,0
13276.197,41.016,39.062,37.598,41.016,151.367,0
13276.201,29.297,27.344,39.551,34.180,121.582,0
13276.205,10.254,30.762,42.969,25.391,-22.461,0
13276.208,17.090,37.598,39.551,26.855,-25.391,0
13276.212,40.527,37.109,38.086,31.250,96.191,0
13276.216,39.062,36.133,36.621,34.668,147.461,0
13276.220,25.391,35.156,34.668,28.320,6.836,0
13276.224,26.855,38.086,38.574,23.438,-85.938,0
13276.228,33.691,40.527,37.109,29.297,60.059,0
13276.232,35.156,39.062,35.645,34.180,153.320,0
13276.236,23.926,40.527,39.551,28.809,20.020,0
13276.240,19.043,39.551,41.504,26.367,-123.047,0
13276.244,33.691,32.227,41.992,39.062,18.555,0
13276.247,39.062,31.738,41.016,42.480,191.406,0
13276.251,24.902,32.715,41.992,34.180,53.223,0
13276.255,16.113,30.273,39.551,28.320,-92.773,0
13276.259,36.621,34.180,34.668,30.273,-34.668,0
13276.263,51.270,38.086,33.203,36.133,104.980,0
13276.267,32.715,41.992,31.250,27.344,100.586,0
13276.271,22.949,41.504,33.203,19.531,-49.805,0
13276.275,39.062,36.133,37.598,25.879,-62.988,0
13276.279,51.270,32.227,41.016,39.551,83.008,0
13276.283,36.621,36.133,45.898,41.992,115.234,0
13276.287,17.578,39.551,38.086,25.391,-22.949,0
13276.290,22.461,27.344,35.156,23.438,-81.055,0
13276.294,42.480,30.762,36.133,38.086,47.363,0
13276.298,48.340,40.527,37.598,42.969,145.996,0
13276.302,32.227,35.156,40.527,37.598,34.668,0
13276.306,30.762,34.180,31.250,25.391,-66.895,0
13276.310,47.852,45.410,34.180,26.855,30.273,0
13276.314,47.363,48.340,39.062,31.250,152.832,0
13276.318,18.066,30.762,29.785,9.766,54.688,0
13276.322,11.719,29.297,32.715,8.301,-84.961,0
13276.326,36.133,36.621,34.668,24.902,-38.086,0
13276.330,47.852,33.691,30.762,28.809,99.609,0
13276.333,33.691,30.762,35.645,29.785,125.000,0
13276.337,15.137,30.762,38.086,23.926,-12.695,0
13276.341,21.973,30.273,35.156,26.855,-36.621,0
13276.345,42.480,42.480,36.621,42.480,87.891,0
13276.349,38.574,39.062,41.504,43.945,133.789,0
13276.353,31.738,30.762,39.062,39.062,32.715,0
13276.357,33.691,37.598,33.691,34.180,-54.688,0
13276.361,38.086,35.156,36.621,35.156,28.809,0
13276.365,41.504,27.832,34.668,38.086,130.371,0
13276.369,19.043,22.949,29.785,28.320,37.598,0
13276.372,7.812,26.855,35.645,20.996,-88.379,0
13276.376,25.391,32.227,39.551,27.832,-29.785,0
13276.380,35.156,30.273,35.156,34.668,115.723,0
13276.384,26.367,28.809,34.668,34.668,80.566,0
13276.388,15.625,33.203,35.156,29.297,-55.664,0
13276.392,29.785,38.086,41.016,34.180,-41.992,0
13276.396,41.016,30.273,33.691,44.434,78.125,0
13276.400,33.203,32.715,29.297,38.086,94.238,0
13276.404,21.973,40.527,30.762,23.926,-5.371,0
13276.408,21.484,37.598,28.320,21.484,-58.594,0
13276.412,41.992,34.668,33.691,35.645,79.102,0
13276.415,49.316,37.109,38.574,38.086,162.598,0
13276.419,39.062,39.551,38.086,20.020,-7.324,0
13276.423,37.109,33.691,32.227,8.301,-93.262,0
13276.427,54.199,28.809,30.762,19.043,42.480,0
13276.431,68.359,31.738,31.250,21.484,146.973,0
13276.435,59.082,39.551,31.738,10.742,72.754,0
13276.439,60.059,39.062,36.621,14.648,-47.852,0
13276.443,75.195,38.086,37.109,28.809,-29.785,0
13276.447,62.012,37.598,30.762,43.457,111.816,0
13276.451,32.227,35.156,33.203,44.434,105.957,0
13276.455,16.113,35.645,37.598,34.668,-51.270,0
13276.458,14.648,39.551,35.156,31.738,-48.828,0
13276.462,26.367,34.668,34.668,37.598,101.562,0
13276.466,25.879,26.367,34.668,32.715,120.605,0
13276.470,13.184,31.738,36.133,25.879,-3.906,0
13276.474,21.973,39.062,42.480,34.180,-61.523,0
13276.478,35.156,30.273,37.109,39.551,60.547,0
13276.482,23.438,24.902,30.762,36.621,125.977,0
13276.486,10.254,24.902,29.785,28.320,1.465,0
13276.490,13.184,29.785,31.738,28.809,-77.637,0
13276.494,33.203,38.086,36.133,40.527,32.227,0
13276.497,36.621,33.203,31.738,40.039,138.672,0
13276.501,20.996,33.203,32.227,27.832,71.777,0
13276.505,10.254,35.156,35.156,21.973,-39.551,0
13276.509,19.531,35.156,30.273,18.066,-32.715,0
13276.513,28.320,25.391,28.809,14.160,77.637,0
13276.517,13.672,23.926,32.715,12.695,86.426,0
13276.521,3.906,35.156,32.715,9.277,-22.949,0
13276.525,20.996,39.551,36.133,14.648,-44.922,0
13276.529,38.086,31.738,36.133,30.762,103.516,0
13276.533,32.715,33.203,36.621,38.574,153.320,0
13276.537,20.020,38.086,31.738,29.785,-3.418,0
13276.540,23.438,31.250,24.414,21.484,-86.914,0
13276.544,39.551,30.273,23.438,27.344,48.828,0
13276.548,42.480,31.738,21.973,26.855,178.223,0
13276.552,19.043,29.785,30.762,17.578,52.246,0
13276.556,15.625,33.203,43.457,23.438,-92.285,0
13276.560,39.062,33.203,43.945,34.668,10.254,0
13276.564,41.016,33.203,35.156,36.621,139.648,0
13276.568,26.367,44.922,35.645,31.738,72.754,0
13276.572,20.508,30.762,33.203,25.879,-53.711,0
13276.576,28.320,20.508,25.879,28.320,-23.926,0
13276.580,36.621,28.320,28.809,35.156,128.418,0
13276.583,31.738,30.273,40.039,37.598,134.277,0
13276.587,23.438,34.180,40.527,30.273,-14.648,0
13276.591,26.855,38.574,34.180,32.227,-30.273,0
13276.595,43.457,38.574,34.668,42.480,84.961,0
13276.599,48.340,36.133,33.203,39.551,98.145,0
13276.603,31.738,38.086,31.738,29.785,-4.395,0
13276.607,24.414,28.809,30.762,23.438,-63.477,0
13276.611,33.691,22.461,29.297,32.227,52.734,0
13276.615,32.715,26.855,32.227,38.574,164.062,0
13276.619,24.902,30.762,40.039,32.715,60.547,0
13276.622,24.902,35.645,38.574,28.320,-53.223,0
13276.626,36.133,34.668,33.203,31.250,4.395,0
13276.630,39.551,31.738,32.227,35.645,118.164,0
13276.634,21.484,31.250,30.762,28.809,62.988,0
13276.638,15.137,29.297,37.109,25.879,-54.199,0
13276.642,27.832,29.785,38.086,26.367,-29.297,0
13276.646,41.016,29.297,31.250,25.391,104.492,0
13276.650,34.180,29.785,30.762,24.902,146.484,0
13276.654,21.973,28.809,27.344,15.137,19.043,0
13276.658,30.273,30.762,27.832,12.695,-41.016,0
13276.662,50.781,36.621,34.668,21.973,86.914,0
13276.665,43.945,35.645,33.691,23.438,151.855,0
13276.669,23.926,30.273,32.227,13.184,21.484,0
13276.673,27.832,29.297,26.855,12.207,-89.844,0
13276.677,45.410,36.133,23.926,22.461,12.207,0
13276.681,51.270,43.945,35.156,29.297,139.160,0
13276.685,28.320,38.086,35.156,22.461,37.598,0
13276.689,13.184,32.227,30.273,16.602,-72.754,0
13276.693,32.227,31.250,32.715,18.066,9.766,0
13276.697,41.992,31.250,32.715,19.043,140.625,0
13276.701,17.578,35.156,28.320,16.113,111.816,0
13276.705,6.348,34.180,27.344,15.625,-53.223,0
13276.708,24.414,30.762,35.156,28.320,-60.059,0
13276.712,41.992,32.715,35.645,41.504,95.215,0
13276.716,31.250,33.691,28.320,36.133,137.695,0
13276.720,8.789,30.762,25.391,22.949,8.789,0
