timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10168.037,25.391,26.367,33.203,32.227,39.551,0
10168.040,18.555,35.645,36.621,27.832,-23.926,0
10168.044,40.527,37.109,36.621,33.691,11.719,0
10168.048,51.270,25.391,26.367,34.668,71.777,0
10168.052,40.039,32.715,30.762,39.062,60.547,0
10168.056,27.832,31.250,36.621,40.527,35.156,0
10168.060,27.832,22.949,28.809,39.551,20.996,0
10168.064,48.828,25.879,29.785,46.387,38.086,0
10168.068,50.293,27.344,33.203,46.387,50.293,0
10168.072,31.738,32.715,36.621,38.086,14.648,0
10168.076,20.508,31.738,29.297,28.320,-1.953,0
10168.080,39.551,36.621,28.320,34.668,72.754,0
10168.083,53.223,28.809,32.227,36.621,67.871,0
10168.087,28.320,22.461,27.832,28.320,-17.090,0
10168.091,14.160,26.855,25.391,19.531,-17.578,0
10168.095,34.180,35.645,30.762,26.367,34.180,0
10168.099,53.223,36.133,37.109,40.039,68.359,0
10168.103,31.250,23.926,32.715,33.203,49.316,0
10168.107,11.719,26.367,27.832,25.879,-15.137,0
10168.111,27.832,31.738,27.832,29.785,-2.441,0
10168.115,56.152,32.715,28.809,36.621,62.500,0
10168.119,46.875,29.785,24.414,32.715,37.109,0
10168.122,23.438,34.180,30.273,31.738,-9.277,0
10168.126,29.297,34.668,34.668,33.203,-34.668,0
10168.130,43.945,27.344,30.273,34.180,27.344,0
10168.134,46.875,29.785,33.691,34.180,85.938,0
10168.138,32.227,29.785,32.227,30.273,39.062,0
10168.142,20.996,30.273,28.320,27.344,-17.578,0
10168.146,39.062,34.668,27.832,30.273,14.648,0
10168.150,52.734,27.832,29.297,40.039,86.426,0
10168.154,30.762,26.855,32.715,37.109,63.965,0
10168.158,9.766,28.809,33.203,29.297,0.977,0
10168.162,23.926,24.902,29.297,30.273,35.156,0
10168.165,46.387,25.879,29.297,37.109,82.031,0
10168.169,33.691,26.855,28.320,33.691,35.645,0
10168.173,15.137,35.156,30.762,32.715,-18.066,0
10168.177,29.297,32.715,33.203,38.574,-17.090,0
10168.181,50.293,23.926,29.785,43.945,51.758,0
10168.185,40.039,24.902,28.320,38.574,62.988,0
10168.189,20.020,35.156,31.738,29.297,-18.066,0
10168.193,29.297,36.133,34.668,30.762,-17.090,0
10168.197,48.340,21.484,27.344,34.668,39.062,0
10168.201,54.199,25.391,28.809,35.645,57.617,0
10168.205,35.156,28.320,33.203,33.203,20.996,0
10168.208,18.066,31.250,32.715,33.203,-3.418,0
10168.212,32.715,33.203,28.809,33.203,45.898,0
10168.216,41.992,26.367,28.809,38.086,93.262,0
10168.220,19.531,24.414,29.785,33.203,43.945,0
10168.224,8.301,25.391,30.762,24.902,-25.879,0
10168.228,27.832,32.715,30.273,27.832,-7.812,0
10168.232,48.828,29.297,22.461,26.855,13.672,0
10168.236,46.387,33.691,26.855,19.531,-5.859,0
10168.240,24.902,40.039,23.926,1.465,-13.184,0
10168.244,38.574,31.250,22.461,0.977,2.441,0
10168.247,77.637,29.297,30.273,16.602,41.504,0
10168.251,68.848,31.738,29.785,9.766,55.176,0
10168.255,46.387,30.273,27.832,0.000,38.086,0
10168.259,44.434,36.133,29.297,12.207,2.441,0
10168.263,51.758,34.180,32.227,28.809,9.766,0
10168.267,51.758,19.531,31.738,34.180,38.086,0
10168.271,20.020,22.949,30.762,31.738,6.348,0
10168.275,4.395,25.391,35.645,29.785,-28.320,0
10168.279,27.832,27.832,39.551,34.668,-22.949,0
10168.283,33.203,27.344,29.297,32.715,19.043,0
10168.287,18.066,20.508,30.762,29.785,28.320,0
10168.290,11.230,24.902,41.992,34.180,-34.668,0
10168.294,23.926,27.344,37.109,36.133,-30.273,0
10168.298,41.504,25.391,35.156,37.598,61.035,0
10168.302,35.645,27.832,36.621,38.086,46.875,0
10168.306,15.137,30.273,32.715,30.273,-36.621,0
10168.310,14.160,29.785,30.762,28.320,-26.367,0
10168.314,33.203,29.785,35.156,35.645,42.480,0
10168.318,25.391,26.367,33.203,28.809,76.172,0
10168.322,12.695,32.715,35.645,25.391,25.391,0
10168.326,10.254,34.668,37.598,26.855,-26.367,0
10168.330,33.203,24.902,34.668,31.250,38.086,0
10168.333,52.246,24.414,32.715,33.691,78.613,0
10168.337,25.879,24.414,30.762,26.855,26.367,0
10168.341,15.137,29.785,35.645,26.855,-20.020,0
10168.345,36.621,32.227,37.598,36.133,14.648,0
10168.349,48.828,31.250,32.715,40.527,56.641,0
10168.353,32.227,32.715,32.227,33.203,37.109,0
10168.357,13.672,28.809,34.180,24.902,5.371,0
10168.361,13.672,27.344,37.109,27.344,0.000,0
10168.365,24.414,29.785,35.645,33.203,31.250,0
10168.369,20.020,28.809,30.273,27.344,2.441,0
10168.372,3.906,30.273,36.133,22.461,-14.648,0
10168.376,6.836,27.832,41.504,25.391,20.020,0
10168.380,31.738,29.785,37.598,31.250,63.965,0
10168.384,35.645,29.297,32.227,30.762,83.496,0
10168.388,7.812,26.367,32.227,19.043,41.016,0
10168.392,5.859,31.738,33.691,18.066,20.508,0
10168.396,32.715,39.551,36.133,27.832,61.523,0
10168.400,37.598,30.273,31.738,20.020,77.148,0
10168.404,14.160,27.832,30.273,9.766,35.156,0
10168.408,10.742,40.039,38.086,16.602,-2.930,0
10168.412,28.809,28.809,34.180,20.508,-3.906,0
10168.415,42.480,23.926,26.855,23.438,42.969,0
10168.419,34.668,28.809,28.320,25.879,56.641,0
10168.423,14.648,33.203,29.785,23.926,30.762,0
10168.427,23.926,34.180,30.762,31.250,32.227,0
10168.431,48.828,31.738,33.203,35.645,66.406,0
10168.435,37.598,34.180,36.621,30.273,52.246,0
10168.439,10.742,28.320,37.109,27.344,-4.883,0
10168.443,9.766,21.973,33.691,27.344,-18.555,0
10168.447,45.898,27.344,39.551,39.551,29.785,0
10168.451,51.758,24.414,37.109,38.574,49.805,0
10168.455,21.973,22.461,32.715,28.320,5.371,0
10168.458,7.324,28.320,31.738,20.508,-26.367,0
10168.462,35.645,31.738,27.832,21.973,20.020,0
10168.466,62.500,41.992,31.250,30.762,84.961,0
10168.470,37.598,37.598,36.133,22.949,46.875,0
10168.474,17.578,27.832,37.109,16.113,3.418,0
10168.478,31.250,30.273,30.762,20.996,27.344,0
10168.482,42.969,27.832,29.297,22.949,67.383,0
10168.486,40.039,34.668,33.691,22.461,51.270,0
10168.490,22.949,32.715,32.227,19.043,-5.371,0
10168.494,24.902,28.809,33.691,24.414,-9.766,0
10168.497,56.641,28.809,37.598,37.109,49.805,0
10168.501,49.805,25.391,27.832,28.809,55.664,0
10168.505,20.020,27.832,27.832,18.066,20.508,0
10168.509,20.996,30.762,32.715,25.391,26.367,0
10168.513,48.828,29.297,29.785,34.668,64.941,0
10168.517,54.688,28.320,28.320,34.668,88.867,0
10168.521,30.273,33.203,32.715,35.156,20.508,0
10168.525,11.230,24.902,26.855,35.645,-20.996,0
10168.529,30.762,20.020,31.250,41.992,27.344,0
10168.533,50.293,27.832,35.645,44.922,34.180,0
10168.537,29.297,29.785,32.227,34.668,-4.395,0
10168.540,7.812,36.133,36.621,29.785,-14.160,0
10168.544,18.555,35.645,33.203,31.250,24.902,0
10168.548,42.480,26.855,29.785,39.551,79.590,0
10168.552,33.203,29.297,28.320,35.156,67.871,0
10168.556,12.695,30.762,27.344,29.785,7.812,0
10168.560,22.461,27.832,35.645,39.062,5.859,0
10168.564,44.434,34.668,41.016,47.363,77.637,0
10168.568,39.551,32.227,36.621,46.387,101.074,0
10168.572,16.113,24.902,36.133,41.992,52.246,0
10168.576,9.277,30.273,36.621,42.480,14.160,0
10168.580,30.762,29.297,33.203,40.527,61.523,0
10168.583,40.527,26.855,27.344,40.527,100.586,0
10168.587,20.996,31.738,27.344,40.527,44.434,0
10168.591,17.578,32.715,38.086,41.016,-1.953,0
10168.595,36.621,33.203,40.527,45.898,18.555,0
10168.599,46.387,27.832,33.203,46.387,66.406,0
10168.603,31.250,26.855,32.715,40.527,34.180,0
10168.607,7.324,28.809,31.250,28.320,-34.668,0
10168.611,14.160,31.250,33.691,27.344,-14.648,0
10168.615,33.203,35.156,31.738,29.785,45.410,0
10168.619,24.414,26.367,25.879,26.855,43.457,0
10168.622,10.254,24.902,31.250,29.785,4.395,0
10168.626,17.090,32.227,34.180,29.297,-18.066,0
10168.630,43.457,36.621,36.133,41.992,27.832,0
10168.634,47.852,36.133,31.738,44.434,48.828,0
10168.638,21.484,33.203,23.926,30.273,-16.602,0
10168.642,9.277,33.203,23.438,25.879,-41.992,0
10168.646,34.180,32.715,32.227,42.969,8.789,0
10168.650,45.410,31.738,35.645,48.828,62.500,0
10168.654,30.273,31.250,35.156,42.969,15.625,0
10168.658,27.832,28.809,39.551,44.434,-26.367,0
10168.662,37.109,31.738,35.156,40.039,15.137,0
10168.665,40.527,31.250,26.855,28.809,41.016,0
10168.669,24.414,29.297,25.391,21.973,-11.230,0
10168.673,7.812,30.762,26.367,20.508,-73.730,0
10168.677,19.531,33.691,28.809,25.391,-67.871,0
10168.681,49.316,39.551,29.785,37.109,-3.418,0
10168.685,46.387,34.180,27.344,39.062,27.832,0
10168.689,13.672,32.715,26.855,28.809,-23.926,0
10168.693,19.043,35.156,34.180,34.668,-49.316,0
10168.697,45.898,33.691,31.738,44.434,-6.836,0
10168.701,46.875,35.156,26.367,35.645,9.277,0
10168.705,30.762,34.180,29.297,30.273,-9.766,0
10168.708,26.367,33.691,27.832,36.133,-33.203,0
10168.712,44.922,31.738,26.855,44.434,6.348,0
10168.716,57.617,35.156,31.250,48.340,62.988,0
10168.720,35.156,33.691,32.227,40.527,47.363,0
10168.724,9.766,22.461,30.273,30.273,-9.277,0
10168.728,31.250,29.785,36.621,36.621,-4.883,0
10168.732,54.688,35.156,36.133,44.434,66.406,0
10168.736,40.039,30.273,27.832,31.738,61.035,0
10168.740,20.996,31.250,28.809,25.391,-2.441,0
10168.744,29.297,34.668,28.320,24.414,-10.742,0
10168.747,57.617,33.691,29.785,38.086,62.988,0
10168.751,61.523,31.738,38.086,48.828,100.098,0
10168.755,38.574,34.668,39.062,41.504,30.762,0
10168.759,24.414,33.691,32.227,33.203,8.789,0
10168.763,44.922,32.715,33.203,39.551,70.312,0
10168.767,58.594,30.762,35.156,49.805,98.145,0
10168.771,34.668,27.344,30.762,37.109,48.340,0
10168.775,24.414,34.180,35.156,34.180,-17.578,0
10168.779,41.504,31.738,32.715,45.410,39.551,0
10168.783,61.035,39.062,38.086,56.641,109.863,0
10168.787,41.504,42.969,37.109,43.945,55.664,0
10168.790,15.137,21.484,22.949,24.902,-3.418,0
10168.794,36.621,23.926,35.156,40.039,8.301,0
10168.798,62.988,28.809,39.551,49.316,69.824,0
10168.802,44.434,26.367,29.785,38.574,69.336,0
10168.806,18.555,32.227,34.180,36.621,9.277,0
10168.810,21.484,38.086,35.645,38.086,-10.742,0
10168.814,42.480,32.715,31.250,39.062,58.594,0
10168.818,47.363,30.273,33.203,36.621,68.359,0
10168.822,21.484,27.344,28.320,18.066,0.000,0
10168.826,17.090,29.297,29.785,16.602,-17.090,0
10168.830,40.039,34.180,32.227,30.762,34.180,0
10168.833,51.270,33.691,31.250,33.203,52.246,0
10168.837,36.133,32.227,34.180,28.809,10.742,0
10168.841,28.320,33.691,37.598,29.297,-20.996,0
10168.845,48.828,31.250,31.738,35.156,8.789,0
10168.849,60.547,27.832,30.273,40.039,78.125,0
10168.853,40.039,30.762,33.691,36.621,59.082,0
10168.857,20.020,31.738,33.203,29.297,12.207,0
10168.861,29.297,29.785,32.715,31.738,2.441,0
10168.865,51.270,30.762,32.715,38.574,57.129,0
10168.869,43.457,29.785,34.668,38.086,59.570,0
10168.872,21.973,27.344,37.109,28.809,-15.625,0
10168.876,24.902,28.320,37.598,26.367,-37.109,0
10168.880,50.781,25.391,34.180,41.504,45.898,0
10168.884,57.617,31.250,36.621,50.781,97.656,0
10168.888,26.855,29.785,34.180,41.016,23.438,0
10168.892,11.230,25.391,31.738,31.738,-51.758,0
10168.896,32.715,27.832,34.180,32.715,4.883,0
10168.900,46.875,30.273,27.832,35.156,87.891,0
10168.904,32.227,27.832,32.227,32.715,29.785,0
10168.908,20.508,25.391,40.039,33.203,-52.734,0
10168.912,34.180,23.438,34.668,38.574,-17.578,0
10168.915,56.641,26.855,32.227,46.875,68.359,0
10168.919,47.363,32.227,28.320,41.016,62.012,0
10168.923,27.344,33.691,27.344,31.738,-23.926,0
10168.927,25.391,33.691,27.832,33.203,-32.227,0
10168.931,42.480,31.738,23.926,35.156,47.363,0
10168.935,44.922,31.250,27.344,32.715,43.457,0
10168.939,16.113,31.250,31.250,23.926,-8.789,0
10168.943,13.672,32.715,36.621,29.785,-9.277,0
10168.947,41.992,31.250,36.621,44.922,57.129,0
10168.951,49.316,40.039,34.180,45.898,72.754,0
10168.955,29.785,31.738,34.180,34.180,-13.184,0
10168.958,17.578,21.973,31.738,28.809,-41.016,0
10168.962,40.039,32.715,32.715,39.062,2.441,0
10168.966,55.176,31.738,32.715,40.527,39.062,0
10168.970,35.156,24.902,31.250,27.832,-2.441,0
10168.974,19.531,25.391,36.621,22.949,-35.156,0
10168.978,25.879,27.832,36.621,27.344,16.113,0
10168.982,46.875,29.297,34.180,37.109,44.922,0
10168.986,40.527,33.203,34.668,33.691,56.641,0
10168.990,18.066,33.203,33.203,25.391,43.457,0
10168.994,26.855,29.297,36.133,36.621,33.691,0
10168.997,48.340,25.879,32.715,43.457,58.594,0
10169.001,51.758,27.832,33.203,37.598,78.125,0
10169.005,29.785,28.809,34.668,32.715,51.758,0
10169.009,23.926,28.320,33.203,31.738,0.977,0
10169.013,48.828,29.785,38.086,43.457,37.109,0
10169.017,52.246,23.438,35.645,42.480,75.195,0
10169.021,25.391,26.855,33.691,26.367,38.086,0
10169.025,13.672,33.203,32.715,22.949,-18.066,0
10169.029,38.574,26.855,33.691,34.180,7.812,0
10169.033,64.453,25.879,33.203,40.039,96.191,0
10169.037,45.410,30.273,27.344,31.738,97.656,0
10169.040,18.555,32.227,31.738,24.414,3.906,0
10169.044,27.832,31.738,36.621,29.297,15.625,0
10169.048,46.387,29.297,29.297,35.645,86.914,0
10169.052,44.922,26.367,27.344,38.086,84.473,0
10169.056,27.344,29.785,37.109,39.551,43.457,0
10169.060,22.949,36.621,37.598,39.062,16.113,0
10169.064,43.945,23.438,32.227,41.016,61.035,0
10169.068,46.387,17.578,34.180,39.551,83.984,0
10169.072,24.902,27.344,34.668,27.344,25.391,0
10169.076,15.625,27.832,33.691,20.508,-26.367,0
10169.080,33.691,25.391,34.180,34.180,39.551,0
10169.083,47.852,29.785,36.133,43.457,83.984,0
10169.087,31.738,31.738,41.016,34.668,50.293,0
10169.091,20.020,27.832,39.062,28.809,27.832,0
10169.095,34.180,21.973,32.715,33.203,45.410,0
10169.099,51.270,26.367,36.621,36.621,83.008,0
10169.103,40.039,34.180,39.062,31.250,50.293,0
10169.107,21.484,33.203,36.621,30.762,-8.301,0
10169.111,28.809,36.621,40.527,38.574,-6.348,0
10169.115,52.246,34.668,38.574,45.898,61.523,0
10169.119,43.457,26.367,34.180,37.598,59.082,0
10169.122,20.508,28.809,35.645,30.762,-24.902,0
10169.126,23.438,28.809,34.668,32.227,-39.062,0
10169.130,53.223,28.809,34.180,37.598,39.062,0
10169.134,68.848,32.715,38.086,38.086,77.637,0
10169.138,49.805,43.457,40.527,26.855,27.344,0
10169.142,38.086,41.016,34.668,17.578,-7.812,0
10169.146,69.336,34.180,31.738,25.879,37.598,0
10169.150,88.379,33.203,28.320,28.809,99.121,0
10169.154,67.871,31.738,27.832,15.625,56.152,0
10169.158,41.992,43.457,37.109,19.043,-19.531,0
10169.162,40.527,36.621,40.039,33.203,8.301,0
10169.165,57.129,24.902,39.551,47.852,68.359,0
10169.169,43.457,35.645,40.039,50.293,55.176,0
10169.173,10.742,30.273,32.227,33.691,6.836,0
10169.177,14.648,28.809,32.227,28.320,-16.602,0
10169.181,40.039,31.250,35.645,38.086,57.617,0
10169.185,31.250,23.926,31.250,37.109,109.863,0
10169.189,7.812,26.855,32.715,26.367,44.434,0
10169.193,9.277,35.645,33.203,25.391,-13.672,0
10169.197,40.527,36.621,38.086,41.016,34.180,0
10169.201,49.316,35.645,37.109,46.875,72.754,0
10169.205,22.949,35.645,33.691,33.691,2.441,0
10169.208,7.812,35.156,33.691,22.461,-44.434,0
10169.212,23.438,34.180,35.156,32.715,-0.977,0
10169.216,38.086,33.203,33.691,38.574,76.172,0
10169.220,29.297,31.250,34.668,33.203,32.715,0
10169.224,9.277,29.785,39.551,29.785,-39.551,0
10169.228,12.695,31.250,41.016,31.250,-2.930,0
10169.232,37.109,33.691,41.016,38.086,66.406,0
10169.236,25.391,35.645,37.598,35.156,55.176,0
10169.240,6.836,29.297,33.203,23.438,4.395,0
10169.244,14.648,30.762,31.738,24.902,-6.348,0
10169.247,40.039,31.738,33.203,39.551,32.227,0
10169.251,45.410,30.762,40.039,41.016,50.293,0
10169.255,20.020,32.715,40.527,31.250,-17.090,0
10169.259,14.648,27.344,35.156,28.320,-38.574,0
10169.263,44.922,29.785,39.551,38.574,48.340,0
10169.267,56.152,37.598,35.645,34.180,91.309,0
10169.271,34.180,36.133,29.785,22.461,12.695,0
10169.275,18.555,27.344,31.738,21.973,-40.039,0
10169.279,37.598,30.762,33.691,31.738,23.438,0
10169.283,60.547,31.738,38.574,44.922,97.656,0
10169.287,41.504,29.297,37.598,39.062,80.566,0
10169.290,20.996,32.715,37.109,27.344,17.090,0
10169.294,35.156,34.180,39.062,32.715,12.207,0
10169.298,55.176,31.250,32.227,40.527,101.074,0
10169.302,49.316,33.691,28.809,37.109,104.492,0
10169.306,35.156,34.668,32.227,33.691,31.738,0
10169.310,39.062,27.344,30.762,35.156,12.207,0
10169.314,59.082,28.320,32.227,43.457,43.945,0
10169.318,60.547,33.203,29.785,42.969,79.590,0
10169.322,39.062,35.156,32.227,35.156,54.688,0
10169.326,28.809,31.738,39.551,32.715,3.906,0
10169.330,48.340,34.180,36.133,41.504,20.508,0
10169.333,57.129,35.645,31.250,43.945,90.332,0
10169.337,34.180,23.926,32.227,33.691,69.336,0
10169.341,25.391,25.879,34.180,29.785,-23.438,0
10169.345,47.363,32.227,34.668,40.039,-19.043,0
10169.349,64.941,30.273,31.738,47.852,82.520,0
10169.353,55.664,33.203,33.203,40.527,79.102,0
10169.357,27.832,37.109,32.715,25.391,-43.457,0
10169.361,30.762,35.156,28.809,30.273,-69.336,0
10169.365,62.500,32.227,32.715,47.852,30.762,0
10169.369,53.711,28.809,28.320,39.062,66.406,0
10169.372,32.227,30.762,31.250,31.250,-3.418,0
10169.376,33.691,34.668,36.133,33.691,-74.707,0
10169.380,58.105,31.250,33.691,43.945,-38.574,0
10169.384,62.500,23.926,34.180,46.387,58.594,0
10169.388,41.016,26.367,33.203,36.133,47.363,0
10169.392,30.273,31.250,38.574,33.203,-9.277,0
10169.396,38.574,27.344,31.738,31.250,50.781,0
10169.400,49.316,26.367,24.902,35.156,72.266,0
10169.404,35.156,26.367,32.715,33.203,-26.367,0
10169.408,15.137,31.250,35.645,31.738,-52.734,0
10169.412,26.367,25.391,32.227,41.992,4.395,0
10169.415,48.828,29.297,35.645,50.781,57.617,0
10169.419,45.410,31.738,41.504,45.410,72.266,0
10169.423,26.855,24.902,40.039,35.645,21.973,0
10169.427,29.785,29.785,37.109,38.086,-8.789,0
10169.431,48.828,31.738,36.621,43.945,49.805,0
10169.435,39.551,25.879,35.645,40.039,83.984,0
10169.439,16.602,32.227,39.551,30.273,11.719,0
10169.443,11.230,34.180,37.598,33.691,-18.066,0
10169.447,33.203,26.855,33.691,35.645,46.387,0
10169.451,45.898,31.250,38.086,35.156,86.426,0
10169.455,17.578,31.250,37.598,31.738,67.871,0
10169.458,0.977,28.809,34.180,29.297,7.812,0
10169.462,17.090,31.738,37.598,34.180,19.043,0
10169.466,27.344,21.973,36.621,32.715,81.543,0
10169.470,13.184,17.578,33.691,23.926,67.383,0
10169.474,2.441,23.438,34.180,21.973,-4.395,0
10169.478,14.648,27.344,38.086,28.320,23.926,0
10169.482,35.156,23.438,34.668,32.227,81.055,0
10169.486,31.738,20.996,34.668,31.250,56.641,0
10169.490,12.207,25.391,36.133,25.391,5.859,0
10169.494,15.625,34.180,35.645,23.926,-12.207,0
10169.497,43.457,35.645,36.621,32.715,45.410,0
10169.501,37.109,27.832,34.180,32.715,78.125,0
10169.505,9.277,31.738,33.203,24.902,24.902,0
10169.509,4.395,31.738,36.621,26.367,-30.762,0
10169.513,24.414,28.809,36.621,34.180,45.410,0
10169.517,42.480,33.691,37.109,40.039,113.770,0
10169.521,22.949,30.273,36.133,32.227,31.738,0
10169.525,0.000,26.367,29.785,20.508,-17.578,0
10169.529,28.320,36.133,34.180,29.297,40.039,0
10169.533,51.270,33.203,29.785,39.551,101.074,0
10169.537,35.156,33.203,33.203,36.133,62.012,0
10169.540,21.973,39.551,40.527,30.762,-20.020,0
10169.544,26.367,36.621,34.180,32.715,11.230,0
10169.548,45.898,33.691,35.645,37.598,65.918,0
10169.552,35.645,29.785,32.715,25.391,53.223,0
10169.556,8.301,27.344,28.809,14.648,23.926,0
10169.560,14.160,29.297,38.086,21.973,40.039,0
10169.564,35.156,33.203,38.574,28.809,65.430,0
10169.568,34.180,30.762,30.762,25.879,77.637,0
10169.572,15.137,28.809,32.715,19.531,46.875,0
10169.576,3.906,34.180,41.992,20.996,-12.207,0
10169.580,28.809,33.691,41.016,26.367,34.668,0
10169.583,42.480,38.574,34.180,25.391,101.074,0
10169.587,17.578,32.715,34.668,22.461,63.965,0
10169.591,12.207,28.320,40.527,21.484,3.906,0
10169.595,25.391,31.738,35.645,20.996,17.090,0
10169.599,47.852,26.367,35.645,31.250,90.332,0
10169.603,43.457,31.250,41.016,35.156,81.055,0
10169.607,16.113,28.809,38.574,27.344,-4.395,0
10169.611,21.484,31.250,37.598,28.809,0.977,0
10169.615,45.410,36.133,39.551,39.062,58.105,0
10169.619,44.922,31.250,40.527,36.621,66.895,0
10169.622,17.578,28.320,35.156,23.438,20.020,0
10169.626,12.207,28.809,34.668,23.438,-26.855,0
10169.630,45.410,38.086,42.480,35.645,27.344,0
10169.634,50.293,33.691,35.156,31.250,92.773,2
10169.638,26.367,36.621,37.109,25.879,49.316,0
10169.642,16.602,35.156,39.062,27.344,-14.648,0
10169.646,32.715,25.391,35.645,30.762,33.203,0
10169.650,48.340,29.785,35.645,34.180,108.398,0
10169.654,29.785,32.715,32.227,20.508,68.359,0
10169.658,13.672,33.203,35.156,19.531,5.859,0
10169.662,23.438,30.273,36.133,27.344,5.371,0
10169.665,49.316,27.832,38.574,39.062,69.336,0
10169.669,38.574,28.320,41.504,40.039,84.961,0
10169.673,7.324,34.180,41.016,23.438,27.832,0
10169.677,10.254,29.785,37.598,23.438,7.812,0
10169.681,32.715,26.855,32.715,29.297,62.012,0
10169.685,33.691,31.250,33.691,25.879,104.004,0
10169.689,20.996,30.762,41.992,17.578,36.133,0
10169.693,12.207,32.227,38.086,10.742,-9.766,0
10169.697,28.809,34.180,38.574,22.461,53.223,0
10169.701,35.156,34.180,39.551,29.297,100.586,0
10169.705,8.789,29.297,31.738,21.973,35.156,0
10169.708,-3.906,27.832,25.391,15.137,-28.809,0
10169.712,22.461,32.715,34.180,27.832,40.527,0
10169.716,45.898,29.785,41.016,37.109,84.473,0
10169.720,30.762,29.785,40.039,28.809,27.832,0
10169.724,9.766,33.691,37.598,21.484,0.488,0
10169.728,22.461,33.691,38.574,27.832,10.254,0
10169.732,43.945,33.691,41.992,37.598,40.527,0
10169.736,32.227,26.855,37.598,31.738,37.598,0
10169.740,6.836,25.391,30.762,23.438,19.043,0
10169.744,8.789,27.832,33.203,24.414,10.742,0
10169.747,45.898,33.691,41.016,37.109,63.965,0
10169.751,47.363,28.809,32.227,30.762,75.684,0
10169.755,22.461,34.180,32.715,26.855,-6.348,0
10169.759,13.672,39.062,38.574,24.414,-14.160,0
10169.763,31.738,31.738,35.645,23.926,50.293,0
10169.767,45.410,33.203,33.203,28.320,77.637,0
10169.771,21.973,32.227,31.738,20.020,46.387,0
