timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10982.747,26.367,-8.301,8.301,22.949,-43.945,0
10982.751,12.695,-2.930,18.066,27.344,-119.141,0
10982.755,26.367,-4.395,12.207,28.809,-92.285,0
10982.759,54.199,-2.930,15.137,38.574,19.531,0
10982.763,50.781,0.977,19.043,43.945,70.801,0
10982.767,28.809,-8.789,10.742,30.273,7.812,0
10982.771,31.738,-20.996,5.859,23.438,-32.715,0
10982.775,53.223,-18.555,5.371,29.785,-61.035,0
10982.779,52.246,-1.465,16.113,36.133,-58.594,0
10982.783,25.879,-7.324,9.277,33.691,-72.754,0
10982.787,22.461,-13.184,0.488,32.715,-91.797,0
10982.790,52.734,-5.859,12.695,38.574,-40.527,0
10982.794,64.453,0.488,23.438,44.922,-2.930,0
10982.798,43.945,1.465,23.438,48.828,-43.945,0
10982.802,20.508,-14.160,7.812,34.180,-99.609,0
10982.806,38.086,-9.277,9.277,32.715,-62.988,0
10982.810,57.129,-8.789,18.066,37.109,7.324,0
10982.814,29.297,-21.973,11.230,24.414,-30.273,0
10982.818,11.719,-10.254,13.184,26.855,-77.637,0
10982.822,34.668,0.488,21.484,35.156,-63.477,0
10982.826,65.430,4.395,20.020,36.621,4.883,0
10982.830,51.758,-1.953,3.418,31.250,20.020,0
10982.833,35.645,-4.883,4.883,35.156,-50.293,0
10982.837,43.945,-3.906,12.207,38.086,-79.102,0
10982.841,61.035,-9.277,11.230,33.203,-17.090,0
10982.845,57.617,-11.230,12.207,32.227,22.461,0
10982.849,28.809,-8.789,15.625,20.020,-9.766,0
10982.853,20.996,-9.277,17.090,17.578,-6.836,0
10982.857,49.805,-3.906,5.859,25.391,42.969,0
10982.861,64.941,-5.859,2.441,28.809,57.129,0
10982.865,41.992,-5.859,12.207,24.414,13.672,0
10982.869,29.297,0.000,7.812,20.020,-28.809,0
10982.872,55.664,2.930,15.137,29.785,-10.742,0
10982.876,72.754,0.488,21.484,39.551,10.254,0
10982.880,43.457,-4.395,14.648,31.738,1.465,0
10982.884,20.508,-7.812,10.254,23.926,-49.805,0
10982.888,33.203,-4.395,9.277,29.785,23.926,0
10982.892,54.688,4.883,13.672,38.574,166.992,0
10982.896,36.621,3.418,5.371,21.973,173.340,0
10982.900,10.254,-7.324,9.277,16.602,71.289,0
10982.904,26.855,-3.906,18.066,33.691,-9.766,0
10982.908,60.059,1.465,13.184,42.480,34.180,0
10982.912,54.688,-0.977,14.160,32.715,39.551,0
10982.915,27.344,0.000,11.719,28.320,-35.156,0
10982.919,26.855,2.441,9.277,43.945,-65.430,0
10982.923,45.410,-3.906,11.719,41.016,-27.344,0
10982.927,50.293,-9.766,8.789,31.738,31.738,0
10982.931,21.973,0.977,4.395,27.832,8.301,0
10982.935,10.254,0.000,9.766,31.250,-55.176,0
10982.939,34.668,-3.418,18.555,42.480,20.020,0
10982.943,61.523,7.324,25.391,49.805,170.898,0
10982.947,44.922,0.977,22.949,42.480,159.668,0
10982.951,20.020,-0.488,8.789,33.203,72.266,0
10982.955,29.785,1.465,-0.977,33.203,77.637,0
10982.958,49.316,-2.930,5.371,38.086,151.855,0
10982.962,41.016,-3.906,16.602,34.180,165.527,0
10982.966,18.555,3.418,19.531,30.273,102.051,0
10982.970,9.277,-3.418,8.301,23.926,41.992,0
10982.974,33.203,-2.930,18.555,22.461,91.309,0
10982.978,51.270,6.836,24.902,33.691,138.672,0
10982.982,17.090,-6.836,5.371,29.785,88.867,0
10982.986,1.465,-13.672,1.953,23.438,45.898,0
10982.990,35.156,-5.371,14.160,36.621,69.824,0
10982.994,53.711,-8.789,20.020,45.898,133.789,0
10982.997,31.738,-13.672,15.137,34.180,104.492,0
10983.001,10.742,-4.883,12.207,24.414,37.598,0
10983.005,32.715,-1.465,17.090,38.086,56.152,0
10983.009,62.988,5.859,22.461,50.293,108.398,0
10983.013,38.574,-1.465,12.207,40.527,96.191,0
10983.017,10.254,-4.883,2.930,24.902,9.766,0
10983.021,23.438,7.324,12.695,28.320,16.602,0
10983.025,46.387,2.441,19.531,38.574,111.328,0
10983.029,40.039,-4.395,11.230,34.668,83.984,0
10983.033,17.578,-1.953,10.742,30.762,-0.977,0
10983.037,26.855,3.906,23.438,36.133,-0.977,0
10983.040,49.805,8.789,19.531,42.480,53.223,0
10983.044,53.711,-0.488,14.160,40.039,71.289,0
10983.048,29.297,-11.719,4.395,30.762,9.766,0
10983.052,20.508,-10.742,5.371,30.273,-23.926,0
10983.056,45.410,3.906,18.555,39.062,37.598,0
10983.060,63.965,10.742,20.996,45.410,61.035,0
10983.064,37.109,3.418,15.625,36.621,22.949,0
10983.068,15.137,0.977,11.230,28.320,12.695,0
10983.072,32.227,-2.930,17.090,38.574,54.688,0
10983.076,58.105,-0.488,23.438,46.387,95.703,0
10983.080,44.434,2.441,15.625,40.039,49.805,0
10983.083,10.254,-4.395,4.883,25.391,-3.418,0
10983.087,22.461,0.977,12.207,28.320,0.977,0
10983.091,57.129,8.301,15.137,39.062,45.898,0
10983.095,56.641,0.000,9.766,32.715,58.105,0
10983.099,35.156,-5.859,15.137,30.762,26.367,0
10983.103,28.809,-1.465,16.113,34.668,-62.500,0
10983.107,47.852,3.418,14.648,36.621,-112.305,0
10983.111,53.223,1.465,15.137,35.156,-46.875,0
10983.115,27.344,0.977,14.160,25.879,-68.848,0
10983.119,6.348,10.742,12.695,15.137,-120.117,0
10983.122,19.043,3.906,7.812,16.602,-1.465,0
10983.126,47.363,-3.906,13.672,25.391,119.629,0
10983.130,36.133,1.465,18.555,25.879,99.121,0
10983.134,14.160,8.789,22.949,25.391,-9.277,0
10983.138,20.508,6.348,21.973,23.926,-77.148,0
10983.142,47.363,0.000,10.742,30.273,-21.973,0
10983.146,43.945,8.301,6.836,33.203,-8.301,0
10983.150,14.160,6.836,4.883,18.555,-74.219,0
10983.154,19.043,0.000,2.441,19.531,-73.242,0
10983.158,42.480,-7.324,6.348,32.715,18.066,0
10983.162,46.387,-1.953,21.484,34.668,29.785,0
10983.165,26.855,6.836,28.320,27.344,-39.551,0
10983.169,20.020,-0.488,19.531,24.414,-78.613,0
10983.173,43.457,0.488,15.137,26.855,-15.137,0
10983.177,54.688,-0.488,15.625,30.273,92.285,0
10983.181,27.832,-10.742,5.371,24.902,88.379,0
10983.185,13.184,1.465,3.906,18.066,36.621,0
10983.189,47.363,14.648,15.625,35.156,20.996,0
10983.193,61.035,2.441,15.625,38.574,22.949,0
10983.197,38.086,-4.395,17.578,27.832,-20.996,0
10983.201,21.484,5.859,21.484,32.227,-89.844,0
10983.205,30.762,5.859,20.020,33.203,-98.633,0
10983.208,58.105,4.883,20.996,38.086,-43.457,0
10983.212,51.270,10.254,14.160,35.156,-7.812,0
10983.216,24.902,5.371,13.672,28.320,-34.180,0
10983.220,29.297,2.930,19.043,31.250,-56.641,0
10983.224,55.176,9.766,21.484,31.738,-20.508,0
10983.228,56.152,7.324,20.996,29.297,8.301,0
10983.232,24.414,7.812,20.996,21.484,-33.203,0
10983.236,13.184,7.324,20.020,21.484,-83.984,0
10983.240,47.852,9.766,22.949,34.180,-43.457,0
10983.244,61.035,9.766,20.508,31.250,3.906,0
10983.247,28.320,-3.418,10.254,17.578,-24.902,0
10983.251,12.695,-1.465,21.973,26.855,-44.922,0
10983.255,38.574,8.301,33.203,46.875,-20.996,0
10983.259,50.781,4.395,18.555,36.621,56.152,0
10983.263,33.691,-1.953,11.230,26.367,36.133,0
10983.267,18.066,6.836,16.602,31.738,21.973,0
10983.271,16.113,14.648,19.531,27.344,42.480,0
10983.275,41.016,10.742,25.879,28.809,48.828,0
10983.279,51.270,10.254,31.738,39.062,87.891,0
10983.283,20.508,8.789,17.090,27.344,1.465,0
10983.287,14.160,0.977,13.184,22.949,-69.336,0
10983.290,47.363,2.930,25.879,36.621,10.742,0
10983.294,60.059,0.977,26.855,42.480,100.586,0
10983.298,29.785,-4.395,16.602,27.832,42.969,0
10983.302,7.324,1.465,15.137,17.090,-37.598,0
10983.306,31.738,9.277,20.020,28.809,13.672,0
10983.310,52.246,10.254,28.320,35.645,49.805,0
10983.314,25.391,-1.465,22.949,31.738,23.438,0
10983.318,2.441,4.395,5.859,20.020,10.742,0
10983.322,22.461,14.160,13.672,25.391,18.066,0
10983.326,48.340,7.812,20.508,32.227,50.293,0
10983.330,34.668,0.000,15.625,25.879,46.875,0
10983.333,16.602,4.395,25.391,38.574,-3.906,0
10983.337,32.227,8.301,31.250,48.340,-25.879,0
10983.341,52.734,4.883,22.949,44.922,40.527,0
10983.345,44.434,3.418,14.648,29.297,54.688,0
10983.349,28.320,3.418,12.695,14.648,-22.461,0
10983.353,27.344,5.859,18.066,13.184,-41.016,0
10983.357,42.480,-1.953,11.230,10.254,23.438,0
10983.361,58.594,5.371,19.043,12.207,75.684,0
10983.365,46.387,13.672,20.996,8.301,41.016,0
10983.369,25.879,11.719,12.695,-4.395,-10.254,0
10983.372,41.016,17.090,27.832,17.090,29.297,0
10983.376,58.594,7.324,29.297,36.133,79.102,0
10983.380,33.691,2.441,18.066,27.832,10.254,0
10983.384,13.184,8.301,25.391,36.133,-67.383,0
10983.388,24.414,2.930,23.926,48.828,-36.133,0
10983.392,39.062,1.465,17.578,41.992,37.109,0
10983.396,38.086,8.301,20.020,39.551,59.082,0
10983.400,16.113,13.672,22.461,39.551,20.020,0
10983.404,16.602,14.160,29.297,41.992,3.906,0
10983.408,37.109,4.883,20.020,33.203,51.758,0
10983.412,38.086,10.742,19.043,29.297,70.801,0
10983.415,15.625,13.672,22.461,26.855,24.414,0
10983.419,8.301,14.160,18.555,22.461,-1.953,0
10983.423,34.180,9.277,18.555,33.691,14.648,0
10983.427,48.340,0.488,18.555,33.691,85.449,0
10983.431,29.297,5.371,15.625,31.738,151.855,0
10983.435,17.578,12.695,18.066,29.785,104.492,0
10983.439,42.480,18.066,26.367,32.715,125.000,0
10983.443,61.035,12.207,18.555,43.945,145.020,0
10983.447,50.293,14.648,23.926,41.504,40.039,0
10983.451,22.461,15.625,19.043,24.414,-30.273,0
10983.455,22.949,12.695,14.160,30.273,-24.902,0
10983.458,52.246,15.625,24.902,41.504,35.156,0
10983.462,33.691,4.883,14.648,23.926,47.363,0
10983.466,4.883,2.441,12.695,22.461,-22.461,0
10983.470,15.137,12.207,32.715,34.180,-50.293,0
10983.474,36.133,11.719,36.133,38.574,33.691,0
10983.478,38.574,9.277,19.043,32.715,65.918,0
10983.482,17.578,11.230,18.066,20.996,2.441,0
10983.486,14.648,5.371,27.344,26.367,-33.203,0
10983.490,44.434,9.277,26.855,41.504,44.434,0
10983.494,53.711,15.625,19.531,32.715,78.613,0
10983.497,33.203,8.789,17.090,28.320,-0.488,0
10983.501,20.508,17.578,26.367,35.156,-58.594,0
10983.505,30.273,21.484,23.438,34.180,-26.855,0
10983.509,48.828,7.812,12.207,38.086,67.383,0
10983.513,43.457,4.883,16.602,34.180,56.641,0
10983.517,12.695,15.137,20.020,22.461,-25.391,0
10983.521,13.672,18.555,23.438,24.414,-8.301,0
10983.525,48.340,6.836,26.855,40.527,55.176,0
10983.529,53.223,6.836,26.367,44.922,70.801,0
10983.533,23.926,9.766,16.113,30.762,43.945,0
10983.537,14.648,3.418,8.301,23.926,11.719,0
10983.540,34.180,2.441,14.648,20.020,45.410,0
10983.544,51.270,16.113,22.461,29.785,98.145,0
10983.548,34.668,21.484,22.461,33.691,40.039,0
10983.552,20.996,18.555,31.250,27.832,-18.555,0
10983.556,44.922,17.090,27.344,37.109,23.438,0
10983.560,61.035,5.371,7.324,39.062,96.191,0
10983.564,38.086,3.418,2.930,28.320,129.395,0
10983.568,28.809,12.695,21.973,34.668,99.609,0
10983.572,47.363,14.160,27.832,41.992,72.266,0
10983.576,65.918,20.996,21.484,40.527,160.156,0
10983.580,56.152,22.461,32.227,48.828,162.109,0
10983.583,23.926,12.695,27.832,42.480,70.801,0
10983.587,18.555,10.742,17.090,31.250,86.426,0
10983.591,46.387,6.836,17.090,38.574,166.016,0
10983.595,49.316,3.906,15.625,34.668,194.336,0
10983.599,23.438,11.719,22.461,23.438,108.887,0
10983.603,18.066,18.066,23.926,22.461,58.594,0
10983.607,39.551,22.949,22.949,22.461,116.699,0
10983.611,56.641,27.832,27.832,27.832,141.113,0
10983.615,39.551,17.578,22.461,23.926,73.730,0
10983.619,22.949,8.789,22.461,21.484,11.230,0
10983.622,32.715,6.348,21.973,27.832,60.547,0
10983.626,43.945,6.348,15.137,26.855,111.816,0
10983.630,41.016,12.207,21.973,36.133,56.152,0
10983.634,41.992,19.531,37.109,62.988,18.066,0
10983.638,42.480,17.578,35.156,55.176,62.988,0
10983.642,43.457,6.836,16.113,32.715,141.113,0
10983.646,34.180,4.395,8.789,34.180,132.324,0
10983.650,12.207,5.859,16.602,34.180,48.340,0
10983.654,4.395,10.254,13.184,26.367,17.090,0
10983.658,30.273,11.230,14.160,30.273,54.199,0
10983.662,48.340,17.578,25.391,37.598,86.914,0
10983.665,20.996,16.113,17.578,28.320,34.180,0
10983.669,4.883,19.531,10.254,19.531,13.672,0
10983.673,30.273,21.973,13.672,22.949,39.062,0
10983.677,50.293,17.090,12.695,35.156,89.844,0
10983.681,34.180,17.090,15.625,37.598,97.168,0
10983.685,15.137,20.996,21.484,29.785,47.852,0
10983.689,30.762,22.461,22.461,33.691,73.730,0
10983.693,55.664,12.207,17.090,44.434,109.863,0
10983.697,42.969,7.812,16.113,46.387,66.895,0
10983.701,20.508,17.090,24.414,41.016,-10.742,0
10983.705,24.902,11.719,16.602,40.039,9.277,0
10983.708,57.129,15.137,18.555,52.246,93.262,0
10983.712,56.152,23.926,25.879,57.129,84.473,0
10983.716,16.113,17.090,14.160,37.109,1.953,0
10983.720,13.184,15.625,17.090,27.832,-49.805,0
10983.724,42.480,20.996,24.414,37.109,3.906,0
10983.728,53.223,26.367,24.902,46.875,76.172,0
10983.732,25.879,23.438,23.438,37.598,-18.555,0
10983.736,8.789,12.207,19.043,24.414,-140.137,0
10983.740,39.062,7.812,24.414,36.133,-105.469,0
10983.744,55.176,7.812,26.367,39.551,-17.578,0
10983.747,34.668,7.324,26.367,29.297,-57.129,0
10983.751,21.973,17.090,27.832,32.227,-122.559,0
10983.755,36.133,18.066,22.949,30.762,-96.191,0
10983.759,51.758,19.531,17.578,32.227,-22.949,0
10983.763,29.785,16.113,13.184,23.438,-12.695,0
10983.767,15.625,16.602,22.461,17.090,-90.820,0
10983.771,27.344,28.320,33.691,23.926,-81.543,0
10983.775,38.574,13.184,29.297,19.531,-3.418,0
10983.779,32.227,4.883,18.066,15.625,21.973,0
10983.783,22.461,21.484,27.832,27.344,-35.156,0
10983.787,13.184,15.625,25.391,25.391,-80.078,0
10983.790,30.273,9.277,15.137,28.809,-13.672,0
10983.794,43.457,19.531,27.344,43.945,39.551,0
10983.798,9.277,21.973,32.227,35.645,-39.551,0
10983.802,-4.883,20.508,36.133,24.902,-64.453,0
10983.806,16.602,23.438,31.250,18.066,19.531,0
10983.810,27.344,8.301,14.648,10.742,43.457,0
10983.814,14.160,4.395,19.531,16.113,-0.488,0
10983.818,3.906,17.090,29.785,26.367,-40.527,0
10983.822,21.484,14.160,28.320,31.250,-25.391,0
10983.826,42.480,5.859,20.508,26.367,107.422,0
10983.830,39.551,12.695,32.227,29.785,164.551,0
10983.833,22.949,21.973,45.898,32.715,103.027,0
10983.837,19.043,20.508,30.273,20.996,83.984,0
10983.841,39.062,7.324,14.648,22.461,152.344,0
10983.845,42.969,8.301,22.461,30.273,165.039,0
10983.849,20.020,20.996,36.133,28.809,116.699,0
10983.853,9.277,20.508,31.738,25.391,75.684,0
10983.857,25.879,16.602,11.719,21.484,82.520,0
10983.861,37.598,14.648,20.508,28.320,142.578,0
10983.865,11.230,11.230,26.855,26.855,106.934,0
10983.869,-4.395,13.672,28.809,27.832,49.316,0
10983.872,19.043,8.301,32.715,32.227,104.004,0
10983.876,36.133,16.602,26.855,36.133,153.809,0
10983.880,17.578,21.484,24.902,36.133,87.402,0
10983.884,1.953,13.672,23.926,30.762,28.320,0
10983.888,23.438,18.555,28.320,35.156,43.945,0
10983.892,52.246,19.043,29.785,42.969,92.773,0
10983.896,42.480,16.602,25.391,40.527,90.820,0
10983.900,21.973,18.066,32.715,32.715,9.766,0
10983.904,30.762,28.320,38.574,36.133,15.137,0
10983.908,47.363,29.297,19.531,30.762,95.703,0
10983.912,39.062,6.348,7.812,24.414,100.586,0
10983.915,22.461,4.883,22.461,27.832,37.109,0
10983.919,21.973,17.578,27.832,27.832,-13.184,0
10983.923,42.480,8.789,27.344,36.621,55.664,0
10983.927,48.340,10.742,28.320,34.668,95.703,0
10983.931,25.391,20.508,24.414,22.461,42.480,0
10983.935,10.254,21.484,32.715,25.879,18.066,0
10983.939,20.020,20.996,27.832,31.738,30.762,0
10983.943,40.527,13.672,19.531,30.273,89.844,0
10983.947,29.785,4.883,24.414,30.273,54.199,0
10983.951,13.672,5.859,31.250,29.785,11.230,0
10983.955,20.020,13.672,33.203,25.391,41.016,0
10983.958,44.922,20.020,29.785,30.762,74.219,0
10983.962,44.434,16.602,27.344,35.645,80.078,0
10983.966,20.996,16.113,26.367,39.062,44.434,0
10983.970,19.043,17.578,24.414,37.109,38.574,0
10983.974,32.715,14.648,18.555,25.879,55.176,0
10983.978,38.086,10.254,22.949,30.273,75.684,0
10983.982,24.414,14.160,32.715,32.227,21.484,0
10983.986,2.930,16.602,29.297,24.902,-68.359,0
10983.990,28.320,13.184,24.902,33.691,31.738,0
10983.994,56.641,13.184,24.414,41.992,125.000,0
10983.997,26.855,13.672,20.020,32.227,76.172,0
10984.001,12.207,9.766,24.902,29.785,13.184,0
10984.005,21.973,13.672,21.973,26.855,18.066,0
10984.009,45.410,18.066,19.043,35.156,76.660,0
10984.013,41.016,15.137,24.902,38.574,62.500,0
10984.017,15.137,15.625,30.762,31.250,7.324,0
10984.021,23.926,17.578,29.785,32.715,3.906,0
10984.025,61.523,18.066,25.391,44.434,64.941,0
10984.029,56.152,17.090,21.484,38.574,107.910,0
10984.033,26.855,23.438,23.926,31.250,42.480,0
10984.037,21.484,10.742,20.508,24.902,-3.418,0
10984.040,39.551,-0.488,16.113,24.414,81.543,0
10984.044,45.898,18.555,18.066,29.297,128.906,0
10984.048,33.203,25.391,25.391,37.598,53.223,0
10984.052,26.855,15.137,34.668,44.922,39.551,0
10984.056,46.387,24.902,29.297,45.410,120.605,0
10984.060,57.617,27.832,9.766,43.945,129.883,0
10984.064,32.227,2.930,13.184,45.410,66.895,0
10984.068,14.648,2.441,23.438,39.551,21.973,0
10984.072,21.973,10.742,20.508,31.250,50.781,0
10984.076,39.062,5.859,26.855,37.109,121.094,0
10984.080,40.527,16.602,37.109,41.016,81.055,0
10984.083,18.555,18.066,28.320,36.133,-14.160,0
10984.087,26.855,16.602,32.715,39.062,-16.602,0
10984.091,55.176,22.461,27.344,38.574,55.664,0
10984.095,49.805,16.602,13.184,22.461,72.266,0
10984.099,39.551,17.578,21.973,20.996,-0.488,0
10984.103,45.410,29.297,25.879,23.438,-11.719,0
10984.107,76.660,32.227,23.438,24.414,37.598,0
10984.111,92.285,23.438,22.949,32.715,104.004,0
10984.115,55.176,13.672,18.555,19.531,69.336,0
10984.119,30.762,13.672,26.855,17.090,-45.410,0
10984.122,39.551,18.555,29.297,32.227,5.371,0
10984.126,51.270,19.043,26.855,43.945,87.891,0
10984.130,33.203,26.367,33.691,39.551,40.039,0
10984.134,0.488,25.879,23.926,25.391,1.465,0
10984.138,16.113,17.090,23.926,32.227,8.789,0
10984.142,45.898,20.996,23.926,41.504,38.086,0
10984.146,36.621,20.020,24.902,34.180,48.340,0
10984.150,15.625,11.230,31.738,29.297,-5.859,0
10984.154,18.066,18.066,27.344,31.250,-31.250,0
10984.158,38.574,24.902,30.273,32.715,65.918,0
10984.162,33.691,20.996,28.320,28.320,113.281,0
10984.165,5.371,26.367,26.367,23.926,35.156,0
10984.169,-0.977,19.043,25.391,26.367,4.883,0
10984.173,26.367,15.625,30.273,36.621,41.016,0
10984.177,43.457,22.949,34.180,39.062,63.477,0
10984.181,21.973,25.391,29.297,24.414,37.109,0
10984.185,1.953,19.531,24.902,20.020,-35.156,0
10984.189,31.250,20.508,29.785,39.062,-0.977,0
10984.193,49.805,22.949,32.227,39.551,70.312,0
10984.197,24.902,15.137,20.508,22.949,36.621,0
10984.201,10.742,15.625,25.391,30.762,-15.625,0
10984.205,20.996,17.578,26.855,31.250,5.371,0
10984.208,42.969,19.531,24.902,28.809,91.309,0
10984.212,42.480,24.414,36.133,32.227,98.633,0
10984.216,11.719,16.602,32.715,23.926,39.551,0
10984.220,3.418,15.137,27.344,20.996,14.648,0
10984.224,35.156,25.879,35.645,35.645,48.828,0
10984.228,24.414,26.367,22.461,25.879,84.473,0
10984.232,1.465,23.926,20.996,15.137,40.039,0
10984.236,9.766,19.043,40.039,26.855,-5.859,0
10984.240,36.133,19.531,45.898,38.574,65.430,0
10984.244,47.363,16.113,29.297,37.109,112.305,0
10984.247,25.391,17.578,19.531,34.180,-1.465,0
10984.251,15.625,26.855,31.738,34.668,-125.488,0
10984.255,28.320,13.184,31.250,31.738,-111.816,0
10984.259,53.711,15.625,26.367,41.016,-43.457,0
10984.263,47.363,25.391,29.785,41.992,-45.410,0
10984.267,22.461,26.855,33.203,33.691,-113.281,0
10984.271,33.203,37.598,37.109,38.574,-109.863,0
10984.275,53.711,29.297,30.273,39.062,-67.383,0
10984.279,46.875,27.832,30.273,30.762,-72.266,0
10984.283,16.113,31.738,38.086,30.273,-94.238,0
10984.287,2.930,18.555,20.996,22.949,-67.383,0
10984.290,34.180,17.578,19.043,24.414,77.637,0
10984.294,45.410,26.367,22.949,23.438,147.461,0
10984.298,23.438,28.320,30.273,16.602,87.402,0
10984.302,14.648,23.926,36.621,17.578,-4.395,0
10984.306,33.203,22.461,24.414,20.996,9.277,0
10984.310,54.199,29.785,27.344,31.250,102.539,0
10984.314,38.086,24.902,25.879,30.273,62.012,0
10984.318,12.207,14.160,22.461,23.438,-32.227,0
10984.322,36.133,16.602,35.645,34.180,-23.438,0
10984.326,70.312,30.273,37.109,44.922,66.406,0
10984.330,47.363,33.203,28.809,33.203,83.984,0
10984.333,19.531,22.461,27.832,23.926,3.418,0
10984.337,26.367,27.832,31.738,27.832,1.465,0
10984.341,47.363,25.879,25.879,30.762,46.387,0
10984.345,44.922,21.484,24.902,32.227,59.082,0
10984.349,18.555,23.926,27.344,20.996,15.625,0
10984.353,8.789,17.090,21.484,18.555,-89.844,0
10984.357,41.016,22.461,27.344,36.133,-63.477,0
10984.361,59.570,26.367,37.109,44.922,-13.672,0
10984.365,39.551,24.902,40.039,42.969,-76.660,0
10984.369,20.996,26.855,26.367,32.715,-107.910,0
10984.372,29.297,18.066,15.625,28.809,-52.734,0
10984.376,42.969,13.672,24.902,41.504,9.766,0
10984.380,23.438,20.020,28.809,35.156,-11.230,0
10984.384,1.953,24.414,38.574,24.414,-55.664,0
10984.388,18.555,20.996,42.969,38.574,-30.273,0
10984.392,47.852,27.344,35.645,51.270,28.320,0
10984.396,35.645,26.855,27.832,39.551,16.113,0
10984.400,3.906,12.207,21.484,25.879,-62.988,0
10984.404,8.789,18.066,25.391,31.738,-79.102,0
10984.408,35.156,22.461,24.902,32.227,3.418,0
10984.412,29.785,20.996,22.949,21.973,-0.488,0
10984.415,1.953,20.996,27.344,15.625,-37.109,0
10984.419,-5.859,21.484,27.832,18.555,0.000,0
10984.423,12.207,25.391,26.855,18.555,40.039,0
10984.427,32.715,34.668,37.598,26.855,103.027,0
10984.431,29.297,23.926,41.016,39.551,76.172,0
10984.435,13.672,7.812,22.461,37.598,-8.789,0
10984.439,29.785,8.789,23.926,40.039,59.570,0
10984.443,45.898,11.230,23.926,38.574,62.500,0
10984.447,20.996,20.508,20.996,25.879,-48.828,0
10984.451,0.488,34.180,31.738,26.855,-88.867,0
10984.455,11.230,33.203,38.086,35.645,-70.312,0
10984.458,26.855,20.020,25.879,25.879,-5.371,0
10984.462,25.391,27.344,29.785,26.367,9.766,0
10984.466,3.906,21.484,29.297,23.926,-7.812,0
10984.470,7.812,12.695,19.531,22.949,21.973,0
10984.474,41.016,18.555,30.762,39.551,59.082,0
10984.478,46.875,17.090,31.250,45.898,42.969,0
10984.482,24.414,31.738,31.738,41.992,-48.340,0
10984.486,16.113,38.574,34.668,34.180,-85.938,0
10984.490,40.527,18.555,31.738,39.062,49.316,0
10984.494,58.594,18.555,38.574,43.945,151.855,0
10984.497,35.156,22.461,34.180,31.738,104.492,0
10984.501,4.883,16.113,15.625,14.648,-24.414,0
10984.505,23.438,19.531,21.973,22.949,-35.645,0
10984.509,40.039,20.508,25.879,30.273,54.199,0
10984.513,23.926,21.973,24.902,24.414,22.461,0
10984.517,10.742,35.645,38.574,32.715,-66.406,0
10984.521,10.254,33.691,41.016,31.738,-32.715,0
10984.525,36.621,26.855,45.898,36.133,73.242,0
10984.529,36.621,25.391,45.410,36.621,78.613,0
10984.533,-1.953,11.230,18.555,17.090,-10.742,0
