timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
6880.556,44.434,27.832,31.738,20.508,19.043,0
6880.560,23.438,24.902,33.691,21.973,20.996,0
6880.564,17.578,28.320,36.133,31.250,16.113,0
6880.568,31.738,35.645,38.086,34.668,13.672,0
6880.572,33.203,31.738,33.203,28.320,43.457,0
6880.576,23.438,23.438,36.133,28.809,25.391,0
6880.580,10.254,21.484,40.039,34.180,10.742,0
6880.583,13.672,23.438,34.668,33.691,29.785,0
6880.587,34.668,27.832,36.133,27.344,54.688,0
6880.591,33.203,28.320,39.551,24.414,77.637,0
6880.595,14.648,28.320,37.598,28.809,43.945,0
6880.599,18.066,30.762,38.086,28.320,18.066,0
6880.603,40.039,30.762,38.574,21.484,27.344,0
6880.607,41.504,32.715,39.551,25.879,37.598,0
6880.611,26.855,33.203,38.574,31.738,32.227,0
6880.615,21.484,29.785,34.668,28.320,21.484,0
6880.619,36.621,32.227,36.133,29.785,43.457,0
6880.622,41.992,32.715,36.133,31.738,64.453,0
6880.626,28.320,31.738,36.133,29.785,31.738,0
6880.630,22.949,37.598,36.621,31.250,16.113,0
6880.634,31.250,34.180,34.668,30.273,15.137,0
6880.638,43.945,29.785,35.645,31.250,37.109,0
6880.642,35.645,29.297,34.180,30.273,59.082,0
6880.646,17.578,27.832,34.668,25.879,3.906,0
6880.650,26.367,26.367,37.109,26.855,-0.977,0
6880.654,41.504,26.855,33.691,24.414,49.805,0
6880.658,38.574,31.738,29.785,19.531,62.012,0
6880.662,22.949,32.715,31.738,22.949,23.926,0
6880.665,20.020,32.227,32.227,28.809,4.395,0
6880.669,38.086,30.273,29.785,29.297,43.945,0
6880.673,46.875,32.227,30.762,30.273,59.570,0
6880.677,33.203,35.645,31.738,28.809,46.387,0
6880.681,25.879,35.156,34.180,34.180,44.434,0
6880.685,41.016,32.715,30.273,31.738,54.688,0
6880.689,47.363,34.180,26.367,22.949,41.504,0
6880.693,34.668,36.621,29.297,27.344,5.371,0
6880.697,24.902,31.738,32.715,31.738,7.812,0
6880.701,34.180,28.809,32.227,30.762,49.805,0
6880.705,46.875,33.203,32.715,30.273,77.637,0
6880.708,33.203,33.691,25.879,27.344,54.688,0
6880.712,18.066,31.250,24.414,27.832,16.602,0
6880.716,25.879,30.762,31.738,32.227,7.324,0
6880.720,39.551,29.785,32.227,30.273,29.785,0
6880.724,36.133,30.273,34.668,29.785,61.523,0
6880.728,12.695,27.832,35.156,32.715,34.668,0
6880.732,9.277,26.367,33.203,36.133,17.090,0
6880.736,30.762,28.809,33.203,37.598,25.879,0
6880.740,38.086,25.879,31.738,30.273,43.457,0
6880.744,24.902,21.973,33.691,33.691,58.594,0
6880.747,15.137,24.902,33.203,38.086,48.828,0
6880.751,29.785,29.297,32.715,41.504,42.480,0
6880.755,44.434,30.273,36.621,43.457,43.457,0
6880.759,31.738,29.785,31.250,38.574,52.246,0
6880.763,11.230,28.320,29.297,30.762,40.039,0
6880.767,22.949,28.320,34.668,24.414,14.648,0
6880.771,48.828,28.809,33.203,22.949,63.477,0
6880.775,49.805,26.855,29.785,22.461,75.684,0
6880.779,42.480,26.855,28.809,14.648,23.926,0
6880.783,50.293,27.832,28.320,11.719,-20.996,0
6880.787,64.941,28.809,28.809,10.254,-5.859,0
6880.790,63.965,32.227,32.227,13.184,41.504,0
6880.794,35.156,27.832,34.668,20.508,13.672,0
6880.798,18.555,21.973,39.062,20.996,2.441,0
6880.802,23.438,20.508,39.062,23.438,28.809,0
6880.806,20.996,24.414,38.086,25.879,54.688,0
6880.810,3.418,30.273,37.109,29.785,44.922,0
6880.814,0.977,28.320,35.645,35.156,25.391,0
6880.818,19.043,24.902,32.227,25.879,33.691,0
6880.822,32.227,27.344,32.227,23.438,53.223,0
6880.826,25.391,31.250,36.133,28.809,31.250,0
6880.830,12.695,30.273,35.645,25.879,10.742,0
6880.833,17.090,31.250,35.645,25.391,48.828,0
6880.837,33.691,33.203,34.180,22.461,49.316,0
6880.841,29.785,30.273,33.203,28.320,31.250,0
6880.845,11.719,24.902,32.227,29.785,42.480,0
6880.849,16.113,28.809,29.297,21.973,52.734,0
6880.853,33.691,27.832,29.297,20.508,54.688,0
6880.857,39.551,24.414,32.227,22.949,49.805,0
6880.861,26.367,29.297,33.203,30.762,17.578,0
6880.865,11.230,31.738,31.250,33.691,-1.465,0
6880.869,24.414,34.180,30.273,30.762,14.160,0
6880.872,38.086,32.715,33.203,30.762,29.785,0
6880.876,23.926,27.832,32.227,29.297,15.625,0
6880.880,16.602,32.715,33.691,32.227,-9.277,0
6880.884,32.227,34.668,37.109,32.715,-29.785,0
6880.888,44.434,29.297,34.180,28.320,9.766,0
6880.892,33.203,29.785,34.180,32.227,54.688,0
6880.896,22.461,31.738,37.109,36.133,9.766,0
6880.900,29.785,32.715,36.133,36.133,-3.906,0
6880.904,45.410,30.273,36.133,39.551,16.602,0
6880.908,37.598,30.273,39.062,38.086,36.621,0
6880.912,19.531,29.785,37.598,31.738,25.879,0
6880.915,23.926,27.832,34.180,33.691,9.766,0
6880.919,41.016,30.762,34.668,34.180,44.922,0
6880.923,41.504,32.715,34.668,31.738,25.391,0
6880.927,23.926,33.203,36.621,29.785,14.648,0
6880.931,11.230,30.273,36.621,21.973,18.555,0
6880.935,27.832,31.738,34.180,21.484,12.207,0
6880.939,53.223,36.133,36.621,33.203,37.598,0
6880.943,36.133,32.715,36.621,29.785,28.809,0
6880.947,15.137,26.855,31.250,20.996,3.418,0
6880.951,26.855,25.879,32.227,25.391,1.953,0
6880.955,46.875,29.785,35.645,30.273,50.781,0
6880.958,41.016,34.180,34.180,27.344,35.156,0
6880.962,20.996,35.156,30.762,21.973,-10.742,0
6880.966,24.902,33.691,32.227,23.438,13.672,0
6880.970,41.992,36.621,37.598,28.320,51.270,0
6880.974,39.551,32.715,34.668,20.996,62.988,0
6880.978,28.320,30.762,30.273,16.113,23.926,0
6880.982,30.273,34.180,34.668,26.367,36.621,0
6880.986,44.434,30.762,35.645,28.809,59.570,0
6880.990,49.316,28.809,36.621,29.297,47.852,0
6880.994,29.785,30.762,33.203,25.879,45.898,0
6880.997,23.926,32.715,30.273,24.414,40.527,0
6881.001,41.016,32.715,38.574,29.785,22.949,0
6881.005,52.246,35.156,38.574,26.855,38.574,0
6881.009,41.504,34.180,35.156,24.902,35.645,0
6881.013,30.273,33.691,36.621,27.344,4.395,0
6881.017,36.133,33.691,36.133,28.320,21.973,0
6881.021,48.340,30.762,35.156,25.879,32.227,0
6881.025,44.434,33.203,34.668,23.438,28.809,0
6881.029,23.438,31.738,32.227,24.902,2.930,0
6881.033,15.625,25.879,28.320,19.531,-6.348,0
6881.037,34.668,30.273,35.645,20.020,10.742,0
6881.040,40.039,34.180,40.039,29.297,24.414,0
6881.044,13.184,27.344,34.668,27.344,47.363,0
6881.048,9.277,27.344,33.691,26.855,57.129,0
6881.052,36.133,28.809,37.109,33.203,61.035,0
6881.056,47.363,29.297,39.062,36.133,67.383,0
6881.060,25.879,30.273,35.645,32.227,24.414,0
6881.064,12.695,27.344,33.691,27.832,18.066,0
6881.068,27.344,29.785,35.645,29.297,55.664,0
6881.072,42.969,31.738,38.574,32.715,68.359,0
6881.076,29.785,26.855,39.551,36.621,62.988,0
6881.080,11.719,30.273,39.551,38.574,16.602,0
6881.083,19.531,31.738,41.504,37.598,2.930,0
6881.087,33.203,31.250,40.527,38.086,37.109,0
6881.091,27.832,33.691,36.621,33.203,37.598,0
6881.095,13.672,33.203,33.203,27.832,28.320,0
6881.099,16.113,32.715,34.180,31.250,13.672,0
6881.103,40.039,33.691,36.621,40.039,6.836,0
6881.107,41.992,33.691,34.668,39.551,19.043,0
6881.111,19.043,32.227,35.645,34.180,26.855,0
6881.115,15.137,29.785,36.621,33.203,-2.930,0
6881.119,33.691,28.320,38.086,37.598,11.719,0
6881.122,39.551,27.832,36.621,38.086,45.410,0
6881.126,25.879,29.297,35.645,28.320,-8.301,0
6881.130,14.648,25.879,36.133,27.344,-9.766,0
6881.134,27.344,30.762,36.133,34.180,32.227,0
6881.138,48.828,33.691,39.062,38.574,39.062,0
6881.142,35.156,30.762,39.062,38.086,47.363,0
6881.146,15.625,30.762,36.133,39.551,43.945,0
6881.150,18.555,30.762,36.621,39.062,55.664,0
6881.154,33.203,27.832,34.668,32.715,66.895,0
6881.158,31.738,29.297,33.203,32.227,34.668,0
6881.162,21.484,31.738,36.133,35.645,-3.418,0
6881.165,16.602,29.297,36.133,37.109,16.113,0
6881.169,34.668,29.785,36.133,34.668,36.621,0
6881.173,42.969,31.250,32.715,27.832,14.160,0
6881.177,19.531,31.250,34.668,26.367,26.855,0
6881.181,14.648,34.180,36.621,31.250,40.039,0
6881.185,26.855,31.738,31.250,26.367,22.949,0
6881.189,35.645,27.344,32.227,22.949,34.668,0
6881.193,28.320,30.273,34.180,26.855,48.340,0
6881.197,18.555,31.250,31.738,27.344,21.973,0
6881.201,28.320,30.762,29.785,27.344,16.113,0
6881.205,41.504,34.180,28.809,27.832,51.758,0
6881.208,32.227,33.203,26.367,22.461,44.922,0
6881.212,18.066,30.762,29.297,22.461,4.883,0
6881.216,22.461,32.227,32.715,28.809,-2.441,0
6881.220,37.109,27.344,33.691,28.809,42.969,0
6881.224,39.551,26.367,36.621,25.391,46.875,0
6881.228,20.508,29.297,34.180,25.391,6.836,0
6881.232,10.254,28.809,33.691,23.926,3.418,0
6881.236,25.391,25.391,32.715,21.973,47.852,0
6881.240,32.227,22.949,30.762,22.461,103.516,0
6881.244,18.555,24.414,33.691,19.043,69.336,0
6881.247,11.719,28.809,33.691,21.973,51.758,0
6881.251,32.227,30.762,34.668,26.855,49.316,0
6881.255,44.434,26.367,32.715,24.414,47.852,0
6881.259,30.273,25.879,32.227,26.855,30.762,0
6881.263,19.043,29.785,33.691,31.250,19.043,0
6881.267,28.809,29.785,32.227,29.785,29.785,0
6881.271,41.992,29.785,32.227,26.855,45.898,0
6881.275,30.762,35.156,34.668,26.367,38.086,0
6881.279,14.160,29.297,30.273,20.996,25.879,0
6881.283,21.973,23.438,30.273,23.438,53.711,0
6881.287,40.527,27.344,39.062,33.691,59.082,0
6881.290,37.598,28.320,37.109,33.691,45.410,0
6881.294,15.137,29.297,31.250,27.832,32.227,0
6881.298,8.789,26.855,29.297,25.391,21.973,0
6881.302,27.344,25.391,34.180,27.832,22.461,0
6881.306,36.133,28.320,35.645,27.344,-10.254,0
6881.310,20.508,26.367,31.250,28.809,-10.742,0
6881.314,13.184,27.344,32.227,28.809,21.484,0
6881.318,30.762,24.902,33.691,26.855,17.090,0
6881.322,47.852,27.344,34.668,30.762,36.133,0
6881.326,36.621,31.738,34.180,34.180,44.434,0
6881.330,14.160,25.391,28.809,33.691,19.043,0
6881.333,26.855,27.832,30.273,37.598,21.484,0
6881.337,57.129,35.156,42.969,46.387,35.645,0
6881.341,50.781,33.203,41.504,41.016,16.113,0
6881.345,30.762,25.879,34.180,37.109,17.090,0
6881.349,28.809,26.855,33.691,35.156,-8.301,0
6881.353,46.387,30.273,31.250,27.344,-15.625,0
6881.357,50.781,30.762,31.250,30.273,56.641,0
6881.361,30.762,32.227,33.203,29.785,46.387,0
6881.365,20.020,31.738,34.180,30.762,-7.812,0
6881.369,37.598,29.785,33.203,31.738,-4.883,0
6881.372,47.852,32.715,31.250,28.809,30.762,0
6881.376,27.832,30.762,30.762,28.320,32.227,0
6881.380,15.137,26.855,27.832,27.344,-5.371,0
6881.384,31.250,30.273,32.227,28.320,13.672,0
6881.388,41.504,28.809,31.250,22.461,36.621,0
6881.392,31.250,24.902,28.320,23.438,17.090,0
6881.396,21.973,27.344,31.738,29.297,15.137,0
6881.400,24.414,29.297,34.180,29.785,17.578,0
6881.404,37.598,26.855,34.668,24.902,21.973,0
6881.408,40.039,30.273,32.227,18.555,26.367,0
6881.412,24.902,34.180,34.180,20.508,-20.020,0
6881.415,17.578,30.762,34.180,27.832,-16.113,0
6881.419,31.738,26.367,31.738,27.832,21.973,0
6881.423,36.133,22.949,32.227,22.949,3.906,0
6881.427,22.949,28.320,37.109,29.785,24.414,0
6881.431,19.043,34.180,38.574,36.621,41.992,0
6881.435,31.738,31.250,33.203,36.133,41.992,0
6881.439,43.457,28.809,35.645,29.297,23.926,0
6881.443,28.809,29.297,36.621,22.949,-0.977,0
6881.447,10.742,29.297,31.250,24.414,9.277,0
6881.451,19.043,26.367,29.297,24.902,22.461,0
6881.455,37.598,26.855,34.180,23.926,55.664,0
6881.458,35.645,31.250,36.621,22.949,82.520,0
6881.462,20.996,31.250,29.785,22.461,27.344,0
6881.466,27.832,29.297,31.738,30.762,2.441,0
6881.470,55.664,31.250,35.645,44.922,33.203,0
6881.474,53.223,33.203,34.180,36.621,33.691,0
6881.478,12.695,32.227,32.715,17.090,8.301,0
6881.482,2.441,34.180,35.156,17.578,-12.207,0
6881.486,26.855,36.133,36.621,26.367,2.930,0
6881.490,37.598,33.691,31.738,24.902,12.695,0
6881.494,22.461,31.250,29.297,23.438,23.438,0
6881.497,13.184,30.762,30.273,27.344,7.324,0
6881.501,34.180,30.273,35.156,28.809,-19.531,0
6881.505,53.223,31.738,36.133,29.297,11.230,0
6881.509,37.109,31.738,31.250,28.320,21.484,0
6881.513,23.926,29.785,30.273,27.344,11.230,0
6881.517,33.691,26.367,31.250,28.320,1.465,0
6881.521,48.828,30.762,34.668,30.762,20.020,0
6881.525,44.434,33.691,33.691,27.344,49.316,0
6881.529,29.785,31.738,31.738,23.926,36.621,0
6881.533,31.738,30.762,32.227,26.367,41.992,0
6881.537,49.316,28.809,31.250,25.879,26.855,0
6881.540,47.852,31.738,30.762,29.297,14.648,0
6881.544,32.715,34.180,31.250,35.645,2.441,0
6881.548,31.250,31.250,33.691,33.691,-13.672,0
6881.552,43.457,31.738,35.156,32.715,30.762,0
6881.556,49.805,32.227,35.156,34.180,65.430,0
6881.560,31.738,31.250,36.621,33.203,55.176,0
6881.564,17.090,25.879,36.133,29.785,31.738,0
6881.568,26.367,25.391,40.039,33.203,54.199,0
6881.572,37.598,26.367,36.133,32.715,69.336,0
6881.576,26.855,24.902,30.762,27.344,49.805,0
6881.580,21.484,30.273,37.109,38.574,27.344,0
6881.583,35.156,38.086,40.039,45.898,-10.254,0
6881.587,44.922,37.109,41.504,36.621,-5.859,0
6881.591,37.598,33.203,41.504,28.320,-1.953,0
6881.595,19.531,33.691,41.016,26.855,-16.602,0
6881.599,19.531,31.738,39.551,26.855,13.184,0
6881.603,40.527,29.785,34.668,25.391,32.227,0
6881.607,38.086,25.879,35.156,25.391,32.715,0
6881.611,20.508,27.832,38.574,28.320,26.855,0
6881.615,19.531,28.809,40.039,33.203,11.230,0
6881.619,33.203,25.879,37.598,29.297,34.180,0
6881.622,34.668,24.902,35.156,30.762,43.457,0
6881.626,19.531,30.273,38.574,27.832,14.648,0
6881.630,13.672,30.762,38.086,21.973,-5.371,0
6881.634,28.809,29.785,29.297,22.461,-12.695,0
6881.638,51.270,31.738,28.809,19.043,-4.883,0
6881.642,48.340,32.227,31.738,13.184,33.203,0
6881.646,38.086,33.203,30.273,7.324,28.809,0
6881.650,52.734,36.133,33.203,8.301,3.906,0
6881.654,68.848,34.180,33.203,7.324,45.898,0
6881.658,62.012,29.297,31.250,4.883,76.172,0
6881.662,42.969,30.762,32.715,14.160,46.387,0
6881.665,32.227,29.297,32.715,23.438,35.645,0
6881.669,37.598,28.809,34.668,27.832,39.062,0
6881.673,31.250,27.832,34.180,30.762,32.715,0
6881.677,10.254,25.879,36.133,31.250,33.691,0
6881.681,7.812,30.762,41.016,28.320,22.949,0
6881.685,22.949,29.785,35.645,26.367,34.180,0
6881.689,34.180,27.344,28.809,26.855,41.504,0
6881.693,22.461,28.320,32.227,29.785,18.555,0
6881.697,8.301,25.879,34.668,33.203,18.066,0
6881.701,16.602,23.438,31.738,32.715,49.316,0
6881.705,30.762,26.855,32.715,28.809,51.270,0
6881.708,27.344,30.273,37.598,30.762,28.809,0
6881.712,11.230,32.227,38.086,23.926,6.836,0
6881.716,14.648,28.809,34.668,20.996,13.672,0
6881.720,35.645,22.461,35.645,28.320,61.523,0
6881.724,36.133,24.902,36.621,25.879,38.574,0
6881.728,26.855,28.809,37.109,24.902,-3.906,0
6881.732,19.043,24.414,36.133,26.855,20.996,0
6881.736,27.832,27.832,37.109,29.785,37.109,0
6881.740,42.480,34.180,35.645,31.250,27.832,0
6881.744,31.250,35.156,34.668,29.297,1.465,0
6881.747,21.973,32.715,36.133,32.715,21.973,0
6881.751,34.668,32.227,37.598,36.621,28.320,0
6881.755,43.945,32.715,35.156,32.715,30.762,0
6881.759,30.762,26.855,31.250,26.367,66.895,0
6881.763,15.625,24.902,31.250,24.414,35.645,0
6881.767,22.461,29.785,36.621,33.203,4.395,0
6881.771,37.598,32.227,38.086,30.273,22.461,0
6881.775,30.762,32.227,31.738,18.066,30.762,0
6881.779,21.484,28.809,34.668,27.344,34.180,0
6881.783,26.855,27.344,38.574,32.715,50.293,0
6881.787,40.039,27.344,35.156,26.855,74.707,0
6881.790,40.527,26.367,30.273,27.832,85.938,0
6881.794,22.949,28.320,32.227,31.250,58.594,0
6881.798,19.531,33.691,34.668,32.715,12.207,0
6881.802,37.598,35.645,31.250,30.762,44.922,0
6881.806,48.340,28.320,27.832,24.902,62.012,0
6881.810,33.203,22.461,28.320,25.879,35.156,0
6881.814,20.508,23.926,32.227,26.367,11.719,0
6881.818,31.250,27.344,34.668,21.973,26.367,0
6881.822,40.527,24.902,33.203,21.484,68.359,0
6881.826,32.715,25.879,34.180,26.367,65.918,0
6881.830,18.555,29.785,34.180,22.461,23.926,0
6881.833,28.809,26.855,31.738,22.949,17.578,0
6881.837,55.664,27.344,34.180,33.691,66.406,0
6881.841,46.875,28.320,31.738,31.738,73.730,0
6881.845,31.250,32.227,29.297,27.344,39.062,0
6881.849,34.668,34.180,32.715,28.809,22.461,0
6881.853,48.828,33.691,34.180,35.156,53.711,0
6881.857,50.293,33.691,30.762,36.621,42.480,0
6881.861,32.715,33.203,31.250,35.645,17.090,0
6881.865,31.250,33.691,36.621,37.109,17.578,0
6881.869,43.457,31.250,32.715,33.691,31.738,0
6881.872,50.781,32.715,32.227,25.879,48.828,0
6881.876,37.598,29.785,34.668,22.461,1.953,0
6881.880,25.391,33.203,34.668,30.762,-4.883,0
6881.884,33.691,31.250,26.855,25.879,37.109,0
6881.888,44.922,32.227,27.344,21.484,56.641,0
6881.892,38.086,37.109,32.715,21.973,47.852,0
6881.896,20.996,32.227,28.320,22.461,22.949,0
6881.900,30.762,38.086,30.762,27.832,20.020,0
6881.904,48.828,41.992,32.715,25.391,42.480,0
6881.908,43.457,34.180,27.344,22.461,62.500,0
6881.912,26.855,30.273,25.391,25.879,44.434,0
6881.915,23.438,30.273,27.344,32.715,19.043,0
6881.919,36.621,30.762,30.273,34.180,10.742,0
6881.923,38.086,31.738,28.809,31.738,5.859,0
6881.927,25.391,34.668,31.738,36.621,20.508,0
6881.931,15.625,32.227,32.227,39.062,7.324,0
6881.935,29.297,26.367,31.250,38.086,17.578,0
6881.939,41.016,25.391,33.691,38.086,28.320,0
6881.943,22.949,25.391,31.738,32.715,6.348,0
6881.947,8.789,23.438,29.297,31.738,-5.371,0
6881.951,18.555,24.414,33.691,39.062,16.602,0
6881.955,38.086,27.344,36.133,41.016,42.969,0
6881.958,28.320,26.367,32.715,33.203,33.691,0
6881.962,7.324,24.414,29.785,31.738,23.438,0
6881.966,11.719,26.855,30.762,31.250,-9.766,0
6881.970,34.668,28.809,25.391,28.809,-0.488,0
6881.974,39.062,25.879,24.414,37.109,39.551,0
6881.978,27.832,26.367,28.320,36.621,41.992,0
6881.982,22.949,29.785,33.691,32.715,31.738,0
6881.986,36.621,29.785,36.621,39.551,41.504,0
6881.990,47.852,27.344,35.156,41.992,57.129,0
6881.994,30.762,24.414,35.156,36.621,41.504,0
6881.997,17.090,24.414,31.250,29.785,24.414,0
6882.001,27.344,24.902,31.738,28.320,21.973,0
6882.005,42.480,23.438,33.691,34.180,33.203,0
6882.009,32.227,23.438,29.785,30.273,27.832,0
6882.013,14.160,23.926,29.785,28.809,-15.137,0
6882.017,26.367,23.926,34.180,33.691,-28.809,0
6882.021,43.945,21.973,32.227,32.715,23.926,0
6882.025,41.016,24.414,31.738,25.391,31.250,0
6882.029,31.250,33.691,34.180,29.297,3.418,0
6882.033,26.855,30.273,32.715,35.156,16.113,0
6882.037,37.598,27.832,32.227,34.180,31.738,0
6882.040,38.574,29.297,28.809,28.809,36.621,0
6882.044,19.043,27.344,25.391,21.484,20.996,0
6882.048,16.113,31.250,28.320,20.020,22.949,0
6882.052,31.250,31.250,31.250,20.996,31.250,0
6882.056,43.457,33.203,29.297,23.438,32.227,0
6882.060,22.949,35.645,25.879,20.020,44.434,0
6882.064,9.766,30.762,24.902,20.020,11.719,0
6882.068,24.414,30.762,29.785,23.438,-2.930,0
6882.072,39.551,34.668,31.250,17.090,23.926,0
6882.076,32.227,36.621,30.762,18.066,36.133,0
6882.080,12.695,36.621,29.297,20.996,41.992,0
6882.083,14.648,33.203,26.855,18.555,44.434,0
6882.087,31.738,34.180,28.809,20.996,51.270,0
6882.091,32.227,34.180,33.203,24.414,64.453,0
6882.095,17.090,31.250,34.668,26.855,32.715,0
6882.099,15.137,29.297,30.273,25.391,-0.488,0
6882.103,36.621,32.715,34.180,27.344,14.160,0
6882.107,44.922,35.156,38.574,32.715,38.086,0
6882.111,26.367,32.715,34.668,35.156,39.062,0
6882.115,17.578,31.250,34.180,33.203,33.203,0
6882.119,33.203,29.785,36.621,30.762,30.273,0
6882.122,43.945,31.738,34.668,29.785,27.832,0
6882.126,29.785,31.738,34.668,25.879,16.602,0
6882.130,10.254,30.762,32.227,20.508,16.113,0
6882.134,15.625,30.762,32.715,21.484,32.227,0
6882.138,34.668,27.344,34.668,27.832,60.547,0
6882.142,28.320,24.902,31.738,31.250,46.387,0
6882.146,12.207,25.391,32.715,33.203,-8.301,0
6882.150,8.301,25.879,32.227,28.320,9.277,0
6882.154,29.297,26.367,31.250,27.344,35.156,0
6882.158,33.203,25.879,33.203,29.785,6.348,0
6882.162,14.648,26.855,33.691,24.902,-7.812,0
6882.165,14.648,31.250,32.227,19.043,5.371,0
6882.169,30.762,33.203,35.645,23.926,12.207,0
6882.173,30.273,25.391,36.621,23.438,35.156,0
6882.177,5.859,21.973,31.738,17.578,32.227,0
6882.181,0.977,27.344,34.180,23.926,17.578,0
6882.185,19.043,28.809,38.574,27.832,24.902,0
6882.189,23.438,23.926,34.668,20.020,23.438,0
6882.193,9.766,25.879,31.250,16.113,4.395,0
6882.197,6.348,28.809,33.691,26.855,12.695,0
6882.201,18.066,26.367,34.668,31.250,38.574,0
6882.205,31.738,26.367,35.156,24.902,48.340,0
6882.208,24.902,29.297,33.203,19.531,29.297,0
6882.212,18.066,31.250,35.645,28.809,26.855,0
6882.216,24.414,29.785,38.574,33.691,21.973,0
6882.220,38.086,26.855,38.086,31.250,10.742,0
6882.224,40.039,26.367,32.227,33.203,27.832,0
6882.228,23.438,26.367,26.855,34.180,-7.324,0
6882.232,15.625,30.273,29.785,32.227,-16.113,0
6882.236,28.320,28.809,34.180,33.203,24.414,0
6882.240,36.133,29.785,34.180,32.715,35.645,0
6882.244,23.438,33.691,38.086,32.715,13.184,0
6882.247,11.230,32.227,39.062,30.273,-10.254,0
6882.251,23.438,34.668,35.156,23.926,0.000,0
6882.255,34.668,35.645,33.203,24.414,26.367,0
6882.259,17.090,33.203,30.273,21.973,29.297,0
6882.263,6.348,28.809,32.227,20.020,18.555,0
6882.267,16.113,29.785,39.062,25.879,-1.953,0
6882.271,30.762,31.738,37.109,25.879,19.043,0
6882.275,28.809,31.250,37.598,25.391,39.551,0
6882.279,13.184,35.645,37.109,27.832,14.160,0
6882.283,7.812,33.691,33.203,24.414,-9.277,0
6882.287,23.438,28.320,33.203,20.020,23.438,0
6882.290,32.227,31.250,31.250,23.438,72.754,0
6882.294,14.160,28.809,31.738,23.926,63.965,0
6882.298,4.883,24.414,31.250,23.438,27.344,0
6882.302,25.391,25.879,34.180,31.738,59.082,0
6882.306,35.645,29.785,37.598,31.738,77.148,0
6882.310,18.555,31.738,33.691,26.855,61.035,0
6882.314,10.254,33.691,32.227,29.297,43.457,0
6882.318,21.973,30.273,36.133,29.785,16.113,0
6882.322,37.598,28.320,34.668,28.809,27.832,0
6882.326,31.738,32.227,32.715,29.297,54.688,0
6882.330,17.090,28.320,32.715,22.949,52.734,0
6882.333,20.508,28.320,33.203,26.367,30.762,0
6882.337,33.203,30.762,32.227,31.250,43.945,0
6882.341,35.156,30.273,33.203,30.273,42.969,0
6882.345,23.926,31.738,37.109,33.691,41.992,0
6882.349,24.414,34.668,36.621,35.156,44.434,0
6882.353,41.504,33.691,33.691,32.227,38.086,0
6882.357,41.992,30.762,32.227,28.809,61.523,0
6882.361,17.578,28.320,29.785,22.949,54.688,0
6882.365,8.789,27.344,30.273,23.438,51.758,0
6882.369,27.832,30.273,31.250,26.855,53.711,0
