timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
9501.619,10.254,22.461,25.879,15.137,7.324,0
9501.622,39.551,27.832,27.344,20.996,56.152,0
9501.626,43.945,33.691,32.715,32.227,79.590,0
9501.630,18.066,34.668,36.133,27.832,17.578,0
9501.634,11.719,30.762,35.645,23.438,-19.531,0
9501.638,38.574,23.438,37.109,36.133,54.199,0
9501.642,43.945,28.809,34.668,38.086,82.520,0
9501.646,11.230,24.902,27.344,24.902,1.953,0
9501.650,-0.977,22.461,26.367,15.137,-21.484,0
9501.654,27.344,25.391,31.738,27.344,19.531,0
9501.658,46.387,24.414,32.715,37.109,23.926,0
9501.662,28.809,26.855,40.527,27.344,-8.789,0
9501.665,9.277,25.879,41.992,19.531,-27.344,0
9501.669,22.949,20.508,30.273,24.902,33.691,0
9501.673,43.457,24.414,29.785,32.715,76.660,0
9501.677,24.902,29.785,32.227,24.902,25.391,0
9501.681,2.441,34.668,31.250,13.184,-14.648,0
9501.685,15.137,29.785,32.227,19.531,17.090,0
9501.689,41.504,23.926,30.762,29.297,87.402,0
9501.693,33.691,25.391,32.715,26.367,89.355,0
9501.697,9.277,25.391,38.086,20.020,35.156,0
9501.701,10.254,22.461,35.156,18.555,17.578,0
9501.705,36.621,26.855,29.297,26.855,58.105,0
9501.708,49.316,30.762,29.785,30.273,74.707,0
9501.712,21.484,32.227,30.762,19.531,54.688,0
9501.716,6.348,36.621,29.785,18.066,28.809,0
9501.720,34.180,29.785,34.668,32.715,38.574,0
9501.724,51.758,27.832,34.668,33.691,61.035,0
9501.728,26.367,34.180,34.180,24.414,42.480,0
9501.732,8.789,24.902,34.180,24.902,3.418,0
9501.736,22.949,20.996,31.250,28.809,4.883,0
9501.740,44.434,25.391,29.785,28.809,43.457,0
9501.744,34.668,26.855,34.668,26.855,43.945,0
9501.747,8.789,27.344,36.621,23.926,26.855,0
9501.751,18.555,35.156,34.668,26.367,26.855,0
9501.755,50.781,38.574,33.203,33.203,74.707,0
9501.759,43.457,34.180,31.738,22.949,105.469,0
9501.763,14.648,29.785,37.109,20.996,65.918,0
9501.767,11.230,24.902,38.574,29.785,18.555,0
9501.771,34.180,23.926,32.715,28.809,55.664,0
9501.775,45.898,31.738,26.367,26.367,113.281,0
9501.779,19.043,30.273,25.879,19.531,56.152,0
9501.783,4.395,28.809,33.691,20.508,-8.301,0
9501.787,29.785,38.086,35.156,28.809,11.719,0
9501.790,45.410,30.273,29.297,28.320,60.059,0
9501.794,24.414,21.484,31.250,23.926,38.086,0
9501.798,7.324,25.391,32.715,19.531,-53.223,0
9501.802,27.344,27.344,32.715,24.902,-32.715,0
9501.806,51.758,29.785,33.203,26.855,78.125,0
9501.810,40.527,36.133,35.156,22.949,108.887,0
9501.814,17.578,31.250,37.109,20.508,5.371,0
9501.818,16.602,24.414,32.227,18.555,-22.461,0
9501.822,42.480,32.227,30.762,26.367,65.430,0
9501.826,39.551,33.691,28.809,18.066,53.223,0
9501.830,9.277,23.438,33.203,11.230,-10.254,0
9501.833,10.254,27.344,37.598,19.531,-17.090,0
9501.837,36.621,28.809,32.227,25.391,35.156,0
9501.841,51.270,27.344,34.668,31.738,79.102,0
9501.845,25.391,30.273,34.668,25.879,28.809,0
9501.849,1.953,25.391,28.809,20.020,-12.207,0
9501.853,26.367,23.926,29.297,31.250,37.598,0
9501.857,48.340,26.855,39.551,35.156,61.035,0
9501.861,25.391,31.738,38.086,28.320,2.930,0
9501.865,1.953,31.738,31.250,20.508,-10.742,0
9501.869,18.555,27.832,33.203,28.320,3.418,0
9501.872,47.852,25.879,31.250,34.668,20.996,0
9501.876,31.250,20.020,27.832,26.855,37.109,0
9501.880,2.441,18.555,30.273,25.879,22.949,0
9501.884,12.207,21.973,36.621,26.855,5.859,0
9501.888,47.852,17.090,33.691,35.156,41.504,0
9501.892,67.383,25.391,35.156,54.688,56.641,0
9501.896,33.203,42.969,34.668,42.480,21.484,0
9501.900,3.906,34.180,25.879,12.207,-26.367,0
9501.904,28.320,26.855,23.926,12.207,-19.531,0
9501.908,48.828,31.250,24.414,25.879,40.527,0
9501.912,26.855,35.645,20.996,23.926,40.527,0
9501.915,2.441,33.691,17.090,9.766,-30.762,0
9501.919,22.461,31.738,12.695,14.648,3.418,0
9501.923,51.270,36.621,11.230,22.461,91.309,0
9501.927,40.527,40.527,14.648,16.113,56.152,0
9501.931,28.809,39.551,18.555,13.672,-0.977,0
9501.935,49.316,35.645,19.043,14.160,8.301,0
9501.939,84.961,38.086,22.949,28.809,78.125,0
9501.943,81.055,38.086,22.949,31.738,90.332,0
9501.947,47.852,38.086,20.020,10.742,2.441,0
9501.951,40.039,42.480,24.902,14.648,-20.996,0
9501.955,59.570,42.480,26.855,32.715,44.922,0
9501.958,54.688,41.016,24.902,34.668,79.102,0
9501.962,15.137,35.645,23.926,26.367,29.785,0
9501.966,2.930,32.715,26.367,27.832,-0.977,0
9501.970,29.297,29.297,28.320,38.574,24.902,0
9501.974,47.363,25.879,25.391,42.969,43.945,0
9501.978,26.367,30.762,25.391,36.621,-13.672,0
9501.982,8.301,40.527,27.344,28.320,-78.613,0
9501.986,32.715,41.016,25.391,33.691,-52.246,0
9501.990,53.223,28.320,23.926,37.598,-2.441,0
9501.994,25.391,29.297,24.414,31.250,12.207,0
9501.997,0.000,29.297,26.367,22.461,17.090,0
9502.001,17.578,35.156,27.832,27.832,9.277,0
9502.005,46.875,44.434,31.250,39.062,43.945,0
9502.009,42.480,28.809,34.668,36.133,25.391,0
9502.013,14.648,21.973,34.180,23.926,-14.160,0
9502.017,14.648,26.855,29.785,25.391,-2.930,0
9502.021,46.875,35.156,27.344,37.598,21.973,0
9502.025,47.852,35.645,25.879,33.691,68.359,0
9502.029,20.020,28.809,25.391,24.414,23.926,0
9502.033,12.207,30.762,28.320,29.297,-18.066,0
9502.037,32.227,37.109,34.668,38.086,46.875,0
9502.040,54.688,38.086,39.062,43.945,62.988,0
9502.044,37.109,37.598,33.691,38.086,57.617,0
9502.048,7.324,37.598,28.809,30.273,26.367,0
9502.052,23.438,30.273,32.715,35.156,9.766,0
9502.056,55.664,26.367,32.715,39.062,60.547,0
9502.060,40.039,32.715,27.832,28.320,57.617,0
9502.064,13.672,32.715,29.297,23.926,9.277,0
9502.068,19.531,26.855,33.203,28.320,1.465,0
9502.072,49.805,30.273,33.691,38.086,59.570,0
9502.076,55.176,35.156,36.133,39.062,84.961,0
9502.080,18.555,35.156,33.691,29.785,18.555,0
9502.083,11.230,37.109,31.738,26.367,-30.762,0
9502.087,43.945,32.715,33.691,35.156,5.371,0
9502.091,58.594,25.879,33.203,39.551,66.406,0
9502.095,30.273,22.461,30.273,25.879,42.969,0
9502.099,17.090,25.879,34.668,27.832,-17.090,0
9502.103,37.109,31.250,38.574,39.062,9.277,0
9502.107,56.152,27.832,33.691,40.527,113.770,0
9502.111,43.457,34.180,34.668,31.738,75.684,0
9502.115,13.672,37.598,35.645,25.879,-20.996,0
9502.119,23.926,32.715,39.062,30.273,-0.977,0
9502.122,53.711,31.738,35.156,34.668,74.707,0
9502.126,43.945,33.203,27.344,27.832,75.684,0
9502.130,18.555,32.227,33.691,13.672,-10.254,0
9502.134,18.555,29.297,32.715,16.113,-18.555,0
9502.138,47.363,28.320,29.297,29.297,42.969,0
9502.142,53.223,41.992,34.180,30.762,64.453,0
9502.146,22.949,38.086,35.645,21.973,31.738,0
9502.150,8.301,22.461,32.227,11.719,6.836,0
9502.154,33.691,31.738,30.762,19.043,41.016,0
9502.158,54.199,35.645,35.645,27.832,70.801,0
9502.162,29.297,33.691,40.039,22.461,34.668,0
9502.165,9.766,32.715,38.574,12.207,-11.719,0
9502.169,30.762,33.691,33.203,13.672,-10.742,0
9502.173,52.734,31.250,32.227,19.043,51.758,0
9502.177,36.621,32.227,37.598,18.555,67.871,0
9502.181,12.695,34.668,37.598,17.578,17.090,0
9502.185,21.484,25.879,35.156,20.996,31.250,0
9502.189,46.387,30.273,36.621,29.785,61.523,0
9502.193,42.480,40.039,38.574,24.902,73.242,0
9502.197,12.695,32.227,33.691,14.160,32.715,0
9502.201,3.418,25.879,31.250,20.020,-16.113,0
9502.205,33.691,27.832,34.180,29.297,57.617,0
9502.208,42.480,26.367,34.668,29.297,103.516,0
9502.212,17.090,25.391,36.133,26.367,37.109,0
9502.216,8.301,27.832,37.109,25.391,-10.742,0
9502.220,34.180,28.809,42.969,35.645,19.043,0
9502.224,51.270,26.855,45.898,43.945,78.125,0
9502.228,20.020,29.785,34.180,29.785,80.078,0
9502.232,-2.930,34.180,30.762,19.531,14.648,0
9502.236,18.555,35.156,35.156,29.785,8.789,0
9502.240,43.457,27.344,32.227,40.039,83.496,0
9502.244,29.297,24.902,34.668,33.691,86.426,0
9502.247,4.883,35.645,38.574,27.344,15.137,0
9502.251,12.207,31.250,38.086,32.227,-12.207,0
9502.255,38.086,20.020,37.109,40.039,48.340,0
9502.259,40.039,26.855,39.062,44.434,68.848,0
9502.263,20.508,41.504,40.039,36.621,12.695,0
9502.267,17.578,38.574,40.527,32.227,6.836,0
9502.271,44.922,25.879,37.109,36.621,48.828,0
9502.275,52.734,25.879,34.668,41.504,53.711,0
9502.279,17.578,30.273,36.133,31.250,-10.254,0
9502.283,2.441,30.762,35.645,20.020,-22.461,0
9502.287,31.738,32.227,36.621,33.203,47.852,0
9502.290,48.340,30.273,35.645,41.016,97.656,0
9502.294,19.531,33.203,37.109,33.691,99.121,0
9502.298,2.441,39.062,40.039,28.809,45.898,0
9502.302,25.879,34.668,38.086,35.645,46.387,0
9502.306,49.316,31.250,35.645,42.480,131.348,0
9502.310,37.109,21.484,32.715,37.109,117.676,0
9502.314,10.254,18.555,31.738,32.227,14.160,0
9502.318,14.160,24.902,37.109,35.645,-8.789,0
9502.322,43.945,27.344,37.109,42.480,40.527,0
9502.326,42.969,30.762,33.691,36.621,25.391,0
9502.330,14.648,26.855,31.738,20.996,18.066,0
9502.333,4.395,25.879,34.180,22.949,25.879,0
9502.337,30.273,31.738,35.645,35.645,40.527,0
9502.341,46.875,30.273,33.203,37.598,76.172,0
9502.345,19.531,30.762,32.227,27.344,44.922,0
9502.349,1.953,30.273,34.180,20.996,13.184,0
9502.353,26.855,25.879,33.691,28.809,36.621,0
9502.357,50.293,24.414,33.203,35.156,75.684,0
9502.361,38.086,28.809,34.180,36.133,61.035,0
9502.365,10.742,29.297,31.738,30.762,0.000,0
9502.369,19.531,29.785,32.227,30.762,-4.883,0
9502.372,51.270,31.250,38.086,40.527,65.918,0
9502.376,38.086,30.762,35.645,36.133,86.426,0
9502.380,15.625,30.762,29.785,27.344,17.090,0
9502.384,17.090,25.391,26.855,24.414,1.953,0
9502.388,41.992,25.879,30.762,29.785,62.988,0
9502.392,44.922,29.297,33.203,30.273,69.336,0
9502.396,13.184,28.320,32.715,21.484,13.184,0
9502.400,11.230,24.414,36.133,25.879,-22.949,0
9502.404,43.457,27.832,42.480,37.109,37.109,0
9502.408,55.176,34.668,40.527,42.480,86.426,0
9502.412,21.973,26.855,29.785,30.762,-6.348,0
9502.415,4.395,20.996,29.297,22.461,-69.336,0
9502.419,34.180,26.855,33.691,31.250,-20.020,0
9502.423,58.594,24.902,30.762,37.109,48.828,0
9502.427,35.156,20.996,32.715,32.715,13.184,0
9502.431,2.441,25.391,34.668,18.555,-61.523,0
9502.435,14.648,23.438,29.785,18.066,-25.879,0
9502.439,49.805,33.203,33.203,35.156,75.195,0
9502.443,39.062,40.039,33.203,28.320,67.871,0
9502.447,7.812,22.461,28.809,16.113,-2.441,0
9502.451,9.277,20.020,29.785,24.414,-5.859,0
9502.455,39.062,21.973,33.691,34.668,58.105,0
9502.458,44.922,18.555,35.156,30.762,72.266,0
9502.462,15.625,25.391,33.691,20.020,16.113,0
9502.466,6.348,30.762,34.668,24.902,8.789,0
9502.470,32.227,26.367,35.645,31.250,26.855,0
9502.474,47.363,30.762,39.062,38.086,65.918,0
9502.478,19.043,26.855,38.086,31.738,63.965,0
9502.482,2.441,28.320,36.621,24.414,4.883,0
9502.486,24.902,38.574,39.062,33.203,24.414,0
9502.490,44.434,31.738,31.738,32.715,91.797,0
9502.494,25.879,26.367,30.762,28.320,47.852,0
9502.497,2.930,23.926,32.227,25.391,4.395,0
9502.501,7.324,19.531,27.832,16.602,11.230,0
9502.505,34.180,26.855,29.785,24.414,25.879,0
9502.509,40.039,33.203,33.691,35.156,62.012,0
9502.513,15.625,33.203,34.180,34.180,34.180,0
9502.517,12.207,31.250,34.668,32.715,-0.977,0
9502.521,42.969,30.273,34.180,41.992,41.016,0
9502.525,50.293,29.785,29.297,40.527,96.191,0
9502.529,21.973,28.809,31.250,29.785,36.621,0
9502.533,6.836,28.320,30.273,27.344,-39.062,0
9502.537,32.227,27.344,33.691,36.133,19.531,0
9502.540,52.734,30.273,34.668,39.551,81.543,0
9502.544,32.715,28.320,31.250,28.320,30.762,0
9502.548,11.719,29.297,39.551,27.832,-11.719,0
9502.552,20.996,32.227,39.062,33.203,46.387,0
9502.556,49.805,33.203,35.645,44.434,104.004,0
9502.560,36.621,29.785,32.227,38.086,53.223,0
9502.564,6.836,24.902,33.691,22.949,-2.441,0
9502.568,15.137,26.367,36.133,28.320,1.465,0
9502.572,44.434,21.484,29.785,34.668,61.035,0
9502.576,47.852,22.461,31.738,36.621,91.797,0
9502.580,18.555,34.668,34.668,30.273,48.340,0
9502.583,10.742,33.203,37.109,24.902,12.695,0
9502.587,35.156,29.297,33.203,32.715,49.805,0
9502.591,50.781,25.879,31.250,38.086,80.566,0
9502.595,26.855,26.367,37.598,30.762,45.410,0
9502.599,7.324,34.668,34.668,25.391,2.441,0
9502.603,32.227,34.668,35.645,34.668,11.230,0
9502.607,52.246,32.715,38.086,36.133,58.105,0
9502.611,31.738,31.250,34.668,20.508,24.902,0
9502.615,8.301,29.785,33.203,13.184,0.488,0
9502.619,20.996,30.762,34.180,18.555,11.719,0
9502.622,47.363,33.691,37.598,29.785,39.551,0
9502.626,39.062,33.203,37.109,24.902,61.035,0
9502.630,17.578,34.180,35.645,16.602,29.785,0
9502.634,15.625,27.832,32.715,17.090,11.230,0
9502.638,44.922,30.273,33.203,26.367,59.570,0
9502.642,54.199,39.062,37.598,33.691,54.688,0
9502.646,22.949,30.762,37.109,25.879,-7.324,0
9502.650,14.160,23.438,33.203,23.438,-19.531,0
9502.654,41.016,26.855,30.273,28.320,2.441,0
9502.658,49.316,24.414,28.809,23.926,49.805,0
9502.662,23.438,26.855,27.344,17.090,23.926,0
9502.665,7.812,30.273,28.320,17.578,-9.277,0
9502.669,23.438,27.344,31.738,23.926,15.137,0
9502.673,50.293,36.133,37.109,38.086,52.734,0
9502.677,36.133,33.691,30.273,34.668,50.293,0
9502.681,12.207,27.344,27.344,27.832,25.391,0
9502.685,20.020,23.926,26.855,26.367,8.789,0
9502.689,41.992,22.949,26.855,25.391,25.391,0
9502.693,41.016,33.691,30.762,25.879,46.875,0
9502.697,16.113,33.691,32.715,18.066,-1.953,0
9502.701,15.137,23.926,33.691,17.578,-30.273,0
9502.705,46.875,34.180,34.180,32.715,30.273,0
9502.708,50.293,41.504,34.668,39.551,71.289,0
9502.712,23.926,25.879,34.180,30.273,0.000,0
9502.716,16.602,20.508,33.691,23.438,-42.480,0
9502.720,30.762,20.996,31.738,22.949,54.688,0
9502.724,36.133,20.020,27.344,20.996,108.887,0
9502.728,13.672,23.926,29.297,18.066,30.762,0
9502.732,1.953,31.738,36.621,17.578,-7.812,0
9502.736,18.555,36.621,36.621,26.855,1.465,0
9502.740,37.109,28.809,34.180,36.133,37.109,0
9502.744,28.320,20.020,32.715,31.738,32.715,0
9502.747,9.766,32.227,34.668,26.855,6.836,0
9502.751,9.766,30.762,29.297,22.949,17.578,0
9502.755,35.645,19.043,29.785,31.738,55.664,0
9502.759,36.133,25.391,38.574,33.691,62.500,0
9502.763,10.254,31.250,39.062,26.855,3.906,0
9502.767,17.578,30.762,38.086,24.902,4.395,0
9502.771,49.805,24.414,35.645,25.879,41.504,0
9502.775,54.688,25.391,30.762,20.508,46.875,0
9502.779,32.227,32.715,24.902,6.348,28.809,0
9502.783,31.738,32.715,30.273,4.883,3.418,0
9502.787,57.617,30.273,32.715,10.254,27.832,0
9502.790,66.406,28.809,29.297,7.324,56.152,0
9502.794,39.062,41.992,34.180,7.812,38.086,0
9502.798,11.719,38.574,34.668,12.695,9.277,0
9502.802,22.461,19.043,33.691,24.902,-4.395,0
9502.806,42.480,18.066,33.691,36.133,41.504,0
9502.810,23.926,20.020,31.738,35.156,68.359,0
9502.814,-4.883,22.949,35.645,32.715,17.578,0
9502.818,2.441,22.461,37.598,28.809,13.672,0
9502.822,29.785,19.043,32.715,31.738,88.867,0
9502.826,31.250,23.438,30.762,32.715,59.570,0
9502.830,7.324,31.250,36.133,28.809,-23.438,0
9502.833,2.441,35.645,38.086,21.973,-52.734,0
9502.837,29.297,25.391,33.691,25.391,4.883,0
9502.841,41.992,22.949,32.227,33.691,98.145,0
9502.845,19.531,30.762,33.691,27.832,71.777,0
9502.849,-0.977,27.344,35.645,22.461,8.301,0
9502.853,26.367,22.461,33.691,31.738,42.480,0
9502.857,49.316,26.367,29.785,39.551,89.844,0
9502.861,22.949,28.809,29.297,27.344,49.805,0
9502.865,2.930,24.902,34.668,20.508,19.531,0
9502.869,21.973,30.273,40.527,31.738,35.156,0
9502.872,46.387,28.809,37.109,38.574,92.773,0
9502.876,32.715,24.414,29.297,31.250,81.055,0
9502.880,13.184,30.762,34.180,27.832,-0.488,0
9502.884,21.973,35.156,35.156,27.832,-13.672,0
9502.888,42.969,26.855,32.227,32.715,77.637,0
9502.892,43.457,25.879,35.645,29.785,85.938,0
9502.896,15.625,27.344,32.715,20.508,7.324,0
9502.900,5.371,27.344,32.227,19.531,-10.254,0
9502.904,27.832,28.320,26.855,26.855,37.598,0
9502.908,49.316,27.832,29.785,38.086,70.801,0
9502.912,31.250,31.738,38.574,35.156,38.574,0
9502.915,13.184,27.344,41.504,28.809,-17.578,0
9502.919,39.062,25.391,42.480,39.551,11.230,0
9502.923,54.688,24.414,37.598,44.434,65.430,0
9502.927,30.762,21.973,33.691,29.785,31.738,0
9502.931,7.812,21.484,35.645,20.996,-0.977,0
9502.935,21.484,24.414,34.668,28.809,17.578,0
9502.939,56.152,30.762,33.203,41.992,66.406,0
9502.943,53.711,39.551,37.598,40.039,71.777,0
9502.947,26.855,34.668,36.133,34.668,15.137,0
9502.951,25.879,28.320,34.668,34.180,10.254,0
9502.955,46.387,30.762,34.180,34.668,61.035,0
9502.958,48.828,23.926,26.367,27.832,71.289,0
9502.962,27.344,24.902,26.855,23.438,20.996,0
9502.966,18.066,33.691,30.762,27.344,-6.348,0
9502.970,41.504,33.691,30.273,36.133,31.738,0
9502.974,53.223,30.762,32.227,37.109,58.105,0
9502.978,34.668,28.320,36.133,33.691,30.762,0
9502.982,11.230,27.832,35.156,26.855,-27.344,0
9502.986,23.926,27.344,31.738,22.461,-10.742,0
9502.990,58.105,32.715,31.738,32.227,71.289,0
9502.994,46.387,34.668,29.297,32.227,72.266,0
9502.997,8.301,23.926,23.926,17.090,15.625,0
9503.001,23.438,27.344,29.785,22.949,14.160,0
9503.005,65.918,36.133,36.133,41.016,59.570,0
9503.009,58.105,33.203,33.203,36.133,60.059,0
9503.013,27.832,31.250,32.227,23.926,-13.184,0
9503.017,23.438,31.738,35.645,23.438,-38.574,0
9503.021,47.363,22.949,32.227,29.297,42.480,0
9503.025,55.664,27.832,34.180,37.598,52.246,0
9503.029,32.715,40.527,38.086,33.203,-6.836,0
9503.033,15.137,39.551,31.738,20.996,-20.996,0
9503.037,32.715,32.715,29.785,28.320,31.738,0
9503.040,50.781,29.785,35.645,41.016,67.871,0
9503.044,20.996,26.367,32.715,25.879,29.297,0
9503.048,0.488,24.414,30.762,18.066,-15.137,0
9503.052,20.996,32.227,33.691,30.273,0.488,0
9503.056,43.945,35.645,36.621,38.086,56.641,0
9503.060,32.715,25.879,37.109,42.480,65.918,0
9503.064,20.020,25.391,34.180,44.922,6.348,0
9503.068,18.066,26.367,28.320,28.320,-13.184,0
9503.072,23.438,27.344,26.855,11.230,34.180,0
9503.076,22.461,29.785,29.297,14.160,48.828,0
9503.080,2.441,32.715,30.762,17.578,50.293,0
9503.083,-0.977,32.715,26.367,19.043,33.203,0
9503.087,30.762,36.621,28.809,32.715,65.430,0
9503.091,44.434,37.598,33.691,34.180,82.520,0
9503.095,18.555,38.574,29.297,22.949,37.598,0
9503.099,0.488,34.180,26.855,18.555,17.090,0
9503.103,23.438,23.926,31.250,27.832,33.203,0
9503.107,47.363,29.785,33.203,34.668,50.293,0
9503.111,30.762,31.250,28.809,24.902,19.531,0
9503.115,6.348,32.715,24.414,19.531,-20.020,0
9503.119,15.137,34.668,24.902,27.832,-21.973,0
9503.122,42.969,24.414,28.320,33.691,36.621,0
9503.126,34.180,26.855,31.250,33.691,66.895,0
9503.130,3.906,28.809,29.297,23.438,1.953,0
9503.134,6.836,30.273,28.320,20.020,-17.578,0
9503.138,44.434,40.527,30.273,36.621,33.203,0
9503.142,52.246,39.062,33.691,38.574,62.500,0
9503.146,16.602,23.438,29.297,21.973,40.527,0
9503.150,5.371,20.020,24.902,15.137,-12.695,0
9503.154,34.180,28.809,29.297,22.461,13.184,0
9503.158,42.480,31.250,29.297,23.926,37.109,0
9503.162,13.184,32.227,28.809,12.207,-5.371,0
9503.165,-7.324,33.691,24.414,5.371,-56.152,0
9503.169,16.602,32.715,22.461,18.555,-18.066,0
9503.173,41.992,33.203,28.320,28.809,62.012,0
9503.177,25.879,34.668,31.738,22.461,41.504,0
9503.181,10.742,37.598,32.715,19.531,-23.438,0
9503.185,22.949,31.738,36.133,27.832,-20.996,0
9503.189,41.504,27.832,32.227,31.250,19.043,0
9503.193,27.832,27.344,28.320,28.809,12.207,0
9503.197,1.465,25.879,25.879,23.926,-10.254,0
9503.201,12.207,25.879,28.320,22.949,3.906,0
9503.205,39.062,23.438,32.715,29.297,37.109,0
9503.208,37.598,28.320,34.180,29.297,21.484,0
9503.212,15.137,29.297,36.621,19.531,-7.812,0
9503.216,8.789,28.320,39.062,18.066,13.672,0
9503.220,34.668,33.203,37.598,32.715,50.293,0
9503.224,45.898,38.574,28.809,30.762,61.035,0
9503.228,17.090,32.227,22.949,17.578,34.180,0
9503.232,-0.488,23.926,26.367,16.113,6.836,0
9503.236,21.484,20.996,31.738,23.926,20.508,0
9503.240,44.922,19.043,34.180,35.156,92.285,0
9503.244,28.809,26.367,33.691,29.297,68.359,0
9503.247,3.906,32.715,36.133,18.066,25.879,0
9503.251,10.742,29.297,30.273,18.066,23.926,0
9503.255,39.551,28.320,27.832,25.391,29.785,0
9503.259,37.109,26.855,30.762,26.367,47.363,0
9503.263,6.836,22.461,29.297,21.484,16.113,0
9503.267,8.301,32.715,29.785,24.414,-1.465,0
9503.271,45.410,31.738,31.738,36.133,42.969,0
9503.275,48.340,21.973,30.762,32.227,86.914,0
9503.279,15.625,20.020,31.250,19.531,48.828,0
9503.283,6.836,24.902,32.715,20.996,-13.672,0
9503.287,31.738,31.250,32.715,31.250,2.441,0
9503.290,48.340,27.344,34.668,35.156,74.707,0
9503.294,23.926,27.344,29.785,25.391,50.781,0
9503.298,4.395,30.273,29.297,22.461,0.977,0
9503.302,23.926,22.949,29.297,28.809,30.762,0
9503.306,48.340,20.996,28.809,30.273,68.848,0
9503.310,40.527,27.344,31.250,27.832,74.707,0
9503.314,23.926,31.738,35.645,22.461,37.598,0
9503.318,22.461,30.273,34.180,22.461,-0.977,0
9503.322,45.410,28.320,30.762,30.273,47.852,0
9503.326,51.270,36.133,30.273,30.273,58.594,0
9503.330,13.184,35.156,26.855,15.625,-24.414,0
9503.333,7.324,26.855,23.926,13.672,-36.621,0
9503.337,42.480,25.391,28.320,32.715,28.809,0
9503.341,50.781,28.320,33.203,35.156,91.309,0
9503.345,20.508,33.691,33.203,20.508,51.270,0
9503.349,2.930,30.762,28.809,13.672,-31.738,0
9503.353,23.438,25.391,26.367,25.391,20.020,0
9503.357,48.828,30.762,33.203,36.133,48.340,0
9503.361,33.691,32.715,29.297,24.414,-23.926,0
9503.365,4.883,31.250,22.461,12.207,-29.297,0
9503.369,20.996,28.809,28.809,19.531,-3.418,0
9503.372,41.992,19.043,27.344,23.926,30.762,0
9503.376,26.855,21.484,25.879,20.996,49.805,0
9503.380,9.277,28.809,33.691,20.996,39.551,0
9503.384,12.207,30.273,34.180,20.020,20.508,0
9503.388,36.133,22.949,27.344,24.902,51.270,0
9503.392,37.109,17.090,29.297,29.785,72.266,0
9503.396,10.254,20.020,30.762,13.672,12.207,0
9503.400,2.441,21.484,26.855,7.324,-4.883,0
9503.404,30.762,23.926,29.785,17.090,16.113,0
9503.408,43.945,28.320,29.297,18.066,45.410,0
9503.412,21.484,23.438,32.715,20.996,20.508,0
9503.415,6.836,24.414,32.715,17.090,-20.508,0
9503.419,24.902,24.414,25.391,17.090,26.855,0
9503.423,48.828,26.367,27.344,28.320,62.500,0
9503.427,34.180,29.785,32.227,26.855,58.105,0
9503.431,9.277,28.809,31.250,15.137,9.766,0
9503.435,17.578,27.832,30.762,18.066,-13.184,0
9503.439,43.457,23.926,34.668,34.668,43.457,0
9503.443,39.551,27.344,37.598,34.668,72.266,0
9503.447,6.348,25.879,32.227,20.996,29.297,0
