timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634012.011,54.199,29.785,-48.340,19.043,-41.504,0
1553634012.015,37.598,29.785,98.145,25.391,-9.277,0
1553634012.019,40.527,34.180,73.730,27.832,68.359,0
1553634012.023,63.965,31.738,52.734,20.020,60.059,0
1553634012.027,45.898,28.320,92.773,27.344,21.484,0
1553634012.031,28.809,23.438,47.363,33.203,-41.504,0
1553634012.035,37.109,31.738,53.223,30.762,25.879,0
1553634012.039,36.133,36.133,30.762,39.551,63.477,0
1553634012.043,41.504,28.809,1.465,51.758,42.480,0
1553634012.047,27.344,29.785,61.523,34.180,29.785,0
1553634012.051,25.391,27.832,-10.742,10.742,35.645,0
1553634012.054,44.434,27.344,-36.621,13.184,76.660,0
1553634012.058,30.762,24.414,84.473,28.320,6.348,0
1553634012.062,24.414,21.973,101.562,28.809,6.836,0
1553634012.066,50.293,23.438,43.457,20.508,7.812,0
1553634012.070,46.387,21.484,31.738,25.879,-13.672,0
1553634012.074,39.551,27.832,92.773,25.879,0.000,0
1553634012.078,32.715,29.297,75.195,27.832,-5.859,0
1553634012.082,27.832,22.461,78.613,26.855,60.547,0
1553634012.086,41.016,19.043,66.895,13.672,80.078,0
1553634012.090,33.691,24.902,44.434,17.578,59.082,0
1553634012.094,31.738,27.832,59.082,31.738,59.570,0
1553634012.097,37.109,27.344,-57.129,27.344,50.293,0
1553634012.101,42.480,30.273,38.574,15.625,74.219,0
1553634012.105,46.875,32.227,156.250,22.949,41.016,0
1553634012.109,38.086,30.762,62.500,34.668,4.883,0
1553634012.113,46.875,24.902,31.738,23.926,0.488,0
1553634012.117,44.922,21.973,98.633,15.137,9.277,0
1553634012.121,32.227,20.020,91.309,29.785,13.672,0
1553634012.125,39.062,14.648,14.648,29.785,-10.742,0
1553634012.129,35.645,23.926,61.035,17.578,21.484,0
1553634012.133,30.273,36.621,42.480,19.531,46.387,0
1553634012.136,24.414,29.297,69.336,32.715,68.359,0
1553634012.140,24.902,27.344,20.020,25.391,56.641,0
1553634012.144,39.551,32.227,-87.402,14.648,-4.395,0
1553634012.148,40.039,24.902,72.266,20.996,-13.672,0
1553634012.152,26.367,24.902,106.445,17.090,0.488,0
1553634012.156,24.902,30.762,45.410,13.672,-2.441,0
1553634012.160,40.527,32.227,77.637,9.766,8.301,0
1553634012.164,37.598,40.039,151.855,7.812,53.711,0
1553634012.168,20.020,35.156,98.145,8.301,52.246,0
1553634012.172,21.973,26.367,42.969,9.277,36.133,0
1553634012.176,17.578,24.414,112.305,19.043,66.406,0
1553634012.179,24.414,22.461,51.270,28.809,25.879,0
1553634012.183,49.805,24.414,-31.738,27.832,0.488,0
1553634012.187,42.969,31.250,-102.539,20.508,-6.836,0
1553634012.191,42.969,28.320,13.184,25.391,3.906,0
1553634012.195,29.297,20.508,181.641,24.414,51.758,0
1553634012.199,19.043,23.438,115.234,26.367,80.078,0
1553634012.203,28.320,19.531,59.082,27.344,48.340,0
1553634012.207,39.062,22.949,103.027,15.137,19.531,0
1553634012.211,35.156,28.809,104.004,22.461,13.672,0
1553634012.215,26.855,26.855,23.438,25.879,-14.648,0
1553634012.219,37.109,31.738,23.438,27.832,-7.324,0
1553634012.222,42.969,35.156,95.215,24.902,16.113,0
1553634012.226,41.504,30.762,31.738,23.926,-9.766,0
1553634012.230,50.293,32.715,-79.590,20.996,5.371,0
1553634012.234,40.527,34.180,-45.898,16.113,66.895,0
1553634012.238,32.227,27.832,43.945,21.484,23.438,0
1553634012.242,36.133,35.156,60.547,25.391,-26.367,0
1553634012.246,15.625,35.645,60.547,19.043,-4.883,0
1553634012.250,22.949,16.113,80.078,24.902,21.973,0
1553634012.254,41.504,22.461,131.836,40.527,33.691,0
1553634012.258,33.691,31.738,102.539,26.855,19.531,0
1553634012.261,35.645,30.762,65.430,22.461,34.668,0
1553634012.265,36.621,30.273,62.988,30.273,10.742,0
1553634012.269,41.016,25.391,73.242,33.203,-4.395,0
1553634012.273,46.875,25.879,22.461,33.691,20.996,0
1553634012.277,39.062,34.668,-80.566,23.926,46.387,0
1553634012.281,35.645,39.551,13.672,20.020,87.891,0
1553634012.285,36.621,35.156,130.859,23.926,64.941,0
1553634012.289,29.297,26.367,47.363,17.578,-4.883,0
1553634012.293,33.691,20.020,-0.977,29.297,0.488,0
1553634012.297,40.039,22.949,49.316,34.180,20.020,0
1553634012.301,31.738,28.320,111.328,30.273,45.898,0
1553634012.304,32.715,32.227,71.289,31.250,32.715,0
1553634012.308,45.410,30.273,49.316,33.691,7.812,0
1553634012.312,58.594,31.738,134.277,46.875,65.430,0
1553634012.316,62.988,33.203,125.977,56.641,62.012,0
1553634012.320,53.223,28.320,-23.926,46.875,47.363,0
1553634012.324,32.715,28.320,-30.273,13.672,91.797,0
1553634012.328,26.855,30.273,100.098,8.301,66.895,0
1553634012.332,35.156,24.902,114.258,32.715,62.012,0
1553634012.336,45.898,18.555,27.344,35.156,67.871,0
1553634012.340,33.203,21.484,21.484,24.414,47.363,0
1553634012.344,12.207,20.508,72.266,11.719,11.230,0
1553634012.347,25.879,17.090,91.797,18.555,56.152,0
1553634012.351,39.551,22.461,-6.836,29.785,39.062,0
1553634012.355,42.480,25.879,-0.488,20.996,35.645,0
1553634012.359,48.828,27.344,165.039,36.133,124.512,0
1553634012.363,44.434,24.902,95.703,42.969,71.777,0
1553634012.367,39.551,20.508,-13.672,33.691,26.367,0
1553634012.371,31.738,18.555,-5.371,39.551,58.594,0
1553634012.375,32.715,22.461,17.090,41.016,4.883,0
1553634012.379,30.762,28.809,19.531,38.574,-19.043,0
1553634012.383,37.598,33.691,-71.777,32.227,34.180,0
1553634012.386,44.434,39.062,24.414,27.344,50.293,0
1553634012.390,34.180,34.180,162.598,37.109,63.477,0
1553634012.394,41.504,23.926,76.660,24.414,44.922,0
1553634012.398,37.598,20.508,31.250,-1.465,16.602,0
1553634012.402,37.598,18.066,74.707,14.648,-8.789,0
1553634012.406,44.434,18.555,94.727,30.762,-2.930,0
1553634012.410,39.062,28.320,69.336,25.879,35.156,0
1553634012.414,39.062,34.668,14.160,26.855,37.109,0
1553634012.418,37.598,28.809,6.836,30.273,42.969,0
1553634012.422,27.344,26.367,73.242,31.738,27.832,0
1553634012.426,21.973,29.297,-29.297,23.438,-2.441,0
1553634012.429,33.203,36.133,-72.754,16.602,26.855,0
1553634012.433,37.109,33.203,125.488,27.344,48.828,0
1553634012.437,30.273,26.855,179.688,34.668,101.074,0
1553634012.441,45.898,35.645,90.332,36.133,80.078,0
1553634012.445,58.105,40.527,67.383,33.203,34.180,0
1553634012.449,45.898,27.344,120.605,30.762,60.547,0
1553634012.453,33.691,20.020,100.586,36.621,73.242,0
1553634012.457,31.250,24.414,43.457,35.645,38.574,0
1553634012.461,29.297,27.344,28.809,32.715,48.828,0
1553634012.465,33.203,25.879,37.109,30.273,53.223,0
1553634012.469,48.828,29.297,30.273,39.551,44.922,0
1553634012.472,48.828,33.691,-67.871,52.734,36.621,0
1553634012.476,42.480,29.297,14.160,42.480,12.207,0
1553634012.480,28.320,40.039,170.410,16.113,49.316,0
1553634012.484,31.250,38.574,88.379,9.277,67.871,0
1553634012.488,49.316,24.414,35.156,28.320,28.809,0
1553634012.492,62.988,33.691,69.336,37.598,5.859,0
1553634012.496,61.523,44.434,22.949,33.203,-47.852,0
1553634012.500,41.016,42.480,61.035,41.504,39.551,0
1553634012.504,29.785,35.645,106.445,34.180,108.887,0
1553634012.508,37.109,33.691,55.664,15.137,64.453,0
1553634012.511,55.664,43.457,15.137,23.926,19.043,0
1553634012.515,47.852,50.781,-50.293,19.043,23.926,0
1553634012.519,40.039,44.434,-62.988,13.672,44.434,0
1553634012.523,47.363,33.203,46.387,20.020,20.020,0
1553634012.527,62.988,32.227,76.660,22.949,51.758,0
1553634012.531,56.152,38.086,61.523,27.832,38.086,0
1553634012.535,59.570,26.367,52.734,34.668,-9.766,0
1553634012.539,58.105,28.320,111.328,35.645,4.395,0
1553634012.543,49.316,44.922,85.938,29.785,11.230,0
1553634012.547,59.570,43.945,40.039,24.902,12.695,0
1553634012.551,42.969,37.598,43.457,16.602,-4.395,0
1553634012.554,35.645,36.621,25.879,22.461,6.836,0
1553634012.558,38.086,38.086,-13.672,34.668,6.348,0
1553634012.562,38.574,30.273,-93.750,28.809,7.812,0
1553634012.566,43.457,27.344,-38.086,20.020,-20.020,0
1553634012.570,43.945,21.973,79.102,30.273,-60.547,0
1553634012.574,58.105,26.855,53.711,42.480,-15.625,0
1553634012.578,57.617,40.039,38.574,37.598,6.348,0
1553634012.582,49.805,37.598,60.059,26.855,18.066,0
1553634012.586,56.641,30.273,89.355,31.250,76.660,0
1553634012.590,48.340,23.926,117.188,27.832,113.281,0
1553634012.594,36.621,32.227,35.645,18.555,11.230,0
1553634012.597,26.855,32.227,15.625,17.578,-45.898,0
1553634012.601,30.762,25.391,51.270,20.508,44.434,0
1553634012.605,41.504,28.809,-84.473,20.508,15.625,0
1553634012.609,41.016,41.016,-102.051,16.113,17.578,0
1553634012.613,39.062,44.434,85.938,24.414,33.691,0
1553634012.617,37.598,29.785,116.211,29.297,35.156,0
1553634012.621,37.598,19.531,63.965,29.297,49.805,0
1553634012.625,41.992,16.113,50.781,31.738,8.789,0
1553634012.629,54.688,16.113,118.652,32.715,43.945,0
1553634012.633,42.480,24.414,117.676,30.762,93.750,0
1553634012.636,43.945,33.691,26.367,31.250,40.039,0
1553634012.640,60.547,41.016,25.391,32.715,31.250,0
1553634012.644,42.969,38.574,96.680,34.668,72.754,0
1553634012.648,32.715,24.902,11.230,29.297,35.156,0
1553634012.652,38.574,13.672,-170.898,17.578,-16.113,0
1553634012.656,27.832,24.414,-50.781,18.066,3.418,0
1553634012.660,20.508,32.227,148.438,30.273,48.340,0
1553634012.664,33.203,21.484,91.797,19.043,74.707,0
1553634012.668,33.203,23.438,38.086,6.348,70.801,0
1553634012.672,34.180,31.250,102.539,18.555,52.734,0
1553634012.676,36.621,33.203,116.699,18.555,49.316,0
1553634012.679,41.992,34.668,45.410,18.066,32.715,0
1553634012.683,48.828,25.879,34.180,25.879,42.969,0
1553634012.687,44.922,26.367,90.332,24.414,52.734,0
1553634012.691,32.227,30.273,59.570,19.043,0.977,0
1553634012.695,25.879,27.832,-73.242,23.438,-31.250,0
1553634012.699,41.016,36.133,-101.074,29.785,-0.977,0
1553634012.703,32.715,38.574,-17.578,20.020,-11.719,0
1553634012.707,24.902,29.785,78.613,18.555,-3.906,0
1553634012.711,41.016,21.973,6.836,34.668,15.137,0
1553634012.715,49.805,26.367,-25.391,28.809,6.348,0
1553634012.719,42.480,40.527,94.727,14.648,11.230,0
1553634012.722,37.598,47.852,95.215,29.785,21.484,0
1553634012.726,30.762,34.180,54.199,18.555,28.809,0
1553634012.730,17.578,22.461,20.508,-4.395,-22.949,0
1553634012.734,24.414,24.414,59.570,4.395,-13.184,0
1553634012.738,22.949,23.926,37.109,-2.930,-13.184,0
1553634012.742,22.949,25.391,21.973,6.836,39.062,0
1553634012.746,34.180,36.133,22.949,18.555,73.730,0
1553634012.750,35.156,42.969,80.078,15.137,90.332,0
1553634012.754,42.480,40.039,102.051,25.879,127.441,0
1553634012.758,60.059,28.809,-87.891,25.879,45.410,0
1553634012.761,60.547,27.344,-18.555,13.184,8.789,0
1553634012.765,64.453,27.832,113.281,25.879,21.973,0
1553634012.769,57.617,27.832,47.852,26.855,38.086,0
1553634012.773,38.574,39.551,39.062,13.184,50.781,0
1553634012.777,30.273,37.598,93.750,17.578,39.551,0
1553634012.781,28.320,35.156,75.195,26.367,14.648,0
1553634012.785,47.363,42.480,29.785,27.344,14.160,0
1553634012.789,43.457,34.668,-3.906,22.461,34.668,0
1553634012.793,30.762,24.902,-16.602,24.902,12.207,0
1553634012.797,45.410,31.738,82.520,33.203,39.551,0
1553634012.801,44.922,34.668,-19.043,24.414,35.645,0
1553634012.804,30.273,28.809,-96.680,1.465,21.973,0
1553634012.808,42.480,23.438,117.188,7.324,71.777,0
1553634012.812,54.199,22.949,62.500,21.973,41.992,0
1553634012.816,50.781,42.480,1.465,22.461,20.020,0
1553634012.820,57.617,43.457,94.727,36.133,45.410,0
1553634012.824,72.266,30.273,153.320,62.988,75.195,0
1553634012.828,56.641,41.016,91.797,36.621,51.758,0
1553634012.832,31.738,49.316,5.371,2.441,7.812,0
1553634012.836,33.203,40.039,22.461,13.672,71.777,0
1553634012.840,46.875,36.133,75.195,25.879,109.375,0
1553634012.844,47.852,45.410,71.777,17.090,75.684,0
1553634012.847,51.270,48.828,-72.266,5.859,64.941,0
1553634012.851,42.480,41.016,-21.973,3.906,38.086,0
1553634012.855,27.344,38.086,74.707,-4.395,-26.855,0
1553634012.859,44.434,41.504,32.715,13.672,0.000,0
1553634012.863,48.340,42.480,68.848,13.184,73.242,0
1553634012.867,40.527,37.109,106.934,0.977,59.082,0
1553634012.871,59.082,33.203,46.387,28.809,30.273,0
1553634012.875,65.430,31.250,39.551,37.598,41.016,0
1553634012.879,39.551,27.832,70.312,23.926,41.992,0
1553634012.883,40.039,31.738,-8.789,34.180,-20.020,0
1553634012.886,56.152,35.645,11.719,55.664,1.953,0
1553634012.890,46.387,33.691,-4.395,39.062,54.688,0
1553634012.894,41.992,33.203,-94.238,23.926,-9.277,0
1553634012.898,53.223,40.039,86.426,35.645,10.254,0
1553634012.902,49.805,40.527,130.371,26.855,39.062,0
1553634012.906,56.152,42.969,100.586,21.484,76.172,0
1553634012.910,52.734,42.480,130.371,26.367,92.773,0
1553634012.914,41.992,30.273,125.488,26.855,94.727,0
1553634012.918,49.316,27.344,37.598,22.949,35.156,0
1553634012.922,37.598,36.133,27.344,28.809,17.578,0
1553634012.926,27.344,29.297,77.148,34.668,74.219,0
1553634012.929,36.133,32.715,31.738,31.250,47.852,0
1553634012.933,43.457,40.039,-3.906,23.926,55.176,0
1553634012.937,42.480,34.180,-94.727,23.926,51.270,0
1553634012.941,45.898,36.621,-8.301,37.109,30.273,0
1553634012.945,49.316,39.062,123.047,42.969,15.137,0
1553634012.949,49.805,44.922,59.570,30.273,28.809,0
1553634012.953,43.945,43.945,42.969,30.273,50.293,0
1553634012.957,53.223,30.273,115.234,33.691,56.641,0
1553634012.961,65.430,29.785,136.719,24.414,80.078,0
1553634012.965,47.363,34.180,43.457,19.043,45.410,0
1553634012.969,36.621,31.250,22.949,21.973,32.227,0
1553634012.972,38.574,27.832,35.645,20.020,-6.348,0
1553634012.976,27.832,33.691,14.648,15.137,1.465,0
1553634012.980,26.855,30.762,-75.195,17.090,60.059,0
1553634012.984,37.598,26.367,-141.602,19.043,30.762,0
1553634012.988,36.621,30.273,55.664,36.621,31.250,0
1553634012.992,35.645,23.926,123.047,36.133,40.527,0
1553634012.996,31.738,27.832,62.988,22.461,55.176,0
1553634013.000,40.527,36.621,52.246,32.715,52.246,0
1553634013.004,49.316,39.062,92.285,29.785,41.992,0
1553634013.008,38.574,38.086,75.684,29.297,31.250,0
1553634013.011,29.297,31.250,57.129,38.086,67.383,0
1553634013.015,42.480,29.785,49.805,31.738,46.387,0
1553634013.019,47.363,35.645,60.059,24.414,19.043,0
1553634013.023,29.785,34.668,11.719,28.320,28.320,0
1553634013.027,24.414,24.902,-180.664,31.738,-41.992,0
1553634013.031,32.227,26.855,-87.891,30.273,-26.367,0
1553634013.035,36.621,38.086,74.707,38.086,-16.602,0
1553634013.039,32.715,34.180,17.090,44.922,-16.602,0
1553634013.043,36.621,19.531,0.488,40.527,25.879,0
1553634013.047,35.645,14.160,115.234,34.180,83.984,0
1553634013.051,23.438,26.367,124.023,36.621,69.824,0
1553634013.054,20.020,39.551,44.922,36.621,34.180,0
1553634013.058,31.738,38.574,48.828,29.785,53.711,0
1553634013.062,42.969,25.391,66.406,24.902,20.508,0
1553634013.066,24.414,21.484,66.406,22.461,16.113,0
1553634013.070,16.113,29.297,-49.316,22.461,35.645,0
1553634013.074,25.391,26.855,-66.406,19.531,49.805,0
1553634013.078,21.973,25.391,94.727,22.461,69.824,0
1553634013.082,32.715,27.344,99.121,33.203,55.176,0
1553634013.086,33.203,26.367,16.113,33.203,57.617,0
1553634013.090,26.367,32.227,-17.090,30.273,-2.930,0
1553634013.094,36.133,29.297,71.289,27.832,-12.695,0
1553634013.097,33.203,21.973,42.969,24.902,31.738,0
1553634013.101,34.180,28.809,-6.348,34.180,31.250,0
1553634013.105,37.109,39.062,71.289,34.180,39.062,0
1553634013.109,35.645,42.969,97.656,31.738,35.156,0
1553634013.113,47.852,41.992,56.641,42.480,28.809,0
1553634013.117,67.871,34.180,-13.672,62.012,33.691,0
1553634013.121,52.734,24.414,-29.297,50.293,37.109,0
1553634013.125,19.531,24.902,35.156,19.043,40.039,0
1553634013.129,25.879,28.809,22.461,27.344,20.020,0
1553634013.133,27.344,21.484,-145.508,20.508,-30.273,0
1553634013.136,33.203,20.020,-41.992,20.020,-13.184,0
1553634013.140,41.504,19.531,150.879,36.133,46.875,0
1553634013.144,38.574,21.484,66.406,35.156,34.180,0
1553634013.148,41.504,24.902,58.105,20.508,63.477,0
1553634013.152,35.156,16.113,126.465,25.391,71.777,0
1553634013.156,27.832,12.207,57.129,28.809,5.859,0
1553634013.160,26.367,16.113,41.016,31.738,42.480,0
1553634013.164,42.969,18.555,5.371,36.621,38.574,0
1553634013.168,36.133,26.367,-62.988,21.973,-19.043,0
1553634013.172,21.484,30.762,61.035,29.785,16.602,0
1553634013.176,17.578,23.926,48.828,33.691,87.891,0
1553634013.179,33.203,22.949,-41.504,32.715,77.637,0
1553634013.183,40.527,19.043,110.352,40.527,51.758,0
1553634013.187,24.414,13.672,155.273,38.574,75.684,0
1553634013.191,30.273,17.578,70.312,32.227,49.805,0
1553634013.195,45.410,25.879,79.590,28.320,33.203,0
1553634013.199,53.223,28.809,127.441,35.156,40.039,0
1553634013.203,57.129,29.785,87.891,39.062,34.668,0
1553634013.207,54.688,27.832,59.082,35.645,51.270,0
1553634013.211,42.480,26.855,51.758,41.992,57.129,0
1553634013.215,46.387,30.762,50.781,51.758,51.270,0
1553634013.219,52.734,30.762,33.203,42.969,62.500,0
1553634013.222,38.574,26.367,-62.988,25.391,51.270,0
1553634013.226,39.062,24.902,35.645,27.832,50.293,0
1553634013.230,38.086,30.762,149.414,29.785,37.598,0
1553634013.234,20.996,31.738,51.758,29.297,20.020,0
1553634013.238,36.621,26.367,27.344,41.992,12.695,0
1553634013.242,40.527,31.250,81.055,39.551,-9.277,0
1553634013.246,28.809,35.156,80.566,35.156,0.488,0
1553634013.250,35.645,32.715,86.426,36.133,86.914,0
1553634013.254,37.598,29.785,69.824,34.180,79.102,0
1553634013.258,42.969,21.484,5.371,33.203,20.020,0
1553634013.261,26.855,19.531,0.977,25.879,27.344,0
1553634013.265,20.020,29.297,-57.617,20.508,29.785,0
1553634013.269,37.109,32.227,-168.457,23.926,-22.949,0
1553634013.273,40.527,23.438,0.488,30.273,-5.859,0
1553634013.277,21.484,18.066,129.883,22.949,54.688,0
1553634013.281,21.484,18.555,40.039,20.996,14.160,0
1553634013.285,28.320,24.902,50.781,28.809,17.090,0
1553634013.289,29.785,27.344,117.188,28.809,37.109,0
1553634013.293,39.062,26.367,55.176,37.109,-0.488,0
1553634013.297,48.828,26.367,36.133,35.645,31.738,0
1553634013.301,68.848,36.621,53.711,26.367,22.949,0
1553634013.304,64.941,53.223,52.246,36.133,46.875,0
1553634013.308,51.270,54.199,19.531,37.598,64.941,0
1553634013.312,53.711,38.574,-97.168,26.367,27.832,0
1553634013.316,44.434,20.020,-39.062,18.555,16.602,0
1553634013.320,37.598,24.414,117.188,33.691,38.086,0
1553634013.324,40.527,33.691,92.285,27.832,83.008,0
1553634013.328,28.320,31.250,-0.977,9.766,52.246,0
1553634013.332,25.879,36.621,-13.184,30.762,-57.129,0
1553634013.336,51.758,26.855,20.996,68.359,-53.223,0
1553634013.340,57.617,20.508,-0.977,57.129,-32.227,0
1553634013.344,15.625,35.156,27.344,-0.977,-25.879,0
1553634013.347,1.465,33.203,83.984,-11.230,23.926,0
1553634013.351,23.438,26.855,80.566,20.996,61.523,0
1553634013.355,25.879,40.039,4.395,13.672,114.258,0
1553634013.359,41.504,49.316,-42.969,0.488,96.680,0
1553634013.363,41.504,43.457,99.609,24.414,63.477,0
1553634013.367,43.457,44.922,144.531,36.621,78.125,0
1553634013.371,62.012,56.152,62.012,27.344,47.363,0
1553634013.375,51.270,58.594,24.414,26.855,-12.695,0
1553634013.379,48.340,53.223,77.148,37.109,6.348,0
1553634013.383,42.480,50.293,98.145,26.855,73.242,0
1553634013.386,44.434,49.316,3.906,15.625,56.152,0
1553634013.390,57.129,50.781,34.668,22.461,46.875,0
1553634013.394,68.848,55.176,125.000,32.227,79.102,0
1553634013.398,68.848,51.270,23.438,30.762,64.941,0
1553634013.402,67.871,43.457,-125.000,21.484,59.570,0
1553634013.406,60.547,41.504,-45.410,23.438,36.133,0
1553634013.410,65.918,36.133,102.539,30.273,11.230,0
1553634013.414,57.617,37.109,61.035,24.902,53.711,0
1553634013.418,26.855,52.246,10.742,20.020,56.152,0
1553634013.422,28.320,46.875,89.844,22.461,59.082,0
1553634013.426,33.691,42.969,111.328,20.996,54.688,0
1553634013.429,42.969,46.387,21.973,21.973,7.324,0
1553634013.433,41.504,40.039,2.441,16.602,9.766,0
1553634013.437,30.273,36.621,95.215,12.207,63.477,0
1553634013.441,42.969,33.203,47.852,20.508,33.203,0
1553634013.445,47.363,32.227,-49.316,21.484,18.555,0
1553634013.449,41.016,33.691,-64.453,13.184,7.812,0
1553634013.453,46.387,40.039,48.340,20.996,48.828,0
1553634013.457,58.105,43.457,145.020,29.297,80.566,0
1553634013.461,56.152,43.457,18.555,19.043,90.332,0
1553634013.465,62.012,44.434,-40.039,22.461,82.031,0
1553634013.469,50.781,36.621,57.129,22.461,7.812,0
1553634013.472,32.715,34.668,50.781,19.531,-3.418,0
1553634013.476,41.504,40.039,44.922,20.508,44.434,0
1553634013.480,42.969,40.527,72.754,20.020,68.359,0
1553634013.484,42.480,33.203,85.938,28.320,65.430,0
1553634013.488,49.805,33.203,27.344,35.645,15.625,0
1553634013.492,41.992,28.320,-57.617,35.645,-21.484,0
1553634013.496,30.273,27.832,-45.898,31.738,16.113,0
1553634013.500,26.855,35.645,17.090,29.785,48.828,0
1553634013.504,25.391,37.109,-15.625,33.203,25.879,0
1553634013.508,30.762,36.621,-118.652,32.227,-7.324,0
1553634013.511,35.156,37.109,6.348,35.645,9.277,0
1553634013.515,42.480,36.133,130.371,28.809,3.906,0
1553634013.519,41.992,36.133,64.941,25.391,17.578,0
