timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908586.364,68.359,20.508,37.598,20.508,55.176,0
1542908586.368,62.012,31.250,35.645,16.602,71.289,0
1542908586.372,57.617,36.621,33.203,16.113,27.832,0
1542908586.376,56.641,25.879,40.527,17.578,46.875,0
1542908586.380,59.570,19.531,43.457,20.996,20.996,0
1542908586.384,59.082,19.043,30.273,31.738,-28.320,0
1542908586.388,65.430,24.414,19.531,28.809,-16.602,0
1542908586.392,75.684,36.133,25.391,42.480,-27.344,0
1542908586.395,66.895,36.621,38.086,49.805,27.832,0
1542908586.399,46.387,22.949,35.156,16.113,79.102,0
1542908586.403,55.664,32.715,36.621,6.348,92.285,0
1542908586.407,66.895,40.039,46.387,16.602,84.473,0
1542908586.411,57.129,29.785,45.898,9.766,79.590,0
1542908586.415,41.992,20.996,39.551,-1.465,41.016,0
1542908586.419,37.109,11.230,34.180,-3.906,1.953,0
1542908586.423,46.875,4.883,39.062,0.488,13.672,0
1542908586.427,50.781,9.766,37.598,2.441,-10.254,0
1542908586.431,50.293,22.461,32.227,25.391,28.320,0
1542908586.434,65.430,25.391,32.227,40.527,27.832,0
1542908586.438,77.637,25.391,34.668,37.109,19.043,0
1542908586.442,62.012,27.344,41.504,37.598,54.199,0
1542908586.446,65.918,23.926,46.875,38.086,16.602,0
1542908586.450,80.078,21.484,46.875,43.457,29.297,0
1542908586.454,78.125,19.531,40.527,34.180,13.672,0
1542908586.458,61.035,9.277,35.156,18.555,-4.395,0
1542908586.462,49.316,10.254,33.691,15.625,4.883,0
1542908586.466,57.129,19.043,32.715,24.902,-24.414,0
1542908586.470,56.152,19.531,31.250,25.879,6.348,0
1542908586.474,67.383,25.879,35.156,32.715,71.777,0
1542908586.477,69.824,26.855,43.457,32.715,67.871,0
1542908586.481,54.199,29.785,45.898,32.227,70.801,0
1542908586.485,51.758,39.062,39.551,29.785,39.062,0
1542908586.489,52.734,25.879,30.762,17.090,24.902,0
1542908586.493,62.988,9.766,34.668,19.531,15.625,0
1542908586.497,62.500,12.695,36.133,21.484,38.086,0
1542908586.501,47.852,16.602,30.273,12.207,26.367,0
1542908586.505,43.457,13.184,28.320,4.883,17.090,0
1542908586.509,40.039,5.859,33.203,25.879,72.266,0
1542908586.513,44.434,13.184,39.551,43.457,75.195,0
1542908586.517,52.734,24.414,38.086,27.832,64.941,0
1542908586.520,65.918,27.344,35.156,24.902,57.129,0
1542908586.524,68.359,28.320,29.297,28.320,35.156,0
1542908586.528,58.594,24.902,29.297,19.531,49.805,0
1542908586.532,55.176,29.297,33.203,20.508,7.324,0
1542908586.536,57.617,35.645,34.668,34.180,19.531,0
1542908586.540,64.941,25.879,32.715,35.645,62.500,0
1542908586.544,61.523,16.113,31.250,35.156,33.203,0
1542908586.548,54.688,15.625,36.133,47.363,55.664,0
1542908586.552,57.617,23.926,39.062,58.105,-27.344,0
1542908586.556,53.223,32.227,33.203,62.988,-38.086,0
1542908586.559,45.410,13.672,24.902,54.199,56.641,0
1542908586.563,41.992,11.719,27.344,41.992,70.801,0
1542908586.567,54.688,34.668,32.715,30.762,2.441,0
1542908586.571,58.105,33.691,32.227,14.648,1.465,0
1542908586.575,51.758,24.902,28.320,11.230,29.297,0
1542908586.579,64.453,24.414,23.438,12.207,13.672,0
1542908586.583,80.078,27.832,24.414,35.645,36.133,0
1542908586.587,71.777,26.367,28.320,46.387,45.410,0
1542908586.591,46.387,15.137,34.668,23.926,49.805,0
1542908586.595,34.668,16.602,41.016,18.555,52.246,0
1542908586.599,27.832,12.207,35.645,23.926,-8.301,0
1542908586.602,34.668,-3.906,39.551,27.832,8.301,0
1542908586.606,39.551,-8.789,49.805,20.020,43.457,0
1542908586.610,29.297,5.859,50.293,27.832,59.082,0
1542908586.614,33.691,23.926,45.898,41.504,25.391,0
1542908586.618,40.527,31.738,41.016,22.949,-14.648,0
1542908586.622,36.133,31.250,33.203,2.441,13.672,0
1542908586.626,25.879,24.902,27.832,9.766,68.359,0
1542908586.630,29.297,20.020,23.926,23.926,23.438,0
1542908586.634,46.875,18.555,33.691,32.715,17.578,0
1542908586.638,55.664,10.254,36.133,27.344,35.156,0
1542908586.642,49.316,14.648,34.668,40.039,-15.137,0
1542908586.645,39.551,20.996,46.387,56.152,20.996,0
1542908586.649,40.039,12.695,41.504,23.438,60.547,0
1542908586.653,47.363,21.484,29.297,15.137,62.012,0
1542908586.657,46.875,31.250,30.762,39.062,9.277,0
1542908586.661,49.316,24.902,34.668,42.480,11.719,0
1542908586.665,50.781,20.996,31.738,39.062,79.102,0
1542908586.669,40.039,27.832,31.250,23.926,69.824,0
1542908586.673,32.715,24.414,36.133,24.414,83.496,0
1542908586.677,38.574,10.254,40.039,31.738,94.727,0
1542908586.681,48.828,13.672,37.598,29.785,49.316,0
1542908586.684,51.758,27.832,33.691,52.734,29.297,0
1542908586.688,47.852,30.762,34.180,49.805,68.848,0
1542908586.692,41.504,22.461,33.203,35.645,72.754,0
1542908586.696,45.898,18.555,35.156,32.227,-19.043,0
1542908586.700,58.105,20.996,37.109,30.273,5.371,0
1542908586.704,51.758,26.367,37.598,38.574,32.227,0
1542908586.708,41.504,32.715,38.574,32.227,43.945,0
1542908586.712,50.293,33.691,36.621,33.203,72.754,0
1542908586.716,52.734,28.320,38.086,47.363,33.203,0
1542908586.720,57.617,17.090,41.504,55.176,22.461,0
1542908586.724,46.875,12.207,36.133,48.340,18.066,0
1542908586.727,34.668,22.461,40.039,33.691,41.504,0
1542908586.731,41.992,34.668,42.969,29.785,32.715,0
1542908586.735,32.227,41.016,34.180,22.461,34.180,0
1542908586.739,7.812,41.992,32.715,5.371,13.184,0
1542908586.743,-5.859,36.621,41.992,-7.324,38.574,0
1542908586.747,-25.879,32.227,44.434,-33.203,102.051,0
1542908586.751,-45.410,26.855,44.922,-54.688,79.590,0
1542908586.755,-64.941,41.016,46.875,-63.965,60.547,0
1542908586.759,-95.703,45.898,58.105,-68.359,59.082,0
1542908586.763,-115.234,42.969,68.848,-102.051,59.082,0
1542908586.767,-134.277,58.105,62.500,-164.062,26.855,0
1542908586.770,-153.320,60.059,64.453,-184.082,-35.156,0
1542908586.774,-177.246,55.176,67.383,-211.914,18.555,0
1542908586.778,-195.801,57.129,74.219,-221.680,54.199,0
1542908586.782,-195.312,71.289,79.102,-198.242,54.688,0
1542908586.786,-187.012,96.191,73.730,-221.680,52.734,0
1542908586.790,-165.039,84.961,68.359,-227.539,38.086,0
1542908586.794,-152.832,73.730,46.387,-187.988,8.301,0
1542908586.798,-129.883,74.707,22.461,-161.621,-7.324,0
1542908586.802,-107.422,65.918,18.066,-156.250,26.367,0
1542908586.806,-98.633,78.613,31.738,-137.695,8.301,0
1542908586.809,-93.262,79.102,46.387,-114.258,57.129,0
1542908586.813,-69.336,67.871,43.457,-90.820,95.703,0
1542908586.817,-38.086,75.195,46.387,-74.707,29.785,0
1542908586.821,-38.574,66.406,49.316,-62.500,43.945,0
1542908586.825,-23.926,44.434,39.551,-39.551,68.359,0
1542908586.829,6.836,36.621,33.691,-20.996,36.133,0
1542908586.833,24.414,38.574,27.344,-4.883,15.137,0
1542908586.837,35.645,26.855,26.855,29.297,-8.789,0
1542908586.841,45.410,17.090,31.738,46.875,30.273,0
1542908586.845,50.293,25.391,24.902,31.738,63.965,0
1542908586.849,50.293,19.531,21.484,35.645,62.988,0
1542908586.852,56.152,15.625,26.367,45.410,47.852,0
1542908586.856,66.406,35.156,37.598,57.129,35.156,0
1542908586.860,73.730,43.457,35.156,71.289,51.270,0
1542908586.864,87.402,22.461,18.555,76.660,45.410,0
1542908586.868,81.055,-2.930,18.066,83.984,9.766,0
1542908586.872,61.035,0.000,20.508,70.312,-29.785,0
1542908586.876,62.012,10.742,11.719,75.684,-16.602,0
1542908586.880,71.289,8.789,13.184,96.680,42.969,0
1542908586.884,89.844,11.719,23.438,85.938,49.805,0
1542908586.888,108.887,18.066,16.113,89.844,-15.625,0
1542908586.892,118.652,24.902,11.719,114.258,29.297,0
1542908586.895,106.445,27.344,20.996,98.633,40.039,0
1542908586.899,87.891,11.719,23.438,71.777,-16.113,0
1542908586.903,73.730,2.930,20.996,73.730,22.461,0
1542908586.907,72.754,7.812,19.531,82.031,106.445,0
1542908586.911,68.848,14.160,30.762,83.496,71.289,0
1542908586.915,59.570,7.324,42.480,76.660,51.758,0
1542908586.919,75.195,-7.812,39.062,89.844,113.281,0
1542908586.923,76.660,-9.766,40.039,94.727,85.938,0
1542908586.927,71.289,-0.488,36.621,94.727,32.227,0
1542908586.931,75.684,5.859,27.344,98.145,5.859,0
1542908586.934,71.289,9.277,28.320,98.145,69.336,0
1542908586.938,73.730,5.371,28.809,101.074,73.242,0
1542908586.942,83.496,0.488,29.785,109.863,8.301,0
1542908586.946,92.285,6.836,35.156,106.445,11.230,0
1542908586.950,89.844,7.324,30.273,98.145,16.602,0
1542908586.954,96.191,21.484,29.785,117.676,-8.301,0
1542908586.958,90.820,32.227,24.902,129.883,-2.930,0
1542908586.962,73.242,30.273,24.414,113.281,-8.301,0
1542908586.966,84.961,23.926,33.203,98.145,14.160,0
1542908586.970,90.332,20.508,36.133,106.445,48.340,0
1542908586.974,81.543,20.020,40.039,126.953,22.461,0
1542908586.977,94.238,10.742,37.109,108.398,-18.066,0
1542908586.981,108.398,4.883,38.086,91.309,2.441,0
1542908586.985,93.262,9.277,41.992,98.633,54.688,0
1542908586.989,70.801,18.066,36.133,91.797,23.926,0
1542908586.993,67.383,18.066,27.832,86.914,11.230,0
1542908586.997,80.078,22.461,31.250,89.844,37.109,0
1542908587.001,81.543,16.602,30.273,86.914,51.270,0
1542908587.005,90.332,14.160,25.391,77.148,46.387,0
1542908587.009,103.027,26.367,31.250,85.938,31.250,0
1542908587.013,89.355,25.391,32.227,95.215,21.484,0
1542908587.017,64.941,17.578,38.086,78.613,-27.832,0
1542908587.020,57.129,12.695,40.527,68.848,24.414,0
1542908587.024,61.035,8.301,40.527,80.078,28.809,0
1542908587.028,66.406,4.395,44.922,77.148,20.508,0
1542908587.032,67.871,3.906,35.645,58.105,19.043,0
1542908587.036,61.035,-5.859,24.414,48.340,48.340,0
1542908587.040,57.129,-4.883,29.785,55.176,134.277,0
1542908587.044,69.824,24.414,37.598,71.289,104.980,0
1542908587.048,78.125,29.785,30.273,80.078,56.641,0
1542908587.052,73.730,18.555,29.297,85.449,125.000,0
1542908587.056,62.988,11.719,38.086,82.520,113.770,0
1542908587.059,58.105,11.719,34.668,71.777,58.105,0
1542908587.063,65.918,23.926,29.785,63.477,21.973,0
1542908587.067,83.496,23.438,31.250,60.547,20.996,0
1542908587.071,82.520,20.996,32.227,68.359,11.719,0
1542908587.075,68.848,20.996,25.879,81.055,34.668,0
1542908587.079,75.684,21.973,27.832,83.496,47.363,0
1542908587.083,75.195,36.133,36.621,95.215,-2.930,0
1542908587.087,68.359,35.156,36.133,70.801,26.855,0
1542908587.091,59.082,13.184,26.367,37.598,58.594,0
1542908587.095,51.270,5.859,19.531,46.387,90.820,0
1542908587.099,56.641,18.555,32.227,52.734,64.941,0
1542908587.102,64.453,22.949,39.551,57.617,26.367,0
1542908587.106,69.824,23.926,31.738,62.500,74.707,0
1542908587.110,86.426,33.203,29.785,70.801,112.793,0
1542908587.114,75.684,28.320,32.227,71.777,71.777,0
1542908587.118,46.387,19.043,34.668,65.918,43.945,0
1542908587.122,50.781,27.344,33.203,73.242,49.316,0
1542908587.126,58.594,18.066,32.715,62.988,46.387,0
1542908587.130,57.129,4.883,30.273,39.551,3.418,0
1542908587.134,62.988,18.066,34.180,38.574,8.301,0
1542908587.138,58.594,21.973,40.527,43.457,13.672,0
1542908587.142,52.734,19.043,34.180,51.270,39.551,0
1542908587.145,60.059,28.809,31.738,71.777,81.543,0
1542908587.149,67.871,30.273,30.762,68.848,108.887,0
1542908587.153,64.941,31.250,28.320,64.453,64.941,0
1542908587.157,49.316,24.414,31.250,74.707,32.715,0
1542908587.161,47.363,10.254,36.133,67.871,-2.930,0
1542908587.165,62.988,14.160,37.109,76.172,-36.621,0
1542908587.169,59.570,19.531,32.227,62.500,33.691,0
1542908587.173,43.457,16.602,32.227,54.688,17.578,0
1542908587.177,49.805,14.648,36.621,59.082,-23.438,0
1542908587.181,62.012,24.414,35.156,42.969,-14.648,0
1542908587.184,62.012,33.203,25.391,53.711,-29.785,0
1542908587.188,57.129,22.461,20.020,62.988,-4.883,0
1542908587.192,50.293,20.996,21.484,44.922,-31.738,0
1542908587.196,51.758,29.785,31.738,50.293,-38.574,0
1542908587.200,55.664,22.949,38.574,62.988,11.719,0
1542908587.204,41.504,22.461,33.203,44.434,35.156,0
1542908587.208,31.250,27.832,33.203,39.062,63.965,0
1542908587.212,33.203,30.762,36.621,44.434,43.457,0
1542908587.216,36.621,30.273,31.738,44.434,50.293,0
1542908587.220,45.898,28.320,33.691,47.852,70.801,0
1542908587.224,57.129,22.461,41.016,60.059,38.574,0
1542908587.227,55.176,-0.488,40.039,65.918,-2.930,0
1542908587.231,58.105,-3.418,37.598,65.430,13.184,0
1542908587.235,57.129,17.090,39.551,54.199,-10.254,0
1542908587.239,34.668,23.438,37.598,36.621,-58.594,0
1542908587.243,31.250,22.949,32.227,22.949,3.418,0
1542908587.247,36.133,35.156,24.902,12.207,45.898,0
1542908587.251,39.551,50.293,22.949,9.277,16.113,0
1542908587.255,41.016,46.387,21.973,11.719,20.508,0
1542908587.259,41.504,42.480,11.719,19.531,40.527,0
1542908587.263,41.504,55.176,4.883,25.879,71.289,0
1542908587.267,35.156,53.711,11.230,30.762,53.223,0
1542908587.270,43.457,46.387,15.137,36.621,50.781,0
1542908587.274,40.527,45.410,16.113,30.762,109.375,0
1542908587.278,42.969,40.527,17.090,20.508,100.586,0
1542908587.282,48.828,37.109,18.555,15.625,107.910,0
1542908587.286,59.570,45.410,21.484,34.668,100.586,0
1542908587.290,66.895,42.969,24.414,44.434,50.293,0
1542908587.294,64.941,23.926,27.832,24.902,22.461,0
1542908587.298,76.172,18.066,24.414,28.809,38.574,0
1542908587.302,53.223,20.996,17.090,39.062,22.949,0
1542908587.306,38.574,34.668,14.160,29.785,11.230,0
1542908587.309,57.617,48.828,20.020,27.344,14.648,0
1542908587.313,71.777,58.105,27.832,22.949,43.945,0
1542908587.317,65.430,55.664,27.344,13.672,80.566,0
1542908587.321,52.734,33.691,26.367,20.020,108.887,0
1542908587.325,57.617,27.344,32.715,31.738,53.223,0
1542908587.329,61.523,40.527,31.738,37.109,-24.414,0
1542908587.333,59.082,44.434,26.367,41.016,-24.414,0
1542908587.337,72.266,33.203,32.227,64.453,0.000,0
1542908587.341,79.102,19.043,36.621,62.012,31.250,0
1542908587.345,72.754,21.973,26.855,44.434,41.992,0
1542908587.349,80.078,46.387,23.438,61.035,41.016,0
1542908587.352,82.520,55.176,26.855,73.242,-20.508,0
1542908587.356,83.008,42.969,29.785,65.430,-0.977,0
1542908587.360,79.102,31.250,30.273,46.875,53.223,0
1542908587.364,56.152,25.879,25.391,35.645,-13.672,0
1542908587.368,50.293,33.203,32.227,35.156,22.949,0
1542908587.372,58.594,41.504,41.504,35.156,75.195,0
1542908587.376,60.059,39.551,41.992,38.574,10.742,0
1542908587.380,47.363,28.320,38.574,37.598,-15.137,0
1542908587.384,45.898,23.926,33.203,29.297,41.992,0
1542908587.388,52.734,20.020,35.156,39.551,14.648,0
1542908587.392,54.688,13.672,38.574,51.758,7.812,0
1542908587.395,52.734,19.531,37.598,41.504,70.312,0
1542908587.399,53.223,23.438,32.715,45.410,81.543,0
1542908587.403,64.941,36.133,28.809,55.176,72.754,0
1542908587.407,71.777,50.781,30.762,51.270,12.695,0
1542908587.411,66.406,48.828,35.156,48.340,9.277,0
1542908587.415,65.430,45.898,36.133,52.734,74.219,0
1542908587.419,61.035,30.273,31.738,44.922,37.109,0
1542908587.423,61.523,26.855,31.738,41.992,19.531,0
1542908587.427,64.453,36.133,35.156,49.805,29.785,0
1542908587.431,55.176,25.391,36.621,38.574,-1.953,0
1542908587.434,52.246,19.531,31.738,26.855,12.207,0
1542908587.438,56.152,28.320,25.391,36.133,63.477,0
1542908587.442,70.312,39.062,21.973,45.898,80.566,0
1542908587.446,79.590,46.387,28.320,50.781,32.227,0
1542908587.450,60.547,35.645,43.457,45.898,13.184,0
1542908587.454,43.945,26.855,45.410,38.574,54.199,0
1542908587.458,56.641,42.969,40.527,51.270,44.434,0
1542908587.462,51.758,37.598,37.598,54.688,35.645,0
1542908587.466,42.480,26.367,37.109,47.852,1.465,0
1542908587.470,49.316,35.645,43.457,41.016,37.109,0
1542908587.474,44.922,35.156,42.969,22.949,31.250,0
1542908587.477,36.133,25.391,34.668,13.184,6.836,0
1542908587.481,37.598,29.297,36.133,42.480,33.203,0
1542908587.485,43.457,37.598,43.945,62.012,67.871,0
1542908587.489,47.852,39.062,41.504,50.781,66.406,0
1542908587.493,49.316,20.996,37.598,42.969,9.277,0
1542908587.497,47.852,8.789,46.875,54.199,25.391,0
1542908587.501,48.828,27.832,47.363,54.199,25.391,0
1542908587.505,45.410,37.109,37.598,37.109,27.832,0
1542908587.509,41.992,30.762,35.156,27.832,73.242,0
1542908587.513,47.363,29.785,31.250,20.020,39.551,0
1542908587.517,47.852,37.598,29.297,19.531,-10.254,0
1542908587.520,43.457,38.086,30.273,26.855,45.410,0
1542908587.524,41.992,37.109,28.809,41.504,87.402,0
1542908587.528,28.809,35.645,40.527,39.551,44.922,0
1542908587.532,24.414,20.508,48.828,34.180,32.227,0
1542908587.536,31.738,21.973,33.203,41.992,66.895,0
1542908587.540,48.828,30.762,33.691,44.434,21.484,0
1542908587.544,50.781,22.461,44.922,37.598,4.395,0
1542908587.548,34.180,20.996,40.527,25.879,47.363,0
1542908587.552,27.344,22.949,34.180,20.020,26.855,0
1542908587.556,29.785,31.250,32.715,24.414,80.078,0
1542908587.559,39.551,47.852,42.480,30.273,81.543,0
1542908587.563,40.527,40.039,43.457,34.180,-5.859,0
1542908587.567,35.645,17.090,34.180,29.785,-16.602,0
1542908587.571,32.227,20.996,36.133,25.391,10.742,0
1542908587.575,22.461,27.344,32.227,26.855,63.965,0
1542908587.579,22.461,26.855,27.344,25.879,84.473,0
1542908587.583,32.227,26.367,34.180,25.391,37.109,0
1542908587.587,38.086,13.672,27.344,24.414,7.812,0
1542908587.591,52.734,3.906,17.578,41.016,10.742,0
1542908587.595,57.617,27.832,24.902,53.223,48.828,0
1542908587.599,36.133,47.852,37.598,29.785,69.824,0
1542908587.602,33.691,35.156,38.086,16.602,34.668,0
1542908587.606,38.086,27.344,29.297,19.531,35.156,0
1542908587.610,43.457,25.879,29.785,17.578,125.000,0
1542908587.614,46.875,21.484,34.668,21.973,101.074,0
1542908587.618,41.016,18.555,35.156,26.367,-1.953,0
1542908587.622,42.480,22.949,37.598,27.832,-29.785,0
1542908587.626,38.086,32.715,32.227,26.367,-24.414,0
1542908587.630,46.387,41.504,33.203,30.762,54.199,0
1542908587.634,48.340,24.414,37.109,40.039,62.500,0
1542908587.638,34.180,1.465,31.738,34.180,81.543,0
1542908587.642,37.598,8.301,29.297,21.484,70.801,0
1542908587.645,48.828,25.879,30.273,25.391,17.578,0
1542908587.649,44.922,24.414,37.109,27.832,62.500,0
1542908587.653,37.598,17.090,35.645,19.531,42.969,0
1542908587.657,41.016,21.973,20.996,29.785,-10.742,0
1542908587.661,42.969,20.508,20.020,47.852,52.246,0
1542908587.665,41.016,24.902,29.297,40.039,85.449,0
1542908587.669,37.598,35.156,32.227,34.180,105.957,0
1542908587.673,35.645,30.762,35.645,32.715,82.031,0
1542908587.677,48.340,22.461,39.551,31.250,5.371,0
1542908587.681,59.082,19.043,38.086,32.715,-1.465,0
1542908587.684,55.176,22.949,32.227,40.039,26.367,0
1542908587.688,57.617,21.973,30.273,58.594,54.199,0
1542908587.692,52.246,19.531,30.762,41.504,61.523,0
1542908587.696,41.016,25.879,27.344,27.344,59.570,0
1542908587.700,42.969,24.902,26.855,39.062,77.637,0
1542908587.704,51.758,27.344,31.250,44.434,60.059,0
1542908587.708,56.152,34.668,34.668,53.711,36.621,0
1542908587.712,60.547,27.344,37.598,46.875,57.129,0
1542908587.716,48.828,11.719,30.762,31.250,35.645,0
1542908587.720,35.645,8.301,19.043,34.180,23.438,0
1542908587.724,41.016,26.367,25.391,43.457,67.871,0
1542908587.727,43.945,28.809,33.203,55.176,62.500,0
1542908587.731,42.969,18.066,25.391,41.504,34.180,0
1542908587.735,44.922,28.320,20.508,23.438,38.086,0
1542908587.739,54.688,26.855,31.250,35.645,15.137,0
1542908587.743,38.574,12.695,40.039,36.133,18.555,0
1542908587.747,22.949,16.602,33.203,24.414,-5.371,0
1542908587.751,39.551,23.438,23.926,20.996,-23.926,0
1542908587.755,31.738,25.391,25.879,30.762,22.461,0
1542908587.759,19.043,24.414,30.273,36.133,38.574,0
1542908587.763,22.949,24.902,33.691,27.344,25.879,0
1542908587.767,27.832,25.879,30.762,17.578,-1.465,0
1542908587.770,31.250,20.020,31.738,20.020,47.363,0
1542908587.774,24.902,15.625,35.645,24.902,71.289,0
1542908587.778,27.832,20.508,31.250,28.320,33.691,0
1542908587.782,43.945,29.785,30.273,42.480,18.066,0
1542908587.786,38.086,34.180,26.855,43.945,-5.859,0
1542908587.790,40.039,30.762,22.949,56.152,11.719,0
1542908587.794,53.711,25.391,22.949,41.504,41.016,0
1542908587.798,23.926,22.461,27.344,-5.371,25.391,0
1542908587.802,-2.930,24.902,34.180,-17.578,0.000,0
1542908587.806,2.441,30.273,37.598,-7.324,-2.441,0
1542908587.809,15.625,24.414,36.133,4.395,59.082,0
1542908587.813,13.184,14.648,35.645,1.953,121.094,0
1542908587.817,7.324,8.301,36.133,-1.953,53.223,0
1542908587.821,17.090,0.977,35.156,10.742,-25.391,0
1542908587.825,21.484,3.906,27.832,25.391,17.578,0
1542908587.829,20.508,25.879,24.902,34.180,29.297,0
1542908587.833,30.762,34.668,30.273,23.438,17.578,0
1542908587.837,42.969,26.367,32.227,6.836,49.316,0
1542908587.841,36.133,22.949,34.668,10.254,80.078,0
1542908587.845,34.180,20.508,29.297,11.230,63.477,0
1542908587.849,46.875,27.344,25.391,21.973,41.016,0
1542908587.852,46.387,31.250,28.809,32.227,94.238,0
1542908587.856,38.574,22.461,22.949,31.738,94.238,0
1542908587.860,39.062,15.625,27.344,22.949,68.848,0
1542908587.864,39.551,9.277,33.691,19.043,38.086,0
1542908587.868,40.039,10.742,32.715,32.227,0.977,0
1542908587.872,41.992,32.227,42.480,44.434,-43.945,0
1542908587.876,38.086,41.992,47.363,26.367,-1.465,0
1542908587.880,41.504,27.832,32.715,9.766,7.324,0
