timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542910155.041,68.848,19.531,27.344,75.195,22.461,0
1542910155.045,66.895,24.414,24.902,76.172,20.508,0
1542910155.049,64.453,32.715,34.668,76.172,4.883,0
1542910155.053,65.430,32.227,39.062,76.172,-14.160,0
1542910155.057,58.594,24.414,31.250,65.918,13.672,0
1542910155.061,54.688,30.273,31.738,61.035,3.906,0
1542910155.065,60.547,38.574,39.062,63.477,36.133,0
1542910155.069,55.664,31.738,38.086,70.312,81.055,0
1542910155.073,52.246,24.414,29.785,69.824,78.613,0
1542910155.077,53.223,26.855,25.391,65.918,42.969,0
1542910155.080,60.059,36.133,31.250,64.941,38.574,0
1542910155.084,62.988,40.527,40.039,65.430,42.969,0
1542910155.088,59.082,37.598,40.527,66.895,28.320,0
1542910155.092,60.547,39.062,33.203,61.035,46.875,0
1542910155.096,60.547,38.086,30.273,54.688,29.785,0
1542910155.100,57.617,36.133,36.133,57.617,20.508,0
1542910155.104,55.176,39.551,33.203,65.918,8.789,0
1542910155.108,52.246,39.551,29.297,60.059,-13.184,0
1542910155.112,53.711,35.645,36.621,57.617,24.414,0
1542910155.116,57.129,31.738,36.621,64.453,71.289,0
1542910155.119,60.059,32.715,30.273,62.988,63.477,0
1542910155.123,54.688,41.016,29.785,49.316,29.785,0
1542910155.127,54.199,42.969,31.250,45.410,6.836,0
1542910155.131,58.594,39.551,30.762,54.688,0.000,0
1542910155.135,52.246,37.109,33.203,57.617,-5.371,0
1542910155.139,48.340,36.621,35.156,50.293,-45.898,0
1542910155.143,50.293,34.668,28.809,45.410,-56.641,0
1542910155.147,47.363,27.344,29.297,48.340,-38.086,0
1542910155.151,47.852,28.320,30.762,48.828,-0.977,0
1542910155.155,51.758,33.691,29.785,53.223,-2.930,0
1542910155.159,52.246,36.621,28.320,52.246,-13.184,0
1542910155.162,55.176,32.227,23.926,57.129,16.113,0
1542910155.166,53.711,29.297,28.320,61.035,5.859,0
1542910155.170,49.316,32.715,37.109,55.664,5.371,0
1542910155.174,45.898,29.297,33.203,58.105,1.953,0
1542910155.178,44.434,31.738,33.203,57.129,27.832,0
1542910155.182,44.434,28.320,35.156,50.293,54.688,0
1542910155.186,41.016,28.320,31.738,46.875,93.750,0
1542910155.190,38.574,38.086,28.809,49.805,89.355,0
1542910155.194,46.875,36.133,28.809,54.199,15.625,0
1542910155.198,53.711,31.250,31.250,58.594,13.184,0
1542910155.202,49.805,38.574,36.133,61.523,57.617,0
1542910155.205,54.199,41.992,41.992,62.500,60.547,0
1542910155.209,55.664,35.156,42.480,66.406,43.457,0
1542910155.213,51.758,35.156,46.387,61.523,24.902,0
1542910155.217,51.758,39.551,44.434,52.734,22.949,0
1542910155.221,39.062,40.527,34.180,50.781,63.965,0
1542910155.225,31.738,34.180,28.809,45.410,37.598,0
1542910155.229,39.062,29.297,32.227,46.387,41.016,0
1542910155.233,43.945,33.691,38.086,50.781,58.594,0
1542910155.237,41.992,35.156,41.016,57.129,9.766,0
1542910155.241,44.434,37.109,43.945,61.523,8.301,0
1542910155.244,45.898,42.480,47.363,54.688,-13.184,0
1542910155.248,38.086,41.992,46.387,47.852,10.742,0
1542910155.252,36.133,35.645,48.340,55.664,58.594,0
1542910155.256,41.016,41.992,43.457,59.570,73.730,0
1542910155.260,39.062,50.781,33.691,37.598,80.078,0
1542910155.264,35.156,39.551,31.250,33.691,45.898,0
1542910155.268,41.016,29.785,34.668,42.969,-5.371,0
1542910155.272,41.016,30.273,33.203,30.273,36.621,0
1542910155.276,39.062,35.156,33.691,32.227,46.875,0
1542910155.280,43.457,37.598,44.922,44.434,13.184,0
1542910155.284,45.410,41.504,39.551,38.574,-7.812,0
1542910155.287,40.039,44.922,28.320,38.086,-24.414,0
1542910155.291,39.551,47.363,33.203,47.852,22.949,0
1542910155.295,38.086,41.504,35.156,48.828,62.012,0
1542910155.299,35.645,26.855,34.180,46.875,56.641,0
1542910155.303,34.180,22.461,33.691,45.898,31.738,0
1542910155.307,36.133,27.832,33.203,41.992,-7.812,0
1542910155.311,43.945,38.574,39.551,46.875,-1.953,0
1542910155.315,45.898,47.363,41.504,52.246,62.012,0
1542910155.319,46.875,46.387,37.109,50.781,58.105,0
1542910155.323,40.039,41.016,30.762,45.898,12.695,0
1542910155.327,32.227,39.062,29.297,40.039,26.855,0
1542910155.330,34.668,38.574,35.156,42.480,27.344,0
1542910155.334,34.668,29.297,38.574,47.363,11.719,0
1542910155.338,34.180,29.297,36.621,45.898,49.805,0
1542910155.342,29.297,32.227,33.203,44.434,49.805,0
1542910155.346,30.273,37.598,36.133,51.758,30.273,0
1542910155.350,44.922,47.363,38.574,48.340,36.621,0
1542910155.354,41.016,44.922,33.691,37.598,27.344,0
1542910155.358,28.809,40.039,26.367,36.621,43.457,0
1542910155.362,28.809,33.691,27.832,35.156,33.691,0
1542910155.366,25.879,28.320,31.738,29.785,29.785,0
1542910155.369,26.367,32.227,25.391,28.320,12.695,0
1542910155.373,31.738,34.180,26.855,33.203,4.395,0
1542910155.377,38.086,33.691,34.668,37.109,24.902,0
1542910155.381,39.551,33.691,36.133,33.203,55.664,0
1542910155.385,36.621,34.180,40.039,40.039,34.180,0
1542910155.389,39.062,37.598,39.062,48.340,14.160,0
1542910155.393,40.527,32.227,34.180,45.410,87.402,0
1542910155.397,38.086,27.344,27.832,39.551,50.781,0
1542910155.401,33.691,30.762,23.438,38.574,-45.410,0
1542910155.405,35.645,36.621,30.273,42.969,-4.883,0
1542910155.409,37.109,34.668,28.809,41.992,64.453,0
1542910155.412,32.227,35.156,21.973,39.551,61.035,0
1542910155.416,32.227,43.457,34.180,38.574,-30.762,0
1542910155.420,37.109,47.363,38.574,38.086,-39.062,0
1542910155.424,34.668,37.598,31.738,38.086,19.043,0
1542910155.428,32.227,27.344,30.762,39.062,9.766,0
1542910155.432,36.621,27.832,26.855,37.109,10.254,0
1542910155.436,34.180,32.227,27.344,34.668,12.695,0
1542910155.440,33.691,40.527,30.273,30.762,15.137,0
1542910155.444,41.992,49.805,36.621,42.480,38.086,0
1542910155.448,39.551,48.340,44.922,54.199,30.762,0
1542910155.452,35.156,43.457,39.062,41.504,6.836,0
1542910155.455,38.574,38.574,33.203,42.480,28.809,0
1542910155.459,34.180,35.156,27.832,45.410,44.434,0
1542910155.463,34.668,41.016,28.320,36.621,62.500,0
1542910155.467,41.504,40.039,29.297,38.086,55.664,0
1542910155.471,41.992,33.691,32.227,41.016,30.762,0
1542910155.475,28.320,28.320,40.039,31.738,8.301,0
1542910155.479,28.320,28.320,39.062,30.273,-6.836,0
1542910155.483,36.133,40.039,43.945,34.180,-26.855,0
1542910155.487,22.461,39.062,45.898,28.320,26.367,0
1542910155.491,20.508,30.762,38.086,29.297,56.641,0
1542910155.494,31.250,35.156,31.250,34.668,35.156,0
1542910155.498,36.133,39.551,32.715,38.086,73.242,0
1542910155.502,33.691,29.297,39.551,38.574,26.367,0
1542910155.506,38.574,32.715,36.621,46.387,-18.066,0
1542910155.510,36.133,43.945,35.156,42.969,2.441,0
1542910155.514,32.715,41.992,42.480,34.668,-13.184,0
1542910155.518,39.551,41.504,42.480,40.527,7.812,0
1542910155.522,33.691,38.086,29.785,34.668,40.039,0
1542910155.526,29.297,27.832,26.367,29.297,20.020,0
1542910155.530,29.297,34.180,35.156,34.180,40.039,0
1542910155.534,29.785,41.016,39.062,37.598,87.402,0
1542910155.537,30.762,36.133,36.621,37.598,49.805,0
1542910155.541,30.762,36.621,38.574,32.227,5.371,0
1542910155.545,32.227,39.551,40.527,30.273,75.684,0
1542910155.549,29.785,42.969,44.922,34.180,80.078,0
1542910155.553,29.297,41.016,39.062,33.691,-0.488,0
1542910155.557,31.738,42.969,26.855,34.668,35.156,0
1542910155.561,29.297,38.574,27.832,35.156,94.727,0
1542910155.565,29.785,32.227,28.320,33.203,54.688,0
1542910155.569,35.156,39.551,35.156,40.039,34.668,0
1542910155.573,39.062,49.805,41.992,42.969,37.109,0
1542910155.577,37.109,46.875,35.645,43.457,51.270,0
1542910155.580,37.598,41.016,41.504,46.387,19.043,0
1542910155.584,38.574,40.527,41.504,44.434,28.320,0
1542910155.588,38.574,35.645,31.738,36.621,58.105,0
1542910155.592,41.016,33.691,37.109,40.527,-1.953,0
1542910155.596,38.574,36.621,39.062,48.828,43.945,0
1542910155.600,38.574,38.574,33.691,48.340,65.430,0
1542910155.604,42.480,40.527,34.180,48.828,9.766,0
1542910155.608,41.504,45.898,39.062,47.852,40.039,0
1542910155.612,39.551,48.340,38.574,45.410,61.523,0
1542910155.616,41.504,47.363,39.062,45.898,18.555,0
1542910155.619,34.668,39.551,40.527,44.922,18.066,0
1542910155.623,34.180,33.203,36.621,43.457,73.730,0
1542910155.627,37.109,33.203,36.133,37.109,19.043,0
1542910155.631,34.668,34.668,39.062,35.645,4.883,0
1542910155.635,31.738,37.598,38.086,34.668,49.805,0
1542910155.639,36.133,38.574,32.715,31.738,46.875,0
1542910155.643,42.969,40.527,36.621,43.457,75.684,0
1542910155.647,40.039,40.039,41.016,48.340,56.152,0
1542910155.651,35.645,38.086,40.527,40.527,43.945,0
1542910155.655,31.738,39.551,38.574,42.480,68.359,0
1542910155.659,29.785,37.598,27.832,44.434,43.945,0
1542910155.662,30.273,34.180,28.809,36.621,38.086,0
1542910155.666,29.785,30.273,34.180,29.297,-1.465,0
1542910155.670,28.320,30.762,40.527,32.715,-5.371,0
1542910155.674,32.715,38.086,41.504,32.227,-41.504,0
1542910155.678,36.133,31.738,35.156,21.484,-5.371,0
1542910155.682,35.645,29.297,35.645,23.438,35.156,0
1542910155.686,36.621,41.992,33.691,33.691,-40.039,0
1542910155.690,37.109,43.945,33.691,36.133,-8.301,0
1542910155.694,34.180,34.668,35.645,31.250,1.465,0
1542910155.698,34.668,35.645,36.621,31.738,5.371,0
1542910155.702,38.086,43.945,38.086,41.504,6.348,0
1542910155.705,37.598,39.551,37.598,41.992,5.371,0
1542910155.709,40.039,33.691,41.016,41.504,36.133,0
1542910155.713,36.621,34.668,38.086,36.621,25.879,0
1542910155.717,35.156,40.527,37.598,38.574,39.062,0
1542910155.721,45.410,42.480,47.363,42.969,44.922,0
1542910155.725,37.109,35.645,41.504,29.785,29.297,0
1542910155.729,30.762,25.879,33.203,30.273,28.320,0
1542910155.733,35.645,22.949,32.227,37.109,33.691,0
1542910155.737,36.133,32.715,34.180,38.086,48.828,0
1542910155.741,37.598,37.109,38.574,43.457,0.000,0
1542910155.744,36.621,37.109,35.645,43.945,12.207,0
1542910155.748,33.691,40.527,37.109,42.969,21.484,0
1542910155.752,36.621,47.852,38.574,45.410,15.137,0
1542910155.756,38.086,47.363,36.621,45.410,71.777,0
1542910155.760,33.691,41.504,38.086,42.480,29.785,0
1542910155.764,33.203,27.832,26.367,33.203,32.227,0
1542910155.768,34.180,23.926,24.902,26.367,68.359,0
1542910155.772,34.180,30.762,31.738,26.855,-7.812,0
1542910155.776,33.691,32.227,38.086,37.598,-31.738,0
1542910155.780,40.039,40.039,37.598,46.875,14.648,0
1542910155.784,42.480,40.039,28.320,41.504,-21.484,0
1542910155.787,38.086,37.109,33.691,44.434,-18.555,0
1542910155.791,42.480,44.434,40.039,43.945,-5.859,0
1542910155.795,39.551,36.621,41.504,30.273,21.973,0
1542910155.799,37.598,31.738,40.039,31.250,29.297,0
1542910155.803,41.016,38.574,30.273,34.668,6.836,0
1542910155.807,33.203,43.945,29.297,24.902,30.762,0
1542910155.811,32.227,48.340,32.715,26.367,-31.738,0
1542910155.815,29.297,47.363,29.785,22.949,27.344,0
1542910155.819,21.973,42.969,28.809,21.484,55.664,0
1542910155.823,25.391,41.504,33.203,32.227,34.668,0
1542910155.827,31.250,38.574,33.203,30.762,51.758,0
1542910155.830,32.715,34.180,35.156,30.273,42.969,0
1542910155.834,29.297,31.738,39.551,32.715,23.438,0
1542910155.838,29.785,30.273,36.621,30.762,-7.812,0
1542910155.842,28.809,30.762,23.926,22.949,2.930,0
1542910155.846,29.297,36.133,23.438,27.344,22.949,0
1542910155.850,29.785,47.363,31.738,36.133,33.691,0
1542910155.854,25.879,42.480,33.203,34.668,-14.160,0
1542910155.858,25.391,30.762,39.062,34.668,-5.371,0
1542910155.862,31.250,43.945,44.434,40.527,65.918,0
1542910155.866,33.203,47.363,38.086,40.527,49.805,0
1542910155.869,29.785,27.832,29.785,37.109,56.152,0
1542910155.873,32.715,25.391,32.227,39.062,38.574,0
1542910155.877,36.621,38.086,41.504,40.039,-30.273,0
1542910155.881,34.668,47.363,43.457,42.480,-12.695,0
1542910155.885,29.297,41.992,33.691,35.156,78.613,0
1542910155.889,31.738,37.109,29.785,34.180,133.301,0
1542910155.893,33.691,45.410,39.551,41.016,74.707,0
1542910155.897,35.645,55.664,38.086,41.016,53.711,0
1542910155.901,36.621,41.992,32.715,40.039,89.355,0
1542910155.905,34.668,25.879,37.598,39.551,41.504,0
1542910155.909,29.785,33.203,32.227,30.762,20.996,0
1542910155.912,29.785,34.668,33.691,37.109,35.156,0
1542910155.916,35.156,31.250,36.133,37.109,53.223,0
1542910155.920,33.691,34.180,33.691,25.879,79.590,0
1542910155.924,29.297,37.598,37.109,29.297,1.465,0
1542910155.928,29.785,39.062,37.598,33.691,33.203,0
1542910155.932,40.039,40.039,37.598,38.086,97.168,0
1542910155.936,45.410,49.316,36.621,39.062,58.594,0
1542910155.940,38.574,43.457,28.809,40.527,9.277,0
1542910155.944,29.785,28.320,29.785,37.598,16.602,0
1542910155.948,25.879,27.832,37.109,31.250,5.371,0
1542910155.952,25.879,25.391,34.180,32.227,-18.555,0
1542910155.955,29.297,31.738,38.574,35.645,97.168,0
1542910155.959,29.297,42.969,44.922,36.621,82.031,0
1542910155.963,27.832,41.016,40.039,31.738,12.207,0
1542910155.967,27.344,38.086,38.086,30.762,55.664,0
1542910155.971,21.484,34.668,34.180,30.273,74.219,0
1542910155.975,28.320,44.922,34.180,28.809,15.137,0
1542910155.979,26.855,46.875,38.574,31.738,-6.348,0
1542910155.983,23.438,32.227,32.715,37.109,22.949,0
1542910155.987,35.156,29.297,31.250,37.598,76.660,0
1542910155.991,33.203,29.785,36.621,39.062,79.590,0
1542910155.994,30.762,35.156,39.062,34.668,53.223,0
1542910155.998,30.762,41.504,43.945,31.250,68.848,0
1542910156.002,24.902,36.133,35.156,33.203,41.992,0
1542910156.006,21.973,33.691,27.344,31.250,6.348,0
1542910156.010,27.832,40.527,30.762,29.785,45.898,0
1542910156.014,30.273,46.875,30.762,34.668,35.645,0
1542910156.018,28.320,48.828,36.621,39.551,-0.488,0
1542910156.022,35.156,51.758,39.062,38.086,33.203,0
1542910156.026,39.062,47.363,39.062,38.574,5.371,0
1542910156.030,30.762,39.551,37.109,40.039,-31.738,0
1542910156.034,30.762,38.574,36.133,39.062,8.301,0
1542910156.037,33.691,40.527,31.738,40.039,22.461,0
1542910156.041,30.762,37.109,31.250,38.086,-27.344,0
1542910156.045,36.621,33.203,34.180,41.504,-43.945,0
1542910156.049,41.992,32.715,36.133,52.734,-1.953,0
1542910156.053,37.109,35.156,42.480,45.898,42.480,0
1542910156.057,37.598,43.457,37.598,35.156,64.453,0
1542910156.061,37.598,35.645,34.668,38.574,90.332,0
1542910156.065,31.250,30.762,38.574,30.762,31.250,0
1542910156.069,33.203,36.133,32.715,30.273,10.254,0
1542910156.073,40.527,39.062,31.738,37.598,42.480,0
1542910156.077,36.621,37.598,32.715,28.320,50.781,0
1542910156.080,31.738,35.156,31.250,31.250,33.691,0
1542910156.084,36.621,37.598,33.691,34.180,-17.090,0
1542910156.088,33.203,38.086,30.762,32.715,36.621,0
1542910156.092,36.133,33.203,26.855,34.668,52.734,0
1542910156.096,36.621,37.598,30.762,32.715,35.156,0
1542910156.100,29.297,42.969,33.691,30.273,70.312,0
1542910156.104,25.391,37.109,26.367,21.484,55.664,0
1542910156.108,25.391,41.504,21.484,15.625,35.156,0
1542910156.112,21.484,46.875,30.273,22.949,18.555,0
1542910156.116,18.555,41.016,39.551,28.809,-28.809,0
1542910156.119,23.926,35.156,39.062,31.738,4.883,0
1542910156.123,22.949,37.109,32.715,31.250,69.336,0
1542910156.127,22.461,38.086,23.926,31.250,46.387,0
1542910156.131,33.691,42.969,25.391,42.480,34.668,0
1542910156.135,36.621,43.457,30.273,43.457,44.922,0
1542910156.139,27.344,32.715,27.832,36.621,16.113,0
1542910156.143,21.973,32.227,29.785,26.855,-2.930,0
1542910156.147,23.438,41.992,42.480,24.414,32.227,0
1542910156.151,24.902,44.434,47.852,24.414,20.508,0
1542910156.155,27.832,39.551,41.504,22.461,-20.996,0
1542910156.159,31.738,41.992,40.527,33.691,19.531,0
1542910156.162,30.762,44.922,34.668,39.062,50.293,0
1542910156.166,28.809,38.574,21.973,38.086,35.645,0
1542910156.170,34.668,42.969,26.855,46.387,85.938,0
1542910156.174,40.039,42.480,34.180,45.410,83.496,0
1542910156.178,40.039,28.809,40.527,43.945,22.949,0
1542910156.182,36.621,33.691,38.574,41.504,26.855,0
1542910156.186,32.715,43.945,28.320,30.762,37.598,0
1542910156.190,29.785,48.340,28.809,27.832,51.270,0
1542910156.194,32.715,49.316,40.039,37.109,49.316,0
1542910156.198,32.715,45.898,40.527,39.062,87.891,0
1542910156.202,30.762,54.199,28.809,34.180,71.777,0
1542910156.205,23.438,50.293,25.391,28.809,29.785,0
1542910156.209,21.484,38.086,21.973,24.414,56.641,0
1542910156.213,28.320,36.621,30.273,29.785,70.312,0
1542910156.217,25.879,37.598,37.109,32.715,47.852,0
1542910156.221,23.926,38.574,30.273,26.855,-1.953,0
1542910156.225,26.855,43.945,25.879,26.367,3.418,0
1542910156.229,27.344,49.316,28.320,26.855,36.133,0
1542910156.233,20.996,39.551,27.344,23.438,20.020,0
1542910156.237,18.066,32.227,32.715,24.902,35.156,0
1542910156.241,22.949,43.945,39.062,26.367,17.578,0
1542910156.244,19.043,44.434,24.902,19.531,-6.836,0
1542910156.248,16.602,36.133,20.020,15.625,19.531,0
1542910156.252,23.926,33.691,31.250,22.461,-8.789,0
1542910156.256,26.367,34.180,38.086,34.668,-30.762,0
1542910156.260,26.855,36.621,38.086,35.645,4.395,0
1542910156.264,31.250,41.504,38.574,26.855,24.414,0
1542910156.268,27.344,42.480,35.156,28.809,52.734,0
1542910156.272,34.180,43.945,40.527,40.527,86.426,0
1542910156.276,42.480,46.387,47.852,36.621,62.988,0
1542910156.280,33.691,41.016,36.133,27.344,38.086,0
1542910156.284,33.691,39.551,29.785,36.133,-1.953,0
1542910156.287,34.180,39.062,32.715,40.527,-45.410,0
1542910156.291,32.227,40.527,35.156,34.668,18.555,0
1542910156.295,33.691,40.527,34.668,26.855,66.406,0
1542910156.299,32.715,39.062,37.598,33.691,15.625,0
1542910156.303,35.645,41.504,39.551,39.551,10.742,0
1542910156.307,36.621,37.109,35.156,36.621,28.320,0
1542910156.311,36.133,46.387,32.227,41.504,41.016,0
1542910156.315,33.691,51.270,30.762,39.062,36.133,0
1542910156.319,31.738,41.016,37.598,34.180,26.367,0
1542910156.323,35.156,45.898,49.316,36.621,31.738,0
1542910156.327,31.738,48.828,47.852,35.645,36.621,0
1542910156.330,25.391,41.504,34.668,33.203,56.641,0
1542910156.334,25.879,41.016,30.273,41.504,66.406,0
1542910156.338,28.809,40.527,32.227,40.527,27.832,0
1542910156.342,31.250,39.062,33.203,33.203,14.160,0
1542910156.346,37.598,46.875,32.715,36.621,35.645,0
1542910156.350,38.574,51.758,36.133,34.668,35.645,0
1542910156.354,32.227,49.316,35.156,33.203,53.223,0
1542910156.358,30.762,39.551,41.016,36.133,62.988,0
1542910156.362,36.133,35.645,47.852,39.551,26.855,0
1542910156.366,36.133,37.109,33.203,34.668,47.363,0
1542910156.369,37.109,38.086,26.855,34.180,92.285,0
1542910156.373,33.691,34.668,31.250,41.504,47.852,0
1542910156.377,30.273,36.133,33.203,39.551,2.441,0
1542910156.381,38.086,42.969,38.086,42.969,-19.043,0
1542910156.385,37.598,37.109,37.598,37.109,-10.254,0
1542910156.389,37.598,39.062,36.133,33.691,63.477,0
1542910156.393,37.598,40.039,39.551,39.062,36.133,0
1542910156.397,39.551,38.574,44.434,40.527,11.230,0
1542910156.401,33.203,39.551,37.109,38.086,33.203,0
1542910156.405,30.762,35.645,23.926,34.180,-7.324,0
1542910156.409,37.109,34.180,28.320,39.551,-32.227,0
1542910156.412,32.227,32.227,33.691,36.621,11.230,0
1542910156.416,30.273,35.645,30.273,27.832,73.242,0
1542910156.420,32.715,34.668,31.738,29.785,64.941,0
1542910156.424,33.203,33.691,37.598,31.250,69.824,0
1542910156.428,36.133,35.645,37.109,30.273,78.125,0
1542910156.432,36.621,35.645,34.180,31.738,44.922,0
1542910156.436,39.062,41.504,35.156,39.062,63.477,0
1542910156.440,41.016,39.062,29.297,39.062,42.480,0
1542910156.444,41.504,35.156,27.832,40.527,14.160,0
1542910156.448,44.434,39.551,35.156,49.805,-4.395,0
1542910156.452,45.898,48.340,45.898,49.316,26.367,0
1542910156.455,41.016,47.363,45.410,46.387,87.891,0
1542910156.459,39.551,33.691,35.156,49.316,13.184,0
1542910156.463,39.551,26.855,29.785,48.340,8.789,0
1542910156.467,39.062,34.668,30.273,51.758,31.738,0
1542910156.471,36.621,39.062,38.574,50.781,28.320,0
1542910156.475,33.691,35.156,32.715,35.645,43.945,0
1542910156.479,34.180,39.062,26.855,35.156,25.391,0
1542910156.483,31.738,36.621,27.344,35.645,40.039,0
1542910156.487,34.668,41.992,33.203,33.691,14.160,0
1542910156.491,38.086,42.969,37.109,37.109,-26.367,0
1542910156.494,33.691,36.133,27.344,33.691,-17.578,0
1542910156.498,32.227,38.574,26.855,34.180,24.902,0
1542910156.502,37.109,26.855,33.203,41.504,0.977,0
1542910156.506,39.551,18.066,33.691,38.574,6.836,0
1542910156.510,34.668,32.715,37.109,39.551,41.992,0
1542910156.514,33.203,48.828,38.086,45.410,27.344,0
1542910156.518,34.668,52.246,35.645,36.621,7.812,0
1542910156.522,38.086,52.246,31.250,29.785,11.230,0
1542910156.526,34.180,48.340,28.320,37.109,22.949,0
1542910156.530,20.020,38.574,26.367,37.109,-10.254,0
1542910156.534,17.578,34.668,22.949,30.762,-0.488,0
1542910156.537,20.996,32.227,26.855,30.762,54.688,0
1542910156.541,21.973,31.738,36.133,32.227,-5.859,0
1542910156.545,28.809,39.062,40.527,37.598,-58.594,0
1542910156.549,35.156,40.527,43.945,42.969,-23.438,0
