timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908750.045,30.273,39.062,43.457,22.949,-4.883,0
1542908750.049,32.227,39.062,43.457,26.367,-4.395,0
1542908750.053,33.203,36.133,41.016,27.344,45.410,0
1542908750.057,33.691,36.621,39.062,26.855,44.434,0
1542908750.061,40.039,38.574,43.945,32.227,21.973,0
1542908750.065,42.969,38.086,45.410,32.227,76.172,0
1542908750.069,41.504,42.969,36.133,32.227,58.594,0
1542908750.073,43.945,43.945,34.668,33.691,26.855,0
1542908750.077,48.340,39.062,35.156,28.320,-5.859,0
1542908750.080,43.945,42.969,33.203,28.320,39.062,0
1542908750.084,41.992,45.898,32.715,26.367,71.777,0
1542908750.088,41.016,43.945,30.762,12.695,56.641,0
1542908750.092,31.738,44.434,33.691,15.137,57.617,0
1542908750.096,32.227,42.969,47.852,29.785,-11.230,0
1542908750.100,35.156,44.434,51.270,27.832,35.645,0
1542908750.104,32.227,39.062,36.621,24.902,40.039,0
1542908750.108,28.809,36.621,34.668,20.020,20.020,0
1542908750.112,32.715,43.945,41.504,22.461,52.734,0
1542908750.116,38.574,49.316,41.016,29.297,62.012,0
1542908750.119,34.180,47.852,41.992,29.785,72.266,0
1542908750.123,35.645,44.434,46.387,33.203,38.574,0
1542908750.127,40.039,49.316,46.875,36.621,13.184,0
1542908750.131,34.180,45.898,44.922,29.785,19.531,0
1542908750.135,31.738,40.039,41.992,22.949,12.695,0
1542908750.139,38.574,42.480,41.992,31.738,32.715,0
1542908750.143,35.645,38.086,49.805,34.668,31.738,0
1542908750.147,34.668,33.691,40.527,29.785,6.348,0
1542908750.151,33.691,34.668,30.762,30.762,48.828,0
1542908750.155,33.691,38.086,38.574,34.180,12.695,0
1542908750.159,36.133,41.016,42.969,34.668,8.301,0
1542908750.162,32.227,37.598,41.992,36.133,5.371,0
1542908750.166,27.344,41.016,42.969,35.156,-20.508,0
1542908750.170,21.973,48.340,43.945,33.203,51.758,0
1542908750.174,21.484,46.387,40.039,33.203,35.645,0
1542908750.178,24.414,43.457,37.598,31.738,39.062,0
1542908750.182,26.367,41.992,46.387,33.691,62.012,0
1542908750.186,27.832,37.598,42.480,38.086,46.875,0
1542908750.190,20.996,34.668,31.738,34.668,49.805,0
1542908750.194,15.137,34.668,35.156,30.762,17.578,0
1542908750.198,18.555,36.133,38.086,35.156,20.508,0
1542908750.202,22.461,31.250,37.598,32.227,95.703,0
1542908750.205,23.438,26.855,39.551,23.438,110.352,0
1542908750.209,28.809,30.762,41.504,24.902,67.383,0
1542908750.213,32.227,32.715,44.434,26.367,20.508,0
1542908750.217,29.785,38.086,42.969,27.832,11.230,0
1542908750.221,33.691,42.480,46.875,27.832,39.551,0
1542908750.225,36.133,44.434,54.688,22.949,48.340,0
1542908750.229,33.691,45.410,47.363,26.855,45.410,0
1542908750.233,30.273,41.016,38.086,28.809,34.668,0
1542908750.237,32.715,41.016,41.016,27.832,-30.273,0
1542908750.241,36.621,47.852,48.340,31.738,7.812,0
1542908750.244,38.086,48.340,49.316,36.621,34.180,0
1542908750.248,38.086,41.992,44.922,36.621,9.277,0
1542908750.252,40.527,36.133,43.945,38.574,83.984,0
1542908750.256,37.109,30.273,41.992,38.086,23.926,0
1542908750.260,30.273,30.273,39.062,33.203,-40.527,0
1542908750.264,37.109,27.344,41.016,34.180,17.090,0
1542908750.268,41.504,29.785,43.457,28.320,43.457,0
1542908750.272,37.109,37.109,43.457,25.879,2.930,0
1542908750.276,36.621,37.109,47.363,33.691,-14.160,0
1542908750.280,38.086,30.762,37.598,29.297,64.941,0
1542908750.284,41.016,30.273,30.273,28.320,78.613,0
1542908750.287,44.434,32.227,35.156,33.203,11.230,0
1542908750.291,51.758,30.273,35.156,34.180,40.039,0
1542908750.295,49.316,30.762,36.621,32.227,59.570,0
1542908750.299,48.828,28.809,34.668,34.668,44.434,0
1542908750.303,50.293,29.785,31.250,37.598,51.758,0
1542908750.307,43.457,29.785,35.645,32.715,76.660,0
1542908750.311,41.992,26.367,37.598,30.273,77.637,0
1542908750.315,39.062,22.461,39.551,32.227,84.961,0
1542908750.319,34.180,20.020,36.133,31.250,45.410,0
1542908750.323,33.203,20.020,37.109,29.297,-23.926,0
1542908750.327,37.109,19.043,41.504,31.738,41.504,0
1542908750.330,41.992,19.531,36.133,36.133,75.195,0
1542908750.334,40.527,20.508,29.297,34.180,2.930,0
1542908750.338,44.922,24.414,29.297,32.227,9.277,0
1542908750.342,52.246,26.367,29.785,32.715,1.465,0
1542908750.346,45.898,25.879,33.691,35.156,-28.809,0
1542908750.350,38.086,28.809,34.180,36.133,-9.766,0
1542908750.354,43.945,30.762,31.738,37.598,57.129,0
1542908750.358,55.176,32.715,31.738,41.504,68.359,0
1542908750.362,53.711,26.367,32.715,40.527,57.129,0
1542908750.366,52.246,30.273,36.621,45.898,34.180,0
1542908750.369,50.293,34.180,41.504,47.852,28.809,0
1542908750.373,47.363,27.832,41.992,35.645,88.867,0
1542908750.377,46.387,28.809,33.691,39.062,101.074,0
1542908750.381,38.574,31.738,36.621,47.852,39.551,0
1542908750.385,37.109,31.738,42.480,43.457,82.520,0
1542908750.389,41.992,29.785,38.086,47.363,103.027,0
1542908750.393,41.016,30.273,40.039,44.922,47.363,0
1542908750.397,38.086,30.273,39.062,41.992,15.625,0
1542908750.401,41.016,29.297,39.551,46.387,13.184,0
1542908750.405,45.410,34.668,43.945,45.410,28.320,0
1542908750.409,51.270,37.598,44.434,43.945,12.207,0
1542908750.412,52.246,33.691,47.363,42.969,63.477,0
1542908750.416,45.410,34.180,46.387,32.715,79.590,0
1542908750.420,43.457,41.016,45.410,24.902,42.969,0
1542908750.424,43.945,47.852,52.246,32.227,21.484,0
1542908750.428,43.457,44.922,46.387,32.715,-0.488,0
1542908750.432,40.039,41.504,40.527,26.855,31.250,0
1542908750.436,39.062,46.387,41.016,24.902,41.016,0
1542908750.440,37.598,49.805,41.504,30.762,22.461,0
1542908750.444,31.738,43.945,44.434,33.691,-23.438,0
1542908750.448,33.691,42.969,43.945,33.203,-26.855,0
1542908750.452,38.574,48.340,46.387,33.203,25.879,0
1542908750.455,33.691,45.410,44.434,34.180,29.785,0
1542908750.459,30.273,40.527,38.086,35.156,28.320,0
1542908750.463,29.785,44.434,41.504,26.855,47.852,0
1542908750.467,29.785,48.828,43.457,27.344,39.062,0
1542908750.471,29.785,46.875,41.504,34.668,26.367,0
1542908750.475,38.086,47.852,40.527,34.180,39.551,0
1542908750.479,43.945,44.922,40.527,31.738,68.359,0
1542908750.483,41.016,35.645,47.363,34.668,54.199,0
1542908750.487,45.410,36.133,41.504,36.133,3.906,0
1542908750.491,48.340,41.504,32.715,31.250,29.297,0
1542908750.494,51.758,44.922,38.086,35.156,40.039,0
1542908750.498,60.547,47.363,38.086,41.504,0.488,0
1542908750.502,56.152,45.410,37.598,40.039,45.898,0
1542908750.506,48.340,41.504,36.133,30.762,41.504,0
1542908750.510,52.246,42.480,34.668,24.902,23.438,0
1542908750.514,57.129,45.410,41.992,32.227,31.738,0
1542908750.518,53.223,45.898,41.992,31.738,2.930,0
1542908750.522,46.875,42.969,36.621,24.902,-2.441,0
1542908750.526,46.875,43.945,38.574,26.367,-19.531,0
1542908750.530,49.316,46.875,42.969,33.203,41.992,0
1542908750.534,45.410,37.598,43.945,31.738,92.773,0
1542908750.537,41.992,27.832,44.922,30.273,43.945,0
1542908750.541,40.527,28.320,50.781,31.250,3.906,0
1542908750.545,34.180,31.738,56.152,29.297,34.668,0
1542908750.549,28.320,27.832,49.316,26.855,28.809,0
1542908750.553,26.367,25.879,43.457,16.602,-16.602,0
1542908750.557,26.367,24.902,43.945,13.672,26.855,0
1542908750.561,26.367,25.879,43.945,22.949,5.371,0
1542908750.565,25.391,31.738,46.387,21.484,9.277,0
1542908750.569,26.855,33.691,45.410,21.484,81.055,0
1542908750.573,26.367,34.180,45.898,24.902,43.457,0
1542908750.577,21.973,35.645,43.457,22.949,53.711,0
1542908750.580,25.391,31.738,36.133,22.949,41.016,0
1542908750.584,31.250,31.738,32.715,25.391,-21.484,0
1542908750.588,36.621,40.039,40.039,27.344,10.742,0
1542908750.592,35.156,38.574,43.457,26.855,25.879,0
1542908750.596,32.715,36.621,30.273,22.949,0.977,0
1542908750.600,38.574,41.992,25.391,19.531,31.738,0
1542908750.604,44.922,43.945,30.762,28.320,67.383,0
1542908750.608,44.922,41.504,32.227,37.109,37.598,0
1542908750.612,45.410,39.062,34.668,40.039,38.574,0
1542908750.616,49.316,37.598,34.668,40.039,37.109,0
1542908750.619,50.293,38.574,30.762,42.480,-9.766,0
1542908750.623,49.805,39.551,34.180,47.363,-26.855,0
1542908750.627,50.293,38.574,39.551,47.852,47.852,0
1542908750.631,44.922,34.668,38.086,41.992,56.641,0
1542908750.635,43.945,36.621,36.133,38.086,-4.883,0
1542908750.639,44.922,36.621,41.016,41.016,6.348,0
1542908750.643,43.945,32.227,42.969,33.691,-29.297,0
1542908750.647,46.875,38.574,39.062,31.250,-5.371,0
1542908750.651,41.504,40.039,40.039,40.039,47.852,0
1542908750.655,33.203,31.738,33.691,38.086,3.418,0
1542908750.659,31.738,29.785,27.832,34.668,19.043,0
1542908750.662,32.227,29.785,35.645,37.109,88.867,0
1542908750.666,33.691,31.738,40.039,36.621,45.410,0
1542908750.670,30.762,34.180,41.992,33.203,31.738,0
1542908750.674,27.344,31.738,47.852,31.250,84.473,0
1542908750.678,32.715,30.273,49.316,35.645,56.152,0
1542908750.682,37.598,32.227,43.945,36.133,22.461,0
1542908750.686,35.645,35.645,41.016,31.738,15.137,0
1542908750.690,32.715,37.109,39.062,24.902,94.238,0
1542908750.694,34.180,33.203,40.527,29.297,69.336,0
1542908750.698,36.133,33.203,41.992,33.691,-6.836,0
1542908750.702,37.598,40.039,40.527,26.855,38.086,0
1542908750.705,36.133,41.016,39.062,23.438,42.969,0
1542908750.709,36.133,40.527,40.039,28.320,2.930,0
1542908750.713,38.086,40.527,48.828,27.832,0.488,0
1542908750.717,33.691,36.621,40.527,22.461,26.367,0
1542908750.721,29.297,34.668,32.715,22.461,55.664,0
1542908750.725,31.738,31.738,41.504,26.855,60.059,0
1542908750.729,37.109,26.367,41.504,27.832,40.527,0
1542908750.733,38.086,27.832,41.504,21.973,44.434,0
1542908750.737,36.621,25.879,42.480,21.973,68.359,0
1542908750.741,35.645,19.043,36.133,24.414,67.871,0
1542908750.744,37.109,17.578,29.297,24.414,38.574,0
1542908750.748,41.992,23.926,33.203,21.484,-3.418,0
1542908750.752,50.781,32.715,38.086,22.949,17.090,0
1542908750.756,47.852,32.227,40.527,27.832,77.148,0
1542908750.760,41.504,34.668,46.387,31.738,54.199,0
1542908750.764,40.039,31.738,39.551,31.738,-15.137,0
1542908750.768,39.551,25.391,28.809,29.785,-47.852,0
1542908750.772,47.852,25.879,30.273,32.227,-7.324,0
1542908750.776,45.898,28.809,34.668,30.273,2.930,0
1542908750.780,41.992,34.180,35.156,32.227,28.320,0
1542908750.784,51.758,37.598,36.133,39.551,25.879,0
1542908750.787,52.734,33.203,36.133,37.598,36.621,0
1542908750.791,51.270,27.832,32.715,31.738,18.555,0
1542908750.795,51.270,29.785,29.785,30.762,29.297,0
1542908750.799,48.828,28.320,31.738,31.250,25.879,0
1542908750.803,47.852,26.367,33.203,29.785,5.371,0
1542908750.807,48.340,25.879,31.738,33.691,39.551,0
1542908750.811,45.410,25.879,39.551,35.645,47.852,0
1542908750.815,46.387,26.855,45.898,31.738,22.461,0
1542908750.819,45.410,21.973,33.691,29.785,22.461,0
1542908750.823,36.621,18.555,26.855,28.320,6.348,0
1542908750.827,36.133,20.996,32.715,28.809,-9.277,0
1542908750.830,39.062,21.484,35.645,32.715,33.691,0
1542908750.834,43.457,26.855,40.527,37.109,45.410,0
1542908750.838,38.574,29.297,44.434,28.809,-8.789,0
1542908750.842,39.062,22.461,41.992,23.926,-8.789,0
1542908750.846,49.316,20.996,39.062,37.598,57.129,0
1542908750.850,47.852,24.414,41.504,41.504,84.473,0
1542908750.854,39.551,20.508,40.039,36.621,71.777,0
1542908750.858,40.039,15.625,38.086,41.016,86.426,0
1542908750.862,37.598,15.625,40.527,41.992,75.684,0
1542908750.866,42.480,19.531,41.504,42.480,65.430,0
1542908750.869,49.316,23.438,43.945,43.457,62.012,0
1542908750.873,44.922,21.484,46.387,40.039,34.668,0
1542908750.877,42.480,16.113,38.086,39.551,28.809,0
1542908750.881,40.039,19.531,27.832,37.598,27.344,0
1542908750.885,42.969,26.855,32.227,34.668,56.641,0
1542908750.889,48.828,24.414,36.621,40.527,95.215,0
1542908750.893,44.922,24.902,41.504,42.480,38.574,0
1542908750.897,40.527,24.902,44.434,35.645,31.738,0
1542908750.901,41.992,23.926,41.016,37.109,55.176,0
1542908750.905,44.434,20.020,45.410,41.016,22.461,0
1542908750.909,43.945,17.578,46.875,35.156,67.383,0
1542908750.912,45.898,21.973,44.434,34.668,111.816,0
1542908750.916,43.457,24.902,46.387,38.086,85.938,0
1542908750.920,40.527,23.438,49.805,36.133,68.848,0
1542908750.924,42.969,26.855,50.781,41.016,88.867,0
1542908750.928,46.875,31.738,52.734,40.527,73.730,0
1542908750.932,45.410,34.180,53.711,39.062,56.152,0
1542908750.936,47.852,36.621,59.082,45.898,41.504,0
1542908750.940,46.875,37.109,52.246,40.527,4.883,0
1542908750.944,44.434,35.645,35.645,32.715,19.043,0
1542908750.948,54.199,34.180,38.574,39.062,12.695,0
1542908750.952,52.734,29.785,43.945,42.969,9.766,0
1542908750.955,49.316,31.250,44.434,43.457,74.707,0
1542908750.959,55.664,35.156,44.434,46.387,62.988,0
1542908750.963,46.875,32.715,40.527,36.621,41.992,0
1542908750.967,46.875,36.133,38.574,37.598,28.320,0
1542908750.971,56.641,44.434,42.969,44.922,47.363,0
1542908750.975,56.641,41.992,45.410,43.457,48.828,0
1542908750.979,54.688,33.691,43.945,48.828,-4.395,0
1542908750.983,51.270,31.738,45.898,51.270,-26.367,0
1542908750.987,49.316,35.645,49.805,52.734,-27.832,0
1542908750.991,43.945,37.598,46.875,47.363,-10.254,0
1542908750.994,42.480,40.039,47.363,45.410,-5.859,0
1542908750.998,48.828,41.016,49.805,49.805,-26.855,0
1542908751.002,49.805,42.969,42.969,45.410,24.414,0
1542908751.006,44.922,40.527,38.086,42.969,39.551,0
1542908751.010,48.828,39.062,39.062,43.945,0.977,0
1542908751.014,50.781,42.480,39.062,44.922,-19.531,2
1542908751.018,42.969,39.062,37.598,36.133,26.855,0
1542908751.022,45.410,39.551,41.504,36.133,99.609,0
1542908751.026,46.387,40.039,45.410,42.480,54.199,0
1542908751.030,44.434,41.504,45.410,39.062,20.020,0
1542908751.034,48.340,44.922,43.945,40.527,34.668,0
1542908751.037,48.828,48.828,35.645,41.016,-34.180,0
1542908751.041,49.805,50.781,36.621,39.062,1.953,0
1542908751.045,55.176,50.781,44.434,40.039,91.309,0
1542908751.049,52.734,48.340,32.715,37.598,65.918,0
1542908751.053,49.805,41.992,24.902,39.062,-23.926,0
1542908751.057,51.758,42.480,32.715,44.922,-33.691,0
1542908751.061,48.828,42.969,35.645,37.598,19.531,0
1542908751.065,50.293,41.016,34.668,28.809,97.168,0
1542908751.069,48.340,41.992,35.645,35.156,49.316,0
1542908751.073,44.434,41.504,39.551,43.945,-5.371,0
1542908751.077,44.434,34.668,37.598,43.457,38.574,0
1542908751.080,46.387,33.203,36.133,41.504,39.551,0
1542908751.084,44.922,32.715,37.598,42.480,42.969,0
1542908751.088,41.504,29.785,38.574,42.480,52.734,0
1542908751.092,43.945,28.320,40.039,43.457,40.527,0
1542908751.096,43.945,27.344,40.527,41.504,35.645,0
1542908751.100,40.039,30.273,44.434,38.574,52.734,0
1542908751.104,35.156,34.180,37.598,36.133,-3.418,0
1542908751.108,35.645,33.203,30.762,34.180,1.953,0
1542908751.112,41.992,36.133,39.551,38.574,70.312,0
1542908751.116,41.016,35.645,48.340,39.551,41.504,0
1542908751.119,27.344,28.320,40.039,31.250,10.254,0
1542908751.123,29.297,30.762,33.203,31.250,-36.621,0
1542908751.127,31.738,31.250,34.180,30.762,-15.625,0
1542908751.131,25.391,29.785,35.156,29.785,87.402,0
1542908751.135,27.344,35.645,39.062,29.297,48.340,0
1542908751.139,30.273,41.504,39.062,27.344,55.664,0
1542908751.143,31.738,41.016,37.109,29.785,86.914,0
1542908751.147,34.180,37.598,36.621,31.738,25.391,0
1542908751.151,34.180,32.715,36.621,28.320,-24.414,0
1542908751.155,37.109,30.273,36.133,27.344,-18.066,0
1542908751.159,41.992,28.809,41.992,29.297,13.672,0
1542908751.162,37.109,26.855,44.434,29.297,46.875,0
1542908751.166,34.668,24.414,34.180,24.902,10.742,0
1542908751.170,39.062,25.391,32.715,23.926,13.672,0
1542908751.174,41.504,26.367,41.504,35.156,-5.859,0
1542908751.178,37.598,21.484,39.551,37.109,-2.441,0
1542908751.182,35.156,19.531,35.645,34.668,9.766,0
1542908751.186,41.016,23.438,39.062,32.715,-41.992,0
1542908751.190,48.828,29.785,34.668,33.203,-7.324,0
1542908751.194,47.363,38.574,35.645,37.598,-0.488,0
1542908751.198,41.016,41.992,43.457,36.133,1.465,0
1542908751.202,38.574,38.086,44.922,32.715,59.570,0
1542908751.205,33.691,35.645,45.410,31.738,43.457,0
1542908751.209,30.762,34.180,43.945,32.715,36.133,0
1542908751.213,30.762,32.715,41.016,23.438,62.500,0
1542908751.217,30.762,34.180,43.457,23.926,47.363,0
1542908751.221,31.250,37.598,48.340,39.062,87.402,0
1542908751.225,26.367,34.668,55.664,35.156,99.121,0
1542908751.229,25.879,33.691,51.270,28.320,23.438,0
1542908751.233,30.273,34.180,46.875,32.227,1.953,0
1542908751.237,30.762,30.273,46.875,29.785,66.895,0
1542908751.241,27.832,25.879,42.480,26.855,48.828,0
1542908751.244,30.762,26.855,44.434,32.715,13.672,0
1542908751.248,33.691,26.367,48.340,36.621,33.691,0
1542908751.252,32.715,26.367,47.363,35.645,7.812,0
1542908751.256,38.574,28.809,47.363,30.762,25.879,0
1542908751.260,39.551,29.297,49.316,26.855,59.082,0
1542908751.264,39.062,27.344,53.223,32.715,55.176,0
1542908751.268,38.086,24.902,47.852,35.645,56.641,0
1542908751.272,38.574,28.320,41.992,32.715,8.789,0
1542908751.276,42.480,30.762,41.504,33.203,4.395,0
1542908751.280,45.898,31.738,44.434,40.527,19.043,0
1542908751.284,40.039,27.344,47.852,41.992,42.969,0
1542908751.287,40.039,20.508,38.574,45.898,59.570,0
1542908751.291,44.922,26.367,37.109,48.340,37.598,0
1542908751.295,42.969,30.762,42.969,45.410,58.105,0
1542908751.299,44.434,24.414,38.574,45.410,55.176,0
1542908751.303,44.922,27.344,37.109,38.086,41.504,0
1542908751.307,42.480,32.227,39.551,37.109,55.664,0
1542908751.311,39.551,31.250,39.062,47.852,61.035,0
1542908751.315,44.434,34.180,40.039,47.852,47.363,0
1542908751.319,43.945,34.668,41.992,39.062,31.738,0
1542908751.323,34.668,31.250,37.598,33.203,65.430,0
1542908751.327,33.691,33.203,35.645,31.738,19.531,0
1542908751.330,25.391,36.621,40.527,31.738,7.324,0
1542908751.334,19.531,34.668,41.016,27.832,32.715,0
1542908751.338,21.484,32.715,41.016,24.414,18.066,0
1542908751.342,21.484,35.645,41.504,23.438,33.691,0
1542908751.346,23.438,37.598,41.504,21.973,0.977,0
1542908751.350,23.438,43.457,48.340,21.484,-28.320,0
1542908751.354,21.484,45.898,47.363,23.438,-10.254,0
1542908751.358,21.973,41.016,39.551,22.461,10.254,0
1542908751.362,30.762,39.062,38.086,22.949,-13.672,0
1542908751.366,33.691,44.434,41.016,21.973,-7.324,0
1542908751.369,28.809,49.316,42.969,20.508,25.879,0
1542908751.373,29.297,43.457,39.062,22.949,-18.066,0
1542908751.377,32.227,41.992,35.156,19.043,-12.695,0
1542908751.381,35.645,44.434,41.504,22.949,26.855,0
1542908751.385,36.133,42.969,41.504,27.344,55.176,0
1542908751.389,35.645,43.945,38.574,20.996,46.387,0
1542908751.393,35.156,49.316,40.039,16.113,31.250,0
1542908751.397,32.227,50.293,42.480,22.461,5.371,0
1542908751.401,30.762,45.898,46.875,33.203,-21.484,0
1542908751.405,35.156,41.504,46.875,34.668,13.184,0
1542908751.409,43.457,42.480,52.734,40.527,26.367,0
1542908751.412,44.434,40.527,54.688,45.410,15.137,0
1542908751.416,42.480,41.992,43.457,48.828,21.484,0
1542908751.420,45.410,45.410,34.668,49.316,4.395,0
1542908751.424,43.945,37.598,34.180,48.828,25.879,0
1542908751.428,44.434,35.156,36.133,49.316,81.055,0
1542908751.432,43.945,37.109,37.109,51.758,99.121,0
1542908751.436,39.062,35.645,36.621,47.363,73.242,0
1542908751.440,40.039,37.109,38.574,42.969,5.371,0
1542908751.444,42.480,44.434,41.016,48.828,6.836,0
1542908751.448,38.574,42.969,41.992,47.363,71.289,0
1542908751.452,37.109,36.133,39.062,37.598,25.879,0
1542908751.455,42.969,40.039,35.645,32.715,-21.973,0
1542908751.459,43.945,45.898,37.109,37.109,60.547,0
1542908751.463,43.945,45.410,39.551,37.109,29.297,0
1542908751.467,43.457,44.922,35.156,35.156,20.020,0
1542908751.471,37.598,47.363,34.180,35.156,48.828,0
1542908751.475,38.574,42.969,39.551,37.109,67.383,0
1542908751.479,42.480,40.039,38.086,40.039,95.703,0
1542908751.483,44.434,39.062,34.180,36.621,8.789,0
1542908751.487,44.434,39.062,35.645,35.645,3.418,0
1542908751.491,42.969,41.016,36.133,41.016,35.645,0
1542908751.494,49.316,41.992,31.738,40.039,7.812,0
1542908751.498,54.688,45.898,39.062,39.062,-8.789,0
1542908751.502,48.828,44.434,47.852,40.039,76.172,0
1542908751.506,40.039,34.668,42.969,39.551,102.539,0
1542908751.510,33.691,25.879,36.621,40.039,64.453,0
1542908751.514,31.738,29.785,38.086,41.504,68.848,0
1542908751.518,32.715,36.133,43.457,41.992,62.988,0
1542908751.522,37.598,33.691,41.504,45.898,43.945,0
1542908751.526,42.969,31.738,43.457,50.781,17.090,0
1542908751.530,40.039,32.715,45.898,52.734,-12.207,0
1542908751.534,37.109,30.762,39.551,51.270,25.879,0
1542908751.537,39.551,29.297,31.738,53.223,58.594,0
1542908751.541,41.504,32.715,28.809,48.828,61.523,0
1542908751.545,44.434,35.645,32.715,41.504,37.598,0
1542908751.549,41.992,38.086,35.645,45.410,-8.301,0
1542908751.553,36.133,38.086,33.691,47.852,32.715,0
