timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636786.113,41.504,43.457,39.551,18.555,91.797,0
1553636786.117,41.504,39.062,29.785,15.625,33.691,0
1553636786.121,38.574,41.016,31.250,27.832,-33.691,0
1553636786.125,37.109,31.250,34.668,30.762,-24.902,0
1553636786.129,37.598,35.156,32.227,26.855,-31.738,0
1553636786.133,32.227,38.086,37.109,22.461,-43.945,0
1553636786.136,26.855,20.508,39.062,15.137,48.340,0
1553636786.140,31.738,26.367,27.832,20.020,65.430,0
1553636786.144,30.273,29.297,23.438,26.855,16.602,0
1553636786.148,28.320,27.344,32.227,20.020,31.250,0
1553636786.152,37.598,41.016,36.133,24.902,61.523,0
1553636786.156,38.574,40.039,31.250,38.574,74.219,0
1553636786.160,29.297,36.621,34.180,34.180,42.969,0
1553636786.164,38.086,32.227,35.645,18.555,37.598,0
1553636786.168,39.551,35.156,32.715,24.414,81.055,0
1553636786.172,25.391,28.809,35.645,34.668,65.918,0
1553636786.176,33.691,28.320,44.434,35.645,51.758,0
1553636786.179,34.180,33.691,33.691,41.504,54.199,0
1553636786.183,34.180,36.621,26.367,41.504,77.148,0
1553636786.187,35.645,32.715,29.785,36.133,28.809,0
1553636786.191,27.832,20.508,34.668,34.180,8.789,0
1553636786.195,24.902,25.391,32.227,33.691,53.711,0
1553636786.199,29.297,36.133,28.809,36.133,32.227,0
1553636786.203,35.156,34.668,33.691,32.715,58.594,0
1553636786.207,39.062,37.598,36.133,28.320,52.246,0
1553636786.211,37.598,34.180,41.016,30.273,25.391,0
1553636786.215,32.227,23.438,37.598,28.320,35.156,0
1553636786.219,42.480,38.574,41.992,38.086,-42.480,0
1553636786.222,50.781,43.945,41.992,48.340,-52.246,0
1553636786.226,48.828,26.855,27.344,45.410,4.395,0
1553636786.230,52.246,28.320,26.367,41.504,24.414,0
1553636786.234,50.293,37.109,36.133,36.621,116.211,0
1553636786.238,52.734,40.039,43.945,43.457,96.191,0
1553636786.242,57.129,44.434,44.434,48.340,60.059,0
1553636786.246,50.781,38.574,39.551,38.086,66.406,0
1553636786.250,46.387,31.738,38.086,37.598,49.316,0
1553636786.254,46.387,20.996,35.645,36.133,38.574,0
1553636786.258,46.387,28.809,32.227,33.691,-30.762,0
1553636786.261,54.199,40.039,39.551,39.062,-19.043,0
1553636786.265,53.711,41.016,38.086,40.039,7.324,0
1553636786.269,50.781,37.109,30.762,41.504,7.812,0
1553636786.273,56.641,50.293,43.945,45.898,42.969,0
1553636786.277,45.410,47.363,46.875,42.480,-1.465,0
1553636786.281,44.922,26.367,34.180,38.574,-23.438,0
1553636786.285,44.922,24.902,26.855,34.180,13.184,0
1553636786.289,35.156,26.855,30.762,31.250,26.367,0
1553636786.293,41.504,28.809,44.434,37.598,19.531,0
1553636786.297,40.527,28.320,46.387,42.969,54.199,0
1553636786.301,38.086,29.785,39.062,43.945,69.824,0
1553636786.304,40.527,36.621,39.062,37.109,52.246,0
1553636786.308,30.762,34.180,34.668,26.855,71.777,0
1553636786.312,29.785,20.020,26.367,23.438,5.859,0
1553636786.316,26.855,23.926,26.367,13.672,12.207,0
1553636786.320,24.902,36.621,30.273,17.578,11.230,0
1553636786.324,27.344,36.133,32.227,26.367,28.320,0
1553636786.328,25.391,24.902,30.762,21.484,84.961,0
1553636786.332,29.785,22.461,34.668,31.250,7.812,0
1553636786.336,23.926,26.367,32.715,24.414,21.973,0
1553636786.340,26.367,44.922,39.062,21.973,33.203,0
1553636786.344,27.832,49.316,37.109,22.461,35.645,0
1553636786.347,35.156,28.809,20.996,16.602,55.176,0
1553636786.351,34.668,17.578,25.391,22.949,-43.457,0
1553636786.355,27.344,23.926,32.715,21.484,-27.832,0
1553636786.359,42.969,35.156,34.668,23.438,-17.578,0
1553636786.363,40.039,33.203,35.156,26.855,-55.664,0
1553636786.367,29.297,35.645,27.832,21.484,0.000,0
1553636786.371,28.320,29.297,27.832,12.695,40.527,0
1553636786.375,26.367,26.855,33.203,11.230,76.660,0
1553636786.379,29.297,27.832,33.691,16.602,24.902,0
1553636786.383,30.273,36.621,29.785,20.508,16.602,0
1553636786.386,30.273,36.133,28.320,23.926,109.863,0
1553636786.390,26.367,33.203,30.762,18.555,75.195,0
1553636786.394,26.367,38.086,28.809,19.531,16.602,0
1553636786.398,39.062,28.809,32.227,23.926,81.543,0
1553636786.402,43.945,31.250,35.645,24.902,42.969,0
1553636786.406,37.109,37.598,31.250,28.809,-25.391,0
1553636786.410,37.109,38.574,35.645,32.715,5.859,0
1553636786.414,33.691,28.809,38.574,35.645,35.156,0
1553636786.418,38.086,27.344,26.367,30.273,40.527,0
1553636786.422,41.504,31.250,28.809,24.414,55.664,0
1553636786.426,36.621,30.273,32.227,24.414,31.738,0
1553636786.429,36.133,33.691,30.273,26.367,-11.719,0
1553636786.433,41.504,37.109,32.227,28.809,19.531,0
1553636786.437,35.156,35.645,36.133,19.531,70.801,0
1553636786.441,29.785,35.156,35.156,21.484,49.316,0
1553636786.445,31.738,32.227,36.133,29.785,7.324,0
1553636786.449,29.297,30.273,41.016,28.809,35.156,0
1553636786.453,34.668,23.438,30.273,27.832,53.223,0
1553636786.457,31.250,22.949,20.508,30.273,13.672,0
1553636786.461,32.715,33.691,26.367,27.832,-1.465,0
1553636786.465,41.992,39.062,28.809,27.344,65.918,0
1553636786.469,43.945,30.762,31.738,28.809,55.176,0
1553636786.472,36.621,36.133,36.133,27.832,-0.977,0
1553636786.476,31.250,45.898,39.062,25.879,75.684,0
1553636786.480,38.574,48.340,43.945,26.367,70.801,0
1553636786.484,44.922,33.203,41.016,26.855,7.324,0
1553636786.488,36.133,19.531,33.691,28.320,14.160,0
1553636786.492,25.391,21.973,32.227,27.344,24.414,0
1553636786.496,23.438,23.438,26.855,23.926,33.691,0
1553636786.500,21.973,27.344,25.879,20.020,52.734,0
1553636786.504,34.668,40.527,36.133,23.438,34.180,0
1553636786.508,41.504,41.992,40.039,34.668,46.387,0
1553636786.511,35.156,33.203,31.738,32.715,57.617,0
1553636786.515,37.109,25.879,29.785,36.621,30.762,0
1553636786.519,35.645,24.414,31.250,34.668,0.000,0
1553636786.523,33.203,26.367,35.645,24.414,18.555,0
1553636786.527,23.438,23.438,34.180,20.508,61.035,0
1553636786.531,28.320,25.879,22.461,17.578,73.730,0
1553636786.535,33.203,30.273,28.320,17.090,37.109,0
1553636786.539,21.973,29.297,34.668,16.602,-8.789,0
1553636786.543,28.809,29.297,32.715,20.020,24.414,0
1553636786.547,36.133,29.785,31.738,24.414,12.207,0
1553636786.551,38.574,40.527,32.227,30.273,3.418,0
1553636786.554,34.180,36.621,31.738,29.785,21.484,0
1553636786.558,30.273,24.902,32.715,23.438,33.691,0
1553636786.562,34.668,28.320,36.133,29.785,69.824,0
1553636786.566,45.410,36.621,34.668,37.109,41.992,0
1553636786.570,52.246,34.668,29.785,41.992,-8.301,0
1553636786.574,40.527,28.809,29.785,40.039,-1.953,0
1553636786.578,28.809,22.461,33.691,31.738,30.762,0
1553636786.582,27.832,23.438,35.156,33.691,59.082,0
1553636786.586,36.621,38.574,35.156,37.109,20.020,0
1553636786.590,35.645,39.551,36.621,40.039,-18.555,0
1553636786.594,38.086,32.715,44.434,41.016,44.434,0
1553636786.597,47.852,27.832,29.785,40.039,81.055,0
1553636786.601,44.922,33.203,22.461,38.574,68.848,0
1553636786.605,45.410,39.062,36.133,38.086,13.184,0
1553636786.609,41.992,26.855,38.086,40.039,61.035,0
1553636786.613,37.598,21.973,36.621,38.086,31.738,0
1553636786.617,44.922,35.156,33.691,41.016,-16.602,0
1553636786.621,36.621,26.855,32.227,37.598,36.621,0
1553636786.625,44.922,32.227,33.691,32.715,70.801,0
1553636786.629,53.711,44.922,33.203,29.785,-14.648,0
1553636786.633,35.156,26.367,34.180,19.531,-8.301,0
1553636786.636,33.691,24.902,34.668,30.273,80.078,0
1553636786.640,36.621,29.785,32.715,33.203,17.090,0
1553636786.644,37.109,28.809,27.344,24.414,6.348,0
1553636786.648,41.992,34.668,27.832,27.344,60.059,0
1553636786.652,52.734,38.574,32.715,26.367,92.285,0
1553636786.656,51.758,35.156,39.551,28.320,39.551,0
1553636786.660,43.945,27.832,32.227,20.996,11.230,0
1553636786.664,54.199,26.367,25.879,23.926,79.102,0
1553636786.668,57.129,39.062,31.250,29.785,112.793,0
1553636786.672,43.457,31.250,25.391,22.949,56.152,0
1553636786.676,40.527,17.578,22.949,21.973,76.172,0
1553636786.679,46.875,24.902,28.809,28.809,122.070,0
1553636786.683,50.293,34.668,39.551,39.551,38.086,0
1553636786.687,50.293,39.062,33.203,36.133,7.324,0
1553636786.691,41.992,27.344,25.879,27.832,-9.277,0
1553636786.695,32.227,21.973,34.668,22.949,-9.277,0
1553636786.699,36.133,25.391,42.969,25.391,31.250,0
1553636786.703,42.969,28.809,44.922,29.297,3.418,0
1553636786.707,38.086,28.809,32.227,22.949,-21.973,0
1553636786.711,37.109,24.414,26.855,20.020,-32.715,0
1553636786.715,39.551,22.949,31.250,23.438,-36.621,0
1553636786.719,33.691,27.832,30.762,13.184,23.926,0
1553636786.722,29.297,39.551,28.320,1.953,51.758,0
1553636786.726,30.273,48.828,31.250,11.719,32.227,0
1553636786.730,29.297,36.621,29.297,13.184,14.160,0
1553636786.734,36.621,18.555,24.414,13.184,-19.531,0
1553636786.738,42.480,21.484,23.926,22.461,15.625,0
1553636786.742,41.992,45.898,35.156,29.297,53.711,0
1553636786.746,35.645,42.969,38.574,30.762,42.480,0
1553636786.750,31.738,24.414,32.227,30.273,46.387,0
1553636786.754,36.133,25.391,37.598,36.621,51.270,0
1553636786.758,40.527,36.621,40.039,41.016,41.504,0
1553636786.761,40.039,39.551,31.738,39.062,27.832,0
1553636786.765,39.551,26.855,29.785,37.598,42.480,0
1553636786.769,39.551,26.855,31.738,34.668,74.707,0
1553636786.773,38.574,27.832,35.156,35.645,36.621,0
1553636786.777,43.945,31.738,33.691,37.109,-11.719,0
1553636786.781,41.016,32.715,31.250,31.738,32.227,0
1553636786.785,34.180,26.855,31.250,23.438,41.504,0
1553636786.789,35.156,33.691,27.832,24.414,-7.324,0
1553636786.793,31.738,40.527,31.738,20.996,6.348,0
1553636786.797,33.691,26.367,33.203,26.367,51.758,0
1553636786.801,35.645,24.902,28.809,29.297,16.113,0
1553636786.804,35.645,31.738,25.391,20.508,14.648,0
1553636786.808,33.691,36.133,31.250,15.625,22.949,0
1553636786.812,28.320,29.785,32.715,13.672,31.250,0
1553636786.816,35.645,32.715,32.715,19.531,74.707,0
1553636786.820,38.574,41.016,35.645,22.461,30.273,0
1553636786.824,35.156,30.273,30.273,17.578,-1.953,0
1553636786.828,29.297,26.855,32.227,12.695,21.973,0
1553636786.832,34.668,30.273,33.691,23.438,62.500,0
1553636786.836,38.574,31.250,33.203,28.320,89.844,0
1553636786.840,30.273,38.086,34.668,25.879,62.988,0
1553636786.844,36.621,39.551,33.203,30.273,-12.695,0
1553636786.847,47.363,39.551,32.715,40.527,4.395,0
1553636786.851,50.781,41.504,34.668,37.598,33.203,0
1553636786.855,53.711,38.574,38.574,34.668,21.484,0
1553636786.859,49.316,43.945,36.133,39.551,32.715,0
1553636786.863,37.109,33.203,30.273,35.645,88.867,0
1553636786.867,37.598,30.273,41.016,38.574,61.523,0
1553636786.871,43.945,37.109,45.898,41.992,40.527,0
1553636786.875,39.551,38.086,33.691,37.109,39.551,0
1553636786.879,42.480,46.875,36.133,35.645,102.539,0
1553636786.883,46.387,38.574,38.574,33.691,150.879,0
1553636786.886,47.363,29.297,36.621,29.785,83.496,0
1553636786.890,53.711,33.203,38.574,32.227,18.066,0
1553636786.894,51.758,43.457,38.086,35.156,4.883,0
1553636786.898,38.086,31.250,38.574,23.438,-41.016,0
1553636786.902,33.203,25.879,40.039,20.020,-33.691,0
1553636786.906,34.668,34.668,37.598,19.043,8.789,0
1553636786.910,40.527,44.434,35.645,21.973,0.488,0
1553636786.914,43.457,40.527,49.316,27.344,30.762,0
1553636786.918,37.109,25.879,46.387,24.902,-5.371,0
1553636786.922,36.133,27.832,30.273,26.367,57.617,0
1553636786.926,29.785,23.926,28.320,18.555,66.895,0
1553636786.929,30.762,37.109,34.668,22.461,27.832,0
1553636786.933,43.945,57.129,47.852,39.551,41.504,0
1553636786.937,44.434,42.969,47.852,41.992,27.832,0
1553636786.941,39.062,27.832,39.551,37.598,89.844,0
1553636786.945,40.527,42.480,33.691,35.156,47.852,0
1553636786.949,38.574,31.250,30.273,31.738,-25.391,0
1553636786.953,35.156,18.555,32.715,32.715,19.531,0
1553636786.957,36.133,24.902,36.621,40.527,37.598,0
1553636786.961,43.945,35.156,38.574,39.551,73.730,0
1553636786.965,40.527,40.039,33.203,31.250,44.922,0
1553636786.969,36.133,28.320,32.227,31.250,19.531,0
1553636786.972,40.527,32.715,41.016,37.598,52.246,0
1553636786.976,38.574,46.387,41.016,41.504,41.016,0
1553636786.980,32.227,37.109,32.227,37.109,41.504,0
1553636786.984,35.645,17.578,25.879,33.203,63.965,0
1553636786.988,38.086,15.625,24.902,32.227,73.242,0
1553636786.992,34.180,28.809,34.180,28.809,1.953,0
1553636786.996,33.203,28.809,39.551,29.785,39.551,0
1553636787.000,37.598,35.645,32.227,31.250,115.723,0
1553636787.004,38.086,45.410,20.508,24.414,63.965,0
1553636787.008,41.992,34.180,16.113,25.879,-3.906,0
1553636787.011,48.340,25.879,26.367,31.738,-12.207,0
1553636787.015,39.062,34.180,35.645,30.762,39.551,0
1553636787.019,23.438,43.457,36.133,22.461,46.875,0
1553636787.023,24.414,34.180,29.785,25.391,60.059,0
1553636787.027,34.180,24.902,27.832,35.156,105.957,0
1553636787.031,38.086,24.902,29.785,37.109,9.277,0
1553636787.035,35.645,29.785,32.715,39.551,-20.996,0
1553636787.039,38.086,29.297,37.598,37.598,56.641,0
1553636787.043,39.062,35.156,40.527,36.133,71.289,0
1553636787.047,37.109,31.250,36.133,41.016,42.969,0
1553636787.051,44.434,17.578,32.715,41.992,58.594,0
1553636787.054,48.828,24.902,31.250,45.410,45.898,0
1553636787.058,48.340,33.691,34.180,51.758,-8.301,0
1553636787.062,72.266,57.617,52.246,61.035,20.020,0
1553636787.066,59.570,43.457,46.875,50.781,16.113,0
1553636787.070,32.227,25.391,24.902,27.832,26.855,0
1553636787.074,62.012,60.059,47.852,47.363,35.156,0
1553636787.078,54.688,62.012,59.082,43.457,50.293,0
1553636787.082,16.602,35.645,27.832,8.301,38.086,0
1553636787.086,21.973,39.062,24.902,6.348,-12.207,0
1553636787.090,15.137,53.223,37.109,-0.488,-11.719,0
1553636787.094,-2.441,55.176,42.969,-18.555,-20.508,0
1553636787.097,-5.859,52.246,52.246,-25.879,-32.715,0
1553636787.101,-22.461,63.477,44.434,-41.504,-27.344,0
1553636787.105,-34.180,73.730,46.387,-49.316,-0.977,0
1553636787.109,-38.574,66.895,50.781,-50.781,-8.301,0
1553636787.113,-45.410,70.312,47.852,-62.500,-4.883,0
1553636787.117,-56.152,75.195,56.152,-77.637,28.320,0
1553636787.121,-76.660,68.359,51.270,-82.520,15.625,0
1553636787.125,-84.473,71.777,46.875,-87.402,11.719,0
1553636787.129,-85.449,82.520,45.898,-100.098,13.184,0
1553636787.133,-81.543,78.613,42.969,-86.426,15.625,1
1553636787.136,-74.219,57.617,43.945,-75.195,79.102,0
1553636787.140,-70.801,50.293,48.340,-82.520,78.125,0
1553636787.144,-62.012,58.594,56.152,-73.242,27.344,0
1553636787.148,-49.316,59.570,51.758,-56.641,42.969,0
1553636787.152,-55.664,28.809,33.691,-55.176,41.992,0
1553636787.156,-45.898,46.387,41.016,-46.387,71.777,0
1553636787.160,-24.414,77.148,50.293,-28.809,49.316,0
1553636787.164,-13.184,50.781,39.551,-19.531,-4.395,0
1553636787.168,2.930,32.715,42.480,-10.254,28.320,0
1553636787.172,2.441,32.715,34.180,-9.766,32.715,0
1553636787.176,15.625,29.297,27.344,2.441,-30.273,0
1553636787.179,34.668,36.133,30.273,20.996,-3.418,0
1553636787.183,41.504,44.922,27.832,25.879,68.848,0
1553636787.187,41.504,17.090,31.250,26.855,31.738,0
1553636787.191,35.645,17.090,34.668,28.809,-48.340,0
1553636787.195,47.852,37.109,34.180,38.086,-50.781,0
1553636787.199,52.246,31.250,24.902,45.898,3.906,0
1553636787.203,50.293,28.320,24.414,50.781,44.922,0
1553636787.207,53.223,19.531,34.668,55.176,94.727,0
1553636787.211,57.617,8.789,25.879,57.129,5.859,0
1553636787.215,70.801,17.090,20.508,65.918,-17.578,0
1553636787.219,86.426,46.875,35.645,74.219,85.449,0
1553636787.222,83.496,40.039,28.809,71.289,93.262,0
1553636787.226,78.613,22.461,23.926,68.848,1.465,0
1553636787.230,80.078,21.484,34.668,67.383,28.809,0
1553636787.234,83.496,16.113,30.273,71.777,71.289,0
1553636787.238,88.867,14.648,25.391,76.660,48.828,0
1553636787.242,88.379,10.742,24.414,71.289,53.223,0
1553636787.246,85.449,16.113,22.461,72.754,23.926,0
1553636787.250,84.961,24.902,20.020,74.707,-24.902,0
1553636787.254,89.355,33.691,24.414,74.707,26.367,0
1553636787.258,87.402,24.902,27.344,72.754,45.410,0
1553636787.261,83.984,6.836,21.484,74.707,-3.906,0
1553636787.265,86.426,5.371,28.320,75.684,-34.180,0
1553636787.269,83.984,12.695,30.273,75.195,43.945,0
1553636787.273,83.984,18.066,32.715,75.684,60.059,0
1553636787.277,88.867,22.461,37.109,71.777,28.320,0
1553636787.281,81.055,13.672,30.273,64.941,52.734,0
1553636787.285,71.289,21.484,29.297,64.941,47.852,0
1553636787.289,84.473,35.645,34.668,67.871,77.637,0
1553636787.293,81.055,28.320,28.320,59.570,47.852,0
1553636787.297,62.988,34.180,22.461,53.711,23.438,0
1553636787.301,76.660,37.109,40.527,68.848,53.223,0
1553636787.304,70.312,23.926,40.527,58.594,53.711,0
1553636787.308,56.641,16.113,32.227,38.574,-19.531,0
1553636787.312,58.594,20.508,37.109,41.992,-20.020,0
1553636787.316,44.922,24.414,41.504,38.574,35.645,0
1553636787.320,37.598,28.809,38.574,29.297,-27.344,0
1553636787.324,32.715,40.527,35.645,17.578,10.742,0
1553636787.328,17.090,49.805,44.922,1.465,43.945,0
1553636787.332,-13.672,52.734,40.039,-20.996,-35.156,0
1553636787.336,-33.203,59.082,38.086,-42.480,27.832,0
1553636787.340,-30.762,66.406,50.781,-46.875,90.332,0
1553636787.344,-26.855,67.871,67.383,-34.668,36.621,0
1553636787.347,-49.805,60.059,65.430,-51.270,13.672,0
1553636787.351,-92.285,61.523,47.852,-91.797,24.902,0
1553636787.355,-109.863,64.941,39.062,-113.281,73.242,0
1553636787.359,-93.750,72.266,52.734,-101.562,24.902,0
1553636787.363,-84.473,70.801,59.082,-95.703,16.113,0
1553636787.367,-94.727,43.457,52.246,-105.469,43.457,0
1553636787.371,-101.562,36.621,53.223,-102.539,39.062,0
1553636787.375,-83.496,37.598,57.617,-87.891,98.633,0
1553636787.379,-61.523,48.340,58.105,-78.125,63.477,0
1553636787.383,-58.594,66.895,47.363,-80.078,51.270,0
1553636787.386,-58.594,53.711,39.551,-79.102,48.828,0
1553636787.390,-48.828,36.133,43.945,-60.059,44.434,0
1553636787.394,-28.809,29.785,44.434,-39.551,43.945,0
1553636787.398,-9.766,23.926,40.039,-29.297,34.180,0
1553636787.402,1.953,31.250,33.203,-12.695,42.969,0
1553636787.406,9.766,45.410,40.527,3.906,69.336,0
1553636787.410,25.391,30.762,45.898,16.602,29.297,0
1553636787.414,31.250,16.602,32.715,28.809,37.598,0
1553636787.418,46.387,18.555,23.926,39.551,85.938,0
1553636787.422,60.547,18.066,17.090,46.387,80.078,0
1553636787.426,57.129,26.855,22.949,42.480,98.145,0
1553636787.429,57.129,29.785,28.809,44.922,81.543,0
1553636787.433,68.848,27.832,29.297,63.965,62.500,0
1553636787.437,81.543,24.902,29.785,75.195,23.438,0
1553636787.441,88.867,24.902,22.461,74.707,-19.531,0
1553636787.445,95.703,28.320,17.090,80.566,22.461,0
1553636787.449,89.355,25.391,20.508,85.938,36.621,0
1553636787.453,86.426,20.508,24.902,82.520,10.254,0
1553636787.457,93.262,16.602,20.508,84.961,43.945,0
1553636787.461,94.727,10.742,19.531,85.449,52.246,0
1553636787.465,91.797,13.672,23.438,80.566,32.715,0
1553636787.469,97.168,10.254,15.137,83.984,26.855,0
1553636787.472,97.168,16.602,16.113,82.520,-1.465,0
1553636787.476,96.191,31.250,20.508,93.750,-7.812,0
1553636787.480,101.074,17.578,17.090,98.145,7.812,0
1553636787.484,100.098,-2.930,22.461,92.285,-25.391,0
1553636787.488,100.098,5.371,21.484,88.379,20.996,0
1553636787.492,100.586,24.414,18.066,83.984,63.965,0
1553636787.496,105.469,29.785,18.555,83.008,-3.906,0
1553636787.500,103.516,31.250,24.414,80.078,-4.395,0
1553636787.504,105.957,23.438,25.879,74.707,30.762,0
1553636787.508,110.840,12.695,16.113,73.730,44.922,0
1553636787.511,104.980,14.160,18.555,78.613,57.129,0
1553636787.515,106.934,20.996,21.484,77.637,29.785,0
1553636787.519,108.887,21.484,22.949,79.590,-3.418,0
1553636787.523,107.910,22.461,26.367,81.055,1.953,0
1553636787.527,97.656,23.926,26.855,77.637,29.785,0
1553636787.531,90.332,25.879,25.879,82.031,33.691,0
1553636787.535,95.703,39.551,31.738,83.008,18.066,0
1553636787.539,86.914,38.574,26.855,79.590,16.602,0
1553636787.543,83.496,19.043,20.996,89.355,-7.324,0
1553636787.547,87.891,11.230,24.902,87.402,29.785,0
1553636787.551,80.078,12.207,24.414,76.172,29.297,0
1553636787.554,78.125,19.043,29.297,70.801,-68.359,0
1553636787.558,83.008,25.391,33.691,64.941,-18.066,0
1553636787.562,77.148,18.066,29.297,54.688,87.402,0
1553636787.566,68.848,22.461,25.391,56.641,49.316,0
1553636787.570,64.941,36.133,23.926,62.500,40.039,0
1553636787.574,60.547,23.438,21.973,55.176,79.590,0
1553636787.578,63.965,15.137,23.438,47.852,54.688,0
1553636787.582,61.523,19.043,34.668,51.758,-2.441,0
1553636787.586,58.105,20.996,33.691,51.758,12.207,0
1553636787.590,59.082,26.855,30.273,48.340,13.184,0
1553636787.594,54.199,30.762,29.297,49.805,-23.926,0
1553636787.597,53.223,35.645,20.020,47.852,3.906,0
1553636787.601,49.316,27.344,23.926,46.387,58.105,0
1553636787.605,44.922,12.695,31.250,39.062,7.812,0
1553636787.609,45.898,17.578,30.273,41.016,-27.832,0
1553636787.613,41.992,17.090,27.832,42.969,26.367,0
1553636787.617,47.363,19.531,29.785,43.945,21.973,0
