timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736285.129,35.645,-201.660,-928.711,31.250,52.246,0
1542736285.133,42.480,-139.160,-863.770,31.738,42.480,0
1542736285.137,44.434,-149.414,-854.980,33.203,83.008,0
1542736285.141,44.434,-286.621,-954.590,35.645,57.617,0
1542736285.145,48.340,-382.324,-974.609,38.086,3.906,0
1542736285.149,42.969,-326.172,-965.332,31.250,-17.578,0
1542736285.153,38.574,-317.383,-967.773,22.949,-15.625,0
1542736285.157,34.180,-506.348,-971.191,13.672,7.812,1
1542736285.160,34.668,-347.656,-953.613,15.625,41.992,0
1542736285.164,32.227,-122.559,-864.258,23.926,50.293,0
1542736285.168,27.832,-173.828,-872.559,21.484,93.750,0
1542736285.172,31.738,-195.312,-905.273,22.461,89.844,0
1542736285.176,33.203,-230.469,-923.340,25.879,24.414,0
1542736285.180,35.156,-248.535,-939.453,29.785,34.668,0
1542736285.184,37.109,-175.293,-897.461,29.785,88.379,0
1542736285.188,36.621,-333.984,-953.125,29.785,11.230,0
1542736285.192,32.227,-440.918,-981.934,28.809,-39.062,0
1542736285.196,29.785,-242.188,-939.941,24.902,31.250,0
1542736285.199,35.645,-320.801,-921.875,24.902,63.477,0
1542736285.203,33.691,-502.930,-971.680,20.508,9.277,0
1542736285.207,29.785,-269.043,-972.656,19.531,-18.066,0
1542736285.211,27.832,-179.199,-923.340,19.531,21.484,0
1542736285.215,28.320,-280.762,-941.406,21.484,4.883,0
1542736285.219,33.691,-261.719,-960.449,24.902,-6.836,0
1542736285.223,34.180,-182.617,-911.133,24.902,2.441,0
1542736285.227,34.180,-193.359,-894.531,27.344,31.738,0
1542736285.231,37.109,-229.980,-925.781,28.809,54.688,0
1542736285.235,38.574,-295.898,-958.008,27.832,29.785,0
1542736285.239,39.551,-345.215,-969.727,30.762,9.277,0
1542736285.242,39.551,-398.438,-966.309,30.273,12.207,0
1542736285.246,35.156,-391.113,-971.680,20.996,0.977,0
1542736285.250,32.715,-252.441,-961.426,21.484,-3.418,0
1542736285.254,32.715,-155.273,-896.484,27.344,23.438,0
1542736285.258,32.227,-232.910,-903.809,22.949,57.617,0
1542736285.262,34.180,-444.824,-970.703,18.555,49.316,0
1542736285.266,29.297,-341.797,-969.727,20.020,-5.859,0
1542736285.270,29.297,-148.438,-885.742,24.414,39.551,0
1542736285.274,37.109,-227.539,-900.391,27.344,53.711,0
1542736285.278,35.645,-305.176,-975.586,24.414,-14.648,0
1542736285.282,36.133,-327.637,-969.238,25.391,-8.301,0
1542736285.285,38.574,-260.254,-963.867,27.832,46.875,0
1542736285.289,37.109,-322.266,-960.938,24.902,77.148,0
1542736285.293,40.527,-480.469,-972.656,22.461,71.777,0
1542736285.297,39.062,-283.203,-963.867,25.879,17.090,0
1542736285.301,38.574,-177.246,-921.387,28.809,6.348,0
1542736285.305,39.062,-248.535,-943.359,27.832,21.484,0
1542736285.309,37.109,-195.312,-904.785,26.367,53.711,0
1542736285.313,34.668,-103.027,-831.543,24.902,59.082,0
1542736285.317,37.109,-168.945,-875.000,26.855,31.738,0
1542736285.321,40.527,-265.625,-950.195,26.367,12.207,0
1542736285.324,33.203,-162.598,-880.859,20.508,68.359,0
1542736285.328,29.785,-195.312,-891.602,20.020,82.031,0
1542736285.332,29.297,-380.371,-976.562,19.531,22.949,0
1542736285.336,24.414,-376.953,-968.262,15.625,9.277,0
1542736285.340,27.832,-298.340,-967.285,21.973,-35.156,0
1542736285.344,34.180,-237.793,-969.727,27.832,-50.293,0
1542736285.348,33.203,-366.211,-969.727,22.949,-68.848,0
1542736285.352,37.598,-574.219,-963.379,21.973,-55.176,0
1542736285.356,35.645,-389.648,-984.863,24.414,-18.066,0
1542736285.360,35.645,-158.691,-903.809,30.273,33.203,0
1542736285.364,41.992,-177.246,-877.441,33.691,95.703,0
1542736285.367,36.133,-198.242,-896.484,30.762,88.867,0
1542736285.371,37.109,-140.625,-852.051,31.250,64.941,0
1542736285.375,44.922,-255.859,-950.684,33.203,-8.789,0
1542736285.379,36.133,-489.746,-969.238,25.879,-28.320,0
1542736285.383,35.156,-550.293,-977.051,23.926,-7.812,0
1542736285.387,40.527,-229.980,-918.457,28.809,52.734,0
1542736285.391,33.691,-84.961,-805.176,25.879,104.492,0
1542736285.395,38.574,-193.848,-886.230,25.879,75.195,0
1542736285.399,40.039,-180.664,-879.883,25.391,77.148,0
1542736285.403,34.180,-79.102,-803.711,23.438,93.262,0
1542736285.407,34.180,-213.867,-892.090,23.926,45.410,0
1542736285.410,28.809,-333.984,-971.680,18.066,12.695,0
1542736285.414,24.902,-265.137,-963.379,11.230,-12.207,0
1542736285.418,25.879,-176.758,-912.109,11.719,20.996,0
1542736285.422,24.902,-282.227,-934.082,12.207,36.621,0
1542736285.426,29.785,-483.887,-974.121,9.766,29.297,0
1542736285.430,36.133,-326.172,-935.059,20.020,53.711,0
1542736285.434,36.133,-147.461,-880.371,26.855,33.203,0
1542736285.438,33.691,-250.000,-906.738,26.855,23.926,0
1542736285.442,38.574,-330.078,-977.051,30.273,5.859,0
1542736285.446,33.691,-185.547,-916.504,29.785,41.504,0
1542736285.449,28.809,-148.438,-869.629,28.320,35.645,0
1542736285.453,29.785,-250.000,-941.406,23.926,12.207,0
1542736285.457,25.391,-231.445,-927.246,19.531,61.523,0
1542736285.461,27.832,-124.512,-841.797,19.043,93.262,0
1542736285.465,26.367,-208.984,-924.316,23.438,31.250,0
1542736285.469,22.949,-462.891,-981.934,22.949,6.348,0
1542736285.473,27.832,-467.285,-953.613,18.066,60.547,0
1542736285.477,29.297,-154.297,-861.328,20.020,111.816,0
1542736285.481,34.180,-98.633,-818.359,28.809,89.355,0
1542736285.485,35.156,-226.562,-925.293,27.344,52.734,0
1542736285.489,33.691,-260.742,-975.098,27.344,26.855,0
1542736285.492,43.945,-184.570,-902.832,36.621,20.996,0
1542736285.496,47.363,-125.488,-837.891,31.250,87.891,0
1542736285.500,44.922,-202.637,-903.809,27.344,81.055,0
1542736285.504,43.945,-244.141,-944.336,30.273,24.414,0
1542736285.508,40.039,-165.039,-877.930,29.785,45.410,0
1542736285.512,40.527,-204.102,-898.438,33.203,51.270,0
1542736285.516,44.922,-326.172,-970.703,34.180,30.762,0
1542736285.520,40.527,-415.039,-969.727,27.832,11.230,0
1542736285.524,40.039,-392.578,-967.285,30.273,18.066,0
1542736285.528,42.480,-345.703,-966.309,31.250,2.441,0
1542736285.532,39.062,-522.461,-975.586,24.902,9.277,0
1542736285.535,34.668,-360.352,-937.012,24.902,80.566,0
1542736285.539,29.297,-128.418,-866.699,26.367,72.754,0
1542736285.543,24.414,-273.926,-919.922,22.461,12.695,0
1542736285.547,25.879,-314.453,-974.121,22.949,2.441,0
1542736285.551,25.391,-219.238,-955.078,22.949,0.000,0
1542736285.555,20.508,-149.902,-875.000,20.508,47.363,0
1542736285.559,24.414,-161.133,-867.676,24.902,104.492,0
1542736285.563,21.973,-314.941,-969.727,19.043,42.480,0
1542736285.567,19.043,-333.984,-971.680,13.184,52.734,0
1542736285.571,21.484,-258.301,-966.797,17.090,49.316,0
1542736285.574,25.879,-353.027,-965.332,17.578,61.035,0
1542736285.578,30.762,-545.898,-976.562,15.625,23.926,0
1542736285.582,29.785,-342.773,-953.125,20.020,11.230,0
1542736285.586,33.691,-151.367,-890.137,21.973,70.312,0
1542736285.590,35.645,-284.668,-948.730,21.484,-4.395,0
1542736285.594,38.086,-266.113,-968.750,25.391,-7.324,0
1542736285.598,38.086,-155.762,-905.273,26.855,24.902,0
1542736285.602,39.062,-202.637,-910.156,23.438,15.137,0
1542736285.606,40.039,-244.141,-945.312,25.391,35.645,0
1542736285.610,38.086,-291.016,-957.520,27.832,48.340,0
1542736285.614,33.203,-291.504,-967.285,26.855,44.922,0
1542736285.617,29.785,-218.262,-943.848,22.949,81.055,0
1542736285.621,30.762,-395.020,-955.566,17.578,90.820,0
1542736285.625,26.367,-405.762,-984.863,20.508,-8.789,0
1542736285.629,26.855,-178.711,-920.410,27.344,0.000,0
1542736285.633,29.785,-183.594,-887.207,21.484,75.195,0
1542736285.637,23.926,-319.824,-977.539,16.602,38.574,0
1542736285.641,20.020,-200.195,-935.059,14.160,62.988,0
1542736285.645,14.648,-135.742,-887.207,6.348,37.109,0
1542736285.649,8.789,-230.957,-937.988,1.465,41.992,0
1542736285.653,9.766,-250.488,-963.867,2.441,53.223,0
1542736285.657,9.277,-289.062,-963.867,4.883,16.113,0
1542736285.660,15.137,-342.773,-969.238,8.789,13.672,0
1542736285.664,16.602,-500.000,-965.820,8.301,-20.020,0
1542736285.668,17.090,-537.598,-974.609,3.418,-14.160,0
1542736285.672,24.902,-227.051,-932.617,10.254,37.598,0
1542736285.676,29.297,-101.074,-839.844,18.555,85.449,0
1542736285.680,32.715,-140.137,-847.168,24.414,112.793,0
1542736285.684,41.992,-162.598,-879.883,29.297,65.918,0
1542736285.688,41.992,-170.410,-892.090,32.715,0.488,0
1542736285.692,42.480,-181.152,-895.996,36.133,30.762,0
1542736285.696,46.387,-299.805,-938.965,37.598,28.809,0
1542736285.699,47.852,-348.633,-976.562,41.016,-18.066,0
1542736285.703,49.805,-320.312,-965.820,41.992,-12.695,0
1542736285.707,47.363,-342.773,-969.238,38.574,30.762,0
1542736285.711,49.805,-476.074,-968.750,34.180,69.336,0
1542736285.715,46.387,-413.086,-965.820,34.668,33.691,0
1542736285.719,41.504,-181.152,-918.457,41.016,3.906,0
1542736285.723,37.109,-231.445,-932.617,33.691,34.180,0
1542736285.727,35.645,-210.449,-909.180,27.344,94.238,0
1542736285.731,33.691,-95.215,-820.801,29.297,93.262,0
1542736285.735,24.414,-138.184,-873.535,21.484,25.391,0
1542736285.739,19.043,-245.117,-926.758,11.719,9.277,0
1542736285.742,19.531,-275.391,-968.262,11.230,6.348,0
1542736285.746,9.277,-196.289,-942.871,5.371,18.555,0
1542736285.750,5.371,-273.438,-954.102,0.977,5.371,0
1542736285.754,11.230,-521.973,-971.680,0.977,-14.160,0
1542736285.758,12.207,-550.293,-971.191,-0.977,5.859,0
1542736285.762,17.578,-253.418,-952.148,7.324,25.391,0
1542736285.766,19.531,-150.879,-888.672,12.207,38.086,0
1542736285.770,17.090,-284.180,-939.941,10.742,-5.859,0
1542736285.774,19.531,-262.207,-948.730,8.789,10.742,0
1542736285.778,26.855,-77.148,-826.660,11.719,111.328,0
1542736285.782,33.691,-141.602,-854.492,22.949,62.012,0
1542736285.785,41.992,-243.164,-934.082,30.762,40.039,0
1542736285.789,47.363,-182.617,-875.977,30.762,71.289,0
1542736285.793,48.340,-143.066,-854.004,36.621,51.758,0
1542736285.797,49.805,-309.082,-941.895,40.527,20.508,0
1542736285.801,52.246,-378.418,-975.586,39.551,33.203,0
1542736285.805,49.805,-223.145,-912.598,38.086,44.922,0
1542736285.809,47.363,-225.098,-923.340,37.598,17.578,0
1542736285.813,45.898,-334.473,-975.586,35.645,5.371,0
1542736285.817,42.969,-475.098,-965.332,28.320,29.297,0
1542736285.821,41.504,-384.766,-974.609,28.320,-5.371,0
1542736285.824,35.156,-215.820,-946.289,26.855,-16.113,0
1542736285.828,32.715,-208.984,-915.527,22.461,80.566,0
1542736285.832,30.762,-247.559,-947.266,18.066,54.688,0
1542736285.836,22.461,-271.484,-974.609,9.766,-51.758,0
1542736285.840,20.996,-174.316,-934.570,10.254,16.113,0
1542736285.844,20.508,-335.449,-924.316,4.883,71.777,0
1542736285.848,19.043,-482.910,-981.445,-0.488,35.156,0
1542736285.852,16.113,-171.387,-897.461,7.324,87.402,0
1542736285.856,13.672,-112.793,-854.492,8.789,79.102,0
1542736285.860,17.090,-272.461,-948.730,10.742,3.418,0
1542736285.864,18.066,-249.023,-963.379,10.742,23.438,0
1542736285.867,22.461,-256.348,-955.078,12.207,14.160,0
1542736285.871,23.926,-285.156,-968.750,21.484,3.418,0
1542736285.875,25.391,-250.488,-970.215,25.391,39.062,0
1542736285.879,32.715,-237.793,-956.055,30.273,12.207,0
1542736285.883,35.645,-152.832,-880.371,35.156,41.504,0
1542736285.887,38.086,-171.875,-878.906,39.551,62.988,0
1542736285.891,46.387,-317.871,-960.449,46.875,41.504,0
1542736285.895,45.410,-367.188,-978.027,44.922,34.180,0
1542736285.899,47.363,-248.535,-951.660,43.945,20.020,0
1542736285.903,51.758,-209.961,-916.992,42.480,61.523,0
1542736285.907,49.316,-407.227,-964.844,31.738,102.051,0
1542736285.910,50.781,-310.059,-935.547,36.133,79.102,0
1542736285.914,52.734,-151.367,-861.816,43.945,29.785,0
1542736285.918,49.805,-228.027,-909.180,39.551,32.715,0
1542736285.922,46.387,-344.238,-973.145,39.062,12.207,0
1542736285.926,44.922,-315.430,-961.914,43.457,-0.488,0
1542736285.930,39.062,-210.938,-932.617,32.715,3.906,0
1542736285.934,34.668,-267.090,-942.871,23.438,-10.742,0
1542736285.938,29.297,-364.746,-969.727,20.996,0.977,0
1542736285.942,25.879,-372.070,-971.191,18.066,40.039,0
1542736285.946,27.344,-247.070,-963.379,20.996,32.715,0
1542736285.949,25.879,-338.867,-954.102,19.043,47.852,0
1542736285.953,29.785,-481.934,-985.352,20.020,41.992,0
1542736285.957,39.062,-211.914,-902.344,31.738,48.828,0
1542736285.961,40.527,-103.027,-821.289,31.250,89.844,0
1542736285.965,34.180,-247.070,-929.688,28.320,29.785,0
1542736285.969,37.109,-202.637,-898.926,34.668,50.293,0
1542736285.973,37.598,-119.141,-825.195,38.574,62.012,0
1542736285.977,32.227,-200.195,-894.531,33.691,20.020,0
1542736285.981,34.668,-295.410,-962.402,33.691,33.203,0
1542736285.985,40.527,-306.641,-965.332,41.016,65.430,0
1542736285.989,38.574,-316.895,-964.844,40.039,38.086,0
1542736285.992,35.645,-401.367,-968.750,32.715,-10.254,0
1542736285.996,41.992,-491.699,-969.727,30.762,43.457,0
1542736286.000,42.969,-322.266,-931.152,33.691,74.219,0
1542736286.004,38.574,-116.211,-836.914,33.691,55.664,0
1542736286.008,42.969,-200.684,-873.047,31.738,54.199,0
1542736286.012,42.480,-314.941,-978.027,30.273,-14.160,0
1542736286.016,34.668,-235.840,-952.148,29.785,-29.297,0
1542736286.020,34.180,-174.316,-895.996,29.785,15.625,0
1542736286.024,36.621,-277.344,-930.664,25.391,-19.531,0
1542736286.028,30.762,-288.086,-969.727,18.555,-12.207,0
1542736286.032,34.180,-291.016,-961.426,21.973,19.043,0
1542736286.035,39.062,-374.512,-969.727,23.926,-31.738,0
1542736286.039,34.668,-455.078,-964.844,18.066,21.973,0
1542736286.043,34.180,-480.957,-978.027,17.578,57.617,0
1542736286.047,31.738,-222.656,-924.805,16.602,37.598,0
1542736286.051,32.715,-121.582,-841.309,19.043,59.082,0
1542736286.055,39.551,-174.805,-859.375,23.926,98.145,0
1542736286.059,39.551,-186.035,-875.977,25.879,68.848,0
1542736286.063,37.109,-145.996,-854.980,24.414,24.414,0
1542736286.067,43.457,-155.273,-852.051,24.902,53.223,0
1542736286.071,41.992,-237.305,-910.156,26.367,48.340,0
1542736286.074,38.574,-186.523,-877.930,22.461,57.129,0
1542736286.078,41.992,-265.137,-915.527,26.855,15.137,0
1542736286.082,43.457,-368.652,-976.074,33.203,11.719,0
1542736286.086,46.387,-514.160,-968.750,27.344,42.969,0
1542736286.090,41.016,-445.312,-954.102,22.461,29.297,0
1542736286.094,35.156,-146.484,-871.094,28.320,62.012,0
1542736286.098,40.527,-296.387,-909.668,33.203,15.137,0
1542736286.102,39.551,-353.516,-951.172,29.785,-2.441,0
1542736286.106,38.574,-106.445,-820.312,33.691,102.051,0
1542736286.110,44.922,-111.328,-813.965,37.109,60.547,0
1542736286.114,46.875,-229.492,-904.297,39.062,20.508,0
1542736286.117,41.016,-240.723,-908.203,37.109,74.219,0
1542736286.121,42.969,-205.566,-879.395,36.621,62.012,0
1542736286.125,42.969,-298.340,-939.453,41.016,-25.879,0
1542736286.129,39.551,-547.363,-980.469,34.668,-66.406,0
1542736286.133,37.109,-549.805,-945.312,29.297,8.301,0
1542736286.137,36.133,-231.445,-884.277,27.832,57.129,0
1542736286.141,30.762,-145.508,-851.562,23.926,46.875,0
1542736286.145,31.738,-251.953,-920.898,24.414,21.973,0
1542736286.149,34.180,-273.926,-974.609,23.438,-18.066,0
1542736286.153,28.320,-260.742,-957.031,17.578,-22.461,0
1542736286.157,31.250,-263.184,-946.289,20.508,21.484,0
1542736286.160,30.273,-261.719,-958.984,22.949,31.738,0
1542736286.164,26.855,-239.746,-945.801,21.484,6.348,0
1542736286.168,34.180,-178.711,-890.625,26.367,19.531,0
1542736286.172,34.668,-240.723,-922.852,23.926,72.266,0
1542736286.176,37.598,-440.430,-971.191,20.020,104.980,0
1542736286.180,38.086,-391.602,-965.820,21.973,44.434,0
1542736286.184,37.109,-160.156,-884.766,30.762,33.691,0
1542736286.188,41.992,-226.074,-889.160,39.551,51.758,0
1542736286.192,39.062,-299.805,-953.125,37.109,35.156,0
1542736286.196,40.039,-203.613,-903.809,36.621,19.531,0
1542736286.199,41.992,-138.672,-848.633,39.551,34.668,0
1542736286.203,39.551,-248.047,-917.480,35.156,38.086,0
1542736286.207,42.480,-275.391,-946.289,32.715,55.176,0
1542736286.211,41.504,-210.449,-899.902,38.086,68.359,0
1542736286.215,40.527,-231.934,-935.059,42.969,44.922,0
1542736286.219,45.410,-403.809,-950.195,39.551,20.508,0
1542736286.223,40.527,-487.793,-963.867,29.785,24.902,0
1542736286.227,31.250,-197.266,-893.066,30.762,71.289,0
1542736286.231,33.203,-177.246,-877.930,29.785,19.531,0
1542736286.235,31.738,-305.664,-956.543,21.973,-21.484,0
1542736286.239,33.203,-266.113,-946.777,26.855,19.531,0
1542736286.242,34.668,-158.691,-866.699,28.809,44.434,0
1542736286.246,31.738,-195.801,-888.672,20.996,29.297,0
1542736286.250,32.715,-246.094,-926.270,22.461,46.387,0
1542736286.254,37.109,-223.145,-909.668,20.996,40.039,0
1542736286.258,41.992,-211.426,-911.133,26.367,2.441,0
1542736286.262,41.504,-244.141,-919.434,30.273,12.207,0
1542736286.266,33.691,-295.410,-960.449,18.066,63.965,0
1542736286.270,35.645,-391.113,-972.168,25.879,8.301,0
1542736286.274,34.668,-393.066,-966.797,36.133,-14.648,0
1542736286.278,31.250,-312.500,-966.797,29.297,52.246,0
1542736286.282,37.598,-458.984,-967.773,24.414,53.711,0
1542736286.285,37.598,-368.652,-966.309,32.227,38.086,0
1542736286.289,37.598,-223.145,-939.453,33.691,-19.531,0
1542736286.293,38.574,-281.250,-938.965,27.344,12.207,0
1542736286.297,39.062,-305.664,-970.703,36.133,16.602,0
1542736286.301,37.598,-187.012,-894.043,37.598,31.250,0
1542736286.305,38.574,-128.906,-837.891,32.227,70.801,0
1542736286.309,39.551,-262.207,-933.105,37.598,8.301,0
1542736286.313,28.320,-327.637,-975.098,30.762,34.180,0
1542736286.317,26.367,-353.516,-965.820,25.879,38.086,0
1542736286.321,35.156,-284.668,-968.262,26.855,23.438,0
1542736286.324,33.691,-397.949,-967.285,15.625,29.297,0
1542736286.328,31.250,-531.250,-968.750,13.672,42.480,0
1542736286.332,26.855,-297.363,-975.098,14.648,13.184,0
1542736286.336,21.973,-191.895,-920.898,11.230,12.695,0
1542736286.340,25.879,-259.277,-937.012,10.742,31.250,0
1542736286.344,24.902,-235.840,-942.383,11.230,27.832,0
1542736286.348,24.414,-111.328,-841.797,16.602,66.895,0
1542736286.352,28.320,-146.484,-855.957,18.066,62.500,0
1542736286.356,25.879,-211.426,-909.180,18.066,71.777,0
1542736286.360,32.715,-270.508,-937.988,26.855,57.129,0
1542736286.364,33.691,-344.238,-970.215,26.367,16.113,0
1542736286.367,29.785,-360.352,-967.773,22.461,18.066,0
1542736286.371,35.645,-475.586,-968.750,20.508,67.383,0
1542736286.375,37.109,-384.766,-963.867,22.949,59.082,0
1542736286.379,36.621,-155.762,-883.301,32.227,24.414,0
1542736286.383,30.762,-190.918,-873.047,25.879,68.359,0
1542736286.387,29.297,-284.180,-962.402,22.949,21.484,0
1542736286.391,34.668,-208.984,-912.109,27.832,-7.812,0
1542736286.395,39.062,-122.559,-830.078,30.273,50.293,0
1542736286.399,39.551,-232.910,-920.898,28.809,12.207,0
1542736286.403,37.598,-214.355,-906.738,25.391,56.641,0
1542736286.407,39.551,-256.348,-908.203,30.273,47.852,0
1542736286.410,41.016,-290.039,-974.121,31.738,39.062,0
1542736286.414,36.621,-379.883,-958.496,23.438,57.129,0
1542736286.418,31.738,-485.352,-961.426,17.090,34.668,0
1542736286.422,29.297,-227.539,-910.645,19.043,41.992,0
1542736286.426,28.320,-111.328,-823.242,19.043,69.824,0
1542736286.430,25.391,-186.523,-867.188,15.137,74.219,0
1542736286.434,26.367,-196.289,-889.648,14.648,46.387,0
1542736286.438,25.879,-149.414,-860.840,15.625,25.879,0
1542736286.442,21.484,-322.266,-954.590,16.113,-21.484,0
1542736286.446,21.973,-355.469,-979.004,11.230,-2.441,0
1542736286.449,21.484,-203.125,-918.457,7.812,31.250,0
1542736286.453,23.438,-235.352,-931.641,13.184,54.688,0
1542736286.457,25.879,-382.812,-971.191,18.066,9.766,0
1542736286.461,20.508,-522.461,-975.586,9.766,6.348,0
1542736286.465,21.484,-353.516,-931.641,6.836,59.570,0
1542736286.469,27.344,-70.312,-794.434,15.625,99.609,0
1542736286.473,30.762,-181.641,-853.027,21.484,70.312,0
1542736286.477,32.227,-277.344,-940.430,20.996,35.645,0
1542736286.481,37.598,-201.172,-898.438,21.973,5.371,0
1542736286.485,38.574,-186.523,-885.742,25.879,-11.719,0
1542736286.489,39.062,-270.508,-932.129,28.809,-11.230,0
1542736286.492,41.504,-288.574,-966.797,32.715,-3.906,0
1542736286.496,39.062,-205.566,-910.156,37.109,13.672,0
1542736286.500,40.039,-232.910,-930.664,40.039,49.805,0
1542736286.504,39.551,-433.594,-961.426,33.203,64.453,0
1542736286.508,37.109,-533.691,-982.422,30.273,8.301,0
1542736286.512,37.109,-225.098,-903.320,33.203,50.781,0
1542736286.516,33.203,-115.723,-823.730,24.414,67.383,0
1542736286.520,34.668,-226.074,-905.762,22.461,41.992,0
