timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804146.203,43.945,15.137,24.414,45.898,91.309,0
1553804146.207,63.965,16.113,24.902,30.762,56.641,0
1553804146.211,32.715,16.602,29.297,17.090,41.992,0
1553804146.215,1.465,14.648,27.344,33.203,-0.488,0
1553804146.219,24.414,16.602,28.809,37.109,-34.180,0
1553804146.223,47.363,20.020,29.785,30.273,2.930,0
1553804146.227,31.250,18.555,31.738,17.578,49.805,0
1553804146.231,13.184,15.625,38.574,12.695,85.938,0
1553804146.235,35.156,17.090,35.645,30.762,35.156,0
1553804146.239,66.895,20.996,34.668,35.156,35.156,0
1553804146.243,44.922,19.043,37.109,33.691,55.176,0
1553804146.246,6.836,17.578,32.227,31.250,5.371,0
1553804146.250,10.254,24.902,27.832,16.602,-31.250,0
1553804146.254,38.086,25.879,24.414,11.719,1.465,0
1553804146.258,58.594,24.902,23.438,7.812,0.977,0
1553804146.262,33.691,25.879,27.344,18.066,63.965,0
1553804146.266,12.695,23.926,25.879,38.574,95.215,0
1553804146.270,32.227,20.508,25.391,22.461,82.031,0
1553804146.274,46.875,21.484,24.414,-7.324,63.965,0
1553804146.278,39.062,26.367,24.414,24.414,30.762,0
1553804146.282,1.465,25.391,28.809,54.199,79.102,0
1553804146.286,8.789,23.438,26.855,11.230,87.891,0
1553804146.289,52.734,29.297,22.461,2.930,41.016,0
1553804146.293,47.852,31.738,24.414,22.461,39.062,0
1553804146.297,20.020,32.227,27.832,8.789,41.504,0
1553804146.301,17.090,32.715,25.879,18.555,51.758,0
1553804146.305,43.945,29.785,24.414,59.082,82.520,0
1553804146.309,58.594,33.203,26.855,60.059,103.516,0
1553804146.313,25.391,34.668,30.762,7.812,65.430,0
1553804146.317,-0.977,30.762,28.809,-19.043,27.832,0
1553804146.321,35.645,33.203,26.855,3.906,25.879,0
1553804146.325,76.660,35.645,28.320,34.180,-3.418,0
1553804146.328,46.875,30.762,26.855,27.344,18.555,0
1553804146.332,-5.371,32.715,27.832,9.766,36.621,0
1553804146.336,17.578,35.645,32.715,20.508,38.574,0
1553804146.340,57.129,32.715,30.273,32.227,35.156,0
1553804146.344,37.109,31.738,25.391,33.203,0.977,0
1553804146.348,-1.465,30.762,30.273,53.223,19.531,0
1553804146.352,11.230,32.227,34.668,52.734,-8.789,0
1553804146.356,65.918,32.715,24.414,14.160,-33.691,0
1553804146.360,51.758,29.785,16.113,16.113,20.996,0
1553804146.364,14.160,26.855,18.066,16.602,20.996,0
1553804146.368,18.555,29.297,22.461,6.348,69.336,0
1553804146.371,57.129,29.785,24.414,19.043,81.055,0
1553804146.375,65.918,32.227,22.461,18.555,-0.977,0
1553804146.379,15.625,35.645,20.996,24.902,14.648,0
1553804146.383,-2.441,30.273,23.438,42.480,32.227,0
1553804146.387,40.039,23.438,30.273,54.199,24.414,0
1553804146.391,56.152,27.832,35.156,48.340,4.883,0
1553804146.395,20.020,35.156,28.809,29.785,-1.465,0
1553804146.399,4.883,40.527,26.367,24.902,20.996,0
1553804146.403,29.297,40.039,25.391,12.207,15.625,0
1553804146.407,51.270,38.086,22.949,27.344,27.344,0
1553804146.411,44.922,39.551,25.391,50.781,62.012,0
1553804146.414,24.902,38.574,27.832,49.316,75.684,0
1553804146.418,24.902,34.180,28.809,40.527,56.152,0
1553804146.422,59.570,31.250,21.973,6.836,14.160,0
1553804146.426,58.594,33.691,18.066,-8.789,20.508,0
1553804146.430,11.719,30.762,23.926,14.160,45.410,0
1553804146.434,3.906,28.809,23.926,26.367,25.391,0
1553804146.438,47.852,31.250,24.414,23.438,9.766,0
1553804146.442,58.594,29.785,24.902,36.133,41.992,0
1553804146.446,20.020,28.320,22.461,31.738,88.379,0
1553804146.450,5.859,28.809,20.508,22.949,69.336,0
1553804146.453,45.898,29.785,19.531,20.508,14.160,0
1553804146.457,75.195,29.297,20.508,35.645,20.996,0
1553804146.461,37.109,30.762,20.508,41.504,93.262,0
1553804146.465,10.254,33.691,24.414,19.043,41.016,0
1553804146.469,32.227,32.715,28.809,11.230,-13.184,0
1553804146.473,61.035,32.715,28.809,9.277,60.059,0
1553804146.477,37.109,29.297,28.809,18.066,65.430,0
1553804146.481,6.836,28.320,32.227,35.156,40.527,0
1553804146.485,25.879,33.691,32.715,40.039,57.617,0
1553804146.489,53.223,29.297,29.297,33.691,56.641,0
1553804146.493,46.875,25.879,28.809,24.902,-13.184,0
1553804146.496,18.555,27.344,30.273,11.719,-40.039,0
1553804146.500,12.207,22.949,32.715,20.508,-7.812,0
1553804146.504,36.133,23.438,30.273,15.137,-9.766,0
1553804146.508,41.992,24.902,29.297,22.461,-13.184,0
1553804146.512,16.113,24.414,32.715,24.902,4.883,0
1553804146.516,8.789,22.461,32.715,11.719,33.203,0
1553804146.520,24.902,24.902,28.320,13.184,67.871,0
1553804146.524,38.086,27.832,23.438,31.738,58.105,0
1553804146.528,32.715,28.809,25.879,39.062,46.387,0
1553804146.532,10.742,26.855,26.367,13.672,52.734,0
1553804146.536,27.344,22.949,26.367,7.812,72.266,0
1553804146.539,49.805,24.414,29.785,30.273,47.363,0
1553804146.543,40.039,27.344,29.297,46.387,20.020,0
1553804146.547,24.414,25.391,29.785,34.180,28.320,0
1553804146.551,8.789,22.461,27.832,39.551,0.000,0
1553804146.555,43.457,25.391,27.832,40.039,14.648,0
1553804146.559,58.594,24.414,28.320,31.738,28.809,0
1553804146.563,30.762,21.973,29.297,36.133,12.207,0
1553804146.567,11.719,22.949,27.344,37.109,18.066,0
1553804146.571,35.156,20.508,27.344,41.016,10.742,0
1553804146.575,68.359,21.973,30.273,32.227,-16.113,0
1553804146.578,41.504,25.391,29.785,60.547,13.672,0
1553804146.582,20.020,24.414,31.250,51.270,27.344,0
1553804146.586,50.293,20.996,28.320,22.949,-7.324,0
1553804146.590,63.965,23.438,25.391,27.832,18.555,0
1553804146.594,28.320,26.367,29.785,-2.441,57.129,0
1553804146.598,2.930,23.438,32.715,18.066,66.895,0
1553804146.602,19.531,24.414,31.250,36.133,26.855,0
1553804146.606,49.805,24.902,28.809,39.062,51.758,0
1553804146.610,46.875,22.949,31.250,39.551,36.621,0
1553804146.614,19.043,22.461,35.156,17.578,63.965,0
1553804146.618,20.996,27.344,33.691,32.715,89.844,0
1553804146.621,49.316,26.367,32.715,26.855,20.508,0
1553804146.625,56.152,18.066,36.621,23.438,0.488,0
1553804146.629,43.945,12.695,38.086,39.062,0.000,0
1553804146.633,41.992,23.926,32.715,34.668,-16.602,0
1553804146.637,39.551,31.250,30.762,19.043,10.254,0
1553804146.641,45.410,28.809,29.785,20.996,58.105,0
1553804146.645,31.738,33.691,25.391,14.648,33.203,0
1553804146.649,5.371,40.039,26.367,20.996,33.691,0
1553804146.653,36.621,35.645,25.879,60.547,43.945,0
1553804146.657,67.871,29.785,25.879,48.340,-27.832,0
1553804146.661,45.898,28.320,25.391,7.812,-15.625,0
1553804146.664,16.602,28.809,25.391,22.949,16.602,0
1553804146.668,15.137,30.273,26.855,37.109,27.344,0
1553804146.672,38.574,27.832,26.855,3.906,17.578,0
1553804146.676,49.316,29.785,27.832,19.531,53.711,0
1553804146.680,20.996,32.227,25.391,27.832,41.992,0
1553804146.684,13.672,29.297,27.344,13.184,57.129,0
1553804146.688,39.062,32.227,29.297,14.648,69.824,0
1553804146.692,49.805,34.668,26.367,24.902,17.578,0
1553804146.696,33.691,34.668,22.461,3.906,-18.555,0
1553804146.700,22.949,33.203,21.973,-9.277,-8.301,0
1553804146.703,40.527,28.809,24.414,-0.488,30.762,0
1553804146.707,64.941,28.320,25.391,15.137,82.520,0
1553804146.711,41.016,26.855,25.391,59.570,95.215,0
1553804146.715,13.672,26.367,29.297,40.039,74.219,0
1553804146.719,39.551,28.809,30.762,25.391,50.781,0
1553804146.723,70.312,28.809,29.297,38.086,77.637,0
1553804146.727,52.734,28.320,28.320,14.648,100.098,0
1553804146.731,23.438,25.391,29.785,3.906,40.527,0
1553804146.735,16.602,23.438,29.297,17.578,12.207,0
1553804146.739,34.668,24.902,27.832,27.832,40.527,0
1553804146.743,53.223,25.391,27.832,25.391,36.621,0
1553804146.746,23.926,25.391,26.367,34.180,43.457,0
1553804146.750,6.836,24.414,24.414,19.043,44.922,0
1553804146.754,36.621,24.414,23.926,17.578,-6.348,0
1553804146.758,50.781,21.484,26.855,26.855,-11.230,0
1553804146.762,20.020,21.484,29.297,10.742,32.227,0
1553804146.766,0.977,23.926,30.273,12.695,38.574,0
1553804146.770,33.203,23.926,27.832,5.859,17.578,0
1553804146.774,50.781,24.414,25.879,17.090,-12.695,0
1553804146.778,26.855,22.461,27.832,15.137,-19.043,0
1553804146.782,0.488,22.949,28.320,5.859,-8.789,0
1553804146.786,10.742,25.391,26.367,2.930,7.812,0
1553804146.789,45.898,25.879,24.902,8.789,47.363,0
1553804146.793,39.062,26.367,27.832,9.277,31.738,0
1553804146.797,12.207,27.832,25.879,8.789,8.301,0
1553804146.801,16.113,31.738,21.973,26.367,57.617,0
1553804146.805,57.129,32.227,23.926,13.672,88.867,0
1553804146.809,57.617,29.785,23.926,0.977,32.227,0
1553804146.813,11.719,28.809,25.391,-0.488,0.977,0
1553804146.817,-0.977,31.250,28.320,22.949,41.992,0
1553804146.821,19.043,32.227,27.832,26.855,56.641,0
1553804146.825,35.645,34.668,21.973,19.531,53.223,0
1553804146.828,17.578,36.621,21.484,38.086,53.223,0
1553804146.832,3.906,41.504,23.438,3.906,37.598,0
1553804146.836,23.926,41.016,28.320,-4.883,-16.602,0
1553804146.840,39.551,33.691,32.715,20.508,2.441,0
1553804146.844,28.320,37.109,32.715,25.391,68.359,0
1553804146.848,3.418,35.156,33.691,13.184,48.828,0
1553804146.852,-5.859,34.668,28.320,-4.883,75.684,0
1553804146.856,4.395,39.062,25.879,-1.465,77.148,0
1553804146.860,-15.625,33.691,31.250,-16.602,22.949,0
1553804146.864,-40.527,37.598,38.086,-41.016,52.734,0
1553804146.868,-45.898,41.016,36.133,-35.156,34.180,0
1553804146.871,-43.457,41.992,38.574,-45.410,48.828,0
1553804146.875,-41.992,41.016,41.504,-71.777,112.305,0
1553804146.879,-61.523,42.480,39.062,-80.566,71.289,0
1553804146.883,-97.656,46.387,37.598,-104.980,62.988,0
1553804146.887,-95.703,38.574,45.410,-109.863,76.660,0
1553804146.891,-93.750,38.086,59.570,-98.633,44.434,0
1553804146.895,-135.742,42.480,61.523,-131.348,-2.930,0
1553804146.899,-170.410,35.645,55.176,-130.859,-28.809,0
1553804146.903,-150.391,39.551,54.688,-135.742,-17.090,0
1553804146.907,-119.141,46.387,58.105,-159.180,-33.203,0
1553804146.911,-122.559,50.293,54.688,-151.855,-29.297,0
1553804146.914,-152.344,51.758,50.293,-157.227,-20.508,0
1553804146.918,-132.812,47.852,54.199,-143.555,13.184,0
1553804146.922,-75.684,48.828,53.711,-123.047,59.082,0
1553804146.926,-79.102,46.875,51.758,-108.887,28.809,0
1553804146.930,-119.141,40.527,55.664,-109.863,7.324,0
1553804146.934,-106.445,37.109,55.664,-90.820,-15.137,0
1553804146.938,-46.387,37.109,50.293,-50.781,3.906,0
1553804146.942,-13.184,36.621,47.363,-53.711,56.152,0
1553804146.946,-22.461,32.227,44.922,-30.762,64.453,0
1553804146.950,-27.832,32.227,39.062,-6.348,76.172,0
1553804146.953,15.625,34.668,37.109,14.648,42.969,0
1553804146.957,56.152,29.785,36.621,41.992,-11.719,0
1553804146.961,50.781,25.879,34.668,66.406,-23.926,0
1553804146.965,39.062,24.902,29.785,71.289,18.066,0
1553804146.969,77.148,21.973,29.297,83.496,51.270,0
1553804146.973,112.305,13.184,34.668,97.656,44.922,0
1553804146.977,105.469,6.348,35.156,90.820,20.996,0
1553804146.981,81.543,9.766,33.691,88.379,75.195,0
1553804146.985,89.844,11.719,33.203,101.562,52.734,0
1553804146.989,133.301,10.254,30.762,120.605,-0.488,0
1553804146.993,131.836,8.789,31.250,122.070,13.672,0
1553804146.996,98.633,8.301,31.738,107.422,26.855,0
1553804147.000,103.027,10.254,31.738,113.770,47.363,0
1553804147.004,127.441,11.719,30.273,137.207,13.672,0
1553804147.008,147.949,12.207,28.320,126.953,-5.371,0
1553804147.012,128.906,13.672,27.832,122.070,14.648,0
1553804147.016,90.820,12.207,28.320,119.141,43.457,0
1553804147.020,100.098,13.184,28.809,103.516,-6.836,0
1553804147.024,121.094,13.184,29.785,104.004,-29.785,0
1553804147.028,128.906,13.672,26.367,91.309,29.785,0
1553804147.032,105.957,14.648,24.414,104.980,92.285,0
1553804147.036,90.332,16.113,27.344,112.305,61.035,0
1553804147.039,116.699,16.113,28.809,102.051,-5.859,0
1553804147.043,127.930,16.602,25.879,103.027,32.715,0
1553804147.047,87.891,19.043,21.973,97.656,14.160,0
1553804147.051,80.566,20.020,22.949,83.008,78.613,0
1553804147.055,115.234,22.461,24.414,99.121,96.680,0
1553804147.059,134.766,21.484,23.926,113.770,-6.348,0
1553804147.063,114.258,20.508,25.879,88.867,13.672,0
1553804147.067,86.914,22.949,28.320,72.754,-13.184,0
1553804147.071,112.793,24.902,25.391,86.914,3.418,0
1553804147.075,135.254,27.344,20.996,95.703,39.551,0
1553804147.078,101.562,28.809,20.020,86.426,-30.762,0
1553804147.082,81.543,25.879,21.484,83.008,0.488,0
1553804147.086,90.820,22.949,22.949,116.699,66.406,0
1553804147.090,116.211,23.926,23.438,119.629,44.922,0
1553804147.094,106.934,25.391,24.414,57.617,7.324,0
1553804147.098,58.105,25.391,22.949,31.250,-0.977,0
1553804147.102,63.965,28.320,20.508,61.523,32.227,0
1553804147.106,97.656,28.809,22.461,102.051,90.820,0
1553804147.110,86.914,27.344,21.973,76.172,99.609,0
1553804147.114,64.453,30.273,22.949,37.109,14.160,0
1553804147.118,69.336,29.785,25.879,58.105,5.371,0
1553804147.121,92.285,27.344,25.879,80.566,78.613,0
1553804147.125,95.215,28.809,23.926,74.707,49.316,0
1553804147.129,67.871,29.297,25.391,59.570,1.465,0
1553804147.133,52.246,29.785,24.414,24.414,2.441,0
1553804147.137,62.500,31.250,22.461,31.250,-8.789,0
1553804147.141,84.961,27.344,34.180,47.852,-18.066,0
1553804147.145,61.523,24.414,36.621,12.695,18.555,0
1553804147.149,24.902,22.461,32.715,22.461,2.441,0
1553804147.153,38.574,15.625,38.086,49.805,19.043,0
1553804147.157,73.242,13.672,38.574,72.754,37.598,0
1553804147.161,68.848,20.020,32.227,78.613,20.508,0
1553804147.164,49.316,22.949,28.809,65.430,31.738,0
1553804147.168,56.641,24.414,27.832,41.504,48.340,0
1553804147.172,81.543,23.926,25.391,29.785,45.410,0
1553804147.176,80.566,23.926,28.320,55.664,14.160,0
1553804147.180,47.363,25.879,28.320,36.621,40.039,0
1553804147.184,40.527,23.438,25.879,21.973,75.684,0
1553804147.188,57.617,20.020,26.855,62.500,47.852,0
1553804147.192,82.520,23.926,27.344,68.359,8.301,0
1553804147.196,51.758,25.879,28.320,51.758,4.883,0
1553804147.200,15.137,23.926,29.785,40.039,12.695,0
1553804147.203,52.734,25.391,28.320,62.988,-12.695,0
1553804147.207,83.496,24.414,27.344,53.223,-26.855,0
1553804147.211,63.477,25.879,29.297,19.531,-7.812,0
1553804147.215,43.457,30.762,29.785,48.340,-15.625,0
1553804147.219,58.105,28.809,29.785,37.109,-15.137,0
1553804147.223,82.031,23.926,33.203,26.855,-50.293,0
1553804147.227,67.871,27.344,33.691,54.688,-31.738,0
1553804147.231,22.949,29.297,35.645,58.594,41.016,0
1553804147.235,24.414,31.250,35.645,64.453,19.531,0
1553804147.239,68.848,32.715,31.250,74.707,0.488,0
1553804147.243,70.801,29.785,31.738,57.129,19.531,0
1553804147.246,42.969,30.273,31.738,54.199,4.395,0
1553804147.250,38.086,31.738,29.297,45.898,-26.367,0
1553804147.254,52.734,30.273,31.738,33.203,-14.648,0
1553804147.258,66.895,31.250,32.715,50.781,15.625,0
1553804147.262,38.086,32.715,31.250,45.410,33.691,0
1553804147.266,8.301,30.273,31.250,26.855,25.391,0
1553804147.270,36.133,30.273,29.785,16.602,6.348,0
1553804147.274,67.383,29.785,29.785,23.926,-12.695,0
1553804147.278,42.480,27.344,30.762,22.461,43.457,0
1553804147.282,7.324,28.809,31.250,22.949,81.543,0
1553804147.286,20.996,32.227,32.227,36.133,79.102,0
1553804147.289,56.152,34.180,31.738,35.156,26.367,0
1553804147.293,55.664,32.715,31.738,43.457,-25.391,0
1553804147.297,26.367,33.691,32.227,44.922,-8.301,0
1553804147.301,14.648,35.156,29.785,22.949,4.395,0
1553804147.305,46.875,31.250,28.320,42.969,23.926,0
1553804147.309,52.246,33.203,32.715,56.152,29.785,0
1553804147.313,17.578,34.180,37.598,20.508,-7.324,0
1553804147.317,2.441,27.832,39.062,6.348,19.043,0
1553804147.321,25.879,32.227,36.133,14.160,59.570,0
1553804147.325,37.598,37.109,37.109,14.648,59.082,0
1553804147.328,10.254,33.203,39.551,3.418,8.301,0
1553804147.332,-13.184,29.297,41.504,-3.418,-2.930,0
1553804147.336,-10.742,33.691,42.969,19.043,39.551,0
1553804147.340,9.766,40.527,42.969,20.996,26.367,0
1553804147.344,-25.391,34.180,47.363,-24.902,38.574,0
1553804147.348,-86.426,25.391,55.664,-50.781,68.359,0
1553804147.352,-77.148,20.020,64.941,-44.434,31.738,0
1553804147.356,-46.875,32.715,67.871,-79.590,-32.715,0
1553804147.360,-85.449,41.016,69.336,-118.652,21.484,0
1553804147.364,-155.273,31.738,73.242,-157.227,70.312,0
1553804147.368,-175.293,36.133,74.219,-184.570,13.672,0
1553804147.371,-153.809,43.945,76.172,-170.898,7.812,0
1553804147.375,-166.016,40.039,79.102,-157.227,61.035,0
1553804147.379,-210.938,41.016,76.172,-208.984,52.734,0
1553804147.383,-232.910,41.992,75.195,-224.609,26.855,0
1553804147.387,-206.543,33.203,81.543,-210.449,-11.230,0
1553804147.391,-183.105,35.645,81.543,-236.816,-10.254,0
1553804147.395,-222.656,41.504,72.754,-252.441,66.895,0
1553804147.399,-227.539,36.621,72.266,-239.258,50.781,0
1553804147.403,-187.500,35.156,70.312,-217.773,6.348,0
1553804147.407,-172.363,35.156,62.012,-191.895,2.930,0
1553804147.411,-168.457,31.250,58.594,-173.340,38.086,0
1553804147.414,-166.504,25.879,57.129,-147.461,13.672,0
1553804147.418,-139.160,24.902,52.246,-133.301,18.555,0
1553804147.422,-79.102,31.738,45.898,-112.793,71.777,0
1553804147.426,-69.336,34.668,41.992,-86.426,54.199,0
1553804147.430,-109.375,34.180,36.621,-110.352,75.684,0
1553804147.434,-93.262,33.691,31.738,-87.891,66.895,0
1553804147.438,-36.133,31.250,28.809,-51.758,45.898,0
1553804147.442,-12.207,27.344,28.809,-47.852,41.016,0
1553804147.446,-31.250,29.297,27.832,-30.762,-8.789,0
1553804147.450,-18.555,34.180,23.926,3.418,22.949,0
1553804147.453,29.785,33.691,19.043,19.043,31.250,0
1553804147.457,56.152,31.738,16.113,20.996,70.801,0
1553804147.461,40.039,32.715,15.137,29.297,69.336,0
1553804147.465,12.207,31.738,12.207,24.414,9.766,0
1553804147.469,32.715,28.320,11.230,43.945,-3.906,0
1553804147.473,83.496,25.391,10.742,81.055,18.066,0
1553804147.477,66.895,24.414,11.719,70.801,96.191,0
1553804147.481,22.461,23.926,13.672,49.316,72.266,0
1553804147.485,35.645,23.438,11.719,50.781,20.508,0
1553804147.489,74.707,28.320,9.277,50.293,63.477,0
1553804147.493,96.191,34.668,8.301,59.082,43.945,0
1553804147.496,61.035,29.297,12.695,71.289,7.324,0
1553804147.500,51.270,25.879,14.160,69.336,21.973,0
1553804147.504,83.984,25.879,11.230,59.570,62.500,0
1553804147.508,94.727,24.414,12.207,69.824,57.617,0
1553804147.512,70.801,24.902,12.695,72.266,32.227,0
1553804147.516,60.059,25.391,11.230,50.781,29.785,0
1553804147.520,91.797,26.367,10.742,54.688,68.848,0
1553804147.524,100.098,26.855,10.742,76.172,64.941,0
1553804147.528,75.195,26.855,8.789,99.609,41.992,0
1553804147.532,57.617,24.902,8.789,106.934,70.801,0
1553804147.536,70.801,23.926,12.695,77.637,39.551,0
1553804147.539,107.910,27.344,14.648,66.895,13.672,0
1553804147.543,111.328,29.785,14.648,85.938,8.789,0
1553804147.547,86.426,27.344,14.160,84.961,-3.906,0
1553804147.551,87.402,26.855,14.160,65.918,-1.953,0
1553804147.555,109.375,28.320,17.578,74.219,32.715,0
1553804147.559,108.398,26.367,17.090,78.613,53.223,0
1553804147.563,82.031,26.367,16.113,73.730,29.785,0
1553804147.567,70.801,31.738,20.020,81.055,7.324,0
1553804147.571,90.332,28.809,20.508,116.211,-1.465,0
1553804147.575,110.840,26.367,18.555,119.141,-10.742,0
1553804147.578,85.449,30.762,16.113,52.246,30.762,0
1553804147.582,59.082,27.832,17.578,38.574,38.574,0
1553804147.586,70.801,22.949,20.020,77.148,21.973,0
1553804147.590,94.727,23.438,19.043,74.707,30.762,0
1553804147.594,78.613,27.344,18.555,45.898,-16.113,0
1553804147.598,51.758,27.832,18.555,37.598,-37.109,0
1553804147.602,63.965,28.320,16.602,37.598,-56.641,0
1553804147.606,100.098,30.762,14.648,57.129,-25.391,0
1553804147.610,89.844,30.273,17.578,62.012,7.324,0
1553804147.614,41.992,27.832,20.508,36.133,12.207,0
1553804147.618,25.879,27.832,17.090,36.133,46.875,0
1553804147.621,62.012,31.250,18.066,40.039,-15.137,0
1553804147.625,82.520,31.250,19.531,39.062,-20.020,0
1553804147.629,51.270,29.785,15.137,57.617,32.715,0
1553804147.633,33.691,30.762,15.137,55.176,76.172,0
1553804147.637,56.641,27.832,17.090,39.062,83.496,0
1553804147.641,70.312,27.832,15.625,50.781,47.852,0
1553804147.645,48.340,29.785,15.137,68.848,28.320,0
1553804147.649,32.715,27.832,16.113,69.336,41.504,0
1553804147.653,46.875,29.297,17.578,47.852,49.316,0
1553804147.657,77.148,26.855,18.555,43.945,9.766,0
1553804147.661,63.477,26.367,18.555,31.738,16.113,0
1553804147.664,17.090,27.344,19.531,22.461,44.922,0
1553804147.668,25.879,22.949,21.973,39.062,40.527,0
1553804147.672,80.078,24.902,21.973,36.133,0.000,0
1553804147.676,69.824,25.879,20.020,36.133,12.207,0
1553804147.680,15.137,24.414,20.996,42.480,20.020,0
1553804147.684,18.555,24.902,19.531,41.016,-26.367,0
1553804147.688,48.828,22.461,17.578,32.715,-22.949,0
1553804147.692,63.477,25.879,20.996,33.691,28.320,0
1553804147.696,37.109,27.344,21.973,44.922,42.480,0
1553804147.700,9.277,25.391,20.020,37.109,31.738,0
1553804147.703,38.574,25.879,20.020,16.113,15.137,0
1553804147.707,63.965,24.902,24.414,31.250,-10.742,0
1553804147.711,45.898,29.297,24.414,48.828,-34.180,0
1553804147.715,25.391,27.832,20.508,42.480,2.930,0
1553804147.719,36.621,21.973,21.484,50.781,14.648,0
1553804147.723,59.082,22.949,20.508,84.473,8.301,0
