timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633399.230,38.574,41.016,41.504,28.320,61.035,0
1553633399.234,33.203,45.898,32.227,26.855,66.406,0
1553633399.238,34.180,44.434,30.273,24.902,59.082,0
1553633399.242,41.016,41.504,33.691,27.344,77.637,0
1553633399.246,43.945,36.133,34.180,29.785,31.738,0
1553633399.250,48.828,34.668,33.203,26.855,0.488,0
1553633399.254,50.293,41.992,33.691,27.344,36.133,0
1553633399.258,46.875,41.992,34.668,30.273,-15.137,0
1553633399.261,43.457,41.016,41.016,30.273,8.301,0
1553633399.265,38.086,37.598,43.945,25.391,53.223,0
1553633399.269,42.480,38.086,36.621,30.762,13.184,0
1553633399.273,47.852,42.969,35.645,41.992,3.418,0
1553633399.277,46.875,40.527,41.504,36.621,5.371,0
1553633399.281,48.828,40.039,40.527,36.621,15.625,0
1553633399.285,44.922,33.691,39.062,31.738,6.348,0
1553633399.289,36.621,29.297,38.574,26.855,14.648,0
1553633399.293,37.598,24.902,43.457,27.344,15.137,0
1553633399.297,38.086,26.855,41.504,20.996,20.020,0
1553633399.301,43.945,43.945,30.762,23.926,63.477,0
1553633399.304,49.805,36.621,32.715,30.762,90.332,0
1553633399.308,52.246,26.855,38.086,32.227,60.059,0
1553633399.312,51.758,30.762,40.039,29.297,20.020,0
1553633399.316,45.410,34.180,40.527,27.832,10.254,0
1553633399.320,47.363,32.227,42.480,30.762,29.297,0
1553633399.324,49.805,28.809,41.016,31.250,13.672,0
1553633399.328,48.828,38.574,39.551,27.344,6.836,0
1553633399.332,50.293,40.527,44.434,26.367,82.031,0
1553633399.336,43.945,26.367,38.086,25.391,36.133,0
1553633399.340,41.992,19.531,30.273,12.695,13.184,0
1553633399.344,43.457,21.484,31.250,12.207,84.961,0
1553633399.347,45.410,22.949,31.738,20.996,48.828,0
1553633399.351,54.688,26.855,38.574,25.391,2.441,0
1553633399.355,58.105,41.016,42.480,29.297,40.039,0
1553633399.359,55.664,45.898,36.621,28.320,43.945,0
1553633399.363,62.012,40.039,36.621,33.691,41.504,0
1553633399.367,66.895,41.504,42.480,36.133,33.203,0
1553633399.371,61.035,42.480,43.945,32.715,33.691,0
1553633399.375,60.059,33.203,32.227,34.180,13.184,0
1553633399.379,62.012,34.668,24.902,36.621,-19.043,0
1553633399.383,63.477,32.715,31.250,35.156,-5.859,0
1553633399.386,64.453,36.621,36.621,32.715,-33.691,0
1553633399.390,65.918,48.340,34.668,32.227,-26.367,0
1553633399.394,64.453,42.480,30.762,27.832,10.742,0
1553633399.398,62.012,45.410,32.715,25.391,78.613,0
1553633399.402,67.383,40.039,39.062,31.250,33.203,0
1553633399.406,63.477,35.156,38.086,31.250,5.859,0
1553633399.410,49.805,41.016,31.250,26.855,42.969,0
1553633399.414,49.805,40.039,29.785,22.949,22.949,0
1553633399.418,51.758,40.039,33.691,24.414,29.297,0
1553633399.422,52.734,42.969,33.691,31.738,32.715,0
1553633399.426,55.664,41.016,34.668,32.715,14.160,0
1553633399.429,51.758,38.086,38.574,28.809,33.203,0
1553633399.433,53.711,43.457,39.551,28.809,37.109,0
1553633399.437,57.129,41.992,41.992,31.738,52.734,0
1553633399.441,58.105,22.949,41.016,35.645,60.059,0
1553633399.445,60.547,25.879,36.621,36.621,40.039,0
1553633399.449,67.871,43.457,37.109,40.039,36.621,0
1553633399.453,71.289,41.504,41.016,44.434,-10.254,0
1553633399.457,66.895,41.992,41.504,40.527,44.434,0
1553633399.461,72.266,44.434,40.527,32.715,59.082,0
1553633399.465,72.754,50.781,42.969,37.109,26.855,0
1553633399.469,65.918,43.457,41.016,41.992,-3.906,0
1553633399.472,64.453,37.598,35.156,33.691,10.742,0
1553633399.476,63.965,41.992,41.992,32.715,70.312,0
1553633399.480,63.965,44.922,38.086,35.645,69.824,0
1553633399.484,62.500,42.969,24.414,27.832,55.176,0
1553633399.488,58.594,27.832,26.367,21.973,4.395,0
1553633399.492,60.547,36.621,31.738,26.855,59.570,0
1553633399.496,63.965,53.223,31.738,24.414,133.789,0
1553633399.500,67.871,39.551,31.738,19.531,33.203,0
1553633399.504,63.965,34.180,38.574,21.973,-50.293,0
1553633399.508,56.152,41.504,44.922,24.414,-25.391,0
1553633399.511,52.734,41.504,41.016,27.344,14.648,0
1553633399.515,53.223,28.809,32.715,25.879,18.066,0
1553633399.519,57.129,25.879,36.133,28.809,-15.625,0
1553633399.523,56.152,26.855,36.621,30.273,16.113,0
1553633399.527,51.270,28.809,28.320,26.855,24.414,0
1553633399.531,50.781,34.668,30.762,23.926,40.039,0
1553633399.535,52.246,29.297,36.621,18.555,99.609,0
1553633399.539,53.223,33.203,43.457,16.602,74.219,0
1553633399.543,57.617,36.133,46.387,18.555,41.016,0
1553633399.547,60.059,33.203,35.156,21.973,27.344,0
1553633399.551,62.012,35.645,30.762,26.367,11.230,0
1553633399.554,67.383,36.133,33.203,28.809,28.320,0
1553633399.558,71.289,33.203,33.203,31.250,35.156,0
1553633399.562,72.754,41.504,35.645,28.809,56.152,0
1553633399.566,70.312,44.922,42.480,26.855,75.684,0
1553633399.570,69.336,34.180,45.898,35.645,51.270,0
1553633399.574,70.312,31.250,37.598,42.480,39.551,0
1553633399.578,69.336,29.785,32.227,33.691,34.180,0
1553633399.582,66.406,35.156,32.715,20.020,41.992,0
1553633399.586,72.754,42.480,36.621,28.809,39.062,0
1553633399.590,67.383,37.598,40.039,31.738,19.531,0
1553633399.594,57.129,37.109,35.156,22.949,-22.949,0
1553633399.597,64.453,38.574,31.250,27.832,45.410,0
1553633399.601,65.430,33.691,38.086,31.250,41.016,0
1553633399.605,58.594,30.273,36.133,23.926,-3.906,0
1553633399.609,62.500,32.227,29.785,23.438,-27.344,0
1553633399.613,61.035,40.527,34.180,27.344,-36.133,0
1553633399.617,49.805,38.086,35.645,28.320,29.297,0
1553633399.621,51.270,28.320,37.598,24.902,6.348,0
1553633399.625,51.758,22.949,41.504,20.508,38.574,0
1553633399.629,48.828,33.203,40.527,22.461,55.176,0
1553633399.633,55.664,39.062,43.945,28.809,26.855,0
1553633399.636,59.570,30.762,44.922,31.250,-6.348,0
1553633399.640,57.129,33.203,35.156,29.297,-6.348,0
1553633399.644,52.246,39.551,35.156,23.438,23.926,0
1553633399.648,58.105,35.645,37.598,25.391,5.371,0
1553633399.652,62.012,32.715,35.156,23.438,44.922,0
1553633399.656,62.012,33.691,34.668,20.996,58.105,0
1553633399.660,61.035,32.227,39.551,25.391,-2.930,0
1553633399.664,54.199,32.715,43.457,25.391,29.297,0
1553633399.668,56.641,31.738,36.133,19.043,49.805,0
1553633399.672,64.453,38.574,34.180,12.207,36.133,0
1553633399.676,64.941,47.852,32.715,16.602,34.180,0
1553633399.679,63.477,41.992,30.762,24.414,-19.531,0
1553633399.683,65.430,36.133,31.738,22.461,14.160,0
1553633399.687,66.895,32.227,31.250,23.438,30.762,0
1553633399.691,75.195,35.645,39.062,33.203,-0.977,0
1553633399.695,76.660,40.039,41.992,33.203,3.418,0
1553633399.699,75.195,45.410,32.227,32.715,57.617,0
1553633399.703,77.637,45.410,30.273,37.598,88.867,0
1553633399.707,65.918,36.621,37.109,40.527,0.000,0
1553633399.711,53.711,34.180,36.621,39.062,-40.039,0
1553633399.715,58.594,37.109,38.574,34.180,56.641,0
1553633399.719,57.129,45.410,52.734,34.668,54.688,0
1553633399.722,52.734,45.898,45.898,36.133,23.926,0
1553633399.726,63.477,33.691,34.668,35.645,9.766,0
1553633399.730,63.965,31.250,38.086,36.133,10.254,0
1553633399.734,61.523,37.598,38.574,29.785,41.992,0
1553633399.738,62.988,39.062,36.621,27.344,59.082,0
1553633399.742,61.035,34.180,36.133,25.879,56.152,0
1553633399.746,68.848,29.785,34.180,26.855,-22.949,0
1553633399.750,72.266,43.457,31.250,29.785,1.953,0
1553633399.754,72.266,49.805,42.969,31.250,32.715,0
1553633399.758,70.312,31.250,43.945,27.344,65.430,0
1553633399.761,66.406,35.645,33.203,21.973,34.180,0
1553633399.765,70.801,46.387,35.645,26.855,-10.254,0
1553633399.769,66.895,41.992,35.645,26.367,22.949,0
1553633399.773,62.500,40.039,35.156,20.020,37.109,0
1553633399.777,70.801,46.387,41.992,28.320,34.180,0
1553633399.781,72.266,45.898,51.270,38.086,32.227,0
1553633399.785,65.430,28.809,45.410,28.809,-1.465,0
1553633399.789,55.176,31.250,35.156,22.949,38.086,0
1553633399.793,50.293,39.551,33.691,20.996,73.242,0
1553633399.797,48.828,36.133,34.668,18.555,52.734,0
1553633399.801,42.969,29.297,36.133,17.090,31.250,0
1553633399.804,48.828,28.809,37.109,21.973,27.344,0
1553633399.808,54.688,35.645,40.039,22.949,15.625,0
1553633399.812,46.387,39.062,46.387,20.996,-33.203,0
1553633399.816,41.504,34.668,42.480,20.508,-13.672,0
1553633399.820,41.016,27.832,31.738,9.277,42.480,0
1553633399.824,46.875,34.180,32.715,14.160,43.457,0
1553633399.828,55.176,42.969,36.133,24.414,40.039,0
1553633399.832,51.270,39.551,34.180,17.090,1.465,0
1553633399.836,55.176,34.668,28.809,16.113,-0.488,0
1553633399.840,52.734,39.062,35.645,20.020,55.176,0
1553633399.844,48.828,38.574,41.992,21.484,82.031,0
1553633399.847,56.641,34.180,35.645,23.926,68.359,0
1553633399.851,56.152,31.250,31.738,25.879,58.105,0
1553633399.855,60.547,32.715,34.180,31.250,70.312,0
1553633399.859,65.430,34.668,39.062,34.668,81.055,0
1553633399.863,59.082,27.832,37.109,31.250,62.012,0
1553633399.867,59.570,38.574,39.062,33.691,35.156,0
1553633399.871,60.547,50.781,45.898,39.551,32.715,0
1553633399.875,50.293,32.715,41.504,35.156,66.895,0
1553633399.879,52.246,25.879,31.738,28.320,25.391,0
1553633399.883,53.223,37.598,30.762,24.414,13.672,0
1553633399.886,47.363,35.156,36.621,24.902,46.387,0
1553633399.890,49.805,29.785,37.598,26.367,37.109,0
1553633399.894,47.363,23.438,35.156,22.461,42.969,0
1553633399.898,49.316,23.926,40.527,23.926,47.852,0
1553633399.902,48.340,36.133,44.922,25.391,22.949,0
1553633399.906,42.480,31.738,39.062,23.926,8.789,0
1553633399.910,48.340,27.832,39.551,20.996,54.199,0
1553633399.914,51.270,44.434,42.480,22.461,41.016,0
1553633399.918,50.781,39.551,37.109,31.250,41.504,0
1553633399.922,55.176,27.344,37.109,31.738,45.898,0
1553633399.926,60.547,39.062,43.945,36.133,49.316,0
1553633399.929,54.199,45.898,50.781,42.480,86.914,0
1553633399.933,49.805,36.621,46.387,40.039,56.641,0
1553633399.937,50.781,29.297,38.574,42.969,47.363,0
1553633399.941,53.711,32.227,39.551,40.527,48.828,0
1553633399.945,50.781,33.691,36.621,35.645,-3.418,0
1553633399.949,49.805,35.645,39.062,39.062,0.000,0
1553633399.953,47.852,28.809,40.039,32.715,39.551,0
1553633399.957,45.898,31.250,40.039,23.926,52.246,0
1553633399.961,44.434,44.922,41.016,25.879,2.441,0
1553633399.965,39.551,42.969,34.180,26.855,6.836,0
1553633399.969,43.945,32.715,28.809,27.832,19.043,0
1553633399.972,42.480,33.691,30.762,26.367,0.977,0
1553633399.976,45.898,41.504,33.691,26.367,14.648,0
1553633399.980,52.734,37.109,34.180,26.855,20.996,0
1553633399.984,48.828,38.574,33.203,21.973,22.949,0
1553633399.988,48.340,45.898,37.598,20.508,55.176,0
1553633399.992,58.105,40.527,44.922,22.949,65.430,0
1553633399.996,56.641,33.203,43.945,21.484,-6.836,0
1553633400.000,40.527,31.250,32.227,10.742,14.648,0
1553633400.004,39.062,44.922,27.344,12.695,44.922,0
1553633400.008,40.527,47.852,35.156,20.508,5.859,0
1553633400.011,41.504,34.668,38.574,16.113,10.742,0
1553633400.015,46.387,38.086,35.645,18.555,42.969,0
1553633400.019,43.945,45.410,40.527,30.762,-3.418,0
1553633400.023,43.945,38.574,41.504,32.715,-41.992,0
1553633400.027,45.410,36.133,39.062,33.691,-28.809,0
1553633400.031,43.457,41.992,41.016,33.691,-5.371,0
1553633400.035,49.316,41.016,40.527,41.504,45.898,0
1553633400.039,58.594,38.574,38.574,53.223,56.641,0
1553633400.043,55.664,40.039,37.109,41.504,45.898,0
1553633400.047,43.457,47.363,38.086,27.344,65.918,0
1553633400.051,40.039,53.223,39.062,32.715,79.590,0
1553633400.054,41.504,42.969,40.527,32.715,55.176,0
1553633400.058,40.527,43.457,40.039,23.438,46.875,0
1553633400.062,38.574,54.688,37.598,19.531,59.570,0
1553633400.066,38.574,48.828,41.992,20.996,15.137,0
1553633400.070,41.016,38.086,45.898,25.391,14.648,0
1553633400.074,40.527,40.039,37.598,27.344,39.062,0
1553633400.078,37.109,45.410,31.738,22.949,34.180,0
1553633400.082,36.133,42.969,32.227,20.020,34.180,0
1553633400.086,35.645,34.668,32.227,20.996,41.504,0
1553633400.090,30.762,30.762,32.715,15.625,0.000,0
1553633400.094,25.879,44.922,34.668,14.160,38.574,0
1553633400.097,25.879,48.828,36.621,25.879,101.562,0
1553633400.101,25.879,36.621,36.133,28.320,43.457,0
1553633400.105,23.438,38.086,38.574,25.391,-7.324,0
1553633400.109,22.461,44.922,42.969,30.273,45.898,0
1553633400.113,25.391,40.527,39.551,30.762,47.363,0
1553633400.117,25.879,40.527,36.133,31.738,0.488,0
1553633400.121,26.367,40.527,37.598,32.227,34.668,0
1553633400.125,24.414,36.133,37.109,28.320,52.734,0
1553633400.129,20.020,33.203,38.574,32.715,-3.906,0
1553633400.133,19.043,25.879,39.062,27.832,-38.574,0
1553633400.136,20.508,32.715,34.668,22.461,63.477,0
1553633400.140,35.156,36.133,40.039,35.156,110.352,0
1553633400.144,38.086,33.691,42.480,38.086,75.684,0
1553633400.148,27.832,33.203,39.551,38.574,23.438,0
1553633400.152,25.879,34.668,37.598,40.039,-39.062,0
1553633400.156,29.785,42.480,32.715,33.691,52.734,0
1553633400.160,28.320,40.527,36.621,33.691,68.359,0
1553633400.164,17.578,33.691,39.062,34.180,-12.695,0
1553633400.168,14.648,37.598,35.645,27.832,10.254,0
1553633400.172,15.625,43.457,36.133,20.020,76.172,0
1553633400.176,13.672,34.668,34.180,22.949,75.684,0
1553633400.179,18.066,34.180,37.109,30.762,11.230,0
1553633400.183,17.578,41.504,37.109,26.367,10.254,0
1553633400.187,13.184,45.898,36.133,20.996,52.246,0
1553633400.191,13.672,37.109,39.551,24.902,24.902,0
1553633400.195,14.648,26.855,36.621,19.043,15.625,0
1553633400.199,13.184,34.668,31.738,18.066,38.574,0
1553633400.203,8.301,33.203,34.668,29.297,47.852,0
1553633400.207,10.254,30.273,41.016,30.762,51.758,0
1553633400.211,17.090,42.969,37.109,30.762,41.992,0
1553633400.215,14.648,51.758,35.156,33.203,42.969,0
1553633400.219,11.230,44.922,31.738,25.391,43.945,0
1553633400.222,8.789,41.016,27.344,17.090,46.387,0
1553633400.226,14.648,37.598,35.645,19.531,43.945,0
1553633400.230,16.602,39.062,38.574,27.344,24.902,0
1553633400.234,13.672,35.645,35.645,29.297,13.672,0
1553633400.238,17.578,33.691,37.109,31.250,49.316,0
1553633400.242,21.973,41.992,38.574,37.109,64.941,0
1553633400.246,25.879,50.293,34.668,38.086,78.125,0
1553633400.250,33.691,48.828,29.297,42.480,78.125,0
1553633400.254,35.156,31.250,33.203,37.598,24.414,0
1553633400.258,29.297,37.109,37.109,32.227,58.594,0
1553633400.261,28.809,49.316,38.574,40.039,89.844,0
1553633400.265,29.297,39.062,43.457,40.039,75.195,0
1553633400.269,25.879,37.109,45.898,35.156,70.801,0
1553633400.273,21.484,41.016,34.180,30.273,26.367,0
1553633400.277,14.160,45.898,28.809,21.484,66.406,0
1553633400.281,16.113,37.109,34.668,19.043,53.711,0
1553633400.285,22.949,31.250,37.598,21.484,0.488,0
1553633400.289,25.391,41.016,40.039,26.855,20.996,0
1553633400.293,29.785,44.922,39.551,33.203,-13.672,0
1553633400.297,25.879,40.039,35.645,22.949,-0.488,0
1553633400.301,19.043,39.062,32.715,16.602,24.902,0
1553633400.304,23.438,47.363,37.109,19.043,31.738,0
1553633400.308,21.973,43.457,37.109,17.090,26.855,0
1553633400.312,18.066,44.922,31.250,13.184,40.039,0
1553633400.316,15.137,47.363,31.738,13.184,30.273,0
1553633400.320,11.719,42.969,34.668,18.555,33.203,0
1553633400.324,8.789,43.945,38.574,18.066,60.059,0
1553633400.328,13.184,38.574,41.504,12.207,29.297,0
1553633400.332,20.020,34.668,41.504,16.602,4.395,0
1553633400.336,13.184,42.969,39.551,22.949,9.277,0
1553633400.340,14.160,39.062,39.062,21.484,46.387,0
1553633400.344,18.555,38.086,44.434,23.438,82.520,0
1553633400.347,16.113,41.504,43.457,22.949,95.215,0
1553633400.351,17.578,43.457,37.598,29.785,70.801,0
1553633400.355,21.973,33.203,40.039,31.250,-19.531,0
1553633400.359,22.461,28.809,39.551,25.391,-68.359,0
1553633400.363,20.020,37.598,39.062,25.879,-27.832,0
1553633400.367,20.508,35.645,39.062,24.902,-9.766,0
1553633400.371,20.996,35.156,36.621,22.949,22.461,0
1553633400.375,20.020,32.227,37.109,18.066,67.383,0
1553633400.379,23.438,37.598,35.156,20.508,1.953,0
1553633400.383,24.414,45.898,36.133,26.367,14.160,0
1553633400.386,22.949,39.551,44.434,26.367,40.527,0
1553633400.390,19.531,36.133,40.527,19.531,2.441,0
1553633400.394,19.531,39.551,31.738,18.555,16.113,0
1553633400.398,24.414,39.062,33.203,20.996,-2.930,0
1553633400.402,26.367,38.574,40.039,21.973,-5.859,0
1553633400.406,34.180,37.598,41.504,26.367,-20.508,0
1553633400.410,31.250,40.039,35.645,21.973,-86.914,0
1553633400.414,19.043,37.598,33.691,18.555,-28.320,0
1553633400.418,18.066,25.391,34.668,13.672,30.273,0
1553633400.422,18.066,29.785,35.645,10.254,25.879,0
1553633400.426,20.996,41.992,41.016,15.137,38.086,0
1553633400.429,21.484,38.086,41.016,19.043,44.922,0
1553633400.433,24.414,29.785,37.109,24.902,75.195,0
1553633400.437,28.320,25.879,32.227,25.879,113.281,0
1553633400.441,21.973,29.785,33.203,20.996,92.285,0
1553633400.445,15.137,29.785,39.062,17.090,32.715,0
1553633400.449,23.438,31.738,41.504,21.973,37.109,0
1553633400.453,25.879,38.086,42.969,24.902,20.996,0
1553633400.457,21.484,36.621,39.062,25.879,17.090,0
1553633400.461,18.066,26.367,33.691,29.297,-13.184,0
1553633400.465,23.926,22.461,35.645,23.926,-47.852,0
1553633400.469,28.809,37.598,41.992,21.973,-1.953,0
1553633400.472,23.926,43.457,39.551,28.320,43.457,0
1553633400.476,21.484,27.344,31.738,23.438,38.574,0
1553633400.480,15.137,22.949,33.203,19.531,29.297,0
1553633400.484,15.625,32.715,30.273,23.926,23.438,0
1553633400.488,19.043,31.250,30.273,29.297,37.109,0
1553633400.492,20.020,25.879,36.133,29.785,23.926,0
1553633400.496,19.531,33.691,32.715,26.367,-20.020,0
1553633400.500,20.508,43.457,30.762,24.414,-6.836,0
1553633400.504,21.484,39.551,37.109,30.762,37.598,0
1553633400.508,21.484,30.762,45.410,38.086,54.199,0
1553633400.511,25.879,33.691,41.992,30.762,14.160,0
1553633400.515,27.832,39.062,33.203,33.203,34.668,0
1553633400.519,32.227,31.738,36.621,44.922,23.926,0
1553633400.523,37.109,34.668,38.574,39.551,43.457,0
1553633400.527,34.668,39.551,31.250,31.738,77.148,0
1553633400.531,33.203,37.109,31.250,33.203,20.020,2
1553633400.535,34.668,35.156,37.109,32.227,0.977,0
1553633400.539,36.621,35.645,40.527,34.668,10.254,0
1553633400.543,40.039,41.016,39.551,35.645,20.020,0
1553633400.547,35.156,42.480,37.109,32.715,89.844,0
1553633400.551,29.785,31.738,39.551,34.180,140.625,0
1553633400.554,29.785,22.949,44.434,32.227,52.734,0
1553633400.558,28.809,34.668,38.574,25.391,18.555,0
1553633400.562,29.297,48.828,35.645,29.297,30.762,0
1553633400.566,22.949,43.457,40.039,27.344,28.320,0
1553633400.570,26.855,39.062,38.086,16.602,90.332,0
1553633400.574,32.227,49.316,39.062,24.902,43.457,0
1553633400.578,29.785,45.410,39.062,33.691,-34.668,0
1553633400.582,28.320,37.109,35.645,28.320,5.371,0
1553633400.586,26.367,38.086,30.762,21.973,13.184,0
1553633400.590,24.414,39.551,33.203,27.344,-17.090,0
1553633400.594,27.344,36.621,47.852,31.250,34.180,0
1553633400.597,24.902,34.180,44.434,24.902,13.672,0
1553633400.601,21.973,37.598,33.203,20.508,7.812,0
1553633400.605,29.785,34.180,36.621,20.020,3.906,0
1553633400.609,33.203,35.645,36.621,21.484,-25.879,0
1553633400.613,25.879,39.551,33.691,15.625,24.902,0
1553633400.617,24.414,40.527,34.668,8.301,34.180,0
1553633400.621,28.320,53.711,41.992,15.137,63.965,0
1553633400.625,34.668,51.270,43.457,28.320,90.332,0
1553633400.629,29.785,42.480,41.504,35.645,53.711,0
1553633400.633,22.461,46.875,42.969,29.785,57.129,0
1553633400.636,26.367,47.363,39.062,34.180,99.121,0
1553633400.640,28.809,38.086,45.898,41.992,47.363,0
1553633400.644,22.461,35.156,44.922,35.645,4.395,0
1553633400.648,15.625,33.691,33.203,26.855,4.395,0
1553633400.652,19.043,40.527,35.156,25.879,18.066,0
1553633400.656,28.809,38.574,36.621,37.109,89.844,0
1553633400.660,29.785,27.344,37.598,35.645,41.016,0
1553633400.664,29.297,40.527,35.156,28.809,-14.648,0
1553633400.668,30.762,40.039,33.203,33.691,-5.371,0
1553633400.672,32.715,31.250,38.086,36.621,70.801,0
1553633400.676,30.762,37.598,35.645,33.691,52.734,0
1553633400.679,25.879,48.340,36.621,31.250,33.691,0
1553633400.683,25.879,39.551,40.527,31.250,96.191,0
1553633400.687,23.438,34.180,37.109,26.855,51.758,0
1553633400.691,21.484,36.621,35.645,32.227,52.734,0
1553633400.695,30.762,37.598,37.598,37.598,72.754,0
1553633400.699,30.273,41.992,38.574,35.645,37.109,0
1553633400.703,26.367,32.715,35.645,32.715,21.973,0
1553633400.707,26.367,31.738,35.156,24.902,46.875,0
1553633400.711,25.391,49.805,39.551,31.738,-18.555,0
1553633400.715,34.668,52.734,39.551,38.086,-29.297,0
1553633400.719,35.156,40.527,33.691,37.109,31.738,0
1553633400.722,28.809,33.691,32.227,38.086,13.672,0
1553633400.726,31.250,38.086,35.645,37.598,27.344,0
1553633400.730,26.367,34.180,36.133,32.227,63.965,0
1553633400.734,27.832,35.156,43.457,33.691,3.418,0
1553633400.738,32.227,41.992,49.316,32.227,-6.836,0
1553633400.742,27.832,37.598,37.109,31.250,19.043,0
