timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738349.149,33.203,41.992,18.066,46.387,-9.277,0
1542738349.153,24.902,47.852,21.484,38.086,-21.484,0
1542738349.157,23.438,48.828,26.855,25.391,40.039,0
1542738349.160,28.320,44.434,20.996,32.715,81.543,0
1542738349.164,33.691,41.016,19.043,36.133,61.035,0
1542738349.168,36.133,48.828,25.879,35.156,62.012,0
1542738349.172,39.062,64.941,28.320,42.480,41.016,0
1542738349.176,29.785,56.641,27.832,44.434,47.363,0
1542738349.180,26.367,29.785,30.762,36.133,50.293,0
1542738349.184,26.367,16.602,33.691,36.133,15.625,0
1542738349.188,30.762,26.367,39.551,46.387,-20.508,0
1542738349.192,34.668,40.039,41.992,46.875,38.086,0
1542738349.196,35.156,42.480,42.969,46.387,85.449,0
1542738349.199,41.992,41.992,45.410,50.781,41.016,0
1542738349.203,45.898,47.363,50.781,45.410,19.043,0
1542738349.207,42.480,48.828,50.781,52.246,45.410,0
1542738349.211,36.621,42.480,37.598,53.711,20.996,0
1542738349.215,42.969,37.598,32.227,52.246,19.043,0
1542738349.219,39.062,30.273,35.156,49.316,62.012,0
1542738349.223,43.457,34.668,40.039,57.129,28.320,0
1542738349.227,61.035,65.430,50.781,68.359,6.348,0
1542738349.231,43.945,55.664,44.922,53.711,7.324,0
1542738349.235,30.273,22.949,38.574,46.387,28.809,0
1542738349.239,37.109,14.648,37.598,47.852,79.102,0
1542738349.242,37.598,19.043,31.250,52.246,84.961,0
1542738349.246,41.504,27.344,39.062,55.664,55.176,0
1542738349.250,47.363,29.785,47.363,61.035,4.395,0
1542738349.254,48.340,27.832,39.551,57.129,35.645,0
1542738349.258,47.852,28.809,38.574,54.199,37.598,0
1542738349.262,44.434,38.086,43.457,61.035,-9.277,0
1542738349.266,47.852,55.176,43.457,63.477,10.254,0
1542738349.270,55.176,58.105,42.969,62.988,-18.066,0
1542738349.274,45.898,37.598,39.062,51.270,-20.508,0
1542738349.278,36.621,25.391,39.062,50.293,52.246,0
1542738349.282,35.645,21.973,38.574,55.176,46.875,0
1542738349.285,36.621,19.531,31.250,45.898,48.340,0
1542738349.289,32.715,24.902,37.109,44.434,60.059,0
1542738349.293,30.762,31.250,42.969,52.246,29.785,0
1542738349.297,35.645,31.738,40.527,57.129,-25.391,0
1542738349.301,44.922,43.457,45.410,60.059,-18.066,0
1542738349.305,46.875,42.480,47.363,54.688,42.969,0
1542738349.309,47.363,33.691,44.922,53.223,54.199,0
1542738349.313,54.688,58.594,50.781,63.965,75.195,0
1542738349.317,39.551,56.641,46.387,55.176,44.434,0
1542738349.321,32.227,21.973,28.809,47.363,-10.254,0
1542738349.324,31.738,11.719,31.250,51.758,29.785,0
1542738349.328,23.438,15.625,36.133,52.734,24.902,0
1542738349.332,29.297,23.926,38.086,49.805,20.996,0
1542738349.336,32.227,26.855,40.527,42.969,3.418,0
1542738349.340,32.715,30.273,37.598,40.039,-31.250,0
1542738349.344,30.762,35.645,39.551,51.270,16.602,0
1542738349.348,19.531,26.367,38.574,49.805,22.949,0
1542738349.352,32.227,49.805,41.016,49.805,-20.996,0
1542738349.356,41.992,70.312,51.758,57.617,18.555,0
1542738349.360,22.461,26.855,44.434,42.480,48.828,0
1542738349.364,15.625,3.906,29.785,35.645,-34.668,0
1542738349.367,23.438,16.602,32.715,42.969,-16.602,0
1542738349.371,26.367,20.996,36.133,40.527,68.848,0
1542738349.375,35.645,26.367,32.715,39.062,71.289,0
1542738349.379,36.621,31.738,33.203,43.945,41.504,0
1542738349.383,25.391,23.438,37.598,40.527,14.648,0
1542738349.387,24.414,25.879,38.086,31.250,-9.766,0
1542738349.391,23.438,30.273,36.133,29.297,42.969,0
1542738349.395,33.691,58.105,50.781,42.480,61.523,0
1542738349.399,38.086,72.754,52.734,48.340,29.297,0
1542738349.403,25.879,37.598,39.062,36.621,47.852,0
1542738349.407,30.273,22.461,36.621,33.203,47.852,0
1542738349.410,33.203,21.484,29.785,38.574,50.293,0
1542738349.414,27.832,30.273,32.227,37.598,40.039,0
1542738349.418,19.043,30.762,27.344,30.762,39.551,0
1542738349.422,20.020,24.902,19.531,29.297,54.688,0
1542738349.426,24.902,35.645,29.297,29.785,81.543,0
1542738349.430,25.391,40.527,39.551,29.785,84.473,0
1542738349.434,26.367,34.668,39.551,32.227,25.391,0
1542738349.438,31.738,56.152,39.062,41.016,39.062,0
1542738349.442,35.645,69.824,43.457,50.293,42.969,0
1542738349.446,22.949,41.016,35.156,36.621,22.461,0
1542738349.449,17.578,18.066,31.738,20.020,42.480,0
1542738349.453,16.113,25.879,39.062,21.973,15.137,0
1542738349.457,9.277,34.180,30.762,23.926,-45.410,0
1542738349.461,12.207,33.203,27.344,29.785,8.789,0
1542738349.465,11.230,42.969,33.691,27.344,51.758,0
1542738349.469,4.883,42.480,37.598,16.113,28.809,0
1542738349.473,7.324,50.781,48.340,17.090,-8.789,0
1542738349.477,-2.930,64.453,50.293,13.672,19.043,0
1542738349.481,-23.438,68.848,50.293,-3.418,49.316,0
1542738349.485,-34.668,83.008,56.152,-24.414,92.285,0
1542738349.489,-50.781,99.121,56.641,-46.387,117.676,0
1542738349.492,-66.895,128.906,71.289,-52.246,102.539,0
1542738349.496,-109.863,141.602,78.125,-93.262,87.891,0
1542738349.500,-153.809,149.414,75.684,-143.555,44.434,0
1542738349.504,-170.410,173.828,84.961,-164.551,75.684,0
1542738349.508,-196.289,200.684,95.703,-191.895,12.695,0
1542738349.512,-230.469,226.074,99.609,-222.656,-48.828,0
1542738349.516,-265.625,235.840,114.258,-248.047,-9.277,0
1542738349.520,-285.156,239.746,129.395,-262.207,21.484,0
1542738349.524,-294.434,255.371,136.230,-280.273,47.363,0
1542738349.528,-309.570,263.184,142.578,-306.641,86.914,0
1542738349.532,-308.594,266.113,133.789,-314.941,83.984,0
1542738349.535,-277.344,276.855,133.789,-286.621,21.484,0
1542738349.539,-266.113,264.160,145.996,-261.719,17.578,0
1542738349.543,-267.578,255.371,144.043,-270.020,57.617,0
1542738349.547,-258.789,254.395,140.625,-258.789,52.246,0
1542738349.551,-260.254,219.727,143.066,-244.629,49.805,0
1542738349.555,-255.371,189.941,151.855,-244.141,46.875,0
1542738349.559,-244.141,181.641,149.414,-241.211,-14.160,0
1542738349.563,-238.770,184.082,148.438,-237.793,57.129,0
1542738349.567,-224.609,182.617,141.113,-231.934,62.500,0
1542738349.571,-216.797,182.617,132.812,-212.402,-12.207,0
1542738349.574,-197.266,179.688,133.789,-179.199,17.090,0
1542738349.578,-177.246,173.828,136.230,-166.504,39.062,0
1542738349.582,-181.152,166.016,136.230,-176.758,32.227,0
1542738349.586,-169.434,154.785,122.559,-168.457,33.203,0
1542738349.590,-119.141,169.922,110.840,-125.488,23.438,0
1542738349.594,-105.957,156.250,104.492,-108.887,23.926,0
1542738349.598,-127.930,108.887,94.727,-111.328,25.391,0
1542738349.602,-118.164,84.473,88.379,-90.820,60.547,0
1542738349.606,-92.773,78.613,86.914,-74.707,52.246,0
1542738349.610,-65.918,77.637,77.148,-57.617,72.754,0
1542738349.614,-44.922,51.270,62.988,-33.691,57.617,0
1542738349.617,-29.297,31.250,50.293,-11.230,13.184,0
1542738349.621,-20.508,17.090,41.992,-3.418,28.809,0
1542738349.625,1.465,-2.930,36.133,23.926,29.785,0
1542738349.629,19.531,-18.066,21.484,54.199,20.508,0
1542738349.633,27.832,-32.715,21.484,60.059,-23.438,0
1542738349.637,56.641,-43.945,27.832,79.102,8.301,0
1542738349.641,73.242,-43.945,15.137,100.586,22.461,0
1542738349.645,68.848,-52.734,1.953,99.609,13.672,0
1542738349.649,95.215,-46.875,7.812,114.746,12.207,0
1542738349.653,121.094,-31.250,-1.465,149.414,0.000,0
1542738349.657,113.281,-63.477,-24.902,139.160,89.844,0
1542738349.660,114.258,-100.098,-30.273,134.766,133.301,0
1542738349.664,125.000,-106.934,-27.832,155.273,87.891,0
1542738349.668,138.184,-96.680,-36.133,158.691,62.988,0
1542738349.672,145.508,-92.773,-41.504,167.969,-2.930,0
1542738349.676,152.832,-94.238,-43.945,174.805,-41.504,0
1542738349.680,157.715,-96.191,-48.340,178.711,-10.254,0
1542738349.684,159.180,-99.121,-46.387,184.082,23.438,0
1542738349.688,168.457,-98.145,-34.668,193.848,-3.418,0
1542738349.692,185.059,-67.871,-17.578,211.426,16.602,0
1542738349.696,179.199,-68.848,-26.855,209.961,63.965,0
1542738349.699,167.969,-96.680,-39.551,197.266,86.426,0
1542738349.703,171.875,-100.098,-31.250,201.660,85.449,0
1542738349.707,164.551,-104.492,-26.367,203.125,34.180,0
1542738349.711,164.551,-92.773,-29.785,193.359,45.410,0
1542738349.715,175.781,-77.148,-28.809,190.430,42.480,0
1542738349.719,176.270,-71.777,-27.832,191.406,5.371,0
1542738349.723,175.781,-74.219,-26.855,195.312,-0.488,0
1542738349.727,178.223,-55.176,-24.902,201.172,-34.668,0
1542738349.731,178.711,-25.391,-14.648,204.102,25.391,0
1542738349.735,177.246,-41.504,-8.301,205.566,49.316,0
1542738349.739,179.199,-62.012,-13.672,200.684,-16.602,0
1542738349.742,169.434,-76.660,-15.137,187.012,34.180,0
1542738349.746,151.367,-78.125,-23.438,180.176,57.129,0
1542738349.750,152.832,-74.707,-30.273,184.082,19.531,0
1542738349.754,156.738,-68.359,-17.090,178.711,56.152,0
1542738349.758,154.785,-52.734,-5.371,173.340,46.387,0
1542738349.762,149.902,-47.852,-6.836,176.270,26.367,0
1542738349.766,142.578,-39.551,-8.789,163.574,44.922,0
1542738349.770,151.855,-17.578,-1.465,161.621,30.273,0
1542738349.774,150.391,-5.371,3.418,167.480,30.273,0
1542738349.778,125.000,-18.066,-2.930,153.809,54.199,0
1542738349.782,116.699,-41.016,-5.371,144.043,43.457,0
1542738349.785,118.164,-50.293,-2.441,142.090,110.840,0
1542738349.789,115.723,-40.039,5.859,142.090,78.613,0
1542738349.793,112.305,-36.133,14.648,137.695,-1.953,0
1542738349.797,103.027,-31.738,10.742,134.766,37.598,0
1542738349.801,102.539,-21.484,9.766,133.301,-3.418,0
1542738349.805,105.469,-17.578,17.090,123.535,-2.441,0
1542738349.809,124.023,9.277,23.438,132.324,45.410,0
1542738349.813,159.668,26.855,5.859,160.645,18.555,0
1542738349.817,127.930,9.766,8.301,140.137,8.789,0
1542738349.821,60.547,-15.137,27.832,81.055,12.695,0
1542738349.824,46.387,-36.621,28.320,72.754,16.602,0
1542738349.828,45.898,-40.527,32.715,84.961,66.406,0
1542738349.832,64.453,-32.715,42.480,99.609,59.570,0
1542738349.836,78.613,-24.902,49.805,109.375,33.691,0
1542738349.840,72.266,-2.930,51.270,102.051,64.453,0
1542738349.844,70.312,16.602,51.758,101.074,52.246,0
1542738349.848,69.336,-0.977,39.062,96.680,80.566,0
1542738349.852,66.406,-15.137,30.762,92.773,50.781,0
1542738349.856,62.500,-14.160,41.016,99.121,-18.066,0
1542738349.860,68.359,-7.812,50.293,104.492,-7.812,0
1542738349.864,68.359,-2.930,46.875,92.773,39.062,0
1542738349.867,49.316,-12.695,35.156,79.590,44.922,0
1542738349.871,46.875,-15.625,24.902,85.449,19.531,0
1542738349.875,55.664,-0.488,30.762,87.402,106.445,0
1542738349.879,56.641,5.371,40.039,85.449,100.586,0
1542738349.883,66.895,20.508,47.852,97.168,40.039,0
1542738349.887,66.895,40.527,47.852,96.191,91.797,0
1542738349.891,49.316,24.902,36.133,75.195,62.500,0
1542738349.895,44.434,6.836,28.320,62.988,62.988,0
1542738349.899,40.039,-12.207,25.391,60.059,69.824,0
1542738349.903,33.203,-16.113,29.297,57.129,23.438,0
1542738349.907,40.039,13.184,37.598,56.641,28.320,0
1542738349.910,41.992,29.785,42.969,56.152,41.992,0
1542738349.914,36.133,33.203,37.598,56.152,13.672,0
1542738349.918,39.551,42.969,39.551,59.082,-23.438,0
1542738349.922,37.598,23.438,33.203,49.316,-37.598,0
1542738349.926,32.227,10.742,22.949,43.945,18.555,0
1542738349.930,33.691,16.113,26.367,53.711,22.461,0
1542738349.934,30.273,15.137,33.203,58.105,-29.297,0
1542738349.938,21.973,10.742,29.785,53.711,18.066,0
1542738349.942,27.344,16.602,33.203,52.246,75.684,0
1542738349.946,38.086,25.879,39.551,55.664,43.457,0
1542738349.949,33.203,24.414,32.715,42.969,54.199,0
1542738349.953,23.438,19.531,35.645,33.691,21.484,0
1542738349.957,21.484,22.461,38.086,40.039,34.668,0
1542738349.961,33.691,42.969,41.992,52.246,63.477,0
1542738349.965,38.574,52.734,48.340,58.594,14.160,0
1542738349.969,31.250,33.203,40.039,54.688,26.367,0
1542738349.973,32.715,16.113,41.016,55.664,67.871,0
1542738349.977,30.273,20.508,45.410,54.199,72.754,0
1542738349.981,26.367,22.949,36.133,51.270,30.273,0
1542738349.985,27.832,24.902,40.527,50.293,49.805,0
1542738349.989,27.344,36.621,51.270,53.711,-10.254,0
1542738349.992,34.180,43.457,56.152,59.570,-70.801,0
1542738349.996,34.668,33.691,50.781,51.758,13.184,0
1542738350.000,35.645,30.762,43.457,48.828,74.219,0
1542738350.004,37.109,33.203,43.457,54.199,-5.371,0
1542738350.008,59.570,57.129,51.270,70.801,-12.207,0
1542738350.012,73.242,73.242,51.758,78.125,16.602,1
1542738350.016,28.809,49.316,49.316,48.828,13.672,0
1542738350.020,6.348,33.691,62.500,39.062,30.273,0
1542738350.024,23.438,18.555,66.406,50.781,17.090,0
1542738350.028,34.668,11.230,60.059,53.711,3.906,0
1542738350.032,30.762,15.625,53.223,53.223,-15.625,0
1542738350.035,36.133,21.484,46.875,54.199,-35.645,0
1542738350.039,41.504,24.414,44.922,50.293,-16.602,0
1542738350.043,46.387,47.852,48.828,60.547,26.855,0
1542738350.047,46.875,64.453,49.805,66.895,24.902,0
1542738350.051,37.109,44.434,43.945,55.176,45.410,0
1542738350.055,35.645,32.227,42.480,52.734,84.473,0
1542738350.059,42.969,27.344,41.992,53.223,26.855,0
1542738350.063,37.598,28.320,45.410,57.129,-36.133,0
1542738350.067,26.855,35.645,49.805,58.105,-63.477,0
1542738350.071,23.926,36.133,50.293,49.316,19.043,0
1542738350.074,22.461,27.344,53.223,43.457,66.895,0
1542738350.078,29.785,40.527,55.176,47.852,52.734,0
1542738350.082,34.668,63.965,56.641,56.152,45.410,0
1542738350.086,25.391,45.898,54.199,50.781,64.941,0
1542738350.090,19.043,20.508,44.434,39.062,49.316,0
1542738350.094,17.578,19.531,36.133,36.133,-12.695,0
1542738350.098,20.996,30.762,34.668,43.457,49.805,0
1542738350.102,28.320,33.691,37.109,47.852,57.129,0
1542738350.106,30.273,37.598,38.574,48.340,21.484,0
1542738350.110,26.855,43.457,37.598,50.781,27.832,0
1542738350.114,22.949,41.504,36.133,40.039,41.992,0
1542738350.117,24.902,31.738,38.086,37.109,34.180,0
1542738350.121,31.738,43.457,41.016,46.387,39.551,0
1542738350.125,34.668,65.918,44.922,51.270,-20.020,0
1542738350.129,24.902,42.480,42.480,44.922,-13.672,0
1542738350.133,23.438,20.996,39.551,40.527,56.152,0
1542738350.137,28.320,23.438,42.480,46.387,64.941,0
1542738350.141,30.762,26.855,40.527,44.922,94.238,0
1542738350.145,29.297,30.273,32.227,37.598,35.156,0
1542738350.149,36.133,43.457,34.668,43.457,-23.926,0
1542738350.153,41.504,59.082,44.434,48.828,1.465,0
1542738350.157,30.762,45.898,41.504,45.898,32.227,0
1542738350.160,22.949,24.414,35.156,46.387,12.207,0
1542738350.164,27.832,45.898,42.969,57.129,-46.875,0
1542738350.168,25.879,53.711,43.945,55.664,-5.859,0
1542738350.172,27.344,29.297,42.480,49.316,20.020,0
1542738350.176,30.762,21.484,48.340,46.875,7.324,0
1542738350.180,25.391,22.949,41.016,40.039,15.625,0
1542738350.184,19.531,32.715,35.156,41.504,39.062,0
1542738350.188,15.137,33.691,39.551,40.039,48.340,0
1542738350.192,17.578,23.926,45.410,38.086,-0.488,0
1542738350.196,19.043,24.414,46.875,41.016,20.020,0
1542738350.199,16.602,25.879,38.574,40.039,63.477,0
1542738350.203,26.367,43.945,40.039,44.434,43.457,0
1542738350.207,33.203,66.895,44.434,47.852,29.785,0
1542738350.211,21.484,53.711,32.715,34.180,2.441,0
1542738350.215,13.672,28.809,28.320,26.367,-12.695,0
1542738350.219,14.160,9.277,34.180,22.949,59.082,0
1542738350.223,20.996,19.043,33.691,27.344,65.918,0
1542738350.227,27.344,36.133,27.832,40.039,28.320,0
1542738350.231,20.020,27.832,25.391,30.762,28.320,0
1542738350.235,13.184,24.902,23.926,17.578,10.254,0
1542738350.239,15.625,36.621,22.461,24.902,42.969,0
1542738350.242,22.461,54.688,35.156,37.598,36.621,0
1542738350.246,15.137,49.805,32.715,35.645,-3.418,0
1542738350.250,6.836,22.461,19.531,25.391,12.695,0
1542738350.254,8.301,9.766,17.578,20.996,20.508,0
1542738350.258,4.883,17.578,13.184,21.973,12.695,0
1542738350.262,12.695,32.227,16.113,26.367,32.227,0
1542738350.266,19.043,34.668,19.043,25.391,37.109,0
1542738350.270,20.996,41.992,20.508,23.438,41.504,0
1542738350.274,23.438,60.547,24.902,26.367,33.691,0
1542738350.278,15.137,44.434,21.484,26.855,50.293,0
1542738350.282,14.648,24.902,20.996,24.414,68.359,0
1542738350.285,20.508,29.297,20.508,24.902,21.973,0
1542738350.289,15.625,22.949,18.066,30.273,-16.113,0
1542738350.293,18.555,44.922,23.926,37.598,8.301,0
1542738350.297,10.254,49.805,16.602,32.715,15.137,0
1542738350.301,4.883,21.973,12.207,17.090,65.430,0
1542738350.305,4.883,13.184,17.578,19.531,109.375,0
1542738350.309,2.441,16.602,24.414,30.273,80.566,0
1542738350.313,11.719,24.414,29.785,33.203,19.531,0
1542738350.317,15.137,39.551,26.367,35.156,8.789,0
1542738350.321,16.602,53.223,31.250,38.086,52.246,0
1542738350.324,16.602,31.250,32.715,30.762,22.461,0
1542738350.328,18.066,35.156,26.855,32.715,50.781,0
1542738350.332,21.484,52.246,29.297,35.156,86.426,0
1542738350.336,22.461,29.297,29.785,38.574,75.684,0
1542738350.340,14.648,12.695,30.273,38.574,18.555,0
1542738350.344,7.812,11.230,27.832,31.738,-30.762,0
1542738350.348,8.301,16.113,26.367,37.598,-12.207,0
1542738350.352,12.207,25.879,29.297,41.016,15.625,0
1542738350.356,19.043,38.086,28.809,42.480,31.738,0
1542738350.360,21.973,45.410,30.273,35.645,77.637,0
1542738350.364,35.156,57.617,38.574,41.992,105.469,0
1542738350.367,41.504,62.012,37.109,58.105,41.992,0
1542738350.371,23.926,36.133,22.949,39.551,32.715,0
1542738350.375,24.414,20.508,22.949,32.227,12.207,0
1542738350.379,21.973,17.578,23.926,38.574,16.113,0
1542738350.383,12.695,12.695,19.043,34.668,76.172,0
1542738350.387,22.461,21.973,25.391,44.434,22.949,0
1542738350.391,29.297,38.574,36.621,42.480,-18.555,0
1542738350.395,35.645,41.016,42.969,38.574,32.715,0
1542738350.399,42.480,52.246,39.551,46.875,46.875,0
1542738350.403,34.180,49.316,24.414,42.969,25.879,0
1542738350.407,23.438,19.531,22.461,40.527,9.766,0
1542738350.410,18.066,8.301,30.762,43.945,16.113,0
1542738350.414,19.531,20.996,33.203,43.457,56.152,0
1542738350.418,23.438,22.949,36.133,34.180,120.117,0
1542738350.422,21.484,18.066,37.598,34.180,79.590,0
1542738350.426,24.902,24.414,33.203,44.922,19.043,0
1542738350.430,32.227,27.832,25.879,47.852,5.371,0
1542738350.434,35.645,38.574,30.273,49.805,20.020,0
1542738350.438,37.109,53.711,36.133,47.363,12.207,0
1542738350.442,29.785,35.645,32.715,37.109,11.719,0
1542738350.446,27.832,19.043,40.039,38.086,44.434,0
1542738350.449,23.926,12.207,43.457,37.598,29.785,0
1542738350.453,23.926,16.602,35.645,33.203,28.320,0
1542738350.457,25.879,25.391,31.738,37.109,13.184,0
1542738350.461,29.297,16.113,35.156,44.434,60.547,0
1542738350.465,32.715,18.555,33.203,43.945,41.016,0
1542738350.469,33.203,36.133,29.297,48.340,3.418,0
1542738350.473,40.039,42.969,39.551,62.012,64.453,0
1542738350.477,46.875,20.508,36.621,61.523,51.270,0
1542738350.481,36.133,4.395,26.367,47.363,-5.371,0
1542738350.485,16.602,18.555,32.227,27.832,57.129,0
1542738350.489,12.695,35.156,45.410,33.691,76.660,0
1542738350.492,0.000,29.785,37.598,30.273,34.180,0
1542738350.496,-8.301,22.949,30.273,17.578,28.320,0
1542738350.500,5.371,20.508,31.738,27.832,14.160,0
1542738350.504,19.531,42.969,38.574,39.551,-21.973,0
1542738350.508,21.973,44.922,47.363,34.668,-29.785,0
1542738350.512,12.207,16.113,37.109,36.621,20.020,0
1542738350.516,10.742,8.789,28.320,38.086,-11.230,0
1542738350.520,20.508,14.160,33.691,33.691,-0.488,0
1542738350.524,19.531,24.902,32.715,33.203,17.578,0
1542738350.528,18.555,30.762,37.109,35.645,-34.668,0
1542738350.532,15.625,29.785,44.434,38.574,23.926,0
1542738350.535,17.090,36.621,41.016,43.945,54.199,0
1542738350.539,20.020,30.273,40.527,44.434,61.035,0
1542738350.543,20.020,27.832,38.574,46.387,17.090,0
1542738350.547,22.949,47.852,38.574,51.758,-16.113,0
1542738350.551,17.090,40.527,39.062,35.645,5.371,0
1542738350.555,13.184,26.855,40.527,25.391,51.270,0
1542738350.559,17.090,24.902,44.922,42.480,71.289,0
1542738350.563,19.043,25.391,40.039,47.363,70.312,0
1542738350.567,6.348,20.020,27.832,29.785,78.125,0
1542738350.571,8.789,22.461,29.785,30.273,15.137,0
1542738350.574,22.461,35.645,38.086,41.992,16.602,0
1542738350.578,24.414,31.250,50.781,45.898,52.734,0
1542738350.582,32.227,42.480,52.734,46.387,34.180,0
1542738350.586,26.855,58.105,43.945,45.898,45.898,0
1542738350.590,20.020,31.738,39.551,36.133,0.000,0
1542738350.594,22.461,17.578,43.945,39.062,-15.137,0
1542738350.598,26.367,19.531,48.340,47.363,32.227,0
1542738350.602,32.227,24.414,46.875,48.340,-1.953,0
1542738350.606,33.203,40.527,50.781,52.734,-9.277,0
1542738350.610,32.715,43.457,42.480,50.781,43.457,0
1542738350.614,25.391,32.227,32.227,37.598,28.809,0
1542738350.617,22.949,39.062,37.109,37.109,51.758,0
1542738350.621,33.203,48.828,36.621,37.109,62.012,0
1542738350.625,30.273,27.832,36.133,31.738,52.734,0
1542738350.629,20.508,9.766,38.574,40.039,21.973,0
1542738350.633,26.855,13.184,36.621,45.898,44.434,0
1542738350.637,25.879,16.602,36.621,34.668,70.801,0
1542738350.641,15.137,17.578,35.645,31.250,54.688,0
