timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635238.074,19.043,43.457,34.668,27.344,60.547,0
1553635238.078,12.207,40.039,32.227,14.648,20.996,0
1553635238.081,9.277,35.156,29.785,28.809,17.578,0
1553635238.085,2.441,36.621,28.320,26.367,28.320,0
1553635238.089,0.488,38.086,27.344,26.367,63.477,0
1553635238.093,17.578,39.062,31.738,37.109,34.180,0
1553635238.097,21.484,38.574,30.273,32.227,37.598,0
1553635238.101,19.531,36.621,28.809,32.715,69.824,0
1553635238.105,31.250,36.621,32.715,32.227,26.855,0
1553635238.109,26.855,36.133,34.180,25.879,32.715,0
1553635238.113,16.602,39.551,29.297,18.066,24.414,0
1553635238.117,14.160,41.992,22.949,10.742,38.574,0
1553635238.121,8.301,41.016,24.414,13.184,69.824,0
1553635238.124,12.695,40.527,29.297,22.949,9.766,0
1553635238.128,9.277,42.969,30.762,30.273,-5.859,0
1553635238.132,3.906,39.062,27.832,35.156,33.203,0
1553635238.136,10.254,37.109,22.461,18.555,20.508,0
1553635238.140,10.254,38.574,21.973,5.859,23.926,0
1553635238.144,10.254,38.574,23.438,15.137,76.172,0
1553635238.148,7.812,40.527,22.461,18.066,42.480,0
1553635238.152,7.812,43.457,21.973,13.672,30.762,0
1553635238.156,0.000,41.016,21.484,16.602,64.453,0
1553635238.160,2.930,39.551,22.949,26.855,100.098,0
1553635238.164,16.113,41.016,21.973,21.973,87.402,0
1553635238.167,-1.465,40.039,20.508,11.719,88.867,0
1553635238.171,-11.230,39.062,22.461,22.949,89.844,0
1553635238.175,14.160,41.992,24.902,26.367,56.641,0
1553635238.179,15.137,41.016,27.832,30.762,57.129,0
1553635238.183,17.578,41.992,29.297,35.645,42.480,0
1553635238.187,29.785,41.504,30.273,29.297,44.434,0
1553635238.191,33.691,42.480,31.250,33.691,54.199,0
1553635238.195,30.762,44.922,33.691,37.598,75.684,0
1553635238.199,23.438,40.527,36.621,40.527,83.008,0
1553635238.203,25.879,41.016,36.133,40.527,89.844,0
1553635238.206,20.020,41.504,33.203,28.320,66.895,0
1553635238.210,13.672,37.598,33.691,18.066,67.871,0
1553635238.214,16.113,37.109,30.762,26.367,44.922,0
1553635238.218,20.020,41.504,23.926,26.367,65.918,0
1553635238.222,23.438,41.992,25.391,24.414,85.449,0
1553635238.226,20.508,42.480,26.855,17.578,26.367,0
1553635238.230,15.625,43.945,28.320,19.531,10.742,0
1553635238.234,6.836,41.992,29.297,21.973,0.000,0
1553635238.238,11.719,39.551,29.297,23.926,15.137,0
1553635238.242,13.184,40.527,26.855,27.344,67.383,0
1553635238.246,8.301,40.039,22.949,20.020,83.496,0
1553635238.249,16.602,40.527,21.484,29.785,44.434,0
1553635238.253,18.066,35.156,22.461,23.438,2.441,0
1553635238.257,21.973,31.738,20.020,25.391,94.238,0
1553635238.261,12.695,39.062,20.020,32.227,56.152,0
1553635238.265,-1.953,41.504,27.344,17.090,21.973,0
1553635238.269,13.672,38.574,29.297,26.367,9.277,0
1553635238.273,13.184,39.551,29.297,20.996,17.578,0
1553635238.277,9.277,40.527,33.691,16.113,57.617,0
1553635238.281,16.113,37.598,33.203,23.438,58.594,0
1553635238.285,15.137,39.551,29.785,19.043,51.270,0
1553635238.289,24.414,38.086,27.344,15.137,7.324,0
1553635238.292,26.367,40.039,26.855,21.484,55.664,0
1553635238.296,23.438,37.109,25.391,11.230,44.922,0
1553635238.300,31.250,33.203,22.949,7.324,91.309,0
1553635238.304,19.043,35.156,26.855,25.879,106.445,0
1553635238.308,7.812,37.109,29.785,21.484,84.961,0
1553635238.312,13.672,35.156,28.320,17.578,65.918,0
1553635238.316,11.230,32.715,26.855,21.973,-2.930,0
1553635238.320,14.648,38.574,27.344,25.879,-29.785,0
1553635238.324,19.043,42.480,27.832,38.086,-0.977,0
1553635238.328,20.020,39.551,27.344,39.551,14.160,0
1553635238.331,15.625,39.551,24.902,31.250,3.418,0
1553635238.335,13.184,41.016,28.809,41.016,26.367,0
1553635238.339,18.066,43.457,39.062,51.270,95.703,0
1553635238.343,22.949,42.480,41.016,29.297,104.980,0
1553635238.347,27.344,40.039,39.551,22.949,54.199,0
1553635238.351,22.461,38.086,37.598,30.762,29.297,0
1553635238.355,18.555,37.109,35.645,24.414,37.109,0
1553635238.359,8.301,29.785,35.156,28.320,29.785,0
1553635238.363,0.977,24.902,34.668,22.949,-22.949,0
1553635238.367,17.578,27.832,31.738,27.344,-23.438,0
1553635238.371,17.090,24.902,28.809,29.297,18.066,0
1553635238.374,24.414,24.902,27.832,20.996,13.672,0
1553635238.378,25.879,33.203,27.832,18.066,36.133,0
1553635238.382,13.672,32.227,30.762,20.996,54.688,0
1553635238.386,17.578,26.367,29.297,17.090,64.941,0
1553635238.390,28.809,30.762,24.902,21.973,68.848,0
1553635238.394,24.902,32.227,27.344,38.574,42.480,0
1553635238.398,25.879,30.273,30.273,36.621,-5.859,0
1553635238.402,39.551,28.809,28.809,30.762,31.250,0
1553635238.406,30.273,27.344,26.855,22.461,44.922,0
1553635238.410,17.090,34.180,33.203,27.344,-36.621,0
1553635238.414,20.996,30.762,40.039,32.715,-5.371,0
1553635238.417,21.484,25.879,37.598,36.621,30.273,0
1553635238.421,22.461,30.762,37.109,36.621,62.012,0
1553635238.425,29.297,31.738,36.133,33.203,72.754,0
1553635238.429,22.949,29.785,33.691,43.457,86.914,0
1553635238.433,4.883,26.367,36.621,42.480,83.496,0
1553635238.437,18.066,26.367,35.645,31.738,53.711,0
1553635238.441,32.227,30.762,31.738,33.203,57.617,0
1553635238.445,19.043,34.180,32.227,30.762,53.223,0
1553635238.449,15.625,32.715,32.715,21.484,89.844,0
1553635238.453,13.672,31.250,34.180,21.973,31.738,0
1553635238.456,12.695,32.227,33.203,34.668,5.371,0
1553635238.460,18.555,27.344,29.785,34.180,84.961,0
1553635238.464,20.996,28.320,30.273,13.184,83.984,0
1553635238.468,15.137,32.715,25.879,4.395,26.367,0
1553635238.472,7.324,35.645,22.949,5.371,68.848,0
1553635238.476,4.883,35.156,23.438,7.324,83.008,0
1553635238.480,10.254,29.785,20.996,10.254,49.316,0
1553635238.484,6.836,32.227,23.926,5.859,71.777,0
1553635238.488,-1.465,30.762,27.832,9.277,78.613,0
1553635238.492,2.930,30.762,25.879,14.648,83.008,0
1553635238.496,10.742,33.691,27.832,13.672,71.289,0
1553635238.499,7.324,30.762,30.273,22.461,62.500,0
1553635238.503,6.836,32.715,27.832,16.113,68.359,0
1553635238.507,9.277,33.203,24.414,6.836,63.477,0
1553635238.511,1.465,27.344,27.832,11.230,65.918,0
1553635238.515,-1.465,26.855,34.180,24.902,75.684,0
1553635238.519,2.930,27.344,31.250,26.367,67.871,0
1553635238.523,0.977,30.273,28.320,13.672,84.473,0
1553635238.527,-2.930,31.738,33.691,16.602,11.719,0
1553635238.531,1.465,28.809,32.715,20.996,16.602,0
1553635238.535,4.883,28.320,30.273,25.879,57.129,0
1553635238.539,9.766,29.785,32.227,23.438,80.566,0
1553635238.542,16.602,31.250,25.391,8.301,97.656,0
1553635238.546,13.184,32.227,21.973,11.719,45.898,0
1553635238.550,9.277,34.668,25.391,5.859,31.738,0
1553635238.554,11.230,36.621,21.973,-3.418,-4.883,0
1553635238.558,4.883,35.645,20.996,7.324,19.043,0
1553635238.562,4.395,39.551,23.438,11.230,10.742,0
1553635238.566,10.742,39.062,24.902,19.531,104.980,0
1553635238.570,7.324,34.180,23.438,8.301,160.156,0
1553635238.574,8.301,38.086,24.414,6.836,19.531,0
1553635238.578,20.996,42.969,25.879,24.414,-6.836,0
1553635238.581,22.949,41.504,24.902,13.672,83.496,0
1553635238.585,8.301,38.086,26.855,10.742,105.469,0
1553635238.589,2.441,40.039,27.344,20.020,37.598,0
1553635238.593,9.277,41.504,20.508,24.902,-0.488,0
1553635238.597,-3.418,38.086,21.484,23.926,31.250,0
1553635238.601,-12.207,36.133,28.320,15.137,23.438,0
1553635238.605,-11.719,35.156,27.832,19.531,-29.785,0
1553635238.609,-17.578,35.645,27.344,22.461,-23.926,0
1553635238.613,-17.578,31.738,28.809,19.531,-6.836,0
1553635238.617,-9.766,33.203,25.391,22.949,36.621,0
1553635238.621,-17.090,39.062,24.414,22.949,49.805,0
1553635238.624,-24.902,39.062,24.414,18.555,38.574,0
1553635238.628,-19.043,39.551,20.996,8.789,89.355,0
1553635238.632,-18.066,40.527,19.043,4.883,43.945,0
1553635238.636,-12.207,40.039,19.043,16.113,0.488,0
1553635238.640,2.930,44.434,23.438,16.113,49.805,0
1553635238.644,17.090,49.316,23.926,16.113,74.219,0
1553635238.648,34.180,50.293,20.020,20.508,46.875,0
1553635238.652,38.574,53.711,19.043,12.695,38.086,0
1553635238.656,30.273,58.105,20.996,15.137,12.207,0
1553635238.660,26.855,56.641,20.020,19.531,10.742,0
1553635238.664,32.227,53.223,18.555,13.672,-22.461,0
1553635238.667,31.250,48.340,20.020,24.902,24.902,0
1553635238.671,22.949,44.922,18.555,17.578,51.270,0
1553635238.675,15.625,43.945,20.020,4.883,69.824,0
1553635238.679,14.648,42.480,20.996,15.625,97.168,0
1553635238.683,23.438,43.945,17.090,13.184,38.086,0
1553635238.687,26.367,47.363,20.020,11.230,54.688,0
1553635238.691,14.648,47.852,21.973,16.113,87.891,0
1553635238.695,0.977,43.945,20.996,13.672,8.301,0
1553635238.699,-2.930,42.969,22.461,10.254,12.207,0
1553635238.703,-2.930,43.945,24.414,15.625,54.688,0
1553635238.706,-9.277,41.992,28.320,7.812,71.289,0
1553635238.710,-10.742,41.016,27.832,10.254,16.113,0
1553635238.714,-9.277,32.715,23.438,24.902,-13.184,0
1553635238.718,-18.066,29.785,28.320,17.090,69.336,0
1553635238.722,-8.789,37.109,31.738,12.207,65.918,0
1553635238.726,0.488,38.574,27.344,17.090,22.949,0
1553635238.730,2.930,41.016,25.879,16.602,42.480,0
1553635238.734,10.254,40.527,28.320,23.438,29.297,0
1553635238.738,17.578,40.039,28.320,21.484,31.250,0
1553635238.742,28.320,41.992,27.832,19.043,104.980,0
1553635238.746,30.762,41.016,27.832,19.043,78.613,0
1553635238.749,32.227,42.969,27.344,25.391,19.043,0
1553635238.753,30.273,41.504,28.809,24.414,21.484,0
1553635238.757,20.508,40.527,28.320,21.484,27.344,0
1553635238.761,23.926,40.039,30.762,23.926,54.199,0
1553635238.765,23.438,37.598,32.227,15.137,79.590,0
1553635238.769,13.672,41.016,30.273,10.742,34.180,0
1553635238.773,18.555,40.039,32.227,22.461,56.641,0
1553635238.777,16.602,35.645,31.250,13.184,56.641,0
1553635238.781,3.418,30.762,28.320,6.836,18.066,0
1553635238.785,4.395,33.203,24.414,16.602,64.941,0
1553635238.789,-2.930,36.133,20.020,6.348,85.449,0
1553635238.792,-16.113,33.203,24.902,-4.395,41.992,0
1553635238.796,-6.836,31.250,26.855,1.953,30.762,0
1553635238.800,-4.395,30.762,24.902,10.254,-1.953,0
1553635238.804,-13.184,29.297,25.879,12.695,7.324,0
1553635238.808,0.000,28.809,29.785,22.949,37.109,0
1553635238.812,9.766,32.227,31.250,22.949,61.035,0
1553635238.816,-1.465,32.227,30.273,19.043,43.945,0
1553635238.820,-6.836,28.320,29.785,20.020,18.066,0
1553635238.824,2.930,23.926,28.809,17.090,48.828,0
1553635238.828,7.812,27.832,27.832,19.043,39.551,0
1553635238.831,8.301,30.273,28.320,33.203,26.855,0
1553635238.835,4.883,29.297,26.855,38.086,59.570,0
1553635238.839,16.113,34.180,30.762,28.809,57.617,0
1553635238.843,20.996,36.133,32.715,31.738,28.809,0
1553635238.847,14.648,35.645,32.715,32.227,28.809,0
1553635238.851,26.855,36.133,31.250,29.297,20.996,0
1553635238.855,23.926,37.109,25.391,25.391,18.066,0
1553635238.859,24.414,38.086,27.344,22.949,55.176,0
1553635238.863,22.949,35.156,30.273,28.320,79.102,0
1553635238.867,16.113,34.180,29.297,27.832,13.184,0
1553635238.871,16.602,35.156,30.273,17.090,20.020,0
1553635238.874,15.625,33.203,29.297,19.531,33.691,0
1553635238.878,16.602,32.715,30.762,23.438,-3.418,0
1553635238.882,10.742,33.691,29.297,15.625,37.598,0
1553635238.886,8.789,33.691,22.949,8.789,62.012,0
1553635238.890,11.230,34.180,20.508,15.137,24.414,0
1553635238.894,9.766,31.738,24.414,20.020,17.090,0
1553635238.898,12.695,26.855,29.785,21.484,49.805,0
1553635238.902,12.207,27.832,32.715,19.531,46.387,0
1553635238.906,8.301,33.203,33.203,30.273,97.168,0
1553635238.910,12.207,31.738,30.273,28.320,61.035,0
1553635238.914,5.371,29.785,31.738,26.367,-11.719,0
1553635238.917,1.465,32.715,30.762,22.949,30.762,0
1553635238.921,3.418,34.668,25.879,21.484,19.531,0
1553635238.925,0.488,33.691,21.484,28.320,-25.879,0
1553635238.929,-3.906,28.809,22.461,16.113,14.160,0
1553635238.933,3.906,29.297,28.809,20.020,-26.367,0
1553635238.937,11.230,36.133,27.344,21.973,-5.371,0
1553635238.941,9.277,36.133,21.973,21.973,43.945,0
1553635238.945,15.137,35.156,25.391,21.973,48.340,0
1553635238.949,19.531,35.156,29.297,26.367,65.430,0
1553635238.953,19.531,32.227,23.926,32.227,78.125,0
1553635238.956,13.184,36.133,20.508,18.066,28.809,0
1553635238.960,17.090,35.156,26.367,7.324,31.250,0
1553635238.964,21.973,37.598,27.344,13.184,70.312,0
1553635238.968,14.160,42.969,27.344,19.531,26.855,0
1553635238.972,16.602,42.969,27.832,22.461,5.371,0
1553635238.976,22.461,42.480,30.762,25.879,37.598,0
1553635238.980,20.996,42.969,31.738,27.832,50.293,0
1553635238.984,23.926,40.527,28.809,31.250,20.996,0
1553635238.988,11.719,41.016,29.785,27.832,88.867,0
1553635238.992,8.789,39.551,32.227,32.227,115.723,0
1553635238.996,15.137,35.156,31.250,29.297,87.402,0
1553635238.999,15.137,38.574,28.809,14.648,49.316,0
1553635239.003,13.672,36.133,28.320,16.113,24.414,0
1553635239.007,9.277,32.227,28.809,21.973,6.348,0
1553635239.011,16.602,34.668,26.855,20.996,15.137,0
1553635239.015,17.090,37.109,22.461,17.578,3.906,0
1553635239.019,14.160,38.086,24.902,11.719,-31.250,0
1553635239.023,20.508,35.645,27.832,15.137,11.719,0
1553635239.027,25.391,37.109,27.832,39.062,48.828,0
1553635239.031,16.602,37.598,24.414,38.086,32.715,0
1553635239.035,5.371,33.691,26.367,26.855,47.852,0
1553635239.039,8.789,33.203,28.809,33.203,83.984,0
1553635239.042,5.371,30.762,26.855,30.273,74.707,0
1553635239.046,-4.883,26.855,26.367,23.926,69.336,0
1553635239.050,4.395,31.738,27.344,26.855,42.969,0
1553635239.054,12.207,36.621,29.297,34.668,13.672,0
1553635239.058,20.996,39.551,28.809,26.855,25.879,0
1553635239.062,28.320,41.016,29.785,24.414,67.383,0
1553635239.066,24.414,39.062,29.785,30.762,41.504,0
1553635239.070,22.949,42.480,27.344,34.180,39.062,0
1553635239.074,27.344,48.828,26.367,32.715,30.762,0
1553635239.078,26.855,49.316,23.438,24.414,20.020,0
1553635239.081,12.695,43.457,18.066,12.207,9.766,0
1553635239.085,7.324,38.574,19.531,13.184,12.695,0
1553635239.089,19.531,41.504,23.438,16.602,65.430,0
1553635239.093,20.508,38.574,21.973,13.184,68.359,0
1553635239.097,19.043,39.551,19.043,7.812,51.270,0
1553635239.101,22.949,45.410,22.949,12.207,69.336,0
1553635239.105,14.160,44.434,22.949,14.160,67.383,0
1553635239.109,11.719,42.480,21.973,7.812,32.227,0
1553635239.113,17.578,38.574,20.996,5.371,-1.953,0
1553635239.117,14.160,38.574,20.508,17.578,43.945,0
1553635239.121,7.812,42.969,26.855,23.438,67.383,0
1553635239.124,7.812,42.480,27.344,16.602,93.750,0
1553635239.128,20.996,40.527,25.879,20.020,75.195,0
1553635239.132,33.691,44.434,30.762,29.297,83.496,0
1553635239.136,30.273,45.898,28.809,23.438,61.035,0
1553635239.140,25.391,44.434,27.344,19.043,28.320,0
1553635239.144,31.738,38.574,28.320,29.785,24.414,0
1553635239.148,32.715,37.109,30.273,28.320,26.367,0
1553635239.152,23.438,40.039,33.691,20.508,84.961,0
1553635239.156,17.090,37.598,33.691,27.344,54.688,0
1553635239.160,13.184,34.180,34.668,29.785,45.898,0
1553635239.164,7.324,33.203,35.156,22.949,8.301,0
1553635239.167,6.348,34.180,29.297,12.695,-6.836,0
1553635239.171,4.883,36.133,26.855,13.184,19.043,0
1553635239.175,-1.953,33.203,23.926,18.066,37.109,0
1553635239.179,12.207,32.227,28.809,18.555,51.758,0
1553635239.183,13.672,35.645,36.133,25.391,69.824,0
1553635239.187,4.883,33.203,34.180,22.461,117.676,0
1553635239.191,6.348,32.715,32.715,17.578,74.219,0
1553635239.195,10.254,33.691,35.156,25.879,61.523,0
1553635239.199,7.812,34.668,33.203,2.441,83.984,0
1553635239.203,7.812,39.062,28.320,-1.465,68.359,0
1553635239.206,13.184,38.574,25.391,9.766,63.965,0
1553635239.210,15.625,39.551,22.949,-1.953,51.758,0
1553635239.214,13.672,41.504,27.344,1.465,18.555,0
1553635239.218,9.766,40.039,29.297,12.207,10.742,0
1553635239.222,10.742,41.992,29.297,23.438,27.344,0
1553635239.226,9.277,38.574,29.297,20.508,43.945,0
1553635239.230,13.184,36.133,31.738,18.555,52.246,0
1553635239.234,19.043,36.621,31.250,21.484,4.395,0
1553635239.238,12.695,29.297,23.926,19.531,2.441,0
1553635239.242,4.883,29.297,23.926,23.926,17.090,0
1553635239.246,10.254,33.203,29.297,20.996,43.457,0
1553635239.249,6.836,35.156,28.320,24.902,40.527,0
1553635239.253,9.277,39.551,27.832,27.832,33.691,0
1553635239.257,4.395,38.086,27.832,26.855,70.801,0
1553635239.261,8.301,37.598,25.391,22.461,83.984,0
1553635239.265,7.812,37.598,27.832,9.766,46.387,0
1553635239.269,-2.441,34.668,27.832,21.973,18.555,0
1553635239.273,-2.441,30.762,21.973,21.484,43.945,0
1553635239.277,10.254,31.738,23.926,6.836,72.754,1
1553635239.281,11.719,35.645,28.809,16.602,44.922,0
1553635239.285,1.465,36.621,30.273,18.555,14.160,0
1553635239.289,0.977,36.133,32.715,13.672,23.926,0
1553635239.292,5.371,33.691,32.715,21.973,60.547,0
1553635239.296,10.742,32.715,29.785,22.461,35.645,0
1553635239.300,13.672,28.320,27.832,20.508,15.625,0
1553635239.304,15.625,30.273,25.879,16.602,33.691,0
1553635239.308,14.160,37.109,26.855,16.113,29.297,0
1553635239.312,9.766,36.621,27.344,14.648,23.926,0
1553635239.316,12.695,35.156,23.926,7.324,-9.766,0
1553635239.320,17.578,37.109,27.832,9.766,50.781,0
1553635239.324,15.137,37.598,30.273,9.277,56.641,0
1553635239.328,13.672,38.574,28.809,13.672,22.461,0
1553635239.331,18.555,38.574,29.785,23.438,112.305,0
1553635239.335,14.648,36.621,28.809,15.625,103.516,0
1553635239.339,7.324,39.062,26.367,26.367,-3.906,0
1553635239.343,7.812,40.527,27.832,35.156,19.043,0
1553635239.347,8.789,37.109,26.855,28.809,29.297,0
1553635239.351,2.930,32.715,22.949,21.973,62.500,0
1553635239.355,1.953,31.738,26.367,18.066,68.848,0
1553635239.359,-3.418,33.203,31.250,26.367,8.789,0
1553635239.363,-6.348,31.250,31.738,27.344,26.367,0
1553635239.367,3.418,30.762,29.785,32.227,95.215,0
1553635239.371,10.254,33.691,25.391,31.738,100.098,0
1553635239.374,12.695,36.133,27.344,29.297,67.871,0
1553635239.378,17.578,35.645,28.320,30.273,24.902,0
1553635239.382,16.602,35.156,27.344,23.438,66.406,0
1553635239.386,25.879,34.180,28.320,29.785,20.020,0
1553635239.390,33.203,38.086,24.902,31.738,0.977,0
1553635239.394,32.227,40.039,23.926,24.414,57.617,0
1553635239.398,28.809,37.598,24.902,20.508,52.246,0
1553635239.402,23.926,39.062,23.926,14.648,12.207,0
1553635239.406,30.273,38.574,21.484,16.113,41.016,0
1553635239.410,29.297,41.504,22.461,19.043,80.078,0
1553635239.414,23.438,36.621,22.949,8.301,62.988,0
1553635239.417,26.367,32.715,19.531,3.418,49.805,0
1553635239.421,29.785,37.109,18.066,11.230,64.941,0
1553635239.425,24.414,36.621,21.484,15.137,130.859,0
1553635239.429,19.531,38.086,22.461,20.508,103.516,0
1553635239.433,15.137,37.109,25.879,21.973,61.523,0
1553635239.437,9.766,40.039,28.320,19.531,41.992,0
1553635239.441,13.184,44.434,29.297,26.855,13.672,0
1553635239.445,4.395,38.086,29.785,31.250,26.367,0
1553635239.449,-1.465,37.598,30.762,26.367,54.688,0
1553635239.453,1.465,37.109,27.832,19.531,15.137,0
1553635239.456,-6.836,31.738,24.414,21.484,26.367,0
1553635239.460,-4.395,31.250,25.391,25.391,50.293,0
1553635239.464,-6.348,28.320,29.785,26.855,81.055,0
1553635239.468,-11.719,26.367,31.738,20.508,87.402,0
1553635239.472,-6.348,29.785,28.809,17.578,111.816,0
1553635239.476,3.906,31.250,30.762,25.391,79.102,0
1553635239.480,11.719,26.855,36.133,21.973,35.156,0
1553635239.484,14.648,21.973,35.156,16.113,54.199,0
1553635239.488,13.184,27.832,30.273,28.320,65.430,0
1553635239.492,27.832,35.645,31.250,41.016,26.367,0
1553635239.496,22.949,34.668,35.645,35.156,9.766,0
1553635239.499,12.207,35.156,32.715,23.926,6.348,0
1553635239.503,22.949,40.039,25.879,17.578,54.688,0
1553635239.507,23.926,36.133,22.461,15.625,105.957,0
1553635239.511,20.508,27.832,24.902,13.184,86.426,0
1553635239.515,11.230,27.344,22.949,8.789,50.293,0
1553635239.519,10.742,36.621,19.531,16.602,20.020,0
1553635239.523,9.277,39.062,21.484,22.949,8.301,0
1553635239.527,10.742,36.621,22.949,15.625,42.480,0
1553635239.531,17.090,38.086,24.902,20.020,62.988,0
1553635239.535,3.418,36.133,25.391,31.738,31.250,0
1553635239.539,-8.301,34.180,25.391,29.297,23.438,0
1553635239.542,0.000,36.133,25.391,25.879,30.273,0
1553635239.546,1.465,37.598,24.902,24.414,24.414,0
1553635239.550,-3.418,36.621,27.344,31.738,48.340,0
1553635239.554,3.418,34.180,32.227,32.227,2.441,0
1553635239.558,-4.395,34.668,31.250,22.461,35.156,0
1553635239.562,-10.742,36.133,30.273,23.926,92.285,0
1553635239.566,-8.301,33.691,33.691,30.762,66.406,0
1553635239.570,-0.977,31.250,33.203,35.156,91.309,0
1553635239.574,1.465,35.645,30.762,25.879,100.586,0
1553635239.578,3.906,38.086,29.297,33.691,66.895,0
1553635239.581,11.230,37.598,31.250,46.387,-10.742,0
1553635239.585,16.113,36.621,33.203,35.645,27.832,0
1553635239.589,17.090,32.227,31.738,24.902,49.805,0
1553635239.593,12.695,32.715,25.879,16.602,20.996,0
1553635239.597,15.625,40.527,24.902,20.996,20.020,0
