timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908251.174,25.391,30.762,32.227,23.926,29.785,0
1542908251.178,28.809,35.645,31.250,26.367,14.160,0
1542908251.182,35.156,39.551,37.598,41.992,23.926,0
1542908251.186,33.203,35.156,37.109,39.551,1.953,0
1542908251.190,31.250,35.156,36.133,31.250,-25.391,0
1542908251.194,28.809,34.668,40.527,28.809,15.137,0
1542908251.198,21.973,26.367,41.504,29.297,34.180,0
1542908251.202,20.996,33.691,36.133,21.973,44.922,0
1542908251.205,25.391,44.434,32.715,15.137,66.895,0
1542908251.209,32.715,52.246,35.645,26.855,38.574,0
1542908251.213,14.648,56.152,42.480,27.344,-2.930,0
1542908251.217,0.977,45.898,43.457,15.137,37.598,0
1542908251.221,4.883,40.039,41.992,-1.953,81.543,0
1542908251.225,-1.953,46.875,40.039,-13.672,41.992,0
1542908251.229,-7.324,46.875,41.016,-5.859,25.391,0
1542908251.233,-2.441,47.852,44.922,-17.578,34.668,0
1542908251.237,-10.254,49.316,49.316,-27.344,82.520,0
1542908251.241,-31.738,58.594,47.363,-27.344,52.734,0
1542908251.244,-41.504,70.801,48.340,-29.297,33.203,0
1542908251.248,-34.180,81.543,53.223,-29.297,29.297,0
1542908251.252,-27.832,82.031,54.199,-30.273,-8.789,0
1542908251.256,-52.246,71.777,51.270,-57.617,23.926,0
1542908251.260,-70.801,62.988,45.410,-79.590,31.738,0
1542908251.264,-61.523,63.965,48.828,-57.129,17.090,0
1542908251.268,-71.289,68.848,54.199,-59.570,4.883,0
1542908251.272,-71.777,67.871,50.293,-75.684,64.453,0
1542908251.276,-68.359,69.824,61.035,-75.684,62.500,0
1542908251.280,-86.914,64.941,69.336,-79.102,45.410,0
1542908251.284,-80.566,76.660,54.688,-71.777,85.449,0
1542908251.287,-62.012,97.168,46.387,-68.359,44.922,0
1542908251.291,-72.754,84.961,50.781,-79.102,27.344,0
1542908251.295,-85.938,75.195,56.641,-82.520,37.109,0
1542908251.299,-71.777,66.406,62.012,-69.824,29.297,0
1542908251.303,-58.105,47.363,63.477,-62.988,46.387,0
1542908251.307,-54.688,52.734,41.504,-65.918,55.664,0
1542908251.311,-45.898,54.199,25.391,-53.711,47.363,0
1542908251.315,-32.227,52.734,35.645,-31.250,32.227,0
1542908251.319,-28.809,58.594,36.133,-27.344,50.293,0
1542908251.323,-20.020,53.711,34.668,-17.578,0.977,0
1542908251.327,-2.441,48.340,35.156,-1.465,21.973,0
1542908251.330,6.348,46.387,26.855,2.930,45.410,0
1542908251.334,14.160,26.855,27.344,14.648,30.273,0
1542908251.338,16.602,25.879,27.832,16.602,25.879,0
1542908251.342,16.113,38.086,21.484,25.879,33.691,0
1542908251.346,31.250,36.621,28.809,41.016,32.227,0
1542908251.350,29.297,30.273,27.344,30.273,9.277,0
1542908251.354,38.574,23.926,16.113,37.598,29.785,0
1542908251.358,51.270,20.996,14.160,53.711,17.578,0
1542908251.362,57.617,22.949,15.625,52.734,6.348,0
1542908251.366,62.012,20.996,18.066,62.988,4.883,0
1542908251.369,59.082,21.484,25.879,69.336,78.125,0
1542908251.373,70.801,21.973,29.297,71.777,117.188,0
1542908251.377,71.289,20.020,25.391,84.473,35.645,0
1542908251.381,69.336,20.020,19.043,83.984,60.059,0
1542908251.385,71.777,17.578,11.230,62.500,75.684,0
1542908251.389,64.453,13.184,14.160,56.641,23.926,0
1542908251.393,58.594,9.766,20.020,65.918,47.852,0
1542908251.397,57.617,12.695,25.391,65.918,57.129,0
1542908251.401,63.477,19.043,25.391,65.430,47.852,0
1542908251.405,83.984,21.973,24.902,83.984,43.457,0
1542908251.409,74.219,19.531,24.902,74.219,54.199,0
1542908251.412,60.547,11.719,25.391,54.199,98.633,0
1542908251.416,66.406,13.184,23.438,66.406,96.680,0
1542908251.420,71.777,18.066,17.578,66.406,23.926,0
1542908251.424,67.383,17.090,19.531,72.266,0.488,0
1542908251.428,61.035,16.602,18.066,70.801,60.059,0
1542908251.432,63.965,15.137,17.090,52.246,51.758,0
1542908251.436,61.035,16.113,18.066,58.594,-0.977,0
1542908251.440,49.805,19.043,23.438,65.918,-71.289,0
1542908251.444,62.988,22.461,32.227,64.453,-19.531,0
1542908251.448,82.031,10.742,31.738,65.430,31.250,0
1542908251.452,64.453,6.348,25.879,64.453,-2.930,0
1542908251.455,59.570,22.949,29.785,71.289,28.809,0
1542908251.459,61.035,20.508,30.273,68.848,64.453,0
1542908251.463,63.477,12.695,26.367,65.918,62.012,0
1542908251.467,65.918,24.902,22.949,73.242,26.367,0
1542908251.471,63.477,28.809,24.902,61.523,27.344,0
1542908251.475,64.941,20.020,28.809,57.617,27.344,0
1542908251.479,76.172,21.973,25.391,70.312,17.578,0
1542908251.483,76.660,22.949,24.414,70.312,37.598,0
1542908251.487,63.965,22.461,30.273,66.895,47.852,0
1542908251.491,64.941,21.484,40.039,64.453,123.535,0
1542908251.494,57.129,22.949,38.086,67.383,100.098,0
1542908251.498,52.246,29.785,32.715,66.406,30.273,0
1542908251.502,55.664,29.297,33.203,54.199,34.668,0
1542908251.506,49.805,20.020,33.691,51.270,56.152,0
1542908251.510,52.734,24.414,30.273,62.500,96.191,0
1542908251.514,45.898,28.809,25.879,52.734,60.059,0
1542908251.518,38.086,22.461,28.809,40.527,21.973,0
1542908251.522,41.504,21.484,39.551,44.434,-15.625,0
1542908251.526,47.852,32.227,35.645,43.945,-43.457,0
1542908251.530,59.570,35.645,34.668,52.246,-37.598,0
1542908251.534,46.875,23.926,35.156,56.152,-37.109,0
1542908251.537,36.133,24.414,20.508,46.387,30.273,0
1542908251.541,39.062,30.273,20.996,44.922,58.105,0
1542908251.545,30.762,29.297,31.738,49.316,42.969,0
1542908251.549,34.668,26.367,36.621,37.598,-6.836,0
1542908251.553,37.598,25.391,29.297,26.367,3.906,0
1542908251.557,47.852,22.461,25.391,36.133,44.922,0
1542908251.561,58.594,35.645,36.133,53.223,-4.395,0
1542908251.565,58.105,38.574,36.133,57.617,19.043,0
1542908251.569,45.898,20.996,28.320,46.875,41.504,0
1542908251.573,36.621,22.949,38.574,35.156,35.156,0
1542908251.577,40.039,31.250,32.227,36.621,24.902,0
1542908251.580,44.922,35.156,27.832,50.293,-32.227,0
1542908251.584,35.156,35.156,31.250,41.992,-6.348,0
1542908251.588,32.227,37.109,28.809,36.621,9.766,0
1542908251.592,37.598,33.203,27.832,44.434,43.945,0
1542908251.596,34.668,29.785,32.227,37.109,90.820,0
1542908251.600,47.852,29.297,40.039,38.574,-3.906,0
1542908251.604,52.734,31.250,37.109,41.992,-30.273,0
1542908251.608,38.574,37.598,37.109,32.715,20.996,0
1542908251.612,41.504,36.133,32.227,32.227,44.434,0
1542908251.616,46.387,31.738,22.461,34.180,65.430,0
1542908251.619,41.992,33.691,27.344,44.434,66.895,0
1542908251.623,36.621,35.645,33.691,47.363,69.336,0
1542908251.627,31.250,24.414,31.250,30.273,47.852,0
1542908251.631,34.668,28.320,30.762,31.738,44.922,0
1542908251.635,35.156,41.504,41.992,39.062,36.621,0
1542908251.639,30.762,38.086,40.039,35.645,60.059,0
1542908251.643,18.555,28.320,21.973,25.879,56.152,0
1542908251.647,21.484,15.625,25.879,26.367,16.602,0
1542908251.651,40.527,18.066,41.992,32.715,-1.465,0
1542908251.655,37.598,22.949,33.691,44.434,12.207,0
1542908251.659,26.367,26.855,24.414,45.898,13.672,0
1542908251.662,32.715,28.320,22.949,32.227,16.602,0
1542908251.666,28.809,35.156,19.531,24.414,61.035,0
1542908251.670,19.531,34.668,27.832,19.531,69.336,0
1542908251.674,40.527,33.691,38.086,34.668,29.785,0
1542908251.678,41.016,36.621,37.598,36.133,79.590,0
1542908251.682,33.691,30.273,36.621,34.668,111.328,0
1542908251.686,36.133,25.391,35.645,39.062,51.270,0
1542908251.690,29.297,24.902,33.203,37.598,-8.301,0
1542908251.694,21.484,27.832,29.785,39.062,-7.812,0
1542908251.698,20.020,23.926,30.762,34.668,8.789,0
1542908251.702,34.180,32.715,34.668,35.645,4.395,0
1542908251.705,45.898,36.621,36.621,37.598,42.480,0
1542908251.709,42.969,30.762,29.297,28.320,12.207,0
1542908251.713,38.574,34.180,20.508,24.414,-8.301,0
1542908251.717,31.738,35.156,19.531,23.438,41.992,0
1542908251.721,22.461,27.344,27.832,26.855,87.891,0
1542908251.725,25.879,18.555,36.133,37.109,96.191,0
1542908251.729,36.621,21.973,31.738,44.434,52.734,0
1542908251.733,43.945,29.785,29.297,51.758,3.418,0
1542908251.737,41.504,39.551,40.039,42.969,23.438,0
1542908251.741,20.020,41.504,47.852,25.879,35.645,0
1542908251.744,3.906,30.762,42.969,25.879,-8.789,0
1542908251.748,16.113,24.902,30.762,25.391,31.738,0
1542908251.752,29.785,27.344,22.461,20.996,58.105,0
1542908251.756,30.273,33.691,23.926,34.180,25.879,0
1542908251.760,20.020,37.109,18.066,30.273,2.930,0
1542908251.764,18.555,27.344,23.926,23.438,-23.438,0
1542908251.768,35.645,25.391,33.691,31.250,-7.812,0
1542908251.772,38.086,27.832,25.391,25.879,10.254,0
1542908251.776,29.785,28.809,25.879,29.297,62.012,0
1542908251.780,39.062,32.715,30.273,33.203,32.227,0
1542908251.784,42.969,32.715,29.297,38.574,-32.227,0
1542908251.787,33.691,31.738,31.738,40.039,13.672,0
1542908251.791,30.762,30.273,41.504,40.527,45.898,0
1542908251.795,35.156,30.273,41.504,43.945,-2.441,0
1542908251.799,41.504,33.203,26.855,45.410,3.906,0
1542908251.803,37.598,32.227,21.484,41.992,85.938,0
1542908251.807,28.809,24.902,29.297,34.668,70.312,0
1542908251.811,30.273,18.066,28.809,29.297,29.785,0
1542908251.815,16.602,26.855,25.879,29.785,41.504,0
1542908251.819,21.973,39.062,25.391,39.062,52.734,0
1542908251.823,35.645,42.969,26.367,43.945,46.875,0
1542908251.827,27.832,34.180,27.832,32.227,5.859,0
1542908251.830,29.785,30.762,33.691,26.855,8.301,0
1542908251.834,39.551,33.203,39.062,33.691,85.449,0
1542908251.838,30.273,31.250,34.668,38.086,49.805,0
1542908251.842,28.320,26.855,30.273,34.180,57.129,0
1542908251.846,42.969,27.832,33.691,41.016,33.203,0
1542908251.850,38.574,34.668,40.039,46.875,-25.391,0
1542908251.854,37.598,30.762,31.738,37.598,80.078,0
1542908251.858,32.715,29.785,27.344,35.156,71.289,0
1542908251.862,20.508,33.691,35.156,24.902,6.836,0
1542908251.866,26.855,37.598,30.762,37.109,20.020,0
1542908251.869,27.832,40.039,28.320,38.574,-5.859,0
1542908251.873,20.508,31.250,32.227,25.879,4.395,0
1542908251.877,25.879,31.250,31.738,24.414,36.621,0
1542908251.881,26.855,33.203,39.062,24.414,22.461,0
1542908251.885,25.391,29.297,40.527,38.086,37.109,0
1542908251.889,29.785,32.715,36.621,39.551,62.500,0
1542908251.893,28.809,32.715,29.297,23.926,35.156,0
1542908251.897,27.832,27.832,28.320,20.020,5.859,0
1542908251.901,31.738,23.926,35.156,32.227,22.949,0
1542908251.905,33.203,34.180,35.645,41.504,6.348,0
1542908251.909,33.691,48.340,27.344,29.785,16.602,0
1542908251.912,18.555,44.434,21.973,17.090,31.250,0
1542908251.916,-0.977,32.227,30.273,12.207,2.930,0
1542908251.920,10.254,34.668,35.645,10.254,29.297,0
1542908251.924,27.344,27.344,24.902,19.531,32.715,0
1542908251.928,26.367,22.461,19.531,20.020,-0.977,0
1542908251.932,31.738,41.504,28.320,14.648,-22.461,0
1542908251.936,28.809,47.363,29.785,13.184,11.230,0
1542908251.940,30.762,33.691,24.902,18.066,67.383,0
1542908251.944,40.039,32.227,28.809,24.902,106.445,0
1542908251.948,32.227,24.414,35.645,29.297,100.098,0
1542908251.952,33.203,24.414,34.180,40.527,24.414,0
1542908251.955,36.133,36.133,27.832,44.434,-45.898,0
1542908251.959,18.066,26.367,31.250,41.016,-8.301,0
1542908251.963,16.602,25.879,33.203,35.645,48.340,0
1542908251.967,30.762,28.320,24.902,25.879,63.965,0
1542908251.971,26.855,21.973,20.508,29.297,78.125,0
1542908251.975,31.738,22.949,19.043,28.320,94.727,0
1542908251.979,38.574,32.227,30.762,27.344,62.500,0
1542908251.983,15.625,38.086,34.668,27.344,52.734,0
1542908251.987,25.391,35.645,29.297,32.227,71.289,0
1542908251.991,46.875,31.250,28.809,34.180,60.547,0
1542908251.994,34.668,35.156,33.203,41.504,27.832,0
1542908251.998,20.508,34.668,38.086,32.715,-24.414,0
1542908252.002,22.949,32.715,36.133,14.160,13.184,0
1542908252.006,33.203,36.133,40.039,21.484,39.551,0
1542908252.010,37.598,35.156,32.227,26.855,23.438,0
1542908252.014,41.016,37.598,22.461,30.273,1.465,0
1542908252.018,28.320,34.180,21.973,34.668,7.324,0
1542908252.022,20.508,27.344,32.227,27.344,-7.812,0
1542908252.026,32.715,37.598,33.691,36.133,-41.992,0
1542908252.030,29.785,38.574,29.785,42.969,14.648,0
1542908252.034,28.320,28.320,48.828,38.086,33.691,0
1542908252.037,36.133,36.133,49.316,46.387,-31.250,0
1542908252.041,39.551,39.551,27.344,42.969,-52.246,0
1542908252.045,36.133,31.738,28.320,32.715,29.297,0
1542908252.049,27.832,28.320,31.250,31.250,55.176,0
1542908252.053,27.832,33.203,28.320,38.086,19.531,0
1542908252.057,27.832,40.039,29.785,30.762,-25.391,0
1542908252.061,23.438,30.273,32.227,30.762,-21.973,0
1542908252.065,19.531,27.344,29.297,36.621,35.645,0
1542908252.069,23.438,37.598,33.203,35.645,20.508,0
1542908252.073,41.504,45.410,39.551,41.992,17.090,0
1542908252.077,40.527,39.551,32.715,39.062,12.695,0
1542908252.080,32.715,33.203,29.785,37.109,8.301,0
1542908252.084,34.180,33.691,38.086,39.062,68.848,0
1542908252.088,31.250,36.621,34.180,37.598,29.297,0
1542908252.092,30.762,33.203,28.809,24.902,0.977,0
1542908252.096,42.969,28.809,30.762,27.344,34.668,0
1542908252.100,36.621,32.227,37.109,39.062,61.035,0
1542908252.104,31.250,37.598,44.922,38.574,84.473,0
1542908252.108,33.691,38.574,32.715,39.551,57.617,0
1542908252.112,28.809,37.109,20.020,39.551,13.672,0
1542908252.116,39.062,45.898,33.203,33.691,48.340,0
1542908252.119,31.250,46.387,40.039,34.668,44.922,0
1542908252.123,26.367,33.691,37.109,28.809,-16.113,0
1542908252.127,26.855,23.438,33.691,32.715,8.789,0
1542908252.131,20.996,25.391,36.621,41.504,41.016,0
1542908252.135,28.809,34.668,40.039,39.062,61.035,0
1542908252.139,35.156,31.250,31.738,35.645,54.688,0
1542908252.143,39.551,40.039,34.180,31.738,9.277,0
1542908252.147,25.391,46.387,35.156,30.762,29.297,0
1542908252.151,23.926,35.156,35.645,34.180,69.824,0
1542908252.155,37.109,33.203,40.039,36.133,42.480,0
1542908252.159,33.203,33.691,29.785,34.180,24.902,0
1542908252.162,28.320,37.598,34.180,39.551,33.691,0
1542908252.166,35.156,38.086,43.945,49.805,8.301,0
1542908252.170,41.016,32.715,34.180,46.387,-38.086,0
1542908252.174,34.180,35.645,30.273,26.855,12.207,0
1542908252.178,10.742,33.691,38.574,19.531,80.566,0
1542908252.182,6.348,20.508,40.039,23.438,33.691,0
1542908252.186,24.414,20.020,33.203,32.715,18.555,0
1542908252.190,27.344,29.297,32.715,38.574,5.371,0
1542908252.194,12.207,33.203,36.133,27.344,17.578,0
1542908252.198,13.672,28.320,41.992,31.250,74.219,0
1542908252.202,26.367,29.785,46.387,45.898,62.012,0
1542908252.205,31.250,38.574,51.758,43.457,34.668,0
1542908252.209,28.809,45.898,41.992,38.574,-4.883,0
1542908252.213,27.344,45.898,26.855,34.668,6.348,0
1542908252.217,26.855,29.785,27.344,38.574,65.430,0
1542908252.221,35.156,18.066,36.133,36.621,12.695,0
1542908252.225,36.621,23.438,36.621,27.832,-11.230,0
1542908252.229,28.809,28.809,34.180,25.879,23.926,0
1542908252.233,28.320,28.320,30.273,35.645,32.227,0
1542908252.237,32.227,38.086,34.668,46.387,31.250,0
1542908252.241,37.109,44.922,37.109,44.922,11.230,0
1542908252.244,29.785,35.645,31.738,37.598,14.160,0
1542908252.248,21.484,33.203,41.992,30.762,24.414,0
1542908252.252,28.809,29.297,41.504,30.762,18.555,0
1542908252.256,27.832,17.578,30.762,42.480,52.734,0
1542908252.260,33.203,25.391,35.156,43.457,34.668,0
1542908252.264,44.434,30.273,37.109,41.016,10.254,0
1542908252.268,29.297,34.668,29.785,39.062,78.125,0
1542908252.272,25.879,45.898,32.227,33.203,52.734,0
1542908252.276,37.598,36.621,41.992,44.922,58.105,0
1542908252.280,30.273,30.273,33.203,34.668,97.656,0
1542908252.284,27.344,40.039,31.250,15.137,48.828,0
1542908252.287,34.668,36.621,46.875,27.344,-3.906,0
1542908252.291,34.180,27.832,42.480,35.645,39.062,0
1542908252.295,34.668,31.250,29.297,26.367,21.484,0
1542908252.299,25.391,34.668,38.574,23.438,-6.348,0
1542908252.303,18.555,33.203,40.527,27.344,10.742,0
1542908252.307,16.113,35.645,28.809,30.762,-21.973,0
1542908252.311,13.184,27.344,22.949,22.949,-1.465,0
1542908252.315,14.648,24.902,24.902,12.695,21.973,0
1542908252.319,19.043,35.645,31.738,20.508,31.250,0
1542908252.323,27.344,31.738,32.227,29.297,36.133,0
1542908252.327,28.320,30.273,36.133,24.414,32.715,0
1542908252.330,31.738,30.762,47.363,36.621,38.086,0
1542908252.334,32.227,43.457,51.270,45.410,54.199,0
1542908252.338,25.391,44.922,35.645,35.156,28.320,0
1542908252.342,21.484,25.879,22.461,23.438,-20.508,0
1542908252.346,32.715,24.902,29.785,35.156,-7.812,0
1542908252.350,25.391,28.320,32.715,31.250,54.688,0
1542908252.354,24.902,32.715,35.645,13.184,92.773,0
1542908252.358,42.480,45.898,38.086,23.926,64.941,0
1542908252.362,38.574,46.875,35.156,29.785,42.480,0
1542908252.366,26.855,36.133,34.180,18.066,64.453,0
1542908252.369,33.691,32.227,20.020,27.344,69.824,0
1542908252.373,45.410,34.180,28.320,40.039,7.324,0
1542908252.377,37.109,36.133,38.574,37.598,1.953,21
1542908252.381,26.855,38.086,39.551,53.223,32.227,0
1542908252.385,25.879,38.086,37.598,45.410,63.477,0
1542908252.389,18.066,40.039,24.902,17.578,73.730,0
1542908252.393,23.926,36.621,30.762,25.879,3.418,0
1542908252.397,44.434,33.691,36.621,30.273,17.090,0
1542908252.401,41.016,34.180,34.180,27.344,54.199,0
1542908252.405,32.227,32.715,32.715,37.598,61.035,0
1542908252.409,31.250,36.133,27.832,33.203,41.992,0
1542908252.412,28.320,35.645,33.691,29.297,0.977,0
1542908252.416,27.832,37.109,32.715,34.668,-16.113,0
1542908252.420,35.156,36.133,36.621,26.855,11.230,0
1542908252.424,34.180,40.527,41.504,29.785,78.125,0
1542908252.428,20.508,34.180,34.180,29.297,107.910,0
1542908252.432,22.461,29.785,37.598,33.203,57.129,0
1542908252.436,33.203,34.668,39.551,36.133,28.320,0
1542908252.440,40.039,32.227,29.785,24.414,41.016,0
1542908252.444,29.785,33.203,27.344,27.344,25.879,0
1542908252.448,21.973,39.551,36.133,26.855,49.316,0
1542908252.452,26.855,44.922,33.691,34.180,42.480,0
1542908252.455,29.297,35.645,29.785,42.480,0.000,0
1542908252.459,29.297,30.273,36.621,31.738,6.348,0
1542908252.463,21.973,36.621,41.504,25.391,8.789,0
1542908252.467,28.809,40.039,45.410,16.602,19.043,0
1542908252.471,38.086,37.109,42.969,23.438,28.809,0
1542908252.475,33.691,40.039,37.598,31.738,65.430,0
1542908252.479,26.367,39.551,38.574,31.738,53.223,0
1542908252.483,20.508,33.203,26.367,31.250,2.930,0
1542908252.487,18.066,33.203,25.391,24.902,9.766,0
1542908252.491,18.066,31.738,39.551,34.668,40.527,0
1542908252.494,18.555,33.691,34.668,36.133,-15.625,0
1542908252.498,21.973,34.668,30.762,44.434,-5.859,0
1542908252.502,37.598,43.945,36.621,48.828,63.965,0
1542908252.506,30.273,42.480,44.434,37.109,54.199,0
1542908252.510,18.066,33.203,37.598,34.668,17.090,0
1542908252.514,29.297,30.273,24.902,32.227,-21.484,0
1542908252.518,21.973,30.273,20.996,23.926,44.922,0
1542908252.522,13.184,35.156,30.762,16.602,90.332,0
1542908252.526,23.926,34.180,42.480,35.156,64.941,0
1542908252.530,29.785,30.762,30.762,32.715,30.762,0
1542908252.534,25.391,32.715,26.367,24.902,58.594,0
1542908252.537,29.785,35.156,35.645,38.574,78.125,0
1542908252.541,31.738,36.133,39.551,34.180,100.098,0
1542908252.545,27.832,39.062,51.270,38.086,61.523,0
1542908252.549,20.020,36.621,45.898,44.922,30.273,0
1542908252.553,14.648,30.273,30.273,27.832,45.410,0
1542908252.557,30.762,32.227,32.715,29.785,13.672,0
1542908252.561,31.250,40.039,27.832,42.480,31.250,0
1542908252.565,29.785,40.527,20.996,33.691,-8.301,0
1542908252.569,26.855,36.621,32.227,25.391,-3.418,0
1542908252.573,18.555,40.039,41.016,32.227,10.254,0
1542908252.577,15.137,32.715,36.621,31.250,59.082,0
1542908252.580,15.625,27.344,39.062,28.320,105.469,0
1542908252.584,24.902,30.273,38.086,30.762,20.996,0
1542908252.588,31.738,27.832,37.109,29.297,19.531,0
1542908252.592,32.715,34.668,42.969,29.297,30.273,0
1542908252.596,25.391,37.598,35.645,29.297,42.969,0
1542908252.600,26.367,37.109,24.414,26.855,84.961,0
1542908252.604,33.691,46.875,32.227,26.855,27.832,0
1542908252.608,33.203,41.016,37.598,31.250,2.441,0
1542908252.612,27.344,31.738,30.273,29.785,56.641,0
1542908252.616,15.625,35.156,27.344,28.320,79.102,0
1542908252.619,19.531,35.156,39.551,45.410,50.781,0
1542908252.623,27.344,27.832,48.340,41.992,62.012,0
1542908252.627,24.902,31.250,36.133,26.367,95.215,0
1542908252.631,31.250,40.039,30.273,28.320,48.828,0
1542908252.635,28.809,38.574,26.855,25.391,-11.719,0
1542908252.639,33.691,38.086,32.227,33.203,15.137,0
1542908252.643,30.762,37.598,41.504,31.738,21.484,0
1542908252.647,27.832,30.762,39.062,21.973,31.250,0
1542908252.651,31.738,27.344,37.598,23.438,89.355,0
1542908252.655,23.926,39.551,37.109,21.484,48.828,0
1542908252.659,22.949,42.969,29.785,23.438,2.930,0
1542908252.662,25.391,31.250,15.137,28.320,20.508,0
1542908252.666,28.320,27.832,21.973,36.621,20.996,0
1542908252.670,39.062,35.156,30.273,37.109,-41.992,0
1542908252.674,27.832,35.156,32.227,32.227,45.410,0
1542908252.678,20.508,32.227,39.551,36.621,32.227,0
1542908252.682,31.250,35.156,33.691,26.855,-28.809,0
