timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632354.996,-100.098,44.434,20.996,-35.645,909.668,0
1553632355.000,-34.180,58.594,31.250,-59.570,908.691,0
1553632355.003,27.344,47.852,31.250,-95.703,436.035,0
1553632355.007,-6.348,43.945,24.902,-85.938,430.664,0
1553632355.011,1.953,47.363,24.414,-84.473,344.238,0
1553632355.015,58.105,47.363,32.715,-97.168,-826.660,0
1553632355.019,31.738,47.363,30.273,-74.219,1.465,0
1553632355.023,-5.859,49.316,31.250,-75.684,764.160,0
1553632355.027,30.762,41.504,31.738,-106.934,-208.984,0
1553632355.031,74.219,38.574,34.668,-121.094,-1000.000,0
1553632355.035,41.016,45.898,29.297,-117.676,225.586,0
1553632355.039,-73.730,44.434,16.602,-90.332,-894.531,0
1553632355.043,-98.145,44.922,25.879,-73.242,-997.070,0
1553632355.046,37.109,47.363,42.480,-89.844,-12.695,0
1553632355.050,80.078,39.062,31.250,-92.773,-1000.000,0
1553632355.054,19.531,39.062,28.320,-69.336,159.180,0
1553632355.058,21.973,45.410,38.086,-76.660,-142.090,0
1553632355.062,83.984,45.898,40.527,-104.492,-1000.000,0
1553632355.066,57.617,39.551,32.715,-83.984,-519.043,0
1553632355.070,11.719,39.551,29.297,-52.246,-20.996,0
1553632355.074,22.949,43.945,29.785,-47.363,-504.883,0
1553632355.078,13.672,41.504,24.414,-33.691,399.902,0
1553632355.082,-15.137,38.574,22.461,-17.090,887.207,0
1553632355.086,-96.680,36.133,24.414,2.930,973.145,0
1553632355.089,-41.016,39.551,42.969,-2.441,887.695,0
1553632355.093,51.270,40.527,41.992,-31.250,-422.852,0
1553632355.097,6.348,38.574,32.227,-10.254,-181.152,0
1553632355.101,-16.113,37.109,29.297,17.578,268.555,0
1553632355.105,54.199,42.969,39.062,2.441,-976.562,0
1553632355.109,83.008,44.434,38.574,-6.836,-1000.000,0
1553632355.113,30.273,42.969,26.855,17.090,-130.859,1
1553632355.117,18.066,39.062,29.785,13.672,-14.648,0
1553632355.121,77.148,35.645,37.109,-15.625,-1000.000,0
1553632355.125,78.125,39.062,33.691,-9.766,-1000.000,0
1553632355.128,10.742,46.875,25.879,25.391,106.445,0
1553632355.132,-25.391,48.340,29.785,39.062,-900.391,0
1553632355.136,-10.254,43.945,35.156,18.555,861.328,0
1553632355.140,36.621,42.480,35.156,-4.395,-278.809,0
1553632355.144,-41.016,42.969,24.414,31.738,96.191,0
1553632355.148,-66.895,45.410,32.227,46.875,-854.492,0
1553632355.152,34.180,39.551,40.527,-0.977,-190.430,0
1553632355.156,36.133,37.598,31.250,-1.465,-713.379,0
1553632355.160,7.812,39.062,28.809,11.719,212.402,0
1553632355.164,30.762,34.180,34.668,-6.348,-516.113,0
1553632355.168,80.566,35.645,36.133,-22.949,-1000.000,0
1553632355.171,46.387,35.156,25.879,-16.602,-436.035,0
1553632355.175,-22.461,40.039,20.996,0.977,803.223,0
1553632355.179,-39.062,50.781,24.902,9.277,-876.465,0
1553632355.183,14.160,50.781,31.250,7.812,41.504,0
1553632355.187,-8.301,39.551,17.578,11.230,-257.812,0
1553632355.191,-109.375,38.086,13.672,48.340,-982.422,0
1553632355.195,-42.480,50.293,34.180,41.504,-915.039,0
1553632355.199,25.391,39.551,32.227,-5.859,-79.102,0
1553632355.203,-8.301,31.738,23.438,9.277,-50.293,0
1553632355.207,-17.090,36.133,28.809,24.902,294.922,0
1553632355.211,46.387,38.574,36.133,-16.602,-897.949,0
1553632355.214,33.691,41.992,32.715,-32.715,-400.391,0
1553632355.218,4.883,47.852,35.645,-34.180,335.449,0
1553632355.222,-10.742,37.598,33.691,-52.734,867.188,0
1553632355.226,-21.484,41.992,33.203,-78.125,-979.004,0
1553632355.230,29.785,49.316,38.086,-98.145,-108.398,0
1553632355.234,-45.410,36.133,24.902,-63.477,74.219,0
1553632355.238,-93.262,41.992,25.879,-41.504,-831.543,0
1553632355.242,43.457,46.875,41.992,-77.148,-149.414,0
1553632355.246,73.242,35.645,35.645,-52.734,-911.621,0
1553632355.250,14.160,39.062,26.855,-4.883,253.906,0
1553632355.253,-13.672,44.922,29.785,17.578,790.039,0
1553632355.257,43.945,43.457,37.598,14.648,-445.801,0
1553632355.261,50.781,41.992,28.809,3.906,-529.785,0
1553632355.265,3.418,40.039,18.066,27.344,91.309,0
1553632355.269,-11.719,41.504,23.926,49.805,445.312,0
1553632355.273,-0.488,47.852,34.180,45.898,599.609,0
1553632355.277,-11.230,41.016,29.785,52.246,-10.742,0
1553632355.281,-102.539,40.527,24.902,88.379,965.332,0
1553632355.285,-35.156,49.316,42.480,73.730,791.504,0
1553632355.289,58.594,37.598,43.945,40.527,-669.434,0
1553632355.293,7.812,37.598,32.715,52.246,-145.996,0
1553632355.296,-9.277,45.410,34.180,75.195,161.621,0
1553632355.300,62.500,40.039,39.551,62.012,-1000.000,0
1553632355.304,70.312,40.039,27.832,49.805,-1000.000,0
1553632355.308,21.484,49.316,23.438,60.547,-339.355,0
1553632355.312,-23.438,43.945,27.344,79.102,598.145,0
1553632355.316,-37.109,38.574,22.461,81.543,996.094,0
1553632355.320,7.324,47.852,26.855,78.613,536.621,0
1553632355.324,-58.105,46.387,21.484,116.211,428.223,0
1553632355.328,-101.562,47.852,25.879,131.836,-863.770,0
1553632355.332,28.320,43.945,49.316,110.352,119.629,0
1553632355.336,54.199,42.480,38.086,116.211,-913.086,0
1553632355.339,11.719,47.852,24.902,124.512,80.078,0
1553632355.343,32.227,46.387,31.738,98.145,-272.949,0
1553632355.347,100.586,40.527,32.227,87.402,-1000.000,0
1553632355.351,63.965,35.645,21.973,100.586,-447.266,0
1553632355.355,12.695,42.969,23.438,71.777,65.918,0
1553632355.359,60.059,41.016,32.715,32.227,-998.535,0
1553632355.363,27.344,31.738,25.391,34.180,112.305,0
1553632355.367,-34.668,39.551,22.949,56.641,-874.023,0
1553632355.371,-95.703,46.875,20.996,66.406,945.801,0
1553632355.375,-49.805,52.734,35.156,36.621,836.914,0
1553632355.378,48.340,42.480,44.434,1.465,-504.395,0
1553632355.382,22.461,33.203,29.785,21.484,-173.828,0
1553632355.386,-16.113,46.875,28.320,57.617,438.965,0
1553632355.390,42.480,45.898,36.133,50.293,-879.395,0
1553632355.394,79.590,36.621,32.715,32.715,-1000.000,0
1553632355.398,25.879,43.945,25.879,52.734,-162.598,0
1553632355.402,19.043,49.316,29.297,66.406,-158.691,0
1553632355.406,57.617,38.574,33.691,56.641,-1000.000,0
1553632355.410,12.207,29.297,20.508,83.984,224.121,0
1553632355.414,-104.004,31.250,12.695,120.605,-841.309,0
1553632355.418,-117.676,38.574,30.273,120.117,898.926,0
1553632355.421,-0.977,39.551,41.992,89.844,523.438,0
1553632355.425,-8.789,38.574,23.438,98.633,457.520,0
1553632355.429,-37.598,43.945,20.996,128.418,881.836,0
1553632355.433,-22.461,44.434,31.738,126.953,895.508,0
1553632355.437,40.527,41.504,42.480,90.332,-505.859,0
1553632355.441,59.082,41.504,32.715,68.359,-720.215,0
1553632355.445,11.230,39.062,23.926,71.289,354.004,0
1553632355.449,49.316,40.039,34.180,75.684,-574.219,0
1553632355.453,89.355,41.504,32.715,85.938,-1000.000,0
1553632355.457,-1.953,41.992,21.973,118.652,263.184,0
1553632355.461,-37.598,44.434,28.320,120.117,814.941,0
1553632355.464,25.879,41.016,34.668,91.797,-532.715,0
1553632355.468,77.637,40.039,33.691,87.402,-1000.000,0
1553632355.472,15.137,35.156,22.461,118.164,-242.188,0
1553632355.476,-97.168,44.434,21.973,170.898,-957.031,0
1553632355.480,-24.414,50.293,43.457,155.273,662.598,0
1553632355.484,55.664,40.039,41.992,130.371,-690.918,0
1553632355.488,12.207,43.945,31.250,142.090,-197.266,0
1553632355.492,-33.203,45.898,32.715,153.809,860.840,0
1553632355.496,35.156,48.340,41.992,147.461,-453.613,0
1553632355.500,76.172,43.945,33.203,146.484,-1000.000,0
1553632355.503,6.348,41.504,23.926,162.109,253.906,0
1553632355.507,-31.250,47.363,31.738,148.926,957.031,0
1553632355.511,17.090,43.457,41.504,121.094,-374.512,0
1553632355.515,59.082,28.809,37.598,99.609,-1000.000,0
1553632355.519,-59.570,25.391,19.043,106.934,186.035,0
1553632355.523,-93.262,47.363,28.809,104.004,997.070,0
1553632355.527,9.277,43.457,39.551,73.730,-38.574,0
1553632355.531,13.672,33.203,28.809,73.730,-456.543,0
1553632355.535,-5.371,44.922,20.996,76.660,206.055,0
1553632355.539,31.738,49.316,29.785,63.965,-450.195,0
1553632355.543,85.449,43.457,34.180,30.762,-1000.000,0
1553632355.546,44.434,44.922,23.438,17.090,-451.172,0
1553632355.550,-26.855,44.922,20.508,42.969,838.867,0
1553632355.554,-20.508,47.363,25.879,48.828,-915.527,0
1553632355.558,21.484,48.340,26.855,15.137,399.414,0
1553632355.562,-11.719,41.016,15.625,12.695,121.582,0
1553632355.566,-100.586,44.922,18.066,58.105,-1000.000,0
1553632355.570,-37.109,43.457,40.039,55.176,839.355,0
1553632355.574,40.527,38.086,36.621,27.344,-523.438,0
1553632355.578,8.301,41.504,26.855,35.645,-203.613,0
1553632355.582,-15.137,39.551,27.832,62.988,530.762,0
1553632355.586,45.410,37.109,37.598,67.871,-642.578,0
1553632355.589,72.754,33.691,37.109,55.176,-1000.000,0
1553632355.593,25.391,42.480,28.320,74.219,-238.281,0
1553632355.597,-29.785,51.758,25.879,100.586,983.887,0
1553632355.601,-25.879,51.270,31.250,102.539,806.641,0
1553632355.605,32.715,50.781,37.598,75.684,-451.660,0
1553632355.609,-59.570,49.805,20.508,64.941,14.648,0
1553632355.613,-113.770,48.828,19.043,56.641,-805.664,0
1553632355.617,18.555,45.898,41.016,9.766,94.238,0
1553632355.621,45.898,47.363,35.156,-5.371,-817.383,0
1553632355.625,-1.953,50.293,25.391,-2.930,386.719,0
1553632355.628,21.484,49.805,34.668,2.930,-58.594,0
1553632355.632,75.195,40.527,37.598,5.859,-1000.000,0
1553632355.636,10.254,38.086,26.855,22.461,310.547,0
1553632355.640,-14.160,44.434,27.832,14.648,773.926,0
1553632355.644,-11.719,47.852,29.297,-5.859,665.527,0
1553632355.648,1.465,46.387,32.227,0.488,767.090,0
1553632355.652,-11.230,33.691,25.391,11.230,443.848,0
1553632355.656,-104.492,33.203,20.508,51.758,969.238,0
1553632355.660,-35.645,48.828,39.062,63.477,808.105,0
1553632355.664,45.410,47.852,33.691,61.035,-455.078,0
1553632355.668,0.977,47.852,17.578,98.633,168.457,0
1553632355.671,-5.859,53.711,24.902,116.211,389.160,0
1553632355.675,63.477,44.922,37.109,93.750,-987.305,0
1553632355.679,83.496,41.992,32.227,86.426,-1000.000,0
1553632355.683,33.691,52.246,27.344,91.797,-134.766,0
1553632355.687,24.902,42.480,33.691,74.707,-108.887,0
1553632355.691,7.812,35.156,29.785,64.453,5.859,0
1553632355.695,-16.113,47.852,25.879,72.266,-955.566,0
1553632355.699,-83.984,43.945,16.602,85.449,919.922,0
1553632355.703,-106.445,42.480,21.973,77.148,-898.926,0
1553632355.707,13.184,41.016,44.434,25.391,265.137,0
1553632355.711,44.434,32.715,37.598,16.113,-888.184,0
1553632355.714,11.719,35.645,26.367,25.879,140.625,0
1553632355.718,22.461,43.945,34.180,-2.930,-154.785,0
1553632355.722,77.637,43.945,40.527,-45.898,-1000.000,0
1553632355.726,27.344,42.969,27.832,-41.016,-35.645,0
1553632355.730,-12.695,46.875,25.879,-33.691,627.441,0
1553632355.734,41.504,45.898,33.203,-81.055,-809.570,0
1553632355.738,21.973,41.992,25.879,-110.840,148.926,0
1553632355.742,-34.180,47.852,20.996,-114.746,-868.164,0
1553632355.746,-99.609,46.875,27.832,-122.070,937.012,0
1553632355.750,-47.852,38.574,45.898,-144.531,892.578,0
1553632355.753,59.082,39.062,41.992,-163.086,-436.523,0
1553632355.757,20.508,41.992,26.367,-159.668,-214.355,0
1553632355.761,-19.531,43.945,28.320,-144.043,547.363,0
1553632355.765,50.781,45.898,40.039,-134.277,-729.492,0
1553632355.769,82.520,38.086,39.551,-133.789,-1000.000,0
1553632355.773,40.039,40.527,33.203,-118.164,-149.414,0
1553632355.777,29.785,40.527,40.039,-108.398,-153.809,0
1553632355.781,63.965,33.691,37.598,-124.512,-1000.000,0
1553632355.785,33.203,41.504,30.762,-115.723,278.809,0
1553632355.789,-86.426,47.363,22.461,-67.383,-880.859,0
1553632355.793,-106.934,48.828,27.832,-56.152,944.824,0
1553632355.796,21.973,45.410,49.805,-87.402,450.684,0
1553632355.800,49.316,38.086,36.133,-75.684,-590.820,0
1553632355.804,13.184,36.621,24.902,-69.824,87.402,0
1553632355.808,29.297,41.992,37.109,-89.844,-50.781,0
1553632355.812,87.402,48.828,41.504,-102.051,-1000.000,0
1553632355.816,66.406,43.457,29.785,-92.773,-637.207,0
1553632355.820,1.465,41.504,24.414,-104.492,333.984,0
1553632355.824,37.598,40.527,38.574,-126.953,-557.129,0
1553632355.828,84.961,35.645,42.480,-113.281,-1000.000,0
1553632355.832,7.812,39.551,25.391,-66.406,242.188,0
1553632355.836,-102.539,49.316,27.832,-0.488,-826.172,0
1553632355.839,-36.133,53.711,47.852,2.441,694.336,0
1553632355.843,24.902,43.457,33.691,-5.859,584.961,0
1553632355.847,-25.879,44.922,27.832,32.715,-954.102,0
1553632355.851,-14.648,45.410,40.039,37.598,689.941,0
1553632355.855,43.945,45.898,41.016,5.859,-497.070,0
1553632355.859,83.008,41.992,35.645,-11.230,-1000.000,0
1553632355.863,31.250,37.598,30.762,-7.812,-136.719,0
1553632355.867,12.207,46.387,34.180,-0.488,-11.230,0
1553632355.871,66.406,41.504,37.598,-24.902,-1000.000,0
1553632355.875,59.082,33.203,31.250,-50.293,-1000.000,0
1553632355.878,-10.254,40.527,28.320,-20.996,220.215,0
1553632355.882,-33.691,49.805,33.203,4.395,948.242,0
1553632355.886,25.391,44.922,36.621,-1.953,-355.957,0
1553632355.890,76.660,37.598,35.645,-10.742,-1000.000,0
1553632355.894,-44.922,38.574,20.508,20.996,223.633,0
1553632355.898,-80.078,47.852,31.738,30.273,925.293,0
1553632355.902,3.418,43.945,38.086,-15.625,556.152,0
1553632355.906,-27.832,41.992,24.902,-21.973,803.711,0
1553632355.910,-21.484,39.551,29.785,-8.301,636.719,0
1553632355.914,29.297,34.668,35.645,1.953,-302.734,0
1553632355.918,73.730,38.574,39.062,2.930,-1000.000,0
1553632355.921,38.086,41.504,27.832,20.020,-523.438,0
1553632355.925,-32.715,39.551,15.625,35.156,874.023,0
1553632355.929,-29.297,46.387,27.832,29.297,985.352,0
1553632355.933,40.039,44.922,39.062,15.625,-426.758,0
1553632355.937,11.719,35.156,42.480,13.672,-353.027,0
1553632355.941,-109.863,46.387,58.105,38.574,-926.270,0
1553632355.945,-46.875,50.781,76.172,35.645,781.738,0
1553632355.949,47.363,40.039,70.801,20.020,-541.504,0
1553632355.953,8.789,35.156,59.570,28.320,-128.418,0
1553632355.957,-19.043,34.668,46.875,24.414,362.793,0
1553632355.961,2.441,42.969,23.926,-11.230,53.711,0
1553632355.964,-4.395,42.480,15.137,-9.766,317.871,0
1553632355.968,-3.906,41.016,20.020,33.203,53.711,0
1553632355.972,-24.414,47.363,19.531,56.641,898.438,0
1553632355.976,-22.949,45.410,20.508,61.035,-981.934,0
1553632355.980,24.414,46.387,20.996,63.965,297.852,0
1553632355.984,-69.336,54.199,12.695,92.773,453.125,0
1553632355.988,-117.188,51.758,18.555,104.980,-864.258,0
1553632355.992,30.762,46.387,35.156,61.035,-40.039,0
1553632355.996,51.758,45.410,24.414,47.363,-899.902,0
1553632356.000,-8.301,41.504,13.184,62.500,337.891,0
1553632356.003,20.508,42.480,25.879,56.641,-104.980,0
1553632356.007,84.961,46.875,31.250,25.879,-1000.000,0
1553632356.011,43.457,43.945,14.648,6.348,-502.441,0
1553632356.015,-3.418,39.551,10.742,15.625,300.781,0
1553632356.019,-15.137,41.016,16.602,32.227,619.141,0
1553632356.023,-20.508,50.293,19.531,34.180,-992.676,0
1553632356.027,-44.434,51.270,14.648,23.438,941.895,0
1553632356.031,-112.793,45.898,18.555,33.203,995.117,0
1553632356.035,-44.922,49.805,34.180,15.625,915.527,0
1553632356.039,47.852,45.410,28.320,-10.742,-336.914,0
1553632356.043,15.625,41.992,24.414,11.719,-149.902,0
1553632356.046,-9.766,44.922,27.832,30.273,239.746,0
1553632356.050,62.012,43.945,35.156,10.742,-1000.000,0
1553632356.054,70.312,39.551,31.250,7.324,-1000.000,0
1553632356.058,1.465,48.828,24.414,27.832,276.367,0
1553632356.062,8.789,53.223,31.250,38.574,-15.625,0
1553632356.066,6.836,43.457,29.297,52.246,48.828,0
1553632356.070,0.488,33.691,31.250,56.152,916.992,0
1553632356.074,-72.754,32.715,22.949,69.824,709.473,0
1553632356.078,-112.305,46.875,23.438,59.082,-982.422,0
1553632356.082,-4.395,55.176,40.527,28.809,905.273,0
1553632356.086,21.973,46.875,38.086,27.344,-83.008,0
1553632356.089,1.465,43.457,30.762,33.203,90.820,0
1553632356.093,20.020,46.875,28.809,36.133,-139.160,0
1553632356.097,77.148,41.016,33.691,19.043,-1000.000,0
1553632356.101,50.293,37.598,23.926,29.297,-480.469,0
1553632356.105,18.066,47.852,21.973,52.246,65.430,0
1553632356.109,62.988,46.875,28.320,52.246,-987.305,0
1553632356.113,35.156,39.551,24.414,79.590,108.398,0
1553632356.117,-26.855,41.504,21.484,108.398,-876.465,0
1553632356.121,-86.914,48.340,26.367,137.207,951.660,0
1553632356.125,-38.574,41.992,40.527,139.160,827.637,0
1553632356.128,60.547,32.227,37.109,108.887,-514.648,0
1553632356.132,15.137,38.086,26.367,110.352,-210.449,0
1553632356.136,-29.297,41.504,25.879,128.418,423.340,0
1553632356.140,4.883,50.293,29.785,147.949,153.320,0
1553632356.144,41.016,44.434,34.180,150.879,-460.449,0
1553632356.148,36.621,37.109,36.133,170.898,-308.105,0
1553632356.152,21.484,42.480,36.621,188.477,-53.711,0
1553632356.156,61.523,44.922,36.621,171.875,-1000.000,0
1553632356.160,33.203,38.574,30.762,196.777,11.719,0
1553632356.164,-88.867,40.039,22.461,239.258,-918.945,0
1553632356.168,-110.352,41.992,28.809,238.770,-965.820,0
1553632356.171,11.719,32.227,45.410,190.430,108.398,0
1553632356.175,47.363,35.645,31.250,172.852,-956.055,0
1553632356.179,6.348,47.363,23.926,194.824,121.582,0
1553632356.183,22.461,46.875,35.156,200.684,-150.879,0
1553632356.187,78.613,41.992,35.645,179.199,-1000.000,0
1553632356.191,51.270,41.016,25.391,176.270,-632.324,0
1553632356.195,3.418,40.527,19.531,197.266,161.621,0
1553632356.199,-2.930,43.945,28.809,209.961,328.613,0
1553632356.203,29.297,46.875,30.762,185.547,-351.562,0
1553632356.207,-2.930,37.598,15.625,180.664,131.348,0
1553632356.211,-112.305,36.133,13.184,219.238,-858.398,0
1553632356.214,-51.758,43.945,34.668,215.820,899.414,0
1553632356.218,49.316,44.434,41.992,171.875,-319.824,0
1553632356.222,14.160,41.504,24.902,173.828,-201.660,0
1553632356.226,-16.113,37.598,25.391,191.895,316.406,0
1553632356.230,53.711,43.945,36.133,172.363,-942.871,0
1553632356.234,84.961,41.016,29.785,172.363,-1000.000,0
1553632356.238,25.879,38.086,25.879,184.570,-159.180,0
1553632356.242,1.465,47.363,25.391,183.594,-73.242,0
1553632356.246,61.523,43.945,32.227,192.871,-1000.000,0
1553632356.250,68.848,40.527,28.320,196.289,-1000.000,0
1553632356.253,-9.766,43.945,20.020,206.543,163.574,0
1553632356.257,-48.340,48.828,27.344,210.938,-844.238,0
1553632356.261,-11.230,48.340,35.156,183.594,674.316,0
1553632356.265,32.715,41.016,33.691,157.227,-440.918,0
1553632356.269,-49.316,41.992,20.020,186.523,239.746,0
1553632356.273,-84.473,50.781,30.762,195.801,-897.461,0
1553632356.277,14.160,50.781,44.434,156.250,-123.535,0
1553632356.281,39.551,47.852,35.156,174.805,-727.051,0
1553632356.285,10.254,47.363,24.414,190.918,179.688,0
1553632356.289,32.715,48.828,32.715,164.551,-402.832,0
1553632356.293,90.332,46.387,41.016,153.320,-1000.000,0
1553632356.296,55.664,40.527,26.855,173.340,-524.902,0
1553632356.300,-7.812,44.434,19.043,193.848,894.531,0
1553632356.304,-0.977,57.129,28.809,189.941,825.195,0
1553632356.308,62.988,49.316,41.992,156.250,-653.809,0
1553632356.312,24.414,33.203,22.461,155.762,-355.957,0
1553632356.316,-104.004,48.828,10.254,192.383,-931.152,0
1553632356.320,-30.273,67.383,35.645,169.922,838.379,0
1553632356.324,59.570,54.199,38.086,137.207,-480.957,0
1553632356.328,25.879,44.922,26.855,144.043,-208.984,0
1553632356.332,-4.395,50.781,23.438,149.902,639.648,0
1553632356.336,47.852,53.711,34.668,140.137,-512.207,0
1553632356.339,89.355,49.805,34.180,132.324,-1000.000,0
1553632356.343,33.203,46.387,23.926,154.785,-218.262,0
1553632356.347,-41.504,44.922,23.438,178.711,966.797,0
1553632356.351,-37.598,46.387,29.297,173.828,993.164,0
1553632356.355,18.066,44.922,32.227,148.926,249.512,0
1553632356.359,-67.871,42.969,13.672,153.320,411.621,0
1553632356.363,-112.305,41.992,16.113,156.250,-914.551,0
1553632356.367,15.137,39.551,35.156,125.000,276.367,0
1553632356.371,35.156,43.457,29.297,108.887,-652.832,0
1553632356.375,-20.020,32.227,25.879,118.164,457.520,0
1553632356.378,-20.508,39.551,31.738,127.441,862.793,0
1553632356.382,44.434,51.270,35.156,103.516,-745.117,0
1553632356.386,40.039,40.527,30.762,93.750,-614.746,0
1553632356.390,-10.254,42.969,23.926,101.074,447.266,0
1553632356.394,-35.156,46.875,24.414,105.957,854.980,0
1553632356.398,-3.418,48.828,28.320,103.027,631.348,0
1553632356.402,-4.883,44.922,20.020,89.844,193.359,0
1553632356.406,-101.562,43.945,12.207,101.562,929.688,0
1553632356.410,-36.621,49.316,35.645,89.355,893.555,0
1553632356.414,47.363,44.922,39.062,70.801,-385.742,0
1553632356.418,4.395,39.062,24.414,89.844,-100.586,0
1553632356.421,-5.859,34.180,25.391,88.379,233.398,0
1553632356.425,63.965,35.645,32.227,59.570,-967.773,0
1553632356.429,87.402,41.016,27.344,62.500,-1000.000,0
1553632356.433,40.039,47.363,16.602,88.867,-145.996,0
1553632356.437,-3.906,48.828,17.090,88.867,610.352,0
