timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632190.346,45.410,19.531,27.832,29.297,35.645,0
1553632190.350,52.246,23.926,29.785,32.715,83.496,0
1553632190.354,50.293,23.438,31.738,33.691,14.648,0
1553632190.358,46.875,25.879,40.039,34.180,-65.918,0
1553632190.362,42.969,32.227,36.133,27.344,-26.855,0
1553632190.365,29.297,33.691,18.555,29.785,-0.488,0
1553632190.369,39.551,34.668,18.555,42.969,13.184,0
1553632190.373,52.246,32.227,30.273,42.969,17.578,0
1553632190.377,47.363,23.926,34.668,39.551,17.578,0
1553632190.381,51.758,14.160,32.715,37.109,5.371,0
1553632190.385,60.059,20.020,33.203,38.574,16.602,0
1553632190.389,67.383,33.691,31.250,41.992,41.504,0
1553632190.393,64.453,38.086,33.691,41.504,25.879,0
1553632190.397,64.453,39.062,39.551,45.898,44.922,0
1553632190.401,65.918,36.133,36.133,47.852,24.902,0
1553632190.405,61.523,28.809,31.738,38.086,-34.180,0
1553632190.408,59.570,23.438,28.809,35.156,16.113,0
1553632190.412,42.969,20.508,27.344,36.621,52.734,0
1553632190.416,31.250,20.996,26.855,33.203,61.035,0
1553632190.420,31.738,22.949,28.320,29.785,61.523,0
1553632190.424,35.645,24.414,30.762,24.414,36.621,0
1553632190.428,36.621,28.320,28.320,25.879,35.156,0
1553632190.432,34.668,33.691,22.949,28.320,47.363,0
1553632190.436,33.203,31.738,22.461,19.531,2.441,0
1553632190.440,38.574,27.344,29.297,21.973,1.465,0
1553632190.444,45.410,26.855,38.086,32.227,60.547,0
1553632190.447,54.688,26.855,29.297,30.273,81.543,0
1553632190.451,56.641,21.973,24.902,36.133,36.621,0
1553632190.455,51.270,20.508,30.273,41.504,26.367,0
1553632190.459,46.387,26.367,26.367,37.109,73.242,0
1553632190.463,39.062,27.832,21.484,35.645,72.754,0
1553632190.467,38.086,26.367,26.367,33.691,89.355,0
1553632190.471,38.086,24.414,27.832,32.227,88.867,0
1553632190.475,41.016,24.902,25.879,38.086,49.805,0
1553632190.479,40.527,25.391,22.461,36.621,-1.953,0
1553632190.483,43.945,28.320,20.996,35.156,-17.578,0
1553632190.487,63.477,34.180,28.809,37.109,58.594,0
1553632190.490,70.801,38.086,29.297,37.109,50.293,0
1553632190.494,70.801,37.598,28.809,46.387,65.430,0
1553632190.498,70.312,29.785,28.809,41.504,69.336,0
1553632190.502,58.594,21.973,25.391,35.156,65.430,0
1553632190.506,55.664,16.113,30.762,40.527,82.520,0
1553632190.510,51.270,15.137,34.668,44.434,60.059,0
1553632190.514,43.457,20.020,27.832,39.551,101.562,0
1553632190.518,51.270,24.414,23.926,38.086,72.266,0
1553632190.522,53.223,30.762,22.949,39.551,-13.672,0
1553632190.526,39.551,33.203,20.996,32.227,25.391,0
1553632190.530,41.016,31.738,24.414,34.668,62.500,0
1553632190.533,44.434,20.508,29.785,33.691,44.434,0
1553632190.537,39.551,11.230,28.320,34.668,-14.648,0
1553632190.541,37.109,10.742,30.762,39.551,-62.988,0
1553632190.545,35.645,8.789,32.715,28.809,23.438,0
1553632190.549,38.574,19.043,36.621,15.625,24.902,0
1553632190.553,40.039,30.273,38.086,20.508,-57.617,0
1553632190.557,34.180,40.039,25.391,26.855,-81.543,0
1553632190.561,40.039,44.922,20.996,27.344,-14.160,0
1553632190.565,53.223,42.480,17.578,30.273,79.102,0
1553632190.569,45.898,33.203,17.578,27.832,75.195,0
1553632190.572,39.062,23.438,29.297,24.902,54.688,0
1553632190.576,34.668,20.020,33.203,21.973,42.969,0
1553632190.580,35.645,19.043,30.762,17.090,-8.789,0
1553632190.584,42.969,18.555,27.832,19.531,14.160,0
1553632190.588,31.250,20.996,29.297,19.531,90.820,0
1553632190.592,26.367,22.461,29.297,19.531,56.641,0
1553632190.596,29.297,23.926,20.508,22.949,42.969,0
1553632190.600,30.273,20.020,14.648,19.531,57.617,0
1553632190.604,41.504,20.508,16.602,22.949,67.383,0
1553632190.608,55.176,24.414,23.926,29.785,89.844,0
1553632190.612,52.246,20.508,24.414,35.156,70.801,0
1553632190.615,40.527,24.902,23.926,42.969,24.414,0
1553632190.619,42.969,33.691,25.391,41.016,21.484,0
1553632190.623,53.711,30.273,21.973,41.016,49.316,0
1553632190.627,46.875,20.508,19.531,46.387,41.504,0
1553632190.631,54.199,21.484,16.113,44.922,33.691,0
1553632190.635,65.918,25.879,20.508,46.875,-0.488,0
1553632190.639,58.105,25.391,25.391,56.641,-21.484,0
1553632190.643,59.082,22.949,28.320,55.664,36.133,0
1553632190.647,68.359,20.996,34.180,46.875,13.184,0
1553632190.651,59.570,23.926,32.715,46.875,9.766,0
1553632190.655,48.340,28.320,25.391,45.410,-19.043,0
1553632190.658,52.734,29.297,24.414,37.109,-24.414,0
1553632190.662,56.641,30.762,31.250,39.551,38.574,0
1553632190.666,62.988,29.785,34.668,43.945,-18.555,0
1553632190.670,61.523,19.043,31.250,41.504,-26.367,0
1553632190.674,56.641,11.230,29.297,34.668,81.055,0
1553632190.678,51.758,16.602,30.273,29.297,51.270,0
1553632190.682,46.387,25.879,32.227,32.715,-8.301,0
1553632190.686,45.898,26.367,34.180,31.250,6.348,0
1553632190.690,47.363,25.879,31.738,23.926,-43.457,0
1553632190.694,48.340,27.832,28.320,26.855,-30.762,0
1553632190.697,51.270,26.855,25.879,28.320,-26.855,0
1553632190.701,50.781,26.367,25.879,26.855,5.371,0
1553632190.705,52.246,23.926,18.066,28.320,2.930,0
1553632190.709,45.898,16.113,13.672,26.367,-25.391,0
1553632190.713,31.738,11.719,20.508,14.160,52.246,0
1553632190.717,25.391,16.113,27.344,14.160,32.715,0
1553632190.721,24.414,23.926,27.344,14.648,31.738,0
1553632190.725,28.320,30.273,20.996,11.230,45.410,0
1553632190.729,32.227,29.785,17.090,23.438,10.742,0
1553632190.733,43.945,30.273,15.625,31.250,41.016,0
1553632190.737,55.176,29.785,17.090,30.273,12.695,0
1553632190.740,58.594,26.855,22.461,29.785,18.066,0
1553632190.744,55.664,23.926,24.902,38.574,70.312,0
1553632190.748,50.781,26.855,20.508,43.945,39.551,0
1553632190.752,51.758,33.203,20.020,45.898,16.113,0
1553632190.756,58.105,33.203,25.879,48.340,47.852,0
1553632190.760,62.500,29.785,25.879,49.316,50.293,0
1553632190.764,57.129,29.297,22.461,49.316,-7.812,0
1553632190.768,59.082,25.879,27.344,49.316,-52.246,0
1553632190.772,58.594,20.996,33.203,55.176,28.809,0
1553632190.776,47.852,16.602,31.738,57.129,21.973,0
1553632190.780,48.828,16.602,31.738,59.570,33.203,0
1553632190.783,54.199,21.484,30.762,60.059,60.059,0
1553632190.787,54.199,22.949,23.438,54.688,36.133,0
1553632190.791,55.176,14.160,25.391,43.457,3.418,0
1553632190.795,47.852,12.695,31.738,29.785,-2.930,0
1553632190.799,42.480,19.531,27.832,25.879,39.551,0
1553632190.803,42.480,24.414,27.344,32.227,31.738,0
1553632190.807,44.434,29.297,33.691,34.180,48.340,0
1553632190.811,48.340,32.227,37.598,28.320,51.758,0
1553632190.815,51.270,33.203,38.574,30.273,-10.254,0
1553632190.819,48.340,30.762,39.062,28.320,-3.906,0
1553632190.822,49.316,31.738,33.203,24.414,7.812,0
1553632190.826,60.059,38.086,28.320,27.832,0.977,0
1553632190.830,61.035,36.621,27.344,26.855,85.938,0
1553632190.834,56.152,26.855,20.020,22.949,52.734,0
1553632190.838,53.711,23.438,18.066,25.879,3.906,0
1553632190.842,42.480,22.949,24.414,26.855,27.832,0
1553632190.846,40.039,22.949,24.414,23.438,0.488,0
1553632190.850,49.805,27.832,21.973,35.156,19.531,0
1553632190.854,57.129,30.762,21.973,38.086,49.316,0
1553632190.858,57.129,34.180,28.809,39.062,4.883,0
1553632190.862,60.059,32.715,23.438,37.598,27.832,0
1553632190.865,59.570,23.438,10.254,31.250,57.129,0
1553632190.869,54.199,14.648,18.066,39.062,16.602,0
1553632190.873,53.223,14.648,25.391,34.668,-16.602,0
1553632190.877,45.898,23.926,26.367,27.344,5.371,0
1553632190.881,40.527,31.250,22.949,25.391,51.758,0
1553632190.885,43.457,28.809,18.555,29.297,55.664,0
1553632190.889,46.387,25.879,22.461,42.969,-0.977,0
1553632190.893,59.570,29.297,23.438,44.922,-33.203,0
1553632190.897,66.406,29.297,24.902,47.852,16.602,0
1553632190.901,60.059,24.902,18.555,45.410,9.277,0
1553632190.905,50.293,18.555,11.719,39.551,10.254,0
1553632190.908,52.734,16.602,19.531,46.875,62.988,0
1553632190.912,52.246,25.391,20.020,41.992,94.727,0
1553632190.916,51.758,34.668,16.602,40.527,8.301,0
1553632190.920,56.641,36.621,20.996,39.551,-32.227,0
1553632190.924,54.199,37.598,28.320,25.391,-4.883,0
1553632190.928,58.105,41.992,29.297,26.367,4.883,0
1553632190.932,59.082,41.504,24.902,29.785,51.758,0
1553632190.936,62.012,29.297,20.020,29.785,104.492,0
1553632190.940,68.848,21.973,19.043,37.598,83.496,0
1553632190.944,60.059,26.855,20.020,41.016,53.711,0
1553632190.947,49.805,35.156,20.508,24.902,77.637,0
1553632190.951,48.828,36.621,25.391,20.508,21.484,0
1553632190.955,42.480,33.691,29.297,24.414,5.371,0
1553632190.959,33.203,36.621,26.855,20.996,46.387,0
1553632190.963,37.109,31.738,21.973,21.484,-16.113,0
1553632190.967,34.180,25.391,23.926,22.461,13.672,0
1553632190.971,29.785,26.367,24.414,26.855,75.684,0
1553632190.975,39.062,26.367,20.996,33.203,82.520,0
1553632190.979,38.574,25.879,24.414,35.645,57.129,0
1553632190.983,31.738,22.949,26.855,26.855,13.672,0
1553632190.987,33.691,17.578,21.973,25.879,18.066,0
1553632190.990,43.945,23.926,20.508,22.949,-0.488,0
1553632190.994,53.223,28.809,25.391,14.160,26.855,0
1553632190.998,43.457,19.531,25.391,23.438,79.590,0
1553632191.002,35.156,20.996,22.461,27.344,27.344,0
1553632191.006,40.039,32.715,24.414,29.785,33.691,0
1553632191.010,48.340,38.574,22.949,39.062,47.363,0
1553632191.014,54.688,34.180,17.578,40.039,-83.496,0
1553632191.018,57.617,31.250,18.066,28.809,-74.707,0
1553632191.022,59.082,29.297,19.043,29.785,21.973,0
1553632191.026,52.734,22.461,21.973,34.180,4.883,0
1553632191.030,50.293,20.996,21.484,31.250,10.742,0
1553632191.033,50.293,21.973,22.461,32.715,30.762,0
1553632191.037,43.457,24.414,29.785,29.785,41.504,0
1553632191.041,46.387,28.320,29.785,25.879,19.043,0
1553632191.045,52.246,27.832,26.855,28.809,12.207,0
1553632191.049,51.270,26.855,31.250,33.691,-1.953,0
1553632191.053,57.129,26.855,27.832,33.203,-3.906,0
1553632191.057,60.059,24.902,22.461,35.156,23.438,0
1553632191.061,64.453,24.902,27.344,35.645,11.719,0
1553632191.065,62.012,16.602,26.367,35.156,29.297,0
1553632191.069,52.246,17.090,25.879,34.180,-3.906,0
1553632191.072,45.898,29.785,18.066,28.320,-33.691,0
1553632191.076,47.852,36.133,16.602,24.902,18.066,0
1553632191.080,53.223,37.109,20.020,24.414,54.199,0
1553632191.084,47.363,36.621,25.879,30.273,25.879,0
1553632191.088,52.734,35.645,30.273,33.691,75.684,0
1553632191.092,61.035,32.715,28.809,32.227,110.840,0
1553632191.096,46.875,27.344,25.879,29.785,92.285,0
1553632191.100,43.945,26.367,23.438,27.832,99.121,0
1553632191.104,43.945,27.832,27.344,34.180,64.941,0
1553632191.108,45.898,31.738,28.320,37.109,19.531,0
1553632191.112,54.688,31.250,21.973,34.668,-14.160,0
1553632191.115,51.270,30.273,20.020,29.785,-2.930,0
1553632191.119,47.852,28.809,25.391,36.133,41.992,0
1553632191.123,46.387,24.414,33.203,41.504,99.609,0
1553632191.127,46.875,22.949,31.738,33.203,64.453,0
1553632191.131,48.828,23.926,21.973,25.391,34.668,0
1553632191.135,47.852,22.949,20.020,26.855,52.734,0
1553632191.139,43.945,21.973,31.738,33.691,49.805,0
1553632191.143,53.223,33.203,38.086,39.551,35.645,0
1553632191.147,62.988,39.551,26.367,45.410,28.320,0
1553632191.151,58.594,30.762,23.438,52.734,62.500,0
1553632191.155,60.547,25.879,27.344,57.617,57.129,0
1553632191.158,63.965,26.367,31.250,56.152,30.273,0
1553632191.162,62.500,24.414,33.203,50.293,9.277,0
1553632191.166,64.453,25.391,29.785,44.922,15.625,0
1553632191.170,62.988,29.785,29.785,43.457,24.414,0
1553632191.174,53.223,29.785,31.738,42.969,20.020,0
1553632191.178,48.828,24.414,30.273,34.668,106.934,0
1553632191.182,55.176,23.926,29.785,36.621,83.008,0
1553632191.186,57.617,25.391,32.227,39.551,1.953,0
1553632191.190,48.828,23.926,28.809,33.691,22.461,0
1553632191.194,46.875,22.949,29.297,34.668,20.020,0
1553632191.197,42.969,19.043,29.297,37.109,20.508,0
1553632191.201,30.273,14.648,28.809,27.832,54.688,0
1553632191.205,35.156,23.926,24.414,24.902,102.051,0
1553632191.209,40.527,32.227,22.949,24.902,93.750,0
1553632191.213,42.969,32.227,26.855,17.578,54.688,0
1553632191.217,41.992,23.926,27.832,18.555,20.020,0
1553632191.221,34.180,17.578,29.785,26.367,8.301,0
1553632191.225,38.574,23.926,35.156,23.926,45.410,0
1553632191.229,35.645,30.762,36.621,20.996,49.316,0
1553632191.233,36.133,30.762,28.809,24.902,55.664,0
1553632191.237,46.387,26.855,22.949,31.738,69.824,0
1553632191.240,52.246,25.879,28.809,42.969,2.930,0
1553632191.244,57.617,29.297,31.738,45.410,-43.945,0
1553632191.248,53.711,24.902,33.691,41.016,-54.688,0
1553632191.252,48.340,19.043,36.621,42.480,-53.711,0
1553632191.256,56.641,15.137,32.715,41.016,27.832,0
1553632191.260,65.430,21.484,30.273,37.598,73.730,0
1553632191.264,63.965,35.645,32.227,35.645,81.543,0
1553632191.268,54.199,41.016,31.738,37.109,34.180,0
1553632191.272,43.945,35.156,27.344,35.645,12.207,0
1553632191.276,49.805,30.762,21.484,35.645,48.340,0
1553632191.280,57.617,34.668,25.879,39.062,-13.184,0
1553632191.283,53.223,31.738,27.832,38.086,-18.555,0
1553632191.287,55.664,24.414,24.414,36.621,13.184,0
1553632191.291,52.734,25.391,26.855,32.227,-5.371,0
1553632191.295,46.875,26.855,28.809,22.949,28.320,0
1553632191.299,40.527,21.484,27.832,27.832,10.254,0
1553632191.303,35.645,19.043,20.020,29.297,19.531,0
1553632191.307,34.180,19.043,19.531,20.996,18.066,0
1553632191.311,39.551,20.508,25.391,26.855,8.789,0
1553632191.315,48.828,24.414,33.203,39.062,22.949,0
1553632191.319,45.410,25.391,41.016,34.180,20.508,0
1553632191.322,36.621,27.832,33.203,18.066,12.207,0
1553632191.326,34.668,24.902,26.367,19.531,60.547,0
1553632191.330,37.598,23.926,21.973,22.949,82.520,0
1553632191.334,46.387,31.250,18.555,25.391,94.238,0
1553632191.338,55.176,26.855,20.996,35.156,80.566,0
1553632191.342,59.082,17.578,21.973,40.527,-13.184,0
1553632191.346,68.848,20.508,22.949,46.387,22.949,0
1553632191.350,71.289,26.855,26.855,44.434,33.203,0
1553632191.354,56.641,25.879,31.250,43.945,10.254,0
1553632191.358,43.457,21.973,32.715,44.922,32.227,0
1553632191.362,41.016,22.949,22.461,33.203,20.996,0
1553632191.365,47.363,27.344,21.484,31.738,-32.227,0
1553632191.369,46.875,27.832,26.367,36.621,-31.738,0
1553632191.373,53.711,29.297,24.902,32.227,25.879,0
1553632191.377,61.523,31.250,28.809,32.715,76.660,0
1553632191.381,55.176,26.367,37.109,41.992,64.453,0
1553632191.385,55.664,21.973,34.180,43.945,98.145,0
1553632191.389,57.129,20.508,25.391,36.133,94.727,0
1553632191.393,49.805,20.020,25.879,34.668,62.012,0
1553632191.397,48.340,28.320,19.531,42.969,89.355,0
1553632191.401,55.176,33.203,12.695,43.945,89.355,0
1553632191.405,68.359,27.344,20.020,43.457,72.266,0
1553632191.408,71.289,25.879,25.391,43.457,31.250,0
1553632191.412,62.500,31.250,28.320,41.504,-8.789,0
1553632191.416,66.895,34.180,33.203,41.992,15.625,0
1553632191.420,63.965,33.691,29.785,36.621,9.766,0
1553632191.424,59.570,34.180,26.855,35.645,8.789,0
1553632191.428,77.148,35.645,29.297,46.875,33.203,0
1553632191.432,78.613,30.273,20.020,47.363,9.766,0
1553632191.436,67.871,27.344,10.742,42.480,-8.301,0
1553632191.440,68.848,37.109,14.160,45.410,62.012,0
1553632191.444,73.730,40.527,16.602,46.875,82.031,0
1553632191.447,76.172,39.551,23.438,52.734,31.250,0
1553632191.451,67.383,40.527,35.156,54.688,62.500,0
1553632191.455,70.312,36.133,34.668,52.734,75.195,0
1553632191.459,80.078,28.809,31.738,49.805,32.715,0
1553632191.463,78.613,27.832,30.762,47.363,43.457,0
1553632191.467,74.707,26.855,35.156,49.805,62.988,0
1553632191.471,61.523,23.438,33.203,46.387,49.316,0
1553632191.475,61.523,19.043,24.902,41.992,39.062,0
1553632191.479,55.664,14.648,29.785,37.598,45.410,0
1553632191.483,46.875,19.531,30.762,34.668,21.484,0
1553632191.487,50.293,24.414,26.367,41.016,20.020,0
1553632191.490,46.875,25.879,28.320,45.898,-26.855,0
1553632191.494,46.387,25.391,31.250,52.734,43.457,0
1553632191.498,53.711,23.438,33.203,55.176,121.094,0
1553632191.502,54.199,26.367,28.809,44.922,60.547,0
1553632191.506,57.129,28.320,25.391,44.922,56.152,0
1553632191.510,60.547,29.297,28.320,42.480,68.848,0
1553632191.514,64.941,27.344,30.273,40.039,59.570,0
1553632191.518,64.941,22.949,22.949,34.668,58.594,0
1553632191.522,61.035,21.973,20.508,31.738,40.527,0
1553632191.526,64.453,23.926,22.949,43.457,26.367,0
1553632191.530,64.453,25.879,23.926,42.969,20.020,0
1553632191.533,56.641,27.344,26.367,38.574,14.160,0
1553632191.537,51.758,28.809,24.902,48.340,1.465,0
1553632191.541,47.363,26.367,28.320,44.922,-6.836,0
1553632191.545,43.457,23.438,34.668,29.785,60.547,0
1553632191.549,44.922,28.809,32.227,24.902,45.410,0
1553632191.553,48.340,30.273,33.203,25.391,-2.441,0
1553632191.557,53.223,30.273,35.156,35.645,13.184,0
1553632191.561,51.758,29.297,35.156,34.668,54.688,0
1553632191.565,34.668,24.902,32.715,22.949,11.719,0
1553632191.569,35.156,24.902,24.902,33.203,35.645,0
1553632191.572,44.922,25.391,21.484,38.574,83.008,0
1553632191.576,44.922,25.391,29.785,39.551,-31.738,0
1553632191.580,46.387,24.902,31.250,45.410,-34.668,0
1553632191.584,47.363,20.508,22.949,41.992,32.227,0
1553632191.588,41.016,21.973,25.391,33.691,19.531,0
1553632191.592,42.969,32.715,27.832,31.250,8.301,0
1553632191.596,50.293,35.645,23.926,30.762,32.715,0
1553632191.600,42.480,29.297,23.926,28.809,-5.859,0
1553632191.604,47.363,28.809,25.879,32.715,13.672,0
1553632191.608,52.734,29.297,25.391,34.668,64.453,0
1553632191.612,49.316,24.902,30.762,31.738,30.762,0
1553632191.615,46.387,24.414,34.180,38.574,-3.418,0
1553632191.619,45.410,30.762,34.668,33.203,8.789,0
1553632191.623,56.152,31.250,32.715,32.227,-9.277,0
1553632191.627,56.152,26.855,25.879,37.598,20.508,0
1553632191.631,47.363,26.367,23.438,32.227,-25.391,0
1553632191.635,48.828,25.879,23.926,36.621,-6.836,0
1553632191.639,50.781,25.879,28.320,42.969,40.039,0
1553632191.643,48.828,26.855,28.809,41.504,18.066,0
1553632191.647,49.316,27.344,29.297,44.434,2.930,0
1553632191.651,55.176,29.297,28.320,41.016,1.465,0
1553632191.655,62.988,29.297,27.344,37.109,-11.719,0
1553632191.658,55.664,26.855,28.320,36.621,11.719,0
1553632191.662,49.316,26.367,28.809,40.527,61.523,0
1553632191.666,55.176,29.297,25.879,44.434,46.875,0
1553632191.670,57.129,29.297,20.996,37.598,23.926,0
1553632191.674,54.688,27.832,21.973,35.156,51.270,0
1553632191.678,56.641,27.832,27.832,35.156,84.473,0
1553632191.682,57.617,25.391,35.156,36.621,55.664,0
1553632191.686,53.711,17.090,38.086,43.945,65.430,0
1553632191.690,63.477,18.555,30.762,47.363,90.332,0
1553632191.694,62.012,30.762,21.484,41.992,43.457,0
1553632191.697,49.316,34.668,15.625,34.180,6.348,0
1553632191.701,54.688,33.203,20.996,31.250,2.930,0
1553632191.705,61.035,28.809,24.414,33.691,15.137,0
1553632191.709,64.453,30.273,22.461,37.598,47.363,0
1553632191.713,58.594,29.297,28.320,39.551,60.547,0
1553632191.717,57.129,27.344,35.156,39.551,14.160,0
1553632191.721,62.012,30.273,27.344,45.410,27.344,0
1553632191.725,56.152,29.785,20.996,37.598,80.078,0
1553632191.729,54.199,28.809,22.461,26.855,67.871,0
1553632191.733,66.895,34.180,28.320,34.668,32.715,0
1553632191.737,73.242,33.203,34.180,36.621,46.875,0
1553632191.740,62.500,28.320,31.738,40.527,40.039,0
1553632191.744,53.711,27.832,28.809,52.246,33.691,0
1553632191.748,54.199,30.273,26.855,47.363,63.477,0
1553632191.752,57.129,28.809,25.391,35.645,40.527,0
1553632191.756,59.082,30.762,23.438,29.297,11.230,0
1553632191.760,61.523,37.598,22.949,26.855,78.613,0
1553632191.764,62.988,28.320,21.484,34.180,65.430,0
1553632191.768,69.824,19.043,25.391,53.223,12.695,0
1553632191.772,80.566,25.391,36.621,58.105,51.270,0
1553632191.776,78.613,28.320,37.598,48.828,58.105,0
1553632191.780,68.848,24.902,32.715,44.922,24.414,0
1553632191.783,56.152,24.902,31.738,35.645,57.129,0
1553632191.787,49.316,30.762,30.273,34.668,106.934,0
1553632191.791,53.223,36.621,26.367,37.598,71.289,0
1553632191.795,55.176,36.621,21.973,33.691,60.059,0
1553632191.799,58.594,31.738,25.879,46.387,76.660,0
1553632191.803,56.641,24.902,28.320,46.387,107.910,0
1553632191.807,48.828,27.344,35.156,32.715,114.258,0
1553632191.811,54.688,31.250,39.551,33.691,78.613,0
1553632191.815,60.059,33.691,28.320,34.668,11.719,0
1553632191.819,56.641,33.691,24.414,28.809,-6.836,0
1553632191.822,57.129,25.879,25.391,30.273,-11.719,0
1553632191.826,60.059,27.344,20.996,38.574,-42.480,0
1553632191.830,59.082,32.715,17.578,37.598,-9.766,0
1553632191.834,59.082,32.227,23.438,33.691,28.809,0
1553632191.838,56.152,29.297,25.391,36.133,-10.254,0
1553632191.842,52.734,28.320,22.949,38.574,-27.832,0
1553632191.846,58.105,27.344,23.926,45.898,-19.043,0
1553632191.850,56.641,22.461,24.902,47.852,-10.742,0
1553632191.854,51.758,23.438,23.926,43.457,33.203,1
