timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905002.679,38.086,-534.180,34.668,28.320,21.484,0
1542905002.683,40.527,-1000.000,36.133,29.297,26.855,0
1542905002.687,54.688,-808.594,36.133,35.645,42.480,0
1542905002.691,49.316,-291.016,32.227,30.273,49.805,0
1542905002.695,39.062,-398.438,28.320,25.391,25.879,0
1542905002.699,41.992,-916.992,30.273,33.203,-13.184,0
1542905002.703,39.551,-929.199,31.738,28.320,3.906,0
1542905002.706,39.062,-327.148,31.738,26.367,35.156,0
1542905002.710,37.598,-180.176,32.227,30.762,21.484,0
1542905002.714,31.738,-788.574,34.180,24.902,22.461,0
1542905002.718,30.762,-1000.000,28.320,29.297,-21.484,0
1542905002.722,36.621,-591.309,29.785,41.504,-38.574,0
1542905002.726,35.156,-380.859,31.738,33.203,22.461,0
1542905002.730,33.691,-862.793,30.762,25.879,27.344,0
1542905002.734,40.527,-1000.000,35.645,32.715,19.531,0
1542905002.738,42.969,-689.453,31.738,38.086,-3.418,0
1542905002.742,44.434,-385.254,30.273,40.039,-39.551,0
1542905002.746,44.922,-709.473,34.180,37.598,8.301,0
1542905002.749,41.016,-945.312,34.668,38.086,95.703,0
1542905002.753,41.992,-828.125,33.203,38.574,56.152,0
1542905002.757,45.410,-413.086,32.715,38.086,-4.883,0
1542905002.761,41.016,-405.273,35.645,32.227,-16.602,0
1542905002.765,39.551,-825.684,33.691,35.645,-28.320,0
1542905002.769,41.992,-951.172,31.250,40.527,-23.438,0
1542905002.773,41.016,-673.828,28.320,35.156,-21.484,0
1542905002.777,40.527,-536.133,26.367,35.645,12.207,0
1542905002.781,42.480,-791.992,32.715,40.039,9.766,0
1542905002.785,41.504,-963.379,33.691,37.109,-27.344,0
1542905002.788,39.551,-944.824,36.133,35.645,14.160,0
1542905002.792,38.574,-694.336,38.086,38.086,45.410,0
1542905002.796,34.668,-584.961,34.668,34.668,43.457,0
1542905002.800,34.668,-948.242,32.227,27.832,53.223,0
1542905002.804,36.133,-821.777,29.297,26.855,34.180,0
1542905002.808,38.574,-213.867,31.738,33.203,28.809,0
1542905002.812,36.133,-379.395,36.621,37.598,15.625,0
1542905002.816,38.574,-937.012,36.133,41.504,23.438,0
1542905002.820,47.852,-912.598,32.715,39.551,94.727,0
1542905002.824,49.805,-513.184,29.297,41.016,49.316,0
1542905002.828,39.062,-326.660,28.320,41.992,11.719,0
1542905002.831,31.738,-730.957,30.762,40.039,41.992,0
1542905002.835,39.062,-1000.000,35.645,37.598,-16.113,0
1542905002.839,46.875,-491.211,40.527,33.203,12.695,0
1542905002.843,44.434,59.570,34.668,31.250,128.418,0
1542905002.847,34.180,-496.094,32.715,27.832,107.910,0
1542905002.851,33.691,-1000.000,36.133,25.879,46.875,0
1542905002.855,37.109,-588.379,30.762,23.926,55.664,0
1542905002.859,35.645,-97.656,32.715,26.855,-13.184,0
1542905002.863,39.062,-527.344,36.133,27.344,-29.785,0
1542905002.867,35.156,-1000.000,34.668,22.949,58.594,0
1542905002.871,33.203,-899.414,38.086,20.996,34.180,0
1542905002.874,43.945,-526.367,31.738,24.902,-8.301,0
1542905002.878,43.457,-633.789,30.762,29.297,4.395,0
1542905002.882,38.574,-1000.000,32.715,26.855,16.602,0
1542905002.886,41.504,-874.023,33.691,29.785,2.441,0
1542905002.890,34.180,-282.715,26.367,30.273,13.672,0
1542905002.894,28.809,-224.121,21.973,25.879,23.926,0
1542905002.898,36.621,-765.137,30.273,29.297,-14.160,0
1542905002.902,42.969,-895.996,32.715,31.738,17.578,0
1542905002.906,42.969,-400.879,33.203,29.785,105.469,0
1542905002.910,43.945,-134.766,33.691,34.668,102.051,0
1542905002.913,38.574,-653.320,31.738,33.203,57.617,0
1542905002.917,35.156,-1000.000,28.320,25.391,23.926,0
1542905002.921,36.621,-751.465,25.879,22.949,9.277,0
1542905002.925,38.574,-629.395,27.832,20.996,48.340,0
1542905002.929,40.039,-738.770,30.273,21.484,53.711,0
1542905002.933,46.875,-948.242,29.785,37.109,-1.953,0
1542905002.937,45.410,-973.145,32.715,34.180,-40.527,0
1542905002.941,33.203,-417.480,34.180,20.020,2.441,0
1542905002.945,33.203,-157.227,33.691,30.273,40.039,0
1542905002.949,37.598,-673.340,34.180,30.762,77.148,0
1542905002.953,37.598,-941.895,33.203,28.320,70.801,0
1542905002.956,31.250,-416.016,33.691,28.320,47.363,0
1542905002.960,27.832,-310.547,30.762,25.879,0.977,0
1542905002.964,30.273,-854.980,25.879,32.227,-20.020,0
1542905002.968,33.203,-1000.000,31.738,26.855,41.016,0
1542905002.972,34.668,-784.180,35.156,20.020,56.152,0
1542905002.976,41.504,-285.645,31.250,25.391,-37.109,0
1542905002.980,40.039,-496.582,29.297,25.879,-51.270,0
1542905002.984,35.156,-989.746,29.297,16.602,37.598,0
1542905002.988,43.945,-710.449,30.273,24.902,44.434,0
1542905002.992,46.875,-185.059,31.250,33.691,23.926,0
1542905002.996,36.133,-384.277,30.273,24.414,43.945,0
1542905002.999,36.133,-934.082,30.762,25.391,41.016,0
1542905003.003,45.410,-940.918,29.785,32.715,6.348,0
1542905003.007,41.992,-509.277,28.320,32.715,15.137,0
1542905003.011,36.133,-525.879,31.738,34.668,38.086,0
1542905003.015,38.086,-969.727,31.738,36.133,-15.625,0
1542905003.019,33.203,-937.500,30.762,31.738,-18.555,0
1542905003.023,39.551,-308.105,31.738,39.062,32.715,0
1542905003.027,45.898,-138.184,31.250,38.574,59.082,0
1542905003.031,39.551,-718.750,31.738,25.391,67.871,0
1542905003.035,41.504,-942.383,33.203,27.344,47.852,0
1542905003.038,46.875,-517.090,28.320,25.879,15.137,0
1542905003.042,45.410,-165.039,26.855,19.043,29.297,0
1542905003.046,45.410,-512.207,31.738,29.785,49.805,0
1542905003.050,43.945,-929.688,32.227,28.809,64.941,0
1542905003.054,49.316,-942.383,31.250,18.066,42.480,0
1542905003.058,51.270,-584.473,34.180,23.438,-23.438,0
1542905003.062,44.922,-465.332,33.691,28.809,-7.324,0
1542905003.066,42.480,-866.699,31.250,29.297,44.434,0
1542905003.070,39.062,-810.547,32.715,30.762,39.551,0
1542905003.074,42.480,-692.871,35.156,30.762,0.000,0
1542905003.078,41.992,-720.703,34.180,29.785,69.824,0
1542905003.081,36.621,-707.031,30.273,27.344,91.309,0
1542905003.085,39.551,-1000.000,36.133,28.320,-16.602,0
1542905003.089,42.480,-708.008,34.180,32.227,-14.160,0
1542905003.093,38.086,-218.262,25.391,26.855,9.766,0
1542905003.097,35.645,-558.594,30.273,25.879,-13.672,0
1542905003.101,42.969,-1000.000,34.180,28.320,-10.742,0
1542905003.105,44.922,-941.406,27.344,29.297,24.414,0
1542905003.109,41.504,-558.594,30.273,28.809,24.902,0
1542905003.113,44.922,-595.215,41.016,28.320,6.836,0
1542905003.117,38.574,-983.398,40.039,27.832,40.039,0
1542905003.121,29.785,-807.617,32.227,19.531,41.016,0
1542905003.124,33.691,-188.965,28.320,19.043,7.812,0
1542905003.128,37.109,-196.777,30.273,37.109,13.184,0
1542905003.132,33.691,-829.590,30.273,33.203,13.184,0
1542905003.136,31.250,-892.578,26.855,18.066,70.801,0
1542905003.140,41.992,-260.742,32.715,27.344,70.312,0
1542905003.144,47.363,-131.348,32.715,31.738,25.391,0
1542905003.148,40.527,-757.324,29.785,24.902,-1.465,0
1542905003.152,41.504,-1000.000,34.668,26.855,-8.301,0
1542905003.156,41.016,-457.520,32.227,28.320,48.340,0
1542905003.160,43.945,-70.312,30.273,25.879,26.855,0
1542905003.163,45.410,-625.488,31.250,27.344,-12.695,0
1542905003.167,41.504,-1000.000,30.762,24.414,21.973,0
1542905003.171,47.363,-795.410,31.250,25.391,-4.395,0
1542905003.175,49.316,-313.477,32.715,23.438,-34.180,0
1542905003.179,44.434,-520.508,31.250,28.809,-4.883,0
1542905003.183,51.758,-1000.000,34.668,39.551,13.184,0
1542905003.187,45.410,-805.176,30.762,34.180,43.457,0
1542905003.191,30.762,-269.043,26.367,27.832,60.547,0
1542905003.195,26.367,-495.605,28.809,25.879,23.926,0
1542905003.199,31.738,-1000.000,29.297,26.367,11.230,0
1542905003.203,41.016,-880.859,33.203,30.762,48.828,0
1542905003.206,37.598,-481.934,35.645,28.809,56.152,0
1542905003.210,32.227,-669.922,34.668,26.367,76.660,0
1542905003.214,33.691,-960.938,30.273,30.273,23.926,0
1542905003.218,38.086,-956.543,24.414,33.203,-36.621,0
1542905003.222,37.598,-777.344,30.762,19.043,-46.875,0
1542905003.226,33.691,-331.543,40.527,18.066,4.395,0
1542905003.230,34.180,-497.070,38.574,24.414,74.219,0
1542905003.234,31.250,-1000.000,32.715,21.484,34.180,0
1542905003.238,27.344,-842.773,28.809,22.949,13.672,0
1542905003.242,28.320,-387.207,30.762,21.484,88.867,0
1542905003.246,28.320,-543.945,29.785,21.484,112.793,0
1542905003.249,27.832,-941.895,30.273,25.879,32.715,0
1542905003.253,41.016,-1000.000,32.227,32.227,43.945,0
1542905003.257,45.898,-725.586,28.320,31.738,38.574,0
1542905003.261,35.645,-322.754,24.414,25.879,-9.766,0
1542905003.265,38.086,-692.871,24.414,31.738,43.457,0
1542905003.269,41.504,-992.188,29.297,28.809,14.648,0
1542905003.273,40.039,-422.852,26.367,23.926,34.668,0
1542905003.277,40.527,2.441,29.297,25.879,85.449,0
1542905003.281,41.016,-550.781,35.645,30.762,35.645,0
1542905003.285,38.574,-1000.000,29.297,30.762,12.207,0
1542905003.288,36.133,-738.770,25.879,27.344,68.848,0
1542905003.292,41.016,-419.922,26.367,25.879,57.129,0
1542905003.296,42.480,-745.117,26.855,22.949,-60.059,0
1542905003.300,37.598,-1000.000,28.809,23.926,-33.691,0
1542905003.304,45.898,-696.289,25.391,21.484,72.754,0
1542905003.308,49.805,-84.473,23.438,18.555,35.156,0
1542905003.312,36.621,-383.301,27.344,21.484,-17.578,0
1542905003.316,38.574,-1000.000,27.832,23.438,-4.395,0
1542905003.320,40.039,-900.879,30.273,30.273,-13.672,0
1542905003.324,40.039,-260.742,30.273,35.156,35.645,0
1542905003.328,41.016,-231.445,31.250,40.039,44.434,0
1542905003.331,36.133,-863.281,37.109,40.527,-48.340,0
1542905003.335,37.109,-1000.000,33.691,33.203,8.789,0
1542905003.339,38.574,-581.543,28.809,36.621,60.059,0
1542905003.343,36.133,-438.965,27.832,37.598,24.902,0
1542905003.347,34.668,-830.566,31.250,26.367,52.734,0
1542905003.351,41.504,-1000.000,36.133,28.320,-4.883,0
1542905003.355,39.062,-720.703,29.785,26.855,-84.961,0
1542905003.359,34.668,-500.000,22.949,21.484,-28.320,0
1542905003.363,43.457,-741.699,23.926,27.344,-4.883,0
1542905003.367,36.621,-915.527,28.320,25.879,55.664,0
1542905003.371,36.621,-844.727,28.809,28.320,44.922,0
1542905003.374,32.715,-374.023,25.391,23.438,8.301,0
1542905003.378,29.785,-304.688,31.738,22.949,51.758,0
1542905003.382,37.109,-828.613,31.250,30.273,36.133,0
1542905003.386,39.062,-1000.000,30.273,31.738,20.508,0
1542905003.390,47.363,-900.879,33.691,30.273,54.199,0
1542905003.394,40.039,-566.895,25.391,27.832,41.992,0
1542905003.398,33.691,-687.012,23.438,30.273,2.441,0
1542905003.402,43.457,-1000.000,28.809,30.273,-5.859,0
1542905003.406,34.668,-639.648,26.855,21.973,20.508,0
1542905003.410,28.809,-208.984,25.391,20.996,52.246,0
1542905003.413,33.203,-550.293,29.785,24.414,41.016,0
1542905003.417,34.668,-980.469,31.738,26.367,23.926,0
1542905003.421,49.316,-658.203,28.809,27.344,54.199,0
1542905003.425,52.734,-125.977,20.508,24.902,77.148,0
1542905003.429,45.898,-514.648,26.855,29.785,69.824,0
1542905003.433,50.293,-1000.000,33.203,37.109,43.945,0
1542905003.437,51.758,-872.070,26.855,29.785,27.344,0
1542905003.441,53.223,-224.121,23.438,30.762,58.105,0
1542905003.445,56.152,-104.004,24.414,38.574,77.637,0
1542905003.449,48.340,-813.965,24.902,26.855,24.902,0
1542905003.453,48.340,-952.637,24.902,17.090,29.297,0
1542905003.456,46.387,-294.922,20.020,19.043,73.242,0
1542905003.460,35.156,-108.887,22.949,20.508,43.457,0
1542905003.464,37.598,-748.047,30.762,21.973,16.113,0
1542905003.468,46.387,-1000.000,28.809,23.926,40.527,0
1542905003.472,43.457,-652.832,28.809,25.391,68.848,0
1542905003.476,35.645,-412.598,32.227,25.879,25.391,0
1542905003.480,32.715,-862.793,35.645,27.344,-36.133,0
1542905003.484,31.250,-1000.000,31.738,26.855,1.465,0
1542905003.488,37.598,-698.242,25.879,29.785,13.672,0
1542905003.492,39.551,-260.254,27.832,33.203,25.391,0
1542905003.496,41.016,-444.336,28.809,30.762,60.547,0
1542905003.499,44.434,-887.695,30.273,32.227,18.066,0
1542905003.503,47.852,-848.633,28.809,33.203,-1.953,0
1542905003.507,55.176,-386.719,28.809,38.086,18.555,0
1542905003.511,43.457,-303.223,33.691,35.645,45.410,0
1542905003.515,40.527,-742.676,31.738,26.855,44.434,0
1542905003.519,49.316,-898.438,29.297,35.156,41.504,0
1542905003.523,49.805,-756.348,32.227,38.574,50.781,0
1542905003.527,54.199,-805.664,33.691,35.645,25.879,0
1542905003.531,60.059,-876.465,34.180,41.504,-0.488,0
1542905003.535,52.734,-1000.000,33.203,48.340,-15.625,0
1542905003.538,60.059,-793.945,31.738,41.504,1.465,0
1542905003.542,66.406,-243.164,31.738,42.480,37.598,0
1542905003.546,42.480,-403.320,33.691,34.180,11.230,0
1542905003.550,29.785,-972.656,25.879,20.996,18.555,0
1542905003.554,40.039,-833.984,22.949,19.531,62.500,0
1542905003.558,45.410,-252.930,28.320,22.949,20.020,0
1542905003.562,37.109,-280.273,27.344,21.484,23.926,0
1542905003.566,33.203,-831.055,25.879,24.414,29.297,0
1542905003.570,42.480,-960.938,27.344,34.668,47.852,0
1542905003.574,52.246,-560.059,23.438,35.156,64.941,0
1542905003.578,51.270,-309.082,24.414,42.969,37.109,0
1542905003.581,44.434,-705.078,28.809,52.246,32.715,0
1542905003.585,52.734,-1000.000,33.203,43.457,23.438,0
1542905003.589,49.316,-648.926,29.297,31.738,25.391,0
1542905003.593,44.922,-175.293,28.320,37.109,31.738,0
1542905003.597,48.828,-551.270,34.668,37.598,19.531,0
1542905003.601,43.457,-1000.000,34.180,39.062,-55.176,0
1542905003.605,48.340,-711.914,35.156,44.434,-24.414,0
1542905003.609,55.664,-116.211,35.645,46.387,38.574,0
1542905003.613,51.270,-465.332,38.574,46.387,31.738,0
1542905003.617,45.410,-1000.000,41.992,34.180,74.707,0
1542905003.621,54.199,-899.902,40.039,39.062,47.852,0
1542905003.624,51.758,-334.473,40.527,41.016,-0.488,0
1542905003.628,48.340,-490.723,41.016,41.504,79.590,0
1542905003.632,47.852,-1000.000,40.039,43.945,80.566,0
1542905003.636,41.016,-954.590,39.062,27.832,-8.789,0
1542905003.640,41.992,-435.059,34.668,27.832,49.805,0
1542905003.644,40.527,-294.922,31.250,34.180,61.523,0
1542905003.648,37.598,-805.176,33.203,30.273,50.781,0
1542905003.652,37.109,-1000.000,30.273,39.551,23.926,0
1542905003.656,35.645,-636.719,28.809,41.992,19.531,0
1542905003.660,41.504,-283.203,39.551,38.086,72.754,0
1542905003.663,42.969,-692.871,40.039,30.762,43.945,0
1542905003.667,36.621,-1000.000,33.203,25.391,27.832,0
1542905003.671,37.109,-856.934,31.250,28.320,-3.418,0
1542905003.675,40.039,-778.320,31.738,35.156,19.531,0
1542905003.679,41.016,-742.676,30.273,46.387,51.758,0
1542905003.683,40.039,-874.512,30.762,39.062,69.824,0
1542905003.687,45.410,-1000.000,32.715,36.133,39.062,0
1542905003.691,49.805,-501.465,31.250,45.898,9.766,0
1542905003.695,44.922,-217.285,32.715,46.875,51.758,0
1542905003.699,45.410,-770.508,29.785,45.898,4.395,0
1542905003.703,43.457,-989.258,28.809,38.574,-26.367,0
1542905003.706,48.340,-566.895,35.156,38.574,14.648,0
1542905003.710,49.805,-527.832,37.109,39.551,-27.832,0
1542905003.714,41.016,-877.930,36.621,41.504,-2.930,0
1542905003.718,41.016,-1000.000,37.598,41.016,20.508,0
1542905003.722,43.945,-802.734,39.551,31.250,26.855,0
1542905003.726,42.480,-300.781,39.062,35.645,-18.555,0
1542905003.730,39.062,-450.195,35.645,39.062,0.488,0
1542905003.734,40.039,-973.145,32.227,38.086,50.781,0
1542905003.738,37.109,-719.238,31.250,40.039,65.430,0
1542905003.742,27.832,-80.078,26.855,31.738,58.105,0
1542905003.746,33.691,-304.199,28.809,30.273,42.969,0
1542905003.749,52.246,-946.777,30.273,46.387,55.664,0
1542905003.753,48.340,-895.996,25.391,47.363,33.691,0
1542905003.757,44.922,-471.680,28.320,42.969,-6.348,0
1542905003.761,45.410,-571.777,29.785,34.668,18.555,0
1542905003.765,38.574,-965.332,26.367,32.227,21.973,0
1542905003.769,38.574,-1000.000,31.250,32.715,-55.664,0
1542905003.773,34.180,-470.703,31.738,28.809,-22.461,0
1542905003.777,31.250,-210.449,30.273,27.832,35.645,0
1542905003.781,26.855,-753.418,31.738,28.809,40.039,0
1542905003.785,18.555,-1000.000,30.273,25.391,43.457,0
1542905003.788,23.438,-602.051,27.344,25.879,43.945,0
1542905003.792,27.344,-208.008,25.879,22.949,52.246,0
1542905003.796,28.809,-573.242,26.367,15.625,22.461,0
1542905003.800,35.156,-996.094,30.762,17.090,-40.039,0
1542905003.804,51.758,-846.680,31.250,22.949,3.418,0
1542905003.808,46.875,-726.562,31.738,23.926,25.391,0
1542905003.812,22.949,-941.895,27.832,16.113,7.812,0
1542905003.816,23.926,-971.191,23.438,16.113,38.086,0
1542905003.820,28.809,-923.828,24.414,20.020,-2.441,0
1542905003.824,32.715,-528.320,20.996,30.762,7.324,0
1542905003.828,38.086,-347.656,23.926,32.227,78.125,0
1542905003.831,33.203,-802.246,30.762,24.902,82.031,0
1542905003.835,32.715,-1000.000,30.762,25.391,62.988,0
1542905003.839,41.016,-667.480,28.809,23.926,51.758,0
1542905003.843,35.645,-171.875,28.809,20.996,54.688,0
1542905003.847,34.180,-569.824,27.344,24.414,45.410,0
1542905003.851,41.992,-1000.000,26.855,31.738,37.598,0
1542905003.855,43.457,-970.703,27.344,28.809,9.277,0
1542905003.859,43.945,-485.352,25.879,30.273,14.160,0
1542905003.863,41.504,-334.473,24.902,34.668,62.500,0
1542905003.867,34.180,-895.508,21.484,31.250,56.152,0
1542905003.871,32.715,-869.141,20.508,28.320,16.602,0
1542905003.874,28.320,-253.906,21.484,25.879,2.441,0
1542905003.878,20.020,-193.848,21.973,20.508,49.316,0
1542905003.882,17.578,-751.953,22.461,25.391,60.059,0
1542905003.886,13.672,-1000.000,23.438,26.367,22.461,0
1542905003.890,14.648,-604.980,27.832,22.461,20.996,0
1542905003.894,21.973,-250.488,27.344,20.508,9.766,0
1542905003.898,33.691,-752.930,31.250,23.926,0.000,0
1542905003.902,38.086,-1000.000,32.715,32.715,22.949,0
1542905003.906,34.180,-572.266,27.344,26.855,16.602,0
1542905003.910,35.156,-98.633,28.320,23.438,24.902,0
1542905003.913,33.203,-583.496,28.320,26.367,10.742,0
1542905003.917,27.832,-1000.000,25.391,22.461,-11.230,0
1542905003.921,31.738,-730.469,28.809,20.996,-15.137,0
1542905003.925,36.621,-207.031,27.832,21.484,22.949,0
1542905003.929,34.180,-505.859,26.855,20.020,11.719,0
1542905003.933,31.738,-1000.000,29.785,20.508,3.418,0
1542905003.937,37.109,-841.797,30.273,23.926,27.344,0
1542905003.941,40.527,-347.656,26.855,22.461,45.898,0
1542905003.945,31.250,-524.414,27.344,21.973,51.270,0
1542905003.949,33.203,-987.793,28.809,24.414,46.875,0
1542905003.953,40.039,-911.133,25.391,26.855,49.805,0
1542905003.956,40.039,-484.375,29.785,35.645,82.031,0
1542905003.960,48.340,-685.059,32.227,19.531,47.852,0
1542905003.964,42.969,-1000.000,25.879,11.719,61.523,0
1542905003.968,39.062,-964.844,29.297,24.414,34.180,0
1542905003.972,41.504,-742.676,30.762,19.531,14.648,0
1542905003.976,44.434,-273.438,27.344,17.090,61.523,0
1542905003.980,35.156,-414.062,28.320,13.672,37.109,0
1542905003.984,51.270,-941.406,23.926,32.227,15.625,0
1542905003.988,76.172,-890.137,17.090,54.688,3.418,0
1542905003.992,21.973,-466.797,29.785,7.324,51.758,0
1542905003.996,-11.230,-543.945,40.527,-18.066,85.938,0
1542905003.999,36.133,-898.438,34.668,35.156,16.602,0
1542905004.003,41.016,-1000.000,38.574,38.574,-33.691,0
1542905004.007,16.113,-792.480,35.156,2.930,11.230,0
1542905004.011,32.227,-344.727,31.738,19.043,56.641,0
1542905004.015,27.344,-585.938,32.227,21.973,109.375,0
1542905004.019,18.555,-939.941,23.926,7.324,82.031,0
1542905004.023,32.227,-463.867,23.926,11.230,11.230,0
1542905004.027,39.551,-20.996,24.902,22.949,34.180,0
1542905004.031,41.504,-489.746,24.902,25.879,40.039,0
1542905004.035,43.945,-1000.000,33.691,30.762,-21.973,0
1542905004.038,51.758,-823.730,35.645,39.551,-12.207,0
1542905004.042,47.363,-327.637,29.297,32.715,31.738,0
1542905004.046,42.969,-484.375,30.762,34.180,75.684,0
1542905004.050,46.875,-1000.000,30.762,38.086,63.477,0
1542905004.054,41.016,-768.066,27.832,35.156,4.395,0
1542905004.058,40.527,-224.121,24.414,37.598,-56.152,0
1542905004.062,41.504,-439.453,23.926,41.504,-23.438,0
1542905004.066,41.016,-969.727,29.297,35.645,54.688,0
1542905004.070,52.734,-908.203,29.785,34.668,34.180,0
1542905004.074,50.781,-306.152,25.879,37.598,6.836,0
1542905004.078,42.480,-213.379,28.320,38.086,6.348,0
1542905004.081,48.828,-759.277,35.156,40.527,17.578,0
1542905004.085,52.734,-1000.000,35.156,37.598,-31.250,0
1542905004.089,58.594,-653.320,36.133,48.340,-9.277,0
1542905004.093,55.176,-483.887,34.668,43.945,18.555,0
1542905004.097,46.387,-963.867,28.809,32.715,19.531,0
1542905004.101,45.410,-970.703,26.855,40.039,84.473,0
1542905004.105,46.875,-601.562,25.879,35.645,44.434,0
1542905004.109,46.387,-223.633,27.832,31.738,22.461,0
1542905004.113,42.480,-366.211,30.273,32.227,49.805,0
1542905004.117,34.180,-827.148,25.391,24.902,33.203,0
1542905004.121,35.645,-803.223,23.926,22.949,24.902,0
1542905004.124,41.992,-323.730,30.273,31.738,78.613,0
1542905004.128,43.457,-397.949,31.250,32.227,49.316,0
