timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735401.625,48.340,33.203,35.156,75.684,51.270,0
1542735401.629,51.758,27.832,37.109,80.566,27.832,0
1542735401.633,50.293,26.855,38.086,82.031,-8.789,0
1542735401.637,47.852,24.902,30.273,78.125,-28.809,0
1542735401.641,55.176,29.297,27.832,82.520,-4.883,0
1542735401.645,54.688,37.109,37.109,84.473,7.812,0
1542735401.649,48.828,38.086,45.410,76.172,17.578,0
1542735401.653,41.016,39.062,40.039,62.012,6.348,0
1542735401.656,37.109,30.762,26.855,56.641,-43.945,0
1542735401.660,41.992,22.949,21.973,65.918,-41.016,0
1542735401.664,44.434,29.785,23.438,69.336,-18.066,0
1542735401.668,42.480,33.691,27.832,67.871,34.180,0
1542735401.672,45.410,33.691,28.320,69.336,64.453,0
1542735401.676,52.246,28.809,24.414,69.336,24.902,0
1542735401.680,49.316,26.855,26.855,65.430,33.203,0
1542735401.684,40.527,26.855,31.738,65.918,32.227,0
1542735401.688,40.527,29.785,38.574,69.336,-4.395,0
1542735401.692,50.293,34.180,50.293,72.266,9.766,0
1542735401.696,52.246,38.574,47.363,76.172,45.898,0
1542735401.699,47.852,31.250,31.738,70.312,71.777,0
1542735401.703,45.410,19.531,20.020,70.801,33.203,0
1542735401.707,47.363,24.902,22.949,79.590,16.602,0
1542735401.711,51.758,33.203,34.668,80.566,0.977,0
1542735401.715,51.270,33.691,41.992,80.078,-10.254,0
1542735401.719,51.270,29.297,33.691,78.613,12.695,0
1542735401.723,53.711,31.738,29.785,76.660,13.672,0
1542735401.727,56.152,38.086,37.109,79.102,22.461,0
1542735401.731,55.176,37.109,41.504,79.102,27.344,0
1542735401.735,50.293,35.156,39.551,76.172,55.664,0
1542735401.739,50.293,31.738,31.250,73.730,31.250,0
1542735401.742,56.641,32.227,35.645,72.754,-2.441,0
1542735401.746,55.176,41.992,35.645,68.848,26.855,0
1542735401.750,51.270,37.598,25.879,64.941,64.941,0
1542735401.754,54.199,33.203,28.809,67.871,62.012,0
1542735401.758,54.688,35.645,32.715,70.312,56.152,0
1542735401.762,55.176,35.156,31.250,71.777,50.293,0
1542735401.766,53.711,36.133,40.527,70.801,40.527,0
1542735401.770,48.340,32.715,50.781,67.871,34.180,0
1542735401.774,45.410,28.320,41.504,66.895,62.988,0
1542735401.778,45.898,33.203,34.668,66.895,110.840,0
1542735401.781,43.945,32.227,34.180,66.895,43.457,0
1542735401.785,45.898,39.551,31.738,67.871,-24.414,0
1542735401.789,46.875,51.758,27.832,62.500,-19.531,0
1542735401.793,43.945,40.039,23.926,59.082,11.719,0
1542735401.797,47.363,30.762,27.344,63.965,37.598,0
1542735401.801,45.410,28.320,34.668,64.941,50.781,0
1542735401.805,39.062,25.879,41.016,62.500,62.500,0
1542735401.809,42.969,33.203,40.527,60.547,73.730,0
1542735401.813,48.340,39.062,34.180,63.477,37.598,0
1542735401.817,44.922,38.086,23.926,63.965,-4.395,0
1542735401.821,42.969,35.156,22.461,62.500,0.977,0
1542735401.824,39.551,33.691,28.809,61.035,20.996,0
1542735401.828,38.574,42.969,34.180,62.012,21.973,0
1542735401.832,38.086,53.223,31.250,57.129,16.602,0
1542735401.836,35.645,37.109,33.203,50.781,79.590,0
1542735401.840,38.086,24.414,44.922,59.082,62.988,0
1542735401.844,33.691,23.926,37.598,58.594,5.859,0
1542735401.848,32.227,29.785,23.926,54.688,81.055,0
1542735401.852,34.180,37.598,20.508,56.152,60.547,0
1542735401.856,31.738,30.762,24.414,58.594,36.621,0
1542735401.860,27.832,31.250,38.086,59.082,24.902,0
1542735401.864,30.762,38.086,37.598,60.547,2.441,0
1542735401.867,37.109,43.945,31.738,63.965,42.480,0
1542735401.871,32.715,45.898,35.156,62.012,38.086,0
1542735401.875,31.250,41.504,37.598,62.012,30.273,0
1542735401.879,37.109,48.828,46.875,62.500,20.508,0
1542735401.883,31.250,45.898,44.434,55.176,29.297,0
1542735401.887,27.832,29.785,30.273,50.293,23.926,0
1542735401.891,34.180,30.273,24.902,58.105,38.086,0
1542735401.895,33.691,36.621,29.785,56.641,62.012,0
1542735401.899,32.227,40.039,37.598,54.688,39.062,0
1542735401.903,36.621,39.062,39.551,57.617,12.695,0
1542735401.906,37.598,38.086,34.668,58.105,10.254,0
1542735401.910,27.832,26.367,37.598,55.664,-0.488,0
1542735401.914,26.855,25.879,37.109,53.223,-46.875,0
1542735401.918,33.691,43.457,43.457,60.059,-10.254,0
1542735401.922,32.227,46.387,44.922,60.059,25.879,0
1542735401.926,33.203,32.715,32.227,60.547,-17.090,0
1542735401.930,34.180,30.273,28.809,63.965,-10.742,0
1542735401.934,28.320,27.832,27.832,59.082,-29.297,0
1542735401.938,22.949,26.855,24.414,52.246,-54.199,0
1542735401.942,30.762,37.598,26.367,51.758,-2.441,0
1542735401.946,39.551,48.828,37.109,58.105,63.965,0
1542735401.949,35.156,43.945,47.363,59.570,59.570,0
1542735401.953,33.203,36.133,45.410,57.129,28.320,0
1542735401.957,36.133,36.133,37.598,55.176,85.449,0
1542735401.961,39.062,35.645,39.062,55.664,60.059,0
1542735401.965,34.180,39.551,33.203,56.152,27.344,0
1542735401.969,30.273,34.180,22.461,54.199,53.711,0
1542735401.973,36.621,28.320,25.879,56.152,69.336,0
1542735401.977,37.109,31.250,31.250,56.641,66.895,0
1542735401.981,36.621,36.621,41.992,60.547,41.992,0
1542735401.985,42.969,44.922,53.711,59.570,13.672,0
1542735401.989,41.504,41.992,46.875,56.152,20.020,0
1542735401.992,39.551,37.109,35.645,61.523,18.555,0
1542735401.996,41.504,33.691,43.457,61.523,52.734,0
1542735402.000,41.992,30.762,47.852,60.059,82.520,0
1542735402.004,43.945,30.762,35.645,64.453,58.594,0
1542735402.008,42.969,32.715,30.273,66.406,32.715,0
1542735402.012,44.434,41.992,38.086,68.359,16.113,0
1542735402.016,48.340,35.645,41.504,66.895,39.062,0
1542735402.020,44.922,31.250,44.922,66.895,65.918,0
1542735402.024,42.480,39.062,44.434,70.312,53.223,0
1542735402.028,44.434,41.016,42.969,66.895,69.824,0
1542735402.031,43.945,37.598,47.363,60.059,70.312,0
1542735402.035,41.992,30.273,49.805,62.500,11.230,0
1542735402.039,40.039,24.902,40.527,67.383,-50.293,0
1542735402.043,35.156,26.367,35.156,61.523,14.160,0
1542735402.047,34.668,31.250,37.109,60.547,94.238,0
1542735402.051,38.086,30.273,39.062,64.941,66.406,0
1542735402.055,39.551,37.598,41.504,60.059,34.180,0
1542735402.059,40.039,42.480,38.574,57.617,17.578,0
1542735402.063,40.039,32.227,36.621,56.641,-21.973,0
1542735402.067,30.273,34.180,38.574,47.363,-13.672,0
1542735402.071,30.762,48.828,37.109,44.922,34.180,0
1542735402.074,33.203,45.410,36.133,42.969,-20.508,0
1542735402.078,24.414,25.391,34.668,41.016,-5.371,0
1542735402.082,22.949,21.973,34.668,43.457,78.125,0
1542735402.086,24.902,28.320,39.551,43.945,56.641,0
1542735402.090,27.344,27.344,39.551,47.363,38.574,0
1542735402.094,30.273,27.832,34.180,52.246,6.836,0
1542735402.098,38.574,41.504,38.086,55.664,-34.180,0
1542735402.102,45.410,41.504,37.109,58.594,-10.254,0
1542735402.106,43.945,27.832,32.227,57.617,-1.465,0
1542735402.110,43.457,27.344,38.086,54.199,-28.320,0
1542735402.114,41.992,39.551,32.715,56.641,-20.996,0
1542735402.117,36.621,46.387,30.273,55.664,0.488,0
1542735402.121,34.668,36.133,35.156,52.734,-13.184,0
1542735402.125,32.227,23.926,34.180,55.664,3.418,0
1542735402.129,26.855,21.973,33.203,56.152,8.789,0
1542735402.133,28.320,30.273,33.691,55.176,-38.086,0
1542735402.137,32.227,31.250,30.762,52.246,20.020,0
1542735402.141,30.762,33.691,33.203,54.199,66.406,0
1542735402.145,32.715,40.527,40.039,56.152,48.828,0
1542735402.149,29.297,31.738,38.574,50.293,59.082,0
1542735402.153,29.785,29.297,39.062,52.246,64.453,0
1542735402.156,36.621,44.434,42.480,58.594,59.082,0
1542735402.160,32.227,44.922,37.598,51.758,53.223,0
1542735402.164,30.762,22.949,29.785,44.922,98.633,0
1542735402.168,36.133,18.066,33.203,52.246,76.660,0
1542735402.172,35.156,26.855,40.527,52.246,30.762,0
1542735402.176,34.668,23.438,38.574,54.199,42.969,0
1542735402.180,36.621,23.438,36.133,58.105,73.242,0
1542735402.184,36.133,36.621,38.574,56.152,73.730,0
1542735402.188,31.738,35.645,48.340,57.129,105.957,0
1542735402.192,28.809,26.367,50.781,54.199,80.078,0
1542735402.196,26.855,27.344,38.574,50.293,-7.812,0
1542735402.199,30.273,23.926,39.062,51.758,-22.461,0
1542735402.203,34.180,32.227,40.039,56.641,13.672,0
1542735402.207,34.668,44.922,36.621,56.152,64.453,0
1542735402.211,35.156,32.715,36.133,55.664,41.016,0
1542735402.215,34.668,23.438,39.062,57.617,37.598,0
1542735402.219,36.133,35.645,48.340,58.594,51.758,0
1542735402.223,39.062,42.480,47.363,60.547,-7.324,0
1542735402.227,37.598,28.809,38.086,59.082,5.859,0
1542735402.231,42.969,32.227,36.133,59.570,12.207,0
1542735402.235,44.922,37.598,39.062,61.523,-34.668,0
1542735402.239,36.621,29.297,40.039,56.641,-9.766,0
1542735402.242,38.086,33.203,39.062,55.664,88.867,0
1542735402.246,39.062,45.898,33.691,54.199,106.934,0
1542735402.250,37.598,43.945,34.180,52.734,80.078,0
1542735402.254,36.133,30.762,41.016,53.711,1.465,0
1542735402.258,33.691,29.297,44.434,52.246,0.000,0
1542735402.262,38.086,34.180,42.969,54.688,63.477,0
1542735402.266,41.992,46.387,36.621,55.664,45.898,0
1542735402.270,40.039,46.387,26.367,46.875,6.836,0
1542735402.274,32.227,35.156,22.949,47.363,-13.672,0
1542735402.278,35.156,44.434,38.574,55.176,-25.391,0
1542735402.281,38.086,41.992,44.434,49.805,21.484,0
1542735402.285,29.297,34.180,38.086,42.969,57.129,0
1542735402.289,25.879,38.086,34.180,44.434,28.809,0
1542735402.293,26.367,32.715,32.715,45.410,-7.812,0
1542735402.297,25.391,25.879,31.250,43.457,13.184,0
1542735402.301,27.344,30.762,26.855,42.969,78.613,0
1542735402.305,29.297,35.156,28.809,47.852,59.082,0
1542735402.309,30.273,37.598,35.156,53.711,71.289,0
1542735402.313,36.621,49.316,38.574,56.152,50.781,0
1542735402.317,37.598,47.852,40.527,56.641,7.324,0
1542735402.321,32.227,27.832,39.551,54.199,37.598,0
1542735402.324,26.855,30.762,34.668,53.711,43.457,0
1542735402.328,31.738,38.086,33.203,60.059,-26.855,0
1542735402.332,39.062,30.273,35.645,64.941,-8.789,0
1542735402.336,39.062,30.762,32.227,64.941,31.738,0
1542735402.340,36.133,33.203,33.203,59.570,2.441,0
1542735402.344,34.668,46.387,40.039,53.711,46.387,0
1542735402.348,38.086,48.828,39.062,56.152,3.906,0
1542735402.352,36.621,39.062,30.273,54.688,-25.391,0
1542735402.356,31.250,34.180,28.809,46.387,71.777,0
1542735402.360,26.367,37.598,32.715,34.180,83.496,0
1542735402.364,29.785,42.969,25.879,35.645,69.336,0
1542735402.367,36.133,41.016,26.855,47.852,79.102,0
1542735402.371,35.645,41.016,32.715,48.340,61.035,0
1542735402.375,33.691,40.039,31.738,45.898,57.129,0
1542735402.379,28.809,39.062,24.902,42.969,73.242,0
1542735402.383,27.832,35.645,22.949,45.898,56.152,0
1542735402.387,28.320,33.691,28.809,51.270,29.785,0
1542735402.391,33.203,46.875,33.691,54.199,72.266,0
1542735402.395,37.598,47.363,36.133,58.105,32.227,0
1542735402.399,34.180,31.738,35.156,56.641,26.855,0
1542735402.403,39.062,40.527,31.250,59.570,73.730,0
1542735402.406,47.363,46.875,31.250,67.383,-9.766,0
1542735402.410,39.551,31.738,33.691,64.941,2.441,0
1542735402.414,30.273,23.926,36.621,63.477,30.762,0
1542735402.418,33.691,30.273,36.621,67.871,49.805,0
1542735402.422,41.016,37.109,31.738,66.406,65.430,0
1542735402.426,38.574,37.598,39.062,67.871,53.223,0
1542735402.430,33.691,32.715,46.387,64.453,47.363,0
1542735402.434,42.969,36.133,41.504,64.941,49.805,0
1542735402.438,43.457,42.480,39.062,69.336,15.625,0
1542735402.442,38.086,42.480,44.434,64.941,28.809,0
1542735402.446,42.480,46.875,41.016,66.406,57.617,0
1542735402.449,48.340,38.574,32.227,61.035,0.488,0
1542735402.453,43.945,29.297,34.180,57.617,22.949,0
1542735402.457,40.527,35.645,34.668,64.453,36.621,0
1542735402.461,42.480,39.062,33.691,62.500,17.090,0
1542735402.465,41.992,40.039,37.109,55.176,33.203,0
1542735402.469,40.039,33.691,41.504,51.758,39.551,0
1542735402.473,41.016,32.227,43.945,55.664,50.781,0
1542735402.477,40.527,35.645,37.598,52.246,51.270,0
1542735402.481,35.156,40.527,34.180,49.316,25.391,0
1542735402.485,31.250,56.152,35.645,51.758,-21.973,0
1542735402.489,30.762,54.688,38.574,47.852,10.254,0
1542735402.492,32.715,35.645,45.898,45.898,46.875,0
1542735402.496,30.273,31.738,41.016,47.852,7.324,0
1542735402.500,27.344,33.203,33.691,45.410,-8.789,0
1542735402.504,25.879,34.668,36.133,41.016,59.570,0
1542735402.508,25.391,32.715,39.062,42.480,70.312,0
1542735402.512,31.738,33.203,34.180,44.922,21.973,0
1542735402.516,29.297,33.691,29.785,47.363,95.215,0
1542735402.520,25.879,33.691,29.297,51.758,95.703,0
1542735402.524,28.809,43.457,32.715,51.758,32.715,0
1542735402.528,33.691,53.223,45.410,54.199,75.195,0
1542735402.531,33.203,40.039,42.969,55.176,83.496,0
1542735402.535,32.715,32.715,37.598,54.688,76.172,0
1542735402.539,30.762,31.738,42.969,53.711,38.574,0
1542735402.543,30.762,28.320,38.086,50.781,-6.348,0
1542735402.547,31.250,24.414,30.762,51.758,14.160,0
1542735402.551,28.320,20.508,30.762,52.734,21.973,0
1542735402.555,35.645,28.809,28.320,51.758,-5.859,0
1542735402.559,39.062,32.227,24.414,51.270,-34.668,0
1542735402.563,37.598,31.738,30.273,54.199,8.301,0
1542735402.567,42.969,47.363,48.828,61.523,66.406,0
1542735402.571,40.039,49.805,53.711,59.570,62.988,0
1542735402.574,29.785,34.668,43.945,53.223,19.531,0
1542735402.578,25.879,26.367,36.621,52.246,3.906,0
1542735402.582,26.367,26.855,37.109,48.340,20.508,0
1542735402.586,27.344,33.691,37.598,46.875,26.855,0
1542735402.590,29.297,33.691,32.227,48.828,62.500,0
1542735402.594,30.762,29.297,32.715,49.316,113.281,0
1542735402.598,31.250,26.855,38.086,48.340,59.082,0
1542735402.602,36.621,29.297,46.387,51.270,15.137,0
1542735402.606,39.062,37.109,52.246,56.152,8.301,0
1542735402.610,33.691,36.133,42.969,56.641,-10.742,0
1542735402.614,27.832,34.668,28.320,54.199,40.039,0
1542735402.617,29.297,30.762,26.855,47.852,45.410,0
1542735402.621,33.203,29.785,34.668,51.270,13.672,0
1542735402.625,35.645,31.250,43.945,56.641,42.969,0
1542735402.629,37.109,30.273,43.457,52.734,82.031,0
1542735402.633,37.598,30.762,34.668,52.246,20.020,0
1542735402.637,42.969,35.156,39.551,61.035,-14.160,0
1542735402.641,45.410,42.969,39.062,62.012,34.668,0
1542735402.645,39.062,41.504,36.621,58.594,19.043,0
1542735402.649,39.551,37.109,41.016,58.105,-3.418,0
1542735402.653,36.133,37.109,42.969,52.734,35.156,0
1542735402.656,36.133,36.133,39.062,52.734,5.859,0
1542735402.660,42.480,37.598,39.062,56.152,9.766,0
1542735402.664,38.574,35.156,43.945,50.781,44.922,0
1542735402.668,36.621,32.227,42.969,46.875,66.406,0
1542735402.672,35.645,29.297,33.691,46.875,37.109,0
1542735402.676,31.250,35.156,25.391,45.898,54.199,0
1542735402.680,28.320,32.715,33.203,44.434,101.562,0
1542735402.684,29.297,25.879,32.715,41.016,65.430,0
1542735402.688,31.250,34.668,30.273,43.457,-15.137,0
1542735402.692,21.484,36.133,33.203,40.527,-49.805,0
1542735402.696,15.137,28.809,23.438,34.668,0.977,0
1542735402.699,19.531,29.785,24.902,37.109,4.395,0
1542735402.703,23.438,27.832,28.809,39.551,40.527,0
1542735402.707,30.273,34.180,31.250,43.457,59.082,0
1542735402.711,32.715,35.156,36.133,49.805,68.359,0
1542735402.715,26.367,24.902,32.227,46.387,69.824,0
1542735402.719,26.855,24.902,26.367,37.109,48.828,0
1542735402.723,27.832,25.879,20.996,35.645,75.684,0
1542735402.727,29.785,34.668,26.367,49.805,24.414,0
1542735402.731,32.715,39.062,32.715,51.758,-20.996,0
1542735402.735,33.203,30.762,35.156,42.480,13.184,0
1542735402.739,36.133,37.598,35.645,48.828,46.387,0
1542735402.742,39.551,42.480,29.297,51.758,55.664,0
1542735402.746,41.992,38.086,28.320,45.898,72.266,0
1542735402.750,39.062,33.203,28.809,43.457,82.031,0
1542735402.754,35.156,28.809,25.879,49.316,23.926,0
1542735402.758,26.855,23.926,22.461,48.340,48.828,0
1542735402.762,19.043,22.949,19.043,41.992,116.699,0
1542735402.766,25.391,36.621,25.879,46.875,61.523,1
1542735402.770,32.715,44.922,32.227,47.852,29.297,0
1542735402.774,24.902,37.109,26.367,42.480,24.414,0
1542735402.778,20.508,28.320,26.367,41.016,-2.441,0
1542735402.781,23.438,21.973,27.344,39.062,62.012,0
1542735402.785,22.949,25.879,31.250,41.016,77.148,0
1542735402.789,25.391,27.832,43.945,43.945,41.504,0
1542735402.793,25.879,23.438,34.668,45.410,22.949,0
1542735402.797,24.414,26.367,22.949,45.898,12.207,0
1542735402.801,31.250,32.715,36.621,49.805,40.527,0
1542735402.805,32.715,31.738,41.504,50.293,10.742,0
1542735402.809,32.227,43.945,37.598,53.711,-7.324,0
1542735402.813,37.598,59.570,34.180,61.035,-30.762,0
1542735402.817,35.156,41.016,35.156,59.570,38.574,0
1542735402.821,23.926,17.578,34.668,52.734,76.172,0
1542735402.824,20.020,18.066,30.273,46.875,6.836,0
1542735402.828,34.180,24.902,38.086,54.199,6.836,0
1542735402.832,34.180,30.273,43.945,58.105,36.621,0
1542735402.836,30.762,32.227,43.457,59.570,51.758,0
1542735402.840,40.039,34.180,43.457,65.430,41.016,0
1542735402.844,40.527,39.062,36.133,64.453,47.852,0
1542735402.848,41.992,41.992,33.203,65.430,27.832,0
1542735402.852,42.969,46.875,42.480,69.824,37.109,0
1542735402.856,40.039,47.363,45.410,66.895,67.871,0
1542735402.860,38.574,38.574,44.434,63.477,9.277,0
1542735402.864,35.156,24.902,38.574,61.035,29.785,0
1542735402.867,36.133,22.949,33.691,61.035,35.645,0
1542735402.871,40.039,30.273,33.691,57.129,-14.648,0
1542735402.875,34.668,32.227,31.738,54.688,67.383,0
1542735402.879,34.180,33.203,24.414,56.152,34.668,0
1542735402.883,34.668,30.273,24.902,49.805,-1.953,0
1542735402.887,40.527,35.645,39.551,53.711,63.965,0
1542735402.891,47.363,54.199,44.434,60.059,69.336,0
1542735402.895,41.504,48.340,34.668,59.082,43.945,0
1542735402.899,40.527,21.484,32.715,55.664,42.480,0
1542735402.903,39.551,18.066,34.668,57.617,5.371,0
1542735402.906,39.062,30.273,32.715,63.477,-19.043,0
1542735402.910,38.574,35.645,34.180,62.988,26.855,0
1542735402.914,34.668,31.250,35.645,58.105,59.082,0
1542735402.918,32.715,27.832,30.762,58.594,54.199,0
1542735402.922,36.133,32.715,31.250,60.547,-4.883,0
1542735402.926,41.992,44.922,42.480,63.477,5.859,0
1542735402.930,36.621,41.992,36.621,61.035,14.648,0
1542735402.934,25.879,29.297,26.855,57.617,39.551,0
1542735402.938,33.691,26.855,32.227,61.035,45.410,0
1542735402.942,38.086,33.691,38.574,60.059,20.508,0
1542735402.946,30.762,29.785,34.668,58.105,5.859,0
1542735402.949,30.273,23.438,27.344,57.129,-6.348,0
1542735402.953,36.621,31.738,31.250,63.477,95.703,0
1542735402.957,37.598,34.180,40.527,61.035,97.656,0
1542735402.961,41.016,42.480,44.922,58.105,35.156,0
1542735402.965,42.969,51.758,42.969,62.500,-28.809,0
1542735402.969,34.180,38.574,41.504,59.082,-8.301,0
1542735402.973,31.738,30.762,38.574,53.711,32.715,0
1542735402.977,32.227,29.297,36.621,53.223,2.441,0
1542735402.981,27.832,31.250,39.062,50.293,-4.395,0
1542735402.985,26.855,40.039,37.109,48.828,-8.789,0
1542735402.989,30.273,34.180,33.691,47.363,-5.371,0
1542735402.992,24.902,26.855,33.203,42.969,31.250,0
1542735402.996,22.461,30.273,32.227,47.363,82.031,0
1542735403.000,29.297,35.156,36.133,46.387,6.836,0
1542735403.004,34.668,46.875,51.270,48.340,-15.137,0
1542735403.008,35.645,54.199,49.805,57.617,47.852,0
1542735403.012,32.227,34.668,31.250,56.152,51.758,0
1542735403.016,29.785,20.996,28.809,56.641,48.828,0
1542735403.020,33.691,27.832,41.992,62.988,46.387,0
1542735403.024,33.203,27.832,48.340,63.965,38.086,0
1542735403.028,32.227,34.180,38.574,62.500,41.992,0
1542735403.031,37.598,41.992,38.086,63.477,-5.371,0
1542735403.035,41.504,36.621,49.805,64.453,-37.109,0
1542735403.039,42.480,38.086,42.969,66.895,22.949,0
1542735403.043,39.551,38.574,32.227,64.941,51.758,0
1542735403.047,40.039,35.645,41.504,63.477,-5.371,0
1542735403.051,36.133,37.598,45.410,59.082,8.301,0
1542735403.055,30.762,29.785,38.086,52.246,84.473,0
1542735403.059,30.273,26.855,38.574,55.176,90.332,0
1542735403.063,30.762,30.273,45.410,57.617,64.941,0
1542735403.067,30.273,34.180,43.945,54.688,14.648,0
1542735403.071,29.785,35.645,38.086,55.664,-8.301,0
1542735403.074,26.367,38.086,35.156,52.734,-14.648,0
1542735403.078,25.391,33.691,32.715,49.805,28.320,0
1542735403.082,25.879,26.367,31.738,50.781,44.434,0
1542735403.086,33.691,39.062,34.180,55.176,16.602,0
1542735403.090,37.109,45.410,38.086,56.641,53.223,0
1542735403.094,26.367,33.691,37.598,46.875,42.480,0
1542735403.098,22.461,34.180,37.109,44.922,49.316,0
1542735403.102,27.344,37.598,37.109,48.828,83.496,0
1542735403.106,30.762,32.715,42.969,48.828,78.613,0
1542735403.110,31.250,36.133,41.016,44.922,43.457,0
1542735403.114,25.879,37.598,26.855,40.039,41.016,0
1542735403.117,24.414,39.062,25.879,43.457,37.109,0
1542735403.121,27.344,39.062,26.367,43.945,-22.949,0
1542735403.125,32.715,31.250,26.855,41.992,18.066,0
1542735403.129,35.156,36.621,35.156,48.828,45.410,0
1542735403.133,33.203,44.922,40.039,55.176,3.906,0
