timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732829.057,34.668,29.785,35.645,24.414,5.859,0
1542732829.061,31.738,31.250,35.645,26.855,-10.742,0
1542732829.065,31.738,33.203,38.574,23.926,18.555,0
1542732829.069,28.809,30.762,35.645,16.602,52.734,0
1542732829.073,25.879,31.250,33.203,18.555,13.184,0
1542732829.077,22.461,28.809,31.250,24.414,61.523,0
1542732829.081,16.113,25.879,31.738,23.926,50.293,0
1542732829.085,15.137,26.367,30.273,23.438,-2.441,0
1542732829.089,15.137,30.762,34.668,24.902,22.461,0
1542732829.092,14.160,35.645,38.574,25.879,58.594,0
1542732829.096,19.043,37.598,34.668,27.344,56.152,0
1542732829.100,20.508,36.133,39.062,25.391,62.012,0
1542732829.104,20.508,31.250,43.945,26.367,66.406,0
1542732829.108,24.902,31.250,42.480,30.762,53.711,0
1542732829.112,23.926,31.738,40.527,29.297,72.266,0
1542732829.116,20.996,28.320,37.598,27.344,60.059,0
1542732829.120,23.438,27.832,37.598,29.785,34.180,0
1542732829.124,28.320,27.344,40.527,31.738,57.129,0
1542732829.128,27.344,27.344,38.086,29.297,58.105,0
1542732829.132,26.855,27.344,36.621,27.832,38.086,0
1542732829.135,26.367,27.344,37.109,23.926,62.988,0
1542732829.139,26.367,29.297,35.645,22.949,17.578,0
1542732829.143,24.902,28.320,38.574,24.902,32.227,0
1542732829.147,18.555,30.273,42.969,23.438,50.293,0
1542732829.151,19.531,29.785,41.992,23.926,-2.441,0
1542732829.155,20.508,27.344,37.598,18.066,29.297,0
1542732829.159,24.414,30.273,36.133,17.090,37.109,0
1542732829.163,26.855,32.715,34.180,23.438,41.504,0
1542732829.167,23.926,33.691,31.250,22.949,48.828,0
1542732829.171,24.414,32.715,35.645,20.020,37.109,0
1542732829.175,19.531,29.785,38.574,17.090,58.594,0
1542732829.178,19.531,28.809,35.156,16.602,20.508,0
1542732829.182,23.438,29.297,35.156,18.555,7.324,0
1542732829.186,18.066,22.949,32.227,17.090,29.785,0
1542732829.190,18.555,22.949,29.785,21.484,-22.949,0
1542732829.194,21.973,26.367,34.180,28.809,-23.438,0
1542732829.198,19.531,26.855,42.969,29.785,-20.020,0
1542732829.202,23.926,26.367,41.016,29.785,-22.949,0
1542732829.206,26.367,30.762,34.180,30.273,2.441,0
1542732829.210,21.973,34.180,33.203,26.367,-6.836,0
1542732829.214,22.461,27.832,34.180,25.391,-16.113,0
1542732829.217,26.367,27.344,37.109,25.879,-32.715,0
1542732829.221,26.367,31.738,37.109,24.902,8.789,0
1542732829.225,23.926,27.344,35.645,24.902,34.180,0
1542732829.229,24.414,27.344,33.691,27.832,0.977,0
1542732829.233,24.414,34.180,36.133,28.809,35.156,0
1542732829.237,24.902,33.203,36.621,31.250,54.199,0
1542732829.241,28.320,27.832,37.109,33.691,48.340,0
1542732829.245,28.320,29.297,41.016,30.762,52.734,0
1542732829.249,35.156,32.227,40.527,34.180,32.227,0
1542732829.253,37.598,31.250,41.992,36.621,27.832,0
1542732829.257,30.762,29.785,45.410,36.133,-4.395,0
1542732829.260,32.227,31.250,46.387,38.086,-12.207,0
1542732829.264,34.668,31.738,47.363,37.109,4.395,0
1542732829.268,28.809,29.297,48.828,29.297,-26.367,0
1542732829.272,24.902,31.250,46.875,25.391,38.086,0
1542732829.276,24.414,30.762,43.945,28.320,79.590,0
1542732829.280,24.414,30.273,43.457,27.344,2.441,0
1542732829.284,25.391,32.227,36.133,27.832,-5.859,0
1542732829.288,27.832,32.227,38.574,26.855,-1.953,0
1542732829.292,27.344,30.762,43.457,19.043,1.465,0
1542732829.296,29.785,28.809,37.109,22.949,52.246,0
1542732829.300,34.180,30.762,33.203,26.367,60.547,0
1542732829.303,27.344,31.738,35.645,20.996,7.324,0
1542732829.307,23.926,30.762,33.691,18.555,15.137,0
1542732829.311,22.949,28.320,28.809,18.555,-12.695,0
1542732829.315,17.578,28.809,27.344,14.160,-46.387,0
1542732829.319,16.113,28.320,25.391,12.695,48.828,0
1542732829.323,17.578,24.902,24.902,14.648,46.387,0
1542732829.327,20.996,29.785,25.391,16.113,63.965,0
1542732829.331,22.461,30.762,29.785,20.996,110.352,0
1542732829.335,19.531,29.297,31.738,18.066,50.293,0
1542732829.339,21.973,33.203,24.902,15.137,-29.785,0
1542732829.342,28.320,32.227,20.996,19.531,-37.598,0
1542732829.346,27.832,30.762,22.461,25.879,-35.156,0
1542732829.350,27.344,38.086,25.391,29.785,20.020,0
1542732829.354,31.250,39.062,32.227,26.367,40.039,0
1542732829.358,31.250,35.645,34.180,22.949,2.441,0
1542732829.362,24.902,32.715,32.227,23.926,60.059,0
1542732829.366,25.879,30.273,29.785,23.438,57.129,0
1542732829.370,26.367,33.203,32.227,21.484,9.277,0
1542732829.374,21.973,36.133,34.180,23.438,6.348,0
1542732829.378,20.996,34.668,32.715,22.949,76.660,0
1542732829.382,21.484,31.250,32.227,20.996,52.734,0
1542732829.385,25.391,32.715,33.203,26.855,-25.391,0
1542732829.389,25.391,34.668,30.273,26.855,45.410,0
1542732829.393,23.438,34.668,30.273,22.949,79.102,0
1542732829.397,27.832,36.133,36.621,25.879,88.867,0
1542732829.401,32.715,37.598,31.250,29.297,18.066,0
1542732829.405,34.668,39.551,28.809,27.832,-50.293,0
1542732829.409,32.227,37.598,28.809,26.855,16.113,0
1542732829.413,29.785,30.762,28.320,23.926,41.504,0
1542732829.417,35.645,31.250,27.832,24.902,41.992,0
1542732829.421,30.762,36.133,24.902,26.367,29.785,0
1542732829.425,26.367,38.086,24.902,26.367,-24.414,0
1542732829.428,27.344,33.691,27.344,26.367,-43.457,0
1542732829.432,26.367,34.668,30.762,24.414,9.766,0
1542732829.436,25.391,37.109,29.785,21.973,30.273,0
1542732829.440,17.578,33.203,28.320,16.602,14.160,0
1542732829.444,18.066,28.809,30.273,17.090,22.461,0
1542732829.448,17.578,28.809,31.250,18.066,20.020,0
1542732829.452,14.160,28.320,27.832,17.578,32.227,0
1542732829.456,17.090,28.320,26.855,24.902,41.504,0
1542732829.460,20.996,31.250,30.762,27.344,55.664,0
1542732829.464,20.020,27.832,28.809,22.949,14.160,0
1542732829.467,21.973,28.809,25.391,24.414,-4.883,0
1542732829.471,21.973,32.227,25.391,27.832,4.395,0
1542732829.475,19.531,28.809,33.691,26.855,5.859,0
1542732829.479,24.414,27.344,33.203,30.273,-65.430,0
1542732829.483,25.879,29.785,28.320,30.273,-30.762,0
1542732829.487,26.855,30.273,30.762,27.832,60.059,0
1542732829.491,33.203,33.691,29.785,31.250,56.152,0
1542732829.495,32.227,34.180,31.738,32.227,34.180,0
1542732829.499,28.809,31.250,32.227,33.203,-7.812,0
1542732829.503,27.344,31.250,32.715,30.273,16.113,0
1542732829.507,29.785,35.645,34.668,31.738,13.184,0
1542732829.510,32.715,38.086,33.691,36.133,-23.438,0
1542732829.514,29.785,34.668,29.785,32.715,22.949,0
1542732829.518,28.809,31.738,28.809,30.762,12.695,0
1542732829.522,32.227,30.273,33.203,31.250,7.812,0
1542732829.526,30.273,27.832,35.645,31.738,60.547,0
1542732829.530,31.738,29.785,31.738,27.832,32.715,0
1542732829.534,33.691,29.785,34.180,25.391,59.570,0
1542732829.538,28.320,25.391,38.086,30.273,57.129,0
1542732829.542,28.320,25.879,35.645,30.273,-5.371,0
1542732829.546,25.879,28.320,31.250,22.949,-5.371,0
1542732829.550,26.855,27.832,31.250,19.043,-11.719,0
1542732829.553,30.762,25.879,31.738,25.391,0.000,0
1542732829.557,28.320,25.879,30.762,24.902,23.438,0
1542732829.561,24.902,27.344,29.785,21.484,34.668,0
1542732829.565,23.926,24.414,31.250,22.949,-2.441,0
1542732829.569,24.902,24.414,31.250,21.973,41.992,0
1542732829.573,25.391,29.297,29.785,19.531,89.844,0
1542732829.577,23.438,29.297,37.598,15.137,6.348,0
1542732829.581,25.391,27.344,39.551,19.043,-17.578,0
1542732829.585,26.367,30.762,36.133,22.949,25.879,0
1542732829.589,27.344,33.691,35.645,22.461,37.598,0
1542732829.592,27.344,32.227,35.645,24.414,62.500,0
1542732829.596,27.344,31.738,37.109,25.391,42.969,0
1542732829.600,29.785,28.809,41.992,24.902,3.906,0
1542732829.604,25.879,27.832,36.133,23.926,-8.301,0
1542732829.608,23.926,27.344,29.785,23.926,-11.230,0
1542732829.612,25.879,30.273,35.645,25.391,7.324,0
1542732829.616,21.973,34.180,35.645,23.926,48.340,0
1542732829.620,16.602,29.785,39.062,19.531,25.879,0
1542732829.624,16.113,28.320,40.527,16.113,38.574,0
1542732829.628,18.066,27.832,38.574,16.602,92.773,0
1542732829.632,15.625,26.367,40.039,14.648,123.047,0
1542732829.635,17.578,26.367,38.574,12.695,115.234,0
1542732829.639,24.414,22.949,36.621,14.648,58.594,0
1542732829.643,22.949,28.320,36.621,9.277,11.719,0
1542732829.647,22.461,33.203,36.133,8.301,-30.762,0
1542732829.651,26.367,31.738,37.598,11.230,9.766,0
1542732829.655,28.809,36.133,36.621,11.719,87.891,0
1542732829.659,29.785,35.645,35.156,11.719,64.453,0
1542732829.663,31.738,33.691,35.156,10.254,34.180,0
1542732829.667,34.668,35.156,37.598,12.695,18.555,0
1542732829.671,29.297,30.762,37.598,13.184,-31.738,0
1542732829.675,26.855,29.785,30.762,17.578,7.324,0
1542732829.678,26.855,32.227,31.250,20.508,64.453,0
1542732829.682,20.508,35.156,34.180,14.648,62.500,0
1542732829.686,19.531,36.133,33.691,13.184,22.949,0
1542732829.690,22.461,35.645,34.668,13.184,-20.996,0
1542732829.694,22.461,38.574,38.086,11.230,-5.371,0
1542732829.698,22.949,38.574,39.062,10.254,4.395,0
1542732829.702,20.996,36.133,38.574,9.277,29.785,0
1542732829.706,18.555,37.598,38.574,7.812,37.598,0
1542732829.710,24.902,38.574,36.621,9.277,20.996,0
1542732829.714,22.461,37.109,35.645,6.348,3.906,0
1542732829.717,16.602,34.668,34.180,4.883,31.738,0
1542732829.721,21.484,37.598,26.855,4.883,3.906,0
1542732829.725,24.414,39.062,26.855,4.883,-11.719,0
1542732829.729,21.484,36.133,33.203,9.277,-2.930,0
1542732829.733,19.531,34.668,31.250,12.695,11.230,0
1542732829.737,22.461,33.203,28.320,12.695,62.988,0
1542732829.741,24.414,34.180,31.738,15.137,41.992,0
1542732829.745,20.508,35.645,30.273,12.695,-4.883,0
1542732829.749,21.484,37.109,26.367,12.207,13.184,0
1542732829.753,20.508,32.715,29.297,10.254,13.672,0
1542732829.757,18.066,29.297,35.645,-0.488,23.438,0
1542732829.760,23.438,32.227,37.598,0.977,15.625,0
1542732829.764,22.949,34.180,34.180,3.418,31.250,0
1542732829.768,23.438,33.203,31.738,2.441,32.715,0
1542732829.772,27.344,34.180,30.762,3.418,-2.441,0
1542732829.776,28.320,33.691,30.273,4.395,-4.395,0
1542732829.780,31.250,37.109,32.227,1.465,32.227,0
1542732829.784,31.250,40.039,40.527,-0.488,50.781,0
1542732829.788,29.785,38.086,40.039,3.906,37.109,0
1542732829.792,29.297,32.715,36.621,8.301,8.301,0
1542732829.796,28.809,27.344,39.062,13.184,-33.691,0
1542732829.800,33.691,26.855,35.156,15.625,10.742,0
1542732829.803,33.203,29.785,36.133,16.602,5.371,0
1542732829.807,28.320,31.250,41.016,14.648,-33.691,0
1542732829.811,27.832,29.297,34.668,10.742,-22.949,0
1542732829.815,24.414,26.367,30.273,5.371,-1.953,0
1542732829.819,21.973,25.391,34.180,1.953,25.391,0
1542732829.823,22.461,27.832,32.227,5.371,-19.531,0
1542732829.827,22.949,28.320,27.344,6.348,-41.504,0
1542732829.831,20.508,29.297,29.297,6.348,3.418,0
1542732829.835,18.066,31.738,32.227,9.277,5.859,0
1542732829.839,19.531,29.785,36.133,10.742,-5.859,0
1542732829.842,20.020,25.391,38.574,12.695,1.465,0
1542732829.846,20.996,28.320,38.574,13.184,36.133,0
1542732829.850,21.973,30.762,40.039,11.719,64.453,0
1542732829.854,19.043,29.785,35.645,11.719,33.203,0
1542732829.858,17.578,33.203,35.645,12.695,-0.977,0
1542732829.862,20.508,34.180,39.551,13.672,-6.836,0
1542732829.866,22.461,30.762,35.645,16.113,50.781,0
1542732829.870,19.043,30.762,32.227,16.113,64.941,0
1542732829.874,18.066,30.273,29.297,14.648,41.992,0
1542732829.878,21.973,26.367,30.273,13.672,30.762,0
1542732829.882,20.508,26.367,32.715,10.254,9.766,0
1542732829.885,19.043,31.738,25.879,6.836,6.348,0
1542732829.889,19.531,32.227,23.438,8.301,12.695,0
1542732829.893,11.230,30.273,25.879,9.277,13.184,0
1542732829.897,8.789,26.367,21.973,7.812,51.758,0
1542732829.901,10.742,25.879,26.367,8.789,84.473,0
1542732829.905,10.254,27.344,34.180,8.301,39.062,0
1542732829.909,15.137,27.344,28.320,9.277,34.180,0
1542732829.913,13.184,26.855,21.484,12.207,7.812,0
1542732829.917,11.230,24.414,28.320,10.254,6.348,0
1542732829.921,14.160,22.949,35.645,8.301,30.762,0
1542732829.925,11.719,26.367,37.109,5.859,28.809,0
1542732829.928,12.207,30.762,31.738,5.859,-14.648,0
1542732829.932,16.602,34.180,25.879,5.371,0.000,0
1542732829.936,14.648,31.250,30.762,3.418,61.523,0
1542732829.940,12.695,29.785,31.738,5.859,6.836,0
1542732829.944,12.695,31.250,25.879,10.254,1.953,0
1542732829.948,11.230,24.902,28.320,8.301,59.570,0
1542732829.952,16.602,25.879,37.109,6.836,6.836,0
1542732829.956,17.578,30.273,36.133,13.672,-7.324,0
1542732829.960,12.207,25.879,32.227,15.137,-31.250,0
1542732829.964,14.648,25.391,29.785,12.207,-6.836,0
1542732829.967,18.066,28.320,25.879,11.719,68.848,0
1542732829.971,16.113,25.391,26.855,12.695,39.062,0
1542732829.975,17.578,25.879,32.227,17.090,7.812,0
1542732829.979,15.137,29.297,29.297,17.578,38.086,0
1542732829.983,10.742,27.832,27.832,17.090,55.176,0
1542732829.987,10.742,25.879,26.855,20.508,35.156,0
1542732829.991,11.230,29.785,27.832,19.531,55.176,0
1542732829.995,8.789,31.250,33.203,15.625,-21.484,0
1542732829.999,11.230,30.273,33.691,14.648,2.930,0
1542732830.003,11.719,29.297,35.156,15.625,71.777,0
1542732830.007,11.230,29.297,33.203,15.625,34.180,0
1542732830.010,11.719,29.297,29.297,11.230,49.316,0
1542732830.014,8.789,25.879,28.809,4.883,15.625,0
1542732830.018,11.719,26.367,28.809,1.953,-2.441,0
1542732830.022,16.602,31.738,28.809,2.441,37.598,0
1542732830.026,18.555,26.855,30.762,4.883,38.086,0
1542732830.030,22.461,22.461,35.645,9.766,13.672,0
1542732830.034,22.461,28.320,30.273,10.742,69.336,0
1542732830.038,20.020,29.297,28.320,8.789,42.480,0
1542732830.042,21.973,27.344,29.297,12.695,-9.277,0
1542732830.046,25.391,27.344,30.273,18.066,-21.484,0
1542732830.050,27.344,32.715,34.180,20.996,-15.625,0
1542732830.053,27.832,33.203,30.762,19.043,8.301,0
1542732830.057,21.973,28.320,29.297,13.672,3.906,0
1542732830.061,21.973,28.809,26.855,12.695,43.945,0
1542732830.065,24.414,29.297,22.949,13.672,43.945,0
1542732830.069,20.508,29.785,27.344,11.719,-11.719,0
1542732830.073,22.949,29.297,37.109,8.789,-25.391,0
1542732830.077,22.461,29.785,35.156,5.859,7.812,0
1542732830.081,18.555,31.250,30.273,3.418,32.715,0
1542732830.085,13.184,28.320,32.227,-2.930,30.762,0
1542732830.089,7.324,25.391,33.203,-8.301,48.340,0
1542732830.092,12.207,26.855,34.668,-0.977,25.879,0
1542732830.096,20.020,26.367,39.062,1.953,56.152,0
1542732830.100,16.602,24.902,38.574,-1.953,31.738,0
1542732830.104,15.137,27.344,32.715,-3.418,24.902,0
1542732830.108,16.602,26.367,33.691,-1.953,83.984,0
1542732830.112,15.625,24.414,35.156,-1.465,40.039,0
1542732830.116,16.602,27.344,30.762,-4.883,11.719,0
1542732830.120,18.066,30.762,30.762,-7.324,37.598,0
1542732830.124,18.555,28.809,29.785,-8.301,18.555,0
1542732830.128,18.555,30.273,28.809,-8.789,-3.418,0
1542732830.132,20.508,33.691,33.691,-10.742,-48.828,0
1542732830.135,19.531,30.762,32.715,-9.277,-25.391,0
1542732830.139,17.578,28.320,35.156,-4.883,53.711,0
1542732830.143,18.066,28.320,30.762,-2.930,89.355,0
1542732830.147,18.555,27.832,24.902,-3.418,86.426,0
1542732830.151,22.949,29.297,33.691,-2.930,35.156,0
1542732830.155,27.832,33.203,33.691,3.906,-16.602,0
1542732830.159,27.344,34.668,28.809,3.906,4.395,0
1542732830.163,28.320,33.691,31.738,-4.395,35.645,0
1542732830.167,31.250,34.668,41.016,-3.906,-7.324,0
1542732830.171,26.855,34.668,42.480,-0.488,1.465,0
1542732830.175,28.809,36.621,41.504,3.418,38.086,0
1542732830.178,35.156,36.621,43.457,12.695,32.227,0
1542732830.182,39.062,32.715,44.434,16.602,36.133,0
1542732830.186,36.621,32.715,41.992,16.113,-9.766,0
1542732830.190,34.668,35.156,39.551,11.719,29.297,0
1542732830.194,41.016,38.574,36.621,15.625,62.500,0
1542732830.198,41.504,36.133,39.551,21.973,9.766,0
1542732830.202,35.156,34.668,41.016,17.090,34.180,0
1542732830.206,32.715,38.086,35.645,14.160,61.035,0
1542732830.210,35.645,37.598,39.062,20.508,-1.465,0
1542732830.214,36.621,36.133,47.852,24.902,-0.977,0
1542732830.217,30.762,37.109,48.340,24.902,52.246,0
1542732830.221,30.273,37.109,42.480,25.879,49.805,0
1542732830.225,31.738,31.738,40.039,24.902,66.406,0
1542732830.229,30.273,26.855,40.527,22.949,70.312,0
1542732830.233,31.250,29.297,37.109,21.973,6.348,0
1542732830.237,30.273,29.297,32.715,19.043,-31.250,0
1542732830.241,28.320,29.785,34.668,18.555,62.500,0
1542732830.245,27.832,32.715,34.180,19.043,68.848,0
1542732830.249,29.297,31.250,36.133,17.578,13.184,0
1542732830.253,28.320,29.297,34.180,16.113,27.832,0
1542732830.257,26.367,32.227,31.738,20.020,5.859,0
1542732830.260,25.391,31.738,39.551,22.949,-0.488,0
1542732830.264,21.973,28.809,40.527,23.926,42.480,0
1542732830.268,15.137,29.785,37.109,22.949,8.789,0
1542732830.272,12.207,27.344,34.668,17.578,-31.250,0
1542732830.276,15.137,24.414,27.344,16.113,44.434,0
1542732830.280,15.137,28.809,30.273,10.254,57.617,0
1542732830.284,16.602,30.273,35.645,9.277,31.738,0
1542732830.288,15.137,28.809,33.691,13.184,94.238,0
1542732830.292,13.184,29.297,31.738,13.184,26.855,0
1542732830.296,16.113,30.762,28.320,15.625,-24.902,0
1542732830.300,21.484,31.738,24.902,20.020,-51.270,0
1542732830.303,27.832,30.273,30.762,24.414,-23.926,0
1542732830.307,33.691,35.156,38.086,25.879,30.273,0
1542732830.311,35.645,36.133,36.621,27.832,14.648,0
1542732830.315,39.062,35.156,29.785,33.691,43.945,0
1542732830.319,40.527,39.551,31.738,36.621,78.125,0
1542732830.323,37.598,35.645,33.691,31.738,56.641,0
1542732830.327,35.645,31.738,31.250,27.832,-21.484,0
1542732830.331,36.133,30.762,31.250,29.297,21.973,0
1542732830.335,31.250,30.762,29.785,28.809,39.062,0
1542732830.339,27.832,34.668,28.809,22.949,33.691,0
1542732830.342,26.855,36.621,27.832,21.973,87.402,0
1542732830.346,28.809,38.574,28.809,21.973,38.086,0
1542732830.350,30.273,36.621,30.762,19.043,54.199,0
1542732830.354,26.855,34.180,34.668,20.020,64.453,0
1542732830.358,25.391,33.203,38.574,20.996,28.809,0
1542732830.362,23.438,31.250,37.598,19.043,31.250,0
1542732830.366,23.438,34.180,38.086,17.578,-11.230,0
1542732830.370,23.438,34.668,34.668,14.648,-0.977,0
1542732830.374,23.926,30.762,30.273,15.137,-29.785,0
1542732830.378,29.785,31.738,29.785,21.973,-56.641,0
1542732830.382,28.320,33.203,28.809,22.461,-20.020,0
1542732830.385,24.414,30.762,29.785,22.949,-41.992,0
1542732830.389,23.438,30.762,28.809,24.902,-1.953,0
1542732830.393,25.391,32.227,27.832,25.391,19.043,0
1542732830.397,30.762,34.668,33.691,26.367,-11.230,0
1542732830.401,30.762,36.133,35.645,28.320,19.531,0
1542732830.405,28.320,35.645,37.109,26.855,0.977,0
1542732830.409,31.738,38.086,44.434,25.879,-33.203,0
1542732830.413,32.715,36.133,41.504,26.367,15.625,0
1542732830.417,33.203,31.738,36.621,24.902,54.199,0
1542732830.421,34.180,32.715,35.156,21.973,73.730,0
1542732830.425,33.691,30.273,32.715,24.902,67.383,0
1542732830.428,31.250,24.902,29.297,25.879,23.926,0
1542732830.432,28.320,29.297,28.809,22.949,-10.254,0
1542732830.436,26.367,31.250,23.438,21.484,-3.906,0
1542732830.440,20.996,29.297,18.066,19.531,28.809,0
1542732830.444,18.555,31.738,22.949,18.555,16.113,0
1542732830.448,20.020,29.297,24.414,18.555,-10.254,0
1542732830.452,20.508,27.832,23.926,16.602,15.137,0
1542732830.456,18.555,28.809,23.926,14.648,18.066,0
1542732830.460,16.602,25.391,20.020,14.160,8.789,0
1542732830.464,17.578,23.438,16.602,15.137,9.766,0
1542732830.467,18.066,24.902,18.066,18.066,2.441,0
1542732830.471,16.602,26.367,21.484,17.090,19.531,0
1542732830.475,14.648,27.832,25.879,18.066,25.391,0
1542732830.479,18.555,28.320,29.785,22.949,42.480,0
1542732830.483,18.066,26.367,32.227,25.391,42.969,0
1542732830.487,15.137,25.879,31.738,25.391,22.461,0
1542732830.491,17.578,30.273,30.273,27.832,46.875,0
1542732830.495,22.461,28.320,33.691,31.738,49.805,0
1542732830.499,19.043,26.367,34.180,31.738,9.766,0
1542732830.503,16.113,30.273,31.250,26.367,30.762,0
1542732830.507,20.020,29.785,27.832,22.461,54.199,0
1542732830.510,17.578,29.297,26.367,21.484,6.836,0
1542732830.514,15.137,27.832,26.367,24.414,-28.809,0
1542732830.518,17.578,28.809,26.855,26.855,6.348,0
1542732830.522,15.137,34.180,26.367,26.855,22.949,0
1542732830.526,12.695,35.156,30.762,30.762,-29.785,0
1542732830.530,9.766,32.227,30.762,28.320,0.977,0
1542732830.534,5.859,31.250,30.273,22.461,49.316,0
1542732830.538,7.324,31.250,35.645,25.879,36.621,0
1542732830.542,5.859,29.297,35.156,27.832,11.230,0
1542732830.546,0.488,21.973,35.645,23.438,-7.324,0
1542732830.550,0.000,21.484,38.086,23.438,-11.230,0
1542732830.553,4.395,29.297,40.527,27.344,19.043,0
1542732830.557,8.301,28.320,36.133,30.273,55.176,0
1542732830.561,11.719,28.320,24.414,31.738,80.078,0
1542732830.565,16.602,32.715,27.344,34.180,21.973,0
1542732830.569,14.648,33.691,30.762,32.715,-76.660,0
1542732830.573,9.766,31.738,27.344,29.785,-60.547,0
1542732830.577,8.789,29.297,29.297,27.344,54.199,0
1542732830.581,9.766,30.273,30.762,26.367,39.062,0
1542732830.585,14.648,33.203,27.344,26.367,4.395,0
