timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803411.079,136.719,-33.203,14.648,172.363,-9.766,0
1553803411.083,151.367,-20.508,4.883,142.578,-47.363,0
1553803411.087,167.969,-1.465,10.742,128.418,-30.762,0
1553803411.091,124.512,-3.906,28.809,105.957,19.043,0
1553803411.095,70.312,-3.418,33.691,73.242,61.035,0
1553803411.098,62.012,21.973,40.039,56.641,64.453,0
1553803411.102,29.297,38.574,47.363,33.203,38.574,0
1553803411.106,-3.418,44.434,55.664,-6.348,-1.953,0
1553803411.110,-9.277,51.758,18.066,-3.418,4.883,0
1553803411.114,-4.395,69.336,4.883,18.555,46.387,0
1553803411.118,-19.531,66.895,76.660,-21.973,108.398,0
1553803411.122,-88.379,60.547,122.070,-99.121,125.977,0
1553803411.126,-112.793,74.219,104.980,-92.773,96.191,0
1553803411.130,-78.125,93.750,38.086,-59.082,33.203,0
1553803411.134,-61.035,93.750,43.945,-77.148,-5.371,0
1553803411.138,-82.031,95.215,106.934,-90.332,56.641,0
1553803411.141,-107.422,86.426,128.418,-92.285,36.621,0
1553803411.145,-103.027,72.754,116.211,-76.172,-4.395,0
1553803411.149,-84.961,74.707,87.891,-50.781,-0.488,0
1553803411.153,-52.734,57.617,70.801,-30.762,0.488,0
1553803411.157,-12.695,42.480,67.383,9.766,25.879,0
1553803411.161,-8.301,43.945,59.570,30.273,55.176,0
1553803411.165,2.930,53.223,24.414,20.508,-2.441,0
1553803411.169,48.828,64.941,13.672,19.531,-7.324,0
1553803411.173,35.156,62.500,50.293,13.184,-11.719,0
1553803411.177,10.742,53.223,73.242,25.391,-16.602,0
1553803411.180,55.664,23.438,64.453,79.102,18.066,0
1553803411.184,90.332,-8.789,52.734,101.074,33.203,0
1553803411.188,74.707,1.465,35.156,79.590,31.250,0
1553803411.192,70.312,10.742,11.719,84.473,18.066,0
1553803411.196,93.750,8.789,2.441,113.770,-7.812,0
1553803411.200,87.402,6.836,1.953,120.117,45.410,0
1553803411.204,90.332,12.695,18.066,111.816,49.316,0
1553803411.208,95.703,11.719,20.996,110.840,-11.230,0
1553803411.212,77.148,-11.230,3.906,108.398,26.367,0
1553803411.216,106.934,-23.926,8.789,119.629,94.238,0
1553803411.220,120.605,-20.508,20.020,127.930,115.234,0
1553803411.223,136.230,-2.441,25.391,119.629,79.102,0
1553803411.227,104.492,11.230,21.973,94.727,35.156,0
1553803411.231,28.809,13.184,23.438,67.383,21.973,0
1553803411.235,18.066,25.879,37.598,55.176,8.789,0
1553803411.239,-11.230,28.809,33.691,25.391,-36.133,0
1553803411.243,-17.578,24.902,41.504,-1.953,17.578,0
1553803411.247,4.395,27.344,71.777,-14.160,99.609,0
1553803411.251,-4.883,45.898,73.242,-14.160,70.801,0
1553803411.255,-25.391,62.500,75.195,-16.602,29.297,0
1553803411.259,-23.438,49.316,62.012,-19.531,73.730,0
1553803411.263,8.301,36.133,47.363,-15.137,121.094,0
1553803411.266,-2.441,58.105,72.266,-27.832,83.984,0
1553803411.270,-83.496,87.402,100.586,-66.406,43.945,0
1553803411.274,-106.934,106.445,99.609,-94.238,34.180,0
1553803411.278,-89.844,103.516,62.988,-75.684,57.129,0
1553803411.282,-81.543,61.035,59.082,-56.152,68.359,0
1553803411.286,-69.336,49.805,68.848,-38.086,34.668,0
1553803411.290,-29.297,75.195,59.570,17.578,-40.039,0
1553803411.294,24.902,84.473,47.363,31.250,-57.129,0
1553803411.298,9.277,58.105,44.434,-35.645,3.906,0
1553803411.302,-11.230,37.598,45.410,-34.668,11.230,0
1553803411.305,-6.348,30.273,22.949,21.484,31.250,0
1553803411.309,14.648,6.348,8.301,67.871,34.668,0
1553803411.313,57.129,0.977,7.812,82.520,6.836,0
1553803411.317,71.289,-0.488,6.348,89.844,-31.738,0
1553803411.321,76.172,-25.391,4.395,117.676,-22.461,0
1553803411.325,101.562,-20.020,7.812,138.672,-1.465,0
1553803411.329,125.000,7.324,3.418,130.371,2.441,0
1553803411.333,139.648,6.348,-9.277,126.953,54.199,0
1553803411.337,134.766,-10.742,-19.531,134.277,66.895,0
1553803411.341,126.953,-22.461,-14.160,128.906,71.289,0
1553803411.345,142.578,-24.414,-1.953,153.320,26.855,0
1553803411.348,140.137,-26.367,2.930,164.062,2.441,0
1553803411.352,135.254,-22.949,8.789,148.438,43.945,0
1553803411.356,125.488,-20.996,8.301,131.836,37.598,0
1553803411.360,113.281,-19.531,2.441,118.652,1.465,0
1553803411.364,138.184,-9.766,16.602,154.297,59.082,0
1553803411.368,142.090,0.977,34.668,145.508,82.520,0
1553803411.372,110.352,-15.625,26.367,107.422,83.984,0
1553803411.376,83.984,-0.977,17.578,103.027,40.527,0
1553803411.380,57.129,30.762,35.156,72.754,-17.090,0
1553803411.384,12.207,13.184,52.734,13.184,-34.180,0
1553803411.388,-34.668,23.438,60.547,-12.695,26.367,0
1553803411.391,-20.020,66.895,74.707,-13.184,78.613,0
1553803411.395,-28.809,47.852,56.641,-25.391,64.941,0
1553803411.399,-62.988,45.410,44.434,-3.906,62.500,0
1553803411.403,-78.613,106.934,71.777,-61.035,75.195,0
1553803411.407,-104.980,123.535,94.727,-125.977,39.062,0
1553803411.411,-142.578,110.840,88.867,-159.668,25.391,0
1553803411.415,-160.156,111.816,69.336,-171.875,-3.906,0
1553803411.419,-90.820,110.840,60.547,-124.512,8.301,0
1553803411.423,-69.824,80.078,66.895,-83.984,19.043,0
1553803411.427,-140.137,62.012,89.355,-90.820,-4.883,0
1553803411.430,-142.578,88.379,86.914,-94.727,43.457,0
1553803411.434,-84.961,96.680,59.570,-55.176,43.945,0
1553803411.438,-44.922,87.402,33.691,-27.344,24.414,0
1553803411.442,-58.594,86.426,44.434,-31.250,50.293,0
1553803411.446,-30.273,56.641,64.453,-4.395,56.152,0
1553803411.450,10.254,37.109,78.613,10.742,6.836,0
1553803411.454,14.648,44.434,72.754,-1.465,15.625,0
1553803411.458,20.508,38.574,32.227,18.555,67.871,0
1553803411.462,41.504,16.602,15.137,54.688,7.324,0
1553803411.466,56.152,-20.996,28.320,90.820,19.531,0
1553803411.470,72.266,-31.250,23.926,110.840,64.941,0
1553803411.473,89.844,-2.441,-28.809,107.910,76.172,0
1553803411.477,107.910,15.625,-40.039,114.746,3.418,0
1553803411.481,132.812,7.812,13.184,134.277,-64.453,0
1553803411.485,163.574,-31.250,39.062,155.273,-35.156,0
1553803411.489,159.180,-47.852,17.578,150.391,-14.648,0
1553803411.493,134.766,-24.902,-11.230,138.672,96.680,0
1553803411.497,137.207,-20.996,-23.438,168.457,89.355,0
1553803411.501,170.898,-40.527,-26.367,201.660,60.547,0
1553803411.505,208.008,-52.734,-23.926,207.031,49.805,0
1553803411.509,187.988,-60.547,-27.832,208.984,-56.152,0
1553803411.513,172.852,-65.430,-43.457,197.266,-8.301,0
1553803411.516,198.730,-41.016,-46.875,188.477,12.207,0
1553803411.520,178.223,-20.508,-37.109,177.246,-13.184,0
1553803411.524,154.297,-19.043,-48.828,193.359,36.133,0
1553803411.528,165.039,-32.227,-60.547,216.797,50.293,0
1553803411.532,157.715,-47.852,-38.574,187.500,60.547,0
1553803411.536,150.879,-41.504,-8.301,173.828,32.227,0
1553803411.540,154.297,-36.133,-2.441,182.129,68.848,0
1553803411.544,181.641,-37.598,-15.137,183.105,108.887,0
1553803411.548,232.910,-50.293,-11.719,176.758,52.246,0
1553803411.552,205.078,-71.289,4.883,196.777,22.461,0
1553803411.555,161.133,-60.547,-11.230,220.703,-5.371,0
1553803411.559,173.340,-19.531,-19.043,215.332,-32.227,0
1553803411.563,167.969,11.230,-8.789,196.777,20.020,0
1553803411.567,137.207,-5.371,-20.996,173.340,33.203,0
1553803411.571,151.855,-33.203,-34.668,148.438,25.391,0
1553803411.575,161.133,-29.785,-45.410,130.859,37.598,0
1553803411.579,128.418,-25.391,-48.828,127.930,-15.625,0
1553803411.583,133.789,-32.227,-17.578,162.109,-17.578,0
1553803411.587,159.668,-37.109,14.648,163.086,66.406,0
1553803411.591,138.672,-39.551,12.695,163.086,44.434,0
1553803411.595,121.094,-34.668,9.766,184.570,14.648,0
1553803411.598,143.066,-25.391,1.953,147.949,46.875,0
1553803411.602,134.766,-3.906,-0.488,103.516,54.199,0
1553803411.606,122.559,8.789,13.672,121.094,74.707,0
1553803411.610,125.000,9.766,20.996,144.043,51.270,0
1553803411.614,120.117,1.465,4.883,176.758,-12.207,0
1553803411.618,126.953,-7.324,-15.625,177.246,49.805,0
1553803411.622,113.770,-11.230,-19.043,120.117,52.246,0
1553803411.626,95.703,-9.766,-0.977,80.078,18.066,0
1553803411.630,92.285,-13.672,23.926,81.543,56.641,0
1553803411.634,73.242,-26.367,20.020,101.074,61.035,0
1553803411.638,78.125,-18.555,3.418,105.957,62.500,0
1553803411.641,104.980,-2.441,4.395,105.957,49.316,0
1553803411.645,98.633,21.484,12.207,112.793,38.086,0
1553803411.649,77.637,27.832,7.324,118.652,65.430,0
1553803411.653,62.012,12.207,11.230,95.215,91.797,0
1553803411.657,57.129,16.602,21.484,62.988,38.574,0
1553803411.661,70.801,17.090,24.902,62.988,17.578,0
1553803411.665,76.660,33.203,20.996,93.750,9.766,0
1553803411.669,71.289,42.969,2.930,83.008,23.438,0
1553803411.673,79.102,29.785,3.418,66.406,13.184,0
1553803411.677,84.961,6.348,19.531,96.680,13.672,0
1553803411.680,79.590,-8.789,22.949,109.863,78.125,0
1553803411.684,74.707,-4.395,20.996,116.699,32.715,0
1553803411.688,58.105,13.672,14.648,73.730,-50.293,0
1553803411.692,36.133,35.156,11.230,46.875,-31.738,0
1553803411.696,52.734,35.156,15.625,59.082,-3.418,0
1553803411.700,58.594,21.484,21.484,42.969,32.227,0
1553803411.704,42.969,18.066,26.855,50.781,58.105,0
1553803411.708,31.250,32.715,29.785,61.035,83.008,0
1553803411.712,47.852,35.156,26.855,84.961,78.125,0
1553803411.716,51.270,19.531,13.184,82.520,9.766,0
1553803411.720,50.293,-5.371,17.090,82.520,13.184,0
1553803411.723,79.590,1.953,26.855,90.820,28.809,0
1553803411.727,87.402,36.133,19.043,53.711,45.410,0
1553803411.731,66.406,30.273,25.879,50.293,85.449,0
1553803411.735,28.809,9.277,32.227,76.660,54.688,0
1553803411.739,51.270,4.883,25.879,63.477,62.988,0
1553803411.743,79.102,27.832,1.953,32.227,22.949,0
1553803411.747,41.992,54.199,-10.254,50.293,-49.316,0
1553803411.751,25.391,47.363,13.184,62.012,-7.324,0
1553803411.755,36.621,27.344,35.645,57.617,39.551,0
1553803411.759,31.250,29.297,48.340,61.035,25.391,0
1553803411.763,11.719,29.785,45.898,70.312,-12.207,0
1553803411.766,34.668,4.395,31.738,62.012,3.906,0
1553803411.770,54.199,14.648,11.719,51.270,11.719,0
1553803411.774,43.457,44.922,-14.648,62.012,10.742,0
1553803411.778,51.270,31.250,-8.301,59.082,17.578,0
1553803411.782,25.879,20.020,28.320,38.086,9.766,0
1553803411.786,18.555,18.066,55.664,52.246,54.688,0
1553803411.790,42.969,12.695,65.918,62.988,68.359,0
1553803411.794,11.230,24.414,53.711,25.391,25.391,0
1553803411.798,12.207,23.438,35.156,32.715,49.316,0
1553803411.802,11.230,24.902,38.086,44.434,33.691,0
1553803411.805,-17.578,23.438,41.992,37.598,-20.996,0
1553803411.809,0.977,12.695,30.273,29.785,29.785,0
1553803411.813,23.438,7.324,22.461,39.551,26.367,0
1553803411.817,46.387,-3.906,36.133,68.359,13.184,0
1553803411.821,58.594,11.719,30.273,62.500,27.832,0
1553803411.825,60.059,44.922,7.324,48.340,8.301,0
1553803411.829,80.078,49.805,30.762,85.938,58.594,0
1553803411.833,74.219,41.992,34.180,89.355,76.172,0
1553803411.837,41.992,35.156,11.719,73.730,61.035,0
1553803411.841,17.578,33.203,28.320,64.453,61.035,0
1553803411.845,-1.953,34.180,37.109,16.602,-4.883,0
1553803411.848,-5.859,33.691,27.344,-6.836,4.395,0
1553803411.852,10.254,14.160,28.320,24.902,56.152,0
1553803411.856,35.156,2.441,21.484,49.805,51.758,0
1553803411.860,67.871,24.414,22.949,71.777,48.828,0
1553803411.864,65.430,28.320,38.574,83.008,58.105,0
1553803411.868,45.898,6.348,34.668,55.176,40.039,0
1553803411.872,29.785,24.902,16.602,47.852,21.973,0
1553803411.876,22.461,56.641,19.531,43.945,18.555,0
1553803411.880,18.066,40.527,40.527,45.410,-17.578,0
1553803411.884,15.625,37.109,41.992,63.965,21.973,0
1553803411.888,39.551,44.434,31.738,41.016,42.480,0
1553803411.891,51.758,38.086,33.691,23.438,22.949,0
1553803411.895,43.457,32.227,32.227,41.992,89.355,0
1553803411.899,50.781,20.508,22.949,44.434,56.152,0
1553803411.903,67.383,28.320,27.832,34.180,37.109,0
1553803411.907,41.016,33.691,25.391,30.762,43.945,0
1553803411.911,6.836,13.184,21.484,62.988,20.996,0
1553803411.915,14.160,20.508,21.973,89.355,56.152,0
1553803411.919,8.301,29.785,21.484,42.480,26.855,0
1553803411.923,50.781,28.320,27.344,32.227,11.719,0
1553803411.927,72.754,36.133,32.715,52.246,9.766,0
1553803411.930,11.719,37.109,30.762,51.758,50.781,0
1553803411.934,-9.277,16.602,23.926,39.551,89.355,0
1553803411.938,22.949,14.648,34.668,28.809,71.777,0
1553803411.942,49.805,42.969,37.109,23.438,60.547,0
1553803411.946,64.453,37.109,42.969,29.297,29.785,0
1553803411.950,35.156,19.531,34.668,37.598,16.602,0
1553803411.954,5.371,37.109,-3.906,56.152,21.484,0
1553803411.958,35.645,28.320,4.395,62.500,37.109,0
1553803411.962,37.109,8.789,23.926,49.316,1.465,0
1553803411.966,12.695,42.969,24.902,60.059,-20.996,0
1553803411.970,-5.859,54.688,29.785,22.949,-15.137,0
1553803411.973,1.465,46.387,24.414,-10.254,-37.598,0
1553803411.977,29.297,44.434,30.273,13.184,-20.996,0
1553803411.981,51.758,39.062,36.133,23.438,7.324,0
1553803411.985,28.809,28.809,13.184,20.996,-13.672,0
1553803411.989,5.859,18.555,7.812,56.641,-36.133,0
1553803411.993,11.719,14.160,34.668,77.637,54.199,0
1553803411.997,0.000,-5.371,34.668,34.180,87.402,0
1553803412.001,21.973,16.113,16.113,11.230,59.570,0
1553803412.005,38.086,62.988,18.555,31.250,20.020,0
1553803412.009,33.691,59.570,43.457,35.645,50.781,0
1553803412.013,71.777,45.898,41.992,37.598,69.336,0
1553803412.016,65.430,55.176,19.531,47.363,34.668,0
1553803412.020,5.371,42.480,32.227,48.340,29.785,0
1553803412.024,19.531,6.348,54.688,60.059,13.672,0
1553803412.028,20.020,-4.883,20.996,29.297,17.090,0
1553803412.032,1.953,8.301,-10.742,13.184,22.461,0
1553803412.036,24.902,25.391,24.414,35.156,-9.277,0
1553803412.040,14.648,41.504,51.758,14.648,11.719,0
1553803412.044,-1.953,57.129,53.223,21.484,31.250,0
1553803412.048,21.973,58.105,49.805,50.781,56.152,0
1553803412.052,40.527,31.250,31.250,54.688,88.379,0
1553803412.055,77.148,24.902,29.785,56.641,37.598,0
1553803412.059,55.664,50.781,34.180,52.246,36.133,0
1553803412.063,-11.719,41.504,27.832,19.043,39.551,0
1553803412.067,-17.090,28.809,24.414,21.973,62.012,0
1553803412.071,14.648,33.691,16.602,35.645,81.055,0
1553803412.075,68.359,35.645,16.113,36.133,54.688,0
1553803412.079,70.801,36.133,17.578,58.594,57.129,0
1553803412.083,28.809,21.484,10.254,41.504,37.598,0
1553803412.087,15.137,18.555,2.930,22.461,85.938,0
1553803412.091,22.949,46.387,1.953,23.438,81.543,0
1553803412.095,28.809,53.711,4.883,28.809,-1.953,0
1553803412.098,42.969,25.879,16.113,58.594,-7.324,0
1553803412.102,42.969,16.113,28.320,55.176,-20.996,0
1553803412.106,36.621,42.480,32.715,43.457,-1.465,0
1553803412.110,39.551,54.688,24.902,41.016,6.348,0
1553803412.114,43.457,49.316,6.836,48.828,12.695,0
1553803412.118,59.570,66.895,6.348,78.125,-15.625,0
1553803412.122,63.965,46.387,30.273,83.008,-26.367,0
1553803412.126,51.758,7.324,24.414,50.781,20.508,0
1553803412.130,29.297,26.855,3.418,21.973,14.648,0
1553803412.134,60.059,38.086,17.090,23.438,41.992,0
1553803412.138,48.828,36.621,37.109,45.898,25.879,0
1553803412.141,9.277,33.691,37.598,40.527,31.738,0
1553803412.145,5.859,36.133,31.738,27.344,85.449,0
1553803412.149,1.953,45.410,35.156,27.832,108.887,0
1553803412.153,19.531,25.879,47.363,52.734,25.391,0
1553803412.157,56.152,24.414,37.598,70.801,6.348,0
1553803412.161,47.852,50.781,7.324,43.457,42.969,0
1553803412.165,29.785,44.434,8.301,20.996,-0.977,0
1553803412.169,56.152,42.480,25.879,42.969,12.695,0
1553803412.173,18.066,56.641,44.434,43.945,14.648,0
1553803412.177,-24.902,50.293,32.715,25.391,2.441,0
1553803412.180,-20.508,36.133,8.301,20.508,13.672,0
1553803412.184,0.488,32.227,24.902,18.555,-17.578,0
1553803412.188,34.668,35.156,41.504,38.574,-4.883,0
1553803412.192,58.594,25.391,35.645,37.598,44.434,0
1553803412.196,57.617,6.348,14.648,45.898,24.414,0
1553803412.200,63.477,14.160,3.418,78.125,-10.742,0
1553803412.204,59.082,51.270,35.156,67.383,10.254,0
1553803412.208,27.832,46.387,58.105,27.344,71.777,0
1553803412.212,8.789,34.668,51.758,18.066,43.945,0
1553803412.216,17.090,45.410,36.133,47.363,-5.371,0
1553803412.220,25.391,38.086,35.156,62.988,28.809,0
1553803412.223,33.691,35.645,43.457,37.109,61.523,0
1553803412.227,55.176,36.133,28.809,33.691,75.684,0
1553803412.231,64.453,36.621,11.719,60.059,51.270,0
1553803412.235,22.949,25.879,19.043,41.504,43.945,0
1553803412.239,-0.977,12.207,27.344,22.949,73.730,0
1553803412.243,22.949,33.691,41.016,47.852,62.988,0
1553803412.247,40.527,41.992,33.203,60.059,0.000,0
1553803412.251,36.133,33.203,3.418,37.109,-25.879,0
1553803412.255,21.973,49.805,9.277,13.672,41.016,0
1553803412.259,18.066,52.734,26.855,30.762,54.199,0
1553803412.263,48.340,41.504,35.645,58.105,41.016,0
1553803412.266,63.965,39.551,36.133,35.645,33.691,0
1553803412.270,14.160,17.578,29.297,14.648,39.062,0
1553803412.274,-7.812,6.836,33.203,22.949,31.250,0
1553803412.278,2.441,19.531,39.551,21.484,5.859,0
1553803412.282,14.160,24.902,37.109,15.137,46.875,0
1553803412.286,31.738,32.715,31.738,28.809,86.914,0
1553803412.290,26.367,41.016,16.602,38.574,50.781,0
1553803412.294,2.441,27.832,7.324,43.457,-32.227,0
1553803412.298,1.953,42.969,10.742,41.992,-32.227,0
1553803412.302,20.508,50.293,15.137,37.598,-9.277,0
1553803412.305,23.438,24.902,30.273,35.645,-4.883,0
1553803412.309,27.832,20.020,31.738,31.738,61.523,0
1553803412.313,61.035,23.438,31.738,41.016,75.684,0
1553803412.317,67.871,38.086,46.875,22.949,81.543,0
1553803412.321,28.320,46.387,49.805,6.836,60.547,0
1553803412.325,9.277,36.621,46.387,8.789,26.855,0
1553803412.329,27.344,38.086,20.020,13.672,29.297,0
1553803412.333,10.254,55.176,0.000,30.762,-19.531,0
1553803412.337,-4.395,47.363,13.672,54.199,-5.371,0
1553803412.341,15.137,21.973,26.367,68.848,45.410,0
1553803412.345,16.602,31.738,31.250,40.039,56.641,0
1553803412.348,12.207,32.715,37.109,43.945,42.480,0
1553803412.352,25.391,20.020,51.758,56.152,29.785,0
1553803412.356,64.941,38.574,46.875,22.461,-11.719,0
1553803412.360,57.129,42.480,0.977,9.277,-7.324,0
1553803412.364,7.812,36.133,1.953,15.137,-29.297,0
1553803412.368,-8.301,32.715,36.133,11.230,-12.695,0
1553803412.372,15.137,30.762,34.180,33.691,42.969,0
1553803412.376,63.477,29.297,39.062,83.984,55.176,0
1553803412.380,38.086,30.762,51.758,76.660,66.895,0
1553803412.384,-2.930,35.156,59.570,27.344,24.902,0
1553803412.388,-17.578,34.668,62.500,24.414,21.973,0
1553803412.391,-27.344,36.621,53.223,16.113,37.109,0
1553803412.395,-10.254,22.949,33.203,-17.578,20.020,0
1553803412.399,-5.859,2.930,31.738,0.977,44.922,0
1553803412.403,-6.348,14.160,30.273,22.949,71.289,0
1553803412.407,12.695,32.227,32.715,27.344,104.980,0
1553803412.411,26.367,30.762,43.457,35.156,105.957,0
1553803412.415,21.973,20.996,45.410,36.133,54.688,0
1553803412.419,24.902,14.160,38.086,32.227,37.109,0
1553803412.423,14.648,20.508,30.273,26.855,9.277,0
1553803412.427,-10.742,24.414,26.367,34.180,11.719,0
1553803412.430,0.000,27.832,13.672,25.391,19.531,0
1553803412.434,7.812,38.086,13.672,33.691,6.348,0
1553803412.438,-4.395,44.922,36.621,39.551,-4.395,0
1553803412.442,-3.418,37.598,39.062,20.020,1.953,0
1553803412.446,-1.953,42.969,45.898,13.672,63.477,0
1553803412.450,6.836,37.109,49.805,8.301,72.266,0
1553803412.454,29.297,2.441,46.387,25.391,25.879,0
1553803412.458,40.527,10.254,49.805,40.039,-2.930,0
1553803412.462,14.160,41.016,29.785,34.668,-43.945,0
1553803412.466,-7.812,38.086,2.441,25.391,-39.062,0
1553803412.470,-9.766,33.203,11.719,24.902,0.488,0
1553803412.473,14.648,28.320,47.852,44.922,-11.230,0
1553803412.477,14.160,13.184,70.801,47.852,40.527,0
1553803412.481,7.324,14.160,58.105,39.551,49.805,0
1553803412.485,27.344,40.527,30.273,42.480,62.012,0
1553803412.489,22.461,48.340,26.855,24.902,109.863,0
1553803412.493,20.020,15.625,53.711,20.508,66.406,0
1553803412.497,21.484,11.719,61.035,30.273,50.293,0
1553803412.501,5.859,34.180,55.664,35.156,110.840,0
1553803412.505,16.602,40.527,32.715,41.992,61.035,0
1553803412.509,30.762,25.879,-4.395,50.781,1.953,0
1553803412.513,18.555,16.602,11.230,48.828,15.137,0
1553803412.516,12.695,45.410,41.992,39.551,55.664,0
1553803412.520,15.625,67.383,45.410,22.949,55.664,0
1553803412.524,37.109,53.223,47.363,27.832,14.648,0
1553803412.528,21.484,38.574,35.156,43.945,10.254,0
1553803412.532,6.348,34.668,17.578,37.109,22.461,0
1553803412.536,13.184,22.949,22.461,42.480,41.504,0
1553803412.540,10.742,23.438,41.992,41.504,33.203,0
1553803412.544,27.344,36.133,59.570,33.691,2.441,0
1553803412.548,63.965,35.156,56.152,39.062,39.062,0
1553803412.552,57.617,15.137,35.645,48.340,39.062,0
1553803412.555,32.227,2.441,21.973,77.148,-7.812,0
1553803412.559,24.902,31.738,22.461,73.242,1.465,0
1553803412.563,23.926,56.641,34.180,49.316,30.762,0
1553803412.567,34.180,43.945,63.965,51.758,46.387,0
1553803412.571,46.387,49.316,67.383,20.996,56.641,0
1553803412.575,26.367,50.293,32.227,7.324,40.039,0
1553803412.579,17.090,28.809,4.395,32.227,32.715,0
