timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807932.161,55.664,42.480,23.438,49.316,5.371,0
1553807932.165,50.781,39.551,20.996,50.781,22.461,0
1553807932.169,43.945,27.344,26.367,48.828,27.344,0
1553807932.173,44.434,24.902,29.297,48.340,-19.043,0
1553807932.177,44.434,29.297,20.996,45.898,5.371,0
1553807932.181,40.527,34.668,18.066,57.129,50.781,0
1553807932.185,39.062,38.574,25.391,65.918,45.898,0
1553807932.188,40.039,32.715,26.367,50.293,66.895,0
1553807932.192,36.621,29.785,20.020,50.293,62.988,0
1553807932.196,34.668,35.156,18.555,53.711,59.082,0
1553807932.200,37.109,34.668,26.855,52.246,89.355,0
1553807932.204,40.527,34.668,28.320,53.711,72.754,0
1553807932.208,38.086,33.203,21.973,47.852,30.273,0
1553807932.212,41.992,26.367,23.438,48.340,73.730,0
1553807932.216,41.504,35.645,16.602,49.805,45.898,0
1553807932.220,33.691,44.922,12.207,44.434,9.766,0
1553807932.224,33.691,44.434,19.043,43.945,54.199,0
1553807932.228,29.785,42.969,28.320,33.203,-3.418,0
1553807932.231,31.738,42.480,29.297,27.832,-15.625,0
1553807932.235,35.156,40.039,27.344,35.645,94.727,0
1553807932.239,30.762,35.156,28.320,39.062,89.844,0
1553807932.243,34.668,30.273,25.391,41.992,23.926,0
1553807932.247,43.945,21.973,22.461,50.781,8.301,0
1553807932.251,34.668,35.645,18.066,42.969,56.641,0
1553807932.255,20.508,46.387,14.648,39.551,86.914,0
1553807932.259,21.973,37.109,25.879,44.434,98.633,0
1553807932.263,32.715,37.109,31.250,34.180,67.871,0
1553807932.267,30.762,33.691,24.902,32.715,-3.906,0
1553807932.271,24.414,36.621,31.250,39.551,19.043,0
1553807932.274,27.344,34.180,40.527,42.480,31.250,0
1553807932.278,30.273,24.902,36.621,43.457,60.547,0
1553807932.282,38.574,37.598,28.809,41.992,94.727,0
1553807932.286,34.668,44.434,20.996,40.039,50.781,0
1553807932.290,25.879,42.969,14.648,41.504,39.551,0
1553807932.294,28.320,44.922,21.484,36.133,73.730,0
1553807932.298,28.320,38.086,25.879,31.250,119.141,0
1553807932.302,32.715,27.344,20.508,38.086,79.590,0
1553807932.306,33.691,29.297,27.344,40.039,20.020,0
1553807932.310,13.184,30.273,36.133,37.598,44.434,0
1553807932.313,18.066,30.273,29.785,39.551,39.062,0
1553807932.317,31.250,36.133,28.320,41.504,28.320,0
1553807932.321,25.879,40.039,33.691,45.410,41.504,0
1553807932.325,25.391,33.203,24.414,51.270,66.895,0
1553807932.329,23.438,26.367,18.555,38.574,114.746,0
1553807932.333,19.531,32.227,20.996,22.949,115.723,0
1553807932.337,17.578,37.598,25.391,24.902,6.836,0
1553807932.341,19.043,31.738,29.297,25.879,29.785,0
1553807932.345,17.578,29.785,30.762,31.250,89.355,0
1553807932.349,27.344,36.133,32.715,41.992,15.137,0
1553807932.353,35.156,32.227,30.762,43.457,59.570,0
1553807932.356,23.926,23.926,27.344,34.180,83.984,0
1553807932.360,13.184,26.367,26.855,36.133,48.828,0
1553807932.364,13.672,30.273,29.785,38.574,7.812,0
1553807932.368,17.090,36.621,32.227,36.133,19.043,0
1553807932.372,17.090,36.133,27.344,31.738,94.238,0
1553807932.376,18.555,30.762,35.645,29.785,116.699,0
1553807932.380,23.438,34.180,41.992,36.133,122.559,0
1553807932.384,20.020,31.250,35.156,29.297,72.266,0
1553807932.388,12.695,32.227,39.062,24.902,46.875,0
1553807932.392,15.137,39.551,40.527,33.691,86.426,0
1553807932.396,18.555,37.109,23.438,32.227,37.109,0
1553807932.399,15.625,36.621,18.555,22.949,63.477,0
1553807932.403,12.695,31.250,26.367,25.879,36.621,0
1553807932.407,13.672,33.203,30.273,33.691,-6.836,0
1553807932.411,16.113,41.992,30.273,25.879,55.664,0
1553807932.415,17.090,30.762,24.902,18.066,79.102,0
1553807932.419,11.230,22.461,18.555,19.531,55.176,0
1553807932.423,11.719,27.832,21.484,24.414,32.715,0
1553807932.427,7.324,35.156,29.785,27.344,62.988,0
1553807932.431,2.441,33.691,29.785,15.625,64.453,0
1553807932.435,2.441,31.250,30.273,7.812,51.270,0
1553807932.438,7.324,36.133,26.855,17.090,47.852,0
1553807932.442,7.812,37.598,34.668,17.578,29.297,0
1553807932.446,6.836,37.598,41.504,22.461,69.824,0
1553807932.450,11.230,32.715,32.715,27.344,47.852,0
1553807932.454,10.742,25.879,27.832,18.066,-1.465,0
1553807932.458,6.348,21.973,31.250,16.602,11.719,0
1553807932.462,7.812,35.156,39.062,24.414,79.590,0
1553807932.466,9.277,47.852,35.156,23.926,84.473,0
1553807932.470,7.812,47.363,15.625,15.625,34.668,0
1553807932.474,8.789,43.457,16.602,10.742,57.129,0
1553807932.478,10.254,36.133,28.320,6.836,36.621,0
1553807932.481,13.672,34.668,35.645,16.113,-7.324,0
1553807932.485,15.625,34.668,35.156,28.320,-3.906,0
1553807932.489,13.184,34.668,32.715,34.180,19.043,0
1553807932.493,26.367,33.203,33.203,26.855,19.043,0
1553807932.497,32.715,32.227,30.762,28.809,58.105,0
1553807932.501,15.625,35.156,32.715,32.715,49.805,0
1553807932.505,17.578,48.340,38.086,29.297,45.898,0
1553807932.509,19.043,53.711,30.762,25.391,26.367,0
1553807932.513,14.160,42.480,27.344,24.414,39.551,0
1553807932.517,19.531,39.551,23.926,31.250,58.105,0
1553807932.521,16.113,47.852,22.949,37.598,0.000,0
1553807932.524,6.348,43.945,28.809,29.297,35.645,0
1553807932.528,9.766,38.086,25.391,24.414,50.293,0
1553807932.532,11.719,44.434,29.297,23.438,26.855,0
1553807932.536,12.207,39.062,25.879,21.973,64.941,0
1553807932.540,12.207,36.133,20.508,25.879,35.156,0
1553807932.544,17.090,41.504,23.926,27.832,-23.926,0
1553807932.548,10.742,43.457,25.391,26.367,-12.207,0
1553807932.552,9.277,37.598,28.809,28.320,40.039,0
1553807932.556,20.020,33.203,28.320,33.691,18.066,0
1553807932.560,21.484,40.039,24.902,38.086,39.062,0
1553807932.563,9.277,42.480,25.879,29.785,56.641,0
1553807932.567,5.859,44.434,25.879,19.043,53.223,0
1553807932.571,16.602,42.480,26.367,20.996,30.762,0
1553807932.575,14.648,41.992,27.832,23.926,-4.395,0
1553807932.579,13.672,44.434,32.227,20.020,-16.113,0
1553807932.583,10.742,35.156,33.203,24.414,-21.484,0
1553807932.587,8.301,28.809,27.344,34.180,41.992,0
1553807932.591,16.113,32.715,29.785,39.551,104.004,0
1553807932.595,16.113,35.156,20.508,30.273,135.742,0
1553807932.599,9.277,46.875,13.184,17.578,116.211,0
1553807932.603,8.301,56.152,35.645,24.902,56.152,0
1553807932.606,7.812,57.129,40.039,26.367,89.355,0
1553807932.610,-0.488,51.270,27.344,20.508,62.012,0
1553807932.614,-2.441,46.875,32.715,22.949,33.203,0
1553807932.618,1.953,54.199,31.250,23.438,25.879,0
1553807932.622,5.859,52.734,24.414,25.391,16.602,0
1553807932.626,2.930,41.504,34.180,24.414,42.969,0
1553807932.630,-2.441,41.016,31.250,18.555,95.215,0
1553807932.634,0.488,39.062,25.391,16.113,77.637,0
1553807932.638,6.836,34.668,29.297,24.902,78.613,0
1553807932.642,14.648,40.527,34.180,27.832,93.262,0
1553807932.646,12.695,39.062,25.879,23.926,3.906,0
1553807932.649,16.113,36.621,21.973,25.879,14.160,0
1553807932.653,12.207,37.109,22.949,17.090,68.848,0
1553807932.657,12.207,41.992,25.391,18.555,6.348,0
1553807932.661,10.254,45.410,30.273,22.949,-38.574,0
1553807932.665,2.930,47.852,31.250,20.508,-10.742,0
1553807932.669,6.348,44.434,27.344,22.461,-13.184,0
1553807932.673,14.648,39.062,25.391,16.113,41.504,0
1553807932.677,21.973,42.480,30.273,20.996,44.434,0
1553807932.681,12.207,42.480,32.227,20.508,-37.109,0
1553807932.685,7.812,41.992,33.691,16.602,19.531,0
1553807932.688,11.230,36.621,32.227,24.902,77.148,0
1553807932.692,10.254,30.762,30.762,22.461,68.359,0
1553807932.696,12.695,39.062,23.926,25.391,103.027,0
1553807932.700,14.160,44.434,8.301,23.438,112.793,0
1553807932.704,16.602,45.898,17.090,19.531,68.848,0
1553807932.708,25.879,48.340,37.109,21.484,0.000,0
1553807932.712,23.926,43.945,37.598,8.301,62.988,0
1553807932.716,0.488,38.086,30.273,4.883,107.910,0
1553807932.720,-9.277,40.039,26.855,5.371,48.340,0
1553807932.724,-3.906,41.992,28.809,4.395,33.691,0
1553807932.728,-2.930,36.133,31.250,6.348,-25.391,0
1553807932.731,3.418,37.598,32.715,4.883,7.324,0
1553807932.735,5.371,46.387,28.809,6.836,90.820,0
1553807932.739,3.906,48.340,24.414,12.695,47.363,0
1553807932.743,5.371,38.574,30.273,12.207,42.969,0
1553807932.747,6.836,30.762,39.062,12.695,3.906,0
1553807932.751,13.672,38.086,31.250,12.207,-12.207,0
1553807932.755,3.906,41.504,25.391,8.301,71.777,0
1553807932.759,-2.930,44.922,26.367,9.277,79.102,0
1553807932.763,4.883,49.316,17.578,12.695,52.246,0
1553807932.767,5.859,42.969,14.648,20.508,9.766,0
1553807932.771,3.418,33.691,17.090,16.113,-4.883,0
1553807932.774,-3.906,29.785,28.320,16.113,17.578,0
1553807932.778,0.977,32.227,41.992,18.555,34.668,0
1553807932.782,6.348,32.715,41.992,14.648,73.730,0
1553807932.786,6.348,32.227,32.227,14.648,79.590,0
1553807932.790,10.742,37.109,22.461,16.602,67.871,0
1553807932.794,9.277,36.133,20.508,15.625,18.066,0
1553807932.798,3.906,36.621,19.531,16.602,17.578,0
1553807932.802,-1.465,41.016,19.531,15.625,20.508,0
1553807932.806,1.953,38.574,31.250,8.301,66.895,0
1553807932.810,8.301,42.480,38.086,5.371,113.770,0
1553807932.813,11.230,47.363,29.785,15.137,54.688,0
1553807932.817,7.324,49.316,16.602,19.043,47.363,0
1553807932.821,1.465,49.805,23.926,14.160,26.367,0
1553807932.825,4.883,48.340,32.715,20.508,23.438,0
1553807932.829,13.672,33.691,26.855,18.066,47.363,0
1553807932.833,16.602,25.879,31.738,12.207,33.203,0
1553807932.837,8.789,30.762,41.016,13.184,64.453,0
1553807932.841,3.906,35.645,40.527,17.090,28.320,0
1553807932.845,1.465,45.898,35.156,20.508,22.461,0
1553807932.849,15.137,51.758,30.762,23.926,65.430,0
1553807932.853,22.461,51.758,16.113,18.555,62.988,21
1553807932.856,9.277,46.875,11.230,19.043,55.176,0
1553807932.860,17.090,34.668,25.391,27.832,74.707,0
1553807932.864,26.367,25.391,36.621,17.578,39.551,0
1553807932.868,19.531,36.621,36.133,14.648,41.016,0
1553807932.872,9.766,41.504,26.367,13.672,49.316,0
1553807932.876,6.348,42.480,32.227,13.184,21.973,0
1553807932.880,2.930,45.898,37.109,17.578,65.918,0
1553807932.884,4.395,39.551,36.133,13.672,35.645,0
1553807932.888,6.836,42.969,29.297,21.973,10.254,0
1553807932.892,8.789,49.316,20.020,30.273,59.082,0
1553807932.896,11.230,42.969,29.785,17.578,85.938,0
1553807932.899,4.395,32.227,37.598,9.277,68.359,0
1553807932.903,-5.371,39.062,30.273,12.207,9.766,0
1553807932.907,-0.977,51.270,26.855,20.020,62.988,0
1553807932.911,6.348,40.039,32.715,24.414,122.070,0
1553807932.915,6.348,35.645,35.645,27.832,61.035,0
1553807932.919,0.488,41.504,31.738,28.809,23.438,0
1553807932.923,-2.930,33.691,16.602,22.461,-11.719,0
1553807932.927,1.953,35.156,20.508,8.301,58.594,0
1553807932.931,-0.977,39.551,41.504,3.418,64.941,0
1553807932.935,-3.418,40.039,36.621,9.766,35.645,0
1553807932.938,-5.371,37.598,31.738,10.254,48.828,0
1553807932.942,-4.395,38.574,32.227,8.789,110.352,0
1553807932.946,-0.977,41.992,32.715,9.766,58.105,0
1553807932.950,-2.441,38.086,35.645,9.766,-12.207,0
1553807932.954,12.207,33.203,35.645,17.578,57.129,0
1553807932.958,19.531,32.227,30.762,19.043,16.113,0
1553807932.962,3.418,44.922,28.320,20.020,-5.859,0
1553807932.966,-4.883,51.270,37.598,18.555,56.641,0
1553807932.970,-0.977,48.340,40.527,16.113,74.707,0
1553807932.974,4.395,40.039,34.180,21.484,37.109,0
1553807932.978,-1.465,33.691,34.668,21.973,58.105,0
1553807932.981,5.371,40.039,29.785,23.926,30.273,0
1553807932.985,3.906,39.551,23.926,25.879,-0.488,0
1553807932.989,4.883,32.715,32.715,24.414,63.477,0
1553807932.993,14.648,28.809,33.203,27.832,40.039,0
1553807932.997,15.137,28.320,32.227,25.879,-60.059,0
1553807933.001,17.090,38.086,36.621,20.020,-2.930,0
1553807933.005,4.883,41.992,32.227,18.066,55.176,0
1553807933.009,0.488,46.875,36.133,12.207,13.184,0
1553807933.013,2.930,47.363,32.227,11.719,52.246,0
1553807933.017,6.348,43.945,29.785,22.949,29.785,0
1553807933.021,8.789,51.270,32.227,28.809,-7.324,0
1553807933.024,11.230,42.480,23.438,25.391,-18.066,0
1553807933.028,13.184,38.574,20.508,23.926,23.926,0
1553807933.032,11.230,51.270,21.973,26.855,58.594,0
1553807933.036,9.277,46.387,31.250,21.973,51.270,0
1553807933.040,10.742,37.109,41.016,21.484,56.152,0
1553807933.044,15.625,42.480,29.297,23.438,28.809,0
1553807933.048,16.113,39.062,22.949,15.137,63.477,0
1553807933.052,12.695,41.016,39.551,20.508,83.984,0
1553807933.056,8.301,44.922,38.574,25.879,4.395,0
1553807933.060,13.184,44.434,29.297,27.344,1.465,0
1553807933.063,18.555,49.316,31.250,28.320,102.051,0
1553807933.067,18.066,44.922,24.414,19.531,63.477,0
1553807933.071,20.508,39.062,16.113,23.438,-28.320,0
1553807933.075,9.766,33.691,27.832,25.879,13.184,0
1553807933.079,3.906,37.598,34.668,14.648,15.625,0
1553807933.083,6.348,42.969,34.668,8.789,19.531,0
1553807933.087,5.371,42.480,26.367,14.648,62.500,0
1553807933.091,10.742,47.363,23.438,20.020,87.891,0
1553807933.095,11.230,51.270,31.738,28.320,97.656,0
1553807933.099,11.230,45.410,30.762,27.832,32.715,0
1553807933.103,11.230,43.945,22.461,20.508,-1.953,0
1553807933.106,10.742,38.086,22.461,17.578,39.062,0
1553807933.110,12.207,38.574,31.738,20.020,9.766,0
1553807933.114,16.602,46.387,30.273,27.344,3.418,0
1553807933.118,16.113,46.875,29.785,21.973,50.293,0
1553807933.122,12.207,42.480,38.086,20.020,25.391,0
1553807933.126,12.207,39.551,34.180,22.461,95.703,0
1553807933.130,10.742,41.504,29.297,12.207,106.934,0
1553807933.134,10.742,40.039,28.320,12.695,99.609,0
1553807933.138,11.719,41.016,27.344,16.113,80.566,0
1553807933.142,7.324,31.250,29.297,20.508,21.973,0
1553807933.146,8.789,31.250,29.297,21.973,71.289,0
1553807933.149,11.230,45.410,38.086,24.902,22.949,0
1553807933.153,15.137,48.340,32.715,28.320,-47.852,0
1553807933.157,15.625,46.875,22.461,23.438,11.230,0
1553807933.161,8.301,36.133,29.297,24.414,72.754,0
1553807933.165,7.812,30.273,25.879,22.949,50.781,0
1553807933.169,1.953,42.480,21.484,22.461,21.484,0
1553807933.173,3.418,42.480,27.344,23.438,33.203,0
1553807933.177,6.836,36.133,23.926,20.996,11.719,0
1553807933.181,-1.465,41.016,26.855,14.160,25.391,0
1553807933.185,0.000,41.504,29.297,10.254,71.777,0
1553807933.188,4.883,37.598,30.762,21.484,1.953,0
1553807933.192,9.277,29.785,36.133,31.738,27.344,0
1553807933.196,6.836,37.598,34.668,30.762,91.797,0
1553807933.200,3.906,42.969,23.926,25.391,23.438,0
1553807933.204,19.531,32.715,21.973,31.250,36.133,0
1553807933.208,18.066,40.039,31.738,29.297,20.020,0
1553807933.212,3.906,43.457,30.762,21.484,3.418,0
1553807933.216,-3.418,36.621,26.855,19.531,10.742,0
1553807933.220,-0.488,41.504,26.367,23.438,-17.090,0
1553807933.224,4.883,47.363,17.090,19.043,30.762,0
1553807933.228,1.465,43.945,17.090,7.324,53.711,0
1553807933.231,12.207,41.992,32.227,20.508,68.359,0
1553807933.235,17.090,41.016,37.109,25.879,38.086,0
1553807933.239,3.906,20.508,25.879,18.066,3.906,0
1553807933.243,8.301,18.555,24.902,21.973,2.441,0
1553807933.247,10.742,48.340,28.809,11.230,4.883,0
1553807933.251,10.742,51.270,39.062,17.578,29.297,0
1553807933.255,8.789,26.855,32.715,24.414,38.574,0
1553807933.259,-2.441,28.320,17.090,8.789,57.617,0
1553807933.263,-4.395,45.410,24.902,7.324,56.152,0
1553807933.267,0.488,46.875,27.344,10.742,30.762,0
1553807933.271,12.695,46.875,27.344,9.277,43.457,0
1553807933.274,11.719,41.016,40.039,16.113,82.520,0
1553807933.278,5.371,35.156,42.480,21.973,46.387,0
1553807933.282,5.371,36.133,33.203,20.996,-27.832,0
1553807933.286,4.395,34.180,26.367,19.043,-3.906,0
1553807933.290,7.812,32.227,29.297,18.066,82.031,0
1553807933.294,2.441,38.574,40.039,22.949,66.406,0
1553807933.298,6.348,39.551,40.039,24.902,58.105,0
1553807933.302,12.695,35.156,27.344,28.320,74.707,0
1553807933.306,7.812,28.809,29.785,18.555,63.965,0
1553807933.310,7.324,18.555,34.668,17.090,81.055,0
1553807933.313,10.742,41.016,36.133,31.738,99.609,0
1553807933.317,11.719,54.199,42.969,30.762,83.008,0
1553807933.321,8.301,35.156,33.691,23.438,55.176,0
1553807933.325,11.230,41.992,29.297,21.973,49.316,0
1553807933.329,8.301,57.129,31.738,19.043,13.672,0
1553807933.333,4.883,42.969,25.391,17.090,33.691,0
1553807933.337,4.883,31.738,20.996,19.043,19.531,0
1553807933.341,6.348,37.598,13.184,28.320,9.277,0
1553807933.345,8.789,44.922,17.090,14.160,40.039,0
1553807933.349,8.789,40.039,29.297,4.395,-19.043,0
1553807933.353,14.648,26.855,35.156,18.555,15.625,0
1553807933.356,14.160,32.227,35.156,21.484,90.332,0
1553807933.360,11.230,51.270,36.621,23.926,33.691,0
1553807933.364,5.859,42.969,36.133,13.672,57.129,0
1553807933.368,2.930,28.320,31.738,7.812,67.871,0
1553807933.372,12.695,40.527,29.297,21.484,6.348,0
1553807933.376,14.160,49.316,24.902,14.160,56.152,0
1553807933.380,12.695,47.363,24.902,15.137,54.199,0
1553807933.384,21.484,36.621,28.320,27.832,-2.930,0
1553807933.388,24.902,35.156,22.949,21.973,13.672,0
1553807933.392,18.555,37.598,33.203,21.973,58.594,0
1553807933.396,15.625,37.109,39.062,22.461,55.664,0
1553807933.399,15.137,41.992,22.949,21.484,17.090,0
1553807933.403,17.090,35.156,30.273,14.160,19.531,0
1553807933.407,15.625,39.062,37.598,14.160,32.227,0
1553807933.411,6.836,47.363,34.180,16.602,6.836,0
1553807933.415,2.441,39.551,25.391,19.043,63.965,0
1553807933.419,5.371,41.992,20.996,21.973,84.961,0
1553807933.423,8.301,42.480,27.344,15.137,31.738,0
1553807933.427,20.020,33.691,32.227,15.625,14.160,0
1553807933.431,20.020,33.691,29.297,19.043,-0.488,0
1553807933.435,14.160,43.457,25.879,23.438,44.434,0
1553807933.438,11.719,41.016,24.902,18.555,22.461,0
1553807933.442,4.883,30.762,27.344,20.508,25.879,0
1553807933.446,12.207,30.762,24.414,29.297,63.965,0
1553807933.450,15.625,36.621,31.250,28.320,3.418,0
1553807933.454,8.789,34.180,41.016,24.414,-1.465,0
1553807933.458,6.836,27.344,28.320,23.926,62.012,0
1553807933.462,8.301,27.832,26.367,20.996,78.613,0
1553807933.466,8.789,31.250,39.551,15.625,56.641,0
1553807933.470,2.441,27.832,30.762,14.648,10.742,0
1553807933.474,1.953,32.715,29.297,15.137,12.207,0
1553807933.478,6.348,38.574,32.715,18.555,30.762,0
1553807933.481,7.812,38.574,29.785,27.344,35.156,0
1553807933.485,8.789,44.922,34.668,25.391,43.457,0
1553807933.489,12.695,42.969,36.621,25.391,19.531,0
1553807933.493,19.043,37.109,29.297,26.367,6.836,0
1553807933.497,17.578,34.668,21.484,29.785,-22.461,0
1553807933.501,13.672,33.691,25.879,32.227,33.691,0
1553807933.505,13.672,39.062,31.250,25.879,55.176,0
1553807933.509,18.066,39.062,29.785,25.391,38.574,0
1553807933.513,21.484,43.457,25.391,22.461,48.828,0
1553807933.517,15.137,43.945,27.344,29.297,48.828,0
1553807933.521,11.230,30.762,33.203,28.809,48.340,0
1553807933.524,11.230,32.715,33.203,23.926,14.160,0
1553807933.528,18.555,36.133,37.109,28.809,86.426,0
1553807933.532,20.508,37.598,29.785,27.832,54.688,0
1553807933.536,22.949,39.062,24.414,33.691,6.348,0
1553807933.540,30.762,32.715,37.109,33.691,40.527,0
1553807933.544,17.578,31.738,40.039,29.297,41.504,0
1553807933.548,15.137,34.668,37.598,31.738,18.555,0
1553807933.552,21.484,36.621,40.527,32.715,26.367,0
1553807933.556,17.090,34.180,32.715,28.809,94.238,0
1553807933.560,17.578,37.109,22.949,31.250,94.727,0
1553807933.563,17.578,44.434,17.090,27.832,69.336,0
1553807933.567,18.066,45.410,20.996,20.508,85.938,0
1553807933.571,20.020,45.898,23.438,21.973,17.090,0
1553807933.575,20.508,38.574,6.836,27.832,-49.805,0
1553807933.579,18.066,23.926,16.602,22.461,-26.367,0
1553807933.583,14.648,29.785,34.668,19.531,-18.555,0
1553807933.587,15.137,49.805,35.645,33.203,30.273,0
1553807933.591,15.625,64.453,40.527,33.203,41.016,0
1553807933.595,10.742,48.340,28.809,27.832,45.898,0
1553807933.599,7.812,26.855,15.137,17.578,74.707,0
1553807933.603,6.348,43.457,17.090,7.324,67.383,0
1553807933.606,0.977,55.664,21.484,11.719,6.348,0
1553807933.610,8.301,52.734,24.414,17.090,39.062,0
1553807933.614,6.348,50.781,21.973,13.184,130.371,0
1553807933.618,-1.953,38.574,26.855,3.418,110.352,0
1553807933.622,2.930,28.320,33.203,5.371,65.430,0
1553807933.626,8.789,34.668,36.621,16.113,31.738,0
1553807933.630,6.348,41.016,34.668,21.484,15.137,0
1553807933.634,3.906,46.387,27.344,13.184,62.012,0
1553807933.638,10.742,45.410,25.879,16.113,57.129,0
1553807933.642,11.230,46.875,23.438,21.973,61.035,0
1553807933.646,9.766,45.898,20.508,8.789,72.754,0
1553807933.649,10.742,37.109,15.137,12.207,46.387,0
1553807933.653,4.883,40.527,25.879,19.531,36.621,0
1553807933.657,0.488,39.062,43.457,7.812,1.953,0
1553807933.661,-5.371,39.551,44.434,3.906,10.254,0
1553807933.665,-3.906,47.363,43.945,4.883,3.906,0
1553807933.669,-8.301,35.645,33.691,3.418,28.809,0
1553807933.673,-13.672,27.344,28.320,-2.930,29.297,0
1553807933.677,-14.648,26.367,33.691,3.906,43.457,0
1553807933.681,-14.648,27.344,28.809,2.930,79.102,0
1553807933.685,-7.812,42.480,15.625,-6.836,40.039,0
1553807933.688,-9.766,45.410,21.973,4.883,60.059,0
1553807933.692,-0.977,42.480,34.668,8.789,57.617,0
1553807933.696,2.441,48.340,31.738,1.465,22.461,0
1553807933.700,6.348,51.270,34.668,6.836,-0.488,0
1553807933.704,14.160,46.387,45.898,12.207,17.578,0
